x, y, ksi, T
2.15 0.7 0.204837 0.373539 
2.2 0.7 0.208913 0.412743 
2.25 0.7 0.205592 0.450099 
2.3 0.7 0.195064 0.484801 
2.35 0.7 0.177725 0.516166 
2.4 0.7 0.154175 0.543558 
2.45 0.7 0.12521 0.566357 
2.5 0.7 0.09182 0.58397 
2.55 0.7 0.0551625 0.595873 
2.6 0.7 0.0165316 0.601676 
2.65 0.7 -0.0226923 0.601177 
2.7 0.7 -0.0611023 0.594394 
2.75 0.7 -0.0973277 0.58156 
2.8 0.7 -0.130093 0.563093 
2.85 0.7 -0.158265 0.539529 
2.9 0.7 -0.180884 0.511469 
2.95 0.7 -0.197183 0.479534 
3 0.7 -0.206595 0.444365 
3.05 0.7 -0.208756 0.406659 
3.1 0.7 -0.203509 0.367249 
3.15 0.7 -0.190917 0.327212 
3.2 0.7 -0.171285 0.287972 
3.25 0.7 -0.145177 0.251361 
3.3 0.7 -0.113438 0.219556 
3.35 0.7 -0.0771965 0.194881 
3.4 0.7 -0.0378326 0.179437 
3.45 0.7 0.00307972 0.174684 
3.5 0.7 0.0438656 0.181095 
3.55 0.7 0.0828586 0.198035 
3.6 0.7 0.118509 0.223923 
3.65 0.7 0.149469 0.256596 
3.7 0.7 0.174655 0.293735 
3.75 0.7 0.193263 0.333202 
3.8 0.7 0.204768 0.373228 
3.85 0.7 0.208904 0.412446 
3.9 0.7 0.205642 0.449822 
3.95 0.7 0.195169 0.48455 
4 0.7 0.177881 0.515946 
4.05 0.7 0.154375 0.543371 
4.1 0.7 0.125448 0.566206 
4.15 0.7 0.0920869 0.583856 
4.2 0.7 0.0554503 0.595796 
4.25 0.7 0.0168328 0.601633 
4.3 0.7 -0.0223836 0.601158 
4.35 0.7 -0.0607885 0.594387 
4.4 0.7 -0.097007 0.581549 
4.45 0.7 -0.129757 0.563057 
4.5 0.7 -0.157899 0.539443 
4.55 0.7 -0.180465 0.511305 
4.6 0.7 -0.196679 0.479266 
4.65 0.7 -0.205966 0.443969 
4.7 0.7 -0.207956 0.406119 
4.75 0.7 -0.202491 0.366563 
4.8 0.7 -0.189635 0.326402 
4.85 0.7 -0.169703 0.287092 
4.9 0.7 -0.143281 0.250498 
4.95 0.7 -0.111247 0.218833 
5 0.7 -0.074781 0.194435 
0 0.75 -0.0898834 0.191112 
0.05 0.75 -0.0606011 0.16875 
0.1 0.75 -0.0288517 0.154897 
0.15 0.75 0.00410721 0.150858 
0.2 0.75 0.0369249 0.157026 
0.25 0.75 0.0682523 0.172784 
0.3 0.75 0.0968348 0.196656 
0.35 0.75 0.121587 0.226643 
0.4 0.75 0.14164 0.260609 
0.45 0.75 0.156358 0.296592 
0.5 0.75 0.165335 0.332964 
0.55 0.75 0.168378 0.36846 
0.6 0.75 0.16548 0.402124 
0.65 0.75 0.156811 0.433216 
0.7 0.75 0.142704 0.461129 
0.75 0.75 0.123649 0.485326 
0.8 0.75 0.100292 0.505313 
0.85 0.75 0.0734278 0.520642 
0.9 0.75 0.0439795 0.530933 
0.95 0.75 0.0129759 0.535911 
1 0.75 -0.0184885 0.535433 
1.05 0.75 -0.0492988 0.529514 
1.1 0.75 -0.0783687 0.518317 
1.15 0.75 -0.104684 0.50214 
1.2 0.75 -0.127341 0.481373 
1.25 0.75 -0.145568 0.456473 
1.3 0.75 -0.158744 0.42794 
1.35 0.75 -0.166401 0.396317 
1.4 0.75 -0.168233 0.362231 
1.45 0.75 -0.164096 0.326453 
1.5 0.75 -0.154022 0.28999 
1.55 0.75 -0.138238 0.254176 
1.6 0.75 -0.117187 0.220713 
1.65 0.75 -0.0915455 0.191625 
1.7 0.75 -0.0622253 0.169061 
1.75 0.75 -0.0303536 0.154969 
1.8 0.75 0.00277891 0.150693 
1.85 0.75 0.0357959 0.156664 
1.9 0.75 0.067329 0.172284 
1.95 0.75 0.0961101 0.196082 
2 0.75 0.121045 0.226051 
2.05 0.75 0.14126 0.260041 
2.1 0.75 0.156119 0.296074 
2.15 0.75 0.165215 0.332508 
2.2 0.75 0.168357 0.36807 
2.25 0.75 0.165541 0.401797 
2.3 0.75 0.156939 0.43295 
2.35 0.75 0.142885 0.460918 
2.4 0.75 0.123872 0.485168 
2.45 0.75 0.100547 0.505205 
2.5 0.75 0.0737032 0.520583 
2.55 0.75 0.044266 0.530923 
2.6 0.75 0.0132641 0.535947 
2.65 0.75 -0.0182078 0.535516 
2.7 0.75 -0.0490345 0.52964 
2.75 0.75 -0.0781288 0.518485 
2.8 0.75 -0.104476 0.502345 
2.85 0.75 -0.127171 0.481612 
2.9 0.75 -0.145441 0.456742 
2.95 0.75 -0.158663 0.428234 
3 0.75 -0.166371 0.396632 
3.05 0.75 -0.168253 0.36256 
3.1 0.75 -0.164167 0.326789 
3.15 0.75 -0.154142 0.290323 
3.2 0.75 -0.138404 0.254494 
3.25 0.75 -0.117394 0.220999 
3.3 0.75 -0.0917868 0.191862 
3.35 0.75 -0.0624918 0.169232 
3.4 0.75 -0.0306349 0.155059 
3.45 0.75 0.00249412 0.150696 
3.5 0.75 0.0355193 0.156581 
3.55 0.75 0.0670716 0.172126 
3.6 0.75 0.0958815 0.195865 
3.65 0.75 0.120853 0.225793 
3.7 0.75 0.141111 0.25976 
3.75 0.75 0.156015 0.295786 
3.8 0.75 0.16516 0.332225 
3.85 0.75 0.16835 0.3678 
3.9 0.75 0.165581 0.401548 
3.95 0.75 0.157022 0.432724 
4 0.75 0.143008 0.46072 
4.05 0.75 0.124029 0.484999 
4.1 0.75 0.100732 0.505068 
4.15 0.75 0.0739099 0.520476 
4.2 0.75 0.0444876 0.530844 
4.25 0.75 0.0134944 0.535891 
4.3 0.75 -0.0179732 0.535473 
4.35 0.75 -0.0487974 0.529599 
4.4 0.75 -0.077887 0.518429 
4.45 0.75 -0.104222 0.502255 
4.5 0.75 -0.126891 0.481465 
4.55 0.75 -0.145116 0.456513 
4.6 0.75 -0.158266 0.427899 
4.65 0.75 -0.165867 0.39617 
4.7 0.75 -0.167605 0.361959 
4.75 0.75 -0.163334 0.32605 
4.8 0.75 -0.153088 0.289471 
4.85 0.75 -0.137103 0.25358 
4.9 0.75 -0.11584 0.22011 
4.95 0.75 -0.0899977 0.191112 
5 0.75 -0.0605238 0.16875 
0 0.8 -0.0666096 0.159268 
0.05 0.8 -0.0449171 0.140127 
0.1 0.8 -0.0213782 0.128279 
0.15 0.8 0.00305847 0.124836 
0.2 0.8 0.0273798 0.130129 
0.25 0.8 0.0505759 0.143628 
0.3 0.8 0.0717101 0.16407 
0.35 0.8 0.0899764 0.189743 
0.4 0.8 0.104735 0.218816 
0.45 0.8 0.115525 0.2496 
0.5 0.8 0.122059 0.280688 
0.55 0.8 0.124206 0.310979 
0.6 0.8 0.121977 0.339639 
0.65 0.8 0.115508 0.366026 
0.7 0.8 0.105052 0.389623 
0.75 0.8 0.0909768 0.409989 
0.8 0.8 0.0737601 0.426738 
0.85 0.8 0.0539847 0.439532 
0.9 0.8 0.0323267 0.448092 
0.95 0.8 0.00953625 0.452224 
1 0.8 -0.0135896 0.451828 
1.05 0.8 -0.0362395 0.446912 
1.1 0.8 -0.057622 0.437594 
1.15 0.8 -0.0769974 0.424082 
1.2 0.8 -0.0937035 0.406666 
1.25 0.8 -0.107174 0.38569 
1.3 0.8 -0.116947 0.361549 
1.35 0.8 -0.122674 0.334693 
1.4 0.8 -0.124118 0.305657 
1.45 0.8 -0.12116 0.275112 
1.5 0.8 -0.113812 0.243939 
1.55 0.8 -0.102227 0.213295 
1.6 0.8 -0.0867207 0.184652 
1.65 0.8 -0.0677859 0.159752 
1.7 0.8 -0.0460963 0.140438 
1.75 0.8 -0.0224921 0.128375 
1.8 0.8 0.00205943 0.124716 
1.85 0.8 0.0265241 0.129826 
1.9 0.8 0.0498741 0.143197 
1.95 0.8 0.0711594 0.163568 
2 0.8 0.0895658 0.189222 
2.05 0.8 0.104449 0.218315 
2.1 0.8 0.115347 0.249144 
2.15 0.8 0.121971 0.280287 
2.2 0.8 0.124193 0.310638 
2.25 0.8 0.122025 0.339356 
2.3 0.8 0.115605 0.365798 
2.35 0.8 0.105189 0.389445 
2.4 0.8 0.0911438 0.409858 
2.45 0.8 0.0739494 0.426651 
2.5 0.8 0.0541888 0.439487 
2.55 0.8 0.0325386 0.448089 
2.6 0.8 0.00974896 0.45226 
2.65 0.8 -0.0133828 0.451902 
2.7 0.8 -0.0360449 0.447023 
2.75 0.8 -0.0574455 0.437738 
2.8 0.8 -0.0768442 0.424259 
2.85 0.8 -0.0935781 0.406871 
2.9 0.8 -0.10708 0.38592 
2.95 0.8 -0.116888 0.361801 
3 0.8 -0.122651 0.334963 
3.05 0.8 -0.124132 0.305939 
3.1 0.8 -0.121212 0.275401 
3.15 0.8 -0.1139 0.244225 
3.2 0.8 -0.102349 0.213567 
3.25 0.8 -0.0868738 0.184898 
3.3 0.8 -0.0679644 0.159955 
3.35 0.8 -0.0462937 0.140584 
3.4 0.8 -0.0227006 0.128452 
3.45 0.8 0.00184838 0.124718 
3.5 0.8 0.0263192 0.129755 
3.55 0.8 0.0496836 0.143061 
3.6 0.8 0.0709906 0.163382 
3.65 0.8 0.0894243 0.189001 
3.7 0.8 0.104339 0.218075 
3.75 0.8 0.115271 0.248897 
3.8 0.8 0.121931 0.280045 
3.85 0.8 0.124188 0.310408 
3.9 0.8 0.122054 0.339143 
3.95 0.8 0.115666 0.365606 
4 0.8 0.105277 0.389276 
4.05 0.8 0.0912566 0.409714 
4.1 0.8 0.0740817 0.426532 
4.15 0.8 0.0543356 0.439391 
4.2 0.8 0.0326947 0.448013 
4.25 0.8 0.00990993 0.4522 
4.3 0.8 -0.0132202 0.451848 
4.35 0.8 -0.035882 0.446964 
4.4 0.8 -0.0572803 0.437661 
4.45 0.8 -0.076671 0.424144 
4.5 0.8 -0.0933865 0.4067 
4.55 0.8 -0.106854 0.385673 
4.6 0.8 -0.116607 0.361457 
4.65 0.8 -0.122289 0.334504 
4.7 0.8 -0.12366 0.305358 
4.75 0.8 -0.1206 0.2747 
4.8 0.8 -0.113123 0.24343 
4.85 0.8 -0.101391 0.212726 
4.9 0.8 -0.0857349 0.184086 
4.95 0.8 -0.066667 0.159268 
5 0.8 -0.0448781 0.140127 
0 0.85 -0.0432004 0.12351 
0.05 0.85 -0.029129 0.108576 
0.1 0.85 -0.0138609 0.0993476 
0.15 0.85 0.00197972 0.0966724 
0.2 0.85 0.0177339 0.100802 
0.25 0.85 0.032744 0.111328 
0.3 0.85 0.0464004 0.127273 
0.35 0.85 0.0581806 0.147314 
0.4 0.85 0.0676739 0.170029 
0.45 0.85 0.0745888 0.194096 
0.5 0.85 0.0787478 0.218407 
0.55 0.85 0.0800758 0.24209 
0.6 0.85 0.0785871 0.264476 
0.65 0.85 0.0743758 0.285056 
0.7 0.85 0.0676095 0.303422 
0.75 0.85 0.0585269 0.319235 
0.8 0.85 0.0474357 0.332207 
0.85 0.85 0.0347096 0.342092 
0.9 0.85 0.0207812 0.348694 
0.95 0.85 0.00612966 0.351877 
1 0.85 -0.00873604 0.351571 
1.05 0.85 -0.023298 0.347784 
1.1 0.85 -0.0370507 0.340595 
1.15 0.85 -0.0495216 0.330151 
1.2 0.85 -0.0602868 0.316656 
1.25 0.85 -0.0689827 0.300361 
1.3 0.85 -0.0753122 0.281563 
1.35 0.85 -0.0790472 0.26061 
1.4 0.85 -0.0800308 0.237924 
1.45 0.85 -0.0781801 0.21404 
1.5 0.85 -0.0734937 0.189662 
1.55 0.85 -0.0660617 0.165706 
1.6 0.85 -0.0560801 0.143332 
1.65 0.85 -0.0438617 0.1239 
1.7 0.85 -0.029841 0.108841 
1.75 0.85 -0.0145647 0.0994433 
1.8 0.85 0.0013337 0.0965933 
1.85 0.85 0.017175 0.100574 
1.9 0.85 0.0322845 0.110992 
1.95 0.85 0.0460404 0.126877 
2 0.85 0.0579135 0.146901 
2.05 0.85 0.0674894 0.16963 
2.1 0.85 0.0744752 0.193732 
2.15 0.85 0.0786936 0.218088 
2.2 0.85 0.0800703 0.241819 
2.25 0.85 0.078621 0.264252 
2.3 0.85 0.0744413 0.284876 
2.35 0.85 0.0676999 0.303283 
2.4 0.85 0.0586363 0.319134 
2.45 0.85 0.0475589 0.332142 
2.5 0.85 0.0348419 0.34206 
2.55 0.85 0.0209181 0.348694 
2.6 0.85 0.00626681 0.351908 
2.65 0.85 -0.00860288 0.351632 
2.7 0.85 -0.0231728 0.347873 
2.75 0.85 -0.0369372 0.34071 
2.8 0.85 -0.049423 0.33029 
2.85 0.85 -0.0602061 0.316817 
2.9 0.85 -0.0689222 0.300542 
2.95 0.85 -0.0752737 0.281761 
3 0.85 -0.079032 0.260822 
3.05 0.85 -0.0800396 0.238146 
3.1 0.85 -0.0782132 0.214267 
3.15 0.85 -0.0735503 0.189886 
3.2 0.85 -0.0661406 0.165919 
3.25 0.85 -0.0561788 0.143524 
3.3 0.85 -0.0439771 0.124059 
3.35 0.85 -0.0299687 0.108955 
3.4 0.85 -0.0146997 0.0995034 
3.45 0.85 0.00119705 0.0965951 
3.5 0.85 0.0170425 0.100518 
3.55 0.85 0.0321613 0.110886 
3.6 0.85 0.0459315 0.126732 
3.65 0.85 0.0578225 0.146728 
3.7 0.85 0.067419 0.169442 
3.75 0.85 0.0744269 0.19354 
3.8 0.85 0.078668 0.217899 
3.85 0.85 0.0800672 0.241638 
3.9 0.85 0.0786396 0.264086 
3.95 0.85 0.0744797 0.284726 
4 0.85 0.067756 0.303151 
4.05 0.85 0.0587074 0.319021 
4.1 0.85 0.0476418 0.332046 
4.15 0.85 0.0349333 0.341982 
4.2 0.85 0.0210145 0.34863 
4.25 0.85 0.00636516 0.351853 
4.3 0.85 -0.00850471 0.351579 
4.35 0.85 -0.0230756 0.347813 
4.4 0.85 -0.0368397 0.340632 
4.45 0.85 -0.0493215 0.33018 
4.5 0.85 -0.0600935 0.316659 
4.55 0.85 -0.068788 0.30032 
4.6 0.85 -0.0751038 0.281461 
4.65 0.85 -0.0788091 0.26043 
4.7 0.85 -0.0797443 0.237656 
4.75 0.85 -0.0778264 0.213686 
4.8 0.85 -0.0730569 0.189235 
4.85 0.85 -0.0655343 0.165239 
4.9 0.85 -0.0554685 0.142875 
4.95 0.85 -0.0431891 0.12351 
5 0.85 -0.0291363 0.108576 
0 0.9 -0.0221384 0.0844209 
0.05 0.9 -0.0148995 0.0743329 
0.1 0.9 -0.00708251 0.0681159 
0.15 0.9 0.00100497 0.0663184 
0.2 0.9 0.00903678 0.0691025 
0.25 0.9 0.0166799 0.0761971 
0.3 0.9 0.0236228 0.0869575 
0.35 0.9 0.0295995 0.100504 
0.4 0.9 0.0344029 0.115885 
0.45 0.9 0.0378886 0.132209 
0.5 0.9 0.0399712 0.148718 
0.55 0.9 0.0406174 0.16481 
0.6 0.9 0.0398386 0.180023 
0.65 0.9 0.0376851 0.194002 
0.7 0.9 0.0342432 0.206465 
0.75 0.9 0.0296341 0.217184 
0.8 0.9 0.024013 0.225965 
0.85 0.9 0.0175681 0.232648 
0.9 0.9 0.0105173 0.237107 
0.95 0.9 0.00310201 0.239255 
1 0.9 -0.0044213 0.239049 
1.05 0.9 -0.0117915 0.236492 
1.1 0.9 -0.0187539 0.231636 
1.15 0.9 -0.0250704 0.224573 
1.2 0.9 -0.0305275 0.215436 
1.25 0.9 -0.0349421 0.204388 
1.3 0.9 -0.0381642 0.191628 
1.35 0.9 -0.0400777 0.177394 
1.4 0.9 -0.0406014 0.161976 
1.45 0.9 -0.0396904 0.145748 
1.5 0.9 -0.0373395 0.129196 
1.55 0.9 -0.0335898 0.112954 
1.6 0.9 -0.0285358 0.097809 
1.65 0.9 -0.0223333 0.0846798 
1.7 0.9 -0.0152021 0.0745229 
1.75 0.9 -0.00742215 0.0681923 
1.8 0.9 0.000679708 0.0662738 
1.85 0.9 0.00875202 0.0689533 
1.9 0.9 0.0164456 0.0759724 
1.95 0.9 0.0234402 0.0866899 
2 0.9 0.0294652 0.100223 
2.05 0.9 0.0343113 0.115613 
2.1 0.9 0.0378333 0.131959 
2.15 0.9 0.0399462 0.148498 
2.2 0.9 0.040617 0.164624 
2.25 0.9 0.0398579 0.17987 
2.3 0.9 0.03772 0.193879 
2.35 0.9 0.0342903 0.206371 
2.4 0.9 0.0296905 0.217116 
2.45 0.9 0.0240761 0.225921 
2.5 0.9 0.0176356 0.232627 
2.55 0.9 0.0105869 0.237108 
2.6 0.9 0.00317154 0.239277 
2.65 0.9 -0.00435388 0.239091 
2.7 0.9 -0.0117282 0.236554 
2.75 0.9 -0.0186965 0.231715 
2.8 0.9 -0.0250206 0.224669 
2.85 0.9 -0.0304867 0.215546 
2.9 0.9 -0.0349115 0.204512 
2.95 0.9 -0.0381446 0.191764 
3 0.9 -0.0400699 0.177539 
3.05 0.9 -0.0406058 0.162127 
3.1 0.9 -0.039707 0.145902 
3.15 0.9 -0.0373681 0.129349 
3.2 0.9 -0.0336297 0.113098 
3.25 0.9 -0.0285859 0.0979391 
3.3 0.9 -0.0223919 0.0847871 
3.35 0.9 -0.0152671 0.0745998 
3.4 0.9 -0.00749092 0.0682329 
3.45 0.9 0.00061009 0.0662752 
3.5 0.9 0.00868452 0.0689163 
3.55 0.9 0.016383 0.0759014 
3.6 0.9 0.023385 0.086592 
3.65 0.9 0.0294191 0.100106 
3.7 0.9 0.0342757 0.115486 
3.75 0.9 0.0378091 0.131829 
3.8 0.9 0.0399335 0.14837 
3.85 0.9 0.0406157 0.164501 
3.9 0.9 0.0398673 0.179756 
3.95 0.9 0.0377394 0.193777 
4 0.9 0.0343184 0.206281 
4.05 0.9 0.0297259 0.217038 
4.1 0.9 0.0241171 0.225856 
4.15 0.9 0.0176805 0.232572 
4.2 0.9 0.0106338 0.237062 
4.25 0.9 0.00321889 0.239236 
4.3 0.9 -0.00430731 0.23905 
4.35 0.9 -0.0116829 0.236507 
4.4 0.9 -0.0186519 0.231654 
4.45 0.9 -0.0249747 0.224585 
4.5 0.9 -0.030436 0.215428 
4.55 0.9 -0.0348505 0.204349 
4.6 0.9 -0.0380659 0.191546 
4.65 0.9 -0.0399643 0.177258 
4.7 0.9 -0.0404632 0.161782 
4.75 0.9 -0.0395176 0.145496 
4.8 0.9 -0.0371248 0.1289 
4.85 0.9 -0.0333324 0.112635 
4.9 0.9 -0.028248 0.097503 
4.95 0.9 -0.022047 0.0844209 
5 0.9 -0.0149609 0.0743329 
0 0.95 -0.00654038 0.0428828 
0.05 0.95 -0.00432006 0.0378688 
0.1 0.95 -0.00204012 0.0347946 
0.15 0.95 0.000287345 0.033908 
0.2 0.95 0.00259108 0.0352855 
0.25 0.95 0.00477985 0.0387973 
0.3 0.95 0.00676438 0.0441324 
0.35 0.95 0.00846835 0.0508642 
0.4 0.95 0.00983327 0.0585261 
0.45 0.95 0.0108194 0.0666761 
0.5 0.95 0.0114041 0.0749343 
0.55 0.95 0.0115798 0.0829955 
0.6 0.95 0.0113509 0.0906229 
0.65 0.95 0.0107324 0.0976339 
0.7 0.95 0.00974916 0.103885 
0.75 0.95 0.00843528 0.109259 
0.8 0.95 0.00683452 0.113659 
0.85 0.95 0.00499996 0.117006 
0.9 0.95 0.00299323 0.119238 
0.95 0.95 0.000882834 0.120314 
1 0.95 -0.00125831 0.12021 
1.05 0.95 -0.0033559 0.118931 
1.1 0.95 -0.00533757 0.116499 
1.15 0.95 -0.00713575 0.112961 
1.2 0.95 -0.00869013 0.108382 
1.25 0.95 -0.00994905 0.102842 
1.3 0.95 -0.0108702 0.0964428 
1.35 0.95 -0.0114209 0.0893037 
1.4 0.95 -0.0115776 0.0815746 
1.45 0.95 -0.0113268 0.073447 
1.5 0.95 -0.0106656 0.06517 
1.55 0.95 -0.00960379 0.0570639 
1.6 0.95 -0.00816658 0.0495237 
1.65 0.95 -0.006397 0.043003 
1.7 0.95 -0.00435735 0.0379697 
1.75 0.95 -0.00212832 0.0348378 
1.8 0.95 0.000194924 0.0338894 
1.85 0.95 0.00250951 0.0352141 
1.9 0.95 0.00471331 0.0386874 
1.95 0.95 0.00671316 0.0440003 
2 0.95 0.00843124 0.0507244 
2.05 0.95 0.00980847 0.0583899 
2.1 0.95 0.0108049 0.0665508 
2.15 0.95 0.0113982 0.0748239 
2.2 0.95 0.0115807 0.0829015 
2.25 0.95 0.0113572 0.0905454 
2.3 0.95 0.010743 0.0975719 
2.35 0.95 0.00976303 0.103837 
2.4 0.95 0.00845164 0.109224 
2.45 0.95 0.00685268 0.113637 
2.5 0.95 0.00501927 0.116996 
2.55 0.95 0.00301308 0.119239 
2.6 0.95 0.000902629 0.120325 
2.65 0.95 -0.00123914 0.120232 
2.7 0.95 -0.00333793 0.118962 
2.75 0.95 -0.00532128 0.116539 
2.8 0.95 -0.00712163 0.113009 
2.85 0.95 -0.00867855 0.108437 
2.9 0.95 -0.00994035 0.102905 
2.95 0.95 -0.0108647 0.0965109 
3 0.95 -0.0114187 0.0893764 
3.05 0.95 -0.0115788 0.0816505 
3.1 0.95 -0.0113315 0.0735244 
3.15 0.95 -0.0106737 0.0652464 
3.2 0.95 -0.00961514 0.0571363 
3.25 0.95 -0.00818087 0.0495885 
3.3 0.95 -0.00641376 0.0430563 
3.35 0.95 -0.00437596 0.0380079 
3.4 0.95 -0.00214803 0.034858 
3.45 0.95 0.000174971 0.0338903 
3.5 0.95 0.00249019 0.0351959 
3.55 0.95 0.00469542 0.0386523 
3.6 0.95 0.0066974 0.0439518 
3.65 0.95 0.00841816 0.0506664 
3.7 0.95 0.00979844 0.0583265 
3.75 0.95 0.0107981 0.0664854 
3.8 0.95 0.0113947 0.0747594 
3.85 0.95 0.0115804 0.08284 
3.9 0.95 0.01136 0.0904883 
3.95 0.95 0.0107485 0.0975203 
4 0.95 0.00977101 0.103791 
4.05 0.95 0.00846163 0.109185 
4.1 0.95 0.00686418 0.113603 
4.15 0.95 0.00503175 0.116968 
4.2 0.95 0.00302599 0.119215 
4.25 0.95 0.000915475 0.120303 
4.3 0.95 -0.00122675 0.12021 
4.35 0.95 -0.00332617 0.118936 
4.4 0.95 -0.00531004 0.116506 
4.45 0.95 -0.00711038 0.112964 
4.5 0.95 -0.00866629 0.108375 
4.55 0.95 -0.0099255 0.10282 
4.6 0.95 -0.0108451 0.0963984 
4.65 0.95 -0.0113916 0.0892327 
4.7 0.95 -0.0115412 0.0814747 
4.75 0.95 -0.0112802 0.0733196 
4.8 0.95 -0.0106067 0.0650218 
4.85 0.95 -0.00953355 0.0569077 
4.9 0.95 -0.00809459 0.0493774 
4.95 0.95 -0.00635724 0.0428828 
5 0.95 -0.00444405 0.0378688 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
