x, y, ksi, T
2.15 0.7 0.204782 0.373243 
2.2 0.7 0.208913 0.412457 
2.25 0.7 0.205647 0.44983 
2.3 0.7 0.195171 0.484554 
2.35 0.7 0.177881 0.515946 
2.4 0.7 0.154374 0.54337 
2.45 0.7 0.125447 0.566205 
2.5 0.7 0.0920857 0.583859 
2.55 0.7 0.0554479 0.595806 
2.6 0.7 0.0168267 0.601657 
2.65 0.7 -0.022398 0.601205 
2.7 0.7 -0.0608192 0.594468 
2.75 0.7 -0.0970659 0.581678 
2.8 0.7 -0.129862 0.563251 
2.85 0.7 -0.158071 0.539724 
2.9 0.7 -0.180735 0.511694 
2.95 0.7 -0.197084 0.479786 
3 0.7 -0.206549 0.444638 
3.05 0.7 -0.208764 0.406948 
3.1 0.7 -0.203572 0.367547 
3.15 0.7 -0.191035 0.327509 
3.2 0.7 -0.171453 0.288258 
3.25 0.7 -0.145389 0.251619 
3.3 0.7 -0.113689 0.21977 
3.35 0.7 -0.0774759 0.195034 
3.4 0.7 -0.0381296 0.179515 
3.45 0.7 0.00277716 0.174681 
3.5 0.7 0.0435699 0.181011 
3.55 0.7 0.0825814 0.197879 
3.6 0.7 0.11826 0.223709 
3.65 0.7 0.149259 0.256341 
3.7 0.7 0.17449 0.293455 
3.75 0.7 0.193146 0.332912 
3.8 0.7 0.204703 0.37294 
3.85 0.7 0.208891 0.412168 
3.9 0.7 0.205681 0.449561 
3.95 0.7 0.195257 0.48431 
4 0.7 0.178015 0.515732 
4.05 0.7 0.154549 0.543187 
4.1 0.7 0.125656 0.566056 
4.15 0.7 0.0923222 0.583744 
4.2 0.7 0.0557039 0.595724 
4.25 0.7 0.0170954 0.601602 
4.3 0.7 -0.0221212 0.60117 
4.35 0.7 -0.0605358 0.59444 
4.4 0.7 -0.0967726 0.581641 
4.45 0.7 -0.129549 0.563183 
4.5 0.7 -0.157724 0.5396 
4.55 0.7 -0.180327 0.511488 
4.6 0.7 -0.196584 0.479471 
4.65 0.7 -0.205916 0.444192 
4.7 0.7 -0.207952 0.406354 
4.75 0.7 -0.202532 0.366805 
4.8 0.7 -0.189721 0.326643 
4.85 0.7 -0.169831 0.287322 
4.9 0.7 -0.143445 0.250705 
4.95 0.7 -0.111443 0.219004 
5 0.7 -0.0750007 0.194556 
0 0.75 -0.0900415 0.191268 
0.05 0.75 -0.0607791 0.16886 
0.1 0.75 -0.0290425 0.154952 
0.15 0.75 0.00391169 0.150851 
0.2 0.75 0.0367331 0.156958 
0.25 0.75 0.0680725 0.172662 
0.3 0.75 0.0966745 0.19649 
0.35 0.75 0.121453 0.226444 
0.4 0.75 0.141536 0.260392 
0.45 0.75 0.156289 0.296367 
0.5 0.75 0.165303 0.33274 
0.55 0.75 0.168383 0.368244 
0.6 0.75 0.165522 0.401922 
0.65 0.75 0.15689 0.433032 
0.7 0.75 0.142816 0.460967 
0.75 0.75 0.123791 0.485189 
0.8 0.75 0.100461 0.505205 
0.85 0.75 0.0736164 0.520565 
0.9 0.75 0.0441819 0.530891 
0.95 0.75 0.0131851 0.535904 
1 0.75 -0.0182798 0.535464 
1.05 0.75 -0.0490982 0.529581 
1.1 0.75 -0.0781833 0.518419 
1.15 0.75 -0.104521 0.502275 
1.2 0.75 -0.127205 0.481538 
1.25 0.75 -0.145465 0.456666 
1.3 0.75 -0.158677 0.428156 
1.35 0.75 -0.166375 0.396554 
1.4 0.75 -0.168248 0.362483 
1.45 0.75 -0.164153 0.326714 
1.5 0.75 -0.15412 0.290252 
1.55 0.75 -0.138376 0.254428 
1.6 0.75 -0.11736 0.220941 
1.65 0.75 -0.0917485 0.191813 
1.7 0.75 -0.0624509 0.169195 
1.75 0.75 -0.030593 0.155035 
1.8 0.75 0.00253541 0.150684 
1.85 0.75 0.0355584 0.156581 
1.9 0.75 0.0671073 0.172135 
1.95 0.75 0.0959129 0.19588 
2 0.75 0.12088 0.225811 
2.05 0.75 0.141132 0.259779 
2.1 0.75 0.156032 0.295803 
2.15 0.75 0.165172 0.332239 
2.2 0.75 0.168358 0.367811 
2.25 0.75 0.165586 0.401555 
2.3 0.75 0.157026 0.432729 
2.35 0.75 0.143011 0.460723 
2.4 0.75 0.124033 0.485002 
2.45 0.75 0.100737 0.505072 
2.5 0.75 0.0739165 0.520487 
2.55 0.75 0.0444951 0.530865 
2.6 0.75 0.0135009 0.53593 
2.65 0.75 -0.0179716 0.53554 
2.7 0.75 -0.0488073 0.529704 
2.75 0.75 -0.0779185 0.518588 
2.8 0.75 -0.10429 0.502483 
2.85 0.75 -0.127015 0.481783 
2.9 0.75 -0.14532 0.456942 
2.95 0.75 -0.158583 0.428459 
3 0.75 -0.166332 0.396878 
3.05 0.75 -0.168259 0.362821 
3.1 0.75 -0.164217 0.327059 
3.15 0.75 -0.154236 0.290595 
3.2 0.75 -0.138539 0.254754 
3.25 0.75 -0.117566 0.221235 
3.3 0.75 -0.0919895 0.192058 
3.35 0.75 -0.0627179 0.169372 
3.4 0.75 -0.0308754 0.155131 
3.45 0.75 0.0022491 0.150693 
3.5 0.75 0.0352798 0.156504 
3.55 0.75 0.0668474 0.171982 
3.6 0.75 0.0956812 0.195668 
3.65 0.75 0.120684 0.225558 
3.7 0.75 0.140978 0.259504 
3.75 0.75 0.155922 0.295522 
3.8 0.75 0.165109 0.331963 
3.85 0.75 0.168341 0.367548 
3.9 0.75 0.165613 0.401312 
3.95 0.75 0.157094 0.432509 
4 0.75 0.143116 0.460529 
4.05 0.75 0.12417 0.484836 
4.1 0.75 0.1009 0.504935 
4.15 0.75 0.0740991 0.520377 
4.2 0.75 0.0446911 0.53078 
4.25 0.75 0.0137051 0.535863 
4.3 0.75 -0.0177628 0.535482 
4.35 0.75 -0.0485947 0.529644 
4.4 0.75 -0.0776989 0.518508 
4.45 0.75 -0.104055 0.502364 
4.5 0.75 -0.12675 0.481602 
4.55 0.75 -0.145005 0.456675 
4.6 0.75 -0.158189 0.428082 
4.65 0.75 -0.165826 0.39637 
4.7 0.75 -0.167601 0.362171 
4.75 0.75 -0.163366 0.326269 
4.8 0.75 -0.153157 0.289689 
4.85 0.75 -0.137206 0.253789 
4.9 0.75 -0.115972 0.220299 
4.95 0.75 -0.090156 0.191268 
5 0.75 -0.0607016 0.16886 
0 0.8 -0.0667266 0.159402 
0.05 0.8 -0.045049 0.140221 
0.1 0.8 -0.0215196 0.128326 
0.15 0.8 0.0029135 0.12483 
0.2 0.8 0.0272376 0.130071 
0.25 0.8 0.0504428 0.143523 
0.3 0.8 0.0715916 0.163927 
0.35 0.8 0.0898772 0.189573 
0.4 0.8 0.104659 0.21863 
0.45 0.8 0.115474 0.249408 
0.5 0.8 0.122035 0.280497 
0.55 0.8 0.124211 0.310795 
0.6 0.8 0.122009 0.339468 
0.65 0.8 0.115566 0.36587 
0.7 0.8 0.105135 0.389486 
0.75 0.8 0.0910819 0.409875 
0.8 0.8 0.073884 0.426648 
0.85 0.8 0.0541234 0.439468 
0.9 0.8 0.0324755 0.448058 
0.95 0.8 0.00969008 0.45222 
1 0.8 -0.0134362 0.451854 
1.05 0.8 -0.0360919 0.446969 
1.1 0.8 -0.0574855 0.437679 
1.15 0.8 -0.0768768 0.424196 
1.2 0.8 -0.0936032 0.406805 
1.25 0.8 -0.107097 0.385853 
1.3 0.8 -0.116898 0.361733 
1.35 0.8 -0.122654 0.334895 
1.4 0.8 -0.124128 0.305872 
1.45 0.8 -0.121201 0.275336 
1.5 0.8 -0.113884 0.244163 
1.55 0.8 -0.102328 0.21351 
1.6 0.8 -0.0868483 0.184847 
1.65 0.8 -0.0679359 0.159913 
1.7 0.8 -0.0462633 0.140552 
1.75 0.8 -0.0226695 0.128432 
1.8 0.8 0.00187898 0.124709 
1.85 0.8 0.0263482 0.129756 
1.9 0.8 0.04971 0.143069 
1.95 0.8 0.0710137 0.163395 
2 0.8 0.0894438 0.189017 
2.05 0.8 0.104355 0.218091 
2.1 0.8 0.115283 0.248912 
2.15 0.8 0.12194 0.280058 
2.2 0.8 0.124195 0.310418 
2.25 0.8 0.122059 0.33915 
2.3 0.8 0.11567 0.36561 
2.35 0.8 0.105282 0.38928 
2.4 0.8 0.0912624 0.409719 
2.45 0.8 0.0740895 0.42654 
2.5 0.8 0.0543457 0.439407 
2.55 0.8 0.0327069 0.448041 
2.6 0.8 0.00992289 0.452246 
2.65 0.8 -0.0132093 0.451922 
2.7 0.8 -0.0358779 0.447076 
2.75 0.8 -0.0572908 0.437824 
2.8 0.8 -0.0767071 0.424375 
2.85 0.8 -0.0934632 0.407014 
2.9 0.8 -0.106991 0.386089 
2.95 0.8 -0.116828 0.361992 
3 0.8 -0.122622 0.335172 
3.05 0.8 -0.124136 0.306162 
3.1 0.8 -0.121248 0.275632 
3.15 0.8 -0.113969 0.244457 
3.2 0.8 -0.102449 0.21379 
3.25 0.8 -0.0870004 0.1851 
3.3 0.8 -0.0681142 0.160122 
3.35 0.8 -0.046461 0.140704 
3.4 0.8 -0.0228788 0.128514 
3.45 0.8 0.00166681 0.124716 
3.5 0.8 0.0261419 0.129689 
3.55 0.8 0.0495177 0.142938 
3.6 0.8 0.0708426 0.163213 
3.65 0.8 0.0892996 0.1888 
3.7 0.8 0.104242 0.217856 
3.75 0.8 0.115203 0.248671 
3.8 0.8 0.121894 0.279821 
3.85 0.8 0.124183 0.310192 
3.9 0.8 0.122079 0.338942 
3.95 0.8 0.11572 0.365423 
4 0.8 0.105358 0.389114 
4.05 0.8 0.0913606 0.409577 
4.1 0.8 0.0742056 0.426421 
4.15 0.8 0.0544748 0.439308 
4.2 0.8 0.0328444 0.44796 
4.25 0.8 0.0100648 0.452176 
4.3 0.8 -0.0130657 0.451855 
4.35 0.8 -0.035733 0.447001 
4.4 0.8 -0.057142 0.437725 
4.45 0.8 -0.076548 0.424235 
4.5 0.8 -0.0932826 0.406815 
4.55 0.8 -0.106772 0.385809 
4.6 0.8 -0.11655 0.361611 
4.65 0.8 -0.122258 0.334673 
4.7 0.8 -0.123656 0.305538 
4.75 0.8 -0.120624 0.274887 
4.8 0.8 -0.113173 0.243616 
4.85 0.8 -0.101466 0.212905 
4.9 0.8 -0.085833 0.184247 
4.95 0.8 -0.0667841 0.159402 
5 0.8 -0.0450098 0.140221 
0 0.85 -0.0432762 0.123613 
0.05 0.85 -0.0292144 0.108649 
0.1 0.85 -0.0139526 0.0993838 
0.15 0.85 0.00188577 0.0966678 
0.2 0.85 0.0176418 0.100757 
0.25 0.85 0.0326579 0.111246 
0.3 0.85 0.0463238 0.127162 
0.35 0.85 0.0581166 0.147182 
0.4 0.85 0.0676248 0.169884 
0.45 0.85 0.0745563 0.193946 
0.5 0.85 0.0787329 0.218258 
0.55 0.85 0.0800787 0.241946 
0.6 0.85 0.0786077 0.264343 
0.65 0.85 0.0744134 0.284935 
0.7 0.85 0.067663 0.303316 
0.75 0.85 0.0585946 0.319146 
0.8 0.85 0.0475154 0.332137 
0.85 0.85 0.0347988 0.342043 
0.9 0.85 0.0208768 0.348668 
0.95 0.85 0.00622856 0.351873 
1 0.85 -0.00863737 0.351591 
1.05 0.85 -0.023203 0.347828 
1.1 0.85 -0.0369628 0.340662 
1.15 0.85 -0.0494438 0.330239 
1.2 0.85 -0.0602219 0.316764 
1.25 0.85 -0.0689332 0.300488 
1.3 0.85 -0.0752799 0.281707 
1.35 0.85 -0.0790335 0.260768 
1.4 0.85 -0.0800367 0.238092 
1.45 0.85 -0.0782062 0.214215 
1.5 0.85 -0.0735396 0.189837 
1.55 0.85 -0.0661266 0.165874 
1.6 0.85 -0.0561623 0.143485 
1.65 0.85 -0.0439585 0.124026 
1.7 0.85 -0.0299489 0.10893 
1.75 0.85 -0.0146795 0.0994874 
1.8 0.85 0.00121686 0.0965876 
1.85 0.85 0.0170611 0.100519 
1.9 0.85 0.0321783 0.110892 
1.95 0.85 0.0459463 0.126742 
2 0.85 0.0578349 0.146741 
2.05 0.85 0.0674289 0.169455 
2.1 0.85 0.0744346 0.193552 
2.15 0.85 0.0786738 0.217909 
2.2 0.85 0.0800716 0.241646 
2.25 0.85 0.0786431 0.264092 
2.3 0.85 0.0744831 0.284731 
2.35 0.85 0.06776 0.303155 
2.4 0.85 0.0587127 0.319026 
2.45 0.85 0.0476491 0.332056 
2.5 0.85 0.0349428 0.341998 
2.55 0.85 0.0210263 0.348657 
2.6 0.85 0.00637857 0.351897 
2.65 0.85 -0.00849141 0.351647 
2.7 0.85 -0.0230655 0.347914 
2.75 0.85 -0.0368377 0.340776 
2.8 0.85 -0.0493348 0.33038 
2.85 0.85 -0.060132 0.316928 
2.9 0.85 -0.0688648 0.300673 
2.95 0.85 -0.0752349 0.28191 
3 0.85 -0.0790132 0.260985 
3.05 0.85 -0.0800416 0.23832 
3.1 0.85 -0.0782363 0.214448 
3.15 0.85 -0.0735943 0.190067 
3.2 0.85 -0.0662043 0.166093 
3.25 0.85 -0.0562605 0.143682 
3.3 0.85 -0.0440739 0.124189 
3.35 0.85 -0.030077 0.109049 
3.4 0.85 -0.014815 0.0995513 
3.45 0.85 0.00107948 0.096593 
3.5 0.85 0.0169277 0.100467 
3.55 0.85 0.0320541 0.11079 
3.6 0.85 0.045836 0.1266 
3.65 0.85 0.0577422 0.146572 
3.7 0.85 0.0673563 0.169271 
3.75 0.85 0.0743835 0.193362 
3.8 0.85 0.0786447 0.217723 
3.85 0.85 0.0800641 0.24147 
3.9 0.85 0.078656 0.263929 
3.95 0.85 0.0745148 0.284583 
4 0.85 0.0678081 0.303025 
4.05 0.85 0.0587745 0.318914 
4.1 0.85 0.0477216 0.33196 
4.15 0.85 0.0350229 0.341917 
4.2 0.85 0.0211107 0.348588 
4.25 0.85 0.00646468 0.351834 
4.3 0.85 -0.0084054 0.351584 
4.35 0.85 -0.0229799 0.347841 
4.4 0.85 -0.0367509 0.340681 
4.45 0.85 -0.0492424 0.33025 
4.5 0.85 -0.0600266 0.316748 
4.55 0.85 -0.0687354 0.300426 
4.6 0.85 -0.075067 0.28158 
4.65 0.85 -0.0787892 0.260561 
4.7 0.85 -0.079742 0.237797 
4.75 0.85 -0.0778417 0.213831 
4.8 0.85 -0.0730893 0.18938 
4.85 0.85 -0.065583 0.165379 
4.9 0.85 -0.0555319 0.143 
4.95 0.85 -0.0432649 0.123613 
5 0.85 -0.0292217 0.108649 
0 0.9 -0.0221772 0.0844909 
0.05 0.9 -0.0149431 0.0743823 
0.1 0.9 -0.00712925 0.0681402 
0.15 0.9 0.000957053 0.0663152 
0.2 0.9 0.00898982 0.069072 
0.25 0.9 0.016636 0.0761419 
0.3 0.9 0.0235838 0.0868823 
0.35 0.9 0.029567 0.100415 
0.4 0.9 0.034378 0.115787 
0.45 0.9 0.0378721 0.132107 
0.5 0.9 0.0399637 0.148616 
0.55 0.9 0.040619 0.164712 
0.6 0.9 0.0398491 0.179932 
0.65 0.9 0.0377042 0.19392 
0.7 0.9 0.0342703 0.206394 
0.75 0.9 0.0296683 0.217124 
0.8 0.9 0.0240533 0.225918 
0.85 0.9 0.0176132 0.232615 
0.9 0.9 0.0105657 0.237089 
0.95 0.9 0.00315206 0.239253 
1 0.9 -0.00437134 0.239063 
1.05 0.9 -0.0117434 0.236522 
1.1 0.9 -0.0187093 0.231681 
1.15 0.9 -0.0250309 0.224633 
1.2 0.9 -0.0304945 0.215509 
1.25 0.9 -0.0349169 0.204474 
1.3 0.9 -0.0381476 0.191726 
1.35 0.9 -0.0400705 0.177501 
1.4 0.9 -0.0406041 0.162091 
1.45 0.9 -0.0397033 0.145867 
1.5 0.9 -0.0373626 0.129315 
1.55 0.9 -0.0336225 0.113068 
1.6 0.9 -0.0285774 0.0979122 
1.65 0.9 -0.0223824 0.0847649 
1.7 0.9 -0.015257 0.074583 
1.75 0.9 -0.00748062 0.0682219 
1.8 0.9 0.000620167 0.06627 
1.85 0.9 0.008694 0.0689163 
1.9 0.9 0.0163916 0.0759055 
1.95 0.9 0.0233924 0.0865989 
2 0.9 0.0294253 0.100115 
2.05 0.9 0.0342807 0.115494 
2.1 0.9 0.0378129 0.131837 
2.15 0.9 0.0399363 0.148377 
2.2 0.9 0.0406178 0.164507 
2.25 0.9 0.0398692 0.17976 
2.3 0.9 0.0377413 0.19378 
2.35 0.9 0.0343208 0.206284 
2.4 0.9 0.0297292 0.217043 
2.45 0.9 0.0241217 0.225863 
2.5 0.9 0.0176866 0.232586 
2.55 0.9 0.0106416 0.237083 
2.6 0.9 0.00322808 0.23927 
2.65 0.9 -0.00429749 0.239101 
2.7 0.9 -0.0116739 0.236581 
2.75 0.9 -0.0186462 0.23176 
2.8 0.9 -0.0249759 0.224729 
2.85 0.9 -0.0304492 0.215622 
2.9 0.9 -0.0348824 0.204601 
2.95 0.9 -0.0381248 0.191865 
3 0.9 -0.0400602 0.177649 
3.05 0.9 -0.0406066 0.162246 
3.1 0.9 -0.0397186 0.146025 
3.15 0.9 -0.0373903 0.129472 
3.2 0.9 -0.033662 0.113216 
3.25 0.9 -0.0286273 0.0980457 
3.3 0.9 -0.0224411 0.0848754 
3.35 0.9 -0.0153222 0.0746628 
3.4 0.9 -0.00754968 0.0682652 
3.45 0.9 0.00055018 0.0662737 
3.5 0.9 0.00862607 0.0688815 
3.55 0.9 0.0163285 0.0758366 
3.6 0.9 0.0233365 0.086503 
3.65 0.9 0.0293785 0.1 
3.7 0.9 0.0342442 0.115369 
3.75 0.9 0.0377873 0.131708 
3.8 0.9 0.0399219 0.14825 
3.85 0.9 0.0406143 0.164386 
3.9 0.9 0.0398759 0.179649 
3.95 0.9 0.0377573 0.193679 
4 0.9 0.034345 0.206195 
4.05 0.9 0.02976 0.216965 
4.1 0.9 0.0241576 0.225797 
4.15 0.9 0.0177258 0.232528 
4.2 0.9 0.0106825 0.237033 
4.25 0.9 0.00326925 0.239223 
4.3 0.9 -0.00425707 0.239053 
4.35 0.9 -0.0116345 0.236525 
4.4 0.9 -0.018607 0.231687 
4.45 0.9 -0.0249347 0.224632 
4.5 0.9 -0.0304022 0.215488 
4.55 0.9 -0.0348239 0.20442 
4.6 0.9 -0.0380473 0.191627 
4.65 0.9 -0.0399542 0.177348 
4.7 0.9 -0.040462 0.161877 
4.75 0.9 -0.0395253 0.145595 
4.8 0.9 -0.0371413 0.128998 
4.85 0.9 -0.0333571 0.11273 
4.9 0.9 -0.0282801 0.0975881 
4.95 0.9 -0.0220857 0.0844909 
5 0.9 -0.0150047 0.0743823 
0 0.95 -0.00655183 0.0429175 
0.05 0.95 -0.00433262 0.0378932 
0.1 0.95 -0.00205354 0.0348066 
0.15 0.95 0.000273589 0.0339064 
0.2 0.95 0.0025776 0.0352704 
0.25 0.95 0.00476726 0.0387699 
0.3 0.95 0.00675322 0.0440951 
0.35 0.95 0.00845907 0.0508196 
0.4 0.95 0.0098262 0.0584771 
0.45 0.95 0.0108147 0.0666251 
0.5 0.95 0.011402 0.0748836 
0.55 0.95 0.0115803 0.0829467 
0.6 0.95 0.0113539 0.0905774 
0.65 0.95 0.0107379 0.0975927 
0.7 0.95 0.00975687 0.103849 
0.75 0.95 0.00844502 0.109229 
0.8 0.95 0.00684599 0.113635 
0.85 0.95 0.0050128 0.11699 
0.9 0.95 0.00300701 0.11923 
0.95 0.95 0.00089708 0.120313 
1 0.95 -0.00124408 0.120217 
1.05 0.95 -0.0033422 0.118946 
1.1 0.95 -0.00532486 0.116522 
1.15 0.95 -0.00712449 0.112991 
1.2 0.95 -0.00868071 0.108419 
1.25 0.95 -0.00994181 0.102886 
1.3 0.95 -0.0108654 0.0964918 
1.35 0.95 -0.0114188 0.0893574 
1.4 0.95 -0.0115783 0.081632 
1.45 0.95 -0.0113304 0.0735065 
1.5 0.95 -0.0106721 0.0652295 
1.55 0.95 -0.00961307 0.0571209 
1.6 0.95 -0.00817842 0.049575 
1.65 0.95 -0.00641103 0.0430452 
1.7 0.95 -0.00437306 0.0379994 
1.75 0.95 -0.00214507 0.0348524 
1.8 0.95 0.000177851 0.0338876 
1.85 0.95 0.00249288 0.0351957 
1.9 0.95 0.00469784 0.0386543 
1.95 0.95 0.00669949 0.0439551 
2 0.95 0.00841988 0.0506705 
2.05 0.95 0.00979979 0.0583307 
2.1 0.95 0.0107992 0.0664894 
2.15 0.95 0.0113955 0.0747629 
2.2 0.95 0.011581 0.0828429 
2.25 0.95 0.0113605 0.0904907 
2.3 0.95 0.0107491 0.0975223 
2.35 0.95 0.00977173 0.103794 
2.4 0.95 0.00846267 0.109188 
2.45 0.95 0.00686566 0.113608 
2.5 0.95 0.00503379 0.116975 
2.55 0.95 0.00302865 0.119227 
2.6 0.95 0.000918712 0.120321 
2.65 0.95 -0.0012231 0.120237 
2.7 0.95 -0.00332248 0.118976 
2.75 0.95 -0.00530696 0.116561 
2.8 0.95 -0.00710891 0.11304 
2.85 0.95 -0.00866786 0.108475 
2.9 0.95 -0.00993203 0.102949 
2.95 0.95 -0.010859 0.0965616 
3 0.95 -0.0114158 0.089432 
3.05 0.95 -0.011579 0.0817099 
3.1 0.95 -0.0113347 0.0735858 
3.15 0.95 -0.01068 0.0653078 
3.2 0.95 -0.0096243 0.0571951 
3.25 0.95 -0.00819267 0.0496416 
3.3 0.95 -0.00642782 0.0431001 
3.35 0.95 -0.00439174 0.0380391 
3.4 0.95 -0.00216487 0.0348739 
3.45 0.95 0.000157793 0.0338896 
3.5 0.95 0.00247344 0.0351786 
3.55 0.95 0.00467982 0.0386203 
3.6 0.95 0.00668358 0.0439077 
3.65 0.95 0.00840661 0.0506137 
3.7 0.95 0.00978949 0.0582685 
3.75 0.95 0.010792 0.0664252 
3.8 0.95 0.0113915 0.0746996 
3.85 0.95 0.0115801 0.0827826 
3.9 0.95 0.0113625 0.0904347 
3.95 0.95 0.0107537 0.0974715 
4 0.95 0.00977861 0.103749 
4.05 0.95 0.00847137 0.109148 
4.1 0.95 0.00687572 0.113574 
4.15 0.95 0.00504468 0.116946 
4.2 0.95 0.00303987 0.119201 
4.25 0.95 0.000929804 0.120297 
4.3 0.95 -0.00121246 0.120211 
4.35 0.95 -0.00331241 0.118945 
4.4 0.95 -0.00529727 0.116523 
4.45 0.95 -0.00709902 0.112988 
4.5 0.95 -0.00865669 0.108405 
4.55 0.95 -0.00991795 0.102855 
4.6 0.95 -0.0108398 0.096439 
4.65 0.95 -0.0113887 0.0892774 
4.7 0.95 -0.0115408 0.0815224 
4.75 0.95 -0.0112824 0.073369 
4.8 0.95 -0.0106114 0.0650711 
4.85 0.95 -0.00954057 0.0569548 
4.9 0.95 -0.00810378 0.0494197 
4.95 0.95 -0.00636837 0.0429175 
5 0.95 -0.00445698 0.0378932 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
