x, y, ksi, T
1.7 0.35 -0.0845293 0.377565 
1.75 0.35 -0.0448099 0.366626 
1.8 0.35 -0.00346898 0.362534 
1.85 0.35 0.0379983 0.365457 
1.9 0.35 0.0780911 0.375274 
1.95 0.35 0.115369 0.391598 
2 0.35 0.14851 0.413827 
2.05 0.35 0.17636 0.441229 
2.1 0.35 0.197961 0.47301 
2.15 0.35 0.212572 0.508356 
2.2 0.35 0.219679 0.546434 
2.25 0.35 0.218999 0.586351 
2.3 0.35 0.210488 0.627074 
2.35 0.35 0.194353 0.667348 
2.4 0.35 0.171059 0.705625 
2.45 0.35 0.14135 0.740071 
2.5 0.35 0.106241 0.768667 
2.55 0.35 0.0670073 0.789437 
2.6 0.35 0.0251408 0.800759 
2.65 0.35 -0.0177207 0.80168 
2.7 0.35 -0.0598811 0.792119 
2.75 0.35 -0.0996851 0.772889 
2.8 0.35 -0.13561 0.745517 
2.85 0.35 -0.166341 0.711941 
2.9 0.35 -0.190813 0.67419 
2.95 0.35 -0.208236 0.634144 
3 0.35 -0.218097 0.5934 
3.05 0.35 -0.220145 0.553264 
3.1 0.35 -0.214382 0.514799 
3.15 0.35 -0.201049 0.478916 
3.2 0.35 -0.18062 0.446454 
3.25 0.35 -0.153797 0.418229 
3.3 0.35 -0.1215 0.395041 
3.35 0.35 -0.0848523 0.377637 
3.4 0.35 -0.045148 0.366646 
3.45 0.35 -0.00381075 0.362499 
3.5 0.35 0.0376649 0.365365 
3.55 0.35 0.0777781 0.375127 
3.6 0.35 0.115088 0.391398 
3.65 0.35 0.148273 0.413579 
3.7 0.35 0.176176 0.440939 
3.75 0.35 0.197838 0.472683 
3.8 0.35 0.212517 0.507999 
3.85 0.35 0.219697 0.546053 
3.9 0.35 0.219093 0.585955 
3.95 0.35 0.21066 0.626675 
4 0.35 0.194601 0.666961 
4.05 0.35 0.17138 0.70527 
4.1 0.35 0.141736 0.739771 
4.15 0.35 0.106683 0.768448 
4.2 0.35 0.0674941 0.789325 
4.25 0.35 0.0256571 0.800776 
4.3 0.35 -0.0171905 0.80184 
4.35 0.35 -0.0593531 0.792425 
4.4 0.35 -0.0991748 0.773335 
4.45 0.35 -0.135131 0.746087 
4.5 0.35 -0.165904 0.712614 
4.55 0.35 -0.190428 0.674942 
4.6 0.35 -0.207909 0.63495 
4.65 0.35 -0.217831 0.594237 
4.7 0.35 -0.219941 0.554106 
4.75 0.35 -0.214237 0.515624 
4.8 0.35 -0.200954 0.479701 
4.85 0.35 -0.180556 0.447177 
4.9 0.35 -0.153728 0.418876 
4.95 0.35 -0.121366 0.395611 
5 0.35 -0.0845613 0.378164 
0 0.4 -0.134109 0.358892 
0.05 0.4 -0.0935885 0.339667 
0.1 0.4 -0.0495881 0.327416 
0.15 0.4 -0.00371917 0.322754 
0.2 0.4 0.0423204 0.325929 
0.25 0.4 0.0868278 0.336782 
0.3 0.4 0.128174 0.354787 
0.35 0.4 0.164875 0.379137 
0.4 0.4 0.195641 0.408872 
0.45 0.4 0.219416 0.442983 
0.5 0.4 0.235395 0.480485 
0.55 0.4 0.243029 0.520429 
0.6 0.4 0.242034 0.561854 
0.65 0.4 0.232392 0.603707 
0.7 0.4 0.21436 0.644746 
0.75 0.4 0.188478 0.683462 
0.8 0.4 0.155583 0.718083 
0.85 0.4 0.116805 0.746675 
0.9 0.4 0.0735447 0.767352 
0.95 0.4 0.0274311 0.778575 
1 0.4 -0.0197543 0.779443 
1.05 0.4 -0.0661701 0.769884 
1.1 0.4 -0.110018 0.750672 
1.15 0.4 -0.149639 0.72326 
1.2 0.4 -0.183589 0.689498 
1.25 0.4 -0.210692 0.65133 
1.3 0.4 -0.230063 0.610563 
1.35 0.4 -0.241112 0.56875 
1.4 0.4 -0.243536 0.527172 
1.45 0.4 -0.237309 0.486907 
1.5 0.4 -0.222672 0.448922 
1.55 0.4 -0.200128 0.414161 
1.6 0.4 -0.17044 0.383601 
1.65 0.4 -0.134624 0.358247 
1.7 0.4 -0.0939289 0.33907 
1.75 0.4 -0.0498055 0.32691 
1.8 0.4 -0.00385513 0.322346 
1.85 0.4 0.0422376 0.325608 
1.9 0.4 0.0867816 0.336531 
1.95 0.4 0.128157 0.354587 
2 0.4 0.164883 0.378974 
2.05 0.4 0.195674 0.408733 
2.1 0.4 0.219475 0.442858 
2.15 0.4 0.235481 0.480368 
2.2 0.4 0.243142 0.520315 
2.25 0.4 0.242175 0.561742 
2.3 0.4 0.23256 0.603598 
2.35 0.4 0.214552 0.644642 
2.4 0.4 0.188692 0.683369 
2.45 0.4 0.155816 0.71801 
2.5 0.4 0.11705 0.746631 
2.55 0.4 0.0737969 0.767345 
2.6 0.4 0.0276826 0.778613 
2.65 0.4 -0.0195117 0.779528 
2.7 0.4 -0.065945 0.770017 
2.75 0.4 -0.109819 0.750848 
2.8 0.4 -0.149473 0.723471 
2.85 0.4 -0.183464 0.689736 
2.9 0.4 -0.210614 0.651585 
2.95 0.4 -0.230037 0.610829 
3 0.4 -0.24114 0.569018 
3.05 0.4 -0.243621 0.527437 
3.1 0.4 -0.23745 0.487163 
3.15 0.4 -0.222868 0.44916 
3.2 0.4 -0.200375 0.414375 
3.25 0.4 -0.170734 0.383782 
3.3 0.4 -0.134956 0.358385 
3.35 0.4 -0.0942886 0.339159 
3.4 0.4 -0.050182 0.326941 
3.45 0.4 -0.00423557 0.322315 
3.5 0.4 0.0418667 0.325514 
3.55 0.4 0.0864339 0.336376 
3.6 0.4 0.127845 0.354375 
3.65 0.4 0.16462 0.378712 
3.7 0.4 0.195471 0.408427 
3.75 0.4 0.21934 0.442517 
3.8 0.4 0.235421 0.479999 
3.85 0.4 0.243163 0.519926 
3.9 0.4 0.24228 0.561342 
3.95 0.4 0.232749 0.603199 
4 0.4 0.214824 0.644258 
4.05 0.4 0.189042 0.683019 
4.1 0.4 0.156236 0.717717 
4.15 0.4 0.117531 0.746419 
4.2 0.4 0.0743247 0.767239 
4.25 0.4 0.0282421 0.778631 
4.3 0.4 -0.0189367 0.779683 
4.35 0.4 -0.0653705 0.770309 
4.4 0.4 -0.109259 0.75127 
4.45 0.4 -0.148941 0.724006 
4.5 0.4 -0.182967 0.690361 
4.55 0.4 -0.210155 0.652275 
4.6 0.4 -0.229616 0.611557 
4.65 0.4 -0.240752 0.56976 
4.7 0.4 -0.243254 0.52817 
4.75 0.4 -0.237088 0.487865 
4.8 0.4 -0.222487 0.449817 
4.85 0.4 -0.199946 0.414976 
4.9 0.4 -0.170216 0.384328 
4.95 0.4 -0.134303 0.358892 
5 0.4 -0.0934526 0.339667 
0 0.45 -0.14226 0.330764 
0.05 0.45 -0.0991809 0.309785 
0.1 0.45 -0.0523948 0.296355 
0.15 0.45 -0.00361163 0.291255 
0.2 0.45 0.0453507 0.294797 
0.25 0.45 0.0926614 0.306775 
0.3 0.45 0.136569 0.326497 
0.35 0.45 0.175479 0.352923 
0.4 0.45 0.208019 0.384832 
0.45 0.45 0.233073 0.420974 
0.5 0.45 0.249802 0.460174 
0.55 0.45 0.257649 0.501355 
0.6 0.45 0.256344 0.543499 
0.65 0.45 0.245898 0.585551 
0.7 0.45 0.226614 0.626321 
0.75 0.45 0.19909 0.664405 
0.8 0.45 0.164227 0.698179 
0.85 0.45 0.123224 0.725884 
0.9 0.45 0.0775546 0.74582 
0.95 0.45 0.0289189 0.756607 
1 0.45 -0.0208298 0.75744 
1.05 0.45 -0.0697792 0.748254 
1.1 0.45 -0.11606 0.729741 
1.15 0.45 -0.15794 0.703203 
1.2 0.45 -0.193904 0.670305 
1.25 0.45 -0.222705 0.632811 
1.3 0.45 -0.243393 0.592376 
1.35 0.45 -0.255317 0.55044 
1.4 0.45 -0.258127 0.508225 
1.45 0.45 -0.25176 0.466798 
1.5 0.45 -0.236442 0.427176 
1.55 0.45 -0.212679 0.390421 
1.6 0.45 -0.181262 0.357689 
1.65 0.45 -0.143258 0.330223 
1.7 0.45 -0.0999985 0.309257 
1.75 0.45 -0.0530388 0.295873 
1.8 0.45 -0.00410488 0.290833 
1.85 0.45 0.0449829 0.294438 
1.9 0.45 0.0923969 0.30647 
1.95 0.45 0.13639 0.326238 
2 0.45 0.175373 0.352703 
2.05 0.45 0.207975 0.384641 
2.1 0.45 0.233084 0.420806 
2.15 0.45 0.24986 0.460023 
2.2 0.45 0.257751 0.501218 
2.25 0.45 0.256484 0.543371 
2.3 0.45 0.246072 0.585433 
2.35 0.45 0.226818 0.626215 
2.4 0.45 0.199319 0.664316 
2.45 0.45 0.164476 0.698112 
2.5 0.45 0.123487 0.725848 
2.55 0.45 0.0778241 0.745822 
2.6 0.45 0.0291872 0.756652 
2.65 0.45 -0.0205715 0.757532 
2.7 0.45 -0.0695398 0.748392 
2.75 0.45 -0.115848 0.729921 
2.8 0.45 -0.157764 0.703418 
2.85 0.45 -0.193771 0.670548 
2.9 0.45 -0.222622 0.633074 
2.95 0.45 -0.243364 0.592652 
3 0.45 -0.255346 0.550723 
3.05 0.45 -0.258216 0.508508 
3.1 0.45 -0.25191 0.467074 
3.15 0.45 -0.236651 0.427438 
3.2 0.45 -0.212943 0.390659 
3.25 0.45 -0.181574 0.357894 
3.3 0.45 -0.143611 0.330383 
3.35 0.45 -0.100382 0.309363 
3.4 0.45 -0.0534403 0.295916 
3.45 0.45 -0.0045106 0.290808 
3.5 0.45 0.0445877 0.294342 
3.55 0.45 0.0920268 0.306307 
3.6 0.45 0.136059 0.326015 
3.65 0.45 0.175094 0.352428 
3.7 0.45 0.20776 0.384324 
3.75 0.45 0.232941 0.420456 
3.8 0.45 0.249798 0.45965 
3.85 0.45 0.257774 0.500829 
3.9 0.45 0.256595 0.542977 
3.95 0.45 0.246271 0.585045 
4 0.45 0.227103 0.625846 
4.05 0.45 0.199684 0.663983 
4.1 0.45 0.164914 0.697836 
4.15 0.45 0.123986 0.72565 
4.2 0.45 0.0783707 0.745723 
4.25 0.45 0.0297662 0.756669 
4.3 0.45 -0.019976 0.757673 
4.35 0.45 -0.0689428 0.748657 
4.4 0.45 -0.115262 0.730299 
4.45 0.45 -0.157198 0.703893 
4.5 0.45 -0.193231 0.671095 
4.55 0.45 -0.222105 0.633668 
4.6 0.45 -0.242861 0.593265 
4.65 0.45 -0.254843 0.551331 
4.7 0.45 -0.25769 0.509088 
4.75 0.45 -0.251334 0.46761 
4.8 0.45 -0.23599 0.427919 
4.85 0.45 -0.212158 0.391087 
4.9 0.45 -0.180627 0.358283 
4.95 0.45 -0.142469 0.330764 
5 0.45 -0.0990348 0.309785 
0 0.5 -0.145223 0.307856 
0.05 0.5 -0.101175 0.285235 
0.1 0.5 -0.0533132 0.270691 
0.15 0.5 -0.00339358 0.265179 
0.2 0.5 0.0467058 0.269084 
0.25 0.5 0.0950885 0.282138 
0.3 0.5 0.139941 0.303482 
0.35 0.5 0.17962 0.331828 
0.4 0.5 0.212717 0.365683 
0.45 0.5 0.238101 0.403546 
0.5 0.5 0.254934 0.444046 
0.55 0.5 0.262676 0.485976 
0.6 0.5 0.261083 0.528258 
0.65 0.5 0.2502 0.569846 
0.7 0.5 0.230366 0.609627 
0.75 0.5 0.202218 0.646338 
0.8 0.5 0.166687 0.678554 
0.85 0.5 0.124998 0.704754 
0.9 0.5 0.0786384 0.723487 
0.95 0.5 0.0293153 0.733582 
1 0.5 -0.021119 0.73436 
1.05 0.5 -0.0707554 0.725766 
1.1 0.5 -0.117725 0.708383 
1.15 0.5 -0.160293 0.683315 
1.2 0.5 -0.196928 0.651981 
1.25 0.5 -0.22636 0.615903 
1.3 0.5 -0.247608 0.576527 
1.35 0.5 -0.259984 0.535144 
1.4 0.5 -0.2631 0.492886 
1.45 0.5 -0.256858 0.450803 
1.5 0.5 -0.241453 0.409958 
1.55 0.5 -0.217373 0.371533 
1.6 0.5 -0.185403 0.336874 
1.65 0.5 -0.146624 0.307468 
1.7 0.5 -0.102397 0.284823 
1.75 0.5 -0.0543269 0.270278 
1.8 0.5 -0.00420417 0.264783 
1.85 0.5 0.0460787 0.268715 
1.9 0.5 0.0946208 0.281802 
1.95 0.5 0.139609 0.303181 
2 0.5 0.179402 0.331562 
2.05 0.5 0.212596 0.365449 
2.1 0.5 0.23806 0.403343 
2.15 0.5 0.254961 0.443868 
2.2 0.5 0.26276 0.48582 
2.25 0.5 0.261215 0.52812 
2.3 0.5 0.250373 0.569725 
2.35 0.5 0.230574 0.609524 
2.4 0.5 0.202453 0.646256 
2.45 0.5 0.166943 0.678497 
2.5 0.5 0.125268 0.704728 
2.55 0.5 0.0789151 0.723499 
2.6 0.5 0.0295902 0.733636 
2.65 0.5 -0.0208546 0.734458 
2.7 0.5 -0.0705104 0.725907 
2.75 0.5 -0.117509 0.708565 
2.8 0.5 -0.160112 0.683532 
2.85 0.5 -0.196791 0.652227 
2.9 0.5 -0.226274 0.61617 
2.95 0.5 -0.247577 0.57681 
3 0.5 -0.260012 0.535437 
3.05 0.5 -0.263189 0.493183 
3.1 0.5 -0.25701 0.451096 
3.15 0.5 -0.241665 0.41024 
3.2 0.5 -0.217642 0.371794 
3.25 0.5 -0.185723 0.337102 
3.3 0.5 -0.146986 0.307649 
3.35 0.5 -0.10279 0.284946 
3.4 0.5 -0.0547389 0.270333 
3.45 0.5 -0.00462031 0.264763 
3.5 0.5 0.0456736 0.268618 
3.55 0.5 0.0942419 0.281633 
3.6 0.5 0.139271 0.302948 
3.65 0.5 0.179118 0.331276 
3.7 0.5 0.212377 0.365122 
3.75 0.5 0.237916 0.402987 
3.8 0.5 0.254898 0.443494 
3.85 0.5 0.262784 0.485436 
3.9 0.5 0.261327 0.527737 
3.95 0.5 0.250574 0.569353 
4 0.5 0.23086 0.609176 
4.05 0.5 0.202819 0.645946 
4.1 0.5 0.16738 0.678242 
4.15 0.5 0.125765 0.704548 
4.2 0.5 0.0794578 0.723408 
4.25 0.5 0.0301645 0.733648 
4.3 0.5 -0.0202635 0.734578 
4.35 0.5 -0.0699162 0.726133 
4.4 0.5 -0.116922 0.708884 
4.45 0.5 -0.159539 0.683927 
4.5 0.5 -0.196231 0.652674 
4.55 0.5 -0.225721 0.616643 
4.6 0.5 -0.247015 0.577281 
4.65 0.5 -0.259419 0.535881 
4.7 0.5 -0.262534 0.49358 
4.75 0.5 -0.256254 0.451432 
4.8 0.5 -0.240768 0.410511 
4.85 0.5 -0.216559 0.372009 
4.9 0.5 -0.184417 0.337289 
4.95 0.5 -0.14544 0.307856 
5 0.5 -0.101024 0.285235 
0 0.55 -0.142822 0.287277 
0.05 0.55 -0.0994533 0.263311 
0.1 0.55 -0.0522974 0.247848 
0.15 0.55 -0.00309633 0.242001 
0.2 0.55 0.046278 0.246219 
0.25 0.55 0.0939321 0.260182 
0.3 0.55 0.138058 0.282869 
0.35 0.55 0.177023 0.31277 
0.4 0.55 0.209439 0.348142 
0.45 0.55 0.234202 0.387261 
0.5 0.55 0.250508 0.428575 
0.55 0.55 0.257854 0.47076 
0.6 0.55 0.256033 0.512683 
0.65 0.55 0.245123 0.553315 
0.7 0.55 0.225486 0.591626 
0.75 0.55 0.197771 0.626507 
0.8 0.55 0.162906 0.656752 
0.85 0.55 0.122093 0.681107 
0.9 0.55 0.0767796 0.69839 
0.95 0.55 0.0286149 0.707659 
1 0.55 -0.0206178 0.708372 
1.05 0.55 -0.0690835 0.700484 
1.1 0.55 -0.114984 0.684461 
1.15 0.55 -0.156643 0.66119 
1.2 0.55 -0.192575 0.631823 
1.25 0.55 -0.221533 0.597611 
1.3 0.55 -0.242542 0.559774 
1.35 0.55 -0.254905 0.519434 
1.4 0.55 -0.258209 0.477631 
1.45 0.55 -0.252327 0.435385 
1.5 0.55 -0.237415 0.393807 
1.55 0.55 -0.213923 0.354184 
1.6 0.55 -0.182601 0.318035 
1.65 0.55 -0.1445 0.287068 
1.7 0.55 -0.100963 0.263041 
1.75 0.55 -0.0535823 0.247529 
1.8 0.55 -0.00414624 0.241652 
1.85 0.55 0.0454502 0.245859 
1.9 0.55 0.0933032 0.259827 
1.95 0.55 0.137601 0.282535 
2 0.55 0.176713 0.312465 
2.05 0.55 0.209251 0.347872 
2.1 0.55 0.234115 0.387026 
2.15 0.55 0.250504 0.428374 
2.2 0.55 0.257919 0.470589 
2.25 0.55 0.256154 0.512539 
2.3 0.55 0.245289 0.553195 
2.35 0.55 0.225689 0.591529 
2.4 0.55 0.198003 0.626435 
2.45 0.55 0.163159 0.656708 
2.5 0.55 0.12236 0.681094 
2.55 0.55 0.0770527 0.698413 
2.6 0.55 0.028886 0.707722 
2.65 0.55 -0.0203573 0.708476 
2.7 0.55 -0.0688422 0.700628 
2.75 0.55 -0.114771 0.684644 
2.8 0.55 -0.156465 0.661407 
2.85 0.55 -0.19244 0.632069 
2.9 0.55 -0.221447 0.59788 
2.95 0.55 -0.24251 0.560061 
3 0.55 -0.254931 0.519735 
3.05 0.55 -0.258296 0.477939 
3.1 0.55 -0.252475 0.435694 
3.15 0.55 -0.237622 0.394107 
3.2 0.55 -0.214187 0.354464 
3.25 0.55 -0.182915 0.318282 
3.3 0.55 -0.144857 0.287268 
3.35 0.55 -0.101351 0.26318 
3.4 0.55 -0.0539891 0.247594 
3.45 0.55 -0.0045572 0.241636 
3.5 0.55 0.0450502 0.245761 
3.55 0.55 0.0929295 0.259653 
3.6 0.55 0.137268 0.282294 
3.65 0.55 0.176433 0.312171 
3.7 0.55 0.209036 0.347539 
3.75 0.55 0.233974 0.386668 
3.8 0.55 0.250444 0.428002 
3.85 0.55 0.257942 0.470214 
3.9 0.55 0.256263 0.51217 
3.95 0.55 0.245483 0.552843 
4 0.55 0.225965 0.591204 
4.05 0.55 0.198354 0.62615 
4.1 0.55 0.163578 0.656476 
4.15 0.55 0.122835 0.68093 
4.2 0.55 0.0775703 0.698329 
4.25 0.55 0.0294329 0.707725 
4.3 0.55 -0.0197944 0.708569 
4.35 0.55 -0.0682751 0.700806 
4.4 0.55 -0.114207 0.684894 
4.45 0.55 -0.155909 0.661711 
4.5 0.55 -0.191886 0.632402 
4.55 0.55 -0.220886 0.598218 
4.6 0.55 -0.24192 0.560375 
4.65 0.55 -0.254284 0.520001 
4.7 0.55 -0.257556 0.478137 
4.75 0.55 -0.251597 0.435813 
4.8 0.55 -0.236561 0.394147 
4.85 0.55 -0.212896 0.354446 
4.9 0.55 -0.181363 0.318246 
4.95 0.55 -0.143036 0.287277 
5 0.55 -0.0993043 0.263311 
0 0.6 -0.135128 0.26674 
0.05 0.6 -0.0940679 0.241976 
0.1 0.6 -0.0493851 0.225954 
0.15 0.6 -0.00274588 0.219912 
0.2 0.6 0.0440535 0.224343 
0.25 0.6 0.0891947 0.238884 
0.3 0.6 0.130944 0.262396 
0.35 0.6 0.167744 0.293196 
0.4 0.6 0.198278 0.329359 
0.45 0.6 0.221512 0.368993 
0.5 0.6 0.236705 0.410416 
0.55 0.6 0.243409 0.452219 
0.6 0.6 0.241455 0.493234 
0.65 0.6 0.23095 0.53245 
0.7 0.6 0.212263 0.568922 
0.75 0.6 0.186027 0.60169 
0.8 0.6 0.153128 0.629759 
0.85 0.6 0.114703 0.652128 
0.9 0.6 0.0721041 0.667876 
0.95 0.6 0.0268659 0.67628 
1 0.6 -0.0193603 0.676924 
1.05 0.6 -0.064877 0.669777 
1.1 0.6 -0.108019 0.655191 
1.15 0.6 -0.147229 0.633847 
1.2 0.6 -0.181119 0.606641 
1.25 0.6 -0.208514 0.574566 
1.3 0.6 -0.228482 0.538622 
1.35 0.6 -0.240346 0.49977 
1.4 0.6 -0.24369 0.458957 
1.45 0.6 -0.238362 0.417174 
1.5 0.6 -0.224479 0.375556 
1.55 0.6 -0.202438 0.335474 
1.6 0.6 -0.172928 0.298568 
1.65 0.6 -0.136933 0.266714 
1.7 0.6 -0.095721 0.241853 
1.75 0.6 -0.0508157 0.225737 
1.8 0.6 -0.00393199 0.219619 
1.85 0.6 0.0431061 0.224 
1.9 0.6 0.088466 0.23852 
1.95 0.6 0.130408 0.262036 
2 0.6 0.167372 0.292859 
2.05 0.6 0.198045 0.329057 
2.1 0.6 0.221392 0.368732 
2.15 0.6 0.236678 0.410196 
2.2 0.6 0.243455 0.452037 
2.25 0.6 0.241562 0.493086 
2.3 0.6 0.231104 0.532333 
2.35 0.6 0.212455 0.568833 
2.4 0.6 0.186246 0.60163 
2.45 0.6 0.153369 0.629728 
2.5 0.6 0.114956 0.652129 
2.55 0.6 0.0723633 0.667911 
2.6 0.6 0.0271227 0.676352 
2.65 0.6 -0.0191138 0.677034 
2.7 0.6 -0.0646487 0.669923 
2.75 0.6 -0.107817 0.655373 
2.8 0.6 -0.147061 0.634062 
2.85 0.6 -0.18099 0.606885 
2.9 0.6 -0.208431 0.574835 
2.95 0.6 -0.22845 0.53891 
3 0.6 -0.240369 0.500075 
3.05 0.6 -0.24377 0.459271 
3.1 0.6 -0.2385 0.417491 
3.15 0.6 -0.224674 0.375868 
3.2 0.6 -0.202687 0.335767 
3.25 0.6 -0.173225 0.29883 
3.3 0.6 -0.137271 0.266927 
3.35 0.6 -0.0960892 0.242002 
3.4 0.6 -0.0512018 0.225809 
3.45 0.6 -0.00432217 0.219607 
3.5 0.6 0.0427265 0.223903 
3.55 0.6 0.0881116 0.238343 
3.6 0.6 0.130093 0.261792 
3.65 0.6 0.167108 0.292562 
3.7 0.6 0.197842 0.328724 
3.75 0.6 0.221259 0.368377 
3.8 0.6 0.23662 0.409832 
3.85 0.6 0.243477 0.451675 
3.9 0.6 0.241663 0.492735 
3.95 0.6 0.231284 0.532003 
4 0.6 0.21271 0.568533 
4.05 0.6 0.186571 0.601369 
4.1 0.6 0.153754 0.629518 
4.15 0.6 0.115392 0.651979 
4.2 0.6 0.0728369 0.66783 
4.25 0.6 0.0276223 0.676342 
4.3 0.6 -0.0186 0.677096 
4.35 0.6 -0.0641303 0.67005 
4.4 0.6 -0.1073 0.655551 
4.45 0.6 -0.146545 0.634271 
4.5 0.6 -0.18047 0.607103 
4.55 0.6 -0.207891 0.575035 
4.6 0.6 -0.227868 0.539067 
4.65 0.6 -0.239713 0.500164 
4.7 0.6 -0.243001 0.459274 
4.75 0.6 -0.237571 0.417398 
4.8 0.6 -0.223538 0.375685 
4.85 0.6 -0.201302 0.335521 
4.9 0.6 -0.171563 0.298574 
4.95 0.6 -0.135331 0.26674 
5 0.6 -0.0939269 0.241976 
0 0.65 -0.122485 0.244544 
0.05 0.65 -0.0852557 0.219782 
0.1 0.65 -0.0447052 0.203734 
0.15 0.65 -0.00236191 0.197697 
0.2 0.65 0.0401226 0.202185 
0.25 0.65 0.0810763 0.216813 
0.3 0.65 0.118909 0.240379 
0.35 0.65 0.152197 0.271114 
0.4 0.65 0.179747 0.307007 
0.45 0.65 0.200632 0.346088 
0.5 0.65 0.214198 0.38662 
0.55 0.65 0.220061 0.42716 
0.6 0.65 0.218097 0.466536 
0.65 0.65 0.208426 0.503771 
0.7 0.65 0.191406 0.538 
0.75 0.65 0.167625 0.568396 
0.8 0.65 0.137895 0.594149 
0.85 0.65 0.103241 0.614477 
0.9 0.65 0.0648759 0.628681 
0.95 0.65 0.0241673 0.636224 
1 0.65 -0.0174179 0.636802 
1.05 0.65 -0.0583736 0.630389 
1.1 0.65 -0.0972212 0.617245 
1.15 0.65 -0.132573 0.597875 
1.2 0.65 -0.163187 0.572954 
1.25 0.65 -0.188002 0.543253 
1.3 0.65 -0.206168 0.509581 
1.35 0.65 -0.217058 0.472757 
1.4 0.65 -0.220272 0.433638 
1.45 0.65 -0.215646 0.393176 
1.5 0.65 -0.203261 0.352505 
1.55 0.65 -0.183452 0.313025 
1.6 0.65 -0.156823 0.276433 
1.65 0.65 -0.124255 0.244678 
1.7 0.65 -0.0868993 0.219791 
1.75 0.65 -0.0461459 0.203611 
1.8 0.65 -0.00357061 0.19746 
1.85 0.65 0.0391469 0.201866 
1.9 0.65 0.0803188 0.216449 
1.95 0.65 0.118346 0.240004 
2 0.65 0.151802 0.270756 
2.05 0.65 0.179494 0.306683 
2.1 0.65 0.200495 0.345809 
2.15 0.65 0.214155 0.386388 
2.2 0.65 0.220093 0.426972 
2.25 0.65 0.218188 0.466388 
2.3 0.65 0.208564 0.50366 
2.35 0.65 0.19158 0.537921 
2.4 0.65 0.167825 0.568348 
2.45 0.65 0.138114 0.594131 
2.5 0.65 0.103471 0.61449 
2.55 0.65 0.0651113 0.628727 
2.6 0.65 0.0244003 0.636304 
2.65 0.65 -0.0171944 0.636915 
2.7 0.65 -0.0581666 0.630536 
2.75 0.65 -0.0970377 0.617425 
2.8 0.65 -0.13242 0.598085 
2.85 0.65 -0.163069 0.573192 
2.9 0.65 -0.187926 0.543516 
2.95 0.65 -0.206138 0.509865 
3 0.65 -0.217077 0.473058 
3.05 0.65 -0.220343 0.43395 
3.1 0.65 -0.21577 0.393493 
3.15 0.65 -0.203437 0.352819 
3.2 0.65 -0.183677 0.313322 
3.25 0.65 -0.157092 0.276699 
3.3 0.65 -0.124562 0.244895 
3.35 0.65 -0.0872336 0.219945 
3.4 0.65 -0.0464967 0.203688 
3.45 0.65 -0.00392526 0.197452 
3.5 0.65 0.0388019 0.201772 
3.55 0.65 0.0799969 0.216275 
3.6 0.65 0.11806 0.239763 
3.65 0.65 0.151563 0.270464 
3.7 0.65 0.179311 0.306357 
3.75 0.65 0.200375 0.345465 
3.8 0.65 0.214103 0.386037 
3.85 0.65 0.220112 0.426627 
3.9 0.65 0.218278 0.466058 
3.95 0.65 0.208724 0.503352 
4 0.65 0.191806 0.537645 
4.05 0.65 0.168112 0.56811 
4.1 0.65 0.138453 0.59394 
4.15 0.65 0.103853 0.614351 
4.2 0.65 0.0655256 0.628645 
4.25 0.65 0.0248363 0.63628 
4.3 0.65 -0.0167467 0.636945 
4.35 0.65 -0.0577149 0.630611 
4.4 0.65 -0.0965858 0.617532 
4.45 0.65 -0.131966 0.598205 
4.5 0.65 -0.162606 0.573302 
4.55 0.65 -0.187437 0.543591 
4.6 0.65 -0.2056 0.509879 
4.65 0.65 -0.216457 0.472989 
4.7 0.65 -0.219602 0.43378 
4.75 0.65 -0.214865 0.393216 
4.8 0.65 -0.202323 0.352445 
4.85 0.65 -0.182316 0.312886 
4.9 0.65 -0.155461 0.276261 
4.95 0.65 -0.122666 0.244544 
5 0.65 -0.0851297 0.219782 
0 0.7 -0.105542 0.219512 
0.05 0.7 -0.0734633 0.195759 
0.1 0.7 -0.0384907 0.180352 
0.15 0.7 -0.0019583 0.174569 
0.2 0.7 0.0346911 0.178916 
0.25 0.7 0.0699979 0.193008 
0.3 0.7 0.102577 0.215653 
0.35 0.7 0.131194 0.245102 
0.4 0.7 0.154821 0.279372 
0.45 0.7 0.172669 0.31653 
0.5 0.7 0.184189 0.35487 
0.55 0.7 0.189072 0.392985 
0.6 0.7 0.18723 0.429745 
0.65 0.7 0.178787 0.464228 
0.7 0.7 0.164067 0.495649 
0.75 0.7 0.143589 0.523302 
0.8 0.7 0.118057 0.546526 
0.85 0.7 0.0883493 0.564716 
0.9 0.7 0.055501 0.577349 
0.95 0.7 0.0206711 0.58403 
1 0.7 -0.0148996 0.584541 
1.05 0.7 -0.0499385 0.578863 
1.1 0.7 -0.0831952 0.567183 
1.15 0.7 -0.113494 0.549868 
1.2 0.7 -0.139775 0.527423 
1.25 0.7 -0.161132 0.500441 
1.3 0.7 -0.176827 0.469572 
1.35 0.7 -0.18631 0.435514 
1.4 0.7 -0.189221 0.399036 
1.45 0.7 -0.185398 0.361031 
1.5 0.7 -0.17489 0.322591 
1.55 0.7 -0.157965 0.285081 
1.6 0.7 -0.135128 0.250166 
1.65 0.7 -0.107127 0.21976 
1.7 0.7 -0.0749533 0.195868 
1.75 0.7 -0.0398133 0.180308 
1.8 0.7 -0.00308067 0.174386 
1.85 0.7 0.0337763 0.178628 
