x, y, ksi, T
2.05 0.7 0.17152 0.288222 
2.1 0.7 0.191102 0.327469 
2.15 0.7 0.203642 0.3675 
2.2 0.7 0.208839 0.406895 
2.25 0.7 0.20663 0.444581 
2.3 0.7 0.197175 0.479727 
2.35 0.7 0.180836 0.511636 
2.4 0.7 0.158184 0.53967 
2.45 0.7 0.129985 0.563206 
2.5 0.7 0.0971982 0.581644 
2.55 0.7 0.0609582 0.594448 
2.6 0.7 0.0225407 0.601201 
2.65 0.7 -0.0166838 0.60167 
2.7 0.7 -0.0553084 0.595836 
2.75 0.7 -0.0919528 0.583904 
2.8 0.7 -0.125323 0.566263 
2.85 0.7 -0.154262 0.543438 
2.9 0.7 -0.177782 0.516021 
2.95 0.7 -0.195084 0.484632 
3 0.7 -0.205572 0.449907 
3.05 0.7 -0.208849 0.412533 
3.1 0.7 -0.204727 0.373315 
3.15 0.7 -0.193234 0.333286 
3.2 0.7 -0.174636 0.293815 
3.25 0.7 -0.149459 0.256672 
3.3 0.7 -0.118505 0.223993 
3.35 0.7 -0.0828607 0.1981 
3.4 0.7 -0.0438725 0.181155 
3.45 0.7 -0.0030915 0.174741 
3.5 0.7 0.0378148 0.179493 
3.55 0.7 0.0771705 0.194939 
3.6 0.7 0.113401 0.21962 
3.65 0.7 0.145123 0.251431 
3.7 0.7 0.17121 0.288051 
3.75 0.7 0.190815 0.327299 
3.8 0.7 0.203372 0.367343 
3.85 0.7 0.208579 0.406757 
3.9 0.7 0.206372 0.444462 
3.95 0.7 0.19691 0.479623 
4 0.7 0.180559 0.511541 
4.05 0.7 0.157888 0.539573 
4.1 0.7 0.129669 0.563095 
4.15 0.7 0.0968644 0.581505 
4.2 0.7 0.0606124 0.594265 
4.25 0.7 0.0221935 0.600958 
4.3 0.7 -0.0170167 0.601349 
4.35 0.7 -0.0556058 0.59542 
4.4 0.7 -0.0921881 0.583373 
4.45 0.7 -0.125464 0.565599 
4.5 0.7 -0.154268 0.542618 
4.55 0.7 -0.177608 0.515024 
4.6 0.7 -0.19468 0.483439 
4.65 0.7 -0.20488 0.448504 
4.7 0.7 -0.20781 0.410916 
4.75 0.7 -0.203285 0.371503 
4.8 0.7 -0.191342 0.331332 
4.85 0.7 -0.172265 0.291816 
4.9 0.7 -0.146609 0.254772 
4.95 0.7 -0.115222 0.22238 
5 0.7 -0.0792536 0.196978 
0 0.75 -0.0930918 0.194351 
0.05 0.75 -0.0642257 0.171072 
0.1 0.75 -0.032748 0.15609 
0.15 0.75 0.000103742 0.150798 
0.2 0.75 0.0329876 0.155712 
0.25 0.75 0.0645509 0.170338 
0.3 0.75 0.0935239 0.193291 
0.35 0.75 0.118798 0.222617 
0.4 0.75 0.139477 0.256183 
0.45 0.75 0.154895 0.291995 
0.5 0.75 0.16462 0.328382 
0.55 0.75 0.168431 0.364037 
0.6 0.75 0.166298 0.397971 
0.65 0.75 0.15837 0.429425 
0.7 0.75 0.144955 0.457779 
0.75 0.75 0.126524 0.482489 
0.8 0.75 0.103701 0.50306 
0.85 0.75 0.0772573 0.519034 
0.9 0.75 0.048101 0.530023 
0.95 0.75 0.0172464 0.535733 
1 0.75 -0.0142199 0.536004 
1.05 0.75 -0.0451847 0.530828 
1.1 0.75 -0.0745564 0.52035 
1.15 0.75 -0.10131 0.504848 
1.2 0.75 -0.124526 0.484703 
1.25 0.75 -0.143415 0.460364 
1.3 0.75 -0.157335 0.432323 
1.35 0.75 -0.165798 0.401114 
1.4 0.75 -0.168474 0.367348 
1.45 0.75 -0.165195 0.331766 
1.5 0.75 -0.155968 0.295334 
1.55 0.75 -0.14099 0.259331 
1.6 0.75 -0.120669 0.225404 
1.65 0.75 -0.0956466 0.195534 
1.7 0.75 -0.0667987 0.171872 
1.75 0.75 -0.0352224 0.156416 
1.8 0.75 -0.00218745 0.150627 
1.85 0.75 0.0309378 0.155082 
1.9 0.75 0.0627787 0.169337 
1.95 0.75 0.0920475 0.192029 
2 0.75 0.117621 0.221209 
2.05 0.75 0.138592 0.254727 
2.1 0.75 0.154288 0.290563 
2.15 0.75 0.164271 0.327022 
2.2 0.75 0.168317 0.36278 
2.25 0.75 0.166396 0.396832 
2.3 0.75 0.158653 0.428412 
2.35 0.75 0.1454 0.456896 
2.4 0.75 0.127103 0.48174 
2.45 0.75 0.104386 0.502447 
2.5 0.75 0.0780223 0.518561 
2.55 0.75 0.0489165 0.529689 
2.6 0.75 0.0180838 0.535537 
2.65 0.75 -0.0133886 0.535942 
2.7 0.75 -0.0443854 0.53089 
2.75 0.75 -0.0738121 0.520524 
2.8 0.75 -0.10064 0.50512 
2.85 0.75 -0.123945 0.485058 
2.9 0.75 -0.142933 0.460785 
2.95 0.75 -0.156958 0.432794 
3 0.75 -0.165528 0.401621 
3.05 0.75 -0.168308 0.367875 
3.1 0.75 -0.165129 0.332299 
3.15 0.75 -0.155994 0.295859 
3.2 0.75 -0.141097 0.25983 
3.25 0.75 -0.120846 0.225858 
3.3 0.75 -0.0958794 0.195925 
3.35 0.75 -0.0670737 0.172181 
3.4 0.75 -0.035525 0.156632 
3.45 0.75 -0.00250358 0.150744 
3.5 0.75 0.0306209 0.155106 
3.55 0.75 0.0624715 0.16928 
3.6 0.75 0.0917575 0.191914 
3.65 0.75 0.117352 0.221057 
3.7 0.75 0.138345 0.254558 
3.75 0.75 0.154061 0.290394 
3.8 0.75 0.164058 0.326864 
3.85 0.75 0.168112 0.362636 
3.9 0.75 0.166192 0.396705 
3.95 0.75 0.158444 0.428297 
4 0.75 0.145178 0.456787 
4.05 0.75 0.126865 0.481628 
4.1 0.75 0.104131 0.502321 
4.15 0.75 0.0777498 0.518407 
4.2 0.75 0.0486317 0.529493 
4.25 0.75 0.017795 0.535284 
4.3 0.75 -0.0136688 0.535613 
4.35 0.75 -0.04464 0.530469 
4.4 0.75 -0.0740191 0.519992 
4.45 0.75 -0.100772 0.504457 
4.5 0.75 -0.12397 0.484242 
4.55 0.75 -0.142812 0.459795 
4.6 0.75 -0.156648 0.431611 
4.65 0.75 -0.16498 0.400233 
4.7 0.75 -0.167474 0.366282 
4.75 0.75 -0.163961 0.330522 
4.8 0.75 -0.154454 0.293949 
4.85 0.75 -0.139163 0.257881 
4.9 0.75 -0.118524 0.224009 
4.95 0.75 -0.0932099 0.194351 
5 0.75 -0.0641438 0.171072 
0 0.8 -0.0689846 0.162034 
0.05 0.8 -0.0476024 0.142109 
0.1 0.8 -0.0242665 0.129296 
0.15 0.8 9.01829e-05 0.124781 
0.2 0.8 0.0244615 0.129002 
0.25 0.8 0.0478347 0.141533 
0.3 0.8 0.0692616 0.161189 
0.35 0.8 0.087918 0.186297 
0.4 0.8 0.103143 0.21503 
0.45 0.8 0.114453 0.245671 
0.5 0.8 0.12154 0.276776 
0.55 0.8 0.124255 0.307211 
0.6 0.8 0.122589 0.336112 
0.65 0.8 0.116663 0.362819 
0.7 0.8 0.106715 0.386801 
0.75 0.8 0.0930962 0.407613 
0.8 0.8 0.0762689 0.424861 
0.85 0.8 0.0568013 0.4382 
0.9 0.8 0.0353567 0.447344 
0.95 0.8 0.0126755 0.452086 
1 0.8 -0.0104511 0.452311 
1.05 0.8 -0.0332128 0.448014 
1.1 0.8 -0.0548145 0.439297 
1.15 0.8 -0.0745088 0.426357 
1.2 0.8 -0.0916228 0.409473 
1.25 0.8 -0.105577 0.388982 
1.3 0.8 -0.115895 0.365271 
1.35 0.8 -0.122213 0.33878 
1.4 0.8 -0.124278 0.310027 
1.45 0.8 -0.121955 0.279657 
1.5 0.8 -0.115234 0.248515 
1.55 0.8 -0.104248 0.217711 
1.6 0.8 -0.089287 0.188671 
1.65 0.8 -0.0708154 0.163102 
1.7 0.8 -0.0494805 0.142846 
1.75 0.8 -0.0260986 0.129617 
1.8 0.8 -0.00162078 0.124662 
1.85 0.8 0.0229249 0.128475 
1.9 0.8 0.0465057 0.140676 
1.95 0.8 0.0681564 0.160101 
2 0.8 0.0870402 0.18508 
2.05 0.8 0.102487 0.213769 
2.1 0.8 0.114006 0.244432 
2.15 0.8 0.121287 0.275603 
2.2 0.8 0.124177 0.30613 
2.25 0.8 0.122667 0.335136 
2.3 0.8 0.116878 0.361955 
2.35 0.8 0.107047 0.386053 
2.4 0.8 0.0935261 0.406981 
2.45 0.8 0.0767762 0.424347 
2.5 0.8 0.0573653 0.437803 
2.55 0.8 0.0359564 0.447065 
2.6 0.8 0.0132899 0.451921 
2.65 0.8 -0.00984211 0.452256 
2.7 0.8 -0.032628 0.448061 
2.75 0.8 -0.0542707 0.439437 
2.8 0.8 -0.0740199 0.426579 
2.85 0.8 -0.0911994 0.409764 
2.9 0.8 -0.105226 0.38933 
2.95 0.8 -0.115622 0.365663 
3 0.8 -0.122018 0.339203 
3.05 0.8 -0.124159 0.310469 
3.1 0.8 -0.121909 0.280106 
3.15 0.8 -0.115256 0.248957 
3.2 0.8 -0.10433 0.218132 
3.25 0.8 -0.0894197 0.189055 
3.3 0.8 -0.0709896 0.163431 
3.35 0.8 -0.0496855 0.143106 
3.4 0.8 -0.0263235 0.129797 
3.45 0.8 -0.00185512 0.124757 
3.5 0.8 0.0226908 0.12849 
3.55 0.8 0.0462796 0.140622 
3.6 0.8 0.0679439 0.159996 
3.65 0.8 0.0868443 0.184943 
3.7 0.8 0.102308 0.213617 
3.75 0.8 0.113842 0.244279 
3.8 0.8 0.121134 0.275458 
3.85 0.8 0.12403 0.305997 
3.9 0.8 0.122521 0.335016 
3.95 0.8 0.116727 0.361844 
4 0.8 0.106887 0.385945 
4.05 0.8 0.0933522 0.406869 
4.1 0.8 0.0765875 0.424221 
4.15 0.8 0.0571622 0.437652 
4.2 0.8 0.0357421 0.446876 
4.25 0.8 0.0130703 0.45168 
4.3 0.8 -0.010058 0.451948 
4.35 0.8 -0.0328276 0.447671 
4.4 0.8 -0.0544377 0.438946 
4.45 0.8 -0.0741339 0.42597 
4.5 0.8 -0.0912356 0.409017 
4.55 0.8 -0.105155 0.388427 
4.6 0.8 -0.11541 0.364587 
4.65 0.8 -0.12163 0.337945 
4.7 0.8 -0.123556 0.309031 
4.75 0.8 -0.121056 0.278509 
4.8 0.8 -0.114125 0.247249 
4.85 0.8 -0.102908 0.216398 
4.9 0.8 -0.087717 0.187415 
4.95 0.8 -0.0690438 0.162034 
5 0.8 -0.0475611 0.142109 
0 0.85 -0.0447389 0.125664 
0.05 0.85 -0.0308685 0.110118 
0.1 0.85 -0.0157325 0.100136 
0.15 0.85 5.60965e-05 0.0966273 
0.2 0.85 0.0158432 0.0999229 
0.25 0.85 0.0309695 0.109693 
0.3 0.85 0.0448174 0.125024 
0.35 0.85 0.0568523 0.144623 
0.4 0.85 0.0666489 0.16707 
0.45 0.85 0.0739012 0.191024 
0.5 0.85 0.0784178 0.21535 
0.55 0.85 0.0801113 0.239146 
0.6 0.85 0.078985 0.261725 
0.65 0.85 0.0751226 0.282559 
0.7 0.85 0.0686819 0.301231 
0.75 0.85 0.0598916 0.317396 
0.8 0.85 0.0490497 0.330758 
0.85 0.85 0.0365208 0.341068 
0.9 0.85 0.0227291 0.348122 
0.95 0.85 0.00814781 0.351775 
1 0.85 -0.00671784 0.351949 
1.05 0.85 -0.0213506 0.348639 
1.1 0.85 -0.0352428 0.341916 
1.15 0.85 -0.0479171 0.331916 
1.2 0.85 -0.0589426 0.318838 
1.25 0.85 -0.0679476 0.302926 
1.3 0.85 -0.0746259 0.284469 
1.35 0.85 -0.0787401 0.263805 
1.4 0.85 -0.0801233 0.241343 
1.45 0.85 -0.0786818 0.217598 
1.5 0.85 -0.0744017 0.193242 
1.55 0.85 -0.0673589 0.16916 
1.6 0.85 -0.0577324 0.146472 
1.65 0.85 -0.0458171 0.126515 
1.7 0.85 -0.032029 0.110719 
1.75 0.85 -0.016899 0.100411 
1.8 0.85 -0.00104935 0.0965517 
1.85 0.85 0.0148449 0.0995218 
1.9 0.85 0.0301055 0.109028 
1.95 0.85 0.0441006 0.124173 
2 0.85 0.0562854 0.143667 
2.05 0.85 0.0662279 0.166078 
2.1 0.85 0.0736173 0.190049 
2.15 0.85 0.0782598 0.214426 
2.2 0.85 0.0800667 0.238296 
2.25 0.85 0.0790408 0.260959 
2.3 0.85 0.0752659 0.281883 
2.35 0.85 0.0688998 0.300647 
2.4 0.85 0.0601712 0.316904 
2.45 0.85 0.049378 0.330359 
2.5 0.85 0.0368844 0.340761 
2.55 0.85 0.0231147 0.347906 
2.6 0.85 0.00854209 0.351647 
2.65 0.85 -0.00632777 0.351904 
2.7 0.85 -0.0209767 0.348673 
2.75 0.85 -0.0348957 0.342021 
2.8 0.85 -0.0476055 0.332085 
2.85 0.85 -0.0586733 0.319061 
2.9 0.85 -0.0677253 0.303193 
2.95 0.85 -0.0744532 0.28477 
3 0.85 -0.0786176 0.264132 
3.05 0.85 -0.08005 0.241685 
3.1 0.85 -0.0786552 0.217946 
3.15 0.85 -0.0744182 0.193586 
3.2 0.85 -0.0674137 0.169486 
3.25 0.85 -0.0578201 0.14677 
3.3 0.85 -0.0459312 0.12677 
3.35 0.85 -0.0321627 0.110921 
3.4 0.85 -0.0170452 0.10055 
3.45 0.85 -0.00120112 0.0966246 
3.5 0.85 0.0146939 0.0995319 
3.55 0.85 0.0299604 0.108984 
3.6 0.85 0.043965 0.124089 
3.65 0.85 0.0561612 0.143558 
3.7 0.85 0.0661152 0.165956 
3.75 0.85 0.0735147 0.189926 
3.8 0.85 0.0781647 0.214308 
3.85 0.85 0.0799756 0.238186 
3.9 0.85 0.0789499 0.260858 
3.95 0.85 0.0751715 0.281788 
4 0.85 0.0687985 0.300554 
4.05 0.85 0.0600607 0.316807 
4.1 0.85 0.0492568 0.33025 
4.15 0.85 0.0367527 0.340631 
4.2 0.85 0.0229742 0.347744 
4.25 0.85 0.00839642 0.351443 
4.3 0.85 -0.00647291 0.351646 
4.35 0.85 -0.0211133 0.348348 
4.4 0.85 -0.0350133 0.341615 
4.45 0.85 -0.0476908 0.331583 
4.5 0.85 -0.0587102 0.318447 
4.55 0.85 -0.0676943 0.302453 
4.6 0.85 -0.0743322 0.283892 
4.65 0.85 -0.0783821 0.263108 
4.7 0.85 -0.0796748 0.24052 
4.75 0.85 -0.0781172 0.216658 
4.8 0.85 -0.0737004 0.192216 
4.85 0.85 -0.0665116 0.168104 
4.9 0.85 -0.0567482 0.14547 
4.95 0.85 -0.0447271 0.125664 
5 0.85 -0.0308762 0.110118 
0 0.9 -0.0229258 0.0858746 
0.05 0.9 -0.0157871 0.0753706 
0.1 0.9 -0.0080371 0.0686454 
0.15 0.9 2.37452e-05 0.0662867 
0.2 0.9 0.0080726 0.068509 
0.25 0.9 0.0157757 0.0750942 
0.3 0.9 0.0228173 0.0854385 
0.35 0.9 0.0289248 0.0986838 
0.4 0.9 0.0338835 0.11388 
0.45 0.9 0.0375413 0.130124 
0.5 0.9 0.0398057 0.146641 
0.55 0.9 0.0406372 0.16281 
0.6 0.9 0.0400416 0.178155 
0.65 0.9 0.0380642 0.192308 
0.7 0.9 0.0347866 0.204981 
0.75 0.9 0.030325 0.21594 
0.8 0.9 0.0248298 0.224987 
0.85 0.9 0.0184846 0.231958 
0.9 0.9 0.011503 0.236723 
0.95 0.9 0.00412341 0.239189 
1 0.9 -0.00339956 0.239306 
1.05 0.9 -0.0108052 0.237072 
1.1 0.9 -0.0178376 0.232531 
1.15 0.9 -0.0242563 0.22577 
1.2 0.9 -0.0298443 0.216917 
1.25 0.9 -0.0344145 0.20613 
1.3 0.9 -0.0378123 0.193603 
1.35 0.9 -0.039917 0.179567 
1.4 0.9 -0.0406428 0.164301 
1.45 0.9 -0.0399393 0.148166 
1.5 0.9 -0.0377952 0.131627 
1.55 0.9 -0.0342442 0.115294 
1.6 0.9 -0.0293725 0.0999332 
1.65 0.9 -0.023326 0.0864452 
1.7 0.9 -0.0163151 0.0757889 
1.75 0.9 -0.00861103 0.068844 
1.8 0.9 -0.000534621 0.0662457 
1.85 0.9 0.00756493 0.068245 
1.9 0.9 0.0153366 0.0746484 
1.95 0.9 0.0224544 0.0848643 
2 0.9 0.0286395 0.0980359 
2.05 0.9 0.0336733 0.113206 
2.1 0.9 0.0374013 0.12946 
2.15 0.9 0.0397297 0.146011 
2.2 0.9 0.0406185 0.16223 
2.25 0.9 0.0400734 0.177632 
2.3 0.9 0.0381398 0.191847 
2.35 0.9 0.0348993 0.204583 
2.4 0.9 0.0304683 0.215605 
2.45 0.9 0.0249971 0.224716 
2.5 0.9 0.0186692 0.23175 
2.55 0.9 0.0116982 0.236576 
2.6 0.9 0.00432256 0.239101 
2.65 0.9 -0.00320294 0.239275 
2.7 0.9 -0.0106171 0.237094 
2.75 0.9 -0.0176633 0.232601 
2.8 0.9 -0.0241002 0.225883 
2.85 0.9 -0.0297099 0.217066 
2.9 0.9 -0.0343039 0.20631 
2.95 0.9 -0.0377268 0.193807 
3 0.9 -0.0398569 0.179787 
3.05 0.9 -0.0406075 0.164533 
3.1 0.9 -0.0399275 0.148401 
3.15 0.9 -0.0378051 0.13186 
3.2 0.9 -0.0342734 0.115515 
3.25 0.9 -0.0294182 0.100134 
3.3 0.9 -0.023385 0.0866176 
3.35 0.9 -0.0163838 0.0759249 
3.4 0.9 -0.00868585 0.0689377 
3.45 0.9 -0.000611944 0.066295 
3.5 0.9 0.00748836 0.0682521 
3.55 0.9 0.0152634 0.0746192 
3.6 0.9 0.0223865 0.0848076 
3.65 0.9 0.0285779 0.0979613 
3.7 0.9 0.0336179 0.113123 
3.75 0.9 0.0373513 0.129375 
3.8 0.9 0.0396837 0.145929 
3.85 0.9 0.0405746 0.162153 
3.9 0.9 0.0400295 0.17756 
3.95 0.9 0.0380939 0.191779 
4 0.9 0.0348496 0.204516 
4.05 0.9 0.0304134 0.215535 
4.1 0.9 0.0249362 0.224636 
4.15 0.9 0.0186023 0.231655 
4.2 0.9 0.011626 0.23646 
4.25 0.9 0.00424676 0.238955 
4.3 0.9 -0.00327956 0.239091 
4.35 0.9 -0.0106906 0.236863 
4.4 0.9 -0.0177284 0.232314 
4.45 0.9 -0.0241502 0.225529 
4.5 0.9 -0.0297365 0.216635 
4.55 0.9 -0.0342971 0.205792 
4.6 0.9 -0.0376751 0.193194 
4.65 0.9 -0.0397475 0.179075 
4.7 0.9 -0.040427 0.163725 
4.75 0.9 -0.0396638 0.147513 
4.8 0.9 -0.0374501 0.130921 
4.85 0.9 -0.0338277 0.114575 
4.9 0.9 -0.0288981 0.0992576 
4.95 0.9 -0.022831 0.0858746 
5 0.9 -0.0158523 0.0753706 
0 0.95 -0.00677279 0.0436044 
0.05 0.95 -0.00457584 0.0383821 
0.1 0.95 -0.00231417 0.0350558 
0.15 0.95 5.66264e-06 0.0338918 
0.2 0.95 0.00231435 0.0349915 
0.25 0.95 0.0045206 0.0382506 
0.3 0.95 0.00653384 0.0433783 
0.35 0.95 0.00827571 0.0499584 
0.4 0.95 0.00968539 0.0575261 
0.45 0.95 0.0107208 0.0656343 
0.5 0.95 0.0113575 0.0738949 
0.55 0.95 0.0115859 0.0819936 
0.6 0.95 0.0114089 0.0896863 
0.65 0.95 0.0108404 0.0967846 
0.7 0.95 0.00990374 0.103141 
0.75 0.95 0.00863173 0.108635 
0.8 0.95 0.00706677 0.11317 
0.85 0.95 0.0052606 0.116662 
0.9 0.95 0.00327366 0.119047 
0.95 0.95 0.00117352 0.120281 
1 0.95 -0.000967415 0.12034 
1.05 0.95 -0.00307499 0.119222 
1.1 0.95 -0.00507645 0.116948 
1.15 0.95 -0.00690357 0.113562 
1.2 0.95 -0.00849499 0.109125 
1.25 0.95 -0.0097979 0.103717 
1.3 0.95 -0.0107688 0.0974341 
1.35 0.95 -0.0113736 0.0903938 
1.4 0.95 -0.0115877 0.0827403 
1.45 0.95 -0.0113959 0.0746576 
1.5 0.95 -0.0107937 0.0663849 
1.55 0.95 -0.00978906 0.0582311 
1.6 0.95 -0.00840451 0.0505801 
1.65 0.95 -0.00668028 0.0438787 
1.7 0.95 -0.00467575 0.0385963 
1.75 0.95 -0.00246898 0.0351597 
1.8 0.95 -0.000153256 0.0338753 
1.85 0.95 0.00216925 0.0348636 
1.9 0.95 0.0043958 0.0380315 
1.95 0.95 0.0064315 0.0430943 
2 0.95 0.00819599 0.0496364 
2.05 0.95 0.00962734 0.0571897 
2.1 0.95 0.0106829 0.0653017 
2.15 0.95 0.0113377 0.0735787 
2.2 0.95 0.0115822 0.0817018 
2.25 0.95 0.0114193 0.0894233 
2.3 0.95 0.010863 0.0965525 
2.35 0.95 0.00993662 0.102941 
2.4 0.95 0.00867308 0.108467 
2.45 0.95 0.00711474 0.113033 
2.5 0.95 0.00531332 0.116557 
2.55 0.95 0.00332923 0.118973 
2.6 0.95 0.00123007 0.120237 
2.65 0.95 -0.00091172 0.120324 
2.7 0.95 -0.00302184 0.119232 
2.75 0.95 -0.00502735 0.116983 
2.8 0.95 -0.00685974 0.113618 
2.85 0.95 -0.00845737 0.109199 
2.9 0.95 -0.00976713 0.103806 
2.95 0.95 -0.0107452 0.0975356 
3 0.95 -0.0113572 0.0905041 
3.05 0.95 -0.0115783 0.0828561 
3.1 0.95 -0.0113932 0.0747754 
3.15 0.95 -0.0107971 0.0665011 
3.2 0.95 -0.0097979 0.0583415 
3.25 0.95 -0.00841798 0.0506805 
3.3 0.95 -0.00669748 0.0439648 
3.35 0.95 -0.00469566 0.0386642 
3.4 0.95 -0.00249053 0.0352067 
3.45 0.95 -0.000175416 0.0339003 
3.5 0.95 0.00214744 0.0348676 
3.55 0.95 0.00437513 0.0380176 
3.6 0.95 0.0064125 0.0430665 
3.65 0.95 0.00817893 0.0495995 
3.7 0.95 0.0096122 0.0571481 
3.75 0.95 0.0106694 0.065259 
3.8 0.95 0.0113254 0.0735371 
3.85 0.95 0.0115705 0.0816626 
3.9 0.95 0.0114077 0.0893866 
3.95 0.95 0.0108507 0.0965175 
4 0.95 0.00992313 0.102906 
4.05 0.95 0.00865796 0.10843 
4.1 0.95 0.00709773 0.112992 
4.15 0.95 0.00529435 0.116507 
4.2 0.95 0.00330848 0.118913 
4.25 0.95 0.00120798 0.120161 
4.3 0.95 -0.000934412 0.120229 
4.35 0.95 -0.00304405 0.119114 
4.4 0.95 -0.00504762 0.116835 
4.45 0.95 -0.0068762 0.113437 
4.5 0.95 -0.00846766 0.108979 
4.55 0.95 -0.00976839 0.103542 
4.6 0.95 -0.010734 0.0972238 
4.65 0.95 -0.0113299 0.090143 
4.7 0.95 -0.0115307 0.0824479 
4.75 0.95 -0.0113216 0.0743284 
4.8 0.95 -0.0106991 0.0660314 
4.85 0.95 -0.00967453 0.0578747 
4.9 0.95 -0.00828032 0.0502502 
4.95 0.95 -0.00658306 0.0436044 
5 0.95 -0.00470726 0.0383821 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
