x, y, ksi, T
2.1 0.7 0.193207 0.333013 
2.15 0.7 0.204744 0.373037 
2.2 0.7 0.208913 0.412258 
2.25 0.7 0.205685 0.449641 
2.3 0.7 0.195246 0.484381 
2.35 0.7 0.17799 0.515792 
2.4 0.7 0.154514 0.543238 
2.45 0.7 0.125612 0.566099 
2.5 0.7 0.0922711 0.583781 
2.55 0.7 0.0556472 0.59576 
2.6 0.7 0.0170329 0.601642 
2.65 0.7 -0.0221923 0.601224 
2.7 0.7 -0.0606214 0.594519 
2.75 0.7 -0.0968829 0.581761 
2.8 0.7 -0.1297 0.563362 
2.85 0.7 -0.157936 0.539859 
2.9 0.7 -0.180631 0.511852 
2.95 0.7 -0.197014 0.479961 
3 0.7 -0.206516 0.444829 
3.05 0.7 -0.20877 0.40715 
3.1 0.7 -0.203616 0.367755 
3.15 0.7 -0.191116 0.327717 
3.2 0.7 -0.17157 0.288457 
3.25 0.7 -0.145538 0.251799 
3.3 0.7 -0.113864 0.21992 
3.35 0.7 -0.077671 0.195141 
3.4 0.7 -0.038337 0.179571 
3.45 0.7 0.00256583 0.174679 
3.5 0.7 0.0433632 0.180953 
3.55 0.7 0.0823877 0.19777 
3.6 0.7 0.118087 0.223559 
3.65 0.7 0.149112 0.256163 
3.7 0.7 0.174374 0.29326 
3.75 0.7 0.193065 0.33271 
3.8 0.7 0.204657 0.372739 
3.85 0.7 0.208883 0.411974 
3.9 0.7 0.205708 0.449378 
3.95 0.7 0.195319 0.484143 
4 0.7 0.178108 0.515582 
4.05 0.7 0.154671 0.543059 
4.1 0.7 0.125802 0.565951 
4.15 0.7 0.0924865 0.583665 
4.2 0.7 0.0558809 0.595673 
4.25 0.7 0.0172789 0.601581 
4.3 0.7 -0.0219379 0.601179 
4.35 0.7 -0.0603592 0.594477 
4.4 0.7 -0.0966088 0.581705 
4.45 0.7 -0.129404 0.563271 
4.5 0.7 -0.157601 0.539709 
4.55 0.7 -0.180231 0.511616 
4.6 0.7 -0.196517 0.479615 
4.65 0.7 -0.20588 0.444347 
4.7 0.7 -0.207949 0.406518 
4.75 0.7 -0.202561 0.366974 
4.8 0.7 -0.189781 0.326811 
4.85 0.7 -0.16992 0.287482 
4.9 0.7 -0.14356 0.25085 
4.95 0.7 -0.11158 0.219124 
5 0.7 -0.075154 0.194641 
0 0.75 -0.0901519 0.191377 
0.05 0.75 -0.0609034 0.168938 
0.1 0.75 -0.0291757 0.15499 
0.15 0.75 0.00377508 0.150847 
0.2 0.75 0.0365991 0.156911 
0.25 0.75 0.0679468 0.172577 
0.3 0.75 0.0965625 0.196373 
0.35 0.75 0.121358 0.226306 
0.4 0.75 0.141464 0.26024 
0.45 0.75 0.15624 0.29621 
0.5 0.75 0.16528 0.332584 
0.55 0.75 0.168386 0.368094 
0.6 0.75 0.165552 0.401781 
0.65 0.75 0.156944 0.432904 
0.7 0.75 0.142894 0.460853 
0.75 0.75 0.123891 0.485093 
0.8 0.75 0.100578 0.505129 
0.85 0.75 0.0737481 0.520512 
0.9 0.75 0.0443233 0.530862 
0.95 0.75 0.0133313 0.5359 
1 0.75 -0.018134 0.535485 
1.05 0.75 -0.048958 0.529627 
1.1 0.75 -0.0780537 0.51849 
1.15 0.75 -0.104406 0.502369 
1.2 0.75 -0.12711 0.481653 
1.25 0.75 -0.145393 0.4568 
1.3 0.75 -0.158631 0.428307 
1.35 0.75 -0.166356 0.396719 
1.4 0.75 -0.168258 0.362659 
1.45 0.75 -0.164192 0.326896 
1.5 0.75 -0.154189 0.290435 
1.55 0.75 -0.138472 0.254603 
1.6 0.75 -0.117481 0.2211 
1.65 0.75 -0.0918902 0.191945 
1.7 0.75 -0.0626084 0.169288 
1.75 0.75 -0.0307602 0.155081 
1.8 0.75 0.00236534 0.150679 
1.85 0.75 0.0353925 0.156524 
1.9 0.75 0.0669524 0.172031 
1.95 0.75 0.095775 0.195739 
2 0.75 0.120764 0.225644 
2.05 0.75 0.141042 0.259596 
2.1 0.75 0.155971 0.295614 
2.15 0.75 0.165142 0.332052 
2.2 0.75 0.168359 0.367631 
2.25 0.75 0.165617 0.401386 
2.3 0.75 0.157087 0.432574 
2.35 0.75 0.143099 0.460586 
2.4 0.75 0.124145 0.484886 
2.45 0.75 0.10087 0.504979 
2.5 0.75 0.0740654 0.520419 
2.55 0.75 0.044655 0.530825 
2.6 0.75 0.0136662 0.535918 
2.65 0.75 -0.0178067 0.535556 
2.7 0.75 -0.0486486 0.529749 
2.75 0.75 -0.0777715 0.518659 
2.8 0.75 -0.10416 0.50258 
2.85 0.75 -0.126906 0.481903 
2.9 0.75 -0.145236 0.457082 
2.95 0.75 -0.158526 0.428616 
3 0.75 -0.166305 0.397049 
3.05 0.75 -0.168263 0.363004 
3.1 0.75 -0.164252 0.327248 
3.15 0.75 -0.154301 0.290784 
3.2 0.75 -0.138633 0.254936 
3.25 0.75 -0.117686 0.2214 
3.3 0.75 -0.0921309 0.192195 
3.35 0.75 -0.0628757 0.16947 
3.4 0.75 -0.0310433 0.155181 
3.45 0.75 0.00207796 0.150691 
3.5 0.75 0.0351125 0.15645 
3.55 0.75 0.0666908 0.171882 
3.6 0.75 0.0955412 0.19553 
3.65 0.75 0.120565 0.225395 
3.7 0.75 0.140885 0.259326 
3.75 0.75 0.155857 0.295337 
3.8 0.75 0.165073 0.331779 
3.85 0.75 0.168335 0.367372 
3.9 0.75 0.165636 0.401147 
3.95 0.75 0.157144 0.432358 
4 0.75 0.143192 0.460396 
4.05 0.75 0.124268 0.484722 
4.1 0.75 0.101017 0.504843 
4.15 0.75 0.0742311 0.520308 
4.2 0.75 0.0448333 0.530735 
4.25 0.75 0.0138523 0.535844 
4.3 0.75 -0.0176158 0.535489 
4.35 0.75 -0.048453 0.529675 
4.4 0.75 -0.0775674 0.518562 
4.45 0.75 -0.103938 0.502441 
4.5 0.75 -0.126652 0.481698 
4.55 0.75 -0.144928 0.456788 
4.6 0.75 -0.158135 0.42821 
4.65 0.75 -0.165797 0.396509 
4.7 0.75 -0.167598 0.362319 
4.75 0.75 -0.163389 0.326422 
4.8 0.75 -0.153205 0.289842 
4.85 0.75 -0.137278 0.253936 
4.9 0.75 -0.116065 0.220432 
4.95 0.75 -0.0902665 0.191377 
5 0.75 -0.0608257 0.168938 
0 0.8 -0.0668083 0.159495 
0.05 0.8 -0.045141 0.140287 
0.1 0.8 -0.0216184 0.128359 
0.15 0.8 0.00281222 0.124826 
0.2 0.8 0.0271383 0.13003 
0.25 0.8 0.0503497 0.14345 
0.3 0.8 0.0715087 0.163828 
0.35 0.8 0.0898078 0.189455 
0.4 0.8 0.104605 0.218501 
0.45 0.8 0.115439 0.249274 
0.5 0.8 0.122019 0.280363 
0.55 0.8 0.124213 0.310667 
0.6 0.8 0.122031 0.339348 
0.65 0.8 0.115607 0.365762 
0.7 0.8 0.105193 0.389391 
0.75 0.8 0.0911552 0.409795 
0.8 0.8 0.0739705 0.426585 
0.85 0.8 0.0542202 0.439424 
0.9 0.8 0.0325794 0.448034 
0.95 0.8 0.00979752 0.452216 
1 0.8 -0.013329 0.451872 
1.05 0.8 -0.0359887 0.447008 
1.1 0.8 -0.05739 0.437739 
1.15 0.8 -0.0767925 0.424275 
1.2 0.8 -0.093533 0.406902 
1.25 0.8 -0.107044 0.385966 
1.3 0.8 -0.116863 0.361861 
1.35 0.8 -0.122639 0.335035 
1.4 0.8 -0.124135 0.306022 
1.45 0.8 -0.12123 0.275491 
1.5 0.8 -0.113934 0.24432 
1.55 0.8 -0.102399 0.213661 
1.6 0.8 -0.0869373 0.184984 
1.65 0.8 -0.0680405 0.160026 
1.7 0.8 -0.0463798 0.140632 
1.75 0.8 -0.0227933 0.128472 
1.8 0.8 0.00175295 0.124704 
1.85 0.8 0.0262253 0.129707 
1.9 0.8 0.0495953 0.142981 
1.95 0.8 0.0709118 0.163274 
2 0.8 0.0893584 0.188874 
2.05 0.8 0.104289 0.217935 
2.1 0.8 0.115239 0.248751 
2.15 0.8 0.121918 0.279898 
2.2 0.8 0.124196 0.310264 
2.25 0.8 0.122083 0.339006 
2.3 0.8 0.115715 0.36548 
2.35 0.8 0.105347 0.389165 
2.4 0.8 0.0913451 0.409622 
2.45 0.8 0.0741872 0.426463 
2.5 0.8 0.0544552 0.43935 
2.55 0.8 0.0328244 0.448007 
2.6 0.8 0.0100443 0.452236 
2.65 0.8 -0.0130881 0.451936 
2.7 0.8 -0.0357613 0.447113 
2.75 0.8 -0.0571827 0.437884 
2.8 0.8 -0.0766112 0.424455 
2.85 0.8 -0.0933828 0.407115 
2.9 0.8 -0.106929 0.386207 
2.95 0.8 -0.116786 0.362125 
3 0.8 -0.122602 0.335318 
3.05 0.8 -0.124138 0.306318 
3.1 0.8 -0.121274 0.275793 
3.15 0.8 -0.114017 0.244619 
3.2 0.8 -0.102518 0.213946 
3.25 0.8 -0.0870888 0.185241 
3.3 0.8 -0.0682187 0.16024 
3.35 0.8 -0.0465779 0.140788 
3.4 0.8 -0.0230032 0.128557 
3.45 0.8 0.00153999 0.124714 
3.5 0.8 0.026018 0.129643 
3.55 0.8 0.0494018 0.142852 
3.6 0.8 0.0707392 0.163095 
3.65 0.8 0.0892124 0.18866 
3.7 0.8 0.104173 0.217702 
3.75 0.8 0.115155 0.248513 
3.8 0.8 0.121868 0.279664 
3.85 0.8 0.124178 0.310042 
3.9 0.8 0.122096 0.338802 
3.95 0.8 0.115757 0.365295 
4 0.8 0.105414 0.389001 
4.05 0.8 0.0914332 0.40948 
4.1 0.8 0.074292 0.426343 
4.15 0.8 0.054572 0.43925 
4.2 0.8 0.0329489 0.447922 
4.25 0.8 0.0101729 0.45216 
4.3 0.8 -0.0129577 0.451859 
4.35 0.8 -0.0356289 0.447026 
4.4 0.8 -0.0570454 0.43777 
4.45 0.8 -0.076462 0.424299 
4.5 0.8 -0.0932099 0.406895 
4.55 0.8 -0.106715 0.385904 
4.6 0.8 -0.11651 0.361718 
4.65 0.8 -0.122237 0.334791 
4.7 0.8 -0.123654 0.305664 
4.75 0.8 -0.12064 0.275017 
4.8 0.8 -0.113208 0.243746 
4.85 0.8 -0.101519 0.21303 
4.9 0.8 -0.0859015 0.18436 
4.95 0.8 -0.0668658 0.159495 
5 0.8 -0.0451018 0.140287 
0 0.85 -0.0433291 0.123686 
0.05 0.85 -0.0292741 0.108701 
0.1 0.85 -0.0140166 0.0994092 
0.15 0.85 0.00182014 0.0966647 
0.2 0.85 0.0175774 0.100726 
0.25 0.85 0.0325976 0.111189 
0.3 0.85 0.0462702 0.127084 
0.35 0.85 0.0580718 0.147089 
0.4 0.85 0.0675905 0.169782 
0.45 0.85 0.0745336 0.193841 
0.5 0.85 0.0787223 0.218154 
0.55 0.85 0.0800807 0.241846 
0.6 0.85 0.078622 0.264249 
0.65 0.85 0.0744397 0.28485 
0.7 0.85 0.0677003 0.303242 
0.75 0.85 0.0586418 0.319084 
0.8 0.85 0.0475711 0.332089 
0.85 0.85 0.0348611 0.342009 
0.9 0.85 0.0209437 0.348649 
0.95 0.85 0.00629763 0.351871 
1 0.85 -0.00856844 0.351605 
1.05 0.85 -0.0231366 0.347858 
1.1 0.85 -0.0369013 0.340708 
1.15 0.85 -0.0493894 0.3303 
1.2 0.85 -0.0601766 0.31684 
1.25 0.85 -0.0688985 0.300577 
1.3 0.85 -0.0752572 0.281807 
1.35 0.85 -0.0790239 0.260878 
1.4 0.85 -0.0800408 0.23821 
1.45 0.85 -0.0782243 0.214337 
1.5 0.85 -0.0735716 0.189959 
1.55 0.85 -0.0661719 0.165992 
1.6 0.85 -0.0562196 0.143591 
1.65 0.85 -0.0440261 0.124114 
1.7 0.85 -0.0300243 0.108993 
1.75 0.85 -0.0147596 0.0995183 
1.8 0.85 0.00113525 0.0965839 
1.85 0.85 0.0169816 0.10048 
1.9 0.85 0.0321041 0.110823 
1.95 0.85 0.0458805 0.126648 
2 0.85 0.0577799 0.146629 
2.05 0.85 0.0673866 0.169333 
2.1 0.85 0.0744062 0.193425 
2.15 0.85 0.0786599 0.217784 
2.2 0.85 0.0800725 0.241526 
2.25 0.85 0.0786584 0.26398 
2.3 0.85 0.0745123 0.284629 
2.35 0.85 0.0678019 0.303066 
2.4 0.85 0.058766 0.318951 
2.45 0.85 0.047712 0.331996 
2.5 0.85 0.0350132 0.341955 
2.55 0.85 0.0211018 0.348632 
2.6 0.85 0.00645661 0.351889 
2.65 0.85 -0.00841355 0.351658 
2.7 0.85 -0.0229905 0.347942 
2.75 0.85 -0.0367682 0.340822 
2.8 0.85 -0.0492731 0.330442 
2.85 0.85 -0.0600802 0.317006 
2.9 0.85 -0.0688246 0.300765 
2.95 0.85 -0.0752076 0.282014 
3 0.85 -0.0789999 0.261099 
3.05 0.85 -0.080043 0.238442 
3.1 0.85 -0.0782524 0.214574 
3.15 0.85 -0.0736249 0.190194 
3.2 0.85 -0.0662488 0.166215 
3.25 0.85 -0.0563175 0.143792 
3.3 0.85 -0.0441414 0.124281 
3.35 0.85 -0.0301525 0.109114 
3.4 0.85 -0.0148956 0.099585 
3.45 0.85 0.000997361 0.0965917 
3.5 0.85 0.0168475 0.100431 
3.55 0.85 0.0319792 0.110723 
3.6 0.85 0.0457693 0.126508 
3.65 0.85 0.0576861 0.146462 
3.7 0.85 0.0673125 0.169151 
3.75 0.85 0.0743532 0.193239 
3.8 0.85 0.0786283 0.217601 
3.85 0.85 0.0800618 0.241352 
3.9 0.85 0.0786675 0.263819 
3.95 0.85 0.0745392 0.284483 
4 0.85 0.0678444 0.302937 
4.05 0.85 0.0588214 0.318839 
4.1 0.85 0.0477773 0.331899 
4.15 0.85 0.0350854 0.341872 
4.2 0.85 0.0211779 0.348559 
4.25 0.85 0.00653419 0.351821 
4.3 0.85 -0.00833601 0.351587 
4.35 0.85 -0.022913 0.34786 
4.4 0.85 -0.0366888 0.340716 
4.45 0.85 -0.0491871 0.330298 
4.5 0.85 -0.0599799 0.316809 
4.55 0.85 -0.0686987 0.300499 
4.6 0.85 -0.0750413 0.281664 
4.65 0.85 -0.0787753 0.260653 
4.7 0.85 -0.0797403 0.237895 
4.75 0.85 -0.0778523 0.213933 
4.8 0.85 -0.073112 0.189482 
4.85 0.85 -0.065617 0.165476 
4.9 0.85 -0.0555761 0.143088 
4.95 0.85 -0.0433178 0.123686 
5 0.85 -0.0292814 0.108701 
0 0.9 -0.0222043 0.0845399 
0.05 0.9 -0.0149735 0.0744169 
0.1 0.9 -0.00716191 0.0681573 
0.15 0.9 0.000923572 0.0663131 
0.2 0.9 0.008957 0.0690507 
0.25 0.9 0.0166053 0.0761034 
0.3 0.9 0.0235566 0.0868298 
0.35 0.9 0.0295442 0.100352 
0.4 0.9 0.0343606 0.115719 
0.45 0.9 0.0378607 0.132036 
0.5 0.9 0.0399584 0.148545 
0.55 0.9 0.04062 0.164644 
0.6 0.9 0.0398564 0.179869 
0.65 0.9 0.0377175 0.193862 
0.7 0.9 0.0342892 0.206343 
0.75 0.9 0.0296922 0.217082 
0.8 0.9 0.0240815 0.225885 
0.85 0.9 0.0176447 0.232592 
0.9 0.9 0.0105995 0.237077 
0.95 0.9 0.00318702 0.239251 
1 0.9 -0.00433644 0.239072 
1.05 0.9 -0.0117098 0.236543 
1.1 0.9 -0.0186782 0.231712 
1.15 0.9 -0.0250033 0.224675 
1.2 0.9 -0.0304715 0.21556 
1.25 0.9 -0.0348992 0.204534 
1.3 0.9 -0.0381359 0.191794 
1.35 0.9 -0.0400654 0.177576 
1.4 0.9 -0.040606 0.162171 
1.45 0.9 -0.0397123 0.14595 
1.5 0.9 -0.0373786 0.129399 
1.55 0.9 -0.0336454 0.113148 
1.6 0.9 -0.0286065 0.0979843 
1.65 0.9 -0.0224167 0.0848244 
1.7 0.9 -0.0152953 0.0746251 
1.75 0.9 -0.00752145 0.0682428 
1.8 0.9 0.00057858 0.0662674 
1.85 0.9 0.00865346 0.0688905 
1.9 0.9 0.0163538 0.0758589 
1.95 0.9 0.0233589 0.0865353 
2 0.9 0.0293974 0.100039 
2.05 0.9 0.0342593 0.115412 
2.1 0.9 0.0377986 0.131751 
2.15 0.9 0.0399294 0.148292 
2.2 0.9 0.0406184 0.164425 
2.25 0.9 0.0398771 0.179684 
2.3 0.9 0.0377561 0.193711 
2.35 0.9 0.0343421 0.206224 
2.4 0.9 0.0297562 0.216992 
2.45 0.9 0.0241536 0.225823 
2.5 0.9 0.0177222 0.232556 
2.55 0.9 0.0106798 0.237066 
2.6 0.9 0.00326756 0.239265 
2.65 0.9 -0.0042581 0.239108 
2.7 0.9 -0.011636 0.236601 
2.75 0.9 -0.018611 0.231791 
2.8 0.9 -0.0249446 0.224772 
2.85 0.9 -0.0304229 0.215674 
2.9 0.9 -0.0348619 0.204663 
2.95 0.9 -0.038111 0.191935 
3 0.9 -0.0400534 0.177727 
3.05 0.9 -0.0406071 0.162329 
3.1 0.9 -0.0397266 0.146111 
3.15 0.9 -0.0374057 0.129558 
3.2 0.9 -0.0336844 0.113299 
3.25 0.9 -0.0286562 0.0981203 
3.3 0.9 -0.0224754 0.0849371 
3.35 0.9 -0.0153607 0.0747069 
3.4 0.9 -0.00759072 0.0682878 
3.45 0.9 0.000508336 0.0662729 
3.5 0.9 0.00858522 0.0688573 
3.55 0.9 0.0162904 0.0757915 
3.6 0.9 0.0233026 0.086441 
3.65 0.9 0.0293501 0.0999262 
3.7 0.9 0.034222 0.115288 
3.75 0.9 0.0377721 0.131624 
3.8 0.9 0.0399138 0.148167 
3.85 0.9 0.0406133 0.164306 
3.9 0.9 0.0398819 0.179574 
3.95 0.9 0.0377698 0.193611 
4 0.9 0.0343635 0.206135 
4.05 0.9 0.0297838 0.216914 
4.1 0.9 0.0241858 0.225756 
4.15 0.9 0.0177575 0.232498 
4.2 0.9 0.0107166 0.237013 
4.25 0.9 0.00330442 0.239214 
4.3 0.9 -0.00422198 0.239055 
4.35 0.9 -0.0116007 0.236538 
4.4 0.9 -0.0185756 0.23171 
4.45 0.9 -0.0249067 0.224664 
4.5 0.9 -0.0303785 0.215529 
4.55 0.9 -0.0348053 0.20447 
4.6 0.9 -0.0380343 0.191684 
4.65 0.9 -0.0399472 0.17741 
4.7 0.9 -0.0404611 0.161944 
4.75 0.9 -0.0395306 0.145664 
4.8 0.9 -0.0371527 0.129067 
4.85 0.9 -0.0333743 0.112796 
4.9 0.9 -0.0283026 0.0976475 
4.95 0.9 -0.0221126 0.0845399 
5 0.9 -0.0150353 0.0744169 
0 0.95 -0.00655983 0.0429418 
0.05 0.95 -0.00434139 0.0379103 
0.1 0.95 -0.00206291 0.034815 
0.15 0.95 0.000263978 0.0339053 
0.2 0.95 0.00256818 0.0352599 
0.25 0.95 0.00475846 0.0387508 
0.3 0.95 0.00674542 0.044069 
0.35 0.95 0.00845258 0.0507885 
0.4 0.95 0.00982124 0.0584429 
0.45 0.95 0.0108115 0.0665896 
0.5 0.95 0.0114005 0.0748481 
0.55 0.95 0.0115806 0.0829126 
0.6 0.95 0.011356 0.0905456 
0.65 0.95 0.0107417 0.0975639 
0.7 0.95 0.00976224 0.103824 
0.75 0.95 0.00845181 0.109208 
0.8 0.95 0.00685399 0.113619 
0.85 0.95 0.00502176 0.116978 
0.9 0.95 0.00301662 0.119223 
0.95 0.95 0.00090703 0.120312 
1 0.95 -0.00123415 0.120222 
1.05 0.95 -0.00333263 0.118956 
1.1 0.95 -0.00531599 0.116538 
1.15 0.95 -0.00711662 0.113012 
1.2 0.95 -0.00867412 0.108444 
1.25 0.95 -0.00993674 0.102916 
1.3 0.95 -0.0108621 0.096526 
1.35 0.95 -0.0114173 0.089395 
1.4 0.95 -0.0115788 0.081672 
1.45 0.95 -0.0113329 0.073548 
1.5 0.95 -0.0106766 0.0652711 
1.55 0.95 -0.00961954 0.0571606 
1.6 0.95 -0.00818668 0.0496109 
1.65 0.95 -0.00642082 0.0430747 
1.7 0.95 -0.00438403 0.0380203 
1.75 0.95 -0.00215678 0.0348627 
1.8 0.95 0.000165927 0.0338863 
1.85 0.95 0.00248126 0.035183 
1.9 0.95 0.00468704 0.0386312 
1.95 0.95 0.00668994 0.0439236 
2 0.95 0.00841194 0.0506329 
2.05 0.95 0.00979372 0.0582894 
2.1 0.95 0.0107951 0.0664466 
2.15 0.95 0.0113935 0.0747203 
2.2 0.95 0.0115812 0.082802 
2.25 0.95 0.0113627 0.0904524 
2.3 0.95 0.0107533 0.0974876 
2.35 0.95 0.00977779 0.103763 
2.4 0.95 0.00847035 0.109162 
2.45 0.95 0.00687472 0.113588 
2.5 0.95 0.00504393 0.11696 
2.55 0.95 0.00303952 0.119218 
2.6 0.95 0.000929943 0.120319 
2.65 0.95 -0.0012119 0.12024 
2.7 0.95 -0.00331169 0.118985 
2.75 0.95 -0.00529695 0.116577 
2.8 0.95 -0.00710002 0.113061 
2.85 0.95 -0.00866038 0.108502 
2.9 0.95 -0.00992621 0.102981 
2.95 0.95 -0.010855 0.0965969 
3 0.95 -0.0114139 0.0894709 
3.05 0.95 -0.0115791 0.0817513 
3.1 0.95 -0.011337 0.0736287 
3.15 0.95 -0.0106843 0.0653508 
3.2 0.95 -0.00963069 0.0572362 
3.25 0.95 -0.00820091 0.0496786 
3.3 0.95 -0.00643762 0.0431307 
3.35 0.95 -0.00440275 0.0380609 
3.4 0.95 -0.00217663 0.0348851 
3.45 0.95 0.000145796 0.0338891 
3.5 0.95 0.00246174 0.0351667 
3.55 0.95 0.00466892 0.0385979 
3.6 0.95 0.00667391 0.0438769 
3.65 0.95 0.00839852 0.0505768 
3.7 0.95 0.00978324 0.0582279 
3.75 0.95 0.0107877 0.0663832 
3.8 0.95 0.0113892 0.0746578 
3.85 0.95 0.0115799 0.0827424 
3.9 0.95 0.0113642 0.0903971 
3.95 0.95 0.0107573 0.0974375 
4 0.95 0.00978391 0.103718 
4.05 0.95 0.00847817 0.109123 
4.1 0.95 0.00688377 0.113553 
4.15 0.95 0.00505371 0.11693 
4.2 0.95 0.00304955 0.119191 
4.25 0.95 0.000939813 0.120292 
4.3 0.95 -0.00120248 0.120212 
4.35 0.95 -0.0033028 0.118952 
4.4 0.95 -0.00528835 0.116534 
4.45 0.95 -0.00709108 0.113004 
4.5 0.95 -0.00864998 0.108426 
4.55 0.95 -0.00991267 0.10288 
4.6 0.95 -0.0108361 0.0964674 
4.65 0.95 -0.0113867 0.0893087 
4.7 0.95 -0.0115406 0.0815558 
4.75 0.95 -0.0112839 0.0734035 
4.8 0.95 -0.0106147 0.0651055 
4.85 0.95 -0.00954547 0.0569877 
4.9 0.95 -0.0081102 0.0494493 
4.95 0.95 -0.00637614 0.0429418 
5 0.95 -0.00446601 0.0379103 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
