x, y, ksi, T
2.1 0.7 0.189639 0.32382 
2.15 0.7 0.202837 0.363842 
2.2 0.7 0.20871 0.403341 
2.25 0.7 0.207176 0.441218 
2.3 0.7 0.198373 0.476624 
2.35 0.7 0.182646 0.508855 
2.4 0.7 0.160545 0.537269 
2.45 0.7 0.132819 0.561244 
2.5 0.7 0.10041 0.580175 
2.55 0.7 0.064437 0.593518 
2.6 0.7 0.026164 0.600843 
2.65 0.7 -0.0130449 0.601896 
2.7 0.7 -0.0517836 0.596639 
2.75 0.7 -0.0886667 0.585256 
2.8 0.7 -0.12239 0.568122 
2.85 0.7 -0.151782 0.54575 
2.9 0.7 -0.175837 0.518729 
2.95 0.7 -0.19374 0.487677 
3 0.7 -0.204874 0.45323 
3.05 0.7 -0.208824 0.416065 
3.1 0.7 -0.205382 0.376975 
3.15 0.7 -0.194557 0.336967 
3.2 0.7 -0.176592 0.297376 
3.25 0.7 -0.151987 0.259934 
3.3 0.7 -0.12152 0.226752 
3.35 0.7 -0.0862518 0.200145 
3.4 0.7 -0.047508 0.18231 
3.45 0.7 -0.00682457 0.174897 
3.5 0.7 0.0341366 0.17864 
3.55 0.7 0.0736951 0.193165 
3.6 0.7 0.110262 0.21709 
3.65 0.7 0.142434 0.248354 
3.7 0.7 0.169058 0.284636 
3.75 0.7 0.189262 0.323731 
3.8 0.7 0.202455 0.363771 
3.85 0.7 0.20831 0.403292 
3.9 0.7 0.206746 0.441188 
3.95 0.7 0.197901 0.476605 
4 0.7 0.182123 0.508834 
4.05 0.7 0.159968 0.537228 
4.1 0.7 0.132188 0.561161 
4.15 0.7 0.0997318 0.580028 
4.2 0.7 0.0637256 0.593282 
4.25 0.7 0.0254402 0.600494 
4.3 0.7 -0.0137531 0.60141 
4.35 0.7 -0.0524414 0.595995 
4.4 0.7 -0.089233 0.584433 
4.45 0.7 -0.122818 0.567101 
4.5 0.7 -0.152017 0.544511 
4.55 0.7 -0.17582 0.517254 
4.6 0.7 -0.193408 0.48595 
4.65 0.7 -0.204161 0.451242 
4.7 0.7 -0.207662 0.41382 
4.75 0.7 -0.20371 0.374503 
4.8 0.7 -0.192325 0.334337 
4.85 0.7 -0.173774 0.294709 
4.9 0.7 -0.148591 0.257407 
4.95 0.7 -0.117607 0.22459 
5 0.7 -0.0819522 0.198594 
0 0.75 -0.0950164 0.196369 
0.05 0.75 -0.0664125 0.172548 
0.1 0.75 -0.0351103 0.156889 
0.15 0.75 -0.00233444 0.150839 
0.2 0.75 0.0305789 0.154986 
0.25 0.75 0.0622756 0.168912 
0.3 0.75 0.0914774 0.19129 
0.35 0.75 0.117062 0.220199 
0.4 0.75 0.138115 0.253506 
0.45 0.75 0.153956 0.289202 
0.5 0.75 0.164133 0.325587 
0.55 0.75 0.16841 0.361331 
0.6 0.75 0.166744 0.395424 
0.65 0.75 0.159267 0.427092 
0.7 0.75 0.146277 0.455708 
0.75 0.75 0.12823 0.480727 
0.8 0.75 0.105736 0.501646 
0.85 0.75 0.0795569 0.518009 
0.9 0.75 0.0505868 0.529418 
0.95 0.75 0.0198325 0.535571 
1 0.75 -0.0116248 0.536296 
1.05 0.75 -0.042673 0.531571 
1.1 0.75 -0.072218 0.52153 
1.15 0.75 -0.0992285 0.506441 
1.2 0.75 -0.122775 0.486677 
1.25 0.75 -0.142059 0.462681 
1.3 0.75 -0.156424 0.434942 
1.35 0.75 -0.165372 0.40399 
1.4 0.75 -0.168557 0.370424 
1.45 0.75 -0.165798 0.334972 
1.5 0.75 -0.157085 0.298572 
1.55 0.75 -0.142599 0.262473 
1.6 0.75 -0.122726 0.228285 
1.65 0.75 -0.098087 0.197967 
1.7 0.75 -0.0695365 0.173661 
1.75 0.75 -0.0381525 0.157398 
1.8 0.75 -0.00519133 0.150699 
1.85 0.75 0.0279845 0.154234 
1.9 0.75 0.0599975 0.167647 
1.95 0.75 0.0895491 0.18965 
2 0.75 0.115499 0.218329 
2.05 0.75 0.13692 0.251538 
2.1 0.75 0.153118 0.287238 
2.15 0.75 0.163634 0.323698 
2.2 0.75 0.168226 0.359563 
2.25 0.75 0.166847 0.393803 
2.3 0.75 0.159628 0.425634 
2.35 0.75 0.146863 0.454424 
2.4 0.75 0.129006 0.479622 
2.45 0.75 0.106666 0.500728 
2.5 0.75 0.0806022 0.517282 
2.55 0.75 0.0517081 0.528884 
2.6 0.75 0.02099 0.535228 
2.65 0.75 -0.01047 0.536138 
2.7 0.75 -0.0415573 0.531586 
2.75 0.75 -0.0711733 0.5217 
2.8 0.75 -0.0982816 0.506746 
2.85 0.75 -0.121947 0.487095 
2.9 0.75 -0.141362 0.463188 
2.95 0.75 -0.155867 0.435516 
3 0.75 -0.164954 0.404609 
3.05 0.75 -0.168276 0.371069 
3.1 0.75 -0.165646 0.335623 
3.15 0.75 -0.157051 0.299212 
3.2 0.75 -0.142667 0.263081 
3.25 0.75 -0.122883 0.228842 
3.3 0.75 -0.0983139 0.198451 
3.35 0.75 -0.0698164 0.174056 
3.4 0.75 -0.0384682 0.157689 
3.45 0.75 -0.00552681 0.150885 
3.5 0.75 0.027643 0.154319 
3.55 0.75 0.0596604 0.167649 
3.6 0.75 0.0892228 0.189591 
3.65 0.75 0.115186 0.218235 
3.7 0.75 0.136617 0.251431 
3.75 0.75 0.15282 0.287134 
3.8 0.75 0.163332 0.323608 
3.85 0.75 0.16791 0.35949 
3.9 0.75 0.166507 0.393745 
3.95 0.75 0.159253 0.425583 
4 0.75 0.146447 0.454368 
4.05 0.75 0.128544 0.479545 
4.1 0.75 0.106159 0.500612 
4.15 0.75 0.0800549 0.517106 
4.2 0.75 0.0511312 0.528626 
4.25 0.75 0.0203998 0.534867 
4.3 0.75 -0.0110513 0.535651 
4.35 0.75 -0.0421017 0.530953 
4.4 0.75 -0.0716475 0.520899 
4.45 0.75 -0.0986466 0.505756 
4.5 0.75 -0.122158 0.485895 
4.55 0.75 -0.141371 0.46176 
4.6 0.75 -0.15562 0.433843 
4.65 0.75 -0.164395 0.402684 
4.7 0.75 -0.167347 0.368897 
4.75 0.75 -0.164296 0.333236 
4.8 0.75 -0.15524 0.296677 
4.85 0.75 -0.140376 0.260515 
4.9 0.75 -0.120122 0.226412 
4.95 0.75 -0.0951368 0.196369 
5 0.75 -0.0663279 0.172548 
0 0.8 -0.0704092 0.163757 
0.05 0.8 -0.0492224 0.143368 
0.1 0.8 -0.0260176 0.129976 
0.15 0.8 -0.00171758 0.124813 
0.2 0.8 0.0226761 0.128379 
0.25 0.8 0.0461495 0.140311 
0.3 0.8 0.0677479 0.159476 
0.35 0.8 0.0866362 0.184227 
0.4 0.8 0.102141 0.212739 
0.45 0.8 0.113764 0.243282 
0.5 0.8 0.121186 0.27439 
0.55 0.8 0.124245 0.304905 
0.6 0.8 0.122923 0.333947 
0.65 0.8 0.117329 0.360843 
0.7 0.8 0.107692 0.385057 
0.75 0.8 0.0943539 0.406135 
0.8 0.8 0.0777679 0.423682 
0.85 0.8 0.0584928 0.43735 
0.9 0.8 0.0371843 0.446846 
0.95 0.8 0.0145764 0.451956 
1 0.8 -0.00854314 0.452558 
1.05 0.8 -0.0313652 0.448637 
1.1 0.8 -0.0530927 0.440286 
1.15 0.8 -0.0729739 0.427695 
1.2 0.8 -0.0903293 0.411136 
1.25 0.8 -0.104571 0.390942 
1.3 0.8 -0.115216 0.367495 
1.35 0.8 -0.121889 0.341229 
1.4 0.8 -0.124329 0.312654 
1.45 0.8 -0.122389 0.282399 
1.5 0.8 -0.11605 0.251287 
1.55 0.8 -0.105429 0.220402 
1.6 0.8 -0.0908024 0.19114 
1.65 0.8 -0.0726178 0.165186 
1.7 0.8 -0.051506 0.14438 
1.75 0.8 -0.0282688 0.130459 
1.8 0.8 -0.00384667 0.124725 
1.85 0.8 0.0207369 0.12775 
1.9 0.8 0.0444467 0.13923 
1.95 0.8 0.0663092 0.158065 
2 0.8 0.0854744 0.182616 
2.05 0.8 0.101256 0.211042 
2.1 0.8 0.113149 0.241589 
2.15 0.8 0.120824 0.272764 
2.2 0.8 0.124117 0.303387 
2.25 0.8 0.123007 0.332561 
2.3 0.8 0.117602 0.359601 
2.35 0.8 0.108129 0.383967 
2.4 0.8 0.0949298 0.405202 
2.45 0.8 0.0784549 0.422909 
2.5 0.8 0.0592628 0.436738 
2.55 0.8 0.0380082 0.446396 
2.6 0.8 0.0154252 0.451665 
2.65 0.8 -0.00769783 0.452418 
2.7 0.8 -0.0305496 0.448639 
2.75 0.8 -0.0523301 0.440416 
2.8 0.8 -0.0722836 0.427938 
2.85 0.8 -0.089726 0.411474 
2.9 0.8 -0.104065 0.391356 
2.95 0.8 -0.114812 0.367968 
3 0.8 -0.121588 0.341743 
3.05 0.8 -0.124128 0.313191 
3.1 0.8 -0.122283 0.282944 
3.15 0.8 -0.116029 0.251823 
3.2 0.8 -0.105485 0.220913 
3.25 0.8 -0.0909218 0.191608 
3.3 0.8 -0.0727888 0.165593 
3.35 0.8 -0.0517155 0.14471 
3.4 0.8 -0.0285039 0.130701 
3.45 0.8 -0.0040955 0.124876 
3.5 0.8 0.0204847 0.127816 
3.55 0.8 0.044199 0.139224 
3.6 0.8 0.0660709 0.158006 
3.65 0.8 0.0852469 0.182525 
3.7 0.8 0.101038 0.210938 
3.75 0.8 0.112935 0.241487 
3.8 0.8 0.120608 0.272672 
3.85 0.8 0.123891 0.303308 
3.9 0.8 0.122763 0.332492 
3.95 0.8 0.117332 0.359537 
4 0.8 0.107828 0.383895 
4.05 0.8 0.0945933 0.405111 
4.1 0.8 0.0780832 0.422783 
4.15 0.8 0.0588592 0.436559 
4.2 0.8 0.0375802 0.446146 
4.25 0.8 0.0149846 0.451324 
4.3 0.8 -0.00813495 0.451969 
4.35 0.8 -0.0309628 0.448062 
4.4 0.8 -0.0526947 0.439691 
4.45 0.8 -0.0725706 0.427046 
4.5 0.8 -0.0899021 0.410396 
4.55 0.8 -0.104093 0.390075 
4.6 0.8 -0.11465 0.366469 
4.65 0.8 -0.121194 0.34002 
4.7 0.8 -0.123459 0.311252 
4.75 0.8 -0.121299 0.280819 
4.8 0.8 -0.114702 0.249576 
4.85 0.8 -0.103801 0.218646 
4.9 0.8 -0.088897 0.189467 
4.95 0.8 -0.0704695 0.163757 
5 0.8 -0.0491798 0.143368 
0 0.85 -0.0456616 0.127006 
0.05 0.85 -0.0319179 0.111097 
0.1 0.85 -0.0168671 0.100664 
0.15 0.85 -0.00111545 0.0966509 
0.2 0.85 0.0146864 0.0994362 
0.25 0.85 0.0298785 0.10874 
0.3 0.85 0.0438387 0.123688 
0.35 0.85 0.056025 0.143007 
0.4 0.85 0.0660036 0.16528 
0.45 0.85 0.0734594 0.189157 
0.5 0.85 0.0781926 0.213484 
0.55 0.85 0.080108 0.237345 
0.6 0.85 0.0792024 0.260036 
0.65 0.85 0.0755531 0.281021 
0.7 0.85 0.0693119 0.299876 
0.75 0.85 0.0607016 0.316251 
0.8 0.85 0.0500142 0.329849 
0.85 0.85 0.0376085 0.340414 
0.9 0.85 0.023904 0.347741 
0.95 0.85 0.00936987 0.351678 
1 0.85 -0.00549101 0.352142 
1.05 0.85 -0.020162 0.349122 
1.1 0.85 -0.0341343 0.342682 
1.15 0.85 -0.0469277 0.332954 
1.2 0.85 -0.0581073 0.32013 
1.25 0.85 -0.0672964 0.304452 
1.3 0.85 -0.0741836 0.286204 
1.35 0.85 -0.0785256 0.265719 
1.4 0.85 -0.0801496 0.243398 
1.45 0.85 -0.0789555 0.219744 
1.5 0.85 -0.074922 0.195412 
1.55 0.85 -0.0681163 0.171264 
1.6 0.85 -0.0587078 0.148401 
1.65 0.85 -0.0469801 0.128142 
1.7 0.85 -0.0333384 0.111916 
1.75 0.85 -0.0183035 0.101067 
1.8 0.85 -0.00249066 0.0966015 
1.85 0.85 0.0134283 0.0989573 
1.9 0.85 0.0287735 0.107902 
1.95 0.85 0.0429072 0.122586 
2 0.85 0.0552758 0.141744 
2.05 0.85 0.0654365 0.163947 
2.1 0.85 0.0730678 0.187827 
2.15 0.85 0.0779658 0.212207 
2.2 0.85 0.0800327 0.236153 
2.25 0.85 0.0792636 0.258949 
2.3 0.85 0.0757352 0.280049 
2.35 0.85 0.0695985 0.299025 
2.4 0.85 0.0610757 0.315524 
2.45 0.85 0.0504584 0.329248 
2.5 0.85 0.0381046 0.339939 
2.55 0.85 0.0244335 0.347391 
2.6 0.85 0.00991414 0.351449 
2.65 0.85 -0.00494994 0.35203 
2.7 0.85 -0.0196409 0.349118 
2.75 0.85 -0.0336479 0.342776 
2.8 0.85 -0.0464882 0.333135 
2.85 0.85 -0.0577241 0.320386 
2.9 0.85 -0.0669758 0.304767 
2.95 0.85 -0.0739286 0.286566 
3 0.85 -0.0783368 0.266114 
3.05 0.85 -0.0800251 0.243812 
3.1 0.85 -0.0788914 0.220165 
3.15 0.85 -0.0749129 0.195827 
3.2 0.85 -0.0681557 0.171659 
3.25 0.85 -0.058788 0.148763 
3.3 0.85 -0.0470932 0.128456 
3.35 0.85 -0.0334757 0.11217 
3.4 0.85 -0.0184567 0.101254 
3.45 0.85 -0.00265189 0.0967169 
3.5 0.85 0.0132658 0.0990059 
3.55 0.85 0.0286149 0.107894 
3.6 0.85 0.0427557 0.122536 
3.65 0.85 0.0551322 0.141669 
3.7 0.85 0.0652997 0.163861 
3.75 0.85 0.0729347 0.187741 
3.8 0.85 0.0778317 0.212127 
3.85 0.85 0.0798924 0.236082 
3.9 0.85 0.0791115 0.258885 
3.95 0.85 0.0755662 0.279987 
4 0.85 0.0694085 0.298956 
4.05 0.85 0.0608623 0.315438 
4.1 0.85 0.0502209 0.329132 
4.15 0.85 0.0378451 0.339782 
4.2 0.85 0.0241564 0.347176 
4.25 0.85 0.00962686 0.351164 
4.3 0.85 -0.0052373 0.351657 
4.35 0.85 -0.0199153 0.348643 
4.4 0.85 -0.0338935 0.342184 
4.45 0.85 -0.0466861 0.332409 
4.5 0.85 -0.0578526 0.31951 
4.55 0.85 -0.0670103 0.303729 
4.6 0.85 -0.073842 0.285353 
4.65 0.85 -0.0781004 0.264723 
4.7 0.85 -0.07961 0.242252 
4.75 0.85 -0.0782718 0.218461 
4.8 0.85 -0.0740706 0.194032 
4.85 0.85 -0.0670866 0.169858 
4.9 0.85 -0.0575098 0.14707 
4.95 0.85 -0.0456495 0.127006 
5 0.85 -0.0319259 0.111097 
0 0.9 -0.023398 0.0867806 
0.05 0.9 -0.0163226 0.0760301 
0.1 0.9 -0.00861581 0.0690003 
0.15 0.9 -0.000573859 0.0663018 
0.2 0.9 0.00748267 0.0681805 
0.25 0.9 0.0152197 0.0744512 
0.3 0.9 0.0223192 0.0845357 
0.35 0.9 0.0285046 0.0975903 
0.4 0.9 0.0335565 0.112668 
0.45 0.9 0.0373181 0.128857 
0.5 0.9 0.0396926 0.145374 
0.55 0.9 0.0406366 0.161586 
0.6 0.9 0.0401526 0.177007 
0.65 0.9 0.0382829 0.191264 
0.7 0.9 0.035106 0.204063 
0.75 0.9 0.0307352 0.215165 
0.8 0.9 0.0253179 0.224373 
0.85 0.9 0.019035 0.231518 
0.9 0.9 0.0120975 0.236467 
0.95 0.9 0.00474188 0.239125 
1 0.9 -0.00277851 0.239438 
1.05 0.9 -0.0102032 0.2374 
1.1 0.9 -0.0172759 0.23305 
1.15 0.9 -0.0237544 0.226474 
1.2 0.9 -0.02942 0.217794 
1.25 0.9 -0.0340828 0.207167 
1.3 0.9 -0.0375857 0.194783 
1.35 0.9 -0.0398054 0.180868 
1.4 0.9 -0.0406529 0.165699 
1.45 0.9 -0.0400747 0.149624 
1.5 0.9 -0.0380561 0.1331 
1.55 0.9 -0.0346262 0.116721 
1.6 0.9 -0.0298662 0.101239 
1.65 0.9 -0.0239164 0.087544 
1.7 0.9 -0.016981 0.0765954 
1.75 0.9 -0.00932629 0.0692858 
1.8 0.9 -0.00126904 0.0662791 
1.85 0.9 0.00684318 0.0678649 
1.9 0.9 0.0146585 0.0738894 
1.95 0.9 0.0218478 0.0837926 
2 0.9 0.0281274 0.0967351 
2.05 0.9 0.033273 0.111763 
2.1 0.9 0.0371244 0.127952 
2.15 0.9 0.0395828 0.144503 
2.2 0.9 0.0406034 0.160773 
2.25 0.9 0.0401881 0.176266 
2.3 0.9 0.0383789 0.190601 
2.35 0.9 0.0352541 0.203483 
2.4 0.9 0.0309268 0.214671 
2.45 0.9 0.0255442 0.223964 
2.5 0.9 0.0192867 0.231195 
2.55 0.9 0.0123654 0.236228 
2.6 0.9 0.00501667 0.238968 
2.65 0.9 -0.00250591 0.239359 
2.7 0.9 -0.00994123 0.237394 
2.75 0.9 -0.0170319 0.233111 
2.8 0.9 -0.0235345 0.226593 
2.85 0.9 -0.0292288 0.217963 
2.9 0.9 -0.0339235 0.207377 
2.95 0.9 -0.0374598 0.195026 
3 0.9 -0.0397129 0.181134 
3.05 0.9 -0.0405928 0.165978 
3.1 0.9 -0.0400451 0.149909 
3.15 0.9 -0.038054 0.133381 
3.2 0.9 -0.0346484 0.116988 
3.25 0.9 -0.0299089 0.101483 
3.3 0.9 -0.0239754 0.0877562 
3.35 0.9 -0.017052 0.0767673 
3.4 0.9 -0.00940491 0.0694117 
3.45 0.9 -0.00135123 0.0663572 
3.5 0.9 0.00676092 0.0678979 
3.55 0.9 0.0145788 0.0738842 
3.6 0.9 0.0217723 0.083759 
3.65 0.9 0.0280566 0.0966837 
3.7 0.9 0.0332062 0.111703 
3.75 0.9 0.0370599 0.127892 
3.8 0.9 0.0395181 0.144447 
3.85 0.9 0.0405357 0.160722 
3.9 0.9 0.0401144 0.176218 
3.95 0.9 0.0382964 0.190554 
4 0.9 0.0351606 0.20343 
4.05 0.9 0.0308208 0.214605 
4.1 0.9 0.0254253 0.223878 
4.15 0.9 0.0191558 0.231079 
4.2 0.9 0.0122246 0.236074 
4.25 0.9 0.00486942 0.238764 
4.3 0.9 -0.00265451 0.239096 
4.35 0.9 -0.0100847 0.23706 
4.4 0.9 -0.0171622 0.232696 
4.45 0.9 -0.0236422 0.226086 
4.5 0.9 -0.0293028 0.217353 
4.55 0.9 -0.033951 0.206654 
4.6 0.9 -0.0374268 0.194183 
4.65 0.9 -0.0396044 0.18017 
4.7 0.9 -0.0403936 0.1649 
4.75 0.9 -0.0397414 0.148736 
4.8 0.9 -0.0376371 0.132152 
4.85 0.9 -0.034119 0.115763 
4.9 0.9 -0.0292851 0.10034 
4.95 0.9 -0.0233012 0.0867806 
5 0.9 -0.01639 0.0760301 
0 0.95 -0.00691216 0.0440542 
0.05 0.95 -0.00473012 0.0387083 
0.1 0.95 -0.00248031 0.035231 
0.15 0.95 -0.000165891 0.0338988 
0.2 0.95 0.00214503 0.0348288 
0.25 0.95 0.00436119 0.0379319 
0.3 0.95 0.00639126 0.0429301 
0.35 0.95 0.0081557 0.0494144 
0.4 0.95 0.00959226 0.0569214 
0.45 0.95 0.0106575 0.0650012 
0.5 0.95 0.0113256 0.0732607 
0.55 0.95 0.011586 0.0813804 
0.6 0.95 0.0114407 0.0891112 
0.65 0.95 0.0109027 0.0962613 
0.7 0.95 0.00999459 0.102681 
0.75 0.95 0.00874836 0.108248 
0.8 0.95 0.00720556 0.112862 
0.85 0.95 0.00541713 0.116441 
0.9 0.95 0.00344279 0.118919 
0.95 0.95 0.00134953 0.12025 
1 0.95 -0.000790616 0.120406 
1.05 0.95 -0.00290356 0.119386 
1.1 0.95 -0.00491639 0.117209 
1.15 0.95 -0.00676045 0.113915 
1.2 0.95 -0.00837381 0.109565 
1.25 0.95 -0.00970294 0.104237 
1.3 0.95 -0.0107036 0.0980261 
1.35 0.95 -0.0113409 0.091047 
1.4 0.95 -0.0115895 0.0834411 
1.45 0.95 -0.0114334 0.0753881 
1.5 0.95 -0.010867 0.0671212 
1.55 0.95 -0.00989713 0.0589426 
1.6 0.95 -0.00854483 0.0512295 
1.65 0.95 -0.00684867 0.044424 
1.7 0.95 -0.00486621 0.0389956 
1.75 0.95 -0.00267389 0.0353781 
1.8 0.95 -0.000363825 0.0338917 
1.85 0.95 0.00196235 0.0346755 
1.9 0.95 0.00420164 0.0376557 
1.95 0.95 0.00625814 0.0425626 
2 0.95 0.00805003 0.0489895 
2.05 0.95 0.00951363 0.0564701 
2.1 0.95 0.0106046 0.0645483 
2.15 0.95 0.0112965 0.0728241 
2.2 0.95 0.0115785 0.080972 
2.25 0.95 0.0114525 0.0887383 
2.3 0.95 0.0109314 0.095928 
2.35 0.95 0.0100378 0.102389 
2.4 0.95 0.0088036 0.107999 
2.45 0.95 0.0072704 0.112656 
2.5 0.95 0.005489 0.116279 
2.55 0.95 0.00351904 0.118799 
2.6 0.95 0.00142753 0.12017 
2.65 0.95 -0.000713423 0.120366 
2.7 0.95 -0.00282956 0.119383 
2.75 0.95 -0.00484769 0.117238 
2.8 0.95 -0.00669876 0.113974 
2.85 0.95 -0.00832042 0.109649 
2.9 0.95 -0.00965868 0.104342 
2.95 0.95 -0.0106689 0.0981469 
3 0.95 -0.0113157 0.0911794 
3.05 0.95 -0.0115735 0.0835805 
3.1 0.95 -0.0114259 0.0755301 
3.15 0.95 -0.0108674 0.0672613 
3.2 0.95 -0.0099043 0.0590761 
3.25 0.95 -0.00855773 0.0513516 
3.3 0.95 -0.00686609 0.04453 
3.35 0.95 -0.00488691 0.0390815 
3.4 0.95 -0.00269662 0.0354412 
3.45 0.95 -0.000387396 0.0339312 
3.5 0.95 0.00193897 0.0346926 
3.55 0.95 0.00417923 0.0376538 
3.6 0.95 0.00623717 0.0425465 
3.65 0.95 0.00803062 0.0489643 
3.7 0.95 0.00949556 0.0564405 
3.75 0.95 0.0105873 0.0645179 
3.8 0.95 0.0112793 0.0727952 
3.85 0.95 0.0115605 0.0809452 
3.9 0.95 0.0114328 0.0887131 
3.95 0.95 0.0109091 0.0959025 
4 0.95 0.0100122 0.10236 
4.05 0.95 0.00877431 0.107964 
4.1 0.95 0.00723719 0.112611 
4.15 0.95 0.00545205 0.116218 
4.2 0.95 0.00347891 0.118719 
4.25 0.95 0.00138518 0.120065 
4.3 0.95 -0.000756608 0.120231 
4.35 0.95 -0.00287178 0.119211 
4.4 0.95 -0.0048867 0.117026 
4.45 0.95 -0.00673189 0.113715 
4.5 0.95 -0.00834451 0.109338 
4.55 0.95 -0.00967011 0.103974 
4.6 0.95 -0.0106635 0.0977195 
4.65 0.95 -0.0112891 0.0906917 
4.7 0.95 -0.0115211 0.0830365 
4.75 0.95 -0.0113435 0.0749405 
4.8 0.95 -0.0107521 0.0666465 
4.85 0.95 -0.00975744 0.0584669 
4.9 0.95 -0.00839084 0.0507885 
4.95 0.95 -0.00671847 0.0440542 
5 0.95 -0.00486602 0.0387083 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
