x, y, ksi, T
2.1 0.7 0.173497 0.290893 
2.15 0.7 0.19258 0.330234 
2.2 0.7 0.2046 0.370236 
2.25 0.7 0.209276 0.409513 
2.3 0.7 0.206562 0.44702 
2.35 0.7 0.196629 0.481942 
2.4 0.7 0.179854 0.513593 
2.45 0.7 0.156817 0.541339 
2.5 0.7 0.128295 0.564557 
2.55 0.7 0.095256 0.582652 
2.6 0.7 0.0588417 0.59509 
2.65 0.7 0.0203336 0.601463 
2.7 0.7 -0.018895 0.601547 
2.75 0.7 -0.0574376 0.595335 
2.8 0.7 -0.0939174 0.583042 
2.85 0.7 -0.127047 0.565065 
2.9 0.7 -0.155677 0.541932 
2.95 0.7 -0.178829 0.514238 
3 0.7 -0.195716 0.482604 
3.05 0.7 -0.205751 0.44767 
3.1 0.7 -0.208551 0.410128 
3.15 0.7 -0.203939 0.3708 
3.2 0.7 -0.19196 0.330742 
3.25 0.7 -0.172898 0.291353 
3.3 0.7 -0.147297 0.254435 
3.35 0.7 -0.115984 0.22215 
3.4 0.7 -0.0800673 0.196823 
3.45 0.7 -0.0409152 0.180595 
3.5 0.7 -9.46621e-05 0.174989 
3.55 0.7 0.0407173 0.180562 
3.6 0.7 0.0798433 0.196764 
3.65 0.7 0.115714 0.222071 
3.7 0.7 0.14696 0.254346 
3.75 0.7 0.17247 0.291263 
3.8 0.7 0.191415 0.330656 
3.85 0.7 0.20325 0.370717 
3.9 0.7 0.207691 0.41004 
3.95 0.7 0.204698 0.447559 
4 0.7 0.194453 0.482443 
4.05 0.7 0.177348 0.513989 
4.1 0.7 0.153983 0.541547 
4.15 0.7 0.125162 0.564486 
4.2 0.7 0.0918795 0.582204 
4.25 0.7 0.0553054 0.594171 
4.3 0.7 0.0167468 0.599987 
4.35 0.7 -0.0223999 0.599444 
4.4 0.7 -0.0607101 0.592552 
4.45 0.7 -0.0967943 0.579544 
4.5 0.7 -0.129357 0.560833 
4.55 0.7 -0.157247 0.53696 
4.6 0.7 -0.179488 0.50853 
4.65 0.7 -0.195301 0.476179 
4.7 0.7 -0.204112 0.440575 
4.75 0.7 -0.205564 0.402455 
4.8 0.7 -0.199516 0.362713 
4.85 0.7 -0.186071 0.322506 
4.9 0.7 -0.165586 0.283354 
4.95 0.7 -0.138712 0.247175 
5 0.7 -0.106402 0.216202 
0 0.75 -0.112042 0.216975 
0.05 0.75 -0.0862187 0.188623 
0.1 0.75 -0.0569275 0.167043 
0.15 0.75 -0.0252567 0.154079 
0.2 0.75 0.00753622 0.15095 
0.25 0.75 0.0401068 0.157958 
0.3 0.75 0.0711187 0.174409 
0.35 0.75 0.099335 0.198781 
0.4 0.75 0.123692 0.229068 
0.45 0.75 0.143341 0.263159 
0.5 0.75 0.157667 0.299131 
0.55 0.75 0.166279 0.335399 
0.6 0.75 0.168995 0.370736 
0.65 0.75 0.165817 0.404215 
0.7 0.75 0.156917 0.435116 
0.75 0.75 0.142627 0.462844 
0.8 0.75 0.123437 0.48687 
0.85 0.75 0.0999888 0.506707 
0.9 0.75 0.0730695 0.52191 
0.95 0.75 0.0435964 0.532103 
1 0.75 0.0125899 0.537013 
1.05 0.75 -0.0188647 0.536502 
1.1 0.75 -0.0496623 0.530582 
1.15 0.75 -0.0787258 0.519419 
1.2 0.75 -0.105051 0.503307 
1.25 0.75 -0.127741 0.482636 
1.3 0.75 -0.146032 0.457855 
1.35 0.75 -0.159306 0.429456 
1.4 0.75 -0.167101 0.397974 
1.45 0.75 -0.169106 0.364018 
1.5 0.75 -0.165173 0.32834 
1.55 0.75 -0.155327 0.291919 
1.6 0.75 -0.139781 0.256056 
1.65 0.75 -0.118963 0.222422 
1.7 0.75 -0.0935281 0.193015 
1.75 0.75 -0.0643696 0.169982 
1.8 0.75 -0.0325955 0.155289 
1.85 0.75 0.000518296 0.150332 
1.9 0.75 0.0336043 0.155608 
1.95 0.75 0.0652963 0.170592 
2 0.75 0.0943215 0.193863 
2.05 0.75 0.119576 0.223445 
2.1 0.75 0.140174 0.257191 
2.15 0.75 0.155463 0.293109 
2.2 0.75 0.165024 0.329535 
2.25 0.75 0.168649 0.365176 
2.3 0.75 0.16632 0.399055 
2.35 0.75 0.158195 0.43042 
2.4 0.75 0.144592 0.45866 
2.45 0.75 0.125988 0.483235 
2.5 0.75 0.103015 0.50365 
2.55 0.75 0.0764505 0.519454 
2.6 0.75 0.0472067 0.530257 
2.65 0.75 0.0163024 0.53577 
2.7 0.75 -0.015173 0.535838 
2.75 0.75 -0.0461047 0.530454 
2.8 0.75 -0.0754007 0.519767 
2.85 0.75 -0.102037 0.50406 
2.9 0.75 -0.125096 0.483716 
2.95 0.75 -0.143791 0.459185 
3 0.75 -0.157483 0.430961 
3.05 0.75 -0.16569 0.399587 
3.1 0.75 -0.168086 0.365678 
3.15 0.75 -0.164511 0.329994 
3.2 0.75 -0.154981 0.29352 
3.25 0.75 -0.139706 0.25756 
3.3 0.75 -0.119109 0.223791 
3.35 0.75 -0.0938476 0.194216 
3.4 0.75 -0.0648177 0.170991 
3.45 0.75 -0.033133 0.156097 
3.5 0.75 -7.73825e-05 0.150948 
3.55 0.75 0.0329716 0.156061 
3.6 0.75 0.0646359 0.170925 
3.65 0.75 0.0936302 0.194126 
3.7 0.75 0.118838 0.223685 
3.75 0.75 0.139363 0.257446 
3.8 0.75 0.154545 0.293401 
3.85 0.75 0.163959 0.329868 
3.9 0.75 0.167397 0.365536 
3.95 0.75 0.164844 0.399412 
4 0.75 0.156467 0.430727 
4.05 0.75 0.142597 0.458858 
4.1 0.75 0.123727 0.483253 
4.15 0.75 0.10051 0.503412 
4.2 0.75 0.0737443 0.518877 
4.25 0.75 0.0443651 0.529263 
4.3 0.75 0.0134121 0.534285 
4.35 0.75 -0.0180069 0.533798 
4.4 0.75 -0.048762 0.527808 
4.45 0.75 -0.07775 0.516477 
4.5 0.75 -0.10394 0.500097 
4.55 0.75 -0.126411 0.479064 
4.6 0.75 -0.144376 0.45384 
4.65 0.75 -0.157203 0.424938 
4.7 0.75 -0.164419 0.392927 
4.75 0.75 -0.165719 0.358472 
4.8 0.75 -0.160974 0.322398 
4.85 0.75 -0.150248 0.285787 
4.9 0.75 -0.133814 0.250053 
4.95 0.75 -0.112182 0.216975 
5 0.75 -0.0861096 0.188623 
0 0.8 -0.0830057 0.181349 
0.05 0.8 -0.0638913 0.157085 
0.1 0.8 -0.0421879 0.13863 
0.15 0.8 -0.0187132 0.127556 
0.2 0.8 0.00559294 0.124901 
0.25 0.8 0.0297248 0.130919 
0.3 0.8 0.052682 0.145015 
0.35 0.8 0.0735407 0.165889 
0.4 0.8 0.0915106 0.191822 
0.45 0.8 0.105968 0.221004 
0.5 0.8 0.116467 0.25178 
0.55 0.8 0.122731 0.28278 
0.6 0.8 0.124638 0.312936 
0.65 0.8 0.122204 0.341437 
0.7 0.8 0.115566 0.36766 
0.75 0.8 0.104979 0.391099 
0.8 0.8 0.0908085 0.41132 
0.85 0.8 0.0735282 0.427943 
0.9 0.8 0.0537168 0.440631 
0.95 0.8 0.0320449 0.449112 
1 0.8 0.0092565 0.45319 
1.05 0.8 -0.0138582 0.452768 
1.1 0.8 -0.0364948 0.447855 
1.15 0.8 -0.0578692 0.438568 
1.2 0.8 -0.0772485 0.425114 
1.25 0.8 -0.0939765 0.40778 
1.3 0.8 -0.107492 0.386906 
1.35 0.8 -0.117337 0.362881 
1.4 0.8 -0.123164 0.336145 
1.45 0.8 -0.124736 0.30722 
1.5 0.8 -0.121932 0.276759 
1.55 0.8 -0.114755 0.245618 
1.6 0.8 -0.10335 0.21493 
1.65 0.8 -0.0880198 0.186138 
1.7 0.8 -0.0692431 0.160962 
1.75 0.8 -0.0476778 0.141244 
1.8 0.8 -0.0241497 0.128665 
1.85 0.8 0.000385261 0.124421 
1.9 0.8 0.0248996 0.128937 
1.95 0.8 0.0483669 0.141761 
2 0.8 0.0698335 0.161682 
2.05 0.8 0.0884773 0.187005 
2.1 0.8 0.103644 0.215891 
2.15 0.8 0.114861 0.246623 
2.2 0.8 0.121828 0.277764 
2.25 0.8 0.124406 0.308187 
2.3 0.8 0.122596 0.337041 
2.35 0.8 0.116526 0.363671 
2.4 0.8 0.10644 0.387555 
2.45 0.8 0.0926942 0.40825 
2.5 0.8 0.0757569 0.425364 
2.55 0.8 0.0562001 0.438557 
2.6 0.8 0.034691 0.447543 
2.65 0.8 0.0119727 0.452118 
2.7 0.8 -0.0111613 0.452171 
2.75 0.8 -0.0338997 0.447698 
2.8 0.8 -0.055447 0.438803 
2.85 0.8 -0.0750565 0.425687 
2.9 0.8 -0.0920564 0.408629 
2.95 0.8 -0.105869 0.38797 
3 0.8 -0.116021 0.3641 
3.05 0.8 -0.12215 0.337463 
3.1 0.8 -0.124008 0.308585 
3.15 0.8 -0.121466 0.278126 
3.2 0.8 -0.11452 0.246946 
3.25 0.8 -0.103312 0.21618 
3.3 0.8 -0.0881426 0.187276 
3.35 0.8 -0.069491 0.161959 
3.4 0.8 -0.0480176 0.142078 
3.45 0.8 -0.0245521 0.129328 
3.5 0.8 -5.63451e-05 0.12492 
3.55 0.8 0.0244347 0.129294 
3.6 0.8 0.0478858 0.142013 
3.65 0.8 0.0693338 0.16187 
3.7 0.8 0.0879475 0.187169 
3.75 0.8 0.103064 0.216061 
3.8 0.8 0.114205 0.246818 
3.85 0.8 0.121066 0.277985 
3.9 0.8 0.123507 0.308423 
3.95 0.8 0.121533 0.337264 
4 0.8 0.115276 0.363841 
4.05 0.8 0.104991 0.387623 
4.1 0.8 0.0910468 0.408157 
4.15 0.8 0.0739257 0.425048 
4.2 0.8 0.0542159 0.437951 
4.25 0.8 0.0326008 0.446584 
4.3 0.8 0.00983937 0.450745 
4.35 0.8 -0.0132613 0.450329 
4.4 0.8 -0.0358782 0.445343 
4.45 0.8 -0.0572074 0.435897 
4.5 0.8 -0.0764961 0.422202 
4.55 0.8 -0.0930692 0.404547 
4.6 0.8 -0.106349 0.383285 
4.65 0.8 -0.115864 0.358822 
4.7 0.8 -0.121262 0.331631 
4.75 0.8 -0.122307 0.302281 
4.8 0.8 -0.118896 0.271492 
4.85 0.8 -0.111062 0.240205 
4.9 0.8 -0.0989996 0.209647 
4.95 0.8 -0.0830753 0.181349 
5 0.8 -0.0638367 0.157085 
0 0.85 -0.0538177 0.140715 
0.05 0.85 -0.041417 0.121771 
0.1 0.85 -0.0273431 0.107387 
0.15 0.85 -0.0121296 0.0987699 
0.2 0.85 0.00361672 0.0967129 
0.25 0.85 0.019242 0.10141 
0.3 0.85 0.0340933 0.112404 
0.35 0.85 0.0475683 0.128688 
0.4 0.85 0.0591544 0.148936 
0.45 0.85 0.0684513 0.17174 
0.5 0.85 0.075177 0.195804 
0.55 0.85 0.0791617 0.220049 
0.6 0.85 0.0803354 0.243627 
0.65 0.85 0.0787158 0.265891 
0.7 0.85 0.0743982 0.286343 
0.75 0.85 0.0675501 0.304585 
0.8 0.85 0.0584087 0.320286 
0.85 0.85 0.0472795 0.33316 
0.9 0.85 0.0345333 0.342965 
0.95 0.85 0.020599 0.349506 
1 0.85 0.00595194 0.352648 
1.05 0.85 -0.00890354 0.352325 
1.1 0.85 -0.0234541 0.348542 
1.15 0.85 -0.0371989 0.341378 
1.2 0.85 -0.0496698 0.33098 
1.25 0.85 -0.0604471 0.31755 
1.3 0.85 -0.0691704 0.301335 
1.35 0.85 -0.075545 0.282627 
1.4 0.85 -0.0793442 0.261767 
1.45 0.85 -0.0804107 0.239166 
1.5 0.85 -0.0786599 0.215345 
1.55 0.85 -0.0740859 0.19099 
1.6 0.85 -0.0667729 0.166996 
1.65 0.85 -0.0569085 0.144502 
1.7 0.85 -0.0447958 0.124852 
1.75 0.85 -0.0308588 0.109476 
1.8 0.85 -0.0156346 0.0996745 
1.85 0.85 0.000250898 0.0963683 
1.9 0.85 0.0161231 0.0998846 
1.95 0.85 0.0313079 0.109877 
2 0.85 0.0451812 0.12541 
2.05 0.85 0.0572082 0.145174 
2.1 0.85 0.0669677 0.16774 
2.15 0.85 0.0741595 0.191767 
2.2 0.85 0.0785988 0.216122 
2.25 0.85 0.0802044 0.239911 
2.3 0.85 0.0789852 0.262453 
2.35 0.85 0.0750298 0.283228 
2.4 0.85 0.0685001 0.301822 
2.45 0.85 0.0596283 0.317894 
2.5 0.85 0.0487156 0.331153 
2.55 0.85 0.0361292 0.341347 
2.6 0.85 0.0222958 0.348278 
2.65 0.85 0.00769026 0.351801 
2.7 0.85 -0.00718072 0.35184 
2.75 0.85 -0.0217992 0.348392 
2.8 0.85 -0.0356573 0.34153 
2.85 0.85 -0.0482779 0.331392 
2.9 0.85 -0.059231 0.318177 
2.95 0.85 -0.0681458 0.302131 
3 0.85 -0.0747176 0.283548 
3.05 0.85 -0.0787109 0.262769 
3.1 0.85 -0.0799609 0.240209 
3.15 0.85 -0.0783773 0.216393 
3.2 0.85 -0.0739506 0.19201 
3.25 0.85 -0.0667625 0.167958 
3.3 0.85 -0.0569996 0.145378 
3.35 0.85 -0.0449652 0.125619 
3.4 0.85 -0.0310849 0.110116 
3.45 0.85 -0.0158982 0.100182 
3.5 0.85 -3.48648e-05 0.0967473 
3.55 0.85 0.0158256 0.100153 
3.6 0.85 0.0310035 0.110061 
3.65 0.85 0.0448682 0.125542 
3.7 0.85 0.056879 0.145285 
3.75 0.85 0.0666092 0.167852 
3.8 0.85 0.0737542 0.191893 
3.85 0.85 0.0781268 0.216263 
3.9 0.85 0.0796453 0.240057 
3.95 0.85 0.0783201 0.262583 
4 0.85 0.0742439 0.28331 
4.05 0.85 0.0675845 0.301818 
4.1 0.85 0.0585823 0.31776 
4.15 0.85 0.0475478 0.33084 
4.2 0.85 0.0348587 0.340807 
4.25 0.85 0.0209522 0.347461 
4.3 0.85 0.00631339 0.350661 
4.35 0.85 -0.0085421 0.350336 
4.4 0.85 -0.0230887 0.346487 
4.45 0.85 -0.0368127 0.339193 
4.5 0.85 -0.0492326 0.3286 
4.55 0.85 -0.0599161 0.314913 
4.6 0.85 -0.0684916 0.298391 
4.65 0.85 -0.0746558 0.27934 
4.7 0.85 -0.0781777 0.258126 
4.75 0.85 -0.0789022 0.235199 
4.8 0.85 -0.076756 0.211135 
4.85 0.85 -0.071757 0.186682 
4.9 0.85 -0.064027 0.16281 
4.95 0.85 -0.0538021 0.140715 
5 0.85 -0.0414281 0.121771 
0 0.9 -0.0275701 0.0960395 
0.05 0.9 -0.021168 0.0832205 
0.1 0.9 -0.013958 0.0735196 
0.15 0.9 -0.00619185 0.0677194 
0.2 0.9 0.00183671 0.0663392 
0.25 0.9 0.00979812 0.0695059 
0.3 0.9 0.0173579 0.0769171 
0.35 0.9 0.0242068 0.087909 
0.4 0.9 0.0300835 0.101599 
0.45 0.9 0.0347862 0.117044 
0.5 0.9 0.0381752 0.133369 
0.55 0.9 0.0401693 0.149835 
0.6 0.9 0.0407378 0.165858 
0.65 0.9 0.0398934 0.180989 
0.7 0.9 0.0376872 0.194882 
0.75 0.9 0.0342053 0.207263 
0.8 0.9 0.029568 0.217906 
0.85 0.9 0.0239294 0.226621 
0.9 0.9 0.0174761 0.23325 
0.95 0.9 0.0104242 0.237668 
1 0.9 0.00301291 0.23979 
1.05 0.9 -0.00450345 0.239572 
1.1 0.9 -0.0118662 0.237019 
1.15 0.9 -0.018823 0.232181 
1.2 0.9 -0.025138 0.225149 
1.25 0.9 -0.0305999 0.216056 
1.3 0.9 -0.0350273 0.205062 
1.35 0.9 -0.0382715 0.192363 
1.4 0.9 -0.0402171 0.17819 
1.45 0.9 -0.040783 0.162829 
1.5 0.9 -0.0399231 0.146642 
1.55 0.9 -0.0376304 0.130103 
1.6 0.9 -0.0339426 0.113832 
1.65 0.9 -0.0289501 0.0986028 
1.7 0.9 -0.0228034 0.0853241 
1.75 0.9 -0.0157168 0.074951 
1.8 0.9 -0.00796511 0.0683476 
1.85 0.9 0.000128903 0.0661216 
1.9 0.9 0.00821614 0.0684884 
1.95 0.9 0.0159478 0.0752199 
2 0.9 0.023002 0.0856985 
2.05 0.9 0.0291054 0.0990548 
2.1 0.9 0.0340449 0.114332 
2.15 0.9 0.0376715 0.130626 
2.2 0.9 0.0398963 0.147164 
2.25 0.9 0.0406829 0.163329 
2.3 0.9 0.04004 0.178649 
2.35 0.9 0.0380153 0.192762 
2.4 0.9 0.0346925 0.205383 
2.45 0.9 0.0301896 0.216279 
2.5 0.9 0.0246584 0.225255 
2.55 0.9 0.0182839 0.232148 
2.6 0.9 0.011281 0.236829 
2.65 0.9 0.00388892 0.239206 
2.7 0.9 -0.00363706 0.239232 
2.75 0.9 -0.0110358 0.236904 
2.8 0.9 -0.0180514 0.232268 
2.85 0.9 -0.0244434 0.225413 
2.9 0.9 -0.0299953 0.216466 
2.95 0.9 -0.0345203 0.205588 
3 0.9 -0.0378646 0.192975 
3.05 0.9 -0.0399084 0.17886 
3.1 0.9 -0.0405667 0.163528 
3.15 0.9 -0.0397909 0.147346 
3.2 0.9 -0.0375718 0.13079 
3.25 0.9 -0.0339461 0.11448 
3.3 0.9 -0.0290036 0.0991934 
3.35 0.9 -0.0228951 0.0858412 
3.4 0.9 -0.0158356 0.0753831 
3.45 0.9 -0.00810116 0.06869 
3.5 0.9 -1.64421e-05 0.0663775 
3.55 0.9 0.00806694 0.0686694 
3.6 0.9 0.0157972 0.0753436 
3.65 0.9 0.0228493 0.0857858 
3.7 0.9 0.0289464 0.0991254 
3.75 0.9 0.0338728 0.114402 
3.8 0.9 0.0374772 0.130702 
3.85 0.9 0.0396692 0.147247 
3.9 0.9 0.0404122 0.163413 
3.95 0.9 0.0397156 0.178718 
4 0.9 0.0376291 0.192796 
4.05 0.9 0.0342395 0.205355 
4.1 0.9 0.0296688 0.21616 
4.15 0.9 0.0240737 0.225012 
4.2 0.9 0.0176446 0.231749 
4.25 0.9 0.0106017 0.236242 
4.3 0.9 0.00318952 0.238399 
4.35 0.9 -0.00433209 0.238177 
4.4 0.9 -0.011698 0.235576 
4.45 0.9 -0.0186493 0.230647 
4.5 0.9 -0.0249432 0.223481 
4.55 0.9 -0.0303617 0.214212 
4.6 0.9 -0.0347174 0.203009 
4.65 0.9 -0.0378568 0.190078 
4.7 0.9 -0.0396622 0.175669 
4.75 0.9 -0.0400535 0.160093 
4.8 0.9 -0.0389912 0.14375 
4.85 0.9 -0.0364831 0.12716 
4.9 0.9 -0.0325938 0.110988 
4.95 0.9 -0.0274552 0.0960394 
5 0.9 -0.021256 0.0832205 
0 0.95 -0.00814313 0.0486552 
0.05 0.95 -0.00612565 0.0422684 
0.1 0.95 -0.00401345 0.0374635 
0.15 0.95 -0.00177846 0.0345963 
0.2 0.95 0.000524342 0.0339152 
0.25 0.95 0.00280607 0.0354818 
0.3 0.95 0.00497038 0.0391508 
0.35 0.95 0.00692759 0.0446022 
0.4 0.95 0.00860258 0.051407 
0.45 0.95 0.00993841 0.0591029 
0.5 0.95 0.0108968 0.0672555 
0.55 0.95 0.0114563 0.0754943 
0.6 0.95 0.01161 0.0835224 
0.65 0.95 0.0113628 0.0911095 
0.7 0.95 0.0107297 0.0980781 
0.75 0.95 0.00973556 0.104288 
0.8 0.95 0.00841421 0.109624 
0.85 0.95 0.00680906 0.113991 
0.9 0.95 0.00497271 0.117312 
0.95 0.95 0.00296627 0.119524 
1 0.95 0.000857646 0.120586 
1.05 0.95 -0.0012809 0.120477 
1.1 0.95 -0.00337577 0.119199 
1.15 0.95 -0.00535525 0.116777 
1.2 0.95 -0.00715248 0.113255 
1.25 0.95 -0.00870774 0.108697 
1.3 0.95 -0.00996989 0.103185 
1.35 0.95 -0.0108971 0.0968151 
1.4 0.95 -0.0114567 0.0897064 
1.45 0.95 -0.0116254 0.0820045 
1.5 0.95 -0.0113893 0.0738961 
1.55 0.95 -0.010745 0.0656241 
1.6 0.95 -0.00970146 0.0575019 
1.65 0.95 -0.00828247 0.0499182 
1.7 0.95 -0.00652959 0.0433218 
1.75 0.95 -0.00450344 0.0381804 
1.8 0.95 -0.00228314 0.0349131 
1.85 0.95 3.73766e-05 0.0338126 
1.9 0.95 0.00235595 0.0349824 
1.95 0.95 0.00457052 0.038313 
2 0.95 0.00658743 0.0435068 
2.05 0.95 0.00832797 0.050142 
2.1 0.95 0.00973192 0.0577504 
2.15 0.95 0.0107582 0.0658839 
2.2 0.95 0.0113833 0.0741554 
2.25 0.95 0.0115987 0.0822527 
2.3 0.95 0.0114081 0.0899337 
2.35 0.95 0.010826 0.0970123 
2.4 0.95 0.00987642 0.103342 
2.45 0.95 0.00859259 0.108805 
2.5 0.95 0.00701733 0.113304 
2.55 0.95 0.00520279 0.116756 
2.6 0.95 0.0032097 0.1191 
2.65 0.95 0.00110592 0.12029 
2.7 0.95 -0.00103597 0.120303 
2.75 0.95 -0.00314171 0.119137 
2.8 0.95 -0.00513852 0.116816 
2.85 0.95 -0.0069582 0.113382 
2.9 0.95 -0.0085395 0.108898 
2.95 0.95 -0.00982975 0.103444 
3 0.95 -0.0107856 0.0971186 
3.05 0.95 -0.0113732 0.0900391 
3.1 0.95 -0.0115681 0.0823529 
3.15 0.95 -0.0113557 0.0742476 
3.2 0.95 -0.010732 0.0659671 
3.25 0.95 -0.0097056 0.0578259 
3.3 0.95 -0.00830037 0.0502135 
3.35 0.95 -0.00655783 0.0435806 
3.4 0.95 -0.00453879 0.0383971 
3.45 0.95 -0.00232274 0.0350853 
3.5 0.95 -4.15578e-06 0.033942 
3.55 0.95 0.00231409 0.0350747 
3.6 0.95 0.00452906 0.0383767 
3.65 0.95 0.00654615 0.0435518 
3.7 0.95 0.00828568 0.050178 
3.75 0.95 0.00968656 0.0577847 
3.8 0.95 0.010707 0.0659205 
3.85 0.95 0.0113232 0.0741945 
3.9 0.95 0.0115263 0.0822906 
3.95 0.95 0.0113205 0.0899631 
4 0.95 0.0107206 0.0970227 
4.05 0.95 0.00975147 0.103321 
4.1 0.95 0.00844771 0.108737 
4.15 0.95 0.00685347 0.113173 
4.2 0.95 0.00502241 0.116547 
4.25 0.95 0.00301688 0.118796 
4.3 0.95 0.000906222 0.119875 
4.35 0.95 -0.00123563 0.119763 
4.4 0.95 -0.00333326 0.118461 
4.45 0.95 -0.00531301 0.115992 
4.5 0.95 -0.00710599 0.112402 
4.55 0.95 -0.00865049 0.107757 
4.6 0.95 -0.00989357 0.10214 
4.65 0.95 -0.0107918 0.0956553 
4.7 0.95 -0.0113119 0.0884303 
4.75 0.95 -0.0114304 0.0806248 
4.8 0.95 -0.0111355 0.0724441 
4.85 0.95 -0.0104293 0.0641541 
4.9 0.95 -0.00933507 0.0560909 
4.95 0.95 -0.00791444 0.0486552 
5 0.95 -0.0063021 0.0422684 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
