x, y, ksi, T
2.05 0.7 0.164507 0.276884 
2.1 0.7 0.186091 0.315556 
2.15 0.7 0.200775 0.355511 
2.2 0.7 0.208184 0.395213 
2.25 0.7 0.208187 0.433496 
2.3 0.7 0.200876 0.469471 
2.35 0.7 0.186555 0.502414 
2.4 0.7 0.165731 0.531673 
2.45 0.7 0.139111 0.556625 
2.5 0.7 0.107596 0.576659 
2.55 0.7 0.0722691 0.591214 
2.6 0.7 0.034368 0.599829 
2.65 0.7 -0.00476073 0.60221 
2.7 0.7 -0.0437146 0.598271 
2.75 0.7 -0.0810989 0.588149 
2.8 0.7 -0.115588 0.572182 
2.85 0.7 -0.145977 0.55086 
2.9 0.7 -0.171224 0.524761 
2.95 0.7 -0.190473 0.494498 
3 0.7 -0.203064 0.460702 
3.05 0.7 -0.20854 0.42404 
3.1 0.7 -0.206647 0.385271 
3.15 0.7 -0.197349 0.345351 
3.2 0.7 -0.180838 0.30554 
3.25 0.7 -0.15756 0.267485 
3.3 0.7 -0.128233 0.233229 
3.35 0.7 -0.093862 0.205068 
3.4 0.7 -0.0557215 0.185256 
3.45 0.7 -0.0153111 0.175594 
3.5 0.7 0.0257238 0.177026 
3.55 0.7 0.0656962 0.18941 
3.6 0.7 0.102988 0.211553 
3.65 0.7 0.136151 0.241496 
3.7 0.7 0.163974 0.27694 
3.75 0.7 0.185527 0.315628 
3.8 0.7 0.20016 0.355612 
3.85 0.7 0.207495 0.395345 
3.9 0.7 0.207401 0.433651 
3.95 0.7 0.199975 0.469631 
4 0.7 0.185525 0.502552 
4.05 0.7 0.164567 0.531756 
4.1 0.7 0.137817 0.556613 
4.15 0.7 0.106189 0.57651 
4.2 0.7 0.0707785 0.590883 
4.25 0.7 0.0328352 0.599275 
4.3 0.7 -0.0062824 0.601395 
4.35 0.7 -0.0451614 0.597162 
4.4 0.7 -0.0823983 0.58672 
4.45 0.7 -0.11666 0.570414 
4.5 0.7 -0.146738 0.548736 
4.55 0.7 -0.171584 0.522268 
4.6 0.7 -0.190341 0.491627 
4.65 0.7 -0.202349 0.457455 
4.7 0.7 -0.207156 0.420435 
4.75 0.7 -0.204519 0.381361 
4.8 0.7 -0.194421 0.341237 
4.85 0.7 -0.177087 0.30139 
4.9 0.7 -0.153009 0.263542 
4.95 0.7 -0.122974 0.229801 
5 0.7 -0.0880697 0.202489 
0 0.75 -0.0993473 0.201125 
0.05 0.75 -0.0713694 0.176105 
0.1 0.75 -0.0404976 0.158927 
0.15 0.75 -0.00792622 0.151152 
0.2 0.75 0.0250242 0.153534 
0.25 0.75 0.0569975 0.165827 
0.3 0.75 0.0866978 0.186847 
0.35 0.75 0.112972 0.21475 
0.4 0.75 0.134868 0.247421 
0.45 0.75 0.151665 0.282811 
0.5 0.75 0.16287 0.319164 
0.55 0.75 0.168213 0.355089 
0.6 0.75 0.167615 0.389526 
0.65 0.75 0.161178 0.42167 
0.7 0.75 0.149169 0.450874 
0.75 0.75 0.132014 0.476583 
0.8 0.75 0.110293 0.49829 
0.85 0.75 0.0847381 0.515528 
0.9 0.75 0.0562188 0.527888 
0.95 0.75 0.0257211 0.535046 
1 0.75 -0.00568654 0.536805 
1.05 0.75 -0.0368965 0.533114 
1.1 0.75 -0.0668092 0.524076 
1.15 0.75 -0.0943802 0.509936 
1.2 0.75 -0.11866 0.49105 
1.25 0.75 -0.138824 0.46785 
1.3 0.75 -0.154191 0.440813 
1.35 0.75 -0.164231 0.410461 
1.4 0.75 -0.168569 0.377371 
1.45 0.75 -0.166992 0.342238 
1.5 0.75 -0.159456 0.305948 
1.55 0.75 -0.146098 0.269676 
1.6 0.75 -0.127264 0.234957 
1.65 0.75 -0.103522 0.203682 
1.7 0.75 -0.0756799 0.177977 
1.75 0.75 -0.0447709 0.159923 
1.8 0.75 -0.0120186 0.151179 
1.85 0.75 0.0212304 0.152609 
1.9 0.75 0.0535951 0.16407 
1.95 0.75 0.0837546 0.184446 
2 0.75 0.110532 0.211922 
2.05 0.75 0.132953 0.244368 
2.1 0.75 0.150277 0.279702 
2.15 0.75 0.161997 0.316123 
2.2 0.75 0.167829 0.3522 
2.25 0.75 0.167687 0.386843 
2.3 0.75 0.161666 0.419226 
2.35 0.75 0.150026 0.448692 
2.4 0.75 0.133188 0.47468 
2.45 0.75 0.111728 0.496679 
2.5 0.75 0.0863748 0.51422 
2.55 0.75 0.057994 0.526887 
2.6 0.75 0.0275707 0.534353 
2.65 0.75 -0.00382567 0.53641 
2.7 0.75 -0.0350835 0.532999 
2.75 0.75 -0.0650969 0.524215 
2.8 0.75 -0.0928128 0.510295 
2.85 0.75 -0.117271 0.491592 
2.9 0.75 -0.137637 0.468536 
2.95 0.75 -0.153217 0.441606 
3 0.75 -0.163472 0.411325 
3.05 0.75 -0.168019 0.378275 
3.1 0.75 -0.166638 0.343153 
3.15 0.75 -0.159278 0.306847 
3.2 0.75 -0.146075 0.270533 
3.25 0.75 -0.12737 0.235747 
3.3 0.75 -0.103733 0.204382 
3.35 0.75 -0.0759704 0.178566 
3.4 0.75 -0.0451171 0.160389 
3.45 0.75 -0.0123996 0.151518 
3.5 0.75 0.0208313 0.152832 
3.55 0.75 0.0531892 0.164197 
3.6 0.75 0.083347 0.184506 
3.65 0.75 0.110121 0.211946 
3.7 0.75 0.132532 0.244383 
3.75 0.75 0.149832 0.279728 
3.8 0.75 0.161512 0.316171 
3.85 0.75 0.167286 0.35227 
3.9 0.75 0.167066 0.386928 
3.95 0.75 0.160952 0.419309 
4 0.75 0.149207 0.44875 
4.05 0.75 0.13226 0.474682 
4.1 0.75 0.110694 0.496593 
4.15 0.75 0.0852464 0.514008 
4.2 0.75 0.0567945 0.526513 
4.25 0.75 0.0263329 0.53378 
4.3 0.75 -0.0050595 0.535603 
4.35 0.75 -0.0362625 0.531928 
4.4 0.75 -0.0661627 0.522853 
4.45 0.75 -0.0937008 0.508619 
4.5 0.75 -0.117912 0.489582 
4.55 0.75 -0.137957 0.466174 
4.6 0.75 -0.153139 0.438883 
4.65 0.75 -0.162921 0.408241 
4.7 0.75 -0.166922 0.374849 
4.75 0.75 -0.164931 0.339436 
4.8 0.75 -0.156915 0.302938 
4.85 0.75 -0.143038 0.266594 
4.9 0.75 -0.123683 0.232006 
4.95 0.75 -0.0994729 0.201125 
5 0.75 -0.0712786 0.176105 
0 0.8 -0.0736145 0.167818 
0.05 0.8 -0.0528943 0.146403 
0.1 0.8 -0.0300109 0.131712 
0.15 0.8 -0.00586362 0.125075 
0.2 0.8 0.0185584 0.127131 
0.25 0.8 0.0422399 0.137667 
0.3 0.8 0.064212 0.15567 
0.35 0.8 0.0836162 0.179563 
0.4 0.8 0.0997491 0.207532 
0.45 0.8 0.112083 0.237817 
0.5 0.8 0.120267 0.268904 
0.55 0.8 0.124113 0.299583 
0.6 0.8 0.123577 0.328933 
0.65 0.8 0.118747 0.35625 
0.7 0.8 0.10983 0.38098 
0.75 0.8 0.0971447 0.402658 
0.8 0.8 0.0811234 0.420881 
0.85 0.8 0.0623045 0.43529 
0.9 0.8 0.0413251 0.445584 
0.95 0.8 0.018905 0.451532 
1 0.8 -0.00417763 0.452992 
1.05 0.8 -0.0271164 0.449929 
1.1 0.8 -0.049111 0.442417 
1.15 0.8 -0.0694001 0.430627 
1.2 0.8 -0.0872897 0.414818 
1.25 0.8 -0.102175 0.39531 
1.3 0.8 -0.113552 0.372476 
1.35 0.8 -0.121027 0.346737 
1.4 0.8 -0.124315 0.318582 
1.45 0.8 -0.123247 0.288612 
1.5 0.8 -0.117779 0.257601 
1.55 0.8 -0.107997 0.226572 
1.6 0.8 -0.0941437 0.196856 
1.65 0.8 -0.0766306 0.170083 
1.7 0.8 -0.0560501 0.148078 
1.75 0.8 -0.0331701 0.132624 
1.8 0.8 -0.00890556 0.125139 
1.85 0.8 0.0157325 0.126362 
1.9 0.8 0.0397061 0.136172 
1.95 0.8 0.0620242 0.153613 
2 0.8 0.081808 0.177134 
2.05 0.8 0.098336 0.204908 
2.1 0.8 0.111066 0.235146 
2.15 0.8 0.119634 0.266294 
2.2 0.8 0.123843 0.297108 
2.25 0.8 0.123643 0.32664 
2.3 0.8 0.119118 0.354169 
2.35 0.8 0.11047 0.379128 
2.4 0.8 0.0980157 0.401048 
2.45 0.8 0.0821835 0.419521 
2.5 0.8 0.0635094 0.434187 
2.55 0.8 0.0426287 0.444738 
2.6 0.8 0.0202604 0.45094 
2.65 0.8 -0.00281622 0.452645 
2.7 0.8 -0.0257921 0.449813 
2.75 0.8 -0.047862 0.442509 
2.8 0.8 -0.0682583 0.430902 
2.85 0.8 -0.0862797 0.415246 
2.9 0.8 -0.101313 0.395862 
2.95 0.8 -0.112847 0.373121 
3 0.8 -0.120479 0.347446 
3.05 0.8 -0.12392 0.319329 
3.1 0.8 -0.122996 0.289372 
3.15 0.8 -0.117657 0.258349 
3.2 0.8 -0.107988 0.227288 
3.25 0.8 -0.0942298 0.197516 
3.3 0.8 -0.0767927 0.170667 
3.35 0.8 -0.0562696 0.148569 
3.4 0.8 -0.0334292 0.133009 
3.45 0.8 -0.00918866 0.125416 
3.5 0.8 0.0154379 0.126539 
3.55 0.8 0.0394085 0.136266 
3.6 0.8 0.0617276 0.153649 
3.65 0.8 0.0815112 0.177136 
3.7 0.8 0.0980333 0.2049 
3.75 0.8 0.110747 0.235145 
3.8 0.8 0.119287 0.266308 
3.85 0.8 0.123453 0.297138 
3.9 0.8 0.123197 0.326678 
3.95 0.8 0.118603 0.354201 
4 0.8 0.109877 0.379134 
4.05 0.8 0.0973402 0.401004 
4.1 0.8 0.0814276 0.419399 
4.15 0.8 0.0626818 0.433956 
4.2 0.8 0.0417455 0.444368 
4.25 0.8 0.0193452 0.4504 
4.3 0.8 -0.00373282 0.451907 
4.35 0.8 -0.0266729 0.448848 
4.4 0.8 -0.0486641 0.441294 
4.45 0.8 -0.0689338 0.429414 
4.5 0.8 -0.0867765 0.413466 
4.55 0.8 -0.101576 0.393773 
4.6 0.8 -0.112818 0.370713 
4.65 0.8 -0.1201 0.344721 
4.7 0.8 -0.123135 0.316305 
4.75 0.8 -0.121757 0.286096 
4.8 0.8 -0.115929 0.254913 
4.85 0.8 -0.105761 0.223833 
4.9 0.8 -0.0915261 0.194243 
4.95 0.8 -0.0736772 0.167818 
5 0.8 -0.0528486 0.146403 
0 0.85 -0.0477376 0.13017 
0.05 0.85 -0.0342961 0.113458 
0.1 0.85 -0.0194545 0.102013 
0.15 0.85 -0.00380238 0.096851 
0.2 0.85 0.0120184 0.0984611 
0.25 0.85 0.0273471 0.106677 
0.3 0.85 0.0415521 0.120718 
0.35 0.85 0.0540755 0.139365 
0.4 0.85 0.0644635 0.161211 
0.45 0.85 0.0723803 0.184884 
0.5 0.85 0.0776066 0.209195 
0.55 0.85 0.0800296 0.233186 
0.6 0.85 0.0796303 0.256122 
0.65 0.85 0.0764716 0.277443 
0.7 0.85 0.0706915 0.296707 
0.75 0.85 0.0624993 0.313557 
0.8 0.85 0.0521734 0.327684 
0.85 0.85 0.0400597 0.338829 
0.9 0.85 0.0265661 0.346774 
0.95 0.85 0.0121524 0.351357 
1 0.85 -0.00268419 0.352482 
1.05 0.85 -0.0174291 0.350124 
1.1 0.85 -0.0315713 0.344333 
1.15 0.85 -0.0446245 0.335228 
1.2 0.85 -0.0561451 0.322991 
1.25 0.85 -0.0657453 0.307853 
1.3 0.85 -0.0731012 0.29009 
1.35 0.85 -0.077957 0.270023 
1.4 0.85 -0.0801262 0.248036 
1.45 0.85 -0.0794943 0.224606 
1.5 0.85 -0.0760235 0.200353 
1.55 0.85 -0.0697622 0.17609 
1.6 0.85 -0.0608575 0.152868 
1.65 0.85 -0.0495686 0.131965 
1.7 0.85 -0.0362752 0.1148 
1.75 0.85 -0.0214751 0.102755 
1.8 0.85 -0.00576622 0.0969248 
1.85 0.85 0.0101882 0.0978774 
1.9 0.85 0.0257062 0.105519 
1.95 0.85 0.0401382 0.119115 
2 0.85 0.0529109 0.137465 
2.05 0.85 0.0635578 0.159155 
2.1 0.85 0.0717327 0.182789 
2.15 0.85 0.0772082 0.207147 
2.2 0.85 0.079866 0.231245 
2.25 0.85 0.0796829 0.254326 
2.3 0.85 0.0767192 0.275814 
2.35 0.85 0.0711108 0.295261 
2.4 0.85 0.063065 0.312302 
2.45 0.85 0.0528585 0.326626 
2.5 0.85 0.0408358 0.337969 
2.55 0.85 0.0274035 0.346113 
2.6 0.85 0.0130213 0.350892 
2.65 0.85 -0.00181315 0.352205 
2.7 0.85 -0.0165833 0.350022 
2.75 0.85 -0.0307751 0.344391 
2.8 0.85 -0.0438982 0.335427 
2.85 0.85 -0.0555041 0.323309 
2.9 0.85 -0.0651999 0.308267 
2.95 0.85 -0.0726568 0.290578 
3 0.85 -0.077614 0.270564 
3.05 0.85 -0.0798814 0.248608 
3.1 0.85 -0.0793411 0.22519 
3.15 0.85 -0.0759529 0.200929 
3.2 0.85 -0.0697636 0.176641 
3.25 0.85 -0.0609191 0.153377 
3.3 0.85 -0.0496782 0.132415 
3.35 0.85 -0.0364206 0.115178 
3.4 0.85 -0.0216449 0.103051 
3.45 0.85 -0.00595004 0.0971365 
3.5 0.85 0.00999849 0.0980108 
3.55 0.85 0.0255163 0.105587 
3.6 0.85 0.0399506 0.119136 
3.65 0.85 0.0527248 0.13746 
3.7 0.85 0.0633694 0.15914 
3.75 0.85 0.0715354 0.182778 
3.8 0.85 0.0769935 0.207145 
3.85 0.85 0.0796244 0.231253 
3.9 0.85 0.0794049 0.254338 
3.95 0.85 0.0763965 0.275818 
4 0.85 0.0707371 0.295242 
4.05 0.85 0.0626371 0.312241 
4.1 0.85 0.0523772 0.326502 
4.15 0.85 0.0403061 0.33776 
4.2 0.85 0.0268356 0.345794 
4.25 0.85 0.0124299 0.350439 
4.3 0.85 -0.00240865 0.351596 
4.35 0.85 -0.0171592 0.349236 
4.4 0.85 -0.0313038 0.343407 
4.45 0.85 -0.0443488 0.334227 
4.5 0.85 -0.0558427 0.321877 
4.55 0.85 -0.0653902 0.30659 
4.6 0.85 -0.0726606 0.288647 
4.65 0.85 -0.0773927 0.268381 
4.7 0.85 -0.0793975 0.24619 
4.75 0.85 -0.0785625 0.222578 
4.8 0.85 -0.0748577 0.198198 
4.85 0.85 -0.0683481 0.173907 
4.9 0.85 -0.0592066 0.150795 
4.95 0.85 -0.0477246 0.13017 
5 0.85 -0.0343049 0.113458 
0 0.9 -0.0244602 0.0889167 
0.05 0.9 -0.017536 0.0776199 
0.1 0.9 -0.00993545 0.069906 
0.15 0.9 -0.00194444 0.0664345 
0.2 0.9 0.00612198 0.0675222 
0.25 0.9 0.0139297 0.0730595 
0.3 0.9 0.0211555 0.0825301 
0.35 0.9 0.0275142 0.0951268 
0.4 0.9 0.0327759 0.109911 
0.45 0.9 0.0367729 0.125959 
0.5 0.9 0.0393982 0.142461 
0.55 0.9 0.0405996 0.158761 
0.6 0.9 0.0403717 0.174349 
0.65 0.9 0.0387497 0.188835 
0.7 0.9 0.0358055 0.201914 
0.75 0.9 0.0316456 0.213341 
0.8 0.9 0.0264108 0.22291 
0.85 0.9 0.0202754 0.230449 
0.9 0.9 0.0134445 0.235817 
0.95 0.9 0.00615003 0.238911 
1 0.9 -0.00135775 0.23967 
1.05 0.9 -0.00881935 0.238079 
1.1 0.9 -0.0159772 0.234169 
1.15 0.9 -0.0225864 0.228015 
1.2 0.9 -0.0284234 0.219734 
1.25 0.9 -0.0332931 0.209476 
1.3 0.9 -0.0370321 0.197424 
1.35 0.9 -0.0395109 0.183795 
1.4 0.9 -0.0406338 0.168853 
1.45 0.9 -0.0403404 0.15293 
1.5 0.9 -0.0386078 0.136456 
1.55 0.9 -0.0354557 0.119993 
1.6 0.9 -0.0309538 0.104262 
1.65 0.9 -0.0252297 0.0901265 
1.7 0.9 -0.0184743 0.0785405 
1.75 0.9 -0.0109412 0.0704225 
1.8 0.9 -0.00293802 0.0664966 
1.85 0.9 0.00519232 0.0671377 
1.9 0.9 0.0130968 0.0722837 
1.95 0.9 0.0204399 0.0814502 
2 0.9 0.0269274 0.0938424 
2.05 0.9 0.0323223 0.108517 
2.1 0.9 0.0364512 0.124535 
2.15 0.9 0.0392034 0.141067 
2.2 0.9 0.0405236 0.157439 
2.25 0.9 0.0404047 0.173125 
2.3 0.9 0.0388806 0.187726 
2.35 0.9 0.0360221 0.20093 
2.4 0.9 0.0319352 0.212487 
2.45 0.9 0.0267596 0.22219 
2.5 0.9 0.0206691 0.229864 
2.55 0.9 0.0138682 0.235366 
2.6 0.9 0.00658859 0.238592 
2.65 0.9 -0.000919031 0.239478 
2.7 0.9 -0.00839427 0.238005 
2.75 0.9 -0.015578 0.234202 
2.8 0.9 -0.0222232 0.228143 
2.85 0.9 -0.028104 0.219943 
2.9 0.9 -0.0330224 0.209751 
2.95 0.9 -0.0368127 0.197749 
3 0.9 -0.0393428 0.184157 
3.05 0.9 -0.0405153 0.169237 
3.1 0.9 -0.040268 0.153323 
3.15 0.9 -0.0385768 0.136844 
3.2 0.9 -0.0354606 0.120365 
3.25 0.9 -0.0309887 0.104605 
3.3 0.9 -0.0252884 0.0904303 
3.35 0.9 -0.0185504 0.0787953 
3.4 0.9 -0.0110289 0.0706223 
3.45 0.9 -0.00303195 0.0666397 
3.5 0.9 0.00509639 0.067228 
3.55 0.9 0.0130018 0.0723299 
3.6 0.9 0.0203471 0.0814644 
3.65 0.9 0.0268364 0.0938376 
3.7 0.9 0.032231 0.108505 
3.75 0.9 0.0363563 0.124523 
3.8 0.9 0.0391002 0.141061 
3.85 0.9 0.0404071 0.157438 
3.9 0.9 0.0402698 0.173125 
3.95 0.9 0.0387228 0.187719 
4 0.9 0.0358381 0.200906 
4.05 0.9 0.0317229 0.212434 
4.1 0.9 0.0265193 0.222093 
4.15 0.9 0.0204029 0.229707 
4.2 0.9 0.0135812 0.235134 
4.25 0.9 0.00628799 0.238269 
4.3 0.9 -0.00122354 0.239048 
4.35 0.9 -0.00869079 0.237454 
4.4 0.9 -0.0158527 0.233516 
4.45 0.9 -0.0224604 0.227309 
4.5 0.9 -0.0282863 0.218949 
4.55 0.9 -0.0331313 0.208589 
4.6 0.9 -0.0368285 0.196414 
4.65 0.9 -0.0392452 0.18265 
4.7 0.9 -0.0402845 0.167572 
4.75 0.9 -0.039887 0.15153 
4.8 0.9 -0.0380346 0.134977 
4.85 0.9 -0.034758 0.118504 
4.9 0.9 -0.0301469 0.102858 
4.95 0.9 -0.0243588 0.0889167 
5 0.9 -0.0176085 0.0776199 
0 0.95 -0.00722563 0.045115 
0.05 0.95 -0.0050797 0.039495 
0.1 0.95 -0.00285911 0.0356781 
0.15 0.95 -0.000559337 0.0339636 
0.2 0.95 0.00175446 0.0345025 
0.25 0.95 0.00399123 0.0372423 
0.3 0.95 0.00605809 0.0419348 
0.35 0.95 0.0078728 0.0481892 
0.4 0.95 0.00936991 0.0555471 
0.45 0.95 0.0105027 0.0635531 
0.5 0.95 0.0112425 0.071803 
0.55 0.95 0.0115761 0.0799648 
0.6 0.95 0.0115036 0.0877785 
0.65 0.95 0.0110358 0.0950436 
0.7 0.95 0.0101937 0.101604 
0.75 0.95 0.00900728 0.107334 
0.8 0.95 0.00751633 0.11213 
0.85 0.95 0.00576989 0.115907 
0.9 0.95 0.00382597 0.118595 
0.95 0.95 0.00175023 0.120144 
1 0.95 -0.000386193 0.120524 
1.05 0.95 -0.0025095 0.119728 
1.1 0.95 -0.00454645 0.11777 
1.15 0.95 -0.00642748 0.114688 
1.2 0.95 -0.00808937 0.110538 
1.25 0.95 -0.00947701 0.105396 
1.3 0.95 -0.0105444 0.0993514 
1.35 0.95 -0.0112551 0.0925155 
1.4 0.95 -0.0115817 0.0850228 
1.45 0.95 -0.0115065 0.0770438 
1.5 0.95 -0.0110219 0.0687991 
1.55 0.95 -0.0101316 0.0605753 
1.6 0.95 -0.00885381 0.0527341 
1.65 0.95 -0.00722313 0.0457059 
1.7 0.95 -0.00529314 0.0399589 
1.75 0.95 -0.00313646 0.03594 
1.8 0.95 -0.000842315 0.0339988 
1.85 0.95 0.00148909 0.0343156 
1.9 0.95 0.00375439 0.0368606 
1.95 0.95 0.00585569 0.0414007 
2 0.95 0.00770788 0.0475514 
2.05 0.95 0.00924343 0.0548526 
2.1 0.95 0.0104141 0.0628416 
2.15 0.95 0.01119 0.0711048 
2.2 0.95 0.0115572 0.0793012 
2.25 0.95 0.0115153 0.0871634 
2.3 0.95 0.011075 0.0944858 
2.35 0.95 0.0102568 0.101109 
2.4 0.95 0.00909076 0.106904 
2.45 0.95 0.00761628 0.111768 
2.5 0.95 0.00588226 0.115612 
2.55 0.95 0.00394654 0.118367 
2.6 0.95 0.00187472 0.119982 
2.65 0.95 -0.000261966 0.120425 
2.7 0.95 -0.00238946 0.119688 
2.75 0.95 -0.00443406 0.117784 
2.8 0.95 -0.00632563 0.11475 
2.85 0.95 -0.00800018 0.110641 
2.9 0.95 -0.00940188 0.105532 
2.95 0.95 -0.010484 0.099513 
3 0.95 -0.0112093 0.0926955 
3.05 0.95 -0.01155 0.0852142 
3.1 0.95 -0.0114878 0.0772397 
3.15 0.95 -0.0110148 0.0689931 
3.2 0.95 -0.0101346 0.0607611 
3.25 0.95 -0.00886511 0.0529057 
3.3 0.95 -0.00724095 0.0458578 
3.35 0.95 -0.00531568 0.0400865 
3.4 0.95 -0.00316201 0.0360402 
3.45 0.95 -0.000869326 0.034071 
3.5 0.95 0.00146186 0.0343617 
3.55 0.95 0.00372781 0.0368848 
3.6 0.95 0.00583013 0.0414088 
3.65 0.95 0.00768322 0.0475497 
3.7 0.95 0.00921905 0.0548466 
3.75 0.95 0.0103889 0.0628355 
3.8 0.95 0.0111627 0.0711008 
3.85 0.95 0.0115263 0.0792991 
3.9 0.95 0.0114792 0.0871613 
3.95 0.95 0.0110323 0.0944798 
4 0.95 0.0102064 0.101094 
4.05 0.95 0.00903202 0.106874 
4.1 0.95 0.00754917 0.111715 
4.15 0.95 0.00580738 0.115529 
4.2 0.95 0.00386519 0.118247 
4.25 0.95 0.00178892 0.119816 
4.3 0.95 -0.00034951 0.120205 
4.35 0.95 -0.0024754 0.119407 
4.4 0.95 -0.0045145 0.117435 
4.45 0.95 -0.00639612 0.114326 
4.5 0.95 -0.00805582 0.110137 
4.55 0.95 -0.00943732 0.104943 
4.6 0.95 -0.0104935 0.0988371 
4.65 0.95 -0.0111869 0.0919342 
4.7 0.95 -0.0114898 0.0843748 
4.75 0.95 -0.0113845 0.0763384 
4.8 0.95 -0.0108649 0.0680579 
4.85 0.95 -0.0099392 0.0598342 
4.9 0.95 -0.00863692 0.0520419 
4.95 0.95 -0.00702305 0.045115 
5 0.95 -0.00522574 0.039495 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
