x, y, ksi, T
2.15 0.7 0.204868 0.373708 
2.2 0.7 0.208913 0.412906 
2.25 0.7 0.205561 0.450252 
2.3 0.7 0.195003 0.484942 
2.35 0.7 0.177636 0.516292 
2.4 0.7 0.154061 0.543666 
2.45 0.7 0.125075 0.566444 
2.5 0.7 0.0916685 0.584033 
2.55 0.7 0.0549997 0.595911 
2.6 0.7 0.0163633 0.601688 
2.65 0.7 -0.0228601 0.601162 
2.7 0.7 -0.0612636 0.594351 
2.75 0.7 -0.0974769 0.581493 
2.8 0.7 -0.130225 0.563003 
2.85 0.7 -0.158375 0.539419 
2.9 0.7 -0.180968 0.51134 
2.95 0.7 -0.197239 0.47939 
3 0.7 -0.206621 0.444209 
3.05 0.7 -0.208751 0.406494 
3.1 0.7 -0.203472 0.367079 
3.15 0.7 -0.19085 0.327042 
3.2 0.7 -0.171189 0.28781 
3.25 0.7 -0.145055 0.251214 
3.3 0.7 -0.113295 0.219434 
3.35 0.7 -0.0770372 0.194793 
3.4 0.7 -0.0376633 0.179392 
3.45 0.7 0.00325219 0.174686 
3.5 0.7 0.0440342 0.181143 
3.55 0.7 0.0830166 0.198124 
3.6 0.7 0.11865 0.224046 
3.65 0.7 0.149589 0.256742 
3.7 0.7 0.17475 0.293894 
3.75 0.7 0.193329 0.333367 
3.8 0.7 0.204805 0.373392 
3.85 0.7 0.208911 0.412604 
3.9 0.7 0.205619 0.449971 
3.95 0.7 0.195118 0.484687 
4 0.7 0.177804 0.516067 
4.05 0.7 0.154275 0.543476 
4.1 0.7 0.125329 0.566292 
4.15 0.7 0.0919527 0.58392 
4.2 0.7 0.0553057 0.595837 
4.25 0.7 0.016683 0.60165 
4.3 0.7 -0.0225331 0.601152 
4.35 0.7 -0.0609325 0.594357 
4.4 0.7 -0.0971405 0.581497 
4.45 0.7 -0.129876 0.562984 
4.5 0.7 -0.157999 0.539353 
4.55 0.7 -0.180543 0.5112 
4.6 0.7 -0.196733 0.479149 
4.65 0.7 -0.205995 0.443842 
4.7 0.7 -0.207959 0.405985 
4.75 0.7 -0.202467 0.366426 
4.8 0.7 -0.189586 0.326265 
4.85 0.7 -0.16963 0.286961 
4.9 0.7 -0.143187 0.25038 
4.95 0.7 -0.111136 0.218736 
5 0.7 -0.0746558 0.194366 
0 0.75 -0.0897933 0.191024 
0.05 0.75 -0.0604996 0.168687 
0.1 0.75 -0.0287429 0.154866 
0.15 0.75 0.00421863 0.150861 
0.2 0.75 0.0370341 0.157064 
0.25 0.75 0.0683547 0.172854 
0.3 0.75 0.096926 0.196751 
0.35 0.75 0.121663 0.226756 
0.4 0.75 0.141698 0.260733 
0.45 0.75 0.156397 0.29672 
0.5 0.75 0.165354 0.333091 
0.55 0.75 0.168375 0.368582 
0.6 0.75 0.165456 0.402239 
0.65 0.75 0.156766 0.433321 
0.7 0.75 0.14264 0.461221 
0.75 0.75 0.123567 0.485404 
0.8 0.75 0.100196 0.505374 
0.85 0.75 0.0733203 0.520685 
0.9 0.75 0.0438641 0.530957 
0.95 0.75 0.0128566 0.535914 
1 0.75 -0.0186074 0.535415 
1.05 0.75 -0.0494131 0.529475 
1.1 0.75 -0.0784743 0.518259 
1.15 0.75 -0.104777 0.502063 
1.2 0.75 -0.127418 0.481279 
1.25 0.75 -0.145626 0.456364 
1.3 0.75 -0.158781 0.427817 
1.35 0.75 -0.166416 0.396183 
1.4 0.75 -0.168225 0.362088 
1.45 0.75 -0.164063 0.326304 
1.5 0.75 -0.153966 0.289841 
1.55 0.75 -0.138159 0.254033 
1.6 0.75 -0.117088 0.220583 
1.65 0.75 -0.0914297 0.191518 
1.7 0.75 -0.0620966 0.168986 
1.75 0.75 -0.0302171 0.154931 
1.8 0.75 0.00291772 0.150698 
1.85 0.75 0.0359312 0.156711 
1.9 0.75 0.0674554 0.172369 
1.95 0.75 0.0962224 0.196197 
2 0.75 0.121139 0.226187 
2.05 0.75 0.141333 0.26019 
2.1 0.75 0.156168 0.296228 
2.15 0.75 0.16524 0.332661 
2.2 0.75 0.168356 0.368217 
2.25 0.75 0.165515 0.401936 
2.3 0.75 0.156889 0.433076 
2.35 0.75 0.142813 0.46103 
2.4 0.75 0.12378 0.485262 
2.45 0.75 0.100438 0.505281 
2.5 0.75 0.0735815 0.520638 
2.55 0.75 0.0441354 0.530956 
2.6 0.75 0.0131292 0.535957 
2.65 0.75 -0.0183423 0.535502 
2.7 0.75 -0.049164 0.529604 
2.75 0.75 -0.0782487 0.518426 
2.8 0.75 -0.104582 0.502266 
2.85 0.75 -0.127259 0.481514 
2.9 0.75 -0.145509 0.456628 
2.95 0.75 -0.158709 0.428105 
3 0.75 -0.166392 0.396491 
3.05 0.75 -0.16825 0.362411 
3.1 0.75 -0.164138 0.326634 
3.15 0.75 -0.154088 0.290169 
3.2 0.75 -0.138327 0.254345 
3.25 0.75 -0.117296 0.220865 
3.3 0.75 -0.0916712 0.19175 
3.35 0.75 -0.0623629 0.169152 
3.4 0.75 -0.0304978 0.155018 
3.45 0.75 0.00263379 0.150698 
3.5 0.75 0.0356557 0.156625 
3.55 0.75 0.0671993 0.172208 
3.6 0.75 0.0959955 0.195977 
3.65 0.75 0.120949 0.225926 
3.7 0.75 0.141186 0.259906 
3.75 0.75 0.156068 0.295937 
3.8 0.75 0.165189 0.332374 
3.85 0.75 0.168355 0.367944 
3.9 0.75 0.165562 0.401682 
3.95 0.75 0.156981 0.432847 
4 0.75 0.142946 0.460829 
4.05 0.75 0.123949 0.485092 
4.1 0.75 0.100636 0.505143 
4.15 0.75 0.0738021 0.520533 
4.2 0.75 0.0443716 0.53088 
4.25 0.75 0.0133743 0.535906 
4.3 0.75 -0.0180931 0.535468 
4.35 0.75 -0.0489129 0.529574 
4.4 0.75 -0.0779942 0.518384 
4.45 0.75 -0.104318 0.502192 
4.5 0.75 -0.126972 0.481386 
4.55 0.75 -0.145179 0.456421 
4.6 0.75 -0.15831 0.427795 
4.65 0.75 -0.16589 0.396057 
4.7 0.75 -0.167607 0.361838 
4.75 0.75 -0.163315 0.325925 
4.8 0.75 -0.153049 0.289346 
4.85 0.75 -0.137045 0.253461 
4.9 0.75 -0.115764 0.220003 
4.95 0.75 -0.0899074 0.191024 
5 0.75 -0.0604225 0.168687 
0 0.8 -0.0665429 0.159193 
0.05 0.8 -0.0448419 0.140073 
0.1 0.8 -0.0212975 0.128253 
0.15 0.8 0.00314107 0.124839 
0.2 0.8 0.0274607 0.130162 
0.25 0.8 0.0506517 0.143688 
0.3 0.8 0.0717776 0.164152 
0.35 0.8 0.0900328 0.189839 
0.4 0.8 0.104778 0.218922 
0.45 0.8 0.115554 0.24971 
0.5 0.8 0.122072 0.280796 
0.55 0.8 0.124204 0.311083 
0.6 0.8 0.121959 0.339737 
0.65 0.8 0.115475 0.366115 
0.7 0.8 0.105005 0.389701 
0.75 0.8 0.0909168 0.410055 
0.8 0.8 0.0736894 0.426789 
0.85 0.8 0.0539056 0.439567 
0.9 0.8 0.0322418 0.448112 
0.95 0.8 0.00944857 0.452227 
1 0.8 -0.013677 0.451813 
1.05 0.8 -0.0363236 0.44688 
1.1 0.8 -0.0576998 0.437545 
1.15 0.8 -0.0770661 0.424018 
1.2 0.8 -0.0937607 0.406586 
1.25 0.8 -0.107217 0.385597 
1.3 0.8 -0.116976 0.361444 
1.35 0.8 -0.122686 0.334578 
1.4 0.8 -0.124112 0.305534 
1.45 0.8 -0.121137 0.274985 
1.5 0.8 -0.113771 0.243811 
1.55 0.8 -0.102169 0.213172 
1.6 0.8 -0.0866479 0.184541 
1.65 0.8 -0.0677003 0.15966 
1.7 0.8 -0.0460011 0.140373 
1.75 0.8 -0.022391 0.128343 
1.8 0.8 0.00216229 0.12472 
1.85 0.8 0.0266244 0.129867 
1.9 0.8 0.0499676 0.143269 
1.95 0.8 0.0712424 0.163667 
2 0.8 0.0896352 0.189339 
2.05 0.8 0.104503 0.218443 
2.1 0.8 0.115383 0.249276 
2.15 0.8 0.121989 0.280418 
2.2 0.8 0.124192 0.310764 
2.25 0.8 0.122006 0.339473 
2.3 0.8 0.115568 0.365904 
2.35 0.8 0.105135 0.389539 
2.4 0.8 0.0910761 0.409937 
2.45 0.8 0.0738695 0.426715 
2.5 0.8 0.0540994 0.439533 
2.55 0.8 0.0324426 0.448116 
2.6 0.8 0.0096498 0.452268 
2.65 0.8 -0.0134816 0.451891 
2.7 0.8 -0.03614 0.446993 
2.75 0.8 -0.0575336 0.43769 
2.8 0.8 -0.0769223 0.424192 
2.85 0.8 -0.0936436 0.406789 
2.9 0.8 -0.107131 0.385824 
2.95 0.8 -0.116922 0.361692 
3 0.8 -0.122667 0.334843 
3.05 0.8 -0.12413 0.305812 
3.1 0.8 -0.121191 0.275269 
3.15 0.8 -0.113861 0.244093 
3.2 0.8 -0.102293 0.21344 
3.25 0.8 -0.0868015 0.184783 
3.3 0.8 -0.0678789 0.15986 
3.35 0.8 -0.0461983 0.140516 
3.4 0.8 -0.022599 0.128418 
3.45 0.8 0.00195188 0.12472 
3.5 0.8 0.0264203 0.129793 
3.55 0.8 0.0497781 0.143132 
3.6 0.8 0.0710748 0.163478 
3.65 0.8 0.0894954 0.189116 
3.7 0.8 0.104395 0.2182 
3.75 0.8 0.11531 0.249026 
3.8 0.8 0.121952 0.280173 
3.85 0.8 0.124191 0.310531 
3.9 0.8 0.12204 0.339258 
3.95 0.8 0.115635 0.36571 
4 0.8 0.105231 0.389368 
4.05 0.8 0.0911973 0.409793 
4.1 0.8 0.0740111 0.426596 
4.15 0.8 0.0542563 0.439439 
4.2 0.8 0.0326094 0.448044 
4.25 0.8 0.00982167 0.452213 
4.3 0.8 -0.0133083 0.451844 
4.35 0.8 -0.0359668 0.446943 
4.4 0.8 -0.0573591 0.437624 
4.45 0.8 -0.0767411 0.424092 
4.5 0.8 -0.0934457 0.406635 
4.55 0.8 -0.106901 0.385595 
4.6 0.8 -0.116639 0.361369 
4.65 0.8 -0.122306 0.334408 
4.7 0.8 -0.123661 0.305255 
4.75 0.8 -0.120586 0.274594 
4.8 0.8 -0.113094 0.243323 
4.85 0.8 -0.101348 0.212624 
4.9 0.8 -0.085679 0.183994 
4.95 0.8 -0.0666002 0.159193 
5 0.8 -0.044803 0.140073 
0 0.85 -0.0431571 0.123451 
0.05 0.85 -0.0290803 0.108534 
0.1 0.85 -0.0138087 0.099327 
0.15 0.85 0.00203325 0.0966751 
0.2 0.85 0.0177863 0.100828 
0.25 0.85 0.0327931 0.111375 
0.3 0.85 0.046444 0.127337 
0.35 0.85 0.058217 0.14739 
0.4 0.85 0.0677018 0.170111 
0.45 0.85 0.0746073 0.194182 
0.5 0.85 0.0787563 0.218492 
0.55 0.85 0.0800741 0.242171 
0.6 0.85 0.0785753 0.264552 
0.65 0.85 0.0743543 0.285125 
0.7 0.85 0.067579 0.303482 
0.75 0.85 0.0584883 0.319286 
0.8 0.85 0.0473902 0.332246 
0.85 0.85 0.0346588 0.342119 
0.9 0.85 0.0207266 0.348709 
0.95 0.85 0.00607329 0.351878 
1 0.85 -0.00879227 0.35156 
1.05 0.85 -0.0233521 0.347759 
1.1 0.85 -0.0371008 0.340557 
1.15 0.85 -0.0495658 0.330101 
1.2 0.85 -0.0603237 0.316594 
1.25 0.85 -0.0690109 0.300289 
1.3 0.85 -0.0753306 0.281481 
1.35 0.85 -0.0790549 0.26052 
1.4 0.85 -0.0800273 0.237828 
1.45 0.85 -0.0781652 0.213941 
1.5 0.85 -0.0734674 0.189562 
1.55 0.85 -0.0660247 0.16561 
1.6 0.85 -0.0560332 0.143245 
1.65 0.85 -0.0438065 0.123828 
1.7 0.85 -0.0297794 0.108791 
1.75 0.85 -0.0144992 0.0994184 
1.8 0.85 0.00140031 0.0965967 
1.85 0.85 0.0172399 0.100605 
1.9 0.85 0.0323449 0.111048 
1.95 0.85 0.046094 0.126954 
2 0.85 0.0579583 0.146992 
2.05 0.85 0.0675239 0.16973 
2.1 0.85 0.0744983 0.193835 
2.15 0.85 0.0787048 0.218191 
2.2 0.85 0.0800694 0.241917 
2.25 0.85 0.0786084 0.264344 
2.3 0.85 0.0744174 0.284959 
2.35 0.85 0.0676655 0.303356 
2.4 0.85 0.0585927 0.319196 
2.45 0.85 0.0475075 0.33219 
2.5 0.85 0.0347844 0.342095 
2.55 0.85 0.0208564 0.348715 
2.6 0.85 0.00620309 0.351914 
2.65 0.85 -0.00866641 0.351623 
2.7 0.85 -0.0232339 0.347849 
2.75 0.85 -0.0369939 0.340672 
2.8 0.85 -0.0494733 0.330239 
2.85 0.85 -0.0602483 0.316753 
2.9 0.85 -0.0689549 0.300467 
2.95 0.85 -0.0752958 0.281677 
3 0.85 -0.0790427 0.260729 
3.05 0.85 -0.0800384 0.238046 
3.1 0.85 -0.0781999 0.214164 
3.15 0.85 -0.0735251 0.189782 
3.2 0.85 -0.0661041 0.16582 
3.25 0.85 -0.0561322 0.143434 
3.3 0.85 -0.0439219 0.123984 
3.35 0.85 -0.029907 0.108902 
3.4 0.85 -0.0146339 0.0994763 
3.45 0.85 0.00126407 0.0965965 
3.5 0.85 0.0171079 0.100548 
3.55 0.85 0.0322224 0.110941 
3.6 0.85 0.0459859 0.126807 
3.65 0.85 0.0578682 0.146818 
3.7 0.85 0.0674546 0.16954 
3.75 0.85 0.0744516 0.193641 
3.8 0.85 0.0786812 0.217999 
3.85 0.85 0.080069 0.241735 
3.9 0.85 0.0786301 0.264175 
3.95 0.85 0.0744597 0.284807 
4 0.85 0.0677263 0.303223 
4.05 0.85 0.0586691 0.319082 
4.1 0.85 0.0475963 0.332096 
4.15 0.85 0.0348822 0.342019 
4.2 0.85 0.0209596 0.348654 
4.25 0.85 0.00630844 0.351863 
4.3 0.85 -0.00856131 0.351576 
4.35 0.85 -0.0231301 0.347797 
4.4 0.85 -0.0368903 0.340604 
4.45 0.85 -0.0493665 0.33014 
4.5 0.85 -0.0601315 0.316609 
4.55 0.85 -0.0688179 0.30026 
4.6 0.85 -0.0751246 0.281392 
4.65 0.85 -0.0788203 0.260355 
4.7 0.85 -0.0797456 0.237576 
4.75 0.85 -0.0778177 0.213603 
4.8 0.85 -0.0730383 0.189152 
4.85 0.85 -0.0655065 0.16516 
4.9 0.85 -0.0554324 0.142803 
4.95 0.85 -0.0431459 0.123451 
5 0.85 -0.0290875 0.108534 
0 0.9 -0.0221163 0.0843811 
0.05 0.9 -0.0148746 0.0743048 
0.1 0.9 -0.00705586 0.0681021 
0.15 0.9 0.00103228 0.0663203 
0.2 0.9 0.00906353 0.06912 
0.25 0.9 0.0167049 0.0762287 
0.3 0.9 0.023645 0.0870004 
0.35 0.9 0.029618 0.100555 
0.4 0.9 0.034417 0.115942 
0.45 0.9 0.0378979 0.132267 
0.5 0.9 0.0399754 0.148775 
0.55 0.9 0.0406165 0.164865 
0.6 0.9 0.0398326 0.180075 
0.65 0.9 0.0376742 0.194049 
0.7 0.9 0.0342277 0.206506 
0.75 0.9 0.0296145 0.217218 
0.8 0.9 0.0239899 0.225992 
0.85 0.9 0.0175424 0.232666 
0.9 0.9 0.0104897 0.237117 
0.95 0.9 0.00307348 0.239256 
1 0.9 -0.00444977 0.239041 
1.05 0.9 -0.0118189 0.236476 
1.1 0.9 -0.0187793 0.231611 
1.15 0.9 -0.0250928 0.224539 
1.2 0.9 -0.0305463 0.215394 
1.25 0.9 -0.0349565 0.204339 
1.3 0.9 -0.0381736 0.191573 
1.35 0.9 -0.0400817 0.177333 
1.4 0.9 -0.0405998 0.161911 
1.45 0.9 -0.039683 0.14568 
1.5 0.9 -0.0373264 0.129129 
1.55 0.9 -0.0335711 0.112888 
1.6 0.9 -0.028512 0.0977503 
1.65 0.9 -0.0223052 0.0846314 
1.7 0.9 -0.0151707 0.0744887 
1.75 0.9 -0.00738881 0.0681755 
1.8 0.9 0.000713649 0.066276 
1.85 0.9 0.00878509 0.0689745 
1.9 0.9 0.0164764 0.0760107 
1.95 0.9 0.0234675 0.0867419 
2 0.9 0.0294879 0.100285 
2.05 0.9 0.0343287 0.115681 
2.1 0.9 0.037845 0.132029 
2.15 0.9 0.0399517 0.148568 
2.2 0.9 0.0406165 0.16469 
2.25 0.9 0.0398514 0.179932 
2.3 0.9 0.0377078 0.193935 
2.35 0.9 0.0342729 0.206421 
2.4 0.9 0.0296684 0.217158 
2.45 0.9 0.02405 0.225954 
2.5 0.9 0.0176064 0.232651 
2.55 0.9 0.0105557 0.237122 
2.6 0.9 0.00313931 0.239281 
2.65 0.9 -0.00438602 0.239085 
2.7 0.9 -0.0117591 0.236538 
2.75 0.9 -0.0187252 0.23169 
2.8 0.9 -0.025046 0.224634 
2.85 0.9 -0.0305081 0.215503 
2.9 0.9 -0.0349281 0.204461 
2.95 0.9 -0.0381559 0.191706 
3 0.9 -0.0400754 0.177475 
3.05 0.9 -0.0406052 0.16206 
3.1 0.9 -0.0397003 0.145832 
3.15 0.9 -0.0373555 0.129279 
3.2 0.9 -0.0336113 0.113031 
3.25 0.9 -0.0285623 0.0978784 
3.3 0.9 -0.0223639 0.0847369 
3.35 0.9 -0.0152357 0.074564 
3.4 0.9 -0.00745741 0.0682146 
3.45 0.9 0.00064424 0.0662761 
3.5 0.9 0.00871784 0.0689363 
3.55 0.9 0.0164141 0.0759385 
3.6 0.9 0.0234126 0.0866427 
3.65 0.9 0.0294423 0.100167 
3.7 0.9 0.0342937 0.115552 
3.75 0.9 0.0378215 0.131897 
3.8 0.9 0.03994 0.148438 
3.85 0.9 0.0406164 0.164566 
3.9 0.9 0.0398624 0.179817 
3.95 0.9 0.0377291 0.193832 
4 0.9 0.0343033 0.206329 
4.05 0.9 0.0297064 0.217079 
4.1 0.9 0.024094 0.225889 
4.15 0.9 0.0176546 0.232597 
4.2 0.9 0.010606 0.237078 
4.25 0.9 0.00319019 0.239243 
4.3 0.9 -0.00433594 0.239048 
4.35 0.9 -0.0117104 0.236496 
4.4 0.9 -0.0186775 0.231635 
4.45 0.9 -0.0249975 0.224558 
4.5 0.9 -0.0304552 0.215394 
4.55 0.9 -0.0348656 0.204308 
4.6 0.9 -0.0380765 0.1915 
4.65 0.9 -0.03997 0.177207 
4.7 0.9 -0.0404639 0.161727 
4.75 0.9 -0.0395132 0.14544 
4.8 0.9 -0.0371155 0.128843 
4.85 0.9 -0.0333183 0.112581 
4.9 0.9 -0.0282296 0.0974546 
4.95 0.9 -0.022025 0.0843811 
5 0.9 -0.014936 0.0743048 
0 0.95 -0.00653384 0.042863 
0.05 0.95 -0.00431289 0.0378549 
0.1 0.95 -0.00203247 0.0347878 
0.15 0.95 0.000295184 0.0339089 
0.2 0.95 0.00259876 0.0352942 
0.25 0.95 0.00478702 0.0388129 
0.3 0.95 0.00677073 0.0441537 
0.35 0.95 0.00847364 0.0508896 
0.4 0.95 0.0098373 0.0585541 
0.45 0.95 0.010822 0.0667051 
0.5 0.95 0.0114053 0.0749632 
0.55 0.95 0.0115795 0.0830233 
0.6 0.95 0.0113492 0.0906489 
0.65 0.95 0.0107293 0.0976574 
0.7 0.95 0.00974476 0.103905 
0.75 0.95 0.00842972 0.109276 
0.8 0.95 0.00682797 0.113672 
0.85 0.95 0.00499264 0.117015 
0.9 0.95 0.00298538 0.119243 
0.95 0.95 0.000874714 0.120314 
1 0.95 -0.00126641 0.120206 
1.05 0.95 -0.00336371 0.118922 
1.1 0.95 -0.0053448 0.116486 
1.15 0.95 -0.00714216 0.112944 
1.2 0.95 -0.00869549 0.108361 
1.25 0.95 -0.00995317 0.102818 
1.3 0.95 -0.010873 0.0964149 
1.35 0.95 -0.0114221 0.089273 
1.4 0.95 -0.0115772 0.0815419 
1.45 0.95 -0.0113248 0.0734132 
1.5 0.95 -0.0106619 0.0651361 
1.55 0.95 -0.0095985 0.0570314 
1.6 0.95 -0.00815983 0.0494945 
1.65 0.95 -0.00638899 0.042979 
1.7 0.95 -0.00434838 0.0379528 
1.75 0.95 -0.00211876 0.0348295 
1.8 0.95 0.000204656 0.0338906 
1.85 0.95 0.00251899 0.0352246 
1.9 0.95 0.00472212 0.0387064 
1.95 0.95 0.00672094 0.0440261 
2 0.95 0.00843771 0.0507551 
2.05 0.95 0.00981341 0.0584236 
2.1 0.95 0.0108082 0.0665857 
2.15 0.95 0.0113998 0.0748586 
2.2 0.95 0.0115805 0.082935 
2.25 0.95 0.0113553 0.0905766 
2.3 0.95 0.0107395 0.0976002 
2.35 0.95 0.00975807 0.103862 
2.4 0.95 0.00844535 0.109245 
2.45 0.95 0.00684527 0.113654 
2.5 0.95 0.00501099 0.117008 
2.55 0.95 0.0030042 0.119246 
2.6 0.95 0.000893459 0.120327 
2.65 0.95 -0.00124829 0.120229 
2.7 0.95 -0.00334673 0.118954 
2.75 0.95 -0.00532944 0.116526 
2.8 0.95 -0.00712887 0.112992 
2.85 0.95 -0.00868464 0.108416 
2.9 0.95 -0.00994508 0.102879 
2.95 0.95 -0.0108679 0.096482 
3 0.95 -0.0114202 0.0893447 
3.05 0.95 -0.0115787 0.0816167 
3.1 0.95 -0.0113296 0.0734893 
3.15 0.95 -0.0106701 0.0652114 
3.2 0.95 -0.00960991 0.0571027 
3.25 0.95 -0.00817414 0.0495583 
3.3 0.95 -0.00640574 0.0430314 
3.35 0.95 -0.00436696 0.0379901 
3.4 0.95 -0.00213842 0.0348489 
3.45 0.95 0.000184762 0.0338907 
3.5 0.95 0.00249973 0.0352057 
3.55 0.95 0.00470431 0.0386707 
3.6 0.95 0.00670528 0.043977 
3.65 0.95 0.00842474 0.0506966 
3.7 0.95 0.00980352 0.0583595 
3.75 0.95 0.0108016 0.0665197 
3.8 0.95 0.0113965 0.0747935 
3.85 0.95 0.0115806 0.0828728 
3.9 0.95 0.0113585 0.0905189 
3.95 0.95 0.0107456 0.0975481 
4 0.95 0.00976667 0.103816 
4.05 0.95 0.00845607 0.109206 
4.1 0.95 0.0068576 0.11362 
4.15 0.95 0.00502438 0.11698 
4.2 0.95 0.00301809 0.119223 
4.25 0.95 0.000907307 0.120307 
4.3 0.95 -0.00123489 0.120209 
4.35 0.95 -0.003334 0.118931 
4.4 0.95 -0.00531731 0.116497 
4.45 0.95 -0.00711684 0.112951 
4.5 0.95 -0.00867175 0.108358 
4.55 0.95 -0.0099298 0.102799 
4.6 0.95 -0.0108481 0.0963752 
4.65 0.95 -0.0113932 0.0892072 
4.7 0.95 -0.0115414 0.0814475 
4.75 0.95 -0.011279 0.0732915 
4.8 0.95 -0.0106041 0.0649937 
4.85 0.95 -0.00952954 0.0568809 
4.9 0.95 -0.00808934 0.0493533 
4.95 0.95 -0.0063509 0.042863 
5 0.95 -0.00443668 0.0378549 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
