x, y, ksi, T
2.15 0.7 0.204903 0.373897 
2.2 0.7 0.208912 0.413089 
2.25 0.7 0.205525 0.450424 
2.3 0.7 0.194934 0.4851 
2.35 0.7 0.177536 0.516432 
2.4 0.7 0.153933 0.543786 
2.45 0.7 0.124924 0.56654 
2.5 0.7 0.0914984 0.584103 
2.55 0.7 0.054817 0.595953 
2.6 0.7 0.0161745 0.6017 
2.65 0.7 -0.0230483 0.601144 
2.7 0.7 -0.0614445 0.594304 
2.75 0.7 -0.0976442 0.581417 
2.8 0.7 -0.130373 0.562901 
2.85 0.7 -0.158498 0.539294 
2.9 0.7 -0.181063 0.511196 
2.95 0.7 -0.197302 0.479229 
3 0.7 -0.206651 0.444034 
3.05 0.7 -0.208745 0.406309 
3.1 0.7 -0.203431 0.366889 
3.15 0.7 -0.190775 0.326852 
3.2 0.7 -0.171081 0.287628 
3.25 0.7 -0.144919 0.251049 
3.3 0.7 -0.113134 0.219298 
3.35 0.7 -0.0768584 0.194696 
3.4 0.7 -0.0374733 0.179342 
3.45 0.7 0.00344564 0.174689 
3.5 0.7 0.0442233 0.181197 
3.55 0.7 0.0831937 0.198225 
3.6 0.7 0.118808 0.224183 
3.65 0.7 0.149723 0.256906 
3.7 0.7 0.174855 0.294073 
3.75 0.7 0.193404 0.333552 
3.8 0.7 0.204846 0.373576 
3.85 0.7 0.208919 0.412782 
3.9 0.7 0.205594 0.450138 
3.95 0.7 0.195062 0.48484 
4 0.7 0.177719 0.516204 
4.05 0.7 0.154164 0.543593 
4.1 0.7 0.125195 0.566388 
4.15 0.7 0.0918021 0.583992 
4.2 0.7 0.0551436 0.595883 
4.25 0.7 0.0165151 0.601669 
4.3 0.7 -0.0227007 0.601144 
4.35 0.7 -0.061094 0.594323 
4.4 0.7 -0.0972902 0.581438 
4.45 0.7 -0.130009 0.562903 
4.5 0.7 -0.158111 0.539252 
4.55 0.7 -0.18063 0.511083 
4.6 0.7 -0.196793 0.479018 
4.65 0.7 -0.206027 0.4437 
4.7 0.7 -0.207961 0.405834 
4.75 0.7 -0.20244 0.366271 
4.8 0.7 -0.189531 0.326111 
4.85 0.7 -0.169548 0.286814 
4.9 0.7 -0.143081 0.250248 
4.95 0.7 -0.11101 0.218627 
5 0.7 -0.0745154 0.194289 
0 0.75 -0.0896921 0.190924 
0.05 0.75 -0.0603858 0.168616 
0.1 0.75 -0.028621 0.154831 
0.15 0.75 0.00434357 0.150866 
0.2 0.75 0.0371566 0.157108 
0.25 0.75 0.0684695 0.172933 
0.3 0.75 0.0970283 0.196858 
0.35 0.75 0.121749 0.226882 
0.4 0.75 0.141764 0.260871 
0.45 0.75 0.156441 0.296864 
0.5 0.75 0.165374 0.333234 
0.55 0.75 0.168371 0.36872 
0.6 0.75 0.165428 0.402368 
0.65 0.75 0.156716 0.433438 
0.7 0.75 0.142568 0.461325 
0.75 0.75 0.123476 0.485491 
0.8 0.75 0.100089 0.505443 
0.85 0.75 0.0731997 0.520734 
0.9 0.75 0.0437346 0.530984 
0.95 0.75 0.0127228 0.535918 
1 0.75 -0.0187407 0.535396 
1.05 0.75 -0.0495413 0.529432 
1.1 0.75 -0.0785927 0.518194 
1.15 0.75 -0.104882 0.501976 
1.2 0.75 -0.127504 0.481173 
1.25 0.75 -0.145692 0.45624 
1.3 0.75 -0.158823 0.427678 
1.35 0.75 -0.166433 0.396031 
1.4 0.75 -0.168215 0.361927 
1.45 0.75 -0.164027 0.326137 
1.5 0.75 -0.153903 0.289674 
1.55 0.75 -0.138071 0.253872 
1.6 0.75 -0.116977 0.220438 
1.65 0.75 -0.0912997 0.191397 
1.7 0.75 -0.0619523 0.168901 
1.75 0.75 -0.0300639 0.15489 
1.8 0.75 0.00307341 0.150704 
1.85 0.75 0.036083 0.156764 
1.9 0.75 0.067597 0.172465 
1.95 0.75 0.0963483 0.196327 
2 0.75 0.121245 0.226341 
2.05 0.75 0.141414 0.260358 
2.1 0.75 0.156223 0.296401 
2.15 0.75 0.165267 0.332833 
2.2 0.75 0.168355 0.368382 
2.25 0.75 0.165486 0.40209 
2.3 0.75 0.156833 0.433217 
2.35 0.75 0.142732 0.461154 
2.4 0.75 0.123677 0.485368 
2.45 0.75 0.100316 0.505365 
2.5 0.75 0.0734449 0.5207 
2.55 0.75 0.0439889 0.530992 
2.6 0.75 0.0129778 0.535968 
2.65 0.75 -0.0184933 0.535487 
2.7 0.75 -0.0493091 0.529562 
2.75 0.75 -0.078383 0.51836 
2.8 0.75 -0.104701 0.502177 
2.85 0.75 -0.127359 0.481404 
2.9 0.75 -0.145586 0.4565 
2.95 0.75 -0.15876 0.427961 
3 0.75 -0.166416 0.396334 
3.05 0.75 -0.168246 0.362243 
3.1 0.75 -0.164105 0.326461 
3.15 0.75 -0.154028 0.289996 
3.2 0.75 -0.138241 0.254179 
3.25 0.75 -0.117186 0.220714 
3.3 0.75 -0.0915415 0.191625 
3.35 0.75 -0.0622183 0.169063 
3.4 0.75 -0.030344 0.154972 
3.45 0.75 0.00279046 0.1507 
3.5 0.75 0.0358088 0.156675 
3.55 0.75 0.0673425 0.1723 
3.6 0.75 0.0961234 0.196103 
3.65 0.75 0.121057 0.226076 
3.7 0.75 0.141271 0.26007 
3.75 0.75 0.156128 0.296106 
3.8 0.75 0.165222 0.332542 
3.85 0.75 0.16836 0.368105 
3.9 0.75 0.165541 0.401833 
3.95 0.75 0.156935 0.432985 
4 0.75 0.142876 0.460951 
4.05 0.75 0.123859 0.485196 
4.1 0.75 0.100529 0.505228 
4.15 0.75 0.0736811 0.520596 
4.2 0.75 0.0442414 0.530921 
4.25 0.75 0.0132396 0.535924 
4.3 0.75 -0.0182276 0.535462 
4.35 0.75 -0.0490424 0.529545 
4.4 0.75 -0.0781143 0.518334 
4.45 0.75 -0.104424 0.502122 
4.5 0.75 -0.127062 0.481298 
4.55 0.75 -0.145249 0.456318 
4.6 0.75 -0.158359 0.427678 
4.65 0.75 -0.165916 0.395929 
4.7 0.75 -0.167609 0.361703 
4.75 0.75 -0.163293 0.325785 
4.8 0.75 -0.153004 0.289206 
4.85 0.75 -0.136979 0.253327 
4.9 0.75 -0.115679 0.219882 
4.95 0.75 -0.0898062 0.190924 
5 0.75 -0.0603088 0.168616 
0 0.8 -0.066468 0.159108 
0.05 0.8 -0.0447576 0.140013 
0.1 0.8 -0.0212071 0.128223 
0.15 0.8 0.00323371 0.124843 
0.2 0.8 0.0275515 0.130199 
0.25 0.8 0.0507367 0.143755 
0.3 0.8 0.0718532 0.164243 
0.35 0.8 0.0900961 0.189948 
0.4 0.8 0.104827 0.21904 
0.45 0.8 0.115586 0.249832 
0.5 0.8 0.122087 0.280918 
0.55 0.8 0.124201 0.311201 
0.6 0.8 0.121939 0.339846 
0.65 0.8 0.115437 0.366214 
0.7 0.8 0.104952 0.389788 
0.75 0.8 0.0908495 0.410128 
0.8 0.8 0.0736101 0.426847 
0.85 0.8 0.0538168 0.439608 
0.9 0.8 0.0321466 0.448134 
0.95 0.8 0.00935022 0.452229 
1 0.8 -0.0137751 0.451796 
1.05 0.8 -0.0364179 0.446844 
1.1 0.8 -0.057787 0.43749 
1.15 0.8 -0.0771431 0.423945 
1.2 0.8 -0.0938247 0.406497 
1.25 0.8 -0.107266 0.385492 
1.3 0.8 -0.117007 0.361326 
1.35 0.8 -0.122699 0.334449 
1.4 0.8 -0.124105 0.305397 
1.45 0.8 -0.12111 0.274842 
1.5 0.8 -0.113725 0.243668 
1.55 0.8 -0.102104 0.213034 
1.6 0.8 -0.0865662 0.184416 
1.65 0.8 -0.0676043 0.159557 
1.7 0.8 -0.0458943 0.1403 
1.75 0.8 -0.0222775 0.128308 
1.8 0.8 0.00227766 0.124725 
1.85 0.8 0.0267368 0.129912 
1.9 0.8 0.0500724 0.143351 
1.95 0.8 0.0713355 0.163777 
2 0.8 0.0897131 0.18947 
2.05 0.8 0.104563 0.218586 
2.1 0.8 0.115423 0.249423 
2.15 0.8 0.122008 0.280565 
2.2 0.8 0.124191 0.310904 
2.25 0.8 0.121984 0.339605 
2.3 0.8 0.115527 0.366024 
2.35 0.8 0.105076 0.389644 
2.4 0.8 0.0910001 0.410026 
2.45 0.8 0.0737797 0.426785 
2.5 0.8 0.0539989 0.439584 
2.55 0.8 0.0323349 0.448146 
2.6 0.8 0.00953856 0.452277 
2.65 0.8 -0.0135926 0.451878 
2.7 0.8 -0.0362467 0.446958 
2.75 0.8 -0.0576324 0.437635 
2.8 0.8 -0.0770098 0.424118 
2.85 0.8 -0.093717 0.406696 
2.9 0.8 -0.107187 0.385715 
2.95 0.8 -0.11696 0.36157 
3 0.8 -0.122685 0.33471 
3.05 0.8 -0.124127 0.305669 
3.1 0.8 -0.121167 0.275121 
3.15 0.8 -0.113817 0.243944 
3.2 0.8 -0.102229 0.213298 
3.25 0.8 -0.0867203 0.184654 
3.3 0.8 -0.067783 0.159753 
3.35 0.8 -0.0460912 0.140439 
3.4 0.8 -0.0224851 0.128379 
3.45 0.8 0.00206797 0.124722 
3.5 0.8 0.0265337 0.129836 
3.55 0.8 0.0498841 0.143211 
3.6 0.8 0.0711693 0.163586 
3.65 0.8 0.089575 0.189244 
3.7 0.8 0.104457 0.21834 
3.75 0.8 0.115353 0.249171 
3.8 0.8 0.121975 0.280316 
3.85 0.8 0.124195 0.310668 
3.9 0.8 0.122024 0.339386 
3.95 0.8 0.1156 0.365827 
4 0.8 0.10518 0.389471 
4.05 0.8 0.0911306 0.409881 
4.1 0.8 0.0739319 0.426667 
4.15 0.8 0.0541672 0.439492 
4.2 0.8 0.0325137 0.448078 
4.25 0.8 0.00972267 0.452228 
4.3 0.8 -0.0134071 0.45184 
4.35 0.8 -0.036062 0.44692 
4.4 0.8 -0.0574474 0.437582 
4.45 0.8 -0.0768196 0.424034 
4.5 0.8 -0.093512 0.406562 
4.55 0.8 -0.106953 0.385508 
4.6 0.8 -0.116675 0.36127 
4.65 0.8 -0.122326 0.3343 
4.7 0.8 -0.123663 0.30514 
4.75 0.8 -0.120571 0.274475 
4.8 0.8 -0.113061 0.243204 
4.85 0.8 -0.101299 0.21251 
4.9 0.8 -0.0856162 0.183891 
4.95 0.8 -0.0665252 0.159108 
5 0.8 -0.0447187 0.140013 
0 0.85 -0.0431086 0.123385 
0.05 0.85 -0.0290257 0.108488 
0.1 0.85 -0.0137501 0.0993041 
0.15 0.85 0.00209328 0.0966783 
0.2 0.85 0.0178452 0.100858 
0.25 0.85 0.0328481 0.111427 
0.3 0.85 0.0464929 0.127408 
0.35 0.85 0.0582578 0.147474 
0.4 0.85 0.0677331 0.170204 
0.45 0.85 0.0746279 0.194278 
0.5 0.85 0.0787657 0.218588 
0.55 0.85 0.0800721 0.242263 
0.6 0.85 0.078562 0.264638 
0.65 0.85 0.0743301 0.285202 
0.7 0.85 0.0675448 0.30355 
0.75 0.85 0.058445 0.319342 
0.8 0.85 0.0473392 0.332291 
0.85 0.85 0.0346017 0.34215 
0.9 0.85 0.0206654 0.348726 
0.95 0.85 0.00601006 0.35188 
1 0.85 -0.00885534 0.351547 
1.05 0.85 -0.0234128 0.347731 
1.1 0.85 -0.0371569 0.340515 
1.15 0.85 -0.0496155 0.330044 
1.2 0.85 -0.0603651 0.316524 
1.25 0.85 -0.0690425 0.300207 
1.3 0.85 -0.0753511 0.28139 
1.35 0.85 -0.0790636 0.26042 
1.4 0.85 -0.0800234 0.23772 
1.45 0.85 -0.0781485 0.213829 
1.5 0.85 -0.0734379 0.189449 
1.55 0.85 -0.065983 0.165502 
1.6 0.85 -0.0559805 0.143148 
1.65 0.85 -0.0437445 0.123748 
1.7 0.85 -0.0297103 0.108734 
1.75 0.85 -0.0144258 0.0993905 
1.8 0.85 0.00147502 0.0966006 
1.85 0.85 0.0173127 0.100641 
1.9 0.85 0.0324127 0.111112 
1.95 0.85 0.0461542 0.127041 
2 0.85 0.0580085 0.147095 
2.05 0.85 0.0675624 0.169842 
2.1 0.85 0.0745241 0.193951 
2.15 0.85 0.0787172 0.218305 
2.2 0.85 0.0800684 0.242027 
2.25 0.85 0.0785941 0.264447 
2.3 0.85 0.0743905 0.285053 
2.35 0.85 0.067627 0.303438 
2.4 0.85 0.0585437 0.319265 
2.45 0.85 0.0474498 0.332245 
2.5 0.85 0.0347198 0.342135 
2.55 0.85 0.0207872 0.348739 
2.6 0.85 0.00613162 0.351921 
2.65 0.85 -0.00873768 0.351613 
2.7 0.85 -0.0233025 0.347823 
2.75 0.85 -0.0370574 0.34063 
2.8 0.85 -0.0495297 0.330181 
2.85 0.85 -0.0602956 0.316682 
2.9 0.85 -0.0689916 0.300383 
2.95 0.85 -0.0753206 0.281581 
3 0.85 -0.0790547 0.260625 
3.05 0.85 -0.080037 0.237935 
3.1 0.85 -0.0781849 0.214048 
3.15 0.85 -0.0734969 0.189667 
3.2 0.85 -0.0660632 0.165709 
3.25 0.85 -0.0560799 0.143334 
3.3 0.85 -0.0438599 0.123901 
3.35 0.85 -0.0298377 0.108843 
3.4 0.85 -0.0145601 0.099446 
3.45 0.85 0.00133924 0.0965982 
3.5 0.85 0.0171812 0.100581 
3.55 0.85 0.0322909 0.111003 
3.6 0.85 0.0460468 0.126891 
3.65 0.85 0.0579195 0.146918 
3.7 0.85 0.0674946 0.16965 
3.75 0.85 0.0744792 0.193754 
3.8 0.85 0.078696 0.218111 
3.85 0.85 0.0800709 0.241842 
3.9 0.85 0.0786195 0.264276 
3.95 0.85 0.0744372 0.284899 
4 0.85 0.0676929 0.303303 
4.05 0.85 0.058626 0.31915 
4.1 0.85 0.0475453 0.332151 
4.15 0.85 0.0348249 0.34206 
4.2 0.85 0.020898 0.348681 
4.25 0.85 0.00624481 0.351875 
4.3 0.85 -0.00862478 0.351573 
4.35 0.85 -0.0231912 0.34778 
4.4 0.85 -0.0369471 0.340572 
4.45 0.85 -0.049417 0.330095 
4.5 0.85 -0.0601742 0.316552 
4.55 0.85 -0.0688514 0.300193 
4.6 0.85 -0.075148 0.281316 
4.65 0.85 -0.0788329 0.260271 
4.7 0.85 -0.079747 0.237486 
4.75 0.85 -0.0778078 0.21351 
4.8 0.85 -0.0730175 0.189059 
4.85 0.85 -0.0654753 0.165071 
4.9 0.85 -0.0553918 0.142723 
4.95 0.85 -0.0430974 0.123385 
5 0.85 -0.0290329 0.108488 
0 0.9 -0.0220914 0.0843364 
0.05 0.9 -0.0148468 0.0742734 
0.1 0.9 -0.00702598 0.0680867 
0.15 0.9 0.0010629 0.0663225 
0.2 0.9 0.00909352 0.0691397 
0.25 0.9 0.0167329 0.0762641 
0.3 0.9 0.0236699 0.0870486 
0.35 0.9 0.0296387 0.100613 
0.4 0.9 0.0344329 0.116004 
0.45 0.9 0.0379083 0.132332 
0.5 0.9 0.0399802 0.14884 
0.55 0.9 0.0406155 0.164927 
0.6 0.9 0.0398258 0.180133 
0.65 0.9 0.0376619 0.194101 
0.7 0.9 0.0342104 0.206552 
0.75 0.9 0.0295926 0.217256 
0.8 0.9 0.0239641 0.226021 
0.85 0.9 0.0175135 0.232687 
0.9 0.9 0.0104587 0.237128 
0.95 0.9 0.00304147 0.239257 
1 0.9 -0.0044817 0.239032 
1.05 0.9 -0.0118497 0.236457 
1.1 0.9 -0.0188078 0.231582 
1.15 0.9 -0.025118 0.224501 
1.2 0.9 -0.0305673 0.215347 
1.25 0.9 -0.0349726 0.204284 
1.3 0.9 -0.0381842 0.19151 
1.35 0.9 -0.0400862 0.177264 
1.4 0.9 -0.040598 0.161838 
1.45 0.9 -0.0396746 0.145604 
1.5 0.9 -0.0373116 0.129052 
1.55 0.9 -0.0335501 0.112815 
1.6 0.9 -0.0284854 0.0976844 
1.65 0.9 -0.0222737 0.0845772 
1.7 0.9 -0.0151356 0.0744505 
1.75 0.9 -0.0073514 0.0681567 
1.8 0.9 0.000751719 0.0662787 
1.85 0.9 0.00882217 0.0689984 
1.9 0.9 0.0165109 0.0760537 
1.95 0.9 0.023498 0.0868002 
2 0.9 0.0295133 0.100354 
2.05 0.9 0.0343482 0.115756 
2.1 0.9 0.037858 0.132108 
2.15 0.9 0.039958 0.148646 
2.2 0.9 0.0406159 0.164765 
2.25 0.9 0.0398441 0.180001 
2.3 0.9 0.0376941 0.193999 
2.35 0.9 0.0342533 0.206476 
2.4 0.9 0.0296436 0.217204 
2.45 0.9 0.0240208 0.225991 
2.5 0.9 0.0175738 0.232678 
2.55 0.9 0.0105207 0.237138 
2.6 0.9 0.00310315 0.239286 
2.65 0.9 -0.00442207 0.239078 
2.7 0.9 -0.0117938 0.23652 
2.75 0.9 -0.0187574 0.231661 
2.8 0.9 -0.0250746 0.224595 
2.85 0.9 -0.0305321 0.215454 
2.9 0.9 -0.0349467 0.204404 
2.95 0.9 -0.0381685 0.191641 
3 0.9 -0.0400815 0.177404 
3.05 0.9 -0.0406046 0.161984 
3.1 0.9 -0.0396929 0.145754 
3.15 0.9 -0.0373412 0.1292 
3.2 0.9 -0.0335906 0.112956 
3.25 0.9 -0.0285357 0.0978103 
3.3 0.9 -0.0223324 0.0846807 
3.35 0.9 -0.0152004 0.0745239 
3.4 0.9 -0.00741982 0.0681942 
3.45 0.9 0.000682546 0.0662772 
3.5 0.9 0.0087552 0.0689588 
3.55 0.9 0.016449 0.0759801 
3.6 0.9 0.0234435 0.0866997 
3.65 0.9 0.0294682 0.100235 
3.7 0.9 0.0343139 0.115626 
3.75 0.9 0.0378353 0.131974 
3.8 0.9 0.0399473 0.148514 
3.85 0.9 0.0406172 0.16464 
3.9 0.9 0.0398569 0.179885 
3.95 0.9 0.0377176 0.193894 
4 0.9 0.0342863 0.206384 
4.05 0.9 0.0296846 0.217126 
4.1 0.9 0.0240681 0.225926 
4.15 0.9 0.0176255 0.232625 
4.2 0.9 0.0105749 0.237096 
4.25 0.9 0.003158 0.239251 
4.3 0.9 -0.00436804 0.239046 
4.35 0.9 -0.0117414 0.236484 
4.4 0.9 -0.0187062 0.231614 
4.45 0.9 -0.025023 0.224528 
4.5 0.9 -0.0304768 0.215356 
4.55 0.9 -0.0348826 0.204263 
4.6 0.9 -0.0380883 0.191448 
4.65 0.9 -0.0399764 0.17715 
4.7 0.9 -0.0404646 0.161666 
4.75 0.9 -0.0395082 0.145377 
4.8 0.9 -0.0371049 0.12878 
4.85 0.9 -0.0333025 0.112521 
4.9 0.9 -0.028209 0.0974003 
4.95 0.9 -0.0220003 0.0843364 
5 0.9 -0.014908 0.0742734 
0 0.95 -0.00652652 0.0428408 
0.05 0.95 -0.00430486 0.0378394 
0.1 0.95 -0.00202389 0.0347802 
0.15 0.95 0.000303975 0.03391 
0.2 0.95 0.00260737 0.0353039 
0.25 0.95 0.00479506 0.0388304 
0.3 0.95 0.00677785 0.0441777 
0.35 0.95 0.00847956 0.0509182 
0.4 0.95 0.00984181 0.0585855 
0.45 0.95 0.010825 0.0667377 
0.5 0.95 0.0114067 0.0749956 
0.55 0.95 0.0115792 0.0830544 
0.6 0.95 0.0113472 0.0906779 
0.65 0.95 0.0107258 0.0976837 
0.7 0.95 0.00973982 0.103928 
0.75 0.95 0.00842348 0.109295 
0.8 0.95 0.00682063 0.113687 
0.85 0.95 0.00498443 0.117026 
0.9 0.95 0.00297657 0.119249 
0.95 0.95 0.000865606 0.120315 
1 0.95 -0.0012755 0.120202 
1.05 0.95 -0.00337247 0.118913 
1.1 0.95 -0.00535291 0.116472 
1.15 0.95 -0.00714935 0.112925 
1.2 0.95 -0.0087015 0.108337 
1.25 0.95 -0.00995778 0.10279 
1.3 0.95 -0.010876 0.0963836 
1.35 0.95 -0.0114234 0.0892387 
1.4 0.95 -0.0115768 0.0815052 
1.45 0.95 -0.0113224 0.0733751 
1.5 0.95 -0.0106577 0.0650981 
1.55 0.95 -0.00959255 0.0569951 
1.6 0.95 -0.00815224 0.0494618 
1.65 0.95 -0.00638001 0.0429521 
1.7 0.95 -0.00433833 0.0379338 
1.75 0.95 -0.00210804 0.0348202 
1.8 0.95 0.000215572 0.0338919 
1.85 0.95 0.00252962 0.0352364 
1.9 0.95 0.004732 0.0387276 
1.95 0.95 0.00672967 0.0440551 
2 0.95 0.00844495 0.0507896 
2.05 0.95 0.00981894 0.0584614 
2.1 0.95 0.0108119 0.0666249 
2.15 0.95 0.0114015 0.0748976 
2.2 0.95 0.0115803 0.0829724 
2.25 0.95 0.0113532 0.0906115 
2.3 0.95 0.0107356 0.0976319 
2.35 0.95 0.00975249 0.10389 
2.4 0.95 0.00843829 0.109269 
2.45 0.95 0.00683695 0.113672 
2.5 0.95 0.0050017 0.117021 
2.55 0.95 0.00299424 0.119254 
2.6 0.95 0.000883173 0.120329 
2.65 0.95 -0.00125854 0.120225 
2.7 0.95 -0.0033566 0.118945 
2.75 0.95 -0.00533859 0.116512 
2.8 0.95 -0.00713699 0.112973 
2.85 0.95 -0.00869146 0.108391 
2.9 0.95 -0.00995038 0.102851 
2.95 0.95 -0.0108715 0.0964496 
3 0.95 -0.011422 0.0893091 
3.05 0.95 -0.0115786 0.0815787 
3.1 0.95 -0.0113276 0.07345 
3.15 0.95 -0.0106661 0.0651721 
3.2 0.95 -0.00960403 0.0570652 
3.25 0.95 -0.00816657 0.0495245 
3.3 0.95 -0.00639674 0.0430035 
3.35 0.95 -0.00435687 0.0379703 
3.4 0.95 -0.00212765 0.0348388 
3.45 0.95 0.000195745 0.0338913 
3.5 0.95 0.00251043 0.0352168 
3.55 0.95 0.00471427 0.0386913 
3.6 0.95 0.00671411 0.0440053 
3.65 0.95 0.00843212 0.0507304 
3.7 0.95 0.00980922 0.0583967 
3.75 0.95 0.0108055 0.0665582 
3.8 0.95 0.0113985 0.0748317 
3.85 0.95 0.0115807 0.0829095 
3.9 0.95 0.0113569 0.0905532 
3.95 0.95 0.0107423 0.0975792 
4 0.95 0.0097618 0.103843 
4.05 0.95 0.00844983 0.109229 
4.1 0.95 0.00685021 0.113639 
4.15 0.95 0.00501611 0.116994 
4.2 0.95 0.00300921 0.119232 
4.25 0.95 0.000898146 0.120311 
4.3 0.95 -0.00124402 0.120208 
4.35 0.95 -0.00334279 0.118925 
4.4 0.95 -0.00532546 0.116486 
4.45 0.95 -0.00712409 0.112936 
4.5 0.95 -0.00867788 0.108339 
4.55 0.95 -0.00993461 0.102777 
4.6 0.95 -0.0108514 0.0963492 
4.65 0.95 -0.011395 0.0891786 
4.7 0.95 -0.0115416 0.081417 
4.75 0.95 -0.0112776 0.0732599 
4.8 0.95 -0.0106011 0.0649622 
4.85 0.95 -0.00952503 0.0568508 
4.9 0.95 -0.00808345 0.0493263 
4.95 0.95 -0.00634377 0.0428408 
5 0.95 -0.00442841 0.0378394 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
