x, y, ksi, T
2.15 0.7 0.204875 0.373745 
2.2 0.7 0.208913 0.412942 
2.25 0.7 0.205554 0.450286 
2.3 0.7 0.194989 0.484973 
2.35 0.7 0.177616 0.516319 
2.4 0.7 0.154036 0.543689 
2.45 0.7 0.125045 0.566463 
2.5 0.7 0.0916351 0.584047 
2.55 0.7 0.0549639 0.595919 
2.6 0.7 0.0163263 0.60169 
2.65 0.7 -0.022897 0.601158 
2.7 0.7 -0.0612991 0.594342 
2.75 0.7 -0.0975097 0.581478 
2.8 0.7 -0.130254 0.562983 
2.85 0.7 -0.158399 0.539394 
2.9 0.7 -0.180987 0.511312 
2.95 0.7 -0.197252 0.479359 
3 0.7 -0.206627 0.444175 
3.05 0.7 -0.20875 0.406458 
3.1 0.7 -0.203464 0.367042 
3.15 0.7 -0.190836 0.327005 
3.2 0.7 -0.171168 0.287774 
3.25 0.7 -0.145028 0.251181 
3.3 0.7 -0.113264 0.219408 
3.35 0.7 -0.0770021 0.194774 
3.4 0.7 -0.0376261 0.179382 
3.45 0.7 0.0032901 0.174687 
3.5 0.7 0.0440713 0.181154 
3.55 0.7 0.0830513 0.198144 
3.6 0.7 0.118681 0.224072 
3.65 0.7 0.149615 0.256774 
3.7 0.7 0.17477 0.293929 
3.75 0.7 0.193344 0.333403 
3.8 0.7 0.204813 0.373428 
3.85 0.7 0.208912 0.412639 
3.9 0.7 0.205614 0.450004 
3.95 0.7 0.195107 0.484717 
4 0.7 0.177788 0.516094 
4.05 0.7 0.154254 0.543499 
4.1 0.7 0.125303 0.566311 
4.15 0.7 0.0919232 0.583934 
4.2 0.7 0.055274 0.595847 
4.25 0.7 0.0166501 0.601654 
4.3 0.7 -0.0225659 0.60115 
4.35 0.7 -0.0609642 0.59435 
4.4 0.7 -0.0971699 0.581486 
4.45 0.7 -0.129902 0.562969 
4.5 0.7 -0.158021 0.539333 
4.55 0.7 -0.18056 0.511177 
4.6 0.7 -0.196745 0.479123 
4.65 0.7 -0.206001 0.443814 
4.7 0.7 -0.207959 0.405955 
4.75 0.7 -0.202462 0.366395 
4.8 0.7 -0.189575 0.326235 
4.85 0.7 -0.169614 0.286932 
4.9 0.7 -0.143166 0.250354 
4.95 0.7 -0.111111 0.218715 
5 0.7 -0.0746283 0.194351 
0 0.75 -0.0897735 0.191004 
0.05 0.75 -0.0604773 0.168673 
0.1 0.75 -0.028719 0.154859 
0.15 0.75 0.00424311 0.150862 
0.2 0.75 0.0370581 0.157073 
0.25 0.75 0.0683772 0.17287 
0.3 0.75 0.0969461 0.196772 
0.35 0.75 0.12168 0.22678 
0.4 0.75 0.141711 0.26076 
0.45 0.75 0.156406 0.296748 
0.5 0.75 0.165358 0.333119 
0.55 0.75 0.168374 0.368609 
0.6 0.75 0.16545 0.402264 
0.65 0.75 0.156756 0.433344 
0.7 0.75 0.142625 0.461242 
0.75 0.75 0.12355 0.485421 
0.8 0.75 0.100175 0.505388 
0.85 0.75 0.0732967 0.520695 
0.9 0.75 0.0438387 0.530962 
0.95 0.75 0.0128304 0.535915 
1 0.75 -0.0186335 0.535412 
1.05 0.75 -0.0494383 0.529467 
1.1 0.75 -0.0784975 0.518246 
1.15 0.75 -0.104798 0.502046 
1.2 0.75 -0.127435 0.481258 
1.25 0.75 -0.145639 0.45634 
1.3 0.75 -0.158789 0.427789 
1.35 0.75 -0.16642 0.396153 
1.4 0.75 -0.168223 0.362056 
1.45 0.75 -0.164056 0.326271 
1.5 0.75 -0.153953 0.289808 
1.55 0.75 -0.138142 0.254001 
1.6 0.75 -0.117067 0.220555 
1.65 0.75 -0.0914043 0.191494 
1.7 0.75 -0.0620684 0.168969 
1.75 0.75 -0.0301871 0.154923 
1.8 0.75 0.00294823 0.150699 
1.85 0.75 0.035961 0.156721 
1.9 0.75 0.0674831 0.172388 
1.95 0.75 0.0962471 0.196223 
2 0.75 0.12116 0.226217 
2.05 0.75 0.141349 0.260223 
2.1 0.75 0.156179 0.296262 
2.15 0.75 0.165245 0.332695 
2.2 0.75 0.168356 0.368249 
2.25 0.75 0.16551 0.401966 
2.3 0.75 0.156878 0.433103 
2.35 0.75 0.142797 0.461054 
2.4 0.75 0.12376 0.485283 
2.45 0.75 0.100414 0.505297 
2.5 0.75 0.0735547 0.52065 
2.55 0.75 0.0441067 0.530963 
2.6 0.75 0.0130995 0.535959 
2.65 0.75 -0.0183719 0.535499 
2.7 0.75 -0.0491924 0.529595 
2.75 0.75 -0.078275 0.518413 
2.8 0.75 -0.104605 0.502248 
2.85 0.75 -0.127279 0.481493 
2.9 0.75 -0.145524 0.456603 
2.95 0.75 -0.158719 0.428077 
3 0.75 -0.166397 0.396461 
3.05 0.75 -0.168249 0.362378 
3.1 0.75 -0.164131 0.326601 
3.15 0.75 -0.154076 0.290135 
3.2 0.75 -0.13831 0.254312 
3.25 0.75 -0.117275 0.220835 
3.3 0.75 -0.0916458 0.191726 
3.35 0.75 -0.0623346 0.169135 
3.4 0.75 -0.0304677 0.155009 
3.45 0.75 0.00266449 0.150698 
3.5 0.75 0.0356857 0.156635 
3.55 0.75 0.0672274 0.172226 
3.6 0.75 0.0960206 0.196002 
3.65 0.75 0.120971 0.225956 
3.7 0.75 0.141203 0.259938 
3.75 0.75 0.15608 0.29597 
3.8 0.75 0.165196 0.332407 
3.85 0.75 0.168356 0.367975 
3.9 0.75 0.165558 0.401712 
3.95 0.75 0.156972 0.432874 
4 0.75 0.142932 0.460853 
4.05 0.75 0.123931 0.485113 
4.1 0.75 0.100615 0.50516 
4.15 0.75 0.0737784 0.520545 
4.2 0.75 0.044346 0.530888 
4.25 0.75 0.0133479 0.53591 
4.3 0.75 -0.0181194 0.535467 
4.35 0.75 -0.0489383 0.529568 
4.4 0.75 -0.0780177 0.518375 
4.45 0.75 -0.104338 0.502179 
4.5 0.75 -0.126989 0.481369 
4.55 0.75 -0.145193 0.456401 
4.6 0.75 -0.158319 0.427772 
4.65 0.75 -0.165895 0.396032 
4.7 0.75 -0.167607 0.361812 
4.75 0.75 -0.163311 0.325898 
4.8 0.75 -0.15304 0.289319 
4.85 0.75 -0.137032 0.253434 
4.9 0.75 -0.115747 0.219979 
4.95 0.75 -0.0898876 0.191004 
5 0.75 -0.0604002 0.168673 
0 0.8 -0.0665282 0.159176 
0.05 0.8 -0.0448254 0.140062 
0.1 0.8 -0.0212798 0.128247 
0.15 0.8 0.00315923 0.12484 
0.2 0.8 0.0274785 0.130169 
0.25 0.8 0.0506684 0.143701 
0.3 0.8 0.0717924 0.164169 
0.35 0.8 0.0900452 0.189861 
0.4 0.8 0.104788 0.218945 
0.45 0.8 0.11556 0.249734 
0.5 0.8 0.122075 0.28082 
0.55 0.8 0.124203 0.311106 
0.6 0.8 0.121955 0.339758 
0.65 0.8 0.115467 0.366134 
0.7 0.8 0.104994 0.389718 
0.75 0.8 0.0909036 0.410069 
0.8 0.8 0.0736739 0.426801 
0.85 0.8 0.0538882 0.439575 
0.9 0.8 0.0322232 0.448116 
0.95 0.8 0.0094293 0.452227 
1 0.8 -0.0136963 0.45181 
1.05 0.8 -0.0363421 0.446873 
1.1 0.8 -0.0577169 0.437534 
1.15 0.8 -0.0770812 0.424003 
1.2 0.8 -0.0937732 0.406569 
1.25 0.8 -0.107227 0.385576 
1.3 0.8 -0.116982 0.361421 
1.35 0.8 -0.122688 0.334553 
1.4 0.8 -0.124111 0.305507 
1.45 0.8 -0.121132 0.274957 
1.5 0.8 -0.113762 0.243783 
1.55 0.8 -0.102157 0.213145 
1.6 0.8 -0.0866319 0.184517 
1.65 0.8 -0.0676815 0.15964 
1.7 0.8 -0.0459802 0.140359 
1.75 0.8 -0.0223687 0.128336 
1.8 0.8 0.00218489 0.124721 
1.85 0.8 0.0266464 0.129876 
1.9 0.8 0.0499881 0.143285 
1.95 0.8 0.0712607 0.163688 
2 0.8 0.0896505 0.189365 
2.05 0.8 0.104514 0.218471 
2.1 0.8 0.11539 0.249304 
2.15 0.8 0.121992 0.280447 
2.2 0.8 0.124192 0.310791 
2.25 0.8 0.122002 0.339499 
2.3 0.8 0.11556 0.365927 
2.35 0.8 0.105124 0.389559 
2.4 0.8 0.0910612 0.409955 
2.45 0.8 0.0738519 0.426728 
2.5 0.8 0.0540797 0.439543 
2.55 0.8 0.0324215 0.448122 
2.6 0.8 0.009628 0.45227 
2.65 0.8 -0.0135034 0.451888 
2.7 0.8 -0.0361609 0.446986 
2.75 0.8 -0.057553 0.437679 
2.8 0.8 -0.0769395 0.424178 
2.85 0.8 -0.093658 0.40677 
2.9 0.8 -0.107142 0.385802 
2.95 0.8 -0.116929 0.361668 
3 0.8 -0.122671 0.334817 
3.05 0.8 -0.124129 0.305784 
3.1 0.8 -0.121186 0.27524 
3.15 0.8 -0.113852 0.244064 
3.2 0.8 -0.10228 0.213412 
3.25 0.8 -0.0867856 0.184757 
3.3 0.8 -0.0678601 0.159839 
3.35 0.8 -0.0461773 0.140501 
3.4 0.8 -0.0225767 0.12841 
3.45 0.8 0.00197463 0.12472 
3.5 0.8 0.0264425 0.129802 
3.55 0.8 0.0497989 0.143147 
3.6 0.8 0.0710933 0.163499 
3.65 0.8 0.089511 0.189141 
3.7 0.8 0.104407 0.218227 
3.75 0.8 0.115318 0.249055 
3.8 0.8 0.121956 0.280201 
3.85 0.8 0.124192 0.310558 
3.9 0.8 0.122037 0.339283 
3.95 0.8 0.115628 0.365733 
4 0.8 0.105221 0.389388 
4.05 0.8 0.0911842 0.40981 
4.1 0.8 0.0739956 0.42661 
4.15 0.8 0.0542388 0.439449 
4.2 0.8 0.0325906 0.448051 
4.25 0.8 0.00980227 0.452216 
4.3 0.8 -0.0133277 0.451843 
4.35 0.8 -0.0359855 0.446939 
4.4 0.8 -0.0573764 0.437616 
4.45 0.8 -0.0767565 0.424081 
4.5 0.8 -0.0934587 0.406621 
4.55 0.8 -0.106911 0.385578 
4.6 0.8 -0.116646 0.361349 
4.65 0.8 -0.12231 0.334387 
4.7 0.8 -0.123662 0.305233 
4.75 0.8 -0.120583 0.274571 
4.8 0.8 -0.113087 0.2433 
4.85 0.8 -0.101338 0.212602 
4.9 0.8 -0.0856667 0.183974 
4.95 0.8 -0.0665855 0.159176 
5 0.8 -0.0447864 0.140062 
0 0.85 -0.0431476 0.123438 
0.05 0.85 -0.0290696 0.108525 
0.1 0.85 -0.0137972 0.0993225 
0.15 0.85 0.00204501 0.0966758 
0.2 0.85 0.0177979 0.100834 
0.25 0.85 0.0328039 0.111385 
0.3 0.85 0.0464536 0.12735 
0.35 0.85 0.058225 0.147406 
0.4 0.85 0.0677079 0.17013 
0.45 0.85 0.0746113 0.194201 
0.5 0.85 0.0787581 0.218511 
0.55 0.85 0.0800737 0.242189 
0.6 0.85 0.0785727 0.264569 
0.65 0.85 0.0743496 0.28514 
0.7 0.85 0.0675723 0.303495 
0.75 0.85 0.0584798 0.319297 
0.8 0.85 0.0473802 0.332255 
0.85 0.85 0.0346476 0.342125 
0.9 0.85 0.0207146 0.348712 
0.95 0.85 0.0060609 0.351879 
1 0.85 -0.00880463 0.351557 
1.05 0.85 -0.023364 0.347754 
1.1 0.85 -0.0371118 0.340549 
1.15 0.85 -0.0495756 0.33009 
1.2 0.85 -0.0603318 0.31658 
1.25 0.85 -0.0690171 0.300273 
1.3 0.85 -0.0753346 0.281463 
1.35 0.85 -0.0790566 0.260501 
1.4 0.85 -0.0800265 0.237807 
1.45 0.85 -0.078162 0.213919 
1.5 0.85 -0.0734617 0.18954 
1.55 0.85 -0.0660165 0.165589 
1.6 0.85 -0.0560229 0.143226 
1.65 0.85 -0.0437943 0.123813 
1.7 0.85 -0.0297659 0.108779 
1.75 0.85 -0.0144848 0.0994129 
1.8 0.85 0.00141495 0.0965974 
1.85 0.85 0.0172542 0.100612 
1.9 0.85 0.0323582 0.111061 
1.95 0.85 0.0461058 0.126971 
2 0.85 0.0579682 0.147012 
2.05 0.85 0.0675314 0.169752 
2.1 0.85 0.0745034 0.193858 
2.15 0.85 0.0787072 0.218213 
2.2 0.85 0.0800692 0.241938 
2.25 0.85 0.0786056 0.264364 
2.3 0.85 0.0744121 0.284978 
2.35 0.85 0.067658 0.303372 
2.4 0.85 0.0585831 0.319209 
2.45 0.85 0.0474962 0.332201 
2.5 0.85 0.0347718 0.342103 
2.55 0.85 0.0208428 0.34872 
2.6 0.85 0.00618909 0.351915 
2.65 0.85 -0.00868038 0.351621 
2.7 0.85 -0.0232474 0.347844 
2.75 0.85 -0.0370063 0.340664 
2.8 0.85 -0.0494844 0.330228 
2.85 0.85 -0.0602576 0.316739 
2.9 0.85 -0.0689621 0.300451 
2.95 0.85 -0.0753007 0.281658 
3 0.85 -0.0790451 0.260709 
3.05 0.85 -0.0800382 0.238024 
3.1 0.85 -0.078197 0.214141 
3.15 0.85 -0.0735196 0.18976 
3.2 0.85 -0.0660961 0.165798 
3.25 0.85 -0.056122 0.143415 
3.3 0.85 -0.0439097 0.123968 
3.35 0.85 -0.0298934 0.10889 
3.4 0.85 -0.0146195 0.0994703 
3.45 0.85 0.0012788 0.0965968 
3.5 0.85 0.0171222 0.100555 
3.55 0.85 0.0322359 0.110953 
3.6 0.85 0.0459978 0.126824 
3.65 0.85 0.0578783 0.146837 
3.7 0.85 0.0674625 0.169562 
3.75 0.85 0.074457 0.193663 
3.8 0.85 0.0786841 0.218021 
3.85 0.85 0.0800694 0.241756 
3.9 0.85 0.078628 0.264195 
3.95 0.85 0.0744553 0.284825 
4 0.85 0.0677197 0.303238 
4.05 0.85 0.0586606 0.319095 
4.1 0.85 0.0475863 0.332107 
4.15 0.85 0.034871 0.342027 
4.2 0.85 0.0209475 0.348659 
4.25 0.85 0.00629597 0.351865 
4.3 0.85 -0.00857374 0.351576 
4.35 0.85 -0.0231421 0.347794 
4.4 0.85 -0.0369015 0.340597 
4.45 0.85 -0.0493764 0.330131 
4.5 0.85 -0.0601399 0.316597 
4.55 0.85 -0.0688245 0.300247 
4.6 0.85 -0.0751292 0.281377 
4.65 0.85 -0.0788228 0.260338 
4.7 0.85 -0.0797459 0.237559 
4.75 0.85 -0.0778157 0.213585 
4.8 0.85 -0.0730342 0.189134 
4.85 0.85 -0.0655004 0.165143 
4.9 0.85 -0.0554244 0.142787 
4.95 0.85 -0.0431364 0.123438 
5 0.85 -0.0290768 0.108525 
0 0.9 -0.0221114 0.0843723 
0.05 0.9 -0.0148692 0.0742987 
0.1 0.9 -0.00705001 0.0680991 
0.15 0.9 0.00103828 0.0663207 
0.2 0.9 0.00906941 0.0691239 
0.25 0.9 0.0167104 0.0762356 
0.3 0.9 0.0236499 0.0870099 
0.35 0.9 0.0296221 0.100567 
0.4 0.9 0.0344201 0.115954 
0.45 0.9 0.0378999 0.13228 
0.5 0.9 0.0399764 0.148788 
0.55 0.9 0.0406163 0.164877 
0.6 0.9 0.0398313 0.180086 
0.65 0.9 0.0376718 0.194059 
0.7 0.9 0.0342243 0.206515 
0.75 0.9 0.0296102 0.217226 
0.8 0.9 0.0239849 0.225997 
0.85 0.9 0.0175367 0.23267 
0.9 0.9 0.0104836 0.237119 
0.95 0.9 0.0030672 0.239256 
1 0.9 -0.00445602 0.239039 
1.05 0.9 -0.0118249 0.236472 
1.1 0.9 -0.0187849 0.231605 
1.15 0.9 -0.0250978 0.224532 
1.2 0.9 -0.0305504 0.215384 
1.25 0.9 -0.0349597 0.204328 
1.3 0.9 -0.0381757 0.191561 
1.35 0.9 -0.0400826 0.177319 
1.4 0.9 -0.0405994 0.161897 
1.45 0.9 -0.0396813 0.145665 
1.5 0.9 -0.0373235 0.129114 
1.55 0.9 -0.033567 0.112874 
1.6 0.9 -0.0285068 0.0977374 
1.65 0.9 -0.0222991 0.0846208 
1.7 0.9 -0.0151638 0.0744812 
1.75 0.9 -0.00738148 0.0681718 
1.8 0.9 0.000721109 0.0662765 
1.85 0.9 0.00879236 0.0689792 
1.9 0.9 0.0164832 0.0760191 
1.95 0.9 0.0234735 0.0867533 
2 0.9 0.0294929 0.100298 
2.05 0.9 0.0343325 0.115695 
2.1 0.9 0.0378475 0.132045 
2.15 0.9 0.039953 0.148583 
2.2 0.9 0.0406164 0.164705 
2.25 0.9 0.03985 0.179945 
2.3 0.9 0.0377051 0.193948 
2.35 0.9 0.0342691 0.206431 
2.4 0.9 0.0296635 0.217167 
2.45 0.9 0.0240443 0.225962 
2.5 0.9 0.0176 0.232656 
2.55 0.9 0.0105488 0.237125 
2.6 0.9 0.00313223 0.239282 
2.65 0.9 -0.00439309 0.239084 
2.7 0.9 -0.0117659 0.236534 
2.75 0.9 -0.0187315 0.231684 
2.8 0.9 -0.0250516 0.224626 
2.85 0.9 -0.0305128 0.215493 
2.9 0.9 -0.0349318 0.20445 
2.95 0.9 -0.0381584 0.191693 
3 0.9 -0.0400766 0.177461 
3.05 0.9 -0.0406051 0.162045 
3.1 0.9 -0.0396989 0.145817 
3.15 0.9 -0.0373527 0.129263 
3.2 0.9 -0.0336072 0.113017 
3.25 0.9 -0.0285571 0.097865 
3.3 0.9 -0.0223577 0.0847259 
3.35 0.9 -0.0152287 0.0745562 
3.4 0.9 -0.00745005 0.0682106 
3.45 0.9 0.000651746 0.0662763 
3.5 0.9 0.00872516 0.0689407 
3.55 0.9 0.0164209 0.0759466 
3.6 0.9 0.0234186 0.0866539 
3.65 0.9 0.0294474 0.10018 
3.7 0.9 0.0342977 0.115567 
3.75 0.9 0.0378242 0.131912 
3.8 0.9 0.0399415 0.148453 
3.85 0.9 0.0406165 0.164581 
3.9 0.9 0.0398613 0.17983 
3.95 0.9 0.0377269 0.193844 
4 0.9 0.0343 0.20634 
4.05 0.9 0.0297021 0.217089 
4.1 0.9 0.024089 0.225896 
4.15 0.9 0.0176489 0.232603 
4.2 0.9 0.0105999 0.237082 
4.25 0.9 0.00318388 0.239245 
4.3 0.9 -0.00434223 0.239048 
4.35 0.9 -0.0117165 0.236494 
4.4 0.9 -0.0186831 0.231631 
4.45 0.9 -0.0250025 0.224552 
4.5 0.9 -0.0304595 0.215386 
4.55 0.9 -0.0348689 0.204299 
4.6 0.9 -0.0380788 0.19149 
4.65 0.9 -0.0399713 0.177196 
4.7 0.9 -0.040464 0.161715 
4.75 0.9 -0.0395122 0.145428 
4.8 0.9 -0.0371134 0.128831 
4.85 0.9 -0.0333152 0.11257 
4.9 0.9 -0.0282256 0.0974439 
4.95 0.9 -0.0220202 0.0843723 
5 0.9 -0.0149305 0.0742987 
0 0.95 -0.00653241 0.0428586 
0.05 0.95 -0.00431132 0.0378519 
0.1 0.95 -0.00203079 0.0347863 
0.15 0.95 0.000296907 0.0339091 
0.2 0.95 0.00260045 0.0352961 
0.25 0.95 0.0047886 0.0388163 
0.3 0.95 0.00677213 0.0441584 
0.35 0.95 0.0084748 0.0508952 
0.4 0.95 0.00983818 0.0585602 
0.45 0.95 0.0108226 0.0667115 
0.5 0.95 0.0114056 0.0749695 
0.55 0.95 0.0115795 0.0830294 
0.6 0.95 0.0113488 0.0906546 
0.65 0.95 0.0107286 0.0976625 
0.7 0.95 0.0097438 0.10391 
0.75 0.95 0.0084285 0.109279 
0.8 0.95 0.00682654 0.113675 
0.85 0.95 0.00499103 0.117017 
0.9 0.95 0.00298365 0.119245 
0.95 0.95 0.000872929 0.120314 
1 0.95 -0.00126819 0.120206 
1.05 0.95 -0.00336543 0.11892 
1.1 0.95 -0.00534639 0.116484 
1.15 0.95 -0.00714357 0.11294 
1.2 0.95 -0.00869667 0.108356 
1.25 0.95 -0.00995407 0.102812 
1.3 0.95 -0.0108736 0.0964088 
1.35 0.95 -0.0114224 0.0892663 
1.4 0.95 -0.0115771 0.0815347 
1.45 0.95 -0.0113243 0.0734057 
1.5 0.95 -0.0106611 0.0651287 
1.55 0.95 -0.00959733 0.0570243 
1.6 0.95 -0.00815834 0.0494881 
1.65 0.95 -0.00638723 0.0429737 
1.7 0.95 -0.00434641 0.037949 
1.75 0.95 -0.00211666 0.0348276 
1.8 0.95 0.000206795 0.0338908 
1.85 0.95 0.00252107 0.0352269 
1.9 0.95 0.00472406 0.0387105 
1.95 0.95 0.00672265 0.0440318 
2 0.95 0.00843913 0.0507619 
2.05 0.95 0.0098145 0.058431 
2.1 0.95 0.0108089 0.0665934 
2.15 0.95 0.0114001 0.0748663 
2.2 0.95 0.0115805 0.0829423 
2.25 0.95 0.0113549 0.0905834 
2.3 0.95 0.0107388 0.0976064 
2.35 0.95 0.00975697 0.103867 
2.4 0.95 0.00844397 0.10925 
2.45 0.95 0.00684364 0.113657 
2.5 0.95 0.00500917 0.11701 
2.55 0.95 0.00300225 0.119248 
2.6 0.95 0.000891444 0.120327 
2.65 0.95 -0.0012503 0.120228 
2.7 0.95 -0.00334866 0.118952 
2.75 0.95 -0.00533124 0.116523 
2.8 0.95 -0.00713046 0.112988 
2.85 0.95 -0.00868598 0.108411 
2.9 0.95 -0.00994612 0.102874 
2.95 0.95 -0.0108686 0.0964756 
3 0.95 -0.0114206 0.0893377 
3.05 0.95 -0.0115787 0.0816093 
3.1 0.95 -0.0113292 0.0734816 
3.15 0.95 -0.0106693 0.0652037 
3.2 0.95 -0.00960876 0.0570954 
3.25 0.95 -0.00817265 0.0495517 
3.3 0.95 -0.00640398 0.0430259 
3.35 0.95 -0.00436499 0.0379862 
3.4 0.95 -0.00213631 0.0348469 
3.45 0.95 0.000186914 0.0338908 
3.5 0.95 0.00250183 0.0352079 
3.55 0.95 0.00470626 0.0386747 
3.6 0.95 0.00670701 0.0439825 
3.65 0.95 0.00842619 0.0507032 
3.7 0.95 0.00980464 0.0583668 
3.75 0.95 0.0108024 0.0665272 
3.8 0.95 0.0113969 0.074801 
3.85 0.95 0.0115806 0.08288 
3.9 0.95 0.0113582 0.0905256 
3.95 0.95 0.0107449 0.0975542 
4 0.95 0.00976572 0.103821 
4.05 0.95 0.00845485 0.10921 
4.1 0.95 0.00685615 0.113624 
4.15 0.95 0.00502276 0.116983 
4.2 0.95 0.00301635 0.119225 
4.25 0.95 0.000905512 0.120308 
4.3 0.95 -0.00123668 0.120209 
4.35 0.95 -0.00333573 0.11893 
4.4 0.95 -0.00531891 0.116495 
4.45 0.95 -0.00711827 0.112948 
4.5 0.95 -0.00867295 0.108354 
4.55 0.95 -0.00993074 0.102795 
4.6 0.95 -0.0108487 0.0963701 
4.65 0.95 -0.0113936 0.0892016 
4.7 0.95 -0.0115414 0.0814415 
4.75 0.95 -0.0112787 0.0732853 
4.8 0.95 -0.0106035 0.0649875 
4.85 0.95 -0.00952866 0.056875 
4.9 0.95 -0.00808819 0.049348 
4.95 0.95 -0.0063495 0.0428586 
5 0.95 -0.00443506 0.0378519 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
