x, y, ksi, T
2.15 0.7 0.204298 0.370712 
2.2 0.7 0.2089 0.410009 
2.25 0.7 0.206099 0.447521 
2.3 0.7 0.196073 0.482433 
2.35 0.7 0.179201 0.514055 
2.4 0.7 0.156069 0.54175 
2.45 0.7 0.12746 0.564896 
2.5 0.7 0.0943494 0.582897 
2.55 0.7 0.0578837 0.595223 
2.6 0.7 0.0193488 0.601472 
2.65 0.7 -0.0198795 0.601426 
2.7 0.7 -0.058394 0.595087 
2.75 0.7 -0.0948194 0.582675 
2.8 0.7 -0.127872 0.564593 
2.85 0.7 -0.156405 0.541373 
2.9 0.7 -0.179448 0.513612 
2.95 0.7 -0.196219 0.481931 
3 0.7 -0.206136 0.446968 
3.05 0.7 -0.20882 0.409415 
3.1 0.7 -0.2041 0.370092 
3.15 0.7 -0.192022 0.330055 
3.2 0.7 -0.172873 0.290702 
3.25 0.7 -0.147198 0.253835 
3.3 0.7 -0.115824 0.221615 
3.35 0.7 -0.0798582 0.196363 
3.4 0.7 -0.0406659 0.180212 
3.45 0.7 0.00018962 0.17468 
3.5 0.7 0.0410365 0.180315 
3.55 0.7 0.0802036 0.19656 
3.6 0.7 0.116129 0.221889 
3.65 0.7 0.147449 0.254166 
3.7 0.7 0.173059 0.291067 
3.75 0.7 0.192135 0.330437 
3.8 0.7 0.204133 0.370475 
3.85 0.7 0.20877 0.409788 
3.9 0.7 0.206001 0.44732 
3.95 0.7 0.196 0.482252 
4 0.7 0.179149 0.513894 
4.05 0.7 0.156032 0.541605 
4.1 0.7 0.127434 0.564763 
4.15 0.7 0.0943301 0.582769 
4.2 0.7 0.0578703 0.595094 
4.25 0.7 0.0193423 0.601331 
4.3 0.7 -0.0198744 0.601262 
4.35 0.7 -0.0583687 0.594884 
4.4 0.7 -0.0947603 0.582415 
4.45 0.7 -0.127759 0.564256 
4.5 0.7 -0.156213 0.540937 
4.55 0.7 -0.179142 0.513052 
4.6 0.7 -0.195758 0.481224 
4.65 0.7 -0.205473 0.446094 
4.7 0.7 -0.207903 0.408365 
4.75 0.7 -0.202877 0.368874 
4.8 0.7 -0.190447 0.328705 
4.85 0.7 -0.170913 0.289295 
4.9 0.7 -0.144847 0.252487 
4.95 0.7 -0.113114 0.220478 
5 0.7 -0.0768775 0.195607 
0 0.75 -0.0913901 0.192614 
0.05 0.75 -0.0623001 0.169819 
0.1 0.75 -0.0306751 0.155436 
0.15 0.75 0.00223642 0.15081 
0.2 0.75 0.0350877 0.156393 
0.25 0.75 0.066528 0.171625 
0.3 0.75 0.0952953 0.195071 
0.35 0.75 0.120293 0.224753 
0.4 0.75 0.14064 0.258536 
0.45 0.75 0.155687 0.294442 
0.5 0.75 0.165014 0.330824 
0.55 0.75 0.168416 0.366396 
0.6 0.75 0.165876 0.400188 
0.65 0.75 0.157553 0.431451 
0.7 0.75 0.143768 0.459571 
0.75 0.75 0.125004 0.484009 
0.8 0.75 0.101895 0.50427 
0.85 0.75 0.0752256 0.519902 
0.9 0.75 0.0459116 0.530521 
0.95 0.75 0.0149752 0.535841 
1 0.75 -0.0164927 0.535714 
1.05 0.75 -0.0473779 0.530143 
1.1 0.75 -0.0765915 0.519282 
1.15 0.75 -0.103114 0.50342 
1.2 0.75 -0.126035 0.482943 
1.25 0.75 -0.144573 0.458305 
1.3 0.75 -0.158099 0.430001 
1.35 0.75 -0.166134 0.39857 
1.4 0.75 -0.168362 0.364632 
1.45 0.75 -0.164627 0.328943 
1.5 0.75 -0.154949 0.292492 
1.55 0.75 -0.139541 0.256584 
1.6 0.75 -0.118831 0.222898 
1.65 0.75 -0.0934765 0.193438 
1.7 0.75 -0.0643745 0.170354 
1.75 0.75 -0.0326376 0.155619 
1.8 0.75 0.000452996 0.150633 
1.85 0.75 0.0335245 0.155896 
1.9 0.75 0.0652054 0.17088 
1.95 0.75 0.094218 0.194166 
2 0.75 0.119455 0.223771 
2.05 0.75 0.140026 0.257545 
2.1 0.75 0.155278 0.293491 
2.15 0.75 0.16479 0.329941 
2.2 0.75 0.168356 0.365597 
2.25 0.75 0.165958 0.399479 
2.3 0.75 0.157758 0.430833 
2.35 0.75 0.144078 0.459044 
2.4 0.75 0.125398 0.483574 
2.45 0.75 0.102356 0.503926 
2.5 0.75 0.0757344 0.51965 
2.55 0.75 0.0464495 0.53036 
2.6 0.75 0.0155237 0.535771 
2.65 0.75 -0.0159517 0.535731 
2.7 0.75 -0.0468613 0.530241 
2.75 0.75 -0.0761143 0.519455 
2.8 0.75 -0.102689 0.503658 
2.85 0.75 -0.125672 0.483238 
2.9 0.75 -0.14428 0.458646 
2.95 0.75 -0.15788 0.430379 
3 0.75 -0.165992 0.398976 
3.05 0.75 -0.168296 0.365054 
3.1 0.75 -0.164634 0.329372 
3.15 0.75 -0.155025 0.292915 
3.2 0.75 -0.13968 0.256987 
3.25 0.75 -0.119024 0.223263 
3.3 0.75 -0.093714 0.193747 
3.35 0.75 -0.064645 0.17059 
3.4 0.75 -0.0329289 0.155768 
3.45 0.75 0.000153616 0.15069 
3.5 0.75 0.0332291 0.155863 
3.55 0.75 0.0649246 0.17077 
3.6 0.75 0.0939604 0.193997 
3.65 0.75 0.119226 0.223564 
3.7 0.75 0.13983 0.257319 
3.75 0.75 0.155115 0.29326 
3.8 0.75 0.164659 0.329717 
3.85 0.75 0.168253 0.365388 
3.9 0.75 0.165881 0.399287 
3.95 0.75 0.157701 0.43066 
4 0.75 0.144035 0.458889 
4.05 0.75 0.125367 0.483432 
4.1 0.75 0.102331 0.503793 
4.15 0.75 0.0757128 0.51952 
4.2 0.75 0.0464303 0.530224 
4.25 0.75 0.0155077 0.535619 
4.3 0.75 -0.0159608 0.535551 
4.35 0.75 -0.0468563 0.530018 
4.4 0.75 -0.0760837 0.519171 
4.45 0.75 -0.102617 0.503294 
4.5 0.75 -0.125534 0.482772 
4.55 0.75 -0.144049 0.458056 
4.6 0.75 -0.157521 0.429641 
4.65 0.75 -0.165464 0.398075 
4.7 0.75 -0.167556 0.363983 
4.75 0.75 -0.163639 0.328142 
4.8 0.75 -0.153738 0.291563 
4.85 0.75 -0.138077 0.255586 
4.9 0.75 -0.117103 0.221925 
4.95 0.75 -0.0915062 0.192614 
5 0.75 -0.0622207 0.169819 
0 0.8 -0.067725 0.160551 
0.05 0.8 -0.0461758 0.14104 
0.1 0.8 -0.0227299 0.128739 
0.15 0.8 0.00167142 0.124793 
0.2 0.8 0.0260181 0.129586 
0.25 0.8 0.049299 0.142635 
0.3 0.8 0.0705716 0.162713 
0.35 0.8 0.0890216 0.188126 
0.4 0.8 0.103999 0.217043 
0.45 0.8 0.115033 0.247763 
0.5 0.8 0.121826 0.278861 
0.55 0.8 0.124239 0.309221 
0.6 0.8 0.122273 0.337995 
0.65 0.8 0.116057 0.364533 
0.7 0.8 0.105838 0.388311 
0.75 0.8 0.0919756 0.408887 
0.8 0.8 0.0749398 0.42587 
0.85 0.8 0.0553069 0.438919 
0.9 0.8 0.0337471 0.447754 
0.95 0.8 0.0110059 0.452171 
1 0.8 -0.0121222 0.452066 
1.05 0.8 -0.0348262 0.44744 
1.1 0.8 -0.0563131 0.438402 
1.15 0.8 -0.0758395 0.425158 
1.2 0.8 -0.0927379 0.40799 
1.25 0.8 -0.106436 0.38724 
1.3 0.8 -0.116465 0.363299 
1.35 0.8 -0.12247 0.336613 
1.4 0.8 -0.124205 0.307708 
1.45 0.8 -0.121544 0.277243 
1.5 0.8 -0.11449 0.246081 
1.55 0.8 -0.103184 0.215358 
1.6 0.8 -0.0879321 0.186525 
1.65 0.8 -0.0692124 0.161306 
1.7 0.8 -0.0476867 0.141546 
1.75 0.8 -0.024184 0.128934 
1.8 0.8 0.00033585 0.124666 
1.85 0.8 0.0248414 0.12917 
1.9 0.8 0.0483021 0.141996 
1.95 0.8 0.0697609 0.161929 
2 0.8 0.0883927 0.187272 
2.05 0.8 0.103541 0.216181 
2.1 0.8 0.114731 0.246936 
2.15 0.8 0.121663 0.278095 
2.2 0.8 0.124198 0.30853 
2.25 0.8 0.122338 0.337386 
2.3 0.8 0.116213 0.364005 
2.35 0.8 0.10607 0.387865 
2.4 0.8 0.0922691 0.408521 
2.45 0.8 0.0752813 0.425583 
2.5 0.8 0.0556826 0.43871 
2.55 0.8 0.0341432 0.447622 
2.6 0.8 0.011409 0.452114 
2.65 0.8 -0.0117252 0.452081 
2.7 0.8 -0.0344477 0.447522 
2.75 0.8 -0.0559638 0.438546 
2.8 0.8 -0.0755287 0.425357 
2.85 0.8 -0.092473 0.408236 
2.9 0.8 -0.106222 0.387526 
2.95 0.8 -0.116306 0.363618 
3 0.8 -0.122367 0.336955 
3.05 0.8 -0.124157 0.308065 
3.1 0.8 -0.121551 0.277607 
3.15 0.8 -0.114547 0.24644 
3.2 0.8 -0.103288 0.2157 
3.25 0.8 -0.0880759 0.186834 
3.3 0.8 -0.0693891 0.161568 
3.35 0.8 -0.0478877 0.141745 
3.4 0.8 -0.0244002 0.129059 
3.45 0.8 0.000113981 0.124712 
3.5 0.8 0.0246229 0.12914 
3.55 0.8 0.0480949 0.141899 
3.6 0.8 0.0695715 0.161782 
3.65 0.8 0.0882254 0.187091 
3.7 0.8 0.103398 0.215983 
3.75 0.8 0.114613 0.246734 
3.8 0.8 0.121569 0.2779 
3.85 0.8 0.124125 0.308347 
3.9 0.8 0.122283 0.337217 
3.95 0.8 0.116172 0.363852 
4 0.8 0.106039 0.387725 
4.05 0.8 0.0922448 0.408392 
4.1 0.8 0.0752604 0.42546 
4.15 0.8 0.0556627 0.438587 
4.2 0.8 0.0341233 0.447491 
4.25 0.8 0.0113894 0.451967 
4.3 0.8 -0.0117418 0.451905 
4.35 0.8 -0.0344559 0.447304 
4.4 0.8 -0.055955 0.438271 
4.45 0.8 -0.07549 0.425006 
4.5 0.8 -0.0923874 0.407791 
4.55 0.8 -0.106067 0.386967 
4.6 0.8 -0.116056 0.362926 
4.65 0.8 -0.121989 0.336118 
4.7 0.8 -0.12362 0.307078 
4.75 0.8 -0.120822 0.276482 
4.8 0.8 -0.1136 0.245214 
4.85 0.8 -0.102108 0.214439 
4.9 0.8 -0.0866681 0.185635 
4.95 0.8 -0.0677832 0.160551 
5 0.8 -0.0461357 0.14104 
0 0.85 -0.0439229 0.124509 
0.05 0.85 -0.0299444 0.109286 
0.1 0.85 -0.0147368 0.0997038 
0.15 0.85 0.00108083 0.0966383 
0.2 0.85 0.0168517 0.100379 
0.25 0.85 0.0319174 0.110553 
0.3 0.85 0.0456644 0.126214 
0.35 0.85 0.0575645 0.146051 
0.4 0.85 0.0672003 0.168643 
0.45 0.85 0.0742734 0.19266 
0.5 0.85 0.0785998 0.21698 
0.55 0.85 0.0800987 0.240716 
0.6 0.85 0.0787794 0.263194 
0.65 0.85 0.074731 0.283894 
0.7 0.85 0.0681165 0.302403 
0.75 0.85 0.05917 0.318382 
0.8 0.85 0.0481947 0.331537 
0.85 0.85 0.0355598 0.341621 
0.9 0.85 0.0216943 0.348435 
0.95 0.85 0.00707451 0.351838 
1 0.85 -0.00779238 0.351757 
1.05 0.85 -0.0223887 0.348193 
1.1 0.85 -0.0362078 0.341222 
1.15 0.85 -0.0487749 0.330986 
1.2 0.85 -0.0596629 0.317685 
1.25 0.85 -0.0685043 0.301569 
1.3 0.85 -0.0749977 0.28293 
1.35 0.85 -0.0789107 0.262111 
1.4 0.85 -0.0800817 0.239529 
1.45 0.85 -0.0784227 0.215708 
1.5 0.85 -0.0739264 0.191338 
1.55 0.85 -0.0666762 0.167319 
1.6 0.85 -0.0568601 0.144795 
1.65 0.85 -0.0447825 0.125113 
1.7 0.85 -0.0308693 0.109705 
1.75 0.85 -0.0156598 0.0998784 
1.8 0.85 0.00021762 0.0965546 
1.85 0.85 0.0160856 0.100063 
1.9 0.85 0.0312676 0.110056 
1.95 0.85 0.0451371 0.125599 
2 0.85 0.0571574 0.145378 
2.05 0.85 0.0669059 0.167962 
2.1 0.85 0.0740813 0.192006 
2.15 0.85 0.0784986 0.216375 
2.2 0.85 0.0800768 0.240172 
2.25 0.85 0.0788256 0.262715 
2.3 0.85 0.0748351 0.28348 
2.35 0.85 0.0682688 0.302055 
2.4 0.85 0.0593613 0.318098 
2.45 0.85 0.048416 0.331315 
2.5 0.85 0.0358024 0.341461 
2.55 0.85 0.0219494 0.348335 
2.6 0.85 0.00733347 0.351795 
2.65 0.85 -0.00753781 0.351769 
2.7 0.85 -0.0221462 0.348257 
2.75 0.85 -0.0359844 0.341333 
2.8 0.85 -0.0485764 0.33114 
2.85 0.85 -0.0594939 0.317876 
2.9 0.85 -0.0683683 0.301791 
2.95 0.85 -0.0748967 0.283177 
3 0.85 -0.0788457 0.262377 
3.05 0.85 -0.0800525 0.239807 
3.1 0.85 -0.0784282 0.215992 
3.15 0.85 -0.0739645 0.191618 
3.2 0.85 -0.0667441 0.167586 
3.25 0.85 -0.0569538 0.145036 
3.3 0.85 -0.0448974 0.125316 
3.35 0.85 -0.0309999 0.10986 
3.4 0.85 -0.0158 0.0999753 
3.45 0.85 7.3968e-05 0.0965898 
3.5 0.85 0.0159445 0.100038 
3.55 0.85 0.0311342 0.10998 
3.6 0.85 0.0450156 0.125483 
3.65 0.85 0.0570506 0.145236 
3.7 0.85 0.0668153 0.167806 
3.75 0.85 0.0740069 0.191847 
3.8 0.85 0.0784396 0.216219 
3.85 0.85 0.0800314 0.240026 
3.9 0.85 0.0787916 0.26258 
3.95 0.85 0.0748098 0.283357 
4 0.85 0.0682495 0.301942 
4.05 0.85 0.0593455 0.317992 
4.1 0.85 0.0484015 0.331213 
4.15 0.85 0.0357875 0.341357 
4.2 0.85 0.0219331 0.348223 
4.25 0.85 0.00731604 0.351669 
4.3 0.85 -0.00755481 0.351618 
4.35 0.85 -0.0221594 0.348071 
4.4 0.85 -0.0359882 0.341099 
4.45 0.85 -0.0485624 0.330842 
4.5 0.85 -0.0594509 0.317501 
4.55 0.85 -0.0682815 0.301323 
4.6 0.85 -0.0747483 0.282602 
4.65 0.85 -0.0786151 0.261686 
4.7 0.85 -0.0797176 0.238998 
4.75 0.85 -0.077968 0.215076 
4.8 0.85 -0.0733631 0.190628 
4.85 0.85 -0.0659961 0.166576 
4.9 0.85 -0.056071 0.144083 
4.95 0.85 -0.0439114 0.124509 
5 0.85 -0.0299519 0.109286 
0 0.9 -0.0225082 0.0850949 
0.05 0.9 -0.0153156 0.0748108 
0.1 0.9 -0.00752926 0.0683551 
0.15 0.9 0.000546458 0.0662949 
0.2 0.9 0.00858692 0.0688168 
0.25 0.9 0.0162587 0.0756745 
0.3 0.9 0.0232483 0.0862421 
0.35 0.9 0.0292866 0.0996498 
0.4 0.9 0.0341629 0.114946 
0.45 0.9 0.0377293 0.131234 
0.5 0.9 0.039897 0.147748 
0.55 0.9 0.0406299 0.163877 
0.6 0.9 0.0399366 0.179152 
0.65 0.9 0.0378654 0.193213 
0.7 0.9 0.0345001 0.205775 
0.75 0.9 0.0299597 0.216607 
0.8 0.9 0.0243971 0.225513 
0.85 0.9 0.0179983 0.232331 
0.9 0.9 0.0109794 0.236933 
0.95 0.9 0.00358021 0.23923 
1 0.9 -0.00394355 0.239175 
1.05 0.9 -0.0113309 0.23677 
1.1 0.9 -0.0183267 0.232061 
1.15 0.9 -0.0246915 0.225139 
1.2 0.9 -0.0302104 0.216134 
1.25 0.9 -0.0346982 0.205208 
1.3 0.9 -0.0380029 0.192557 
1.35 0.9 -0.0400061 0.178415 
1.4 0.9 -0.0406246 0.163067 
1.45 0.9 -0.0398108 0.146881 
1.5 0.9 -0.0375567 0.130334 
1.55 0.9 -0.0338998 0.114047 
1.6 0.9 -0.0289308 0.0987985 
1.65 0.9 -0.0228008 0.0854986 
1.7 0.9 -0.0157252 0.0751053 
1.75 0.9 -0.00797992 0.0684852 
1.8 0.9 0.000110983 0.0662477 
1.85 0.9 0.00819703 0.0686092 
1.9 0.9 0.0159281 0.0753417 
1.95 0.9 0.0229812 0.0858266 
2 0.9 0.0290818 0.0991931 
2.05 0.9 0.0340162 0.114483 
2.1 0.9 0.037635 0.130788 
2.15 0.9 0.0398489 0.147334 
2.2 0.9 0.0406218 0.163505 
2.25 0.9 0.0399628 0.178825 
2.3 0.9 0.0379204 0.192931 
2.35 0.9 0.0345791 0.205539 
2.4 0.9 0.0300578 0.216414 
2.45 0.9 0.02451 0.225363 
2.5 0.9 0.0181216 0.232223 
2.55 0.9 0.0111086 0.236866 
2.6 0.9 0.00371114 0.239201 
2.65 0.9 -0.00381508 0.239184 
2.7 0.9 -0.0112088 0.236813 
2.75 0.9 -0.0182143 0.232136 
2.8 0.9 -0.0245919 0.225243 
2.85 0.9 -0.0301258 0.216263 
2.9 0.9 -0.0346303 0.205359 
2.95 0.9 -0.0379526 0.192725 
3 0.9 -0.0399741 0.178595 
3.05 0.9 -0.0406106 0.163257 
3.1 0.9 -0.0398143 0.147074 
3.15 0.9 -0.0375767 0.130524 
3.2 0.9 -0.0339349 0.114228 
3.25 0.9 -0.028979 0.0989618 
3.3 0.9 -0.0228597 0.0856363 
3.35 0.9 -0.0157919 0.0752098 
3.4 0.9 -0.00805149 0.0685507 
3.45 0.9 3.78079e-05 0.0662716 
3.5 0.9 0.00812533 0.068593 
3.55 0.9 0.0158606 0.0752906 
3.6 0.9 0.02292 0.0857485 
3.65 0.9 0.0290283 0.0990967 
3.7 0.9 0.0339712 0.114377 
3.75 0.9 0.0375984 0.130679 
3.8 0.9 0.0398202 0.147228 
3.85 0.9 0.0406 0.163404 
3.9 0.9 0.0399467 0.178731 
3.95 0.9 0.0379085 0.192845 
4 0.9 0.0345699 0.205459 
4.05 0.9 0.0300501 0.216339 
4.1 0.9 0.0245024 0.22529 
4.15 0.9 0.0181132 0.232148 
4.2 0.9 0.0110989 0.236785 
4.25 0.9 0.00370005 0.23911 
4.3 0.9 -0.00382683 0.239075 
4.35 0.9 -0.0112196 0.236679 
4.4 0.9 -0.0182213 0.231968 
4.45 0.9 -0.0245909 0.225031 
4.5 0.9 -0.0301111 0.215996 
4.55 0.9 -0.0345942 0.205027 
4.6 0.9 -0.0378859 0.19232 
4.65 0.9 -0.0398658 0.17811 
4.7 0.9 -0.0404492 0.162692 
4.75 0.9 -0.0395888 0.14644 
4.8 0.9 -0.0372797 0.129844 
4.85 0.9 -0.0335665 0.11354 
4.9 0.9 -0.0285541 0.0983195 
4.95 0.9 -0.0224152 0.0850949 
5 0.9 -0.0153788 0.0748108 
0 0.95 -0.00664953 0.0432173 
0.05 0.95 -0.00443996 0.0381052 
0.1 0.95 -0.00216838 0.0349126 
0.15 0.95 0.000155719 0.0338961 
0.2 0.95 0.00246197 0.035144 
0.25 0.95 0.0046591 0.0385382 
0.3 0.95 0.0066572 0.0437772 
0.35 0.95 0.00837902 0.050439 
0.4 0.95 0.00976495 0.0580578 
0.45 0.95 0.0107742 0.066189 
0.5 0.95 0.0113832 0.0744489 
0.55 0.95 0.0115835 0.0825281 
0.6 0.95 0.0113789 0.0901865 
0.65 0.95 0.0107838 0.0972386 
0.7 0.95 0.00982223 0.103539 
0.75 0.95 0.00852785 0.10897 
0.8 0.95 0.00694373 0.113433 
0.85 0.95 0.00512232 0.116848 
0.9 0.95 0.00312469 0.119152 
0.95 0.95 0.00101893 0.120302 
1 0.95 -0.00112229 0.120274 
1.05 0.95 -0.00322472 0.11907 
1.1 0.95 -0.00521582 0.116712 
1.15 0.95 -0.00702769 0.113245 
1.2 0.95 -0.00859954 0.108732 
1.25 0.95 -0.00987917 0.103254 
1.3 0.95 -0.0108237 0.096909 
1.35 0.95 -0.0113998 0.0898158 
1.4 0.95 -0.0115834 0.0821216 
1.45 0.95 -0.0113603 0.0740145 
1.5 0.95 -0.0107267 0.0657386 
1.55 0.95 -0.00969159 0.0576091 
1.6 0.95 -0.00827893 0.0500158 
1.65 0.95 -0.00653043 0.0434091 
1.7 0.95 -0.00450701 0.0382579 
1.75 0.95 -0.00228815 0.0349825 
1.8 0.95 3.18536e-05 0.0338764 
1.85 0.95 0.00235044 0.0350438 
1.9 0.95 0.00456515 0.0383749 
1.95 0.95 0.00658202 0.0435719 
2 0.95 0.00832201 0.050212 
2.05 0.95 0.00972471 0.0578262 
2.1 0.95 0.0107489 0.0659653 
2.15 0.95 0.011371 0.0742411 
2.2 0.95 0.0115826 0.0823407 
2.25 0.95 0.0113874 0.0900214 
2.3 0.95 0.0108003 0.0970965 
2.35 0.95 0.00984532 0.10342 
2.4 0.95 0.00855623 0.108872 
2.45 0.95 0.00697614 0.113357 
2.5 0.95 0.00515754 0.116793 
2.55 0.95 0.00316151 0.119118 
2.6 0.95 0.00105613 0.120287 
2.65 0.95 -0.00108586 0.120278 
2.7 0.95 -0.00319017 0.119092 
2.75 0.95 -0.0051841 0.11675 
2.8 0.95 -0.00699963 0.113297 
2.85 0.95 -0.00857578 0.108797 
2.9 0.95 -0.00986017 0.103329 
2.95 0.95 -0.0108098 0.096993 
3 0.95 -0.011391 0.0899063 
3.05 0.95 -0.0115797 0.0822164 
3.1 0.95 -0.0113615 0.0741108 
3.15 0.95 -0.0107326 0.0658336 
3.2 0.95 -0.0097018 0.0576992 
3.25 0.95 -0.00829286 0.0500972 
3.3 0.95 -0.0065474 0.0434777 
3.35 0.95 -0.00452623 0.03831 
3.4 0.95 -0.00230871 0.0350152 
3.45 0.95 1.0886e-05 0.0338886 
3.5 0.95 0.00232997 0.0350361 
3.55 0.95 0.00454597 0.0383499 
3.6 0.95 0.00656474 0.0435333 
3.65 0.95 0.00830705 0.0501642 
3.7 0.95 0.00971224 0.0577733 
3.75 0.95 0.0107389 0.0659108 
3.8 0.95 0.0113633 0.0741877 
3.85 0.95 0.0115768 0.08229 
3.9 0.95 0.0113833 0.0899742 
3.95 0.95 0.0107973 0.0970528 
4 0.95 0.00984301 0.103379 
4.05 0.95 0.0085542 0.108834 
4.1 0.95 0.00697402 0.11332 
4.15 0.95 0.00515503 0.116755 
4.2 0.95 0.00315841 0.119076 
4.25 0.95 0.0010524 0.120239 
4.3 0.95 -0.00109008 0.120221 
4.35 0.95 -0.00319445 0.119022 
4.4 0.95 -0.00518769 0.116663 
4.45 0.95 -0.00700138 0.113188 
4.5 0.95 -0.00857403 0.10866 
4.55 0.95 -0.00985274 0.103159 
4.6 0.95 -0.0107939 0.0967859 
4.65 0.95 -0.0113635 0.0896596 
4.7 0.95 -0.0115371 0.0819306 
4.75 0.95 -0.0113004 0.0737916 
4.8 0.95 -0.0106507 0.0654935 
4.85 0.95 -0.00960018 0.0573587 
4.9 0.95 -0.00818204 0.0497835 
4.95 0.95 -0.0064633 0.0432173 
5 0.95 -0.00456744 0.0381052 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
