x, y, ksi, T
2.2 0.7 0.208913 0.412651 
2.25 0.7 0.20561 0.450012 
2.3 0.7 0.195099 0.484721 
2.35 0.7 0.177776 0.516095 
2.4 0.7 0.154239 0.543498 
2.45 0.7 0.125287 0.566308 
2.5 0.7 0.0919058 0.583934 
2.55 0.7 0.0552547 0.595851 
2.6 0.7 0.0166269 0.60167 
2.65 0.7 -0.0225973 0.601186 
2.7 0.7 -0.0610109 0.594418 
2.75 0.7 -0.0972432 0.581599 
2.8 0.7 -0.130018 0.563144 
2.85 0.7 -0.158202 0.539592 
2.9 0.7 -0.180836 0.511542 
2.95 0.7 -0.197151 0.479615 
3 0.7 -0.20658 0.444453 
3.05 0.7 -0.208759 0.406752 
3.1 0.7 -0.203529 0.367345 
3.15 0.7 -0.190955 0.327308 
3.2 0.7 -0.171339 0.288065 
3.25 0.7 -0.145245 0.251444 
3.3 0.7 -0.113519 0.219625 
3.35 0.7 -0.0772868 0.19493 
3.4 0.7 -0.0379286 0.179462 
3.45 0.7 0.00298201 0.174683 
3.5 0.7 0.0437701 0.181068 
3.55 0.7 0.0827691 0.197984 
3.6 0.7 0.118428 0.223854 
3.65 0.7 0.149401 0.256514 
3.7 0.7 0.174602 0.293644 
3.75 0.7 0.193225 0.333108 
3.8 0.7 0.204747 0.373135 
3.85 0.7 0.2089 0.412356 
3.9 0.7 0.205654 0.449738 
3.95 0.7 0.195198 0.484473 
4 0.7 0.177924 0.515876 
4.05 0.7 0.154431 0.543312 
4.1 0.7 0.125515 0.566158 
4.15 0.7 0.0921629 0.58382 
4.2 0.7 0.0555322 0.595773 
4.25 0.7 0.0169176 0.601623 
4.3 0.7 -0.0222988 0.601162 
4.35 0.7 -0.0607069 0.594404 
4.4 0.7 -0.0969313 0.581579 
4.45 0.7 -0.12969 0.563097 
4.5 0.7 -0.157842 0.539493 
4.55 0.7 -0.18042 0.511364 
4.6 0.7 -0.196648 0.479332 
4.65 0.7 -0.20595 0.444041 
4.7 0.7 -0.207955 0.406195 
4.75 0.7 -0.202504 0.366641 
4.8 0.7 -0.189663 0.32648 
4.85 0.7 -0.169744 0.287166 
4.9 0.7 -0.143334 0.250565 
4.95 0.7 -0.111311 0.218889 
5 0.7 -0.074852 0.194474 
0 0.75 -0.0899345 0.191163 
0.05 0.75 -0.0606586 0.168785 
0.1 0.75 -0.0289133 0.154915 
0.15 0.75 0.00404408 0.150855 
0.2 0.75 0.0368629 0.157004 
0.25 0.75 0.0681942 0.172745 
0.3 0.75 0.096783 0.196603 
0.35 0.75 0.121544 0.226579 
0.4 0.75 0.141606 0.260539 
0.45 0.75 0.156335 0.296519 
0.5 0.75 0.165325 0.332891 
0.55 0.75 0.168379 0.36839 
0.6 0.75 0.165494 0.402059 
0.65 0.75 0.156836 0.433157 
0.7 0.75 0.14274 0.461077 
0.75 0.75 0.123695 0.485281 
0.8 0.75 0.100347 0.505278 
0.85 0.75 0.0734887 0.520617 
0.9 0.75 0.0440449 0.53092 
0.95 0.75 0.0130435 0.535909 
1 0.75 -0.0184211 0.535443 
1.05 0.75 -0.0492341 0.529535 
1.1 0.75 -0.0783088 0.51835 
1.15 0.75 -0.104631 0.502183 
1.2 0.75 -0.127297 0.481426 
1.25 0.75 -0.145534 0.456536 
1.3 0.75 -0.158722 0.42801 
1.35 0.75 -0.166393 0.396394 
1.4 0.75 -0.168238 0.362312 
1.45 0.75 -0.164114 0.326537 
1.5 0.75 -0.154054 0.290075 
1.55 0.75 -0.138282 0.254257 
1.6 0.75 -0.117243 0.220787 
1.65 0.75 -0.0916111 0.191686 
1.7 0.75 -0.0622982 0.169104 
1.75 0.75 -0.0304309 0.15499 
1.8 0.75 0.00270028 0.15069 
1.85 0.75 0.0357192 0.156637 
1.9 0.75 0.0672575 0.172236 
1.95 0.75 0.0960464 0.196017 
2 0.75 0.120992 0.225973 
2.05 0.75 0.141219 0.259956 
2.1 0.75 0.156091 0.295987 
2.15 0.75 0.165202 0.332421 
2.2 0.75 0.168357 0.367986 
2.25 0.75 0.165556 0.401719 
2.3 0.75 0.156967 0.432878 
2.35 0.75 0.142926 0.460855 
2.4 0.75 0.123924 0.485114 
2.45 0.75 0.100608 0.505162 
2.5 0.75 0.0737721 0.520552 
2.55 0.75 0.04434 0.530904 
2.6 0.75 0.0133406 0.535942 
2.65 0.75 -0.0181315 0.535524 
2.7 0.75 -0.0489612 0.529661 
2.75 0.75 -0.0780609 0.518518 
2.8 0.75 -0.104416 0.50239 
2.85 0.75 -0.12712 0.481667 
2.9 0.75 -0.145402 0.456807 
2.95 0.75 -0.158637 0.428307 
3 0.75 -0.166358 0.396711 
3.05 0.75 -0.168255 0.362644 
3.1 0.75 -0.164183 0.326876 
3.15 0.75 -0.154172 0.290411 
3.2 0.75 -0.138448 0.254578 
3.25 0.75 -0.11745 0.221075 
3.3 0.75 -0.0918523 0.191925 
3.35 0.75 -0.0625648 0.169277 
3.4 0.75 -0.0307126 0.155082 
3.45 0.75 0.002415 0.150695 
3.5 0.75 0.035442 0.156556 
3.55 0.75 0.0669992 0.17208 
3.6 0.75 0.0958168 0.195801 
3.65 0.75 0.120798 0.225717 
3.7 0.75 0.141068 0.259678 
3.75 0.75 0.155985 0.295701 
3.8 0.75 0.165144 0.33214 
3.85 0.75 0.168347 0.367719 
3.9 0.75 0.165591 0.401472 
3.95 0.75 0.157045 0.432655 
4 0.75 0.143043 0.460659 
4.05 0.75 0.124075 0.484947 
4.1 0.75 0.100786 0.505025 
4.15 0.75 0.073971 0.520444 
4.2 0.75 0.0445533 0.530823 
4.25 0.75 0.0135625 0.535882 
4.3 0.75 -0.0179053 0.535476 
4.35 0.75 -0.0487319 0.529614 
4.4 0.75 -0.0778263 0.518455 
4.45 0.75 -0.104168 0.50229 
4.5 0.75 -0.126846 0.481509 
4.55 0.75 -0.14508 0.456566 
4.6 0.75 -0.158241 0.427958 
4.65 0.75 -0.165853 0.396235 
4.7 0.75 -0.167603 0.362028 
4.75 0.75 -0.163344 0.326121 
4.8 0.75 -0.15311 0.289541 
4.85 0.75 -0.137137 0.253647 
4.9 0.75 -0.115883 0.220171 
4.95 0.75 -0.0900488 0.191163 
5 0.75 -0.0605812 0.168785 
0 0.8 -0.0666474 0.159311 
0.05 0.8 -0.0449597 0.140157 
0.1 0.8 -0.0214238 0.128294 
0.15 0.8 0.00301166 0.124834 
0.2 0.8 0.0273339 0.13011 
0.25 0.8 0.0505329 0.143594 
0.3 0.8 0.0716719 0.164024 
0.35 0.8 0.0899443 0.189688 
0.4 0.8 0.10471 0.218756 
0.45 0.8 0.115509 0.249538 
0.5 0.8 0.122051 0.280626 
0.55 0.8 0.124208 0.31092 
0.6 0.8 0.121988 0.339584 
0.65 0.8 0.115527 0.365976 
0.7 0.8 0.105079 0.389579 
0.75 0.8 0.0910107 0.409952 
0.8 0.8 0.0738001 0.426709 
0.85 0.8 0.0540295 0.439511 
0.9 0.8 0.0323747 0.448081 
0.95 0.8 0.00958593 0.452223 
1 0.8 -0.0135401 0.451836 
1.05 0.8 -0.0361918 0.446931 
1.1 0.8 -0.0575779 0.437621 
1.15 0.8 -0.0769585 0.424119 
1.2 0.8 -0.0936711 0.406711 
1.25 0.8 -0.107149 0.385742 
1.3 0.8 -0.116931 0.361608 
1.35 0.8 -0.122668 0.334758 
1.4 0.8 -0.124121 0.305726 
1.45 0.8 -0.121174 0.275184 
1.5 0.8 -0.113835 0.244011 
1.55 0.8 -0.10226 0.213364 
1.6 0.8 -0.086762 0.184715 
1.65 0.8 -0.0678343 0.159804 
1.7 0.8 -0.0461502 0.140475 
1.75 0.8 -0.0225494 0.128394 
1.8 0.8 0.00200115 0.124714 
1.85 0.8 0.0264673 0.129803 
1.9 0.8 0.0498211 0.143155 
1.95 0.8 0.0711124 0.163512 
2 0.8 0.0895264 0.189156 
2.05 0.8 0.104419 0.218243 
2.1 0.8 0.115326 0.249069 
2.15 0.8 0.121961 0.280213 
2.2 0.8 0.124194 0.310567 
2.25 0.8 0.122036 0.33929 
2.3 0.8 0.115626 0.365737 
2.35 0.8 0.105219 0.389392 
2.4 0.8 0.0911821 0.409813 
2.45 0.8 0.0739946 0.426616 
2.5 0.8 0.0542395 0.439461 
2.55 0.8 0.0325929 0.448073 
2.6 0.8 0.00980513 0.452256 
2.65 0.8 -0.0133267 0.451909 
2.7 0.8 -0.035991 0.44704 
2.75 0.8 -0.0573955 0.437766 
2.8 0.8 -0.0767999 0.424296 
2.85 0.8 -0.093541 0.406917 
2.9 0.8 -0.107051 0.385974 
2.95 0.8 -0.116869 0.361862 
3 0.8 -0.122642 0.33503 
3.05 0.8 -0.124133 0.306011 
3.1 0.8 -0.121224 0.275475 
3.15 0.8 -0.113922 0.2443 
3.2 0.8 -0.102381 0.213639 
3.25 0.8 -0.0869147 0.184963 
3.3 0.8 -0.0680128 0.160009 
3.35 0.8 -0.0463478 0.140622 
3.4 0.8 -0.0227581 0.128472 
3.45 0.8 0.00178974 0.124717 
3.5 0.8 0.026262 0.129734 
3.55 0.8 0.04963 0.143021 
3.6 0.8 0.0709428 0.163327 
3.65 0.8 0.0893841 0.188936 
3.7 0.8 0.104308 0.218004 
3.75 0.8 0.115249 0.248824 
3.8 0.8 0.121919 0.279973 
3.85 0.8 0.124186 0.310338 
3.9 0.8 0.122062 0.339078 
3.95 0.8 0.115683 0.365546 
4 0.8 0.105303 0.389224 
4.05 0.8 0.0912902 0.40967 
4.1 0.8 0.0741217 0.426496 
4.15 0.8 0.0543806 0.439364 
4.2 0.8 0.0327431 0.447996 
4.25 0.8 0.00995993 0.452192 
4.3 0.8 -0.0131703 0.45185 
4.35 0.8 -0.0358339 0.446976 
4.4 0.8 -0.0572357 0.437681 
4.45 0.8 -0.0766313 0.424174 
4.5 0.8 -0.093353 0.406737 
4.55 0.8 -0.106828 0.385717 
4.6 0.8 -0.116588 0.361506 
4.65 0.8 -0.122279 0.334559 
4.7 0.8 -0.123658 0.305416 
4.75 0.8 -0.120607 0.274761 
4.8 0.8 -0.113139 0.24349 
4.85 0.8 -0.101415 0.212784 
4.9 0.8 -0.0857666 0.184138 
4.95 0.8 -0.0667048 0.159311 
5 0.8 -0.0449206 0.140157 
0 0.85 -0.0432249 0.123543 
0.05 0.85 -0.0291566 0.1086 
0.1 0.85 -0.0138905 0.0993592 
0.15 0.85 0.00194938 0.0966709 
0.2 0.85 0.0177042 0.100788 
0.25 0.85 0.0327162 0.111301 
0.3 0.85 0.0463757 0.127237 
0.35 0.85 0.0581599 0.147271 
0.4 0.85 0.0676581 0.169982 
0.45 0.85 0.0745783 0.194048 
0.5 0.85 0.078743 0.218359 
0.55 0.85 0.0800767 0.242043 
0.6 0.85 0.0785938 0.264433 
0.65 0.85 0.074388 0.285017 
0.7 0.85 0.0676268 0.303388 
0.75 0.85 0.0585488 0.319206 
0.8 0.85 0.0474615 0.332184 
0.85 0.85 0.0347384 0.342076 
0.9 0.85 0.0208121 0.348685 
0.95 0.85 0.0061616 0.351876 
1 0.85 -0.00870418 0.351578 
1.05 0.85 -0.0232673 0.347798 
1.1 0.85 -0.0370223 0.340617 
1.15 0.85 -0.0494965 0.330179 
1.2 0.85 -0.0602659 0.316691 
1.25 0.85 -0.0689667 0.300402 
1.3 0.85 -0.0753018 0.28161 
1.35 0.85 -0.0790428 0.260661 
1.4 0.85 -0.0800327 0.237978 
1.45 0.85 -0.0781886 0.214097 
1.5 0.85 -0.0735085 0.189718 
1.55 0.85 -0.0660827 0.16576 
1.6 0.85 -0.0561066 0.143381 
1.65 0.85 -0.043893 0.123941 
1.7 0.85 -0.0298759 0.10887 
1.75 0.85 -0.0146018 0.0994575 
1.8 0.85 0.00129597 0.0965914 
1.85 0.85 0.0171383 0.100556 
1.9 0.85 0.0322502 0.11096 
1.95 0.85 0.04601 0.126834 
2 0.85 0.0578882 0.146849 
2.05 0.85 0.0674699 0.169574 
2.1 0.85 0.0744621 0.193674 
2.15 0.85 0.0786872 0.218031 
2.2 0.85 0.0800707 0.241763 
2.25 0.85 0.0786282 0.264201 
2.3 0.85 0.0744548 0.284829 
2.35 0.85 0.0677193 0.303242 
2.4 0.85 0.058661 0.3191 
2.45 0.85 0.047588 0.332114 
2.5 0.85 0.0348745 0.34204 
2.55 0.85 0.020953 0.348682 
2.6 0.85 0.0063029 0.351904 
2.65 0.85 -0.00856688 0.351637 
2.7 0.85 -0.0231381 0.347886 
2.75 0.85 -0.0369051 0.340731 
2.8 0.85 -0.0493945 0.330319 
2.85 0.85 -0.0601822 0.316853 
2.9 0.85 -0.0689037 0.300585 
2.95 0.85 -0.0752612 0.281809 
3 0.85 -0.079026 0.260875 
3.05 0.85 -0.0800403 0.238202 
3.1 0.85 -0.0782207 0.214325 
3.15 0.85 -0.0735645 0.189944 
3.2 0.85 -0.0661612 0.165976 
3.25 0.85 -0.0562052 0.143575 
3.3 0.85 -0.0440084 0.124101 
3.35 0.85 -0.0300037 0.108985 
3.4 0.85 -0.0147369 0.0995189 
3.45 0.85 0.00115908 0.0965944 
3.5 0.85 0.0170054 0.100502 
3.55 0.85 0.0321267 0.110855 
3.6 0.85 0.0459007 0.126689 
3.65 0.85 0.0577966 0.146678 
3.7 0.85 0.0673988 0.169387 
3.75 0.85 0.0744129 0.193482 
3.8 0.85 0.0786605 0.217842 
3.85 0.85 0.0800662 0.241584 
3.9 0.85 0.0786449 0.264035 
3.95 0.85 0.0744911 0.28468 
4 0.85 0.0677729 0.30311 
4.05 0.85 0.0587291 0.318986 
4.1 0.85 0.0476676 0.332018 
4.15 0.85 0.0349622 0.341961 
4.2 0.85 0.0210455 0.348617 
4.25 0.85 0.0063973 0.351847 
4.3 0.85 -0.00847264 0.351581 
4.35 0.85 -0.0230447 0.347822 
4.4 0.85 -0.036811 0.340648 
4.45 0.85 -0.049296 0.330202 
4.5 0.85 -0.0600719 0.316688 
4.55 0.85 -0.068771 0.300354 
4.6 0.85 -0.0750919 0.281499 
4.65 0.85 -0.0788027 0.260472 
4.7 0.85 -0.0797436 0.237702 
4.75 0.85 -0.0778314 0.213733 
4.8 0.85 -0.0730674 0.189282 
4.85 0.85 -0.06555 0.165284 
4.9 0.85 -0.055489 0.142915 
4.95 0.85 -0.0432136 0.123543 
5 0.85 -0.0291638 0.1086 
0 0.9 -0.0221509 0.0844435 
0.05 0.9 -0.0149136 0.0743488 
0.1 0.9 -0.0070976 0.0681237 
0.15 0.9 0.0009895 0.0663174 
0.2 0.9 0.00902161 0.0690926 
0.25 0.9 0.0166657 0.0761793 
0.3 0.9 0.0236102 0.0869332 
0.35 0.9 0.029589 0.100475 
0.4 0.9 0.0343949 0.115854 
0.45 0.9 0.0378833 0.132176 
0.5 0.9 0.0399688 0.148685 
0.55 0.9 0.0406179 0.164778 
0.6 0.9 0.039842 0.179994 
0.65 0.9 0.0376913 0.193975 
0.7 0.9 0.034252 0.206442 
0.75 0.9 0.0296451 0.217165 
0.8 0.9 0.024026 0.22595 
0.85 0.9 0.0175827 0.232637 
0.9 0.9 0.0105329 0.237101 
0.95 0.9 0.00311817 0.239254 
1 0.9 -0.00440517 0.239053 
1.05 0.9 -0.011776 0.236502 
1.1 0.9 -0.0187395 0.231651 
1.15 0.9 -0.0250576 0.224593 
1.2 0.9 -0.0305169 0.215459 
1.25 0.9 -0.034934 0.204416 
1.3 0.9 -0.0381588 0.19166 
1.35 0.9 -0.0400753 0.177429 
1.4 0.9 -0.0406023 0.162013 
1.45 0.9 -0.0396946 0.145786 
1.5 0.9 -0.037347 0.129235 
1.55 0.9 -0.0336004 0.11299 
1.6 0.9 -0.0285492 0.0978423 
1.65 0.9 -0.0223492 0.0847073 
1.7 0.9 -0.0152198 0.0745423 
1.75 0.9 -0.00744103 0.0682018 
1.8 0.9 0.00066048 0.0662725 
1.85 0.9 0.00873329 0.0689413 
1.9 0.9 0.0164282 0.0759508 
1.95 0.9 0.0234248 0.0866605 
2 0.9 0.0294523 0.100188 
2.05 0.9 0.0343014 0.115575 
2.1 0.9 0.0378267 0.13192 
2.15 0.9 0.039943 0.148459 
2.2 0.9 0.0406173 0.164586 
2.25 0.9 0.0398616 0.179834 
2.3 0.9 0.0377269 0.193847 
2.35 0.9 0.0343002 0.206343 
2.4 0.9 0.029703 0.217092 
2.45 0.9 0.0240908 0.225903 
2.5 0.9 0.017652 0.232614 
2.55 0.9 0.0106046 0.2371 
2.6 0.9 0.0031898 0.239275 
2.65 0.9 -0.00433567 0.239094 
2.7 0.9 -0.0117107 0.236563 
2.75 0.9 -0.0186803 0.231729 
2.8 0.9 -0.0250061 0.224688 
2.85 0.9 -0.0304746 0.21557 
2.9 0.9 -0.0349021 0.204541 
2.95 0.9 -0.0381383 0.191796 
3 0.9 -0.0400668 0.177574 
3.05 0.9 -0.040606 0.162166 
3.1 0.9 -0.0397107 0.145942 
3.15 0.9 -0.0373753 0.129389 
3.2 0.9 -0.0336401 0.113137 
3.25 0.9 -0.0285993 0.0979735 
3.3 0.9 -0.0224078 0.0848156 
3.35 0.9 -0.0152849 0.0746202 
3.4 0.9 -0.0075099 0.0682433 
3.45 0.9 0.000590743 0.0662747 
3.5 0.9 0.00866565 0.068905 
3.55 0.9 0.0163654 0.0758805 
3.6 0.9 0.0233693 0.0865632 
3.65 0.9 0.029406 0.100072 
3.7 0.9 0.0342656 0.115448 
3.75 0.9 0.0378021 0.13179 
3.8 0.9 0.0399297 0.148331 
3.85 0.9 0.0406152 0.164464 
3.9 0.9 0.0398701 0.179721 
3.95 0.9 0.0377452 0.193745 
4 0.9 0.034327 0.206253 
4.05 0.9 0.0297369 0.217015 
4.1 0.9 0.0241302 0.225837 
4.15 0.9 0.0176951 0.232558 
4.2 0.9 0.0106495 0.237053 
4.25 0.9 0.00323516 0.239232 
4.3 0.9 -0.00429109 0.239051 
4.35 0.9 -0.0116672 0.236513 
4.4 0.9 -0.0186374 0.231665 
4.45 0.9 -0.0249618 0.2246 
4.5 0.9 -0.0304251 0.215447 
4.55 0.9 -0.0348419 0.204372 
4.6 0.9 -0.0380599 0.191572 
4.65 0.9 -0.0399611 0.177287 
4.7 0.9 -0.0404628 0.161812 
4.75 0.9 -0.0395201 0.145528 
4.8 0.9 -0.0371301 0.128931 
4.85 0.9 -0.0333404 0.112666 
4.9 0.9 -0.0282584 0.0975305 
4.95 0.9 -0.0220595 0.0844435 
5 0.9 -0.0149751 0.0743488 
0 0.95 -0.00654408 0.042894 
0.05 0.95 -0.00432411 0.0378767 
0.1 0.95 -0.00204445 0.0347984 
0.15 0.95 0.000282904 0.0339075 
0.2 0.95 0.00258673 0.0352806 
0.25 0.95 0.00477579 0.0387884 
0.3 0.95 0.00676078 0.0441204 
0.35 0.95 0.00846536 0.0508498 
0.4 0.95 0.00983099 0.0585103 
0.45 0.95 0.0108179 0.0666596 
0.5 0.95 0.0114035 0.0749179 
0.55 0.95 0.01158 0.0829797 
0.6 0.95 0.0113519 0.0906082 
0.65 0.95 0.0107342 0.0976206 
0.7 0.95 0.00975165 0.103873 
0.75 0.95 0.00843842 0.109249 
0.8 0.95 0.00683822 0.113651 
0.85 0.95 0.00500411 0.117001 
0.9 0.95 0.00299768 0.119236 
0.95 0.95 0.000887435 0.120313 
1 0.95 -0.00125371 0.120213 
1.05 0.95 -0.00335148 0.118936 
1.1 0.95 -0.00533346 0.116507 
1.15 0.95 -0.00713212 0.112971 
1.2 0.95 -0.00868709 0.108394 
1.25 0.95 -0.00994671 0.102856 
1.3 0.95 -0.0108687 0.0964587 
1.35 0.95 -0.0114202 0.0893211 
1.4 0.95 -0.0115779 0.0815931 
1.45 0.95 -0.011328 0.0734662 
1.5 0.95 -0.0106677 0.0651893 
1.55 0.95 -0.00960679 0.0570823 
1.6 0.95 -0.00817041 0.0495403 
1.65 0.95 -0.00640153 0.0430166 
1.7 0.95 -0.00436242 0.0379793 
1.75 0.95 -0.00213373 0.0348425 
1.8 0.95 0.00018941 0.0338888 
1.85 0.95 0.00250414 0.0352081 
1.9 0.95 0.00470832 0.0386767 
1.95 0.95 0.00670875 0.0439857 
2 0.95 0.00842757 0.050707 
2.05 0.95 0.00980567 0.0583708 
2.1 0.95 0.0108031 0.0665309 
2.15 0.95 0.0113973 0.0748042 
2.2 0.95 0.0115808 0.0828826 
2.25 0.95 0.0113583 0.0905277 
2.3 0.95 0.010745 0.0975559 
2.35 0.95 0.00976584 0.103823 
2.4 0.95 0.00845521 0.109212 
2.45 0.95 0.00685687 0.113628 
2.5 0.95 0.00502396 0.116989 
2.55 0.95 0.00301811 0.119235 
2.6 0.95 0.000907823 0.120324 
2.65 0.95 -0.00123396 0.120233 
2.7 0.95 -0.00333294 0.118966 
2.75 0.95 -0.00531666 0.116546 
2.8 0.95 -0.00711752 0.113019 
2.85 0.95 -0.0086751 0.10845 
2.9 0.95 -0.00993767 0.102919 
2.95 0.95 -0.0108628 0.0965273 
3 0.95 -0.0114177 0.0893944 
3.05 0.95 -0.0115789 0.0816697 
3.1 0.95 -0.0113325 0.0735442 
3.15 0.95 -0.0106757 0.0652662 
3.2 0.95 -0.0096181 0.0571552 
3.25 0.95 -0.00818468 0.0496056 
3.3 0.95 -0.0064183 0.0430705 
3.35 0.95 -0.00438106 0.0380179 
3.4 0.95 -0.00215347 0.0348631 
3.45 0.95 0.000169424 0.03389 
3.5 0.95 0.00248478 0.0351903 
3.55 0.95 0.00469038 0.038642 
3.6 0.95 0.00669294 0.0439375 
3.65 0.95 0.00841443 0.0506494 
3.7 0.95 0.00979555 0.0583077 
3.75 0.95 0.0107962 0.066466 
3.8 0.95 0.0113937 0.0747401 
3.85 0.95 0.0115803 0.0828215 
3.9 0.95 0.0113608 0.090471 
3.95 0.95 0.0107502 0.0975046 
4 0.95 0.00977346 0.103778 
4.05 0.95 0.00846478 0.109173 
4.1 0.95 0.0068679 0.113594 
4.15 0.95 0.00503593 0.116961 
4.2 0.95 0.00303047 0.119211 
4.25 0.95 0.000920102 0.120301 
4.3 0.95 -0.00122214 0.12021 
4.35 0.95 -0.00332172 0.118939 
4.4 0.95 -0.00530592 0.116512 
4.45 0.95 -0.00710671 0.112972 
4.5 0.95 -0.00866319 0.108385 
4.55 0.95 -0.00992306 0.102831 
4.6 0.95 -0.0108434 0.0964115 
4.65 0.95 -0.0113906 0.0892472 
4.7 0.95 -0.0115411 0.0814901 
4.75 0.95 -0.0112809 0.0733356 
4.8 0.95 -0.0106082 0.0650377 
4.85 0.95 -0.00953582 0.0569229 
4.9 0.95 -0.00809756 0.0493911 
4.95 0.95 -0.00636084 0.042894 
5 0.95 -0.00444823 0.0378767 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
