x, y, ksi, T
2.2 0.7 0.205363 0.374197 
2.25 0.7 0.209302 0.413343 
2.3 0.7 0.205858 0.450629 
2.35 0.7 0.195223 0.485257 
2.4 0.7 0.177794 0.516548 
2.45 0.7 0.154171 0.543871 
2.5 0.7 0.12515 0.566604 
2.55 0.7 0.0917192 0.584155 
2.6 0.7 0.0550355 0.596001 
2.65 0.7 0.0163923 0.60175 
2.7 0.7 -0.0228309 0.601199 
2.75 0.7 -0.0612277 0.594364 
2.8 0.7 -0.0974277 0.58148 
2.85 0.7 -0.130155 0.56296 
2.9 0.7 -0.158277 0.539343 
2.95 0.7 -0.180833 0.511226 
3 0.7 -0.197057 0.479234 
3.05 0.7 -0.206382 0.444008 
3.1 0.7 -0.208444 0.406249 
3.15 0.7 -0.20309 0.366797 
3.2 0.7 -0.190387 0.326738 
3.25 0.7 -0.170642 0.287509 
3.3 0.7 -0.14443 0.250952 
3.35 0.7 -0.112602 0.219256 
3.4 0.7 -0.0762973 0.194747 
3.45 0.7 -0.0369044 0.179521 
3.5 0.7 0.00399405 0.175019 
3.55 0.7 0.0447163 0.181692 
3.6 0.7 0.0835915 0.198879 
3.65 0.7 0.119067 0.224978 
3.7 0.7 0.149798 0.257817 
3.75 0.7 0.174699 0.29507 
3.8 0.7 0.192972 0.334601 
3.85 0.7 0.204098 0.374645 
3.9 0.7 0.207819 0.413832 
3.95 0.7 0.204115 0.451127 
4 0.7 0.19319 0.485716 
4.05 0.7 0.175457 0.516905 
4.1 0.7 0.151533 0.544048 
4.15 0.7 0.12224 0.566517 
4.2 0.7 0.0885901 0.583714 
4.25 0.7 0.0517665 0.595118 
4.3 0.7 0.0130862 0.600348 
4.35 0.7 -0.0260506 0.599214 
4.4 0.7 -0.0642208 0.591748 
4.45 0.7 -0.100042 0.578202 
4.5 0.7 -0.132233 0.559004 
4.55 0.7 -0.159657 0.5347 
4.6 0.7 -0.181356 0.505901 
4.65 0.7 -0.196571 0.473243 
4.7 0.7 -0.204747 0.437396 
4.75 0.7 -0.205545 0.399103 
4.8 0.7 -0.198845 0.359276 
4.85 0.7 -0.184768 0.319096 
4.9 0.7 -0.163693 0.280114 
4.95 0.7 -0.136292 0.244282 
5 0.7 -0.103541 0.21385 
0 0.75 -0.110091 0.214337 
0.05 0.75 -0.0839024 0.186476 
0.1 0.75 -0.0543341 0.165566 
0.15 0.75 -0.0224926 0.153412 
0.2 0.75 0.0103531 0.151164 
0.25 0.75 0.0428551 0.159036 
0.3 0.75 0.0736817 0.176252 
0.35 0.75 0.101608 0.20123 
0.4 0.75 0.125588 0.23194 
0.45 0.75 0.144793 0.266276 
0.5 0.75 0.158628 0.302339 
0.55 0.75 0.166722 0.338576 
0.6 0.75 0.168909 0.373787 
0.65 0.75 0.165207 0.407067 
0.7 0.75 0.155803 0.43771 
0.75 0.75 0.141046 0.465128 
0.8 0.75 0.121439 0.488795 
0.85 0.75 0.0976374 0.508228 
0.9 0.75 0.0704427 0.522988 
0.95 0.75 0.0407834 0.532704 
1 0.75 0.00968824 0.537117 
1.05 0.75 -0.0217528 0.5361 
1.1 0.75 -0.0524347 0.529682 
1.15 0.75 -0.0812845 0.51804 
1.2 0.75 -0.107306 0.50148 
1.25 0.75 -0.129613 0.480398 
1.3 0.75 -0.147455 0.455249 
1.35 0.75 -0.160229 0.426529 
1.4 0.75 -0.167483 0.394778 
1.45 0.75 -0.168925 0.360617 
1.5 0.75 -0.164421 0.324816 
1.55 0.75 -0.154014 0.288384 
1.6 0.75 -0.137938 0.252657 
1.65 0.75 -0.11664 0.219342 
1.7 0.75 -0.0908012 0.190463 
1.75 0.75 -0.0613369 0.168166 
1.8 0.75 -0.0293749 0.154379 
1.85 0.75 0.00379588 0.150423 
1.9 0.75 0.0368033 0.156694 
1.95 0.75 0.0682859 0.172569 
2 0.75 0.0969844 0.196558 
2.05 0.75 0.121814 0.226647 
2.1 0.75 0.141912 0.260693 
2.15 0.75 0.156648 0.296731 
2.2 0.75 0.165626 0.333133 
2.25 0.75 0.168657 0.36864 
2.3 0.75 0.165741 0.402302 
2.35 0.75 0.157053 0.433384 
2.4 0.75 0.142927 0.461283 
2.45 0.75 0.123856 0.485466 
2.5 0.75 0.100486 0.50544 
2.55 0.75 0.0736099 0.52076 
2.6 0.75 0.0441523 0.531045 
2.65 0.75 0.0131408 0.536017 
2.7 0.75 -0.0183303 0.535536 
2.75 0.75 -0.0491464 0.529611 
2.8 0.75 -0.0782203 0.518406 
2.85 0.75 -0.104537 0.502216 
2.9 0.75 -0.127192 0.481431 
2.95 0.75 -0.145412 0.456508 
3 0.75 -0.158574 0.427945 
3.05 0.75 -0.166211 0.396288 
3.1 0.75 -0.168014 0.362166 
3.15 0.75 -0.16384 0.326356 
3.2 0.75 -0.153723 0.28987 
3.25 0.75 -0.137894 0.254049 
3.3 0.75 -0.116798 0.220604 
3.35 0.75 -0.0911164 0.191566 
3.4 0.75 -0.0617679 0.169088 
3.45 0.75 -0.0298855 0.155113 
3.5 0.75 0.00323401 0.150978 
3.55 0.75 0.0362091 0.1571 
3.6 0.75 0.0676674 0.172867 
3.65 0.75 0.0963375 0.196794 
3.7 0.75 0.121124 0.226865 
3.75 0.75 0.141153 0.260928 
3.8 0.75 0.155789 0.297002 
3.85 0.75 0.164629 0.333443 
3.9 0.75 0.167484 0.368975 
3.95 0.75 0.16436 0.402631 
4 0.75 0.155439 0.433664 
4.05 0.75 0.141066 0.461458 
4.1 0.75 0.121751 0.48547 
4.15 0.75 0.0981581 0.505202 
4.2 0.75 0.0711013 0.520204 
4.25 0.75 0.0415248 0.530098 
4.3 0.75 0.0104757 0.534613 
4.35 0.75 -0.0209348 0.533616 
4.4 0.75 -0.0515783 0.527128 
4.45 0.75 -0.0803575 0.515325 
4.5 0.75 -0.106251 0.49851 
4.55 0.75 -0.12835 0.477086 
4.6 0.75 -0.145883 0.451519 
4.65 0.75 -0.158232 0.422325 
4.7 0.75 -0.164938 0.390078 
4.75 0.75 -0.165713 0.355451 
4.8 0.75 -0.160442 0.319287 
4.85 0.75 -0.149203 0.28269 
4.9 0.75 -0.13229 0.247103 
4.95 0.75 -0.110229 0.214337 
5 0.75 -0.0837961 0.186477 
0 0.8 -0.0815628 0.179097 
0.05 0.8 -0.0621762 0.155254 
0.1 0.8 -0.0402661 0.137372 
0.15 0.8 -0.0166639 0.12699 
0.2 0.8 0.00768149 0.125087 
0.25 0.8 0.0317614 0.131844 
0.3 0.8 0.0545793 0.146594 
0.35 0.8 0.0752209 0.167986 
0.4 0.8 0.0929091 0.194281 
0.45 0.8 0.107036 0.223672 
0.5 0.8 0.11717 0.254524 
0.55 0.8 0.12305 0.285493 
0.6 0.8 0.124567 0.315535 
0.65 0.8 0.121747 0.34386 
0.7 0.8 0.114741 0.369855 
0.75 0.8 0.103812 0.393023 
0.8 0.8 0.0893355 0.412934 
0.85 0.8 0.0717972 0.429212 
0.9 0.8 0.0517848 0.441526 
0.95 0.8 0.0299769 0.449608 
1 0.8 0.00712375 0.453272 
1.05 0.8 -0.0159814 0.452431 
1.1 0.8 -0.0385341 0.447103 
1.15 0.8 -0.0597531 0.437414 
1.2 0.8 -0.0789113 0.423582 
1.25 0.8 -0.0953602 0.405895 
1.3 0.8 -0.108548 0.384703 
1.35 0.8 -0.118026 0.360396 
1.4 0.8 -0.123457 0.333423 
1.45 0.8 -0.124614 0.304316 
1.5 0.8 -0.121388 0.273745 
1.55 0.8 -0.113795 0.242592 
1.6 0.8 -0.101995 0.212018 
1.65 0.8 -0.0863076 0.183499 
1.7 0.8 -0.0672284 0.158776 
1.75 0.8 -0.0454336 0.139688 
1.8 0.8 -0.0217641 0.127886 
1.85 0.8 0.00281389 0.124498 
1.9 0.8 0.0272694 0.129865 
1.95 0.8 0.0505796 0.143453 
2 0.8 0.0718014 0.163987 
2.05 0.8 0.0901278 0.189745 
2.1 0.8 0.104922 0.218887 
2.15 0.8 0.115728 0.249719 
2.2 0.8 0.122263 0.280836 
2.25 0.8 0.124403 0.31114 
2.3 0.8 0.122162 0.339801 
2.35 0.8 0.115678 0.366182 
2.4 0.8 0.105209 0.389768 
2.45 0.8 0.0911214 0.410123 
2.5 0.8 0.0738946 0.42686 
2.55 0.8 0.0541108 0.439644 
2.6 0.8 0.032446 0.448197 
2.65 0.8 0.00964964 0.452322 
2.7 0.8 -0.0134813 0.45192 
2.75 0.8 -0.0361356 0.446997 
2.8 0.8 -0.0575212 0.437668 
2.85 0.8 -0.0768979 0.424144 
2.9 0.8 -0.0936026 0.40671 
2.95 0.8 -0.107068 0.385711 
3 0.8 -0.116831 0.361544 
3.05 0.8 -0.122542 0.334658 
3.1 0.8 -0.123964 0.305591 
3.15 0.8 -0.120979 0.275019 
3.2 0.8 -0.113599 0.243825 
3.25 0.8 -0.101979 0.213176 
3.3 0.8 -0.0864378 0.184549 
3.35 0.8 -0.067472 0.159691 
3.4 0.8 -0.0457598 0.14045 
3.45 0.8 -0.022146 0.128487 
3.5 0.8 0.00239774 0.124947 
3.55 0.8 0.0268332 0.130184 
3.6 0.8 0.0501293 0.143677 
3.65 0.8 0.0713342 0.164155 
3.7 0.8 0.0896323 0.189893 
3.75 0.8 0.104379 0.219044 
3.8 0.8 0.115113 0.249901 
3.85 0.8 0.121549 0.281043 
3.9 0.8 0.123561 0.311359 
3.95 0.8 0.121166 0.340006 
4 0.8 0.11451 0.366335 
4.05 0.8 0.103857 0.389823 
4.1 0.8 0.0895873 0.410026 
4.15 0.8 0.0721928 0.426553 
4.2 0.8 0.052271 0.439066 
4.25 0.8 0.0305126 0.447288 
4.3 0.8 0.0076817 0.451028 
4.35 0.8 -0.0154123 0.450189 
4.4 0.8 -0.0379475 0.444789 
4.45 0.8 -0.0591241 0.434948 
4.5 0.8 -0.0781962 0.420886 
4.55 0.8 -0.0944979 0.402896 
4.6 0.8 -0.107461 0.381336 
4.65 0.8 -0.116626 0.356618 
4.7 0.8 -0.121649 0.329218 
4.75 0.8 -0.122308 0.299715 
4.8 0.8 -0.118507 0.268843 
4.85 0.8 -0.110295 0.237564 
4.9 0.8 -0.0978758 0.20713 
4.95 0.8 -0.0816314 0.179097 
5 0.8 -0.0621229 0.155254 
0 0.85 -0.0528837 0.13896 
0.05 0.85 -0.0403066 0.120345 
0.1 0.85 -0.0260983 0.106409 
0.15 0.85 -0.0108016 0.0983313 
0.2 0.85 0.00497018 0.0968602 
0.25 0.85 0.0205611 0.102133 
0.3 0.85 0.0353209 0.113636 
0.35 0.85 0.0486537 0.130326 
0.4 0.85 0.060056 0.150857 
0.45 0.85 0.0691377 0.173825 
0.5 0.85 0.0756271 0.19795 
0.55 0.85 0.0793636 0.222171 
0.6 0.85 0.0802858 0.245658 
0.65 0.85 0.0784186 0.267781 
0.7 0.85 0.0738643 0.288052 
0.75 0.85 0.0667968 0.30608 
0.8 0.85 0.05746 0.321536 
0.85 0.85 0.0461658 0.33414 
0.9 0.85 0.033291 0.343654 
0.95 0.85 0.0192697 0.349887 
1 0.85 0.004581 0.35271 
1.05 0.85 -0.0102686 0.352064 
1.1 0.85 -0.0247658 0.34796 
1.15 0.85 -0.0384116 0.340486 
1.2 0.85 -0.0507415 0.329792 
1.25 0.85 -0.0613405 0.316085 
1.3 0.85 -0.0698542 0.299619 
1.35 0.85 -0.0759937 0.280688 
1.4 0.85 -0.0795387 0.25964 
1.45 0.85 -0.0803386 0.236894 
1.5 0.85 -0.0783158 0.212987 
1.55 0.85 -0.0734728 0.188622 
1.6 0.85 -0.0659033 0.16472 
1.65 0.85 -0.0558058 0.142441 
1.7 0.85 -0.0434953 0.123146 
1.75 0.85 -0.0294077 0.108263 
1.8 0.85 -0.0140906 0.0990667 
1.85 0.85 0.00182343 0.0964276 
1.9 0.85 0.0176571 0.100607 
1.95 0.85 0.032739 0.111195 
2 0.85 0.0464521 0.127208 
2.05 0.85 0.0582718 0.147313 
2.1 0.85 0.0677888 0.170081 
2.15 0.85 0.0747143 0.194188 
2.2 0.85 0.0788745 0.218524 
2.25 0.85 0.0801976 0.242218 
2.3 0.85 0.0787009 0.264607 
2.35 0.85 0.0744804 0.285183 
2.4 0.85 0.0677053 0.303542 
2.45 0.85 0.0586149 0.319346 
2.5 0.85 0.0475171 0.332309 
2.55 0.85 0.0347856 0.342186 
2.6 0.85 0.0208527 0.348781 
2.65 0.85 0.00619739 0.351958 
2.7 0.85 -0.00867168 0.351646 
2.75 0.85 -0.0232365 0.347852 
2.8 0.85 -0.0369913 0.340654 
2.85 0.85 -0.0494632 0.330198 
2.9 0.85 -0.0602276 0.316688 
2.95 0.85 -0.0689203 0.300375 
3 0.85 -0.0752433 0.281556 
3.05 0.85 -0.0789681 0.260579 
3.1 0.85 -0.0799375 0.237869 
3.15 0.85 -0.0780688 0.213964 
3.2 0.85 -0.073361 0.189569 
3.25 0.85 -0.0659057 0.16561 
3.3 0.85 -0.0559006 0.143249 
3.35 0.85 -0.043661 0.12385 
3.4 0.85 -0.0296243 0.108847 
3.45 0.85 -0.0143403 0.0995263 
3.5 0.85 0.00155443 0.0967682 
3.55 0.85 0.0173783 0.100846 
3.6 0.85 0.0324543 0.111358 
3.65 0.85 0.0461597 0.127325 
3.7 0.85 0.0579642 0.147413 
3.75 0.85 0.0674534 0.170184 
3.8 0.85 0.0743348 0.194305 
3.85 0.85 0.0784323 0.218655 
3.9 0.85 0.0796738 0.242354 
3.95 0.85 0.0780783 0.264726 
4 0.85 0.0737457 0.285257 
4.05 0.85 0.0668508 0.303533 
4.1 0.85 0.0576405 0.319215 
4.15 0.85 0.0464315 0.33201 
4.2 0.85 0.0336072 0.341673 
4.25 0.85 0.0196095 0.34801 
4.3 0.85 0.00492668 0.350885 
4.35 0.85 -0.00992419 0.350234 
4.4 0.85 -0.0244182 0.346067 
4.45 0.85 -0.0380444 0.338467 
4.5 0.85 -0.0503257 0.327588 
4.55 0.85 -0.0608353 0.313639 
4.6 0.85 -0.0692082 0.296882 
4.65 0.85 -0.0751476 0.277628 
4.7 0.85 -0.0784292 0.256248 
4.75 0.85 -0.0789049 0.233199 
4.8 0.85 -0.076508 0.209068 
4.85 0.85 -0.0712639 0.184621 
4.9 0.85 -0.0633025 0.160846 
4.95 0.85 -0.0528686 0.13896 
5 0.85 -0.0403173 0.120345 
0 0.9 -0.0270925 0.0948532 
0.05 0.9 -0.0206018 0.0822597 
0.1 0.9 -0.0133233 0.0728617 
0.15 0.9 -0.00551452 0.0674253 
0.2 0.9 0.00252706 0.0664394 
0.25 0.9 0.0104706 0.0699933 
0.3 0.9 0.0179831 0.0777487 
0.35 0.9 0.0247587 0.0890157 
0.4 0.9 0.0305409 0.102899 
0.45 0.9 0.0351334 0.118458 
0.5 0.9 0.038402 0.134825 
0.55 0.9 0.04027 0.151276 
0.6 0.9 0.0407111 0.167239 
0.65 0.9 0.0397416 0.182274 
0.7 0.9 0.0374159 0.196043 
0.75 0.9 0.0338234 0.208276 
0.8 0.9 0.0290875 0.218752 
0.85 0.9 0.0233656 0.227283 
0.9 0.9 0.0168474 0.233715 
0.95 0.9 0.00975152 0.237925 
1 0.9 0.00231915 0.239831 
1.05 0.9 -0.00519439 0.239395 
1.1 0.9 -0.0125304 0.236625 
1.15 0.9 -0.0194374 0.231576 
1.2 0.9 -0.0256814 0.224344 
1.25 0.9 -0.0310537 0.215062 
1.3 0.9 -0.0353756 0.203897 
1.35 0.9 -0.0385013 0.191045 
1.4 0.9 -0.0403187 0.176744 
1.45 0.9 -0.0407498 0.161285 
1.5 0.9 -0.0397521 0.145039 
1.55 0.9 -0.0373225 0.128496 
1.6 0.9 -0.0335037 0.112289 
1.65 0.9 -0.0283916 0.0972087 
1.7 0.9 -0.022143 0.0841723 
1.75 0.9 -0.0149785 0.0741334 
1.8 0.9 -0.00717868 0.0679384 
1.85 0.9 0.000930167 0.0661615 
1.9 0.9 0.00899754 0.0689752 
1.95 0.9 0.016676 0.0761086 
2 0.9 0.0236477 0.0869126 
2.05 0.9 0.0296446 0.100502 
2.1 0.9 0.0344599 0.115919 
2.15 0.9 0.0379507 0.132269 
2.2 0.9 0.0400336 0.148796 
2.25 0.9 0.0406771 0.164897 
2.3 0.9 0.0398939 0.180113 
2.35 0.9 0.0377356 0.19409 
2.4 0.9 0.0342891 0.206549 
2.45 0.9 0.0296759 0.217262 
2.5 0.9 0.0240515 0.226037 
2.55 0.9 0.0176039 0.232715 
2.6 0.9 0.0105509 0.237169 
2.65 0.9 0.00313362 0.239312 
2.7 0.9 -0.00439141 0.239101 
2.75 0.9 -0.0117631 0.236539 
2.8 0.9 -0.0187267 0.231676 
2.85 0.9 -0.0250438 0.224605 
2.9 0.9 -0.0305006 0.215457 
2.95 0.9 -0.0349137 0.204397 
3 0.9 -0.0381325 0.191623 
3.05 0.9 -0.0400409 0.177372 
3.1 0.9 -0.0405573 0.161938 
3.15 0.9 -0.039637 0.145696 
3.2 0.9 -0.037275 0.129134 
3.25 0.9 -0.0335128 0.112889 
3.3 0.9 -0.0284463 0.0977533 
3.35 0.9 -0.0222323 0.0846469 
3.4 0.9 -0.0150921 0.0745278 
3.45 0.9 -0.00730739 0.0682487 
3.5 0.9 0.000793522 0.0663916 
3.55 0.9 0.00885784 0.0691364 
3.6 0.9 0.0165354 0.0762182 
3.65 0.9 0.0235051 0.08699 
3.7 0.9 0.0294961 0.100565 
3.75 0.9 0.034299 0.115982 
3.8 0.9 0.0377688 0.13234 
3.85 0.9 0.0398209 0.148873 
3.9 0.9 0.0404234 0.164974 
3.95 0.9 0.0395902 0.180176 
4 0.9 0.0373744 0.194119 
4.05 0.9 0.0338661 0.20652 
4.1 0.9 0.0291906 0.217147 
4.15 0.9 0.0235078 0.225806 
4.2 0.9 0.0170107 0.232337 
4.25 0.9 0.00992202 0.236615 
4.3 0.9 0.00248783 0.238553 
4.35 0.9 -0.00503124 0.238111 
4.4 0.9 -0.0123705 0.235296 
4.45 0.9 -0.0192722 0.230159 
4.5 0.9 -0.025496 0.222799 
4.55 0.9 -0.0308268 0.213352 
4.6 0.9 -0.0350802 0.201988 
4.65 0.9 -0.0381062 0.188918 
4.7 0.9 -0.0397903 0.174395 
4.75 0.9 -0.0400558 0.158735 
4.8 0.9 -0.0388665 0.142348 
4.85 0.9 -0.0362337 0.125763 
4.9 0.9 -0.0322262 0.109659 
4.95 0.9 -0.0269797 0.0948532 
5 0.9 -0.0206874 0.0822598 
0 0.95 -0.00800227 0.0480653 
0.05 0.95 -0.00596264 0.0417924 
0.1 0.95 -0.00383136 0.0371383 
0.15 0.95 -0.00158407 0.0344513 
0.2 0.95 0.000722516 0.0339651 
0.25 0.95 0.00299901 0.0357232 
0.3 0.95 0.00514949 0.0395631 
0.35 0.95 0.00708536 0.0451519 
0.4 0.95 0.00873298 0.0520545 
0.45 0.95 0.0100371 0.0598085 
0.5 0.95 0.0109609 0.0679839 
0.55 0.95 0.0114845 0.0762161 
0.6 0.95 0.011602 0.0842144 
0.65 0.95 0.0113192 0.0917536 
0.7 0.95 0.0106524 0.0986599 
0.75 0.95 0.00962683 0.104795 
0.8 0.95 0.00827753 0.110048 
0.85 0.95 0.00664872 0.114323 
0.9 0.95 0.0047939 0.117544 
0.95 0.95 0.00277491 0.119652 
1 0.95 0.000660235 0.120606 
1.05 0.95 -0.00147756 0.120388 
1.1 0.95 -0.00356486 0.119002 
1.15 0.95 -0.00553025 0.116474 
1.2 0.95 -0.00730739 0.112851 
1.25 0.95 -0.00883725 0.108199 
1.3 0.95 -0.0100695 0.1026 
1.35 0.95 -0.0109632 0.0961538 
1.4 0.95 -0.0114865 0.0889808 
1.45 0.95 -0.011617 0.0812303 
1.5 0.95 -0.0113417 0.073094 
1.55 0.95 -0.0106583 0.0648212 
1.6 0.95 -0.00957711 0.0567329 
1.65 0.95 -0.00812357 0.0492249 
1.7 0.95 -0.00634109 0.0427505 
1.75 0.95 -0.00429223 0.0377757 
1.8 0.95 -0.00205779 0.0347108 
1.85 0.95 0.000267105 0.0338324 
1.9 0.95 0.0025799 0.0352232 
1.95 0.95 0.00477896 0.0387533 
2 0.95 0.00677185 0.0441094 
2.05 0.95 0.00848153 0.0508618 
2.1 0.95 0.00984968 0.0585415 
2.15 0.95 0.010837 0.0667051 
2.2 0.95 0.0114217 0.0749724 
2.25 0.95 0.0115963 0.0830386 
2.3 0.95 0.011366 0.0906677 
2.35 0.95 0.0107461 0.0976781 
2.4 0.95 0.00976141 0.103927 
2.45 0.95 0.00844635 0.109298 
2.5 0.95 0.00684464 0.113696 
2.55 0.95 0.00500933 0.11704 
2.6 0.95 0.00300197 0.11927 
2.65 0.95 0.00089103 0.120343 
2.7 0.95 -0.0012506 0.120237 
2.75 0.95 -0.00334865 0.118955 
2.8 0.95 -0.00533068 0.11652 
2.85 0.95 -0.00712908 0.112978 
2.9 0.95 -0.00868343 0.108393 
2.95 0.95 -0.00994196 0.102847 
3 0.95 -0.0108623 0.0964401 
3.05 0.95 -0.0114115 0.089293 
3.1 0.95 -0.0115662 0.081556 
3.15 0.95 -0.0113126 0.0734214 
3.2 0.95 -0.0106481 0.0651397 
3.25 0.95 -0.00958261 0.0570328 
3.3 0.95 -0.00814158 0.0494973 
3.35 0.95 -0.00636843 0.042988 
3.4 0.95 -0.00432591 0.0379735 
3.45 0.95 -0.00209519 0.034867 
3.5 0.95 0.000228121 0.0339489 
3.55 0.95 0.00254076 0.0353055 
3.6 0.95 0.00474029 0.0388097 
3.65 0.95 0.00673337 0.0441493 
3.7 0.95 0.00844208 0.0508941 
3.75 0.95 0.00980729 0.0585729 
3.8 0.95 0.0107891 0.066739 
3.85 0.95 0.0113653 0.0750087 
3.9 0.95 0.0115285 0.0830736 
3.95 0.95 0.0112839 0.0906945 
4 0.95 0.0106473 0.0976867 
4.05 0.95 0.00964466 0.103905 
4.1 0.95 0.00831125 0.109233 
4.15 0.95 0.00669216 0.113571 
4.2 0.95 0.00484186 0.116842 
4.25 0.95 0.00282337 0.118983 
4.3 0.95 0.000706533 0.119953 
4.35 0.95 -0.00143452 0.119731 
4.4 0.95 -0.00352448 0.118321 
4.45 0.95 -0.00549008 0.115749 
4.5 0.95 -0.0072631 0.112062 
4.55 0.95 -0.00878265 0.107326 
4.6 0.95 -0.0099967 0.101629 
4.65 0.95 -0.0108628 0.0950743 
4.7 0.95 -0.0113485 0.0877922 
4.75 0.95 -0.0114313 0.0799452 
4.8 0.95 -0.0111003 0.071743 
4.85 0.95 -0.0103585 0.0634567 
4.9 0.95 -0.00923024 0.0554286 
4.95 0.95 -0.00777758 0.0480653 
5 0.95 -0.00613434 0.0417924 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
