x, y, ksi, T
2.1 0.7 0.190632 0.326279 
2.15 0.7 0.203387 0.366309 
2.2 0.7 0.208804 0.405739 
2.25 0.7 0.206815 0.443488 
2.3 0.7 0.197571 0.478719 
2.35 0.7 0.181432 0.510734 
2.4 0.7 0.158958 0.538892 
2.45 0.7 0.130912 0.562571 
2.5 0.7 0.0982478 0.581171 
2.55 0.7 0.0620936 0.59415 
2.6 0.7 0.0237219 0.60109 
2.65 0.7 -0.0154988 0.601749 
2.7 0.7 -0.0541619 0.596104 
2.75 0.7 -0.0908853 0.58435 
2.8 0.7 -0.124372 0.566874 
2.85 0.7 -0.153459 0.544195 
2.9 0.7 -0.177154 0.516906 
2.95 0.7 -0.194653 0.485627 
3 0.7 -0.205351 0.450992 
3.05 0.7 -0.208848 0.413685 
3.1 0.7 -0.204947 0.374508 
3.15 0.7 -0.193671 0.334485 
3.2 0.7 -0.175279 0.294973 
3.25 0.7 -0.150288 0.257731 
3.3 0.7 -0.119491 0.224886 
3.35 0.7 -0.0839682 0.198758 
3.4 0.7 -0.0450582 0.181522 
3.45 0.7 -0.00430751 0.174782 
3.5 0.7 0.0366182 0.179206 
3.55 0.7 0.0760413 0.194353 
3.6 0.7 0.112382 0.21879 
3.65 0.7 0.144252 0.250425 
3.7 0.7 0.170515 0.286937 
3.75 0.7 0.190315 0.326137 
3.8 0.7 0.203079 0.366181 
3.85 0.7 0.208497 0.40563 
3.9 0.7 0.2065 0.443398 
3.95 0.7 0.197238 0.478643 
4 0.7 0.181073 0.510663 
4.05 0.7 0.158569 0.538813 
4.1 0.7 0.130492 0.56247 
4.15 0.7 0.0978003 0.581029 
4.2 0.7 0.0616272 0.59395 
4.25 0.7 0.0232507 0.600812 
4.3 0.7 -0.0159551 0.601374 
4.35 0.7 -0.0545775 0.595612 
4.4 0.7 -0.0912288 0.583722 
4.45 0.7 -0.124606 0.566091 
4.5 0.7 -0.15354 0.543237 
4.55 0.7 -0.177031 0.515752 
4.6 0.7 -0.194271 0.484258 
4.65 0.7 -0.20465 0.449396 
4.7 0.7 -0.207767 0.411862 
4.75 0.7 -0.203428 0.372479 
4.8 0.7 -0.191666 0.332309 
4.85 0.7 -0.17276 0.292755 
4.9 0.7 -0.147257 0.255626 
4.95 0.7 -0.116001 0.223094 
5 0.7 -0.0801332 0.197498 
0 0.75 -0.09372 0.195003 
0.05 0.75 -0.0649384 0.171547 
0.1 0.75 -0.033517 0.156344 
0.15 0.75 -0.000689078 0.150805 
0.2 0.75 0.0322053 0.15547 
0.25 0.75 0.0638128 0.169869 
0.3 0.75 0.092861 0.192636 
0.35 0.75 0.118237 0.221828 
0.4 0.75 0.139038 0.255311 
0.45 0.75 0.154594 0.291086 
0.5 0.75 0.164466 0.327473 
0.55 0.75 0.168428 0.363158 
0.6 0.75 0.166447 0.397145 
0.65 0.75 0.158666 0.428668 
0.7 0.75 0.145389 0.457108 
0.75 0.75 0.127083 0.481919 
0.8 0.75 0.104366 0.502603 
0.85 0.75 0.0780077 0.518705 
0.9 0.75 0.0489113 0.52983 
0.95 0.75 0.0180885 0.535685 
1 0.75 -0.0133757 0.536104 
1.05 0.75 -0.0443685 0.531075 
1.1 0.75 -0.0737973 0.520738 
1.15 0.75 -0.100635 0.50537 
1.2 0.75 -0.12396 0.485349 
1.25 0.75 -0.142978 0.461122 
1.3 0.75 -0.157043 0.433178 
1.35 0.75 -0.165664 0.402053 
1.4 0.75 -0.168506 0.368351 
1.45 0.75 -0.165397 0.332811 
1.5 0.75 -0.156337 0.296389 
1.55 0.75 -0.141519 0.260353 
1.6 0.75 -0.121343 0.226339 
1.65 0.75 -0.0964449 0.196321 
1.7 0.75 -0.0676929 0.172447 
1.75 0.75 -0.0361781 0.156727 
1.8 0.75 -0.00316597 0.150641 
1.85 0.75 0.029977 0.154797 
1.9 0.75 0.0618751 0.168778 
1.95 0.75 0.0912371 0.191248 
2 0.75 0.116934 0.220267 
2.05 0.75 0.138052 0.253686 
2.1 0.75 0.153912 0.289479 
2.15 0.75 0.164069 0.32594 
2.2 0.75 0.168293 0.361733 
2.25 0.75 0.166548 0.395847 
2.3 0.75 0.158976 0.42751 
2.35 0.75 0.145881 0.456094 
2.4 0.75 0.127727 0.481054 
2.45 0.75 0.105133 0.501892 
2.5 0.75 0.0788654 0.518149 
2.55 0.75 0.0498276 0.529432 
2.6 0.75 0.0190312 0.535442 
2.65 0.75 -0.0124382 0.536011 
2.7 0.75 -0.0434655 0.531122 
2.75 0.75 -0.0729548 0.520912 
2.8 0.75 -0.0998751 0.505654 
2.85 0.75 -0.123298 0.485725 
2.9 0.75 -0.142426 0.461571 
2.95 0.75 -0.156608 0.433683 
3 0.75 -0.165346 0.402597 
3.05 0.75 -0.168303 0.368917 
3.1 0.75 -0.165303 0.333383 
3.15 0.75 -0.156343 0.29695 
3.2 0.75 -0.141613 0.260887 
3.25 0.75 -0.121513 0.226826 
3.3 0.75 -0.0966758 0.196742 
3.35 0.75 -0.0679695 0.172784 
3.4 0.75 -0.036485 0.156968 
3.45 0.75 -0.00348837 0.15078 
3.5 0.75 0.0296521 0.154841 
3.55 0.75 0.0615582 0.168741 
3.6 0.75 0.0909352 0.191152 
3.65 0.75 0.116651 0.220134 
3.7 0.75 0.137787 0.253537 
3.75 0.75 0.153661 0.289332 
3.8 0.75 0.163827 0.325804 
3.85 0.75 0.168051 0.361613 
3.9 0.75 0.166299 0.395743 
3.95 0.75 0.158712 0.427416 
4 0.75 0.145595 0.456002 
4.05 0.75 0.127415 0.480954 
4.1 0.75 0.104794 0.501768 
4.15 0.75 0.0785022 0.517987 
4.2 0.75 0.0494465 0.529215 
4.25 0.75 0.0186431 0.535152 
4.3 0.75 -0.0128174 0.53563 
4.35 0.75 -0.0438152 0.53063 
4.4 0.75 -0.0732493 0.520291 
4.45 0.75 -0.100083 0.504883 
4.5 0.75 -0.123383 0.484783 
4.55 0.75 -0.142347 0.460437 
4.6 0.75 -0.156317 0.43234 
4.65 0.75 -0.164794 0.401032 
4.7 0.75 -0.167437 0.367133 
4.75 0.75 -0.164074 0.331405 
4.8 0.75 -0.154713 0.294836 
4.85 0.75 -0.139561 0.258736 
4.9 0.75 -0.119046 0.224788 
4.95 0.75 -0.0938389 0.195003 
5 0.75 -0.0648557 0.171547 
0 0.8 -0.0694496 0.162591 
0.05 0.8 -0.0481304 0.142514 
0.1 0.8 -0.0248365 0.129512 
0.15 0.8 -0.000497644 0.124786 
0.2 0.8 0.0238816 0.128794 
0.25 0.8 0.0472881 0.141131 
0.3 0.8 0.0687712 0.160628 
0.35 0.8 0.0875035 0.185622 
0.4 0.8 0.10282 0.214284 
0.45 0.8 0.114232 0.244894 
0.5 0.8 0.121428 0.276001 
0.55 0.8 0.124255 0.306462 
0.6 0.8 0.122701 0.33541 
0.65 0.8 0.116883 0.362178 
0.7 0.8 0.107036 0.386236 
0.75 0.8 0.0935079 0.407135 
0.8 0.8 0.0767587 0.424481 
0.85 0.8 0.0573533 0.437927 
0.9 0.8 0.0359525 0.447186 
0.95 0.8 0.0132945 0.452047 
1 0.8 -0.0098304 0.452395 
1.05 0.8 -0.0326123 0.448221 
1.1 0.8 -0.0542556 0.439622 
1.15 0.8 -0.0740113 0.426796 
1.2 0.8 -0.0912043 0.410018 
1.25 0.8 -0.105252 0.389623 
1.3 0.8 -0.115677 0.365998 
1.35 0.8 -0.122111 0.339579 
1.4 0.8 -0.124298 0.310884 
1.45 0.8 -0.1221 0.280551 
1.5 0.8 -0.115504 0.249418 
1.55 0.8 -0.104637 0.218586 
1.6 0.8 -0.0897837 0.189472 
1.65 0.8 -0.0714051 0.163776 
1.7 0.8 -0.0501421 0.14334 
1.75 0.8 -0.0268064 0.129884 
1.8 0.8 -0.00234587 0.124674 
1.85 0.8 0.0222131 0.128231 
1.9 0.8 0.0458367 0.140198 
1.95 0.8 0.0675572 0.159433 
2 0.8 0.0865333 0.184274 
2.05 0.8 0.102089 0.212879 
2.1 0.8 0.113731 0.243506 
2.15 0.8 0.12114 0.274679 
2.2 0.8 0.124161 0.305238 
2.25 0.8 0.122782 0.334299 
2.3 0.8 0.117118 0.36119 
2.35 0.8 0.107403 0.385376 
2.4 0.8 0.0939865 0.406405 
2.45 0.8 0.0773256 0.423882 
2.5 0.8 0.0579854 0.43746 
2.55 0.8 0.036626 0.446851 
2.6 0.8 0.013986 0.451841 
2.65 0.8 -0.00914383 0.452313 
2.7 0.8 -0.0319519 0.448254 
2.75 0.8 -0.0536402 0.43976 
2.8 0.8 -0.0734566 0.427025 
2.85 0.8 -0.0907223 0.410324 
2.9 0.8 -0.104851 0.389993 
2.95 0.8 -0.115362 0.366416 
3 0.8 -0.121882 0.340032 
3.05 0.8 -0.124153 0.311357 
3.1 0.8 -0.122035 0.281031 
3.15 0.8 -0.115512 0.24989 
3.2 0.8 -0.10471 0.219036 
3.25 0.8 -0.0899121 0.189883 
3.3 0.8 -0.0715782 0.164131 
3.35 0.8 -0.0503485 0.143622 
3.4 0.8 -0.0270347 0.130084 
3.45 0.8 -0.0025849 0.124788 
3.5 0.8 0.0219731 0.128263 
3.55 0.8 0.0456036 0.14016 
3.6 0.8 0.0673363 0.159343 
3.65 0.8 0.086327 0.184152 
3.7 0.8 0.101897 0.212743 
3.75 0.8 0.11355 0.24337 
3.8 0.8 0.120966 0.274552 
3.85 0.8 0.123988 0.305123 
3.9 0.8 0.122603 0.334196 
3.95 0.8 0.116927 0.361095 
4 0.8 0.107196 0.38528 
4.05 0.8 0.0937587 0.4063 
4.1 0.8 0.0770764 0.423756 
4.15 0.8 0.0577161 0.4373 
4.2 0.8 0.0363413 0.446641 
4.25 0.8 0.0136936 0.451567 
4.3 0.8 -0.00943244 0.451958 
4.35 0.8 -0.0322216 0.447801 
4.4 0.8 -0.0538719 0.439191 
4.45 0.8 -0.073627 0.426322 
4.5 0.8 -0.0908039 0.409468 
4.55 0.8 -0.104812 0.388965 
4.6 0.8 -0.115166 0.365201 
4.65 0.8 -0.121491 0.338621 
4.7 0.8 -0.123527 0.309754 
4.75 0.8 -0.121138 0.279261 
4.8 0.8 -0.114315 0.248006 
4.85 0.8 -0.103201 0.217128 
4.9 0.8 -0.088103 0.18808 
4.95 0.8 -0.0695092 0.162591 
5 0.8 -0.0480887 0.142514 
0 0.85 -0.0450401 0.126098 
0.05 0.85 -0.0312105 0.110433 
0.1 0.85 -0.0161018 0.100304 
0.15 0.85 -0.000324853 0.0966307 
0.2 0.85 0.0154675 0.0997605 
0.25 0.85 0.0306156 0.10938 
0.3 0.85 0.0445004 0.124587 
0.35 0.85 0.0565848 0.144096 
0.4 0.85 0.0664409 0.166487 
0.45 0.85 0.0737595 0.190417 
0.5 0.85 0.0783466 0.214744 
0.55 0.85 0.0801123 0.238561 
0.6 0.85 0.0790577 0.261177 
0.65 0.85 0.0752646 0.28206 
0.7 0.85 0.0688887 0.300792 
0.75 0.85 0.0601567 0.317026 
0.8 0.85 0.0493649 0.330465 
0.85 0.85 0.0368757 0.340858 
0.9 0.85 0.0231121 0.348001 
0.95 0.85 0.00854577 0.351746 
1 0.85 -0.00631872 0.352015 
1.05 0.85 -0.0209643 0.348799 
1.1 0.85 -0.034883 0.342168 
1.15 0.85 -0.0475963 0.332257 
1.2 0.85 -0.0586723 0.319261 
1.25 0.85 -0.0677376 0.303425 
1.3 0.85 -0.0744841 0.285036 
1.35 0.85 -0.0786726 0.26443 
1.4 0.85 -0.0801343 0.242013 
1.45 0.85 -0.0787734 0.218297 
1.5 0.85 -0.0745736 0.193949 
1.55 0.85 -0.0676079 0.169844 
1.6 0.85 -0.0580521 0.147098 
1.65 0.85 -0.0461976 0.127041 
1.7 0.85 -0.0324567 0.111104 
1.75 0.85 -0.0173571 0.100619 
1.8 0.85 -0.00151887 0.0965617 
1.85 0.85 0.014384 0.0993319 
1.9 0.85 0.0296728 0.108656 
1.95 0.85 0.0437135 0.123652 
2 0.85 0.0559586 0.143038 
2.05 0.85 0.0659725 0.165383 
2.1 0.85 0.0734409 0.189325 
2.15 0.85 0.0781667 0.213704 
2.2 0.85 0.0800583 0.237599 
2.25 0.85 0.079116 0.260306 
2.3 0.85 0.0754212 0.281287 
2.35 0.85 0.0691297 0.300121 
2.4 0.85 0.0604678 0.316457 
2.45 0.85 0.0497316 0.33 
2.5 0.85 0.0372831 0.340496 
2.55 0.85 0.0235451 0.347741 
2.6 0.85 0.00898938 0.351586 
2.65 0.85 -0.00587909 0.351948 
2.7 0.85 -0.0205422 0.348821 
2.75 0.85 -0.0344903 0.34227 
2.8 0.85 -0.047243 0.33243 
2.85 0.85 -0.058366 0.319495 
2.9 0.85 -0.0674833 0.303708 
2.95 0.85 -0.0742847 0.285357 
3 0.85 -0.0785286 0.264779 
3.05 0.85 -0.0800444 0.242379 
3.1 0.85 -0.0787347 0.218669 
3.15 0.85 -0.0745818 0.194315 
3.2 0.85 -0.0676577 0.170193 
3.25 0.85 -0.0581374 0.147416 
3.3 0.85 -0.0463114 0.127315 
3.35 0.85 -0.0325916 0.111323 
3.4 0.85 -0.0175056 0.100773 
3.45 0.85 -0.00167369 0.0966485 
3.5 0.85 0.0142293 0.0993547 
3.55 0.85 0.0295233 0.108624 
3.6 0.85 0.0435727 0.12358 
3.65 0.85 0.055828 0.14294 
3.7 0.85 0.0658518 0.165273 
3.75 0.85 0.0733281 0.189214 
3.8 0.85 0.0780586 0.213598 
3.85 0.85 0.0799508 0.237502 
3.9 0.85 0.0790047 0.260217 
3.95 0.85 0.075302 0.281204 
4 0.85 0.068999 0.300036 
4.05 0.85 0.0603232 0.316364 
4.1 0.85 0.0495719 0.329889 
4.15 0.85 0.0371092 0.340357 
4.2 0.85 0.0233596 0.347562 
4.25 0.85 0.00879707 0.351355 
4.3 0.85 -0.00607098 0.351652 
4.35 0.85 -0.020724 0.348446 
4.4 0.85 -0.0346498 0.341802 
4.45 0.85 -0.0473651 0.331854 
4.5 0.85 -0.0584326 0.318795 
4.55 0.85 -0.0674734 0.30287 
4.6 0.85 -0.0741745 0.284369 
4.65 0.85 -0.0782923 0.263635 
4.7 0.85 -0.0796556 0.241084 
4.75 0.85 -0.0781693 0.217245 
4.8 0.85 -0.0738226 0.192807 
4.85 0.85 -0.0667002 0.168674 
4.9 0.85 -0.0569973 0.145989 
4.95 0.85 -0.0450282 0.126098 
5 0.85 -0.0312184 0.110433 
0 0.9 -0.0230799 0.0861675 
0.05 0.9 -0.0159617 0.0755828 
0.1 0.9 -0.0082255 0.0687582 
0.15 0.9 -0.000170576 0.0662888 
0.2 0.9 0.007881 0.0683995 
0.25 0.9 0.0155953 0.0748828 
0.3 0.9 0.022656 0.0851431 
0.35 0.9 0.028789 0.0983269 
0.4 0.9 0.0337781 0.113485 
0.45 0.9 0.0374697 0.129712 
0.5 0.9 0.0397699 0.146229 
0.55 0.9 0.040638 0.162413 
0.6 0.9 0.0400787 0.177782 
0.65 0.9 0.0381364 0.191969 
0.7 0.9 0.0348915 0.204684 
0.75 0.9 0.0304593 0.215689 
0.8 0.9 0.0249893 0.224789 
0.85 0.9 0.0186642 0.231817 
0.9 0.9 0.0116968 0.236642 
0.95 0.9 0.00432481 0.23917 
1 0.9 -0.00319751 0.239351 
1.05 0.9 -0.0106095 0.237181 
1.1 0.9 -0.0176552 0.232702 
1.15 0.9 -0.0240936 0.226001 
1.2 0.9 -0.029707 0.217204 
1.25 0.9 -0.0343075 0.206469 
1.3 0.9 -0.0377396 0.193989 
1.35 0.9 -0.0398819 0.179992 
1.4 0.9 -0.0406473 0.164757 
1.45 0.9 -0.0399846 0.148641 
1.5 0.9 -0.0378814 0.132107 
1.55 0.9 -0.0343698 0.115758 
1.6 0.9 -0.0295343 0.100357 
1.65 0.9 -0.0235192 0.0868006 
1.7 0.9 -0.0165326 0.0760483 
1.75 0.9 -0.00884435 0.068984 
1.8 0.9 -0.000773866 0.0662524 
1.85 0.9 0.00733013 0.0681172 
1.9 0.9 0.0151163 0.0743976 
1.95 0.9 0.0222577 0.0845125 
2 0.9 0.0284738 0.0976103 
2.05 0.9 0.0335441 0.112735 
2.1 0.9 0.0373124 0.128968 
2.15 0.9 0.0396832 0.14552 
2.2 0.9 0.0406149 0.161756 
2.25 0.9 0.040112 0.177188 
2.3 0.9 0.0382189 0.191442 
2.35 0.9 0.035016 0.204226 
2.4 0.9 0.0306186 0.215303 
2.45 0.9 0.0251761 0.224473 
2.5 0.9 0.018871 0.231571 
2.55 0.9 0.011916 0.236465 
2.6 0.9 0.00454884 0.23906 
2.65 0.9 -0.00297596 0.239305 
2.7 0.9 -0.0103972 0.237194 
2.75 0.9 -0.0174582 0.232769 
2.8 0.9 -0.0239167 0.226116 
2.85 0.9 -0.0295541 0.21736 
2.9 0.9 -0.0341811 0.206659 
2.95 0.9 -0.037641 0.194205 
3 0.9 -0.0398113 0.180227 
3.05 0.9 -0.040604 0.165005 
3.1 0.9 -0.0399671 0.148893 
3.15 0.9 -0.0378875 0.132355 
3.2 0.9 -0.0343968 0.115994 
3.25 0.9 -0.0295791 0.100572 
3.3 0.9 -0.0235782 0.086986 
3.35 0.9 -0.0166021 0.0761959 
3.4 0.9 -0.00892039 0.0690881 
3.45 0.9 -0.000852757 0.0663111 
3.5 0.9 0.00725173 0.0681327 
3.55 0.9 0.015041 0.0743764 
3.6 0.9 0.0221873 0.0844634 
3.65 0.9 0.0284091 0.0975434 
3.7 0.9 0.033485 0.112659 
3.75 0.9 0.0372576 0.128891 
3.8 0.9 0.039631 0.145446 
3.85 0.9 0.0405631 0.161688 
3.9 0.9 0.0400582 0.177124 
3.95 0.9 0.0381608 0.191381 
4 0.9 0.0349518 0.204164 
4.05 0.9 0.0305468 0.215234 
4.1 0.9 0.0250961 0.224391 
4.15 0.9 0.0187829 0.23147 
4.2 0.9 0.0118211 0.236336 
4.25 0.9 0.00444951 0.238895 
4.3 0.9 -0.00307624 0.239094 
4.35 0.9 -0.0104937 0.236929 
4.4 0.9 -0.0175446 0.23244 
4.45 0.9 -0.0239855 0.225712 
4.5 0.9 -0.0295961 0.21687 
4.55 0.9 -0.0341853 0.206073 
4.6 0.9 -0.0375952 0.193517 
4.65 0.9 -0.0397019 0.179432 
4.7 0.9 -0.0404171 0.164108 
4.75 0.9 -0.03969 0.147911 
4.8 0.9 -0.0375118 0.131321 
4.85 0.9 -0.0339233 0.114961 
4.9 0.9 -0.0290247 0.0996083 
4.95 0.9 -0.0229845 0.0861675 
5 0.9 -0.0160276 0.0755828 
0 0.95 -0.00681829 0.0437498 
0.05 0.95 -0.00462613 0.038487 
0.1 0.95 -0.00236826 0.0351115 
0.15 0.95 -5.01211e-05 0.0338926 
0.2 0.95 0.00225936 0.0349372 
0.25 0.95 0.00446889 0.0381458 
0.3 0.95 0.00648766 0.0432316 
0.35 0.95 0.00823691 0.0497808 
0.4 0.95 0.00965536 0.0573291 
0.45 0.95 0.0107005 0.0654284 
0.5 0.95 0.0113474 0.0736888 
0.55 0.95 0.0115862 0.0817945 
0.6 0.95 0.0114196 0.0894997 
0.65 0.95 0.010861 0.096615 
0.7 0.95 0.00993355 0.102992 
0.75 0.95 0.00866991 0.10851 
0.8 0.95 0.00711212 0.11307 
0.85 0.95 0.00531168 0.116591 
0.9 0.95 0.00332879 0.119007 
0.95 0.95 0.00123084 0.120272 
1 0.95 -0.000909896 0.120363 
1.05 0.95 -0.00301927 0.119276 
1.1 0.95 -0.00502449 0.117034 
1.15 0.95 -0.00685717 0.113678 
1.2 0.95 -0.00845577 0.109269 
1.25 0.95 -0.00976726 0.103887 
1.3 0.95 -0.0107479 0.0976276 
1.35 0.95 -0.0113633 0.0906071 
1.4 0.95 -0.0115886 0.0829689 
1.45 0.95 -0.0114084 0.0748957 
1.5 0.95 -0.010818 0.0666247 
1.55 0.95 -0.00982459 0.0584624 
1.6 0.95 -0.00845051 0.0507908 
1.65 0.95 -0.00673538 0.0440551 
1.7 0.95 -0.00473797 0.0387247 
1.75 0.95 -0.00253582 0.0352289 
1.8 0.95 -0.000221852 0.0338786 
1.85 0.95 0.00210194 0.0348003 
1.9 0.95 0.00433273 0.0379074 
1.95 0.95 0.00637528 0.0429197 
2 0.95 0.00814875 0.0494247 
2.05 0.95 0.00959065 0.0569547 
2.1 0.95 0.0106577 0.0650561 
2.15 0.95 0.0113246 0.073333 
2.2 0.95 0.0115813 0.0814644 
2.25 0.95 0.0114305 0.0892007 
2.3 0.95 0.0108856 0.0963498 
2.35 0.95 0.00996989 0.102762 
2.4 0.95 0.00871588 0.108315 
2.45 0.95 0.00716568 0.112911 
2.5 0.95 0.00537072 0.116467 
2.55 0.95 0.00339118 0.118917 
2.6 0.95 0.00129444 0.120216 
2.65 0.95 -0.000847146 0.120339 
2.7 0.95 -0.00295929 0.119282 
2.75 0.95 -0.00496898 0.117067 
2.8 0.95 -0.00680751 0.113735 
2.85 0.95 -0.00841302 0.109347 
2.9 0.95 -0.00973211 0.103981 
2.95 0.95 -0.0107207 0.0977354 
3 0.95 -0.011344 0.0907246 
3.05 0.95 -0.0115771 0.0830925 
3.1 0.95 -0.0114042 0.0750214 
3.15 0.95 -0.0108204 0.0667486 
3.2 0.95 -0.0098329 0.0585803 
3.25 0.95 -0.00846381 0.0508982 
3.3 0.95 -0.00675265 0.0441476 
3.35 0.95 -0.00475813 0.0387984 
3.4 0.95 -0.00255776 0.0352811 
3.45 0.95 -0.000244465 0.0339083 
3.5 0.95 0.00207963 0.0348087 
3.55 0.95 0.0043115 0.0378974 
3.6 0.95 0.00635564 0.0428958 
3.65 0.95 0.00813092 0.0493917 
3.7 0.95 0.00957454 0.0569172 
3.75 0.95 0.010643 0.0650175 
3.8 0.95 0.0113107 0.0732957 
3.85 0.95 0.0115676 0.0814294 
3.9 0.95 0.0114162 0.0891678 
3.95 0.95 0.01087 0.0963179 
4 0.95 0.00995239 0.102729 
4.05 0.95 0.00869606 0.108279 
4.1 0.95 0.00714331 0.112868 
4.15 0.95 0.00534581 0.116414 
4.2 0.95 0.00336403 0.11885 
4.25 0.95 0.00126568 0.120131 
4.3 0.95 -0.000876576 0.12023 
4.35 0.95 -0.00298807 0.119146 
4.4 0.95 -0.00499539 0.116898 
4.45 0.95 -0.00682941 0.113528 
4.5 0.95 -0.0084278 0.109096 
4.55 0.95 -0.00973665 0.103683 
4.6 0.95 -0.0107114 0.0973856 
4.65 0.95 -0.0113169 0.0903219 
4.7 0.95 -0.0115278 0.0826397 
4.75 0.95 -0.011329 0.0745276 
4.8 0.95 -0.0107166 0.0662314 
4.85 0.95 -0.00970174 0.058067 
4.9 0.95 -0.00831647 0.0504247 
4.95 0.95 -0.00662727 0.0437498 
5 0.95 -0.00475901 0.038487 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
