x, y, ksi, T
2 0.7 0.135099 0.239729 
2.05 0.7 0.163237 0.274953 
2.1 0.7 0.185161 0.313508 
2.15 0.7 0.200213 0.353437 
2.2 0.7 0.208003 0.393182 
2.25 0.7 0.208388 0.431561 
2.3 0.7 0.201451 0.467673 
2.35 0.7 0.187483 0.500787 
2.4 0.7 0.166981 0.530253 
2.45 0.7 0.140642 0.555443 
2.5 0.7 0.109356 0.575747 
2.55 0.7 0.074199 0.5906 
2.6 0.7 0.0363996 0.599534 
2.65 0.7 -0.00269954 0.602245 
2.7 0.7 -0.0416974 0.598634 
2.75 0.7 -0.0791972 0.588828 
2.8 0.7 -0.113868 0.573156 
2.85 0.7 -0.144498 0.552099 
2.9 0.7 -0.170037 0.526233 
2.95 0.7 -0.189616 0.496171 
3 0.7 -0.202567 0.462542 
3.05 0.7 -0.20842 0.42601 
3.1 0.7 -0.206913 0.387328 
3.15 0.7 -0.197996 0.347438 
3.2 0.7 -0.18185 0.307583 
3.25 0.7 -0.158907 0.26939 
3.3 0.7 -0.129871 0.234883 
3.35 0.7 -0.0957318 0.20635 
3.4 0.7 -0.0577516 0.186057 
3.45 0.7 -0.0174201 0.17584 
3.5 0.7 0.0236222 0.176696 
3.55 0.7 0.0636872 0.188539 
3.6 0.7 0.101151 0.210223 
3.65 0.7 0.134552 0.239823 
3.7 0.7 0.162669 0.275042 
3.75 0.7 0.184554 0.313616 
3.8 0.7 0.199544 0.353577 
3.85 0.7 0.207247 0.393354 
3.9 0.7 0.207522 0.431757 
3.95 0.7 0.200452 0.467873 
4 0.7 0.186337 0.500962 
4.05 0.7 0.165682 0.530366 
4.1 0.7 0.139195 0.55545 
4.15 0.7 0.10778 0.575601 
4.2 0.7 0.0725263 0.590251 
4.25 0.7 0.0346763 0.598937 
4.3 0.7 -0.00441428 0.601357 
4.35 0.7 -0.0433331 0.597421 
4.4 0.7 -0.0806739 0.587262 
4.45 0.7 -0.115099 0.571216 
4.5 0.7 -0.14539 0.54977 
4.55 0.7 -0.170493 0.523502 
4.6 0.7 -0.18954 0.493031 
4.65 0.7 -0.20186 0.458998 
4.7 0.7 -0.206992 0.422082 
4.75 0.7 -0.204685 0.383074 
4.8 0.7 -0.194911 0.342967 
4.85 0.7 -0.177885 0.303073 
4.9 0.7 -0.154089 0.265099 
4.95 0.7 -0.124296 0.231137 
5 0.7 -0.0895865 0.203506 
0 0.75 -0.100414 0.202345 
0.05 0.75 -0.0725982 0.177033 
0.1 0.75 -0.0418404 0.159482 
0.15 0.75 -0.00932683 0.151279 
0.2 0.75 0.0236261 0.153217 
0.25 0.75 0.0556624 0.165095 
0.3 0.75 0.0854818 0.185765 
0.35 0.75 0.111924 0.213407 
0.4 0.75 0.134028 0.245908 
0.45 0.75 0.151061 0.281214 
0.5 0.75 0.162522 0.317552 
0.55 0.75 0.168131 0.353517 
0.6 0.75 0.1678 0.388037 
0.65 0.75 0.161625 0.420296 
0.7 0.75 0.149864 0.449645 
0.75 0.75 0.132934 0.475524 
0.8 0.75 0.11141 0.497424 
0.85 0.75 0.0860158 0.514879 
0.9 0.75 0.0576145 0.527474 
0.95 0.75 0.0271868 0.534882 
1 0.75 -0.00420222 0.536898 
1.05 0.75 -0.0354462 0.533465 
1.1 0.75 -0.0654446 0.524679 
1.15 0.75 -0.0931499 0.510778 
1.2 0.75 -0.117608 0.492113 
1.25 0.75 -0.137988 0.469113 
1.3 0.75 -0.1536 0.442255 
1.35 0.75 -0.16391 0.412054 
1.4 0.75 -0.168534 0.379088 
1.45 0.75 -0.167251 0.34404 
1.5 0.75 -0.160008 0.307784 
1.55 0.75 -0.146934 0.27148 
1.6 0.75 -0.128361 0.23664 
1.65 0.75 -0.104848 0.205142 
1.7 0.75 -0.0771891 0.179102 
1.75 0.75 -0.0464063 0.160614 
1.8 0.75 -0.0137148 0.151366 
1.85 0.75 0.0195433 0.152271 
1.9 0.75 0.0519868 0.163239 
1.95 0.75 0.0822898 0.183199 
2 0.75 0.109266 0.210361 
2.05 0.75 0.131932 0.242603 
2.1 0.75 0.149532 0.277835 
2.15 0.75 0.16155 0.314237 
2.2 0.75 0.16769 0.350359 
2.25 0.75 0.167856 0.385097 
2.3 0.75 0.162134 0.417613 
2.35 0.75 0.150777 0.447244 
2.4 0.75 0.134196 0.473424 
2.45 0.75 0.112961 0.495642 
2.5 0.75 0.0877895 0.513425 
2.55 0.75 0.0595431 0.526355 
2.6 0.75 0.0292004 0.534099 
2.65 0.75 -0.00217249 0.536441 
2.7 0.75 -0.0334652 0.533314 
2.75 0.75 -0.0635702 0.524805 
2.8 0.75 -0.0914307 0.511146 
2.85 0.75 -0.116081 0.492682 
2.9 0.75 -0.136678 0.46984 
2.95 0.75 -0.152522 0.443099 
3 0.75 -0.163065 0.412977 
3.05 0.75 -0.167916 0.380055 
3.1 0.75 -0.166845 0.345019 
3.15 0.75 -0.159793 0.308747 
3.2 0.75 -0.146886 0.272398 
3.25 0.75 -0.128455 0.237489 
3.3 0.75 -0.105055 0.205895 
3.35 0.75 -0.0774822 0.17974 
3.4 0.75 -0.0467603 0.161123 
3.45 0.75 -0.0141075 0.151744 
3.5 0.75 0.0191295 0.152528 
3.55 0.75 0.0515636 0.163396 
3.6 0.75 0.0818622 0.183286 
3.65 0.75 0.108832 0.210411 
3.7 0.75 0.131482 0.242645 
3.75 0.75 0.149053 0.277889 
3.8 0.75 0.161023 0.314315 
3.85 0.75 0.167094 0.350461 
3.9 0.75 0.167172 0.385213 
3.95 0.75 0.161343 0.417726 
4 0.75 0.149866 0.447327 
4.05 0.75 0.133161 0.473446 
4.1 0.75 0.111804 0.495564 
4.15 0.75 0.0865261 0.513208 
4.2 0.75 0.058198 0.525957 
4.25 0.75 0.0278101 0.533479 
4.3 0.75 -0.00356117 0.535562 
4.35 0.75 -0.034796 0.532144 
4.4 0.75 -0.064779 0.523315 
4.45 0.75 -0.0924467 0.509311 
4.5 0.75 -0.116828 0.490482 
4.55 0.75 -0.137078 0.46726 
4.6 0.75 -0.152492 0.440129 
4.65 0.75 -0.162523 0.409619 
4.7 0.75 -0.166786 0.37633 
4.75 0.75 -0.165061 0.340984 
4.8 0.75 -0.157307 0.304507 
4.85 0.75 -0.14368 0.268125 
4.9 0.75 -0.124553 0.233425 
4.95 0.75 -0.100541 0.202344 
5 0.75 -0.0725059 0.177033 
0 0.8 -0.0744039 0.168859 
0.05 0.8 -0.0538046 0.147195 
0.1 0.8 -0.0310063 0.132185 
0.15 0.8 -0.00690211 0.125182 
0.2 0.8 0.017522 0.126858 
0.25 0.8 0.0412508 0.13704 
0.3 0.8 0.0633123 0.154744 
0.35 0.8 0.0828422 0.178414 
0.4 0.8 0.0991298 0.206238 
0.45 0.8 0.11164 0.236451 
0.5 0.8 0.120014 0.267527 
0.55 0.8 0.124056 0.298243 
0.6 0.8 0.123717 0.327666 
0.65 0.8 0.11908 0.355086 
0.7 0.8 0.110343 0.379942 
0.75 0.8 0.0978234 0.401768 
0.8 0.8 0.0819461 0.420157 
0.85 0.8 0.0632445 0.43475 
0.9 0.8 0.0423513 0.445242 
0.95 0.8 0.0199824 0.451398 
1 0.8 -0.00308648 0.453072 
1.05 0.8 -0.0260499 0.450224 
1.1 0.8 -0.0481067 0.442921 
1.15 0.8 -0.0684934 0.431333 
1.2 0.8 -0.0865127 0.415712 
1.25 0.8 -0.101555 0.396377 
1.3 0.8 -0.113113 0.373698 
1.35 0.8 -0.120785 0.348093 
1.4 0.8 -0.124283 0.320047 
1.45 0.8 -0.123433 0.290152 
1.5 0.8 -0.118181 0.259173 
1.55 0.8 -0.10861 0.228117 
1.6 0.8 -0.0949517 0.198298 
1.65 0.8 -0.0776095 0.171334 
1.7 0.8 -0.0571663 0.149042 
1.75 0.8 -0.0343811 0.133216 
1.8 0.8 -0.0101623 0.1253 
1.85 0.8 0.0144825 0.126074 
1.9 0.8 0.0385151 0.135461 
1.95 0.8 0.0609408 0.152546 
2 0.8 0.0808737 0.175798 
2.05 0.8 0.0975839 0.203398 
2.1 0.8 0.110519 0.233549 
2.15 0.8 0.119308 0.264682 
2.2 0.8 0.123744 0.295538 
2.25 0.8 0.123772 0.325155 
2.3 0.8 0.119467 0.352801 
2.35 0.8 0.111026 0.377904 
2.4 0.8 0.0987599 0.399992 
2.45 0.8 0.0830912 0.418653 
2.5 0.8 0.0645503 0.433524 
2.55 0.8 0.0437675 0.444296 
2.6 0.8 0.021458 0.450729 
2.65 0.8 -0.00160161 0.452671 
2.7 0.8 -0.0246028 0.450074 
2.75 0.8 -0.0467395 0.443 
2.8 0.8 -0.0672411 0.431612 
2.85 0.8 -0.0854023 0.416159 
2.9 0.8 -0.100605 0.39696 
2.95 0.8 -0.112332 0.374383 
3 0.8 -0.120176 0.348849 
3.05 0.8 -0.12384 0.320844 
3.1 0.8 -0.123145 0.290964 
3.15 0.8 -0.118033 0.259973 
3.2 0.8 -0.108584 0.228883 
3.25 0.8 -0.095029 0.199006 
3.3 0.8 -0.0777691 0.171962 
3.35 0.8 -0.0573881 0.149573 
3.4 0.8 -0.0346463 0.133637 
3.45 0.8 -0.0104543 0.125608 
3.5 0.8 0.014177 0.126278 
3.55 0.8 0.038205 0.135579 
3.6 0.8 0.0606297 0.152603 
3.65 0.8 0.0805602 0.175821 
3.7 0.8 0.0972612 0.203411 
3.75 0.8 0.110177 0.233569 
3.8 0.8 0.118931 0.264719 
3.85 0.8 0.123318 0.295592 
3.9 0.8 0.12328 0.325216 
3.95 0.8 0.118896 0.352854 
4 0.8 0.110366 0.377928 
4.05 0.8 0.0980068 0.399959 
4.1 0.8 0.0822467 0.418532 
4.15 0.8 0.0636243 0.433283 
4.2 0.8 0.0427779 0.4439 
4.25 0.8 0.020431 0.450145 
4.3 0.8 -0.00263198 0.451867 
4.35 0.8 -0.0255955 0.449022 
4.4 0.8 -0.0476473 0.441672 
4.45 0.8 -0.0680117 0.429986 
4.5 0.8 -0.0859791 0.414215 
4.55 0.8 -0.100928 0.394682 
4.6 0.8 -0.112339 0.371762 
4.65 0.8 -0.119805 0.345886 
4.7 0.8 -0.123033 0.317562 
4.75 0.8 -0.12185 0.287414 
4.8 0.8 -0.116216 0.256251 
4.85 0.8 -0.106233 0.22514 
4.9 0.8 -0.0921679 0.195454 
4.95 0.8 -0.0744672 0.168859 
5 0.8 -0.0537581 0.147195 
0 0.85 -0.0482488 0.130981 
0.05 0.85 -0.0348856 0.114074 
0.1 0.85 -0.0200994 0.10238 
0.15 0.85 -0.00447539 0.096933 
0.2 0.85 0.0113469 0.0982479 
0.25 0.85 0.0267067 0.106188 
0.3 0.85 0.0409703 0.119995 
0.35 0.85 0.0535757 0.138467 
0.4 0.85 0.0640646 0.1602 
0.45 0.85 0.0720957 0.183817 
0.5 0.85 0.0774447 0.208118 
0.55 0.85 0.0799946 0.232139 
0.6 0.85 0.0797221 0.255133 
0.65 0.85 0.0766867 0.276535 
0.7 0.85 0.071023 0.295901 
0.75 0.85 0.0629366 0.312866 
0.8 0.85 0.0527029 0.327125 
0.85 0.85 0.0406643 0.338413 
0.9 0.85 0.0272258 0.346511 
0.95 0.85 0.012845 0.351255 
1 0.85 -0.00198267 0.352545 
1.05 0.85 -0.0167431 0.350352 
1.1 0.85 -0.0309249 0.344723 
1.15 0.85 -0.0440404 0.335775 
1.2 0.85 -0.0556437 0.323685 
1.25 0.85 -0.0653444 0.308683 
1.3 0.85 -0.0728156 0.291043 
1.35 0.85 -0.0777981 0.271082 
1.4 0.85 -0.0801024 0.249181 
1.45 0.85 -0.0796102 0.225812 
1.5 0.85 -0.0762798 0.201583 
1.55 0.85 -0.0701549 0.177298 
1.6 0.85 -0.0613772 0.153995 
1.65 0.85 -0.0501999 0.132941 
1.7 0.85 -0.0369964 0.115552 
1.75 0.85 -0.0222586 0.103217 
1.8 0.85 -0.00657993 0.0970504 
1.85 0.85 0.00937879 0.0976532 
1.9 0.85 0.0249355 0.104965 
1.95 0.85 0.039438 0.118283 
2 0.85 0.0523082 0.136423 
2.05 0.85 0.0630738 0.157976 
2.1 0.85 0.0713823 0.181541 
2.15 0.85 0.0770007 0.205887 
2.2 0.85 0.0798052 0.230018 
2.25 0.85 0.0797682 0.253166 
2.3 0.85 0.0769459 0.274748 
2.35 0.85 0.0714702 0.294309 
2.4 0.85 0.0635448 0.311482 
2.45 0.85 0.0534429 0.325954 
2.5 0.85 0.0415053 0.337458 
2.55 0.85 0.0281355 0.345773 
2.6 0.85 0.0137909 0.35073 
2.65 0.85 -0.00103267 0.352224 
2.7 0.85 -0.015819 0.350224 
2.75 0.85 -0.0300534 0.34477 
2.8 0.85 -0.0432438 0.335975 
2.85 0.85 -0.0549391 0.324016 
2.9 0.85 -0.0647431 0.30912 
2.95 0.85 -0.0723236 0.291561 
3 0.85 -0.0774162 0.271658 
3.05 0.85 -0.0798269 0.249791 
3.1 0.85 -0.079434 0.226435 
3.15 0.85 -0.0761931 0.202199 
3.2 0.85 -0.0701462 0.177888 
3.25 0.85 -0.0614337 0.154541 
3.3 0.85 -0.0503084 0.133425 
3.35 0.85 -0.0371438 0.115961 
3.4 0.85 -0.0224326 0.10354 
3.45 0.85 -0.00676963 0.097286 
3.5 0.85 0.00918207 0.0978072 
3.55 0.85 0.0247376 0.105052 
3.6 0.85 0.0392413 0.11832 
3.65 0.85 0.0521117 0.136433 
3.7 0.85 0.0628731 0.157976 
3.75 0.85 0.0711701 0.181545 
3.8 0.85 0.0767675 0.205902 
3.85 0.85 0.0795406 0.230043 
3.9 0.85 0.0794617 0.253194 
3.95 0.85 0.0765883 0.274767 
4 0.85 0.0710546 0.294302 
4.05 0.85 0.0630678 0.311427 
4.1 0.85 0.0529054 0.325829 
4.15 0.85 0.040913 0.337237 
4.2 0.85 0.0274997 0.34543 
4.25 0.85 0.0131279 0.35024 
4.3 0.85 -0.00170127 0.351562 
4.35 0.85 -0.016467 0.349366 
4.4 0.85 -0.0306505 0.343696 
4.45 0.85 -0.0437561 0.334666 
4.5 0.85 -0.0553299 0.322454 
4.55 0.85 -0.0649732 0.307293 
4.6 0.85 -0.0723521 0.28946 
4.65 0.85 -0.077202 0.269287 
4.7 0.85 -0.0793305 0.247169 
4.75 0.85 -0.0786214 0.223606 
4.8 0.85 -0.0750415 0.199242 
4.85 0.85 -0.0686517 0.174926 
4.9 0.85 -0.0596207 0.15174 
4.95 0.85 -0.0482356 0.130981 
5 0.85 -0.0348946 0.114074 
0 0.9 -0.0247217 0.0894643 
0.05 0.9 -0.0178367 0.0780349 
0.1 0.9 -0.0102643 0.0701528 
0.15 0.9 -0.00228774 0.0664891 
0.2 0.9 0.00577947 0.0673782 
0.25 0.9 0.0136033 0.0727292 
0.3 0.9 0.0208593 0.0820422 
0.35 0.9 0.0272603 0.0945197 
0.4 0.9 0.0325737 0.109226 
0.45 0.9 0.036629 0.125234 
0.5 0.9 0.0393168 0.14173 
0.55 0.9 0.0405825 0.158049 
0.6 0.9 0.0404188 0.173677 
0.65 0.9 0.0388591 0.188219 
0.7 0.9 0.0359736 0.201367 
0.75 0.9 0.0318672 0.212874 
0.8 0.9 0.0266789 0.222532 
0.85 0.9 0.0205813 0.230168 
0.9 0.9 0.0137784 0.23564 
0.95 0.9 0.0065005 0.238843 
1 0.9 -0.00100267 0.239714 
1.05 0.9 -0.00847202 0.238234 
1.1 0.9 -0.0156498 0.234433 
1.15 0.9 -0.0222902 0.228386 
1.2 0.9 -0.0281689 0.220205 
1.25 0.9 -0.0330891 0.210039 
1.3 0.9 -0.0368862 0.198071 
1.35 0.9 -0.0394288 0.184515 
1.4 0.9 -0.04062 0.169632 
1.45 0.9 -0.0403973 0.153749 
1.5 0.9 -0.038736 0.137291 
1.55 0.9 -0.0356534 0.120813 
1.6 0.9 -0.0312166 0.105025 
1.65 0.9 -0.02555 0.0907862 
1.7 0.9 -0.0188409 0.0790477 
1.75 0.9 -0.0113401 0.0707334 
1.8 0.9 -0.00335261 0.0665811 
1.85 0.9 0.00477992 0.0669867 
1.9 0.9 0.0127044 0.0719108 
1.95 0.9 0.0200839 0.0808887 
2 0.9 0.0266215 0.0931378 
2.05 0.9 0.0320772 0.107718 
2.1 0.9 0.0362745 0.123688 
2.15 0.9 0.0390994 0.140212 
2.2 0.9 0.040494 0.156605 
2.25 0.9 0.040449 0.172337 
2.3 0.9 0.0389962 0.187001 
2.35 0.9 0.0362048 0.200284 
2.4 0.9 0.0321785 0.211932 
2.45 0.9 0.0270556 0.221735 
2.5 0.9 0.0210079 0.229518 
2.55 0.9 0.0142386 0.235136 
2.6 0.9 0.00697792 0.238483 
2.65 0.9 -0.000524187 0.239491 
2.7 0.9 -0.00800757 0.238141 
2.75 0.9 -0.0152128 0.234458 
2.8 0.9 -0.0218919 0.228514 
2.85 0.9 -0.0278177 0.220421 
2.9 0.9 -0.0327907 0.210329 
2.95 0.9 -0.0366433 0.198416 
3 0.9 -0.0392417 0.1849 
3.05 0.9 -0.0404865 0.170041 
3.1 0.9 -0.0403139 0.154169 
3.15 0.9 -0.0386974 0.137706 
3.2 0.9 -0.0356538 0.121211 
3.25 0.9 -0.0312494 0.105393 
3.3 0.9 -0.0256084 0.091113 
3.35 0.9 -0.0189183 0.0793234 
3.4 0.9 -0.0114301 0.0709516 
3.45 0.9 -0.00344961 0.0667403 
3.5 0.9 0.00468042 0.0670909 
3.55 0.9 0.0126054 0.0719692 
3.6 0.9 0.0199867 0.0809139 
3.65 0.9 0.0265256 0.0931433 
3.7 0.9 0.0319801 0.107716 
3.75 0.9 0.0361724 0.123687 
3.8 0.9 0.0389873 0.140216 
3.85 0.9 0.0403665 0.156615 
3.9 0.9 0.0403003 0.172347 
3.95 0.9 0.0388214 0.187004 
4 0.9 0.0360001 0.200267 
4.05 0.9 0.0319419 0.211882 
4.1 0.9 0.0267873 0.221636 
4.15 0.9 0.0207105 0.229352 
4.2 0.9 0.0139175 0.234887 
4.25 0.9 0.00664125 0.238133 
4.3 0.9 -0.000865663 0.239024 
4.35 0.9 -0.00834071 0.23754 
4.4 0.9 -0.0155223 0.233709 
4.45 0.9 -0.0221607 0.227604 
4.5 0.9 -0.028027 0.219339 
4.55 0.9 -0.0329204 0.209064 
4.6 0.9 -0.0366723 0.196965 
4.65 0.9 -0.0391484 0.183265 
4.7 0.9 -0.0402502 0.168237 
4.75 0.9 -0.0399164 0.152227 
4.8 0.9 -0.0381274 0.135685 
4.85 0.9 -0.0349117 0.119195 
4.9 0.9 -0.0303572 0.103497 
4.95 0.9 -0.0246192 0.0894643 
5 0.9 -0.0179105 0.0780349 
0 0.95 -0.00730281 0.045387 
0.05 0.95 -0.00516634 0.0397004 
0.1 0.95 -0.00295351 0.0357999 
0.15 0.95 -0.000657883 0.0339905 
0.2 0.95 0.00165615 0.0344311 
0.25 0.95 0.00389761 0.0370786 
0.3 0.95 0.00597328 0.0416927 
0.35 0.95 0.00780027 0.0478873 
0.4 0.95 0.0093123 0.0552057 
0.45 0.95 0.0104619 0.0631913 
0.5 0.95 0.0112195 0.0714372 
0.55 0.95 0.0115715 0.0796083 
0.6 0.95 0.0115171 0.0874417 
0.65 0.95 0.011067 0.0947347 
0.7 0.95 0.0102415 0.10133 
0.75 0.95 0.00907028 0.1071 
0.8 0.95 0.00759254 0.111941 
0.85 0.95 0.00585689 0.115766 
0.9 0.95 0.00392093 0.118507 
0.95 0.95 0.00184995 0.12011 
1 0.95 -0.000285129 0.120546 
1.05 0.95 -0.00241061 0.119805 
1.1 0.95 -0.00445317 0.117903 
1.15 0.95 -0.00634307 0.114874 
1.2 0.95 -0.00801673 0.110775 
1.25 0.95 -0.00941868 0.105679 
1.3 0.95 -0.0105025 0.0996764 
1.35 0.95 -0.0112313 0.0928769 
1.4 0.95 -0.0115772 0.0854134 
1.45 0.95 -0.0115221 0.0774542 
1.5 0.95 -0.0110578 0.0692169 
1.55 0.95 -0.0101875 0.0609842 
1.6 0.95 -0.00892843 0.053114 
1.65 0.95 -0.00731439 0.0460335 
1.7 0.95 -0.00539792 0.0402102 
1.75 0.95 -0.0032507 0.0360937 
1.8 0.95 -0.000961166 0.0340405 
1.85 0.95 0.00137085 0.0342409 
1.9 0.95 0.00364199 0.036676 
1.95 0.95 0.00575387 0.0411223 
2 0.95 0.00762062 0.0472012 
2.05 0.95 0.00917376 0.0544547 
2.1 0.95 0.010364 0.0624188 
2.15 0.95 0.0111607 0.0706767 
2.2 0.95 0.0115492 0.0788834 
2.25 0.95 0.0115283 0.0867681 
2.3 0.95 0.0111082 0.0941224 
2.35 0.95 0.0103089 0.100785 
2.4 0.95 0.00916006 0.106626 
2.45 0.95 0.00770052 0.11154 
2.5 0.95 0.00597867 0.115439 
2.55 0.95 0.00405192 0.118252 
2.6 0.95 0.00198548 0.119928 
2.65 0.95 -0.000149634 0.120432 
2.7 0.95 -0.00227944 0.119756 
2.75 0.95 -0.00433015 0.117912 
2.8 0.95 -0.00623135 0.114936 
2.85 0.95 -0.00791868 0.110881 
2.9 0.95 -0.00933584 0.105821 
2.95 0.95 -0.0104356 0.0998475 
3 0.95 -0.0111802 0.0930683 
3.05 0.95 -0.0115415 0.0856174 
3.1 0.95 -0.0115005 0.0776634 
3.15 0.95 -0.0110488 0.0694242 
3.2 0.95 -0.0101893 0.0611831 
3.25 0.95 -0.00893927 0.053298 
3.3 0.95 -0.00733228 0.0461969 
3.35 0.95 -0.00542092 0.0403482 
3.4 0.95 -0.00327697 0.0362032 
3.45 0.95 -0.000989085 0.0341208 
3.5 0.95 0.00134261 0.034294 
3.55 0.95 0.00361432 0.0367063 
3.6 0.95 0.00572714 0.0411359 
3.65 0.95 0.00759466 0.0472047 
3.7 0.95 0.00914787 0.0544539 
3.75 0.95 0.0103371 0.062418 
3.8 0.95 0.0111311 0.070678 
3.85 0.95 0.0115153 0.0788867 
3.9 0.95 0.0114884 0.0867711 
3.95 0.95 0.0110608 0.0941208 
4 0.95 0.0102528 0.100773 
4.05 0.95 0.0090946 0.106597 
4.1 0.95 0.00762561 0.111486 
4.15 0.95 0.00589501 0.115351 
4.2 0.95 0.00396096 0.118123 
4.25 0.95 0.00188947 0.119747 
4.3 0.95 -0.000247691 0.120192 
4.35 0.95 -0.00237585 0.119449 
4.4 0.95 -0.00442059 0.117531 
4.45 0.95 -0.00631097 0.114473 
4.5 0.95 -0.00798216 0.110331 
4.55 0.95 -0.00937741 0.10518 
4.6 0.95 -0.0104491 0.099113 
4.65 0.95 -0.0111594 0.0922421 
4.7 0.95 -0.01148 0.0847076 
4.75 0.95 -0.0113928 0.0766873 
4.8 0.95 -0.0108911 0.0684117 
4.85 0.95 -0.00998291 0.0601787 
4.9 0.95 -0.00869696 0.0523599 
4.95 0.95 -0.00709803 0.045387 
5 0.95 -0.0053149 0.0397004 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
