x, y, ksi, T
2.05 0.7 0.166166 0.27946 
2.1 0.7 0.187296 0.318278 
2.15 0.7 0.201491 0.358263 
2.2 0.7 0.208394 0.397903 
2.25 0.7 0.207889 0.436056 
2.3 0.7 0.200084 0.471847 
2.35 0.7 0.185296 0.504558 
2.4 0.7 0.164047 0.533542 
2.45 0.7 0.137057 0.558173 
2.5 0.7 0.105242 0.577846 
2.55 0.7 0.069696 0.592003 
2.6 0.7 0.0316655 0.600194 
2.65 0.7 -0.00749657 0.602137 
2.7 0.7 -0.0463862 0.597762 
2.75 0.7 -0.0836115 0.587222 
2.8 0.7 -0.117853 0.570868 
2.85 0.7 -0.147918 0.549196 
2.9 0.7 -0.172776 0.522789 
2.95 0.7 -0.191584 0.492262 
3 0.7 -0.203696 0.458249 
3.05 0.7 -0.208669 0.421416 
3.1 0.7 -0.206265 0.382537 
3.15 0.7 -0.196461 0.342581 
3.2 0.7 -0.179468 0.302835 
3.25 0.7 -0.155747 0.264973 
3.3 0.7 -0.126039 0.231061 
3.35 0.7 -0.0913656 0.203402 
3.4 0.7 -0.0530187 0.184235 
3.45 0.7 -0.0125103 0.175311 
3.5 0.7 0.0285081 0.177508 
3.55 0.7 0.0683512 0.190606 
3.6 0.7 0.10541 0.213347 
3.65 0.7 0.138251 0.243738 
3.7 0.7 0.165682 0.279469 
3.75 0.7 0.186791 0.318301 
3.8 0.7 0.200949 0.358311 
3.85 0.7 0.207796 0.397979 
3.9 0.7 0.207215 0.436153 
3.95 0.7 0.199318 0.47195 
4 0.7 0.184427 0.504645 
4.05 0.7 0.163069 0.533584 
4.1 0.7 0.135974 0.558138 
4.15 0.7 0.104067 0.577696 
4.2 0.7 0.0684544 0.5917 
4.25 0.7 0.0303923 0.599702 
4.3 0.7 -0.0087561 0.601424 
4.35 0.7 -0.0475776 0.596799 
4.4 0.7 -0.0846722 0.585984 
4.45 0.7 -0.118714 0.569336 
4.5 0.7 -0.148505 0.547354 
4.55 0.7 -0.173009 0.520621 
4.6 0.7 -0.191381 0.489758 
4.65 0.7 -0.202975 0.455406 
4.7 0.7 -0.207349 0.41825 
4.75 0.7 -0.204276 0.379091 
4.8 0.7 -0.193751 0.338949 
4.85 0.7 -0.176011 0.299168 
4.9 0.7 -0.151565 0.261495 
4.95 0.7 -0.121211 0.228052 
5 0.7 -0.0860533 0.201169 
0 0.75 -0.0979248 0.199529 
0.05 0.75 -0.0697356 0.1749 
0.1 0.75 -0.0387168 0.15822 
0.15 0.75 -0.00607303 0.151014 
0.2 0.75 0.0268698 0.153982 
0.25 0.75 0.058756 0.166821 
0.3 0.75 0.0882951 0.188297 
0.35 0.75 0.114344 0.216541 
0.4 0.75 0.135964 0.249429 
0.45 0.75 0.152445 0.284926 
0.5 0.75 0.163311 0.321295 
0.55 0.75 0.168301 0.357163 
0.6 0.75 0.167349 0.391489 
0.65 0.75 0.160567 0.423478 
0.7 0.75 0.148232 0.45249 
0.75 0.75 0.13078 0.477972 
0.8 0.75 0.1088 0.49942 
0.85 0.75 0.0830352 0.51637 
0.9 0.75 0.0543629 0.528417 
0.95 0.75 0.0237761 0.535243 
1 0.75 -0.00765241 0.536661 
1.05 0.75 -0.0388133 0.532627 
1.1 0.75 -0.0686087 0.523257 
1.15 0.75 -0.0959983 0.508802 
1.2 0.75 -0.120039 0.489624 
1.25 0.75 -0.139915 0.466159 
1.3 0.75 -0.154954 0.438889 
1.35 0.75 -0.164634 0.408336 
1.4 0.75 -0.168592 0.375086 
1.45 0.75 -0.166625 0.339843 
1.5 0.75 -0.158699 0.303512 
1.55 0.75 -0.144967 0.267289 
1.6 0.75 -0.125787 0.232737 
1.65 0.75 -0.101746 0.201768 
1.7 0.75 -0.0736648 0.176515 
1.75 0.75 -0.0425932 0.159045 
1.8 0.75 -0.0097657 0.150972 
1.85 0.75 0.0234656 0.153098 
1.9 0.75 0.0557203 0.165209 
1.95 0.75 0.0856846 0.186131 
2 0.75 0.112193 0.214015 
2.05 0.75 0.134288 0.246722 
2.1 0.75 0.151242 0.282185 
2.15 0.75 0.162566 0.318626 
2.2 0.75 0.167989 0.354637 
2.25 0.75 0.167438 0.389151 
2.3 0.75 0.16102 0.421355 
2.35 0.75 0.149007 0.450601 
2.4 0.75 0.13183 0.476331 
2.45 0.75 0.110076 0.498037 
2.5 0.75 0.0844838 0.515254 
2.55 0.75 0.0559287 0.527571 
2.6 0.75 0.0254028 0.534668 
2.65 0.75 -0.00601995 0.536347 
2.7 0.75 -0.0372269 0.532559 
2.75 0.75 -0.0671142 0.523409 
2.8 0.75 -0.0946342 0.509147 
2.85 0.75 -0.118835 0.490128 
2.9 0.75 -0.13889 0.466789 
2.95 0.75 -0.154117 0.439611 
3 0.75 -0.163989 0.409121 
3.05 0.75 -0.168132 0.375905 
3.1 0.75 -0.166338 0.340672 
3.15 0.75 -0.15857 0.304325 
3.2 0.75 -0.144975 0.268064 
3.25 0.75 -0.125911 0.233449 
3.3 0.75 -0.101962 0.202396 
3.35 0.75 -0.0739519 0.17704 
3.4 0.75 -0.0429292 0.159453 
3.45 0.75 -0.0101314 0.151261 
3.5 0.75 0.0230858 0.153276 
3.55 0.75 0.0553373 0.165296 
3.6 0.75 0.0853038 0.186154 
3.65 0.75 0.111814 0.214002 
3.7 0.75 0.133904 0.246699 
3.75 0.75 0.150844 0.282171 
3.8 0.75 0.162139 0.318631 
3.85 0.75 0.167517 0.354663 
3.9 0.75 0.166906 0.389192 
3.95 0.75 0.160413 0.421396 
4 0.75 0.148315 0.450622 
4.05 0.75 0.131049 0.476307 
4.1 0.75 0.109209 0.49794 
4.15 0.75 0.0835405 0.515052 
4.2 0.75 0.0549282 0.527233 
4.25 0.75 0.0243728 0.53416 
4.3 0.75 -0.00704352 0.53564 
4.35 0.75 -0.0382004 0.531625 
4.4 0.75 -0.0679875 0.522225 
4.45 0.75 -0.0953508 0.507688 
4.5 0.75 -0.119333 0.488376 
4.55 0.75 -0.139105 0.464726 
4.6 0.75 -0.15398 0.437225 
4.65 0.75 -0.163429 0.406409 
4.7 0.75 -0.167084 0.372883 
4.75 0.75 -0.164741 0.337385 
4.8 0.75 -0.15638 0.300863 
4.85 0.75 -0.142174 0.264573 
4.9 0.75 -0.122519 0.230139 
4.95 0.75 -0.0980486 0.199529 
5 0.75 -0.0696468 0.1749 
0 0.8 -0.0725617 0.166455 
0.05 0.8 -0.0516841 0.145375 
0.1 0.8 -0.028691 0.13111 
0.15 0.8 -0.00448956 0.124959 
0.2 0.8 0.0199266 0.127516 
0.25 0.8 0.0435425 0.138519 
0.3 0.8 0.0653937 0.156912 
0.35 0.8 0.0846295 0.181096 
0.4 0.8 0.100556 0.209251 
0.45 0.8 0.112656 0.239626 
0.5 0.8 0.120589 0.270724 
0.55 0.8 0.124174 0.301352 
0.6 0.8 0.123377 0.330603 
0.65 0.8 0.118294 0.357782 
0.7 0.8 0.109137 0.382343 
0.75 0.8 0.0962341 0.403824 
0.8 0.8 0.0800239 0.421824 
0.85 0.8 0.0610517 0.43599 
0.9 0.8 0.0399606 0.446021 
0.95 0.8 0.0174753 0.451692 
1 0.8 -0.00562281 0.452869 
1.05 0.8 -0.0285262 0.449522 
1.1 0.8 -0.0504356 0.441731 
1.15 0.8 -0.0705927 0.429676 
1.2 0.8 -0.0883082 0.413617 
1.25 0.8 -0.102983 0.393881 
1.3 0.8 -0.11412 0.370843 
1.35 0.8 -0.121331 0.344928 
1.4 0.8 -0.124339 0.316632 
1.45 0.8 -0.122984 0.286565 
1.5 0.8 -0.117227 0.255515 
1.55 0.8 -0.107168 0.224528 
1.6 0.8 -0.0930569 0.194954 
1.65 0.8 -0.0753193 0.168443 
1.7 0.8 -0.0545598 0.146825 
1.75 0.8 -0.0315575 0.131871 
1.8 0.8 -0.00723622 0.124961 
1.85 0.8 0.0173887 0.12678 
1.9 0.8 0.0412798 0.137146 
1.95 0.8 0.0634516 0.155055 
2 0.8 0.0830345 0.178924 
2.05 0.8 0.0993186 0.206922 
2.1 0.8 0.111774 0.237269 
2.15 0.8 0.120048 0.268432 
2.2 0.8 0.123955 0.299188 
2.25 0.8 0.123454 0.328605 
2.3 0.8 0.118638 0.355974 
2.35 0.8 0.109716 0.38074 
2.4 0.8 0.0970133 0.402436 
2.45 0.8 0.0809664 0.420658 
2.5 0.8 0.0621182 0.435049 
2.55 0.8 0.0411105 0.445307 
2.6 0.8 0.0186675 0.451201 
2.65 0.8 -0.00442837 0.452592 
2.7 0.8 -0.0273672 0.449447 
2.75 0.8 -0.0493453 0.441839 
2.8 0.8 -0.0695988 0.429943 
2.85 0.8 -0.087432 0.414018 
2.9 0.8 -0.102238 0.39439 
2.95 0.8 -0.113514 0.371433 
3 0.8 -0.120865 0.345574 
3.05 0.8 -0.12401 0.317311 
3.1 0.8 -0.122782 0.287254 
3.15 0.8 -0.11714 0.256194 
3.2 0.8 -0.107181 0.225176 
3.25 0.8 -0.0931544 0.19555 
3.3 0.8 -0.0754846 0.168968 
3.35 0.8 -0.054776 0.147263 
3.4 0.8 -0.0318086 0.132209 
3.45 0.8 -0.00750778 0.125197 
3.5 0.8 0.0171083 0.126921 
3.55 0.8 0.0409989 0.137208 
3.6 0.8 0.0631742 0.155061 
3.65 0.8 0.0827602 0.178898 
3.7 0.8 0.0990429 0.206885 
3.75 0.8 0.111488 0.237237 
3.8 0.8 0.119742 0.268413 
3.85 0.8 0.123616 0.299184 
3.9 0.8 0.123072 0.328609 
3.95 0.8 0.1182 0.355976 
4 0.8 0.109215 0.380721 
4.05 0.8 0.0964451 0.402376 
4.1 0.8 0.0803324 0.420533 
4.15 0.8 0.0614256 0.434833 
4.2 0.8 0.0403728 0.444973 
4.25 0.8 0.0179046 0.450723 
4.3 0.8 -0.00519049 0.451945 
4.35 0.8 -0.0280966 0.448605 
4.4 0.8 -0.050005 0.440779 
4.45 0.8 -0.070147 0.428644 
4.5 0.8 -0.0878227 0.412462 
4.55 0.8 -0.102422 0.392559 
4.6 0.8 -0.113439 0.369317 
4.65 0.8 -0.120478 0.343172 
4.7 0.8 -0.123258 0.314637 
4.75 0.8 -0.12162 0.284351 
4.8 0.8 -0.115537 0.253144 
4.85 0.8 -0.105125 0.222109 
4.9 0.8 -0.0906666 0.192649 
4.95 0.8 -0.0726237 0.166455 
5 0.8 -0.0516394 0.145375 
0 0.85 -0.0470558 0.129109 
0.05 0.85 -0.0335123 0.112658 
0.1 0.85 -0.0185993 0.101545 
0.15 0.85 -0.00291189 0.0967622 
0.2 0.85 0.012905 0.0987624 
0.25 0.85 0.0281906 0.107342 
0.3 0.85 0.0423164 0.121687 
0.35 0.85 0.0547296 0.140562 
0.4 0.85 0.0649832 0.162554 
0.45 0.85 0.0727481 0.186299 
0.5 0.85 0.0778115 0.210618 
0.55 0.85 0.0800665 0.234569 
0.6 0.85 0.0794993 0.257426 
0.65 0.85 0.0761778 0.278636 
0.7 0.85 0.0702444 0.297767 
0.75 0.85 0.0619127 0.31446 
0.8 0.85 0.0514659 0.328414 
0.85 0.85 0.039254 0.339368 
0.9 0.85 0.0256888 0.347108 
0.95 0.85 0.0112334 0.351479 
1 0.85 -0.00361334 0.352385 
1.05 0.85 -0.0183359 0.349808 
1.1 0.85 -0.0324239 0.343802 
1.15 0.85 -0.045393 0.334491 
1.2 0.85 -0.0568025 0.322059 
1.25 0.85 -0.0662682 0.306741 
1.3 0.85 -0.0734703 0.288816 
1.35 0.85 -0.0781571 0.26861 
1.4 0.85 -0.0801467 0.246511 
1.45 0.85 -0.0793293 0.223004 
1.5 0.85 -0.0756724 0.198721 
1.55 0.85 -0.0692307 0.174491 
1.6 0.85 -0.0601584 0.151381 
1.65 0.85 -0.0487229 0.130684 
1.7 0.85 -0.0353121 0.113823 
1.75 0.85 -0.0204317 0.102168 
1.8 0.85 -0.00468537 0.0967858 
1.85 0.85 0.0112605 0.0982025 
1.9 0.85 0.0267245 0.106278 
1.95 0.85 0.0410607 0.120239 
2 0.85 0.0537021 0.138863 
2.05 0.85 0.0641901 0.160729 
2.1 0.85 0.0721866 0.184449 
2.15 0.85 0.077472 0.208819 
2.2 0.85 0.0799348 0.23287 
2.25 0.85 0.0795579 0.25586 
2.3 0.85 0.0764072 0.277222 
2.35 0.85 0.0706234 0.296515 
2.4 0.85 0.0624188 0.313379 
2.45 0.85 0.052075 0.327506 
2.5 0.85 0.039941 0.338635 
2.55 0.85 0.0264276 0.346551 
2.6 0.85 0.0119977 0.351093 
2.65 0.85 -0.00284908 0.352164 
2.7 0.85 -0.0175956 0.34974 
2.75 0.85 -0.0317288 0.343874 
2.8 0.85 -0.0447607 0.334685 
2.85 0.85 -0.0562463 0.322358 
2.9 0.85 -0.065797 0.307124 
2.95 0.85 -0.0730887 0.289264 
3 0.85 -0.0778655 0.269103 
3.05 0.85 -0.0799422 0.247031 
3.1 0.85 -0.0792061 0.223534 
3.15 0.85 -0.0756226 0.199244 
3.2 0.85 -0.069245 0.174991 
3.25 0.85 -0.0602264 0.151842 
3.3 0.85 -0.0488337 0.131089 
3.35 0.85 -0.0354549 0.11416 
3.4 0.85 -0.0205959 0.102428 
3.45 0.85 -0.00486156 0.0969658 
3.5 0.85 0.01108 0.0983082 
3.55 0.85 0.0265451 0.106322 
3.6 0.85 0.040885 0.120238 
3.65 0.85 0.0535299 0.138836 
3.7 0.85 0.0640183 0.160692 
3.75 0.85 0.0720097 0.184415 
3.8 0.85 0.0772827 0.208793 
3.85 0.85 0.0797251 0.232854 
3.9 0.85 0.0793195 0.255848 
3.95 0.85 0.0761328 0.277205 
4 0.85 0.0703076 0.29648 
4.05 0.85 0.0620587 0.313309 
4.1 0.85 0.051671 0.327384 
4.15 0.85 0.0394973 0.338441 
4.2 0.85 0.0259526 0.346264 
4.25 0.85 0.0115038 0.350692 
4.3 0.85 -0.00334531 0.351629 
4.35 0.85 -0.0180739 0.349053 
4.4 0.85 -0.0321653 0.343014 
4.45 0.85 -0.0451285 0.333636 
4.5 0.85 -0.0565154 0.321103 
4.55 0.85 -0.065935 0.305651 
4.6 0.85 -0.073061 0.287564 
4.65 0.85 -0.0776367 0.267175 
4.7 0.85 -0.0794778 0.24489 
4.75 0.85 -0.078476 0.221216 
4.8 0.85 -0.0746063 0.196817 
4.85 0.85 -0.0679388 0.172561 
4.9 0.85 -0.058652 0.149552 
4.95 0.85 -0.0470431 0.129109 
5 0.85 -0.0335208 0.112658 
0 0.9 -0.0241113 0.0881999 
0.05 0.9 -0.0171361 0.0770811 
0.1 0.9 -0.00949927 0.0695917 
0.15 0.9 -0.00149021 0.0663753 
0.2 0.9 0.00657412 0.0677257 
0.25 0.9 0.0143595 0.0735078 
0.3 0.9 0.0215445 0.0831847 
0.35 0.9 0.0278466 0.0959363 
0.4 0.9 0.0330393 0.11082 
0.45 0.9 0.0369587 0.126918 
0.5 0.9 0.0395012 0.143427 
0.55 0.9 0.0406174 0.1597 
0.6 0.9 0.0403046 0.175234 
0.65 0.9 0.0386003 0.189645 
0.7 0.9 0.0355787 0.202633 
0.75 0.9 0.0313485 0.213953 
0.8 0.9 0.0260527 0.223403 
0.85 0.9 0.0198676 0.230812 
0.9 0.9 0.0130006 0.236042 
0.95 0.9 0.00568493 0.238992 
1 0.9 -0.00182805 0.239604 
1.05 0.9 -0.00927849 0.237865 
1.1 0.9 -0.0164092 0.233809 
1.15 0.9 -0.0229761 0.227515 
1.2 0.9 -0.0287572 0.219101 
1.25 0.9 -0.0335592 0.208721 
1.3 0.9 -0.0372208 0.196558 
1.35 0.9 -0.0396144 0.182834 
1.4 0.9 -0.0406466 0.167816 
1.45 0.9 -0.0402592 0.151841 
1.5 0.9 -0.038432 0.135347 
1.55 0.9 -0.0351879 0.118909 
1.6 0.9 -0.0306002 0.103256 
1.65 0.9 -0.0248007 0.0892613 
1.7 0.9 -0.0179847 0.0778815 
1.75 0.9 -0.01041 0.0700271 
1.8 0.9 -0.00238732 0.0664031 
1.85 0.9 0.00573869 0.0673566 
1.9 0.9 0.0136153 0.0727951 
1.95 0.9 0.020909 0.0822087 
2 0.9 0.0273289 0.094787 
2.05 0.9 0.0326423 0.109582 
2.1 0.9 0.0366802 0.125661 
2.15 0.9 0.0393356 0.142203 
2.2 0.9 0.0405569 0.158543 
2.25 0.9 0.04034 0.174167 
2.3 0.9 0.0387214 0.188682 
2.35 0.9 0.0357745 0.201781 
2.4 0.9 0.0316076 0.213217 
2.45 0.9 0.0263628 0.222785 
2.5 0.9 0.0202161 0.230314 
2.55 0.9 0.0133744 0.235662 
2.6 0.9 0.00607073 0.238728 
2.65 0.9 -0.0014431 0.23945 
2.7 0.9 -0.00890643 0.237814 
2.75 0.9 -0.0160606 0.233853 
2.8 0.9 -0.0226599 0.227642 
2.85 0.9 -0.02848 0.219299 
2.9 0.9 -0.0333254 0.208976 
2.95 0.9 -0.0370324 0.196858 
3 0.9 -0.0394715 0.183165 
3.05 0.9 -0.0405477 0.168166 
3.1 0.9 -0.0402012 0.152198 
3.15 0.9 -0.0384109 0.1357 
3.2 0.9 -0.0351988 0.119246 
3.25 0.9 -0.0306378 0.103566 
3.3 0.9 -0.0248595 0.0895348 
3.35 0.9 -0.0180591 0.0781088 
3.4 0.9 -0.0104946 0.0702024 
3.45 0.9 -0.00247726 0.0665248 
3.5 0.9 0.00564739 0.0674282 
3.55 0.9 0.0135255 0.0728248 
3.6 0.9 0.020822 0.0822078 
3.65 0.9 0.0272446 0.0947678 
3.7 0.9 0.0325589 0.109556 
3.75 0.9 0.0365949 0.125634 
3.8 0.9 0.0392445 0.142181 
3.85 0.9 0.0404558 0.158526 
3.9 0.9 0.0402243 0.174152 
3.95 0.9 0.0385873 0.188662 
4 0.9 0.035619 0.201748 
4.05 0.9 0.0314289 0.21316 
4.1 0.9 0.026161 0.222691 
4.15 0.9 0.019993 0.23017 
4.2 0.9 0.0131341 0.235454 
4.25 0.9 0.00581931 0.238442 
4.3 0.9 -0.00169739 0.239073 
4.35 0.9 -0.00915342 0.237332 
4.4 0.9 -0.0162884 0.233253 
4.45 0.9 -0.0228546 0.226912 
4.5 0.9 -0.0286265 0.218428 
4.55 0.9 -0.033407 0.207954 
4.6 0.9 -0.0370313 0.195681 
4.65 0.9 -0.039369 0.181833 
4.7 0.9 -0.0403256 0.16669 
4.75 0.9 -0.0398438 0.150606 
4.8 0.9 -0.0379077 0.13404 
4.85 0.9 -0.0345507 0.117593 
4.9 0.9 -0.0298652 0.102018 
4.95 0.9 -0.0240115 0.0881998 
5 0.9 -0.0172069 0.0770811 
0 0.95 -0.00712269 0.044759 
0.05 0.95 -0.0049645 0.0392283 
0.1 0.95 -0.00273391 0.0355229 
0.15 0.95 -0.000428945 0.0339347 
0.2 0.95 0.00188425 0.0346033 
0.25 0.95 0.00411451 0.0374644 
0.3 0.95 0.00616946 0.0422596 
0.35 0.95 0.00796774 0.0485917 
0.4 0.95 0.00944495 0.0560006 
0.45 0.95 0.0105555 0.0640324 
0.5 0.95 0.0112716 0.0722866 
0.55 0.95 0.0115809 0.0804354 
0.6 0.95 0.0114843 0.0882223 
0.65 0.95 0.0109932 0.0954499 
0.7 0.95 0.0101291 0.101964 
0.75 0.95 0.00892278 0.10764 
0.8 0.95 0.00741449 0.112377 
0.85 0.95 0.00565394 0.116088 
0.9 0.95 0.0036997 0.118707 
0.95 0.95 0.00161789 0.120184 
1 0.95 -0.00052006 0.12049 
1.05 0.95 -0.00264023 0.11962 
1.1 0.95 -0.00466949 0.117589 
1.15 0.95 -0.00653856 0.114437 
1.2 0.95 -0.00818463 0.110221 
1.25 0.95 -0.00955313 0.105017 
1.3 0.95 -0.0105986 0.0989171 
1.35 0.95 -0.0112852 0.0920333 
1.4 0.95 -0.0115861 0.0845025 
1.45 0.95 -0.0114842 0.076498 
1.5 0.95 -0.0109726 0.0682447 
1.55 0.95 -0.0100559 0.0600342 
1.6 0.95 -0.00875338 0.0522333 
1.65 0.95 -0.00710083 0.0452764 
1.7 0.95 -0.00515317 0.0396325 
1.75 0.95 -0.00298431 0.0357445 
1.8 0.95 -0.000684436 0.0339527 
1.85 0.95 0.00164572 0.034424 
1.9 0.95 0.00390289 0.0371138 
1.95 0.95 0.00598979 0.0417769 
2 0.95 0.00782238 0.0480209 
2.05 0.95 0.00933441 0.0553835 
2.1 0.95 0.0104789 0.0634039 
2.15 0.95 0.0112271 0.0716728 
2.2 0.95 0.0115662 0.0798545 
2.25 0.95 0.0114965 0.087686 
2.3 0.95 0.0110294 0.0949653 
2.35 0.95 0.0101862 0.101535 
2.4 0.95 0.00899746 0.10727 
2.45 0.95 0.00750336 0.112066 
2.5 0.95 0.00575341 0.115837 
2.55 0.95 0.00380607 0.118515 
2.6 0.95 0.0017274 0.12005 
2.65 0.95 -0.000411062 0.120412 
2.7 0.95 -0.00253517 0.119593 
2.75 0.95 -0.00457137 0.117609 
2.8 0.95 -0.00644988 0.114499 
2.85 0.95 -0.00810724 0.110318 
2.9 0.95 -0.00948821 0.105143 
2.95 0.95 -0.0105467 0.0990657 
3 0.95 -0.0112463 0.092198 
3.05 0.95 -0.0115597 0.084677 
3.1 0.95 -0.0114693 0.0766764 
3.15 0.95 -0.010968 0.068421 
3.2 0.95 -0.0100604 0.0602027 
3.25 0.95 -0.00876524 0.0523885 
3.3 0.95 -0.00711853 0.0454131 
3.35 0.95 -0.0051751 0.0397462 
3.4 0.95 -0.0030089 0.0358325 
3.45 0.95 -0.000710274 0.0340141 
3.5 0.95 0.00161981 0.0344606 
3.55 0.95 0.00387772 0.0371296 
3.6 0.95 0.00596577 0.0417773 
3.65 0.95 0.00779945 0.0480119 
3.7 0.95 0.00931206 0.0553703 
3.75 0.95 0.0104562 0.0633904 
3.8 0.95 0.011203 0.0716612 
3.85 0.95 0.0115393 0.0798448 
3.9 0.95 0.0114655 0.0876767 
3.95 0.95 0.0109931 0.0949532 
4 0.95 0.0101436 0.101516 
4.05 0.95 0.00894801 0.107238 
4.1 0.95 0.00744699 0.112015 
4.15 0.95 0.00569059 0.115761 
4.2 0.95 0.00373788 0.118407 
4.25 0.95 0.00165553 0.119903 
4.3 0.95 -0.000484322 0.120218 
4.35 0.95 -0.00260697 0.119346 
4.4 0.95 -0.00463834 0.117303 
4.45 0.95 -0.00650814 0.114127 
4.5 0.95 -0.00815246 0.109876 
4.55 0.95 -0.00951561 0.104625 
4.6 0.95 -0.0105511 0.0984697 
4.65 0.95 -0.0112222 0.0915248 
4.7 0.95 -0.0115016 0.083933 
4.75 0.95 -0.0113723 0.075876 
4.8 0.95 -0.0108289 0.06759 
4.85 0.95 -0.00988025 0.0593796 
4.9 0.95 -0.0085565 0.0516236 
4.95 0.95 -0.00692303 0.044759 
5 0.95 -0.0051072 0.0392283 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
