x, y, ksi, T
1.95 0.7 0.102497 0.215677 
2 0.7 0.131204 0.245224 
2.05 0.7 0.154883 0.279585 
2.1 0.7 0.172748 0.316818 
2.15 0.7 0.184258 0.355214 
2.2 0.7 0.189109 0.393365 
2.25 0.7 0.187221 0.430141 
2.3 0.7 0.178723 0.464623 
2.35 0.7 0.163944 0.496028 
2.4 0.7 0.143407 0.523651 
2.45 0.7 0.117821 0.546834 
2.5 0.7 0.0880676 0.564974 
2.55 0.7 0.0551841 0.577549 
2.6 0.7 0.0203312 0.584168 
2.65 0.7 -0.0152494 0.584615 
2.7 0.7 -0.0502847 0.578874 
2.75 0.7 -0.0835253 0.567135 
2.8 0.7 -0.113796 0.549767 
2.85 0.7 -0.14004 0.527274 
2.9 0.7 -0.161352 0.500252 
2.95 0.7 -0.176996 0.46935 
3 0.7 -0.186425 0.435267 
3.05 0.7 -0.189279 0.398771 
3.1 0.7 -0.1854 0.360756 
3.15 0.7 -0.174838 0.322317 
3.2 0.7 -0.157862 0.284818 
3.25 0.7 -0.13498 0.249925 
3.3 0.7 -0.106941 0.219557 
3.35 0.7 -0.0747377 0.195715 
3.4 0.7 -0.0395774 0.180215 
3.45 0.7 -0.00283473 0.174362 
3.5 0.7 0.0340222 0.178672 
3.55 0.7 0.0695181 0.192762 
3.6 0.7 0.102259 0.215436 
3.65 0.7 0.131008 0.244935 
3.7 0.7 0.154738 0.279264 
3.75 0.7 0.172661 0.31648 
3.8 0.7 0.184234 0.354873 
3.85 0.7 0.18915 0.393031 
3.9 0.7 0.187327 0.429823 
3.95 0.7 0.178893 0.46433 
4 0.7 0.164175 0.495767 
4.05 0.7 0.143694 0.52343 
4.1 0.7 0.118156 0.546659 
4.15 0.7 0.0884414 0.56485 
4.2 0.7 0.0555864 0.577479 
4.25 0.7 0.0207513 0.584152 
4.3 0.7 -0.0148214 0.584648 
4.35 0.7 -0.0498569 0.578947 
4.4 0.7 -0.0831023 0.567234 
4.45 0.7 -0.113378 0.549874 
4.5 0.7 -0.13962 0.527367 
4.55 0.7 -0.160916 0.500307 
4.6 0.7 -0.176524 0.469343 
4.65 0.7 -0.185888 0.435175 
4.7 0.7 -0.188643 0.398578 
4.75 0.7 -0.184627 0.360456 
4.8 0.7 -0.173889 0.321921 
4.85 0.7 -0.156705 0.28436 
4.9 0.7 -0.133597 0.249464 
4.95 0.7 -0.105339 0.219177 
5 0.7 -0.0729626 0.195516 
0 0.75 -0.0850104 0.190643 
0.05 0.75 -0.0590551 0.169097 
0.1 0.75 -0.0307488 0.155165 
0.15 0.75 -0.00118748 0.150021 
0.2 0.75 0.0284473 0.15412 
0.25 0.75 0.056963 0.167091 
0.3 0.75 0.0832309 0.187821 
0.35 0.75 0.106251 0.21469 
0.4 0.75 0.125198 0.245865 
0.45 0.75 0.139442 0.279561 
0.5 0.75 0.148556 0.314208 
0.55 0.75 0.152307 0.34851 
0.6 0.75 0.150643 0.381432 
0.65 0.75 0.14368 0.412143 
0.7 0.75 0.131693 0.439951 
0.75 0.75 0.11511 0.464258 
0.8 0.75 0.0945026 0.484532 
0.85 0.75 0.0705808 0.500304 
0.9 0.75 0.0441729 0.511184 
0.95 0.75 0.0162032 0.516886 
1 0.75 -0.0123412 0.517254 
1.05 0.75 -0.0404495 0.512277 
1.1 0.75 -0.0671286 0.50209 
1.15 0.75 -0.0914431 0.486963 
1.2 0.75 -0.112548 0.467272 
1.25 0.75 -0.129716 0.443474 
1.3 0.75 -0.142353 0.416093 
1.35 0.75 -0.150009 0.385716 
1.4 0.75 -0.152385 0.353018 
1.45 0.75 -0.149339 0.318808 
1.5 0.75 -0.140896 0.284093 
1.55 0.75 -0.127261 0.250135 
1.6 0.75 -0.108831 0.218476 
1.65 0.75 -0.0862071 0.190888 
1.7 0.75 -0.0601898 0.169223 
1.75 0.75 -0.0317623 0.155156 
1.8 0.75 -0.00204807 0.14989 
1.85 0.75 0.0277501 0.153897 
1.9 0.75 0.0564243 0.166816 
1.95 0.75 0.082836 0.187534 
2 0.75 0.10598 0.214421 
2.05 0.75 0.125029 0.245633 
2.1 0.75 0.139355 0.279375 
2.15 0.75 0.148532 0.31407 
2.2 0.75 0.15233 0.348418 
2.25 0.75 0.1507 0.381379 
2.3 0.75 0.143761 0.412123 
2.35 0.75 0.131791 0.439959 
2.4 0.75 0.115218 0.464289 
2.45 0.75 0.094617 0.484584 
2.5 0.75 0.0706976 0.500376 
2.55 0.75 0.0442888 0.511274 
2.6 0.75 0.0163152 0.516994 
2.65 0.75 -0.0122362 0.51738 
2.7 0.75 -0.0403547 0.51242 
2.75 0.75 -0.0670473 0.502252 
2.8 0.75 -0.0913785 0.487144 
2.85 0.75 -0.112504 0.46747 
2.9 0.75 -0.129695 0.44369 
2.95 0.75 -0.142358 0.416326 
3 0.75 -0.150043 0.385962 
3.05 0.75 -0.15245 0.353275 
3.1 0.75 -0.149435 0.31907 
3.15 0.75 -0.141025 0.284353 
3.2 0.75 -0.127421 0.250382 
3.25 0.75 -0.10902 0.218697 
3.3 0.75 -0.0864208 0.191069 
3.35 0.75 -0.0604218 0.169348 
3.4 0.75 -0.032005 0.155215 
3.45 0.75 -0.00229252 0.149874 
3.5 0.75 0.0275134 0.153807 
3.55 0.75 0.056205 0.166657 
3.6 0.75 0.0826433 0.187317 
3.65 0.75 0.105822 0.214161 
3.7 0.75 0.124912 0.245345 
3.75 0.75 0.139284 0.279073 
3.8 0.75 0.148511 0.313766 
3.85 0.75 0.152361 0.348121 
3.9 0.75 0.150783 0.381099 
3.95 0.75 0.143896 0.411866 
4 0.75 0.131973 0.439731 
4.05 0.75 0.115444 0.464097 
4.1 0.75 0.0948801 0.484431 
4.15 0.75 0.0709904 0.500264 
4.2 0.75 0.0446031 0.511206 
4.25 0.75 0.0166424 0.516967 
4.3 0.75 -0.011904 0.517388 
4.35 0.75 -0.0400234 0.512456 
4.4 0.75 -0.0667201 0.502301 
4.45 0.75 -0.0910544 0.487189 
4.5 0.75 -0.112177 0.467493 
4.55 0.75 -0.129353 0.443668 
4.6 0.75 -0.141983 0.416237 
4.65 0.75 -0.14961 0.385789 
4.7 0.75 -0.151931 0.353003 
4.75 0.75 -0.148799 0.318698 
4.8 0.75 -0.140241 0.283893 
4.85 0.75 -0.126468 0.24987 
4.9 0.75 -0.107886 0.218189 
4.95 0.75 -0.085116 0.190643 
5 0.75 -0.0589816 0.169097 
0 0.8 -0.0629229 0.158349 
0.05 0.8 -0.043717 0.139992 
0.1 0.8 -0.022757 0.128129 
0.15 0.8 -0.000867435 0.123757 
0.2 0.8 0.0210686 0.127261 
0.25 0.8 0.0421612 0.138323 
0.3 0.8 0.0615697 0.15599 
0.35 0.8 0.0785523 0.178877 
0.4 0.8 0.0924999 0.205412 
0.45 0.8 0.102954 0.234066 
0.5 0.8 0.109608 0.263488 
0.55 0.8 0.112299 0.292563 
0.6 0.8 0.111001 0.320398 
0.65 0.8 0.105807 0.346283 
0.7 0.8 0.0969283 0.369636 
0.75 0.8 0.0846837 0.38997 
0.8 0.8 0.0694972 0.406863 
0.85 0.8 0.0518898 0.419958 
0.9 0.8 0.0324685 0.428964 
0.95 0.8 0.0119084 0.433676 
1 0.8 -0.00907071 0.433979 
1.05 0.8 -0.029732 0.429867 
1.1 0.8 -0.0493513 0.421437 
1.15 0.8 -0.0672454 0.408883 
1.2 0.8 -0.0827961 0.392483 
1.25 0.8 -0.0954686 0.372585 
1.3 0.8 -0.104824 0.349601 
1.35 0.8 -0.110526 0.324008 
1.4 0.8 -0.112347 0.296371 
1.45 0.8 -0.110174 0.267381 
1.5 0.8 -0.104015 0.237906 
1.55 0.8 -0.0940098 0.209033 
1.6 0.8 -0.0804436 0.182089 
1.65 0.8 -0.0637536 0.158596 
1.7 0.8 -0.0445305 0.14014 
1.75 0.8 -0.0235049 0.128155 
1.8 0.8 -0.00151576 0.123667 
1.85 0.8 0.0205362 0.127082 
1.9 0.8 0.0417465 0.13809 
1.95 0.8 0.0612643 0.15574 
2 0.8 0.0783422 0.178638 
2.05 0.8 0.0923691 0.205204 
2.1 0.8 0.102886 0.233899 
2.15 0.8 0.109588 0.263364 
2.2 0.8 0.112316 0.29248 
2.25 0.8 0.111044 0.320351 
2.3 0.8 0.105868 0.346266 
2.35 0.8 0.0970016 0.369645 
2.4 0.8 0.0847647 0.390001 
2.45 0.8 0.0695825 0.406913 
2.5 0.8 0.0519767 0.420024 
2.55 0.8 0.0325546 0.429047 
2.6 0.8 0.0119915 0.433773 
2.65 0.8 -0.00899284 0.434092 
2.7 0.8 -0.0296616 0.429995 
2.75 0.8 -0.0492907 0.42158 
2.8 0.8 -0.0671969 0.409041 
2.85 0.8 -0.0827623 0.392657 
2.9 0.8 -0.0954517 0.372774 
2.95 0.8 -0.104826 0.349803 
3 0.8 -0.110549 0.324221 
3.05 0.8 -0.112393 0.296593 
3.1 0.8 -0.110244 0.267608 
3.15 0.8 -0.104109 0.23813 
3.2 0.8 -0.0941273 0.209246 
3.25 0.8 -0.0805827 0.182279 
3.3 0.8 -0.0639111 0.158752 
3.35 0.8 -0.0447018 0.140248 
3.4 0.8 -0.0236843 0.128206 
3.45 0.8 -0.00169668 0.123655 
3.5 0.8 0.020361 0.127006 
3.55 0.8 0.0415841 0.137956 
3.6 0.8 0.0611215 0.155557 
3.65 0.8 0.078225 0.178418 
3.7 0.8 0.0922823 0.204961 
3.75 0.8 0.102833 0.233644 
3.8 0.8 0.109572 0.263108 
3.85 0.8 0.112338 0.292231 
3.9 0.8 0.111104 0.320116 
3.95 0.8 0.105965 0.346052 
4 0.8 0.0971334 0.369456 
4.05 0.8 0.0849276 0.38984 
4.1 0.8 0.0697718 0.406784 
4.15 0.8 0.0521869 0.419929 
4.2 0.8 0.0327795 0.428984 
4.25 0.8 0.0122247 0.433741 
4.3 0.8 -0.00875698 0.434085 
4.35 0.8 -0.0294274 0.430005 
4.4 0.8 -0.0490601 0.421595 
4.45 0.8 -0.066969 0.409046 
4.5 0.8 -0.0825319 0.392636 
4.55 0.8 -0.0952094 0.372708 
4.6 0.8 -0.104558 0.349676 
4.65 0.8 -0.110236 0.324017 
4.7 0.8 -0.112013 0.296302 
4.75 0.8 -0.109775 0.267231 
4.8 0.8 -0.10353 0.237682 
4.85 0.8 -0.0934256 0.208758 
4.9 0.8 -0.0797569 0.181802 
4.95 0.8 -0.0629748 0.158349 
5 0.8 -0.0436806 0.139992 
0 0.85 -0.0407611 0.122468 
0.05 0.85 -0.0283146 0.108188 
0.1 0.85 -0.0147349 0.0989705 
0.15 0.85 -0.000562954 0.0955801 
0.2 0.85 0.0136294 0.0983091 
0.25 0.85 0.0272647 0.10691 
0.3 0.85 0.0397972 0.120648 
0.35 0.85 0.0507464 0.138451 
0.4 0.85 0.0597204 0.159099 
0.45 0.85 0.0664273 0.1814 
0.5 0.85 0.0706751 0.204295 
0.55 0.85 0.0723664 0.226905 
0.6 0.85 0.0714892 0.248527 
0.65 0.85 0.0681099 0.268601 
0.7 0.85 0.0623672 0.286675 
0.75 0.85 0.0544687 0.302376 
0.8 0.85 0.0446877 0.31539 
0.85 0.85 0.0333587 0.325456 
0.9 0.85 0.0208701 0.332368 
0.95 0.85 0.00765382 0.335978 
1 0.85 -0.00583024 0.336211 
1.05 0.85 -0.0191113 0.333059 
1.1 0.85 -0.0317265 0.326592 
1.15 0.85 -0.0432391 0.316944 
1.2 0.85 -0.0532533 0.304313 
1.25 0.85 -0.0614259 0.288953 
1.3 0.85 -0.067474 0.271169 
1.35 0.85 -0.0711796 0.251325 
1.4 0.85 -0.0723928 0.22986 
1.45 0.85 -0.0710353 0.207318 
1.5 0.85 -0.0671063 0.184382 
1.55 0.85 -0.0606893 0.161911 
1.6 0.85 -0.051962 0.140945 
1.65 0.85 -0.0412023 0.122672 
1.7 0.85 -0.0287905 0.108324 
1.75 0.85 -0.0152006 0.0990108 
1.8 0.85 -0.000980396 0.0955247 
1.85 0.85 0.013281 0.0981775 
1.9 0.85 0.0269915 0.106731 
1.95 0.85 0.0395958 0.120452 
2 0.85 0.0506082 0.138261 
2.05 0.85 0.0596349 0.158933 
2.1 0.85 0.0663836 0.181265 
2.15 0.85 0.0706635 0.204195 
2.2 0.85 0.0723784 0.226838 
2.25 0.85 0.0715181 0.248489 
2.3 0.85 0.0681504 0.268589 
2.35 0.85 0.0624154 0.286684 
2.4 0.85 0.0545218 0.302403 
2.45 0.85 0.0447433 0.315432 
2.5 0.85 0.0334151 0.325512 
2.55 0.85 0.020926 0.332436 
2.6 0.85 0.00770763 0.336058 
2.65 0.85 -0.0057798 0.336303 
2.7 0.85 -0.0190656 0.333163 
2.75 0.85 -0.0316871 0.326707 
2.8 0.85 -0.0432074 0.317071 
2.85 0.85 -0.0532308 0.304452 
2.9 0.85 -0.0614142 0.289103 
2.95 0.85 -0.0674746 0.271329 
3 0.85 -0.0711937 0.251494 
3.05 0.85 -0.0724216 0.230035 
3.1 0.85 -0.0710795 0.207496 
3.15 0.85 -0.0671661 0.184559 
3.2 0.85 -0.0607644 0.162078 
3.25 0.85 -0.0520511 0.141094 
3.3 0.85 -0.0413035 0.122794 
3.35 0.85 -0.0289009 0.108409 
3.4 0.85 -0.0153165 0.0990514 
3.45 0.85 -0.00109738 0.095516 
3.5 0.85 0.0131676 0.0981193 
3.55 0.85 0.0268864 0.106628 
3.6 0.85 0.0395034 0.12031 
3.65 0.85 0.0505323 0.138091 
3.7 0.85 0.0595786 0.158744 
3.75 0.85 0.0663493 0.181068 
3.8 0.85 0.0706528 0.203996 
3.85 0.85 0.072392 0.226645 
3.9 0.85 0.071556 0.248308 
3.95 0.85 0.0682118 0.268423 
4 0.85 0.0624987 0.286538 
4.05 0.85 0.0546246 0.302279 
4.1 0.85 0.0448626 0.315332 
4.15 0.85 0.0335472 0.325436 
4.2 0.85 0.0210667 0.332384 
4.25 0.85 0.00785298 0.336028 
4.3 0.85 -0.00563354 0.336289 
4.35 0.85 -0.0189212 0.333159 
4.4 0.85 -0.0315458 0.326703 
4.45 0.85 -0.0430684 0.317056 
4.5 0.85 -0.0530907 0.304413 
4.55 0.85 -0.0612665 0.289027 
4.6 0.85 -0.0673097 0.271202 
4.65 0.85 -0.0709994 0.251305 
4.7 0.85 -0.0721833 0.229779 
4.75 0.85 -0.0707829 0.207174 
4.8 0.85 -0.0667994 0.184184 
4.85 0.85 -0.0603232 0.161679 
4.9 0.85 -0.0515426 0.140709 
4.95 0.85 -0.0407486 0.122468 
5 0.85 -0.028323 0.108188 
0 0.9 -0.020864 0.0835402 
0.05 0.9 -0.0144633 0.0739027 
0.1 0.9 -0.0075174 0.0676974 
0.15 0.9 -0.000290523 0.0654196 
0.2 0.9 0.00693653 0.0672588 
0.25 0.9 0.0138728 0.0730508 
0.3 0.9 0.0202404 0.0823087 
0.35 0.9 0.0257944 0.0943193 
0.4 0.9 0.0303369 0.108268 
0.45 0.9 0.033722 0.12335 
0.5 0.9 0.0358559 0.138847 
0.55 0.9 0.0366925 0.154157 
0.6 0.9 0.036229 0.168796 
0.65 0.9 0.0345014 0.182381 
0.7 0.9 0.0315813 0.194601 
0.75 0.9 0.0275741 0.205204 
0.8 0.9 0.022618 0.213982 
0.85 0.9 0.0168816 0.220763 
0.9 0.9 0.0105607 0.225414 
0.95 0.9 0.0038728 0.227843 
1 0.9 -0.00295011 0.227999 
1.05 0.9 -0.00967068 0.22588 
1.1 0.9 -0.0160556 0.221527 
1.15 0.9 -0.0218847 0.215028 
1.2 0.9 -0.0269585 0.20651 
1.25 0.9 -0.0311041 0.196139 
1.3 0.9 -0.0341785 0.184116 
1.35 0.9 -0.0360711 0.170689 
1.4 0.9 -0.0367046 0.156155 
1.45 0.9 -0.0360372 0.140891 
1.5 0.9 -0.0340653 0.125365 
1.55 0.9 -0.0308278 0.110166 
1.6 0.9 -0.026411 0.0960017 
1.65 0.9 -0.0209537 0.083673 
1.7 0.9 -0.0146481 0.074005 
1.75 0.9 -0.00773607 0.067736 
1.8 0.9 -0.000499066 0.0653908 
1.85 0.9 0.00675916 0.0671754 
1.9 0.9 0.0137334 0.0729328 
1.95 0.9 0.020138 0.0821765 
2 0.9 0.0257249 0.0941901 
2.05 0.9 0.0302946 0.108153 
2.1 0.9 0.0337012 0.123257 
2.15 0.9 0.0358514 0.138777 
2.2 0.9 0.0366999 0.15411 
2.25 0.9 0.0362448 0.16877 
2.3 0.9 0.0345229 0.182372 
2.35 0.9 0.0316064 0.194607 
2.4 0.9 0.0276015 0.205223 
2.45 0.9 0.0226465 0.214011 
2.5 0.9 0.0169104 0.220802 
2.55 0.9 0.0105891 0.225462 
2.6 0.9 0.00390016 0.227899 
2.65 0.9 -0.00292445 0.228063 
2.7 0.9 -0.00964739 0.225952 
2.75 0.9 -0.0160354 0.221607 
2.8 0.9 -0.0218683 0.215116 
2.85 0.9 -0.0269468 0.206606 
2.9 0.9 -0.0310977 0.196242 
2.95 0.9 -0.0341783 0.184226 
3 0.9 -0.0360776 0.170804 
3.05 0.9 -0.0367185 0.156275 
3.1 0.9 -0.036059 0.141013 
3.15 0.9 -0.0340951 0.125485 
3.2 0.9 -0.0308654 0.11028 
3.25 0.9 -0.0264559 0.0961029 
3.3 0.9 -0.0210049 0.0837556 
3.35 0.9 -0.014704 0.0740626 
3.4 0.9 -0.00779493 0.0677634 
3.45 0.9 -0.000558575 0.0653851 
3.5 0.9 0.00670142 0.0671364 
3.55 0.9 0.0136798 0.072863 
3.6 0.9 0.0200909 0.0820811 
3.65 0.9 0.0256861 0.0940754 
3.7 0.9 0.0302658 0.108026 
3.75 0.9 0.0336836 0.123123 
3.8 0.9 0.0358456 0.138643 
3.85 0.9 0.0367064 0.15398 
3.9 0.9 0.0362635 0.168648 
3.95 0.9 0.0345533 0.182261 
4 0.9 0.0316478 0.194509 
4.05 0.9 0.0276526 0.205139 
4.1 0.9 0.0227057 0.213943 
4.15 0.9 0.0169758 0.22075 
4.2 0.9 0.0106585 0.225425 
4.25 0.9 0.00397154 0.227875 
4.3 0.9 -0.00285308 0.22805 
4.35 0.9 -0.0095775 0.225943 
4.4 0.9 -0.0159677 0.221598 
4.45 0.9 -0.0218023 0.215098 
4.5 0.9 -0.0268807 0.20657 
4.55 0.9 -0.0310282 0.19618 
4.6 0.9 -0.0341003 0.184129 
4.65 0.9 -0.0359847 0.170665 
4.7 0.9 -0.0366031 0.15609 
4.75 0.9 -0.0359137 0.140785 
4.8 0.9 -0.0339148 0.125225 
4.85 0.9 -0.0306508 0.110008 
4.9 0.9 -0.0262194 0.0958459 
4.95 0.9 -0.0207766 0.0835402 
5 0.9 -0.0145239 0.0739027 
0 0.95 -0.00615674 0.0423784 
0.05 0.95 -0.00418656 0.0375853 
0.1 0.95 -0.00216123 0.034514 
0.15 0.95 -8.39875e-05 0.0333889 
0.2 0.95 0.00198626 0.0343 
0.25 0.95 0.00397064 0.0371685 
0.3 0.95 0.00578971 0.041759 
0.35 0.95 0.00737328 0.0477249 
0.4 0.95 0.00866511 0.0546668 
0.45 0.95 0.00962454 0.0621872 
0.5 0.95 0.0102261 0.0699268 
0.55 0.95 0.0104579 0.0775826 
0.6 0.95 0.0103204 0.0849088 
0.65 0.95 0.00982421 0.0917093 
0.7 0.95 0.00899007 0.0978268 
0.75 0.95 0.00784787 0.103134 
0.8 0.95 0.00643658 0.107525 
0.85 0.95 0.00480386 0.110916 
0.9 0.95 0.0030051 0.113241 
0.95 0.95 0.00110203 0.114455 
1 0.95 -0.000839435 0.114533 
1.05 0.95 -0.00275181 0.113474 
1.1 0.95 -0.0045688 0.111298 
1.15 0.95 -0.0062279 0.108048 
1.2 0.95 -0.00767267 0.103787 
1.25 0.95 -0.00885422 0.0985962 
1.3 0.95 -0.0097322 0.0925776 
1.35 0.95 -0.0102753 0.0858553 
1.4 0.95 -0.0104612 0.0785818 
1.45 0.95 -0.0102777 0.0709479 
1.5 0.95 -0.00972245 0.0631925 
1.55 0.95 -0.00880538 0.0556124 
1.6 0.95 -0.00754975 0.0485615 
1.65 0.95 -0.00599403 0.0424367 
1.7 0.95 -0.00419266 0.0376425 
1.75 0.95 -0.00221512 0.0345383 
1.8 0.95 -0.00014295 0.0333779 
1.85 0.95 0.0019354 0.0342609 
1.9 0.95 0.00393103 0.0371114 
1.95 0.95 0.00576112 0.0416941 
2 0.95 0.00735428 0.0476609 
2.05 0.95 0.00865395 0.0546097 
2.1 0.95 0.00961947 0.0621404 
2.15 0.95 0.0102255 0.0698916 
2.2 0.95 0.0104607 0.0775589 
2.25 0.95 0.0103253 0.0848955 
2.3 0.95 0.00983065 0.0917049 
2.35 0.95 0.00899745 0.09783 
2.4 0.95 0.00785579 0.103143 
2.45 0.95 0.00644477 0.10754 
2.5 0.95 0.00481208 0.110936 
2.55 0.95 0.00301319 0.113266 
2.6 0.95 0.00110982 0.114483 
2.65 0.95 -0.000832119 0.114565 
2.7 0.95 -0.00274515 0.11351 
2.75 0.95 -0.00456299 0.111338 
2.8 0.95 -0.00622316 0.108093 
2.85 0.95 -0.00766921 0.103835 
2.9 0.95 -0.00885226 0.0986482 
2.95 0.95 -0.00973196 0.092633 
3 0.95 -0.0102769 0.0859136 
3.05 0.95 -0.010465 0.0786422 
3.1 0.95 -0.0102836 0.0710089 
3.15 0.95 -0.00973073 0.0632526 
3.2 0.95 -0.00881593 0.055669 
3.25 0.95 -0.00756242 0.0486119 
3.3 0.95 -0.00600854 0.0424777 
3.35 0.95 -0.00420859 0.037671 
3.4 0.95 -0.00223192 0.0345519 
3.45 0.95 -0.000159975 0.0333751 
3.5 0.95 0.00191886 0.0342416 
3.55 0.95 0.00391568 0.0370768 
3.6 0.95 0.00574761 0.0416468 
3.65 0.95 0.00734317 0.0476038 
3.7 0.95 0.00864568 0.0545463 
3.75 0.95 0.00961437 0.0620738 
3.8 0.95 0.0102238 0.0698247 
3.85 0.95 0.0104624 0.0774938 
3.9 0.95 0.0103305 0.0848342 
3.95 0.95 0.00983916 0.091649 
4 0.95 0.00900903 0.0977806 
4.05 0.95 0.00787009 0.103101 
4.1 0.95 0.00646132 0.107506 
4.15 0.95 0.00483033 0.11091 
4.2 0.95 0.0030325 0.113247 
4.25 0.95 0.00112956 0.114471 
4.3 0.95 -0.000812546 0.114558 
4.35 0.95 -0.0027262 0.113505 
4.4 0.95 -0.00454488 0.111332 
4.45 0.95 -0.00620579 0.108081 
4.5 0.95 -0.00765209 0.103815 
4.55 0.95 -0.00883441 0.0986145 
4.6 0.95 -0.00971191 0.0925816 
4.65 0.95 -0.0102527 0.0858411 
4.7 0.95 -0.0104343 0.0785474 
4.75 0.95 -0.0102443 0.0708936 
4.8 0.95 -0.00968116 0.0631228 
4.85 0.95 -0.00875746 0.0555356 
4.9 0.95 -0.0075045 0.0484894 
4.95 0.95 -0.00598367 0.0423784 
5 0.95 -0.00430726 0.0375853 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
