x, y, ksi, T
2.05 0.7 0.169754 0.285252 
2.1 0.7 0.189861 0.324365 
2.15 0.7 0.202961 0.364389 
2.2 0.7 0.208734 0.403874 
2.25 0.7 0.207099 0.441722 
2.3 0.7 0.198197 0.477089 
2.35 0.7 0.182379 0.509273 
2.4 0.7 0.160195 0.537631 
2.45 0.7 0.132398 0.56154 
2.5 0.7 0.0999316 0.580398 
2.55 0.7 0.063918 0.59366 
2.6 0.7 0.0256226 0.6009 
2.65 0.7 -0.0135894 0.601866 
2.7 0.7 -0.0523117 0.596523 
2.75 0.7 -0.0891599 0.585057 
2.8 0.7 -0.122831 0.567847 
2.85 0.7 -0.152156 0.545407 
2.9 0.7 -0.176131 0.518326 
2.95 0.7 -0.193945 0.487224 
3 0.7 -0.204982 0.452735 
3.05 0.7 -0.208832 0.415538 
3.1 0.7 -0.205288 0.376428 
3.15 0.7 -0.194363 0.336416 
3.2 0.7 -0.176303 0.296842 
3.25 0.7 -0.151612 0.259444 
3.3 0.7 -0.121071 0.226336 
3.35 0.7 -0.0857462 0.199835 
3.4 0.7 -0.0469651 0.182131 
3.45 0.7 -0.00626621 0.174868 
3.5 0.7 0.0346876 0.178762 
3.55 0.7 0.0742166 0.193425 
3.6 0.7 0.110734 0.217465 
3.65 0.7 0.142839 0.248812 
3.7 0.7 0.169383 0.285146 
3.75 0.7 0.189498 0.324265 
3.8 0.7 0.202595 0.364306 
3.85 0.7 0.208354 0.403811 
3.9 0.7 0.206693 0.441679 
3.95 0.7 0.197756 0.477058 
4 0.7 0.181892 0.509241 
4.05 0.7 0.159659 0.537581 
4.1 0.7 0.131813 0.561453 
4.15 0.7 0.099304 0.580251 
4.2 0.7 0.0632603 0.593432 
4.25 0.7 0.0249544 0.600566 
4.3 0.7 -0.0142421 0.601404 
4.35 0.7 -0.0529162 0.595912 
4.4 0.7 -0.0896769 0.584277 
4.45 0.7 -0.123216 0.566878 
4.5 0.7 -0.152356 0.544229 
4.55 0.7 -0.176091 0.516921 
4.6 0.7 -0.193602 0.485575 
4.65 0.7 -0.204271 0.450832 
4.7 0.7 -0.207687 0.413386 
4.75 0.7 -0.203649 0.374054 
4.8 0.7 -0.19218 0.333887 
4.85 0.7 -0.17355 0.294274 
4.9 0.7 -0.148296 0.25701 
4.95 0.7 -0.117251 0.224256 
5 0.7 -0.0815489 0.198349 
0 0.75 -0.0947293 0.196064 
0.05 0.75 -0.0660857 0.172324 
0.1 0.75 -0.0347567 0.156766 
0.15 0.75 -0.00196894 0.150829 
0.2 0.75 0.0309405 0.155092 
0.25 0.75 0.0626177 0.169123 
0.3 0.75 0.0917857 0.191588 
0.35 0.75 0.117324 0.22056 
0.4 0.75 0.138322 0.253907 
0.45 0.75 0.154099 0.28962 
0.5 0.75 0.164209 0.326006 
0.55 0.75 0.168416 0.361737 
0.6 0.75 0.166679 0.395807 
0.65 0.75 0.159135 0.427443 
0.7 0.75 0.146081 0.45602 
0.75 0.75 0.127976 0.480993 
0.8 0.75 0.105433 0.50186 
0.85 0.75 0.0792137 0.518165 
0.9 0.75 0.0502153 0.529511 
0.95 0.75 0.0194455 0.535598 
1 0.75 -0.0120136 0.536255 
1.05 0.75 -0.0430498 0.531463 
1.1 0.75 -0.0725693 0.521356 
1.15 0.75 -0.0995418 0.506205 
1.2 0.75 -0.12304 0.486384 
1.25 0.75 -0.142264 0.462336 
1.3 0.75 -0.156563 0.434552 
1.35 0.75 -0.165438 0.403561 
1.4 0.75 -0.168547 0.369965 
1.45 0.75 -0.165711 0.334493 
1.5 0.75 -0.156921 0.298088 
1.55 0.75 -0.142361 0.262002 
1.6 0.75 -0.122421 0.227852 
1.65 0.75 -0.0977239 0.1976 
1.7 0.75 -0.0691284 0.173389 
1.75 0.75 -0.037715 0.157246 
1.8 0.75 -0.00474205 0.150683 
1.85 0.75 0.0284269 0.154355 
1.9 0.75 0.0604149 0.167895 
1.95 0.75 0.0899247 0.190002 
2 0.75 0.115819 0.218758 
2.05 0.75 0.137173 0.252014 
2.1 0.75 0.153296 0.287735 
2.15 0.75 0.163732 0.324196 
2.2 0.75 0.168243 0.360045 
2.25 0.75 0.166783 0.394257 
2.3 0.75 0.159485 0.426051 
2.35 0.75 0.146647 0.454795 
2.4 0.75 0.128724 0.479941 
2.45 0.75 0.106327 0.500988 
2.5 0.75 0.0802179 0.517476 
2.55 0.75 0.0512916 0.529007 
2.6 0.75 0.0205557 0.535277 
2.65 0.75 -0.0109067 0.536111 
2.7 0.75 -0.041981 0.531485 
2.75 0.75 -0.0715693 0.521527 
2.8 0.75 -0.0986362 0.506506 
2.85 0.75 -0.122248 0.486792 
2.9 0.75 -0.1416 0.462831 
2.95 0.75 -0.156033 0.435111 
3 0.75 -0.165043 0.404164 
3.05 0.75 -0.168284 0.370592 
3.1 0.75 -0.165572 0.335126 
3.15 0.75 -0.156896 0.29871 
3.2 0.75 -0.142435 0.262593 
3.25 0.75 -0.12258 0.228393 
3.3 0.75 -0.0979518 0.19807 
3.35 0.75 -0.0694076 0.173771 
3.4 0.75 -0.0380287 0.157526 
3.45 0.75 -0.00507462 0.150858 
3.5 0.75 0.0280891 0.154432 
3.55 0.75 0.0600822 0.167888 
3.6 0.75 0.0896038 0.189936 
3.65 0.75 0.115512 0.218655 
3.7 0.75 0.136878 0.251898 
3.75 0.75 0.153008 0.287621 
3.8 0.75 0.163444 0.324096 
3.85 0.75 0.167943 0.359962 
3.9 0.75 0.166462 0.394189 
3.95 0.75 0.159135 0.425991 
4 0.75 0.146259 0.454731 
4.05 0.75 0.128295 0.479859 
4.1 0.75 0.105857 0.50087 
4.15 0.75 0.079711 0.517303 
4.2 0.75 0.0507577 0.528758 
4.25 0.75 0.02001 0.534932 
4.3 0.75 -0.0114435 0.535648 
4.35 0.75 -0.0424826 0.530882 
4.4 0.75 -0.0720038 0.520765 
4.45 0.75 -0.0989665 0.505563 
4.5 0.75 -0.122431 0.485649 
4.55 0.75 -0.141589 0.461467 
4.6 0.75 -0.155776 0.43351 
4.65 0.75 -0.164485 0.402318 
4.7 0.75 -0.167369 0.368506 
4.75 0.75 -0.164249 0.332829 
4.8 0.75 -0.155125 0.296268 
4.85 0.75 -0.140196 0.260119 
4.9 0.75 -0.119884 0.22605 
4.95 0.75 -0.0948494 0.196064 
5 0.75 -0.0660015 0.172324 
0 0.8 -0.0701967 0.163497 
0.05 0.8 -0.0489803 0.143177 
0.1 0.8 -0.0257554 0.129871 
0.15 0.8 -0.00144659 0.124805 
0.2 0.8 0.0229441 0.128469 
0.25 0.8 0.0464029 0.140492 
0.3 0.8 0.0679758 0.15973 
0.35 0.8 0.0868297 0.184536 
0.4 0.8 0.102292 0.213082 
0.45 0.8 0.113869 0.24364 
0.5 0.8 0.121241 0.274748 
0.55 0.8 0.124248 0.305251 
0.6 0.8 0.122874 0.334273 
0.65 0.8 0.117231 0.361141 
0.7 0.8 0.107547 0.38532 
0.75 0.8 0.0941669 0.406358 
0.8 0.8 0.0775445 0.423861 
0.85 0.8 0.0582404 0.437479 
0.9 0.8 0.0369112 0.446923 
0.95 0.8 0.014292 0.451978 
1 0.8 -0.00882898 0.452523 
1.05 0.8 -0.0316423 0.448546 
1.1 0.8 -0.0533514 0.44014 
1.15 0.8 -0.073205 0.427497 
1.2 0.8 -0.0905244 0.410889 
1.25 0.8 -0.104723 0.39065 
1.3 0.8 -0.11532 0.367164 
1.35 0.8 -0.12194 0.340864 
1.4 0.8 -0.124323 0.312261 
1.45 0.8 -0.122326 0.281989 
1.5 0.8 -0.11593 0.250872 
1.55 0.8 -0.105255 0.219999 
1.6 0.8 -0.0905775 0.190769 
1.65 0.8 -0.0723497 0.164872 
1.7 0.8 -0.0512041 0.144147 
1.75 0.8 -0.0279447 0.130328 
1.8 0.8 -0.00351376 0.124711 
1.85 0.8 0.0210646 0.127854 
1.9 0.8 0.0447556 0.139443 
1.95 0.8 0.066587 0.158367 
2 0.8 0.0857104 0.182982 
2.05 0.8 0.101442 0.211449 
2.1 0.8 0.113279 0.242014 
2.15 0.8 0.120896 0.273189 
2.2 0.8 0.124128 0.303798 
2.25 0.8 0.122958 0.332947 
2.3 0.8 0.117496 0.359955 
2.35 0.8 0.10797 0.38428 
2.4 0.8 0.0947216 0.40547 
2.45 0.8 0.0782053 0.423126 
2.5 0.8 0.0589801 0.4369 
2.55 0.8 0.037702 0.446499 
2.6 0.8 0.0151061 0.451705 
2.65 0.8 -0.00801868 0.452396 
2.7 0.8 -0.030861 0.448555 
2.75 0.8 -0.0526213 0.440272 
2.8 0.8 -0.0725447 0.427737 
2.85 0.8 -0.0899481 0.41122 
2.9 0.8 -0.104241 0.391055 
2.95 0.8 -0.114935 0.367624 
3 0.8 -0.121654 0.341364 
3.05 0.8 -0.124135 0.312785 
3.1 0.8 -0.122229 0.28252 
3.15 0.8 -0.115916 0.251394 
3.2 0.8 -0.105314 0.220496 
3.25 0.8 -0.0906989 0.191224 
3.3 0.8 -0.0725212 0.165267 
3.35 0.8 -0.0514129 0.144466 
3.4 0.8 -0.0281784 0.130561 
3.45 0.8 -0.0037604 0.124854 
3.5 0.8 0.0208152 0.127912 
3.55 0.8 0.0445112 0.139429 
3.6 0.8 0.0663525 0.158301 
3.65 0.8 0.0854876 0.182885 
3.7 0.8 0.10123 0.211338 
3.75 0.8 0.113072 0.241905 
3.8 0.8 0.120689 0.27309 
3.85 0.8 0.123914 0.303711 
3.9 0.8 0.122728 0.332871 
3.95 0.8 0.117243 0.359883 
4 0.8 0.107689 0.384204 
4.05 0.8 0.0944089 0.405376 
4.1 0.8 0.0778604 0.423 
4.15 0.8 0.058606 0.436725 
4.2 0.8 0.0373055 0.446257 
4.25 0.8 0.0146981 0.451379 
4.3 0.8 -0.00842309 0.451968 
4.35 0.8 -0.0312426 0.448005 
4.4 0.8 -0.0529566 0.439581 
4.45 0.8 -0.0728058 0.426886 
4.5 0.8 -0.0901031 0.410191 
4.55 0.8 -0.104253 0.389829 
4.6 0.8 -0.114766 0.366188 
4.65 0.8 -0.121261 0.33971 
4.7 0.8 -0.123475 0.31092 
4.75 0.8 -0.121264 0.280473 
4.8 0.8 -0.114617 0.249227 
4.85 0.8 -0.103669 0.218308 
4.9 0.8 -0.0887214 0.189158 
4.95 0.8 -0.0702568 0.163497 
5 0.8 -0.0489379 0.143177 
0 0.85 -0.045524 0.126804 
0.05 0.85 -0.031761 0.110948 
0.1 0.85 -0.0166972 0.100583 
0.15 0.85 -0.000939832 0.0966449 
0.2 0.85 0.0148601 0.0995067 
0.25 0.85 0.0300426 0.108881 
0.3 0.85 0.0439861 0.123886 
0.35 0.85 0.0561499 0.143248 
0.4 0.85 0.0661014 0.165548 
0.45 0.85 0.0735267 0.189437 
0.5 0.85 0.0782275 0.213764 
0.55 0.85 0.0801097 0.237615 
0.6 0.85 0.079171 0.26029 
0.65 0.85 0.0754897 0.281252 
0.7 0.85 0.0692186 0.30008 
0.75 0.85 0.0605812 0.316424 
0.8 0.85 0.0498705 0.329986 
0.85 0.85 0.0374462 0.340514 
0.9 0.85 0.0237284 0.3478 
0.95 0.85 0.00918701 0.351694 
1 0.85 -0.0056748 0.352115 
1.05 0.85 -0.0203403 0.349051 
1.1 0.85 -0.0343009 0.342569 
1.15 0.85 -0.0470766 0.3328 
1.2 0.85 -0.0582333 0.319939 
1.25 0.85 -0.067395 0.304225 
1.3 0.85 -0.074251 0.285946 
1.35 0.85 -0.078559 0.265434 
1.4 0.85 -0.0801471 0.243091 
1.45 0.85 -0.078916 0.219423 
1.5 0.85 -0.0748455 0.195087 
1.55 0.85 -0.0680043 0.170949 
1.6 0.85 -0.0585631 0.148111 
1.65 0.85 -0.0468071 0.127896 
1.7 0.85 -0.0331432 0.111734 
1.75 0.85 -0.0180938 0.100966 
1.8 0.85 -0.00227509 0.0965905 
1.85 0.85 0.0136405 0.0990383 
1.9 0.85 0.0289734 0.108067 
1.95 0.85 0.0430867 0.122821 
2 0.85 0.055428 0.14203 
2.05 0.85 0.0655562 0.164265 
2.1 0.85 0.0731515 0.188159 
2.15 0.85 0.0780113 0.212539 
2.2 0.85 0.0800393 0.236474 
2.25 0.85 0.0792318 0.25925 
2.3 0.85 0.0756664 0.280324 
2.35 0.85 0.0694953 0.299269 
2.4 0.85 0.0609416 0.315732 
2.45 0.85 0.0502977 0.329416 
2.5 0.85 0.0379228 0.340064 
2.55 0.85 0.0242367 0.34747 
2.6 0.85 0.00970913 0.351481 
2.65 0.85 -0.0051561 0.352013 
2.7 0.85 -0.019841 0.349053 
2.75 0.85 -0.0338352 0.342665 
2.8 0.85 -0.0466562 0.33298 
2.85 0.85 -0.0578671 0.320189 
2.9 0.85 -0.0670891 0.304533 
2.95 0.85 -0.0740084 0.286298 
3 0.85 -0.0783802 0.265818 
3.05 0.85 -0.0800303 0.243495 
3.1 0.85 -0.0788576 0.219833 
3.15 0.85 -0.0748403 0.195491 
3.2 0.85 -0.068046 0.171334 
3.25 0.85 -0.0586444 0.148463 
3.3 0.85 -0.0469203 0.128201 
3.35 0.85 -0.03328 0.11198 
3.4 0.85 -0.0182459 0.101145 
3.45 0.85 -0.00243489 0.0966995 
3.5 0.85 0.0134798 0.0990812 
3.55 0.85 0.0288168 0.108054 
3.6 0.85 0.0429375 0.122766 
3.65 0.85 0.0552873 0.14195 
3.7 0.85 0.065423 0.164174 
3.75 0.85 0.0730228 0.188067 
3.8 0.85 0.0778829 0.212454 
3.85 0.85 0.0799062 0.236398 
3.9 0.85 0.0790886 0.259181 
3.95 0.85 0.0755083 0.280257 
4 0.85 0.0693183 0.299196 
4.05 0.85 0.0607432 0.315644 
4.1 0.85 0.0500773 0.329301 
4.15 0.85 0.0376821 0.33991 
4.2 0.85 0.0239797 0.347263 
4.25 0.85 0.00944273 0.351207 
4.3 0.85 -0.00542244 0.351657 
4.35 0.85 -0.020095 0.348601 
4.4 0.85 -0.0340617 0.3421 
4.45 0.85 -0.0468373 0.332287 
4.5 0.85 -0.0579819 0.319352 
4.55 0.85 -0.0671137 0.303538 
4.6 0.85 -0.0739165 0.285135 
4.65 0.85 -0.0781436 0.264482 
4.7 0.85 -0.0796208 0.241993 
4.75 0.85 -0.0782497 0.218191 
4.8 0.85 -0.0740161 0.19376 
4.85 0.85 -0.0670013 0.169595 
4.9 0.85 -0.0573965 0.14683 
4.95 0.85 -0.0455119 0.126803 
5 0.85 -0.0317691 0.110948 
0 0.9 -0.0233275 0.0866438 
0.05 0.9 -0.0162425 0.0759299 
0.1 0.9 -0.00852919 0.0689455 
0.15 0.9 -0.000484274 0.0662978 
0.2 0.9 0.00757124 0.0682282 
0.25 0.9 0.0153033 0.0745462 
0.3 0.9 0.0223943 0.0846699 
0.35 0.9 0.0285681 0.0977535 
0.4 0.9 0.0336061 0.112849 
0.45 0.9 0.0373521 0.129047 
0.5 0.9 0.0397101 0.145564 
0.55 0.9 0.0406373 0.16177 
0.6 0.9 0.0401366 0.17718 
0.65 0.9 0.0382507 0.191421 
0.7 0.9 0.0350587 0.204201 
0.75 0.9 0.0306742 0.215282 
0.8 0.9 0.0252452 0.224466 
0.85 0.9 0.0189528 0.231585 
0.9 0.9 0.0120087 0.236507 
0.95 0.9 0.00464934 0.239136 
1 0.9 -0.00287155 0.239419 
1.05 0.9 -0.0102935 0.237352 
1.1 0.9 -0.0173602 0.232974 
1.15 0.9 -0.0238299 0.22637 
1.2 0.9 -0.029484 0.217663 
1.25 0.9 -0.034133 0.207013 
1.3 0.9 -0.0376203 0.194607 
1.35 0.9 -0.0398228 0.180674 
1.4 0.9 -0.0406521 0.16549 
1.45 0.9 -0.0400552 0.149407 
1.5 0.9 -0.0380177 0.13288 
1.55 0.9 -0.0345697 0.116507 
1.6 0.9 -0.0297929 0.101042 
1.65 0.9 -0.0238286 0.0873782 
1.7 0.9 -0.0168818 0.0764728 
1.75 0.9 -0.0092195 0.0692174 
1.8 0.9 -0.0011592 0.0662717 
1.85 0.9 0.00695131 0.0679194 
1.9 0.9 0.0147602 0.0740009 
1.95 0.9 0.021939 0.0839513 
2 0.9 0.0282046 0.0969286 
2.05 0.9 0.0333336 0.111978 
2.1 0.9 0.0371666 0.128177 
2.15 0.9 0.0396055 0.144729 
2.2 0.9 0.0406064 0.160992 
2.25 0.9 0.0401717 0.176471 
2.3 0.9 0.0383438 0.190788 
2.35 0.9 0.0352017 0.203649 
2.4 0.9 0.0308588 0.214812 
2.45 0.9 0.0254628 0.224078 
2.5 0.9 0.0191947 0.231279 
2.55 0.9 0.0122659 0.236282 
2.6 0.9 0.00491295 0.238989 
2.65 0.9 -0.00261021 0.239348 
2.7 0.9 -0.0100425 0.237351 
2.75 0.9 -0.0171266 0.233036 
2.8 0.9 -0.0236196 0.226488 
2.85 0.9 -0.0293013 0.21783 
2.9 0.9 -0.033981 0.207219 
2.95 0.9 -0.0375004 0.194844 
3 0.9 -0.0397352 0.180933 
3.05 0.9 -0.0405958 0.165763 
3.1 0.9 -0.0400282 0.149683 
3.15 0.9 -0.0380175 0.133153 
3.2 0.9 -0.034593 0.116767 
3.25 0.9 -0.0298361 0.10128 
3.3 0.9 -0.0238876 0.0875844 
3.35 0.9 -0.0169524 0.0766393 
3.4 0.9 -0.00929754 0.0693385 
3.45 0.9 -0.00124065 0.0663455 
3.5 0.9 0.00686991 0.0679486 
3.55 0.9 0.0146816 0.0739922 
3.6 0.9 0.0218647 0.0839144 
3.65 0.9 0.0281352 0.0968738 
3.7 0.9 0.0332685 0.111915 
3.75 0.9 0.0371042 0.128113 
3.8 0.9 0.0395436 0.144669 
3.85 0.9 0.0405422 0.160936 
3.9 0.9 0.0401023 0.17642 
3.95 0.9 0.0382667 0.190738 
4 0.9 0.0351146 0.203593 
4.05 0.9 0.0307603 0.214745 
4.1 0.9 0.0253525 0.223992 
4.15 0.9 0.0190732 0.231166 
4.2 0.9 0.0121351 0.236132 
4.25 0.9 0.00477624 0.238794 
4.3 0.9 -0.00274817 0.239096 
4.35 0.9 -0.0101756 0.237032 
4.4 0.9 -0.0172473 0.232639 
4.45 0.9 -0.0237186 0.226003 
4.5 0.9 -0.0293682 0.217246 
4.55 0.9 -0.0340034 0.206526 
4.6 0.9 -0.0374645 0.194036 
4.65 0.9 -0.0396264 0.180007 
4.7 0.9 -0.0403991 0.164724 
4.75 0.9 -0.0397304 0.148553 
4.8 0.9 -0.0376096 0.131967 
4.85 0.9 -0.0340758 0.115584 
4.9 0.9 -0.0292275 0.100177 
4.95 0.9 -0.0232311 0.0866438 
5 0.9 -0.0163096 0.0759299 
0 0.95 -0.00689137 0.0439863 
0.05 0.95 -0.00470707 0.0386587 
0.1 0.95 -0.00245544 0.0352039 
0.15 0.95 -0.000140175 0.033897 
0.2 0.95 0.00217045 0.0348524 
0.25 0.95 0.00438516 0.037979 
0.3 0.95 0.00641274 0.0429967 
0.35 0.95 0.00817382 0.0494955 
0.4 0.95 0.00960637 0.0570118 
0.45 0.95 0.0106672 0.0650961 
0.5 0.95 0.0113305 0.0733558 
0.55 0.95 0.0115861 0.0814724 
0.6 0.95 0.0114361 0.0891976 
0.65 0.95 0.0108936 0.0963401 
0.7 0.95 0.00998113 0.10275 
0.75 0.95 0.00873102 0.108306 
0.8 0.95 0.00718488 0.112909 
0.85 0.95 0.00539378 0.116475 
0.9 0.95 0.00341751 0.118939 
0.95 0.95 0.00132319 0.120255 
1 0.95 -0.000817101 0.120397 
1.05 0.95 -0.00292927 0.119362 
1.1 0.95 -0.00494044 0.11717 
1.15 0.95 -0.00678199 0.113863 
1.2 0.95 -0.00839208 0.1095 
1.25 0.95 -0.00971731 0.10416 
1.3 0.95 -0.0107135 0.0979379 
1.35 0.95 -0.011346 0.0909496 
1.4 0.95 -0.0115894 0.0833365 
1.45 0.95 -0.011428 0.0752789 
1.5 0.95 -0.0108563 0.067011 
1.55 0.95 -0.00988116 0.0588359 
1.6 0.95 -0.00852402 0.0511319 
1.65 0.95 -0.00682362 0.0443417 
1.7 0.95 -0.00483783 0.0389349 
1.75 0.95 -0.0026433 0.0353443 
1.8 0.95 -0.000332333 0.033888 
1.85 0.95 0.00199335 0.0347025 
1.9 0.95 0.00423078 0.0377109 
1.95 0.95 0.00628421 0.0426413 
2 0.95 0.00807203 0.0490857 
2.05 0.95 0.00953084 0.0565774 
2.1 0.95 0.0106165 0.0646609 
2.15 0.95 0.0113029 0.072937 
2.2 0.95 0.0115792 0.0810814 
2.25 0.95 0.0114477 0.0888411 
2.3 0.95 0.0109214 0.0960218 
2.35 0.95 0.0100228 0.102472 
2.4 0.95 0.00878425 0.108069 
2.45 0.95 0.00724725 0.112713 
2.5 0.95 0.00546283 0.116321 
2.55 0.95 0.00349072 0.118826 
2.6 0.95 0.00139803 0.120181 
2.65 0.95 -0.000743093 0.12036 
2.7 0.95 -0.00285837 0.119361 
2.75 0.95 -0.00487465 0.117201 
2.8 0.95 -0.00672296 0.113921 
2.85 0.95 -0.00834105 0.109582 
2.9 0.95 -0.00967508 0.104262 
2.95 0.95 -0.0106805 0.0980559 
3 0.95 -0.0113221 0.0910787 
3.05 0.95 -0.0115744 0.0834724 
3.1 0.95 -0.0114213 0.0754173 
3.15 0.95 -0.0108571 0.0671475 
3.2 0.95 -0.00988859 0.0589659 
3.25 0.95 -0.008537 0.0512507 
3.3 0.95 -0.00684101 0.0444447 
3.35 0.95 -0.00485841 0.0390181 
3.4 0.95 -0.00266585 0.035405 
3.45 0.95 -0.000355689 0.0339253 
3.5 0.95 0.00197021 0.0347177 
3.55 0.95 0.00420863 0.0377073 
3.6 0.95 0.00626354 0.0426235 
3.65 0.95 0.00805298 0.0490588 
3.7 0.95 0.0095132 0.0565461 
3.75 0.95 0.0105998 0.0646287 
3.8 0.95 0.0112864 0.0729063 
3.85 0.95 0.0115622 0.0810528 
3.9 0.95 0.0114292 0.0888142 
3.95 0.95 0.0109005 0.0959949 
4 0.95 0.00999902 0.102442 
4.05 0.95 0.00875703 0.108034 
4.1 0.95 0.00721642 0.112668 
4.15 0.95 0.00542852 0.116262 
4.2 0.95 0.00345344 0.118748 
4.25 0.95 0.00135866 0.12008 
4.3 0.95 -0.00078325 0.120231 
4.35 0.95 -0.00289762 0.119197 
4.4 0.95 -0.00491088 0.116998 
4.45 0.95 -0.0067536 0.113673 
4.5 0.95 -0.00836307 0.109285 
4.55 0.95 -0.00968497 0.10391 
4.6 0.95 -0.0106742 0.0976455 
4.65 0.95 -0.0112954 0.0906097 
4.7 0.95 -0.0115227 0.0829484 
4.75 0.95 -0.0113404 0.0748489 
4.8 0.95 -0.0107443 0.0665542 
4.85 0.95 -0.00974515 0.0583779 
4.9 0.95 -0.0083744 0.0507075 
4.95 0.95 -0.00669828 0.0439862 
5 0.95 -0.00484229 0.0386587 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
