x, y, ksi, T
2.15 0.7 0.2044 0.371233 
2.2 0.7 0.208905 0.410513 
2.25 0.7 0.206009 0.447997 
2.3 0.7 0.19589 0.48287 
2.35 0.7 0.178932 0.514445 
2.4 0.7 0.155722 0.542084 
2.45 0.7 0.127048 0.565167 
2.5 0.7 0.0938851 0.583096 
2.55 0.7 0.0573836 0.595345 
2.6 0.7 0.0188305 0.601512 
2.65 0.7 -0.0203975 0.601383 
2.7 0.7 -0.0588933 0.594962 
2.75 0.7 -0.0952824 0.582472 
2.8 0.7 -0.128282 0.564319 
2.85 0.7 -0.15675 0.541036 
2.9 0.7 -0.179715 0.513219 
2.95 0.7 -0.196399 0.481491 
3 0.7 -0.206223 0.44649 
3.05 0.7 -0.208811 0.408908 
3.1 0.7 -0.203994 0.369569 
3.15 0.7 -0.191821 0.329531 
3.2 0.7 -0.172583 0.290199 
3.25 0.7 -0.146828 0.253378 
3.3 0.7 -0.115386 0.221233 
3.35 0.7 -0.0793694 0.196086 
3.4 0.7 -0.0401449 0.180065 
3.45 0.7 0.000721691 0.174676 
3.5 0.7 0.041558 0.180455 
3.55 0.7 0.0806936 0.196829 
3.6 0.7 0.116569 0.222261 
3.65 0.7 0.147823 0.254611 
3.7 0.7 0.173355 0.291558 
3.75 0.7 0.192345 0.330946 
3.8 0.7 0.204252 0.370982 
3.85 0.7 0.208797 0.410278 
3.9 0.7 0.205938 0.447782 
3.95 0.7 0.19585 0.482677 
4 0.7 0.178917 0.514273 
4.05 0.7 0.155729 0.541932 
4.1 0.7 0.127069 0.56503 
4.15 0.7 0.0939179 0.582971 
4.2 0.7 0.0574251 0.595225 
4.25 0.7 0.0188802 0.601389 
4.3 0.7 -0.0203369 0.601245 
4.35 0.7 -0.0588152 0.594794 
4.4 0.7 -0.0951753 0.582257 
4.45 0.7 -0.128129 0.564037 
4.5 0.7 -0.156525 0.540663 
4.55 0.7 -0.179388 0.512731 
4.6 0.7 -0.19593 0.480864 
4.65 0.7 -0.205566 0.445703 
4.7 0.7 -0.207915 0.407951 
4.75 0.7 -0.202807 0.368448 
4.8 0.7 -0.190299 0.328281 
4.85 0.7 -0.170692 0.288888 
4.9 0.7 -0.14456 0.252119 
4.95 0.7 -0.112771 0.220173 
5 0.7 -0.0764918 0.195388 
0 0.75 -0.0911133 0.192335 
0.05 0.75 -0.0619875 0.16962 
0.1 0.75 -0.0303393 0.155334 
0.15 0.75 0.00258137 0.150816 
0.2 0.75 0.0354268 0.156507 
0.25 0.75 0.0668466 0.171837 
0.3 0.75 0.0955802 0.195362 
0.35 0.75 0.120533 0.2251 
0.4 0.75 0.140826 0.258918 
0.45 0.75 0.155812 0.294839 
0.5 0.75 0.165075 0.331218 
0.55 0.75 0.168411 0.366777 
0.6 0.75 0.165805 0.400546 
0.65 0.75 0.157418 0.431777 
0.7 0.75 0.143574 0.459859 
0.75 0.75 0.124756 0.484253 
0.8 0.75 0.101601 0.504464 
0.85 0.75 0.0748952 0.52004 
0.9 0.75 0.0455561 0.530598 
0.95 0.75 0.014607 0.535856 
1 0.75 -0.0168605 0.535664 
1.05 0.75 -0.0477323 0.530029 
1.1 0.75 -0.0769197 0.519106 
1.15 0.75 -0.103405 0.503185 
1.2 0.75 -0.126277 0.482655 
1.25 0.75 -0.144758 0.457969 
1.3 0.75 -0.158219 0.429622 
1.35 0.75 -0.166186 0.398157 
1.4 0.75 -0.16834 0.364191 
1.45 0.75 -0.164531 0.328485 
1.5 0.75 -0.15478 0.292031 
1.55 0.75 -0.139303 0.25614 
1.6 0.75 -0.11853 0.222494 
1.65 0.75 -0.0931224 0.193102 
1.7 0.75 -0.0639798 0.170113 
1.75 0.75 -0.0322176 0.155496 
1.8 0.75 0.000881192 0.15064 
1.85 0.75 0.0339432 0.156033 
1.9 0.75 0.0655973 0.171135 
1.95 0.75 0.0945677 0.194516 
2 0.75 0.119749 0.224189 
2.05 0.75 0.140255 0.258004 
2.1 0.75 0.155435 0.293966 
2.15 0.75 0.164871 0.330413 
2.2 0.75 0.168358 0.366052 
2.25 0.75 0.165884 0.399906 
2.3 0.75 0.157609 0.431224 
2.35 0.75 0.14386 0.459391 
2.4 0.75 0.125119 0.483869 
2.45 0.75 0.102024 0.504163 
2.5 0.75 0.0753616 0.519824 
2.55 0.75 0.0460483 0.530466 
2.6 0.75 0.015108 0.535806 
2.65 0.75 -0.0163672 0.535694 
2.7 0.75 -0.0472619 0.530133 
2.75 0.75 -0.0764861 0.519278 
2.8 0.75 -0.10302 0.503418 
2.85 0.75 -0.12595 0.48294 
2.9 0.75 -0.144496 0.458297 
2.95 0.75 -0.158026 0.429985 
3 0.75 -0.166064 0.398545 
3.05 0.75 -0.16829 0.364596 
3.1 0.75 -0.16455 0.328897 
3.15 0.75 -0.154865 0.292437 
3.2 0.75 -0.139447 0.256527 
3.25 0.75 -0.118726 0.222845 
3.3 0.75 -0.0933606 0.193397 
3.35 0.75 -0.0642496 0.170337 
3.4 0.75 -0.0325071 0.155634 
3.45 0.75 0.000584508 0.150687 
3.5 0.75 0.0336512 0.155992 
3.55 0.75 0.0653208 0.171017 
3.6 0.75 0.0943154 0.194339 
3.65 0.75 0.119527 0.223973 
3.7 0.75 0.140067 0.257768 
3.75 0.75 0.155283 0.293725 
3.8 0.75 0.164754 0.330179 
3.85 0.75 0.168273 0.365833 
3.9 0.75 0.165828 0.399705 
3.95 0.75 0.157577 0.431041 
4 0.75 0.143848 0.459227 
4.05 0.75 0.125122 0.483722 
4.1 0.75 0.102037 0.504029 
4.15 0.75 0.0753815 0.519697 
4.2 0.75 0.0460729 0.53034 
4.25 0.75 0.0151369 0.535671 
4.3 0.75 -0.0163317 0.535538 
4.35 0.75 -0.0472144 0.529942 
4.4 0.75 -0.0764167 0.519036 
4.45 0.75 -0.102913 0.503104 
4.5 0.75 -0.125786 0.482532 
4.55 0.75 -0.144247 0.457772 
4.6 0.75 -0.157659 0.429321 
4.65 0.75 -0.16554 0.397725 
4.7 0.75 -0.167566 0.363611 
4.75 0.75 -0.163584 0.327756 
4.8 0.75 -0.15362 0.291177 
4.85 0.75 -0.137899 0.255216 
4.9 0.75 -0.116871 0.221589 
4.95 0.75 -0.091229 0.192335 
5 0.75 -0.0619085 0.16962 
0 0.8 -0.0675201 0.160313 
0.05 0.8 -0.0459442 0.14087 
0.1 0.8 -0.0224809 0.128652 
0.15 0.8 0.00192717 0.124799 
0.2 0.8 0.0262695 0.129684 
0.25 0.8 0.0495349 0.142817 
0.3 0.8 0.0707823 0.162962 
0.35 0.8 0.0891986 0.188423 
0.4 0.8 0.104136 0.217369 
0.45 0.8 0.115125 0.248101 
0.5 0.8 0.12187 0.279198 
0.55 0.8 0.124234 0.309546 
0.6 0.8 0.12222 0.338299 
0.65 0.8 0.115957 0.364809 
0.7 0.8 0.105695 0.388554 
0.75 0.8 0.0917926 0.409091 
0.8 0.8 0.0747233 0.426031 
0.85 0.8 0.0550639 0.439033 
0.9 0.8 0.0334858 0.447818 
0.95 0.8 0.0107353 0.452182 
1 0.8 -0.0123926 0.452024 
1.05 0.8 -0.035087 0.447344 
1.1 0.8 -0.0565549 0.438255 
1.15 0.8 -0.0760536 0.424961 
1.2 0.8 -0.0929169 0.407747 
1.25 0.8 -0.106573 0.386956 
1.3 0.8 -0.116556 0.362978 
1.35 0.8 -0.122509 0.33626 
1.4 0.8 -0.12419 0.307331 
1.45 0.8 -0.121475 0.276851 
1.5 0.8 -0.114366 0.245686 
1.55 0.8 -0.10301 0.214978 
1.6 0.8 -0.0877103 0.186179 
1.65 0.8 -0.0689508 0.161018 
1.7 0.8 -0.0473946 0.141339 
1.75 0.8 -0.0238729 0.128828 
1.8 0.8 0.000653155 0.124672 
1.85 0.8 0.0251515 0.129288 
1.9 0.8 0.0485922 0.142214 
1.95 0.8 0.0700194 0.162228 
2 0.8 0.08861 0.187629 
2.05 0.8 0.10371 0.216573 
2.1 0.8 0.114846 0.247342 
2.15 0.8 0.121721 0.278499 
2.2 0.8 0.124199 0.308919 
2.25 0.8 0.122282 0.337749 
2.3 0.8 0.116103 0.364336 
2.35 0.8 0.105909 0.388157 
2.4 0.8 0.0920632 0.408768 
2.45 0.8 0.0750372 0.425781 
2.5 0.8 0.0554084 0.438855 
2.55 0.8 0.0338483 0.44771 
2.6 0.8 0.0111036 0.452143 
2.65 0.8 -0.0120305 0.45205 
2.7 0.8 -0.0347421 0.447432 
2.75 0.8 -0.0562373 0.438399 
2.8 0.8 -0.0757718 0.425156 
2.85 0.8 -0.0926776 0.407986 
2.9 0.8 -0.106381 0.387232 
2.95 0.8 -0.116415 0.363284 
3 0.8 -0.12242 0.336589 
3.05 0.8 -0.124154 0.307675 
3.1 0.8 -0.12149 0.277201 
3.15 0.8 -0.11443 0.246032 
3.2 0.8 -0.103117 0.215307 
3.25 0.8 -0.0878559 0.186477 
3.3 0.8 -0.0691278 0.161269 
3.35 0.8 -0.047595 0.141529 
3.4 0.8 -0.0240876 0.128944 
3.45 0.8 0.000433288 0.12471 
3.5 0.8 0.0249355 0.12925 
3.55 0.8 0.0483881 0.142111 
3.6 0.8 0.0698337 0.162074 
3.65 0.8 0.0884474 0.187442 
3.7 0.8 0.103573 0.216367 
3.75 0.8 0.114736 0.247132 
3.8 0.8 0.121637 0.278295 
3.85 0.8 0.124138 0.308727 
3.9 0.8 0.122242 0.337572 
3.95 0.8 0.11608 0.364176 
4 0.8 0.1059 0.388012 
4.05 0.8 0.0920638 0.408636 
4.1 0.8 0.0750441 0.425659 
4.15 0.8 0.0554189 0.438737 
4.2 0.8 0.0338604 0.447589 
4.25 0.8 0.0111169 0.452011 
4.3 0.8 -0.0120143 0.451896 
4.35 0.8 -0.034719 0.447243 
4.4 0.8 -0.0561997 0.43816 
4.45 0.8 -0.0757084 0.424849 
4.5 0.8 -0.0925724 0.407591 
4.55 0.8 -0.106213 0.386729 
4.6 0.8 -0.116158 0.362656 
4.65 0.8 -0.122046 0.335821 
4.7 0.8 -0.123629 0.306761 
4.75 0.8 -0.120782 0.276154 
4.8 0.8 -0.113513 0.244885 
4.85 0.8 -0.101977 0.214123 
4.9 0.8 -0.0864969 0.185348 
4.95 0.8 -0.0675781 0.160313 
5 0.8 -0.0459044 0.14087 
0 0.85 -0.0437902 0.124323 
0.05 0.85 -0.0297944 0.109154 
0.1 0.85 -0.0145755 0.0996365 
0.15 0.85 0.00124658 0.0966429 
0.2 0.85 0.0170146 0.100455 
0.25 0.85 0.0320702 0.110695 
0.3 0.85 0.0458006 0.126408 
0.35 0.85 0.0576787 0.146283 
0.4 0.85 0.0672883 0.168898 
0.45 0.85 0.0743323 0.192925 
0.5 0.85 0.0786279 0.217243 
0.55 0.85 0.0800953 0.24097 
0.6 0.85 0.0787448 0.263431 
0.65 0.85 0.0746663 0.284109 
0.7 0.85 0.0680238 0.302592 
0.75 0.85 0.0590522 0.31854 
0.8 0.85 0.0480554 0.331661 
0.85 0.85 0.0354036 0.341709 
0.9 0.85 0.0215263 0.348484 
0.95 0.85 0.00690053 0.351846 
1 0.85 -0.0079663 0.351724 
1.05 0.85 -0.0225564 0.348119 
1.1 0.85 -0.0363635 0.341108 
1.15 0.85 -0.048913 0.330833 
1.2 0.85 -0.0597785 0.317496 
1.25 0.85 -0.0685932 0.301347 
1.3 0.85 -0.0750565 0.282679 
1.35 0.85 -0.0789368 0.261835 
1.4 0.85 -0.0800733 0.239234 
1.45 0.85 -0.0783791 0.215401 
1.5 0.85 -0.0738477 0.191029 
1.55 0.85 -0.066564 0.167022 
1.6 0.85 -0.0567173 0.144525 
1.65 0.85 -0.0446137 0.124888 
1.7 0.85 -0.0306805 0.109544 
1.75 0.85 -0.0154584 0.0997959 
1.8 0.85 0.000423086 0.0965592 
1.85 0.85 0.0162864 0.100154 
1.9 0.85 0.0314553 0.110226 
1.95 0.85 0.0453041 0.125832 
2 0.85 0.0572975 0.145658 
2.05 0.85 0.0670143 0.168269 
2.1 0.85 0.0741548 0.192324 
2.15 0.85 0.0785355 0.21669 
2.2 0.85 0.0800766 0.240475 
2.25 0.85 0.078789 0.262998 
2.3 0.85 0.0747636 0.283738 
2.35 0.85 0.068165 0.302282 
2.4 0.85 0.0592286 0.31829 
2.45 0.85 0.0482589 0.331469 
2.5 0.85 0.0356261 0.341572 
2.55 0.85 0.0217599 0.348402 
2.6 0.85 0.00713724 0.351817 
2.65 0.85 -0.00773394 0.351745 
2.7 0.85 -0.0223354 0.348188 
2.75 0.85 -0.0361603 0.34122 
2.8 0.85 -0.0487329 0.330984 
2.85 0.85 -0.0596258 0.317682 
2.9 0.85 -0.0684711 0.301562 
2.95 0.85 -0.0749671 0.282917 
3 0.85 -0.078881 0.262092 
3.05 0.85 -0.0800512 0.239502 
3.1 0.85 -0.0783897 0.215674 
3.15 0.85 -0.0738893 0.191299 
3.2 0.85 -0.0666339 0.167278 
3.25 0.85 -0.056812 0.144757 
3.3 0.85 -0.0447287 0.125083 
3.35 0.85 -0.0308105 0.109691 
3.4 0.85 -0.0155977 0.099886 
3.45 0.85 0.000280733 0.0965883 
3.5 0.85 0.0161469 0.100124 
3.55 0.85 0.0313238 0.110145 
3.6 0.85 0.0451849 0.125711 
3.65 0.85 0.0571935 0.14551 
3.7 0.85 0.0669273 0.168107 
3.75 0.85 0.0740852 0.192158 
3.8 0.85 0.0784826 0.216529 
3.85 0.85 0.0800389 0.240323 
3.9 0.85 0.0787645 0.262858 
3.95 0.85 0.0747498 0.283609 
4 0.85 0.0681594 0.302165 
4.05 0.85 0.0592286 0.318182 
4.1 0.85 0.0482621 0.331368 
4.15 0.85 0.0356305 0.341473 
4.2 0.85 0.0217641 0.348299 
4.25 0.85 0.00714093 0.351704 
4.3 0.85 -0.0077299 0.351612 
4.35 0.85 -0.0223284 0.348024 
4.4 0.85 -0.0361455 0.341014 
4.45 0.85 -0.0487028 0.330721 
4.5 0.85 -0.0595699 0.317347 
4.55 0.85 -0.0683755 0.301139 
4.6 0.85 -0.0748146 0.282392 
4.65 0.85 -0.0786516 0.261455 
4.7 0.85 -0.0797232 0.238751 
4.75 0.85 -0.0779427 0.21482 
4.8 0.85 -0.0733074 0.190371 
4.85 0.85 -0.0659116 0.166329 
4.9 0.85 -0.0559605 0.143859 
4.95 0.85 -0.0437787 0.124323 
5 0.85 -0.0298018 0.109154 
0 0.9 -0.0224402 0.08497 
0.05 0.9 -0.015239 0.0747218 
0.1 0.9 -0.00744697 0.0683099 
0.15 0.9 0.000631003 0.0662981 
0.2 0.9 0.00866996 0.0688684 
0.25 0.9 0.0163365 0.0757699 
0.3 0.9 0.0233176 0.0863732 
0.35 0.9 0.0293446 0.0998068 
0.4 0.9 0.0342075 0.115119 
0.45 0.9 0.037759 0.131414 
0.5 0.9 0.0399111 0.147927 
0.55 0.9 0.040628 0.164049 
0.6 0.9 0.039919 0.179313 
0.65 0.9 0.0378325 0.193359 
0.7 0.9 0.0344531 0.205903 
0.75 0.9 0.0299 0.216714 
0.8 0.9 0.0243265 0.225597 
0.85 0.9 0.0179193 0.23239 
0.9 0.9 0.0108944 0.236966 
0.95 0.9 0.00349216 0.239235 
1 0.9 -0.0040316 0.239153 
1.05 0.9 -0.0114159 0.23672 
1.1 0.9 -0.0184056 0.231983 
1.15 0.9 -0.0247616 0.225036 
1.2 0.9 -0.0302692 0.216006 
1.25 0.9 -0.0347436 0.205058 
1.3 0.9 -0.038033 0.192387 
1.35 0.9 -0.0400198 0.178227 
1.4 0.9 -0.0406209 0.162867 
1.45 0.9 -0.0397892 0.146673 
1.5 0.9 -0.0375172 0.130125 
1.55 0.9 -0.0338432 0.113845 
1.6 0.9 -0.0288585 0.0986157 
1.65 0.9 -0.0227151 0.0853468 
1.7 0.9 -0.0156291 0.0749967 
1.75 0.9 -0.00787737 0.0684297 
1.8 0.9 0.000215682 0.0662507 
1.85 0.9 0.00829933 0.0686709 
1.9 0.9 0.0160236 0.0754564 
1.95 0.9 0.023066 0.0859845 
2 0.9 0.0291528 0.099382 
2.05 0.9 0.034071 0.11469 
2.1 0.9 0.037672 0.131003 
2.15 0.9 0.0398674 0.147549 
2.2 0.9 0.0406215 0.163711 
2.25 0.9 0.0399441 0.179018 
2.3 0.9 0.037884 0.193106 
2.35 0.9 0.0345264 0.205692 
2.4 0.9 0.0299906 0.216544 
2.45 0.9 0.0244304 0.225466 
2.5 0.9 0.0180324 0.232298 
2.55 0.9 0.0110128 0.236911 
2.6 0.9 0.00361188 0.239216 
2.65 0.9 -0.0039143 0.239168 
2.7 0.9 -0.0113045 0.236766 
2.75 0.9 -0.0183033 0.23206 
2.8 0.9 -0.0246711 0.225138 
2.85 0.9 -0.0301926 0.216132 
2.9 0.9 -0.0346825 0.205204 
2.95 0.9 -0.0379885 0.192549 
3 0.9 -0.0399922 0.178401 
3.05 0.9 -0.0406103 0.163049 
3.1 0.9 -0.0397951 0.146858 
3.15 0.9 -0.0375389 0.130308 
3.2 0.9 -0.0338792 0.114019 
3.25 0.9 -0.028907 0.0987728 
3.3 0.9 -0.0227739 0.0854789 
3.35 0.9 -0.0156956 0.0750961 
3.4 0.9 -0.00794842 0.0684906 
3.45 0.9 0.000143169 0.0662705 
3.5 0.9 0.00822841 0.068651 
3.55 0.9 0.015957 0.0754017 
3.6 0.9 0.0230059 0.0859027 
3.65 0.9 0.0291007 0.0992819 
3.7 0.9 0.0340277 0.11458 
3.75 0.9 0.0376377 0.130891 
3.8 0.9 0.0398416 0.147438 
3.85 0.9 0.0406034 0.163606 
3.9 0.9 0.0399325 0.17892 
3.95 0.9 0.0378777 0.193017 
4 0.9 0.0345239 0.205611 
4.05 0.9 0.0299907 0.216469 
4.1 0.9 0.0244317 0.225395 
4.15 0.9 0.0180337 0.232227 
4.2 0.9 0.0110133 0.236837 
4.25 0.9 0.00361145 0.239134 
4.3 0.9 -0.00391539 0.239071 
4.35 0.9 -0.011305 0.236648 
4.4 0.9 -0.0183009 0.23191 
4.45 0.9 -0.0246619 0.224949 
4.5 0.9 -0.0301712 0.215892 
4.55 0.9 -0.0346418 0.204903 
4.6 0.9 -0.0379194 0.192177 
4.65 0.9 -0.0398843 0.177953 
4.7 0.9 -0.0404522 0.162524 
4.75 0.9 -0.0395761 0.146266 
4.8 0.9 -0.0372515 0.12967 
4.85 0.9 -0.0335236 0.113373 
4.9 0.9 -0.0284979 0.0981685 
4.95 0.9 -0.0223476 0.08497 
5 0.9 -0.0153019 0.0747218 
0 0.95 -0.00662948 0.0431553 
0.05 0.95 -0.0044179 0.0380611 
0.1 0.95 -0.00214475 0.0348903 
0.15 0.95 0.000179989 0.0338977 
0.2 0.95 0.0024858 0.0351695 
0.25 0.95 0.00468141 0.0385855 
0.3 0.95 0.00667704 0.0438423 
0.35 0.95 0.00839558 0.0505171 
0.4 0.95 0.00977765 0.058144 
0.45 0.95 0.0107826 0.0662787 
0.5 0.95 0.0113872 0.0745384 
0.55 0.95 0.011583 0.0826144 
0.6 0.95 0.0113739 0.0902671 
0.65 0.95 0.0107744 0.0973117 
0.7 0.95 0.00980887 0.103603 
0.75 0.95 0.00851088 0.109023 
0.8 0.95 0.00692368 0.113475 
0.85 0.95 0.00509983 0.116877 
0.9 0.95 0.00310051 0.119168 
0.95 0.95 0.000993873 0.120304 
1 0.95 -0.00114735 0.120263 
1.05 0.95 -0.00324892 0.119045 
1.1 0.95 -0.0052383 0.116674 
1.15 0.95 -0.00704767 0.113193 
1.2 0.95 -0.00861632 0.108668 
1.25 0.95 -0.00989215 0.103179 
1.3 0.95 -0.0108324 0.0968235 
1.35 0.95 -0.0114038 0.0897217 
1.4 0.95 -0.0115825 0.0820211 
1.45 0.95 -0.0113543 0.0739101 
1.5 0.95 -0.0107156 0.0656339 
1.55 0.95 -0.00967556 0.0575085 
1.6 0.95 -0.00825837 0.0499248 
1.65 0.95 -0.00650596 0.0433338 
1.7 0.95 -0.00447953 0.0382042 
1.75 0.95 -0.00225876 0.034955 
1.8 0.95 6.18737e-05 0.033878 
1.85 0.95 0.00237976 0.0350743 
1.9 0.95 0.0045925 0.0384318 
1.95 0.95 0.00660626 0.0436502 
2 0.95 0.00834224 0.050306 
2.05 0.95 0.00974027 0.0579298 
2.1 0.95 0.0107594 0.066073 
2.15 0.95 0.0113762 0.0743484 
2.2 0.95 0.0115824 0.0824441 
2.25 0.95 0.011382 0.0901181 
2.3 0.95 0.0107899 0.0971843 
2.35 0.95 0.00983031 0.103497 
2.4 0.95 0.00853709 0.108938 
2.45 0.95 0.00695351 0.113409 
2.5 0.95 0.00513216 0.116831 
2.55 0.95 0.00313423 0.119141 
2.6 0.95 0.00102789 0.120294 
2.65 0.95 -0.00111409 0.12027 
2.7 0.95 -0.00321741 0.119068 
2.75 0.95 -0.00520942 0.116712 
2.8 0.95 -0.00702218 0.113245 
2.85 0.95 -0.00859481 0.108731 
2.9 0.95 -0.00987505 0.103252 
2.95 0.95 -0.01082 0.0969045 
3 0.95 -0.0113962 0.089809 
3.05 0.95 -0.0115797 0.0821124 
3.1 0.95 -0.0113562 0.0740029 
3.15 0.95 -0.0107219 0.0657255 
3.2 0.95 -0.00968598 0.0575954 
3.25 0.95 -0.00827237 0.0500032 
3.3 0.95 -0.0065229 0.0433996 
3.35 0.95 -0.00449864 0.0382537 
3.4 0.95 -0.00227917 0.0349854 
3.45 0.95 4.10953e-05 0.0338881 
3.5 0.95 0.0023595 0.0350647 
3.55 0.95 0.00457356 0.0384049 
3.6 0.95 0.00658927 0.0436098 
3.65 0.95 0.00832763 0.0502563 
3.7 0.95 0.00972824 0.057875 
3.75 0.95 0.0107499 0.0660166 
3.8 0.95 0.0113692 0.074293 
3.85 0.95 0.0115776 0.0823914 
3.9 0.95 0.0113791 0.090069 
3.95 0.95 0.0107884 0.0971392 
4 0.95 0.00982985 0.103455 
4.05 0.95 0.00853724 0.108899 
4.1 0.95 0.00695386 0.113372 
4.15 0.95 0.00513238 0.116794 
4.2 0.95 0.00313405 0.119102 
4.25 0.95 0.00102718 0.120252 
4.3 0.95 -0.00111527 0.12022 
4.35 0.95 -0.00321875 0.119006 
4.4 0.95 -0.00521029 0.116634 
4.45 0.95 -0.00702153 0.113147 
4.5 0.95 -0.00859112 0.108607 
4.55 0.95 -0.00986625 0.103097 
4.6 0.95 -0.0108035 0.0967147 
4.65 0.95 -0.0113688 0.0895811 
4.7 0.95 -0.011538 0.0818466 
4.75 0.95 -0.0112968 0.0737046 
4.8 0.95 -0.0106427 0.0654065 
4.85 0.95 -0.009588 0.0572755 
4.9 0.95 -0.00816601 0.0497084 
4.95 0.95 -0.00644382 0.0431553 
5 0.95 -0.00454474 0.0380611 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
