x, y, ksi, T
2.1 0.7 0.183547 0.310055 
2.15 0.7 0.199217 0.34993 
2.2 0.7 0.20765 0.38974 
2.25 0.7 0.208683 0.428274 
2.3 0.7 0.202379 0.464613 
2.35 0.7 0.189011 0.498015 
2.4 0.7 0.169058 0.527825 
2.45 0.7 0.143199 0.553415 
2.5 0.7 0.112309 0.574172 
2.55 0.7 0.0774455 0.589526 
2.6 0.7 0.0398263 0.598998 
2.65 0.7 0.000785929 0.602265 
2.7 0.7 -0.0382776 0.599211 
2.75 0.7 -0.0759646 0.589941 
2.8 0.7 -0.110936 0.574769 
2.85 0.7 -0.141967 0.554165 
2.9 0.7 -0.167992 0.528697 
2.95 0.7 -0.188127 0.498978 
3 0.7 -0.201682 0.465636 
3.05 0.7 -0.208173 0.429329 
3.1 0.7 -0.207318 0.390799 
3.15 0.7 -0.199047 0.350969 
3.2 0.7 -0.183522 0.31105 
3.25 0.7 -0.161149 0.272635 
3.3 0.7 -0.132611 0.237715 
3.35 0.7 -0.0988723 0.208567 
3.4 0.7 -0.0611721 0.187473 
3.45 0.7 -0.0209839 0.176324 
3.5 0.7 0.0200607 0.176203 
3.55 0.7 0.0602728 0.187122 
3.6 0.7 0.0980178 0.208021 
3.65 0.7 0.131817 0.237023 
3.7 0.7 0.160425 0.271849 
3.75 0.7 0.182869 0.310218 
3.8 0.7 0.198462 0.350129 
3.85 0.7 0.206789 0.389976 
3.9 0.7 0.207687 0.428537 
3.95 0.7 0.201223 0.464879 
4 0.7 0.187678 0.498251 
4.05 0.7 0.167542 0.527987 
4.1 0.7 0.141505 0.553454 
4.15 0.7 0.110458 0.574033 
4.2 0.7 0.0754755 0.589151 
4.25 0.7 0.037791 0.598333 
4.3 0.7 -0.00124636 0.601262 
4.35 0.7 -0.0402254 0.59783 
4.4 0.7 -0.0777358 0.588153 
4.45 0.7 -0.112431 0.57255 
4.5 0.7 -0.14308 0.551501 
4.55 0.7 -0.168615 0.525578 
4.6 0.7 -0.188149 0.495399 
4.65 0.7 -0.200998 0.461603 
4.7 0.7 -0.206682 0.42487 
4.75 0.7 -0.204935 0.385978 
4.8 0.7 -0.195712 0.345905 
4.85 0.7 -0.17921 0.305939 
4.9 0.7 -0.155895 0.267759 
4.95 0.7 -0.12652 0.233432 
5 0.7 -0.0921466 0.205268 
0 0.75 -0.102208 0.204439 
0.05 0.75 -0.0746724 0.178642 
0.1 0.75 -0.0441135 0.160465 
0.15 0.75 -0.0117041 0.151538 
0.2 0.75 0.0212471 0.152721 
0.25 0.75 0.0533843 0.16389 
0.3 0.75 0.0834007 0.18396 
0.35 0.75 0.110123 0.211148 
0.4 0.75 0.132576 0.243353 
0.45 0.75 0.150008 0.278506 
0.5 0.75 0.161903 0.314814 
0.55 0.75 0.167961 0.350842 
0.6 0.75 0.168085 0.385497 
0.65 0.75 0.162354 0.41795 
0.7 0.75 0.151014 0.44754 
0.75 0.75 0.134471 0.473705 
0.8 0.75 0.113284 0.495932 
0.85 0.75 0.0881661 0.513751 
0.9 0.75 0.0599697 0.526743 
0.95 0.75 0.0296661 0.534573 
1 0.75 -0.00168575 0.537026 
1.05 0.75 -0.0329817 0.53403 
1.1 0.75 -0.0631199 0.525671 
1.15 0.75 -0.0910475 0.512175 
1.2 0.75 -0.115802 0.493887 
1.25 0.75 -0.136543 0.471229 
1.3 0.75 -0.15257 0.444674 
1.35 0.75 -0.163334 0.414735 
1.4 0.75 -0.16844 0.38198 
1.45 0.75 -0.167655 0.34708 
1.5 0.75 -0.160909 0.31089 
1.55 0.75 -0.148316 0.274539 
1.6 0.75 -0.130189 0.239507 
1.65 0.75 -0.107067 0.207643 
1.7 0.75 -0.0797237 0.18105 
1.75 0.75 -0.0491614 0.161837 
1.8 0.75 -0.0165808 0.151744 
1.85 0.75 0.0166847 0.151761 
1.9 0.75 0.0492535 0.161888 
1.95 0.75 0.0797921 0.181132 
2 0.75 0.1071 0.207751 
2.05 0.75 0.130173 0.239637 
2.1 0.75 0.148239 0.274684 
2.15 0.75 0.160758 0.311046 
2.2 0.75 0.167418 0.347238 
2.25 0.75 0.168105 0.382131 
2.3 0.75 0.162892 0.414868 
2.35 0.75 0.152015 0.444774 
2.4 0.75 0.135872 0.471276 
2.45 0.75 0.115019 0.493861 
2.5 0.75 0.0901623 0.512051 
2.55 0.75 0.0621491 0.525424 
2.6 0.75 0.0319494 0.533635 
2.65 0.75 0.000623061 0.536459 
2.7 0.75 -0.0307216 0.533813 
2.75 0.75 -0.0609751 0.525772 
2.8 0.75 -0.089074 0.512554 
2.85 0.75 -0.114043 0.494497 
2.9 0.75 -0.135028 0.472022 
2.95 0.75 -0.151315 0.445603 
3 0.75 -0.162342 0.415755 
3.05 0.75 -0.167705 0.383051 
3.1 0.75 -0.167159 0.348167 
3.15 0.75 -0.16063 0.31196 
3.2 0.75 -0.148226 0.275561 
3.25 0.75 -0.13026 0.240455 
3.3 0.75 -0.107266 0.208488 
3.35 0.75 -0.080021 0.181772 
3.4 0.75 -0.0495288 0.162421 
3.45 0.75 -0.0169937 0.152186 
3.5 0.75 0.0162455 0.152073 
3.55 0.75 0.0488006 0.162094 
3.6 0.75 0.0793304 0.181263 
3.65 0.75 0.106627 0.207843 
3.7 0.75 0.129678 0.23972 
3.75 0.75 0.147704 0.274782 
3.8 0.75 0.160163 0.31117 
3.85 0.75 0.166738 0.34739 
3.9 0.75 0.167318 0.382298 
3.95 0.75 0.161976 0.41503 
4 0.75 0.150955 0.4449 
4.05 0.75 0.134664 0.47133 
4.1 0.75 0.113666 0.493798 
4.15 0.75 0.0886795 0.511826 
4.2 0.75 0.0605666 0.524988 
4.25 0.75 0.0303094 0.532942 
4.3 0.75 -0.00102032 0.535466 
4.35 0.75 -0.0323034 0.532484 
4.4 0.75 -0.0624214 0.524074 
4.45 0.75 -0.090304 0.510462 
4.5 0.75 -0.114971 0.49199 
4.55 0.75 -0.135564 0.469084 
4.6 0.75 -0.151368 0.442227 
4.65 0.75 -0.161823 0.411946 
4.7 0.75 -0.166529 0.378835 
4.75 0.75 -0.165254 0.343607 
4.8 0.75 -0.157946 0.307172 
4.85 0.75 -0.144744 0.270732 
4.9 0.75 -0.126009 0.235849 
4.95 0.75 -0.102337 0.204439 
5 0.75 -0.0745775 0.178642 
0 0.8 -0.0757315 0.170647 
0.05 0.8 -0.0553409 0.148568 
0.1 0.8 -0.0326911 0.133023 
0.15 0.8 -0.00866474 0.1254 
0.2 0.8 0.0157583 0.126432 
0.25 0.8 0.0395631 0.136007 
0.3 0.8 0.0617724 0.153198 
0.35 0.8 0.0815124 0.176479 
0.4 0.8 0.0980601 0.20405 
0.45 0.8 0.110867 0.234136 
0.5 0.8 0.119562 0.265187 
0.55 0.8 0.123937 0.295961 
0.6 0.8 0.123933 0.325506 
0.65 0.8 0.119622 0.353097 
0.7 0.8 0.111195 0.378165 
0.75 0.8 0.098957 0.40024 
0.8 0.8 0.0833262 0.41891 
0.85 0.8 0.0648267 0.433812 
0.9 0.8 0.0440831 0.444638 
0.95 0.8 0.0218048 0.451145 
1 0.8 -0.00123663 0.453181 
1.05 0.8 -0.0242375 0.450697 
1.1 0.8 -0.0463958 0.443751 
1.15 0.8 -0.0669442 0.432504 
1.2 0.8 -0.0851797 0.417204 
1.25 0.8 -0.100486 0.398163 
1.3 0.8 -0.112346 0.375749 
1.35 0.8 -0.120351 0.350373 
1.4 0.8 -0.124204 0.322514 
1.45 0.8 -0.123721 0.292751 
1.5 0.8 -0.118837 0.261831 
1.55 0.8 -0.109623 0.230737 
1.6 0.8 -0.096297 0.200755 
1.65 0.8 -0.0792472 0.173477 
1.7 0.8 -0.0590404 0.150711 
1.75 0.8 -0.036421 0.134264 
1.8 0.8 -0.0122858 0.125624 
1.85 0.8 0.0123643 0.125639 
1.9 0.8 0.036491 0.134306 
1.95 0.8 0.0590932 0.150778 
2 0.8 0.079274 0.173565 
2.05 0.8 0.0962887 0.20086 
2.1 0.8 0.10957 0.230854 
2.15 0.8 0.11873 0.261955 
2.2 0.8 0.123551 0.292876 
2.25 0.8 0.123963 0.322631 
2.3 0.8 0.120032 0.350472 
2.35 0.8 0.111943 0.375816 
2.4 0.8 0.0999971 0.398185 
2.45 0.8 0.084608 0.417161 
2.5 0.8 0.0662961 0.432379 
2.55 0.8 0.0456834 0.443522 
2.6 0.8 0.023478 0.450345 
2.65 0.8 0.000452314 0.452686 
2.7 0.8 -0.0225867 0.450489 
2.75 0.8 -0.0448314 0.443804 
2.8 0.8 -0.0655068 0.432787 
2.85 0.8 -0.0839007 0.41768 
2.9 0.8 -0.0993864 0.398796 
2.95 0.8 -0.111438 0.3765 
3 0.8 -0.119636 0.351206 
3.05 0.8 -0.123677 0.323395 
3.1 0.8 -0.123369 0.293651 
3.15 0.8 -0.118644 0.262719 
3.2 0.8 -0.109568 0.231589 
3.25 0.8 -0.0963587 0.201544 
3.3 0.8 -0.0794023 0.174181 
3.35 0.8 -0.0592664 0.151311 
3.4 0.8 -0.0366968 0.134746 
3.45 0.8 -0.0125931 0.125986 
3.5 0.8 0.0120399 0.125888 
3.55 0.8 0.0361591 0.134463 
3.6 0.8 0.0587575 0.15087 
3.65 0.8 0.0789323 0.173621 
3.7 0.8 0.095933 0.200906 
3.75 0.8 0.109188 0.230909 
3.8 0.8 0.118305 0.262028 
3.85 0.8 0.123064 0.292967 
3.9 0.8 0.123397 0.322729 
3.95 0.8 0.119371 0.35056 
4 0.8 0.111176 0.375869 
4.05 0.8 0.0991185 0.398171 
4.1 0.8 0.08362 0.417045 
4.15 0.8 0.0652102 0.432122 
4.2 0.8 0.0445202 0.443086 
4.25 0.8 0.022268 0.44969 
4.3 0.8 -0.000765157 0.451778 
4.35 0.8 -0.0237643 0.449294 
4.4 0.8 -0.0459149 0.442294 
4.45 0.8 -0.0664363 0.430937 
4.5 0.8 -0.0846121 0.415469 
4.55 0.8 -0.0998125 0.396209 
4.6 0.8 -0.11151 0.373527 
4.65 0.8 -0.119286 0.347853 
4.7 0.8 -0.122839 0.319687 
4.75 0.8 -0.121989 0.289645 
4.8 0.8 -0.116683 0.258522 
4.85 0.8 -0.107016 0.227364 
4.9 0.8 -0.093242 0.197523 
4.95 0.8 -0.0757958 0.170647 
5 0.8 -0.0552931 0.148568 
0 0.85 -0.0491085 0.132375 
0.05 0.85 -0.0358806 0.115143 
0.1 0.85 -0.021191 0.10303 
0.15 0.85 -0.00561769 0.0971015 
0.2 0.85 0.010204 0.0979145 
0.25 0.85 0.0256138 0.105382 
0.3 0.85 0.0399743 0.118789 
0.35 0.85 0.0527171 0.136957 
0.4 0.85 0.0633754 0.158491 
0.45 0.85 0.0715994 0.182006 
0.5 0.85 0.0771562 0.206289 
0.55 0.85 0.079921 0.230355 
0.6 0.85 0.0798639 0.253447 
0.65 0.85 0.0770382 0.274985 
0.7 0.85 0.0715726 0.294519 
0.75 0.85 0.0636671 0.311681 
0.8 0.85 0.0535911 0.326161 
0.85 0.85 0.0416819 0.33769 
0.9 0.85 0.0283391 0.346047 
0.95 0.85 0.0140165 0.351063 
1 0.85 -0.000793412 0.352632 
1.05 0.85 -0.0155776 0.350719 
1.1 0.85 -0.0298239 0.345366 
1.15 0.85 -0.0430424 0.336683 
1.2 0.85 -0.0547837 0.324843 
1.25 0.85 -0.0646527 0.310073 
1.3 0.85 -0.0723176 0.292642 
1.35 0.85 -0.0775137 0.272863 
1.4 0.85 -0.0800458 0.251111 
1.45 0.85 -0.0797897 0.227846 
1.5 0.85 -0.0766969 0.203663 
1.55 0.85 -0.0708035 0.179347 
1.6 0.85 -0.0622422 0.155915 
1.65 0.85 -0.0512559 0.134614 
1.7 0.85 -0.0382073 0.116854 
1.75 0.85 -0.0235784 0.104034 
1.8 0.85 -0.00795471 0.0973037 
1.85 0.85 0.0080073 0.0973144 
1.9 0.85 0.0236257 0.104066 
1.95 0.85 0.0382437 0.116904 
2 0.85 0.0512759 0.13468 
2.05 0.85 0.06224 0.155994 
2.1 0.85 0.0707732 0.179435 
2.15 0.85 0.0766324 0.203755 
2.2 0.85 0.0796849 0.227937 
2.25 0.85 0.0798953 0.251195 
2.3 0.85 0.0773127 0.272932 
2.35 0.85 0.0720628 0.292685 
2.4 0.85 0.0643427 0.310079 
2.45 0.85 0.0544196 0.324799 
2.5 0.85 0.0426283 0.336573 
2.55 0.85 0.0293672 0.345176 
2.6 0.85 0.015089 0.350434 
2.65 0.85 0.000287144 0.352236 
2.7 0.85 -0.0145233 0.350543 
2.75 0.85 -0.0288267 0.34539 
2.8 0.85 -0.042128 0.336884 
2.85 0.85 -0.053972 0.325194 
2.9 0.85 -0.0639571 0.310546 
2.95 0.85 -0.0717451 0.293209 
3 0.85 -0.0770654 0.273496 
3.05 0.85 -0.0797179 0.251784 
3.1 0.85 -0.0795741 0.228535 
3.15 0.85 -0.0765826 0.204346 
3.2 0.85 -0.0707774 0.180003 
3.25 0.85 -0.0622898 0.156523 
3.3 0.85 -0.0513624 0.135156 
3.35 0.85 -0.0383581 0.117315 
3.4 0.85 -0.0237598 0.104404 
3.45 0.85 -0.00815459 0.0975797 
3.5 0.85 0.00779835 0.097503 
3.55 0.85 0.0234139 0.104182 
3.6 0.85 0.0380317 0.116968 
3.65 0.85 0.051062 0.134715 
3.7 0.85 0.0620191 0.156018 
3.75 0.85 0.0705367 0.179464 
3.8 0.85 0.0763694 0.203795 
3.85 0.85 0.0793833 0.227988 
3.9 0.85 0.0795429 0.251249 
3.95 0.85 0.076899 0.272974 
4 0.85 0.0715798 0.292696 
4.05 0.85 0.0637864 0.310035 
4.1 0.85 0.053791 0.324672 
4.15 0.85 0.0419342 0.336335 
4.2 0.85 0.0286205 0.344797 
4.25 0.85 0.0143088 0.349884 
4.3 0.85 -0.000501646 0.351488 
4.35 0.85 -0.0152905 0.34957 
4.4 0.85 -0.0295374 0.344169 
4.45 0.85 -0.0427437 0.335395 
4.5 0.85 -0.0544509 0.32342 
4.55 0.85 -0.0642553 0.308473 
4.6 0.85 -0.0718172 0.29083 
4.65 0.85 -0.0768661 0.270817 
4.7 0.85 -0.079204 0.248825 
4.75 0.85 -0.0787087 0.225346 
4.8 0.85 -0.0753412 0.201014 
4.85 0.85 -0.0691556 0.176662 
4.9 0.85 -0.0603137 0.153354 
4.95 0.85 -0.0490949 0.132375 
5 0.85 -0.0358898 0.115143 
0 0.9 -0.0251615 0.0904051 
0.05 0.9 -0.0183443 0.0787545 
0.1 0.9 -0.010821 0.07059 
0.15 0.9 -0.00287041 0.0666017 
0.2 0.9 0.0051966 0.067153 
0.25 0.9 0.0130462 0.0721856 
0.3 0.9 0.0203523 0.0812275 
0.35 0.9 0.026824 0.0934985 
0.4 0.9 0.0322243 0.108068 
0.45 0.9 0.0363781 0.124006 
0.5 0.9 0.0391717 0.140487 
0.55 0.9 0.0405465 0.156837 
0.6 0.9 0.0404917 0.172531 
0.65 0.9 0.039038 0.187166 
0.7 0.9 0.0362525 0.20043 
0.75 0.9 0.0322372 0.212071 
0.8 0.9 0.0271285 0.22188 
0.85 0.9 0.0210963 0.22968 
0.9 0.9 0.0143417 0.235328 
0.95 0.9 0.00709332 0.238714 
1 0.9 -0.000400751 0.239773 
1.05 0.9 -0.00788189 0.238483 
1.1 0.9 -0.015092 0.234869 
1.15 0.9 -0.0217843 0.229001 
1.2 0.9 -0.0277323 0.22099 
1.25 0.9 -0.0327373 0.210983 
1.3 0.9 -0.0366318 0.199158 
1.35 0.9 -0.0392821 0.185726 
1.4 0.9 -0.0405883 0.170944 
1.45 0.9 -0.0404852 0.155132 
1.5 0.9 -0.0389446 0.138704 
1.55 0.9 -0.03598 0.122203 
1.6 0.9 -0.031654 0.106325 
1.65 0.9 -0.0260855 0.0919169 
1.7 0.9 -0.0194564 0.079926 
1.75 0.9 -0.012012 0.0712841 
1.8 0.9 -0.00405303 0.0667516 
1.85 0.9 0.00408111 0.0667586 
1.9 0.9 0.0120374 0.0713048 
1.95 0.9 0.0194765 0.079959 
2 0.9 0.0260975 0.0919604 
2.05 0.9 0.031655 0.106376 
2.1 0.9 0.0359671 0.12226 
2.15 0.9 0.0389146 0.138764 
2.2 0.9 0.0404351 0.155191 
2.25 0.9 0.0405152 0.170997 
2.3 0.9 0.0391835 0.185768 
2.35 0.9 0.0365059 0.199182 
2.4 0.9 0.0325831 0.210981 
2.45 0.9 0.0275503 0.220954 
2.5 0.9 0.0215764 0.22892 
2.55 0.9 0.0148618 0.234734 
2.6 0.9 0.00763469 0.238283 
2.65 0.9 0.000143513 0.239499 
2.7 0.9 -0.00735204 0.238356 
2.75 0.9 -0.014592 0.234877 
2.8 0.9 -0.021327 0.229128 
2.85 0.9 -0.0273277 0.221219 
2.9 0.9 -0.0323919 0.211295 
2.95 0.9 -0.0363491 0.199535 
3 0.9 -0.0390624 0.186149 
3.05 0.9 -0.0404293 0.171396 
3.1 0.9 -0.0403827 0.155596 
3.15 0.9 -0.0388929 0.139164 
3.2 0.9 -0.0359724 0.122645 
3.25 0.9 -0.031683 0.106735 
3.3 0.9 -0.0261435 0.0922829 
3.35 0.9 -0.019536 0.0802373 
3.4 0.9 -0.012106 0.0715338 
3.45 0.9 -0.00415537 0.0669381 
3.5 0.9 0.00397538 0.0668862 
3.55 0.9 0.0119315 0.0713831 
3.6 0.9 0.0193718 0.0800017 
3.65 0.9 0.0259932 0.091982 
3.7 0.9 0.0315483 0.10639 
3.75 0.9 0.0358535 0.122275 
3.8 0.9 0.0387883 0.138785 
3.85 0.9 0.0402897 0.155218 
3.9 0.9 0.0403443 0.171024 
3.95 0.9 0.0389813 0.185785 
4 0.9 0.036268 0.199176 
4.05 0.9 0.0323073 0.210936 
4.1 0.9 0.0272367 0.220851 
4.15 0.9 0.0212281 0.22874 
4.2 0.9 0.0144851 0.234457 
4.25 0.9 0.00723895 0.237891 
4.3 0.9 -0.000258744 0.238971 
4.35 0.9 -0.00774564 0.237675 
4.4 0.9 -0.0149594 0.234027 
4.45 0.9 -0.0216487 0.228094 
4.5 0.9 -0.0275825 0.21999 
4.55 0.9 -0.0325572 0.209862 
4.6 0.9 -0.0364014 0.197892 
4.65 0.9 -0.038978 0.184302 
4.7 0.9 -0.0401855 0.16936 
4.75 0.9 -0.03996 0.153408 
4.8 0.9 -0.0382785 0.136886 
4.85 0.9 -0.0351669 0.120371 
4.9 0.9 -0.0307091 0.104589 
4.95 0.9 -0.0250571 0.0904051 
5 0.9 -0.0184203 0.0787546 
0 0.95 -0.00743259 0.0458544 
0.05 0.95 -0.00531254 0.0400566 
0.1 0.95 -0.00311329 0.0360158 
0.15 0.95 -0.00082514 0.0340457 
0.2 0.95 0.00148883 0.0343194 
0.25 0.95 0.00373785 0.0368093 
0.3 0.95 0.0058281 0.0412885 
0.35 0.95 0.00767561 0.0473796 
0.4 0.95 0.00921276 0.0546288 
0.45 0.95 0.0103906 0.062578 
0.5 0.95 0.0111785 0.0708156 
0.55 0.95 0.0115615 0.0790012 
0.6 0.95 0.0115381 0.0868671 
0.65 0.95 0.0111181 0.0942068 
0.7 0.95 0.0103209 0.10086 
0.75 0.95 0.00917553 0.106698 
0.8 0.95 0.00772041 0.111614 
0.85 0.95 0.00600334 0.115522 
0.9 0.95 0.00408118 0.118351 
0.95 0.95 0.00201863 0.120046 
1 0.95 -0.00011381 0.120576 
1.05 0.95 -0.00224259 0.11993 
1.1 0.95 -0.00429431 0.118121 
1.15 0.95 -0.00619887 0.115182 
1.2 0.95 -0.00789218 0.111169 
1.25 0.95 -0.0093181 0.106152 
1.3 0.95 -0.0104295 0.100222 
1.35 0.95 -0.0111887 0.0934846 
1.4 0.95 -0.0115673 0.0860715 
1.45 0.95 -0.0115461 0.078147 
1.5 0.95 -0.0111162 0.0699237 
1.55 0.95 -0.0102797 0.0616781 
1.6 0.95 -0.00905258 0.0537612 
1.65 0.95 -0.00746698 0.0465951 
1.7 0.95 -0.00557381 0.0406454 
1.75 0.95 -0.00344308 0.0363661 
1.8 0.95 -0.00116195 0.0341247 
1.85 0.95 0.0011705 0.0341281 
1.9 0.95 0.00345091 0.036376 
1.95 0.95 0.00558018 0.0406613 
2 0.95 0.00747114 0.0466162 
2.05 0.95 0.00905371 0.0537862 
2.1 0.95 0.010277 0.0617057 
2.15 0.95 0.0111087 0.0699525 
2.2 0.95 0.011533 0.078175 
2.25 0.95 0.0115477 0.0860965 
2.3 0.95 0.0111619 0.0935038 
2.35 0.95 0.0103949 0.100232 
2.4 0.95 0.00927531 0.106149 
2.45 0.95 0.00784131 0.111148 
2.5 0.95 0.00614041 0.11514 
2.55 0.95 0.00422922 0.118051 
2.6 0.95 0.00217233 0.119828 
2.65 0.95 4.03262e-05 0.120436 
2.7 0.95 -0.00209294 0.119864 
2.75 0.95 -0.00415353 0.118122 
2.8 0.95 -0.00607062 0.115243 
2.85 0.95 -0.00777921 0.111281 
2.9 0.95 -0.00922223 0.106306 
2.95 0.95 -0.0103516 0.100408 
3 0.95 -0.0111288 0.0936947 
3.05 0.95 -0.0115246 0.0862963 
3.1 0.95 -0.0115194 0.0783782 
3.15 0.95 -0.0111038 0.0701534 
3.2 0.95 -0.0102796 0.061899 
3.25 0.95 -0.0090626 0.0539663 
3.3 0.95 -0.00748497 0.0467781 
3.35 0.95 -0.00559759 0.0408012 
3.4 0.95 -0.00347063 0.0364914 
3.45 0.95 -0.00119146 0.0342187 
3.5 0.95 0.00114049 0.0341929 
3.55 0.95 0.00342133 0.0364164 
3.6 0.95 0.00555143 0.0406838 
3.65 0.95 0.00744297 0.0466278 
3.7 0.95 0.0090253 0.0537934 
3.75 0.95 0.010247 0.061713 
3.8 0.95 0.0110754 0.069962 
3.85 0.95 0.0114944 0.0781866 
3.9 0.95 0.0115018 0.0861074 
3.95 0.95 0.0111071 0.0935091 
4 0.95 0.0103297 0.100225 
4.05 0.95 0.00919901 0.106122 
4.1 0.95 0.00775381 0.111092 
4.15 0.95 0.00604249 0.115044 
4.2 0.95 0.00412258 0.117907 
4.25 0.95 0.0020596 0.119625 
4.3 0.95 -7.501e-05 0.120165 
4.35 0.95 -0.00220661 0.119516 
4.4 0.95 -0.00426058 0.117689 
4.45 0.95 -0.00616549 0.114718 
4.5 0.95 -0.00785589 0.110657 
4.55 0.95 -0.00927424 0.10558 
4.6 0.95 -0.0103722 0.0995774 
4.65 0.95 -0.0111109 0.0927617 
4.7 0.95 -0.0114614 0.0852703 
4.75 0.95 -0.0114049 0.0772784 
4.8 0.95 -0.010934 0.0690124 
4.85 0.95 -0.0100554 0.0607653 
4.9 0.95 -0.0087974 0.0529035 
4.95 0.95 -0.00722412 0.0458544 
5 0.95 -0.00546534 0.0400566 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
