x, y, ksi, T
2.15 0.7 0.204914 0.373959 
2.2 0.7 0.208912 0.413149 
2.25 0.7 0.205514 0.450481 
2.3 0.7 0.194911 0.485152 
2.35 0.7 0.177503 0.516478 
2.4 0.7 0.153891 0.543825 
2.45 0.7 0.124874 0.566572 
2.5 0.7 0.0914425 0.584127 
2.55 0.7 0.054757 0.595967 
2.6 0.7 0.0161124 0.601704 
2.65 0.7 -0.0231102 0.601138 
2.7 0.7 -0.061504 0.594288 
2.75 0.7 -0.0976991 0.581392 
2.8 0.7 -0.130421 0.562868 
2.85 0.7 -0.158539 0.539253 
2.9 0.7 -0.181094 0.511149 
2.95 0.7 -0.197323 0.479176 
3 0.7 -0.20666 0.443977 
3.05 0.7 -0.208743 0.406248 
3.1 0.7 -0.203418 0.366826 
3.15 0.7 -0.19075 0.326789 
3.2 0.7 -0.171046 0.287568 
3.25 0.7 -0.144874 0.250995 
3.3 0.7 -0.113082 0.219253 
3.35 0.7 -0.0767996 0.194664 
3.4 0.7 -0.0374109 0.179326 
3.45 0.7 0.00350921 0.174689 
3.5 0.7 0.0442854 0.181215 
3.55 0.7 0.0832519 0.198258 
3.6 0.7 0.11886 0.224228 
3.65 0.7 0.149767 0.256959 
3.7 0.7 0.17489 0.294132 
3.75 0.7 0.193428 0.333613 
3.8 0.7 0.204859 0.373637 
3.85 0.7 0.208921 0.41284 
3.9 0.7 0.205586 0.450193 
3.95 0.7 0.195043 0.48489 
4 0.7 0.17769 0.516249 
4.05 0.7 0.154127 0.543632 
4.1 0.7 0.125151 0.566419 
4.15 0.7 0.0917526 0.584016 
4.2 0.7 0.0550903 0.595899 
4.25 0.7 0.0164599 0.601675 
4.3 0.7 -0.0227558 0.601141 
4.35 0.7 -0.061147 0.594311 
4.4 0.7 -0.0973394 0.581419 
4.45 0.7 -0.130053 0.562877 
4.5 0.7 -0.158148 0.539219 
4.55 0.7 -0.180659 0.511045 
4.6 0.7 -0.196813 0.478975 
4.65 0.7 -0.206037 0.443653 
4.7 0.7 -0.207962 0.405785 
4.75 0.7 -0.202431 0.36622 
4.8 0.7 -0.189512 0.326061 
4.85 0.7 -0.169522 0.286766 
4.9 0.7 -0.143047 0.250204 
4.95 0.7 -0.110969 0.218592 
5 0.7 -0.0744692 0.194264 
0 0.75 -0.0896589 0.190891 
0.05 0.75 -0.0603484 0.168593 
0.1 0.75 -0.0285809 0.15482 
0.15 0.75 0.00438462 0.150867 
0.2 0.75 0.0371969 0.157122 
0.25 0.75 0.0685072 0.172959 
0.3 0.75 0.0970619 0.196893 
0.35 0.75 0.121777 0.226924 
0.4 0.75 0.141786 0.260917 
0.45 0.75 0.156455 0.296911 
0.5 0.75 0.165381 0.333281 
0.55 0.75 0.16837 0.368765 
0.6 0.75 0.165419 0.40241 
0.65 0.75 0.156699 0.433477 
0.7 0.75 0.142544 0.461359 
0.75 0.75 0.123446 0.485519 
0.8 0.75 0.100053 0.505466 
0.85 0.75 0.07316 0.52075 
0.9 0.75 0.043692 0.530992 
0.95 0.75 0.0126789 0.535919 
1 0.75 -0.0187846 0.535389 
1.05 0.75 -0.0495834 0.529418 
1.1 0.75 -0.0786315 0.518172 
1.15 0.75 -0.104916 0.501948 
1.2 0.75 -0.127533 0.481138 
1.25 0.75 -0.145713 0.4562 
1.3 0.75 -0.158837 0.427633 
1.35 0.75 -0.166439 0.395982 
1.4 0.75 -0.168212 0.361874 
1.45 0.75 -0.164015 0.326082 
1.5 0.75 -0.153882 0.289619 
1.55 0.75 -0.138042 0.253819 
1.6 0.75 -0.116941 0.22039 
1.65 0.75 -0.091257 0.191358 
1.7 0.75 -0.0619048 0.168873 
1.75 0.75 -0.0300136 0.154876 
1.8 0.75 0.00312457 0.150706 
1.85 0.75 0.0361329 0.156782 
1.9 0.75 0.0676435 0.172496 
1.95 0.75 0.0963897 0.19637 
2 0.75 0.121279 0.226391 
2.05 0.75 0.141441 0.260413 
2.1 0.75 0.156241 0.296458 
2.15 0.75 0.165276 0.332889 
2.2 0.75 0.168355 0.368437 
2.25 0.75 0.165477 0.402141 
2.3 0.75 0.156815 0.433263 
2.35 0.75 0.142706 0.461195 
2.4 0.75 0.123643 0.485403 
2.45 0.75 0.100276 0.505393 
2.5 0.75 0.0734 0.52072 
2.55 0.75 0.0439407 0.531004 
2.6 0.75 0.012928 0.535971 
2.65 0.75 -0.0185429 0.535481 
2.7 0.75 -0.0493568 0.529549 
2.75 0.75 -0.0784271 0.518339 
2.8 0.75 -0.10474 0.502147 
2.85 0.75 -0.127391 0.481368 
2.9 0.75 -0.145611 0.456457 
2.95 0.75 -0.158777 0.427914 
3 0.75 -0.166424 0.396282 
3.05 0.75 -0.168244 0.362188 
3.1 0.75 -0.164095 0.326404 
3.15 0.75 -0.154008 0.289939 
3.2 0.75 -0.138212 0.254124 
3.25 0.75 -0.11715 0.220665 
3.3 0.75 -0.0914988 0.191584 
3.35 0.75 -0.0621707 0.169033 
3.4 0.75 -0.0302935 0.154957 
3.45 0.75 0.00284194 0.150701 
3.5 0.75 0.035859 0.156692 
3.55 0.75 0.0673895 0.172331 
3.6 0.75 0.0961654 0.196145 
3.65 0.75 0.121093 0.226126 
3.7 0.75 0.141299 0.260124 
3.75 0.75 0.156147 0.296162 
3.8 0.75 0.165232 0.332597 
3.85 0.75 0.168362 0.368158 
3.9 0.75 0.165534 0.401883 
3.95 0.75 0.156919 0.43303 
4 0.75 0.142853 0.460991 
4.05 0.75 0.123829 0.485231 
4.1 0.75 0.100493 0.505255 
4.15 0.75 0.0736413 0.520617 
4.2 0.75 0.0441986 0.530934 
4.25 0.75 0.0131953 0.535929 
4.3 0.75 -0.0182717 0.53546 
4.35 0.75 -0.049085 0.529535 
4.4 0.75 -0.0781538 0.518318 
4.45 0.75 -0.104459 0.502099 
4.5 0.75 -0.127091 0.481269 
4.55 0.75 -0.145273 0.456283 
4.6 0.75 -0.158375 0.42764 
4.65 0.75 -0.165925 0.395887 
4.7 0.75 -0.16761 0.361658 
4.75 0.75 -0.163286 0.325739 
4.8 0.75 -0.15299 0.28916 
4.85 0.75 -0.136957 0.253283 
4.9 0.75 -0.115651 0.219843 
4.95 0.75 -0.0897729 0.190891 
5 0.75 -0.0602714 0.168593 
0 0.8 -0.0664434 0.15908 
0.05 0.8 -0.0447298 0.139994 
0.1 0.8 -0.0211774 0.128214 
0.15 0.8 0.00326414 0.124845 
0.2 0.8 0.0275814 0.130212 
0.25 0.8 0.0507646 0.143778 
0.3 0.8 0.0718781 0.164273 
0.35 0.8 0.0901169 0.189984 
0.4 0.8 0.104843 0.219079 
0.45 0.8 0.115597 0.249873 
0.5 0.8 0.122092 0.280958 
0.55 0.8 0.1242 0.311239 
0.6 0.8 0.121932 0.339882 
0.65 0.8 0.115425 0.366247 
0.7 0.8 0.104934 0.389816 
0.75 0.8 0.0908274 0.410152 
0.8 0.8 0.073584 0.426866 
0.85 0.8 0.0537877 0.439621 
0.9 0.8 0.0321154 0.448141 
0.95 0.8 0.00931791 0.45223 
1 0.8 -0.0138073 0.451791 
1.05 0.8 -0.0364489 0.446832 
1.1 0.8 -0.0578156 0.437472 
1.15 0.8 -0.0771683 0.423921 
1.2 0.8 -0.0938457 0.406468 
1.25 0.8 -0.107282 0.385458 
1.3 0.8 -0.117017 0.361288 
1.35 0.8 -0.122703 0.334407 
1.4 0.8 -0.124103 0.305352 
1.45 0.8 -0.121101 0.274795 
1.5 0.8 -0.11371 0.243621 
1.55 0.8 -0.102083 0.212989 
1.6 0.8 -0.0865393 0.184375 
1.65 0.8 -0.0675727 0.159523 
1.7 0.8 -0.0458591 0.140276 
1.75 0.8 -0.0222402 0.128296 
1.8 0.8 0.00231557 0.124727 
1.85 0.8 0.0267738 0.129927 
1.9 0.8 0.0501069 0.143378 
1.95 0.8 0.0713661 0.163814 
2 0.8 0.0897386 0.189513 
2.05 0.8 0.104582 0.218633 
2.1 0.8 0.115436 0.249472 
2.15 0.8 0.122015 0.280613 
2.2 0.8 0.124191 0.310951 
2.25 0.8 0.121977 0.339648 
2.3 0.8 0.115513 0.366063 
2.35 0.8 0.105056 0.389678 
2.4 0.8 0.0909751 0.410055 
2.45 0.8 0.0737502 0.426809 
2.5 0.8 0.0539659 0.439601 
2.55 0.8 0.0322995 0.448156 
2.6 0.8 0.009502 0.45228 
2.65 0.8 -0.013629 0.451874 
2.7 0.8 -0.0362818 0.446947 
2.75 0.8 -0.0576649 0.437617 
2.8 0.8 -0.0770386 0.424094 
2.85 0.8 -0.093741 0.406666 
2.9 0.8 -0.107206 0.38568 
2.95 0.8 -0.116973 0.36153 
3 0.8 -0.122691 0.334666 
3.05 0.8 -0.124126 0.305623 
3.1 0.8 -0.12116 0.275073 
3.15 0.8 -0.113802 0.243896 
3.2 0.8 -0.102208 0.213251 
3.25 0.8 -0.0866936 0.184611 
3.3 0.8 -0.0677515 0.159718 
3.35 0.8 -0.046056 0.140414 
3.4 0.8 -0.0224476 0.128366 
3.45 0.8 0.00210612 0.124723 
3.5 0.8 0.0265709 0.12985 
3.55 0.8 0.0499189 0.143237 
3.6 0.8 0.0712003 0.163622 
3.65 0.8 0.0896011 0.189286 
3.7 0.8 0.104477 0.218386 
3.75 0.8 0.115367 0.249219 
3.8 0.8 0.121983 0.280364 
3.85 0.8 0.124196 0.310713 
3.9 0.8 0.122019 0.339429 
3.95 0.8 0.115589 0.365865 
4 0.8 0.105163 0.389505 
4.05 0.8 0.0911087 0.409909 
4.1 0.8 0.0739058 0.42669 
4.15 0.8 0.0541379 0.439509 
4.2 0.8 0.0324822 0.448089 
4.25 0.8 0.00969015 0.452233 
4.3 0.8 -0.0134396 0.451838 
4.35 0.8 -0.0360933 0.446912 
4.4 0.8 -0.0574764 0.437569 
4.45 0.8 -0.0768454 0.424015 
4.5 0.8 -0.0935338 0.406537 
4.55 0.8 -0.10697 0.38548 
4.6 0.8 -0.116687 0.361238 
4.65 0.8 -0.122332 0.334264 
4.7 0.8 -0.123664 0.305102 
4.75 0.8 -0.120565 0.274436 
4.8 0.8 -0.113051 0.243165 
4.85 0.8 -0.101283 0.212472 
4.9 0.8 -0.0855955 0.183857 
4.95 0.8 -0.0665006 0.15908 
5 0.8 -0.044691 0.139994 
0 0.85 -0.0430927 0.123363 
0.05 0.85 -0.0290077 0.108472 
0.1 0.85 -0.0137308 0.0992966 
0.15 0.85 0.00211301 0.0966794 
0.2 0.85 0.0178645 0.100867 
0.25 0.85 0.0328662 0.111444 
0.3 0.85 0.046509 0.127431 
0.35 0.85 0.0582712 0.147502 
0.4 0.85 0.0677433 0.170235 
0.45 0.85 0.0746347 0.194309 
0.5 0.85 0.0787688 0.218619 
0.55 0.85 0.0800714 0.242293 
0.6 0.85 0.0785576 0.264666 
0.65 0.85 0.0743222 0.285228 
0.7 0.85 0.0675335 0.303572 
0.75 0.85 0.0584307 0.319361 
0.8 0.85 0.0473224 0.332305 
0.85 0.85 0.0345829 0.34216 
0.9 0.85 0.0206453 0.348731 
0.95 0.85 0.00598929 0.351881 
1 0.85 -0.00887606 0.351542 
1.05 0.85 -0.0234327 0.347722 
1.1 0.85 -0.0371754 0.340501 
1.15 0.85 -0.0496318 0.330026 
1.2 0.85 -0.0603786 0.316501 
1.25 0.85 -0.0690529 0.300181 
1.3 0.85 -0.0753579 0.281359 
1.35 0.85 -0.0790664 0.260387 
1.4 0.85 -0.0800221 0.237685 
1.45 0.85 -0.0781429 0.213792 
1.5 0.85 -0.0734282 0.189413 
1.55 0.85 -0.0659694 0.165467 
1.6 0.85 -0.0559632 0.143116 
1.65 0.85 -0.0437241 0.123722 
1.7 0.85 -0.0296876 0.108715 
1.75 0.85 -0.0144017 0.0993814 
1.8 0.85 0.00149957 0.0966019 
1.85 0.85 0.0173367 0.100652 
1.9 0.85 0.032435 0.111133 
1.95 0.85 0.0461739 0.127069 
2 0.85 0.058025 0.147128 
2.05 0.85 0.0675751 0.169879 
2.1 0.85 0.0745326 0.193989 
2.15 0.85 0.0787213 0.218343 
2.2 0.85 0.0800681 0.242063 
2.25 0.85 0.0785894 0.26448 
2.3 0.85 0.0743816 0.285083 
2.35 0.85 0.0676143 0.303465 
2.4 0.85 0.0585276 0.319287 
2.45 0.85 0.0474308 0.332263 
2.5 0.85 0.0346986 0.342148 
2.55 0.85 0.0207645 0.348746 
2.6 0.85 0.00610813 0.351923 
2.65 0.85 -0.00876109 0.35161 
2.7 0.85 -0.023325 0.347814 
2.75 0.85 -0.0370783 0.340616 
2.8 0.85 -0.0495482 0.330163 
2.85 0.85 -0.0603111 0.316658 
2.9 0.85 -0.0690036 0.300355 
2.95 0.85 -0.0753287 0.28155 
3 0.85 -0.0790586 0.26059 
3.05 0.85 -0.0800365 0.237898 
3.1 0.85 -0.07818 0.21401 
3.15 0.85 -0.0734876 0.189629 
3.2 0.85 -0.0660498 0.165672 
3.25 0.85 -0.0560627 0.143301 
3.3 0.85 -0.0438395 0.123874 
3.35 0.85 -0.0298149 0.108823 
3.4 0.85 -0.0145359 0.0994361 
3.45 0.85 0.00136395 0.0965988 
3.5 0.85 0.0172053 0.100592 
3.55 0.85 0.0323134 0.111023 
3.6 0.85 0.0460668 0.126919 
3.65 0.85 0.0579363 0.146951 
3.7 0.85 0.0675077 0.169686 
3.75 0.85 0.0744882 0.193791 
3.8 0.85 0.0787009 0.218148 
3.85 0.85 0.0800715 0.241878 
3.9 0.85 0.078616 0.264309 
3.95 0.85 0.0744298 0.284929 
4 0.85 0.0676819 0.303329 
4.05 0.85 0.0586119 0.319173 
4.1 0.85 0.0475285 0.332169 
4.15 0.85 0.034806 0.342074 
4.2 0.85 0.0208778 0.348689 
4.25 0.85 0.0062239 0.351879 
4.3 0.85 -0.00864563 0.351572 
4.35 0.85 -0.0232113 0.347774 
4.4 0.85 -0.0369657 0.340562 
4.45 0.85 -0.0494336 0.330081 
4.5 0.85 -0.0601882 0.316533 
4.55 0.85 -0.0688624 0.300171 
4.6 0.85 -0.0751557 0.281291 
4.65 0.85 -0.078837 0.260243 
4.7 0.85 -0.0797474 0.237457 
4.75 0.85 -0.0778046 0.213479 
4.8 0.85 -0.0730106 0.189028 
4.85 0.85 -0.0654651 0.165042 
4.9 0.85 -0.0553785 0.142696 
4.95 0.85 -0.0430815 0.123363 
5 0.85 -0.0290149 0.108472 
0 0.9 -0.0220833 0.0843218 
0.05 0.9 -0.0148376 0.0742631 
0.1 0.9 -0.00701616 0.0680817 
0.15 0.9 0.00107296 0.0663232 
0.2 0.9 0.00910338 0.0691461 
0.25 0.9 0.0167421 0.0762757 
0.3 0.9 0.023678 0.0870644 
0.35 0.9 0.0296455 0.100632 
0.4 0.9 0.0344381 0.116025 
0.45 0.9 0.0379117 0.132354 
0.5 0.9 0.0399817 0.148861 
0.55 0.9 0.0406151 0.164948 
0.6 0.9 0.0398236 0.180152 
0.65 0.9 0.0376579 0.194118 
0.7 0.9 0.0342047 0.206567 
0.75 0.9 0.0295854 0.217269 
0.8 0.9 0.0239556 0.226031 
0.85 0.9 0.017504 0.232694 
0.9 0.9 0.0104486 0.237132 
0.95 0.9 0.00303096 0.239258 
1 0.9 -0.00449219 0.239029 
1.05 0.9 -0.0118597 0.23645 
1.1 0.9 -0.0188171 0.231572 
1.15 0.9 -0.0251263 0.224488 
1.2 0.9 -0.0305742 0.215331 
1.25 0.9 -0.0349779 0.204265 
1.3 0.9 -0.0381876 0.19149 
1.35 0.9 -0.0400877 0.177242 
1.4 0.9 -0.0405974 0.161814 
1.45 0.9 -0.0396719 0.145579 
1.5 0.9 -0.0373067 0.129027 
1.55 0.9 -0.0335432 0.112791 
1.6 0.9 -0.0284766 0.0976628 
1.65 0.9 -0.0222634 0.0845594 
1.7 0.9 -0.015124 0.0744379 
1.75 0.9 -0.00733911 0.0681506 
1.8 0.9 0.000764229 0.0662796 
1.85 0.9 0.00883436 0.0690063 
1.9 0.9 0.0165223 0.0760678 
1.95 0.9 0.0235081 0.0868194 
2 0.9 0.0295217 0.100377 
2.05 0.9 0.0343546 0.115781 
2.1 0.9 0.0378622 0.132134 
2.15 0.9 0.03996 0.148671 
2.2 0.9 0.0406157 0.16479 
2.25 0.9 0.0398417 0.180024 
2.3 0.9 0.0376896 0.194019 
2.35 0.9 0.0342469 0.206494 
2.4 0.9 0.0296354 0.21722 
2.45 0.9 0.0240112 0.226004 
2.5 0.9 0.017563 0.232687 
2.55 0.9 0.0105091 0.237143 
2.6 0.9 0.00309127 0.239287 
2.65 0.9 -0.00443392 0.239076 
2.7 0.9 -0.0118052 0.236514 
2.75 0.9 -0.0187679 0.231651 
2.8 0.9 -0.0250839 0.224582 
2.85 0.9 -0.0305399 0.215439 
2.9 0.9 -0.0349528 0.204385 
2.95 0.9 -0.0381726 0.19162 
3 0.9 -0.0400835 0.177381 
3.05 0.9 -0.0406044 0.161959 
3.1 0.9 -0.0396904 0.145728 
3.15 0.9 -0.0373365 0.129174 
3.2 0.9 -0.0335838 0.112931 
3.25 0.9 -0.028527 0.097788 
3.3 0.9 -0.022322 0.0846622 
3.35 0.9 -0.0151888 0.0745108 
3.4 0.9 -0.00740747 0.0681875 
3.45 0.9 0.000695133 0.0662776 
3.5 0.9 0.00876748 0.0689662 
3.55 0.9 0.0164604 0.0759938 
3.6 0.9 0.0234537 0.0867185 
3.65 0.9 0.0294767 0.100257 
3.7 0.9 0.0343205 0.115651 
3.75 0.9 0.0378399 0.131999 
3.8 0.9 0.0399497 0.148539 
3.85 0.9 0.0406174 0.164664 
3.9 0.9 0.0398551 0.179908 
3.95 0.9 0.0377138 0.193914 
4 0.9 0.0342807 0.206402 
4.05 0.9 0.0296774 0.217141 
4.1 0.9 0.0240596 0.225939 
4.15 0.9 0.017616 0.232635 
4.2 0.9 0.0105646 0.237102 
4.25 0.9 0.00314742 0.239254 
4.3 0.9 -0.00437859 0.239046 
4.35 0.9 -0.0117515 0.23648 
4.4 0.9 -0.0187156 0.231607 
4.45 0.9 -0.0250314 0.224518 
4.5 0.9 -0.0304839 0.215343 
4.55 0.9 -0.0348881 0.204248 
4.6 0.9 -0.0380922 0.191431 
4.65 0.9 -0.0399785 0.177131 
4.7 0.9 -0.0404649 0.161646 
4.75 0.9 -0.0395066 0.145356 
4.8 0.9 -0.0371015 0.128759 
4.85 0.9 -0.0332973 0.112501 
4.9 0.9 -0.0282022 0.0973824 
4.95 0.9 -0.0219922 0.0843218 
5 0.9 -0.0148988 0.0742631 
0 0.95 -0.00652411 0.0428335 
0.05 0.95 -0.00430222 0.0378343 
0.1 0.95 -0.00202107 0.0347777 
0.15 0.95 0.000306863 0.0339104 
0.2 0.95 0.0026102 0.0353071 
0.25 0.95 0.0047977 0.0388362 
0.3 0.95 0.00678019 0.0441855 
0.35 0.95 0.0084815 0.0509276 
0.4 0.95 0.00984329 0.0585958 
0.45 0.95 0.0108259 0.0667484 
0.5 0.95 0.0114071 0.0750062 
0.55 0.95 0.0115791 0.0830647 
0.6 0.95 0.0113466 0.0906875 
0.65 0.95 0.0107247 0.0976923 
0.7 0.95 0.0097382 0.103936 
0.75 0.95 0.00842143 0.109301 
0.8 0.95 0.00681822 0.113692 
0.85 0.95 0.00498173 0.117029 
0.9 0.95 0.00297367 0.119251 
0.95 0.95 0.000862613 0.120315 
1 0.95 -0.00127849 0.1202 
1.05 0.95 -0.00337534 0.11891 
1.1 0.95 -0.00535558 0.116467 
1.15 0.95 -0.00715171 0.112919 
1.2 0.95 -0.00870347 0.108329 
1.25 0.95 -0.0099593 0.102781 
1.3 0.95 -0.010877 0.0963733 
1.35 0.95 -0.0114239 0.0892274 
1.4 0.95 -0.0115766 0.0814931 
1.45 0.95 -0.0113217 0.0733627 
1.5 0.95 -0.0106564 0.0650856 
1.55 0.95 -0.00959059 0.0569831 
1.6 0.95 -0.00814975 0.049451 
1.65 0.95 -0.00637705 0.0429432 
1.7 0.95 -0.00433502 0.0379276 
1.75 0.95 -0.00210452 0.0348172 
1.8 0.95 0.000219159 0.0338923 
1.85 0.95 0.00253311 0.0352403 
1.9 0.95 0.00473525 0.0387346 
1.95 0.95 0.00673253 0.0440646 
2 0.95 0.00844733 0.050801 
2.05 0.95 0.00982076 0.0584739 
2.1 0.95 0.0108131 0.0666378 
2.15 0.95 0.0114021 0.0749104 
2.2 0.95 0.0115803 0.0829847 
2.25 0.95 0.0113525 0.090623 
2.3 0.95 0.0107343 0.0976423 
2.35 0.95 0.00975065 0.103899 
2.4 0.95 0.00843597 0.109276 
2.45 0.95 0.00683422 0.113678 
2.5 0.95 0.00499864 0.117026 
2.55 0.95 0.00299097 0.119257 
2.6 0.95 0.000879793 0.12033 
2.65 0.95 -0.00126191 0.120224 
2.7 0.95 -0.00335984 0.118942 
2.75 0.95 -0.0053416 0.116507 
2.8 0.95 -0.00713966 0.112966 
2.85 0.95 -0.0086937 0.108383 
2.9 0.95 -0.00995213 0.102841 
2.95 0.95 -0.0108727 0.0964389 
3 0.95 -0.0114226 0.0892974 
3.05 0.95 -0.0115785 0.0815663 
3.1 0.95 -0.0113269 0.0734371 
3.15 0.95 -0.0106648 0.0651592 
3.2 0.95 -0.0096021 0.0570528 
3.25 0.95 -0.00816409 0.0495133 
3.3 0.95 -0.00639378 0.0429943 
3.35 0.95 -0.00435355 0.0379638 
3.4 0.95 -0.00212411 0.0348355 
3.45 0.95 0.000199353 0.0338915 
3.5 0.95 0.00251395 0.0352205 
3.55 0.95 0.00471755 0.0386981 
3.6 0.95 0.006717 0.0440146 
3.65 0.95 0.00843454 0.0507415 
3.7 0.95 0.00981109 0.0584089 
3.75 0.95 0.0108068 0.0665708 
3.8 0.95 0.0113992 0.0748443 
3.85 0.95 0.0115808 0.0829216 
3.9 0.95 0.0113564 0.0905645 
3.95 0.95 0.0107412 0.0975895 
4 0.95 0.0097602 0.103852 
4.05 0.95 0.00844778 0.109237 
4.1 0.95 0.00684778 0.113645 
4.15 0.95 0.00501339 0.116999 
4.2 0.95 0.0030063 0.119235 
4.25 0.95 0.000895135 0.120312 
4.3 0.95 -0.00124702 0.120208 
4.35 0.95 -0.00334568 0.118923 
4.4 0.95 -0.00532814 0.116483 
4.45 0.95 -0.00712647 0.112931 
4.5 0.95 -0.00867989 0.108333 
4.55 0.95 -0.00993619 0.102769 
4.6 0.95 -0.0108525 0.0963407 
4.65 0.95 -0.0113956 0.0891692 
4.7 0.95 -0.0115417 0.0814069 
4.75 0.95 -0.0112771 0.0732495 
4.8 0.95 -0.0106001 0.0649519 
4.85 0.95 -0.00952355 0.0568409 
4.9 0.95 -0.00808152 0.0493175 
4.95 0.95 -0.00634143 0.0428335 
5 0.95 -0.0044257 0.0378343 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
