x, y, ksi, T
2.2 0.7 0.208912 0.413105 
2.25 0.7 0.205522 0.45044 
2.3 0.7 0.194928 0.485114 
2.35 0.7 0.177527 0.516445 
2.4 0.7 0.153921 0.543796 
2.45 0.7 0.12491 0.566549 
2.5 0.7 0.0914834 0.58411 
2.55 0.7 0.0548009 0.595957 
2.6 0.7 0.0161578 0.601701 
2.65 0.7 -0.0230649 0.601142 
2.7 0.7 -0.0614605 0.594299 
2.75 0.7 -0.0976589 0.581411 
2.8 0.7 -0.130386 0.562892 
2.85 0.7 -0.158509 0.539283 
2.9 0.7 -0.181072 0.511183 
2.95 0.7 -0.197308 0.479215 
3 0.7 -0.206653 0.444019 
3.05 0.7 -0.208744 0.406293 
3.1 0.7 -0.203428 0.366872 
3.15 0.7 -0.190768 0.326835 
3.2 0.7 -0.171072 0.287612 
3.25 0.7 -0.144906 0.251034 
3.3 0.7 -0.11312 0.219286 
3.35 0.7 -0.0768426 0.194687 
3.4 0.7 -0.0374566 0.179338 
3.45 0.7 0.00346271 0.174689 
3.5 0.7 0.0442399 0.181202 
3.55 0.7 0.0832093 0.198234 
3.6 0.7 0.118822 0.224195 
3.65 0.7 0.149735 0.25692 
3.7 0.7 0.174864 0.294089 
3.75 0.7 0.19341 0.333568 
3.8 0.7 0.20485 0.373592 
3.85 0.7 0.208919 0.412797 
3.9 0.7 0.205592 0.450153 
3.95 0.7 0.195057 0.484853 
4 0.7 0.177711 0.516216 
4.05 0.7 0.154154 0.543604 
4.1 0.7 0.125184 0.566396 
4.15 0.7 0.0917888 0.583998 
4.2 0.7 0.0551293 0.595888 
4.25 0.7 0.0165003 0.601671 
4.3 0.7 -0.0227155 0.601143 
4.35 0.7 -0.0611082 0.59432 
4.4 0.7 -0.0973034 0.581433 
4.45 0.7 -0.130021 0.562896 
4.5 0.7 -0.158121 0.539244 
4.55 0.7 -0.180638 0.511073 
4.6 0.7 -0.196799 0.479006 
4.65 0.7 -0.206029 0.443687 
4.7 0.7 -0.207962 0.405821 
4.75 0.7 -0.202438 0.366257 
4.8 0.7 -0.189526 0.326098 
4.85 0.7 -0.169541 0.286801 
4.9 0.7 -0.143072 0.250236 
4.95 0.7 -0.110999 0.218618 
5 0.7 -0.074503 0.194283 
0 0.75 -0.0896832 0.190915 
0.05 0.75 -0.0603757 0.16861 
0.1 0.75 -0.0286102 0.154828 
0.15 0.75 0.0043546 0.150866 
0.2 0.75 0.0371674 0.157112 
0.25 0.75 0.0684796 0.17294 
0.3 0.75 0.0970373 0.196868 
0.35 0.75 0.121757 0.226894 
0.4 0.75 0.14177 0.260883 
0.45 0.75 0.156445 0.296876 
0.5 0.75 0.165376 0.333246 
0.55 0.75 0.168371 0.368732 
0.6 0.75 0.165426 0.402379 
0.65 0.75 0.156711 0.433449 
0.7 0.75 0.142561 0.461334 
0.75 0.75 0.123468 0.485499 
0.8 0.75 0.100079 0.505449 
0.85 0.75 0.073189 0.520738 
0.9 0.75 0.0437232 0.530986 
0.95 0.75 0.012711 0.535918 
1 0.75 -0.0187525 0.535394 
1.05 0.75 -0.0495526 0.529429 
1.1 0.75 -0.0786031 0.518188 
1.15 0.75 -0.104891 0.501968 
1.2 0.75 -0.127512 0.481163 
1.25 0.75 -0.145698 0.45623 
1.3 0.75 -0.158827 0.427666 
1.35 0.75 -0.166435 0.396018 
1.4 0.75 -0.168214 0.361912 
1.45 0.75 -0.164024 0.326123 
1.5 0.75 -0.153897 0.289659 
1.55 0.75 -0.138063 0.253858 
1.6 0.75 -0.116968 0.220425 
1.65 0.75 -0.0912883 0.191387 
1.7 0.75 -0.0619395 0.168893 
1.75 0.75 -0.0300504 0.154886 
1.8 0.75 0.00308715 0.150705 
1.85 0.75 0.0360964 0.156769 
1.9 0.75 0.0676095 0.172473 
1.95 0.75 0.0963594 0.196338 
2 0.75 0.121254 0.226354 
2.05 0.75 0.141422 0.260373 
2.1 0.75 0.156228 0.296417 
2.15 0.75 0.16527 0.332848 
2.2 0.75 0.168355 0.368397 
2.25 0.75 0.165484 0.402104 
2.3 0.75 0.156828 0.433229 
2.35 0.75 0.142725 0.461165 
2.4 0.75 0.123668 0.485377 
2.45 0.75 0.100306 0.505373 
2.5 0.75 0.0734329 0.520705 
2.55 0.75 0.043976 0.530995 
2.6 0.75 0.0129644 0.535969 
2.65 0.75 -0.0185066 0.535485 
2.7 0.75 -0.049322 0.529559 
2.75 0.75 -0.0783949 0.518354 
2.8 0.75 -0.104712 0.502169 
2.85 0.75 -0.127367 0.481395 
2.9 0.75 -0.145592 0.456488 
2.95 0.75 -0.158765 0.427948 
3 0.75 -0.166418 0.39632 
3.05 0.75 -0.168245 0.362229 
3.1 0.75 -0.164103 0.326446 
3.15 0.75 -0.154023 0.28998 
3.2 0.75 -0.138233 0.254164 
3.25 0.75 -0.117177 0.220701 
3.3 0.75 -0.09153 0.191614 
3.35 0.75 -0.0622055 0.169055 
3.4 0.75 -0.0303304 0.154968 
3.45 0.75 0.00280428 0.1507 
3.5 0.75 0.0358223 0.15668 
3.55 0.75 0.0673551 0.172309 
3.6 0.75 0.0961347 0.196114 
3.65 0.75 0.121067 0.226089 
3.7 0.75 0.141279 0.260085 
3.75 0.75 0.156133 0.296121 
3.8 0.75 0.165225 0.332557 
3.85 0.75 0.168361 0.368119 
3.9 0.75 0.165539 0.401846 
3.95 0.75 0.15693 0.432997 
4 0.75 0.14287 0.460962 
4.05 0.75 0.123851 0.485206 
4.1 0.75 0.100519 0.505235 
4.15 0.75 0.0736704 0.520601 
4.2 0.75 0.0442299 0.530924 
4.25 0.75 0.0132277 0.535925 
4.3 0.75 -0.0182394 0.535461 
4.35 0.75 -0.0490539 0.529542 
4.4 0.75 -0.0781249 0.51833 
4.45 0.75 -0.104434 0.502116 
4.5 0.75 -0.12707 0.481291 
4.55 0.75 -0.145256 0.456308 
4.6 0.75 -0.158363 0.427668 
4.65 0.75 -0.165918 0.395918 
4.7 0.75 -0.16761 0.361691 
4.75 0.75 -0.163292 0.325773 
4.8 0.75 -0.153 0.289194 
4.85 0.75 -0.136973 0.253315 
4.9 0.75 -0.115671 0.219872 
4.95 0.75 -0.0897972 0.190915 
5 0.75 -0.0602988 0.16861 
0 0.8 -0.0664614 0.1591 
0.05 0.8 -0.0447501 0.140008 
0.1 0.8 -0.0211992 0.128221 
0.15 0.8 0.00324188 0.124844 
0.2 0.8 0.0275595 0.130203 
0.25 0.8 0.0507442 0.143761 
0.3 0.8 0.0718599 0.164251 
0.35 0.8 0.0901017 0.189958 
0.4 0.8 0.104831 0.219051 
0.45 0.8 0.115589 0.249843 
0.5 0.8 0.122088 0.280929 
0.55 0.8 0.124201 0.311211 
0.6 0.8 0.121937 0.339856 
0.65 0.8 0.115434 0.366223 
0.7 0.8 0.104947 0.389795 
0.75 0.8 0.0908436 0.410134 
0.8 0.8 0.0736031 0.426852 
0.85 0.8 0.053809 0.439611 
0.9 0.8 0.0321382 0.448136 
0.95 0.8 0.00934154 0.45223 
1 0.8 -0.0137838 0.451795 
1.05 0.8 -0.0364262 0.446841 
1.1 0.8 -0.0577947 0.437485 
1.15 0.8 -0.0771498 0.423938 
1.2 0.8 -0.0938303 0.406489 
1.25 0.8 -0.10727 0.385483 
1.3 0.8 -0.11701 0.361316 
1.35 0.8 -0.1227 0.334438 
1.4 0.8 -0.124105 0.305385 
1.45 0.8 -0.121108 0.27483 
1.5 0.8 -0.113721 0.243655 
1.55 0.8 -0.102099 0.213022 
1.6 0.8 -0.0865589 0.184405 
1.65 0.8 -0.0675958 0.159548 
1.7 0.8 -0.0458848 0.140294 
1.75 0.8 -0.0222675 0.128305 
1.8 0.8 0.00228784 0.124726 
1.85 0.8 0.0267467 0.129916 
1.9 0.8 0.0500817 0.143358 
1.95 0.8 0.0713437 0.163787 
2 0.8 0.0897199 0.189482 
2.05 0.8 0.104568 0.218599 
2.1 0.8 0.115426 0.249436 
2.15 0.8 0.12201 0.280578 
2.2 0.8 0.124191 0.310917 
2.25 0.8 0.121982 0.339617 
2.3 0.8 0.115523 0.366034 
2.35 0.8 0.10507 0.389653 
2.4 0.8 0.0909934 0.410034 
2.45 0.8 0.0737718 0.426792 
2.5 0.8 0.0539901 0.439588 
2.55 0.8 0.0323254 0.448149 
2.6 0.8 0.00952874 0.452278 
2.65 0.8 -0.0136023 0.451877 
2.7 0.8 -0.0362562 0.446955 
2.75 0.8 -0.0576411 0.43763 
2.8 0.8 -0.0770176 0.424112 
2.85 0.8 -0.0937234 0.406688 
2.9 0.8 -0.107192 0.385706 
2.95 0.8 -0.116963 0.361559 
3 0.8 -0.122687 0.334698 
3.05 0.8 -0.124127 0.305657 
3.1 0.8 -0.121165 0.275108 
3.15 0.8 -0.113813 0.243931 
3.2 0.8 -0.102224 0.213285 
3.25 0.8 -0.0867132 0.184642 
3.3 0.8 -0.0677745 0.159743 
3.35 0.8 -0.0460817 0.140432 
3.4 0.8 -0.022475 0.128375 
3.45 0.8 0.00207822 0.124722 
3.5 0.8 0.0265437 0.12984 
3.55 0.8 0.0498934 0.143218 
3.6 0.8 0.0711776 0.163596 
3.65 0.8 0.089582 0.189255 
3.7 0.8 0.104462 0.218353 
3.75 0.8 0.115357 0.249184 
3.8 0.8 0.121977 0.280329 
3.85 0.8 0.124195 0.31068 
3.9 0.8 0.122023 0.339398 
3.95 0.8 0.115597 0.365837 
4 0.8 0.105175 0.38948 
4.05 0.8 0.0911247 0.409888 
4.1 0.8 0.0739249 0.426673 
4.15 0.8 0.0541593 0.439497 
4.2 0.8 0.0325052 0.448081 
4.25 0.8 0.00971394 0.452229 
4.3 0.8 -0.0134158 0.451839 
4.35 0.8 -0.0360704 0.446918 
4.4 0.8 -0.0574552 0.437579 
4.45 0.8 -0.0768266 0.424029 
4.5 0.8 -0.0935178 0.406555 
4.55 0.8 -0.106957 0.385501 
4.6 0.8 -0.116679 0.361261 
4.65 0.8 -0.122327 0.33429 
4.7 0.8 -0.123664 0.30513 
4.75 0.8 -0.120569 0.274464 
4.8 0.8 -0.113058 0.243194 
4.85 0.8 -0.101295 0.2125 
4.9 0.8 -0.0856106 0.183882 
4.95 0.8 -0.0665186 0.1591 
5 0.8 -0.0447112 0.140008 
0 0.85 -0.0431044 0.123379 
0.05 0.85 -0.0290209 0.108484 
0.1 0.85 -0.0137449 0.0993021 
0.15 0.85 0.00209858 0.0966786 
0.2 0.85 0.0178504 0.10086 
0.25 0.85 0.032853 0.111432 
0.3 0.85 0.0464972 0.127414 
0.35 0.85 0.0582614 0.147482 
0.4 0.85 0.0677358 0.170212 
0.45 0.85 0.0746297 0.194286 
0.5 0.85 0.0787666 0.218596 
0.55 0.85 0.0800719 0.242271 
0.6 0.85 0.0785608 0.264645 
0.65 0.85 0.074328 0.285209 
0.7 0.85 0.0675417 0.303556 
0.75 0.85 0.0584412 0.319347 
0.8 0.85 0.0473347 0.332294 
0.85 0.85 0.0345967 0.342153 
0.9 0.85 0.02066 0.348727 
0.95 0.85 0.00600449 0.35188 
1 0.85 -0.0088609 0.351546 
1.05 0.85 -0.0234181 0.347729 
1.1 0.85 -0.0371619 0.340511 
1.15 0.85 -0.0496199 0.330039 
1.2 0.85 -0.0603687 0.316518 
1.25 0.85 -0.0690453 0.3002 
1.3 0.85 -0.075353 0.281381 
1.35 0.85 -0.0790643 0.260411 
1.4 0.85 -0.080023 0.237711 
1.45 0.85 -0.078147 0.213819 
1.5 0.85 -0.0734353 0.189439 
1.55 0.85 -0.0659794 0.165493 
1.6 0.85 -0.0559759 0.143139 
1.65 0.85 -0.043739 0.123741 
1.7 0.85 -0.0297042 0.108729 
1.75 0.85 -0.0144193 0.0993881 
1.8 0.85 0.00148161 0.096601 
1.85 0.85 0.0173192 0.100644 
1.9 0.85 0.0324187 0.111118 
1.95 0.85 0.0461595 0.127048 
2 0.85 0.0580129 0.147104 
2.05 0.85 0.0675658 0.169852 
2.1 0.85 0.0745264 0.193961 
2.15 0.85 0.0787183 0.218315 
2.2 0.85 0.0800683 0.242036 
2.25 0.85 0.0785929 0.264456 
2.3 0.85 0.0743881 0.285061 
2.35 0.85 0.0676235 0.303445 
2.4 0.85 0.0585394 0.319271 
2.45 0.85 0.0474447 0.33225 
2.5 0.85 0.0347141 0.342138 
2.55 0.85 0.0207811 0.348741 
2.6 0.85 0.00612531 0.351921 
2.65 0.85 -0.00874397 0.351612 
2.7 0.85 -0.0233086 0.347821 
2.75 0.85 -0.037063 0.340626 
2.8 0.85 -0.0495346 0.330176 
2.85 0.85 -0.0602997 0.316675 
2.9 0.85 -0.0689948 0.300376 
2.95 0.85 -0.0753227 0.281573 
3 0.85 -0.0790557 0.260615 
3.05 0.85 -0.0800369 0.237925 
3.1 0.85 -0.0781836 0.214038 
3.15 0.85 -0.0734944 0.189656 
3.2 0.85 -0.0660596 0.165699 
3.25 0.85 -0.0560753 0.143325 
3.3 0.85 -0.0438544 0.123894 
3.35 0.85 -0.0298316 0.108837 
3.4 0.85 -0.0145536 0.0994433 
3.45 0.85 0.00134588 0.0965984 
3.5 0.85 0.0171877 0.100584 
3.55 0.85 0.032297 0.111008 
3.6 0.85 0.0460522 0.126899 
3.65 0.85 0.057924 0.146927 
3.7 0.85 0.0674981 0.16966 
3.75 0.85 0.0744816 0.193764 
3.8 0.85 0.0786973 0.218121 
3.85 0.85 0.080071 0.241852 
3.9 0.85 0.0786185 0.264285 
3.95 0.85 0.0744352 0.284907 
4 0.85 0.0676899 0.30331 
4.05 0.85 0.0586222 0.319156 
4.1 0.85 0.0475407 0.332156 
4.15 0.85 0.0348198 0.342064 
4.2 0.85 0.0208926 0.348683 
4.25 0.85 0.0062392 0.351876 
4.3 0.85 -0.00863038 0.351573 
4.35 0.85 -0.0231966 0.347778 
4.4 0.85 -0.0369521 0.340569 
4.45 0.85 -0.0494215 0.330091 
4.5 0.85 -0.0601779 0.316547 
4.55 0.85 -0.0688544 0.300187 
4.6 0.85 -0.0751501 0.281309 
4.65 0.85 -0.078834 0.260263 
4.7 0.85 -0.0797471 0.237478 
4.75 0.85 -0.0778069 0.213502 
4.8 0.85 -0.0730156 0.189051 
4.85 0.85 -0.0654726 0.165063 
4.9 0.85 -0.0553883 0.142716 
4.95 0.85 -0.0430931 0.123379 
5 0.85 -0.0290281 0.108484 
0 0.9 -0.0220892 0.0843325 
0.05 0.9 -0.0148443 0.0742706 
0.1 0.9 -0.00702334 0.0680854 
0.15 0.9 0.0010656 0.0663227 
0.2 0.9 0.00909617 0.0691414 
0.25 0.9 0.0167354 0.0762672 
0.3 0.9 0.0236721 0.0870529 
0.35 0.9 0.0296405 0.100618 
0.4 0.9 0.0344343 0.11601 
0.45 0.9 0.0379092 0.132338 
0.5 0.9 0.0399806 0.148846 
0.55 0.9 0.0406154 0.164933 
0.6 0.9 0.0398252 0.180138 
0.65 0.9 0.0376608 0.194106 
0.7 0.9 0.0342088 0.206556 
0.75 0.9 0.0295906 0.21726 
0.8 0.9 0.0239618 0.226024 
0.85 0.9 0.0175109 0.232689 
0.9 0.9 0.010456 0.237129 
0.95 0.9 0.00303865 0.239257 
1 0.9 -0.00448451 0.239031 
1.05 0.9 -0.0118524 0.236455 
1.1 0.9 -0.0188103 0.231579 
1.15 0.9 -0.0251203 0.224498 
1.2 0.9 -0.0305692 0.215342 
1.25 0.9 -0.034974 0.204279 
1.3 0.9 -0.0381851 0.191505 
1.35 0.9 -0.0400866 0.177258 
1.4 0.9 -0.0405978 0.161831 
1.45 0.9 -0.0396739 0.145598 
1.5 0.9 -0.0373103 0.129046 
1.55 0.9 -0.0335482 0.112809 
1.6 0.9 -0.028483 0.0976786 
1.65 0.9 -0.022271 0.0845724 
1.7 0.9 -0.0151325 0.0744471 
1.75 0.9 -0.0073481 0.0681551 
1.8 0.9 0.000755078 0.0662789 
1.85 0.9 0.00882544 0.0690005 
1.9 0.9 0.016514 0.0760574 
1.95 0.9 0.0235007 0.0868054 
2 0.9 0.0295156 0.10036 
2.05 0.9 0.0343499 0.115763 
2.1 0.9 0.0378591 0.132115 
2.15 0.9 0.0399585 0.148653 
2.2 0.9 0.0406158 0.164772 
2.25 0.9 0.0398434 0.180008 
2.3 0.9 0.0376929 0.194004 
2.35 0.9 0.0342516 0.206481 
2.4 0.9 0.0296414 0.217208 
2.45 0.9 0.0240182 0.225995 
2.5 0.9 0.0175709 0.23268 
2.55 0.9 0.0105176 0.237139 
2.6 0.9 0.00309996 0.239286 
2.65 0.9 -0.00442525 0.239078 
2.7 0.9 -0.0117969 0.236518 
2.75 0.9 -0.0187602 0.231658 
2.8 0.9 -0.0250771 0.224592 
2.85 0.9 -0.0305342 0.21545 
2.9 0.9 -0.0349484 0.204399 
2.95 0.9 -0.0381696 0.191636 
3 0.9 -0.0400821 0.177398 
3.05 0.9 -0.0406046 0.161977 
3.1 0.9 -0.0396922 0.145747 
3.15 0.9 -0.03734 0.129193 
3.2 0.9 -0.0335888 0.112949 
3.25 0.9 -0.0285334 0.0978043 
3.3 0.9 -0.0223296 0.0846757 
3.35 0.9 -0.0151973 0.0745204 
3.4 0.9 -0.00741651 0.0681924 
3.45 0.9 0.000685925 0.0662773 
3.5 0.9 0.0087585 0.0689607 
3.55 0.9 0.016452 0.0759838 
3.6 0.9 0.0234462 0.0867048 
3.65 0.9 0.0294705 0.100241 
3.7 0.9 0.0343156 0.115633 
3.75 0.9 0.0378365 0.131981 
3.8 0.9 0.039948 0.148521 
3.85 0.9 0.0406172 0.164646 
3.9 0.9 0.0398564 0.179891 
3.95 0.9 0.0377166 0.193899 
4 0.9 0.0342848 0.206389 
4.05 0.9 0.0296826 0.21713 
4.1 0.9 0.0240658 0.22593 
4.15 0.9 0.017623 0.232628 
4.2 0.9 0.0105721 0.237098 
4.25 0.9 0.00315516 0.239252 
4.3 0.9 -0.00437087 0.239046 
4.35 0.9 -0.0117441 0.236483 
4.4 0.9 -0.0187087 0.231612 
4.45 0.9 -0.0250252 0.224525 
4.5 0.9 -0.0304787 0.215352 
4.55 0.9 -0.0348841 0.204259 
4.6 0.9 -0.0380894 0.191443 
4.65 0.9 -0.039977 0.177145 
4.7 0.9 -0.0404647 0.161661 
4.75 0.9 -0.0395078 0.145371 
4.8 0.9 -0.037104 0.128775 
4.85 0.9 -0.0333011 0.112516 
4.9 0.9 -0.0282072 0.0973955 
4.95 0.9 -0.0219981 0.0843325 
5 0.9 -0.0149055 0.0742706 
0 0.95 -0.00652587 0.0428389 
0.05 0.95 -0.00430415 0.037838 
0.1 0.95 -0.00202313 0.0347795 
0.15 0.95 0.000304751 0.0339101 
0.2 0.95 0.00260813 0.0353048 
0.25 0.95 0.00479577 0.038832 
0.3 0.95 0.00677848 0.0441798 
0.35 0.95 0.00848008 0.0509207 
0.4 0.95 0.00984221 0.0585882 
0.45 0.95 0.0108252 0.0667405 
0.5 0.95 0.0114068 0.0749984 
0.55 0.95 0.0115792 0.0830572 
0.6 0.95 0.0113471 0.0906805 
0.65 0.95 0.0107255 0.097686 
0.7 0.95 0.00973939 0.10393 
0.75 0.95 0.00842293 0.109296 
0.8 0.95 0.00681999 0.113688 
0.85 0.95 0.00498371 0.117027 
0.9 0.95 0.00297579 0.11925 
0.95 0.95 0.000864803 0.120315 
1 0.95 -0.0012763 0.120202 
1.05 0.95 -0.00337324 0.118912 
1.1 0.95 -0.00535363 0.116471 
1.15 0.95 -0.00714998 0.112923 
1.2 0.95 -0.00870203 0.108335 
1.25 0.95 -0.00995819 0.102787 
1.3 0.95 -0.0108763 0.0963808 
1.35 0.95 -0.0114235 0.0892356 
1.4 0.95 -0.0115767 0.081502 
1.45 0.95 -0.0113222 0.0733718 
1.5 0.95 -0.0106574 0.0650947 
1.55 0.95 -0.00959202 0.0569918 
1.6 0.95 -0.00815157 0.0494589 
1.65 0.95 -0.00637921 0.0429497 
1.7 0.95 -0.00433744 0.0379322 
1.75 0.95 -0.0021071 0.0348194 
1.8 0.95 0.000216535 0.033892 
1.85 0.95 0.00253056 0.0352374 
1.9 0.95 0.00473287 0.0387295 
1.95 0.95 0.00673043 0.0440577 
2 0.95 0.00844559 0.0507927 
2.05 0.95 0.00981943 0.0584648 
2.1 0.95 0.0108122 0.0666284 
2.15 0.95 0.0114016 0.0749011 
2.2 0.95 0.0115803 0.0829757 
2.25 0.95 0.0113531 0.0906146 
2.3 0.95 0.0107353 0.0976347 
2.35 0.95 0.009752 0.103892 
2.4 0.95 0.00843767 0.109271 
2.45 0.95 0.00683622 0.113674 
2.5 0.95 0.00500088 0.117022 
2.55 0.95 0.00299336 0.119255 
2.6 0.95 0.000882265 0.12033 
2.65 0.95 -0.00125945 0.120225 
2.7 0.95 -0.00335747 0.118944 
2.75 0.95 -0.0053394 0.116511 
2.8 0.95 -0.0071377 0.112971 
2.85 0.95 -0.00869206 0.108389 
2.9 0.95 -0.00995085 0.102848 
2.95 0.95 -0.0108718 0.0964467 
3 0.95 -0.0114222 0.0893059 
3.05 0.95 -0.0115786 0.0815754 
3.1 0.95 -0.0113274 0.0734466 
3.15 0.95 -0.0106657 0.0651686 
3.2 0.95 -0.00960352 0.0570618 
3.25 0.95 -0.0081659 0.0495215 
3.3 0.95 -0.00639595 0.043001 
3.35 0.95 -0.00435598 0.0379685 
3.4 0.95 -0.0021267 0.0348379 
3.45 0.95 0.000196714 0.0338913 
3.5 0.95 0.00251138 0.0352178 
3.55 0.95 0.00471515 0.0386931 
3.6 0.95 0.00671488 0.0440078 
3.65 0.95 0.00843277 0.0507333 
3.7 0.95 0.00980972 0.0583999 
3.75 0.95 0.0108058 0.0665616 
3.8 0.95 0.0113987 0.0748351 
3.85 0.95 0.0115808 0.0829128 
3.9 0.95 0.0113568 0.0905562 
3.95 0.95 0.010742 0.097582 
4 0.95 0.00976137 0.103846 
4.05 0.95 0.00844928 0.109231 
4.1 0.95 0.00684956 0.113641 
4.15 0.95 0.00501538 0.116996 
4.2 0.95 0.00300843 0.119233 
4.25 0.95 0.000897337 0.120311 
4.3 0.95 -0.00124483 0.120208 
4.35 0.95 -0.00334357 0.118925 
4.4 0.95 -0.00532618 0.116485 
4.45 0.95 -0.00712473 0.112935 
4.5 0.95 -0.00867842 0.108337 
4.55 0.95 -0.00993503 0.102775 
4.6 0.95 -0.0108517 0.0963469 
4.65 0.95 -0.0113952 0.0891761 
4.7 0.95 -0.0115416 0.0814143 
4.75 0.95 -0.0112775 0.0732571 
4.8 0.95 -0.0106008 0.0649594 
4.85 0.95 -0.00952464 0.0568482 
4.9 0.95 -0.00808293 0.0493239 
4.95 0.95 -0.00634315 0.0428389 
5 0.95 -0.00442768 0.037838 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
