x, y, ksi, T
2 0.7 0.140508 0.250922 
2.05 0.7 0.164966 0.286747 
2.1 0.7 0.183222 0.325179 
2.15 0.7 0.19474 0.364471 
2.2 0.7 0.199235 0.40323 
2.25 0.7 0.196653 0.440372 
2.3 0.7 0.187152 0.475031 
2.35 0.7 0.171096 0.506473 
2.4 0.7 0.149046 0.534027 
2.45 0.7 0.121755 0.557055 
2.5 0.7 0.0901611 0.574959 
2.55 0.7 0.0553609 0.587218 
2.6 0.7 0.018583 0.593442 
2.65 0.7 -0.0188605 0.593419 
2.7 0.7 -0.0556286 0.58715 
2.75 0.7 -0.0904096 0.574848 
2.8 0.7 -0.121976 0.556904 
2.85 0.7 -0.149231 0.533841 
2.9 0.7 -0.17124 0.506256 
2.95 0.7 -0.18725 0.474789 
3 0.7 -0.196702 0.440109 
3.05 0.7 -0.199233 0.402952 
3.1 0.7 -0.194685 0.364185 
3.15 0.7 -0.183117 0.324893 
3.2 0.7 -0.164813 0.286474 
3.25 0.7 -0.140312 0.250674 
3.3 0.7 -0.110411 0.219542 
3.35 0.7 -0.0761693 0.195238 
3.4 0.7 -0.0388811 0.179722 
3.45 0.7 -2.01554e-05 0.174379 
3.5 0.7 0.0388418 0.179712 
3.55 0.7 0.0761329 0.195218 
3.6 0.7 0.110379 0.219514 
3.65 0.7 0.140286 0.250642 
3.7 0.7 0.164795 0.286438 
3.75 0.7 0.183107 0.324857 
3.8 0.7 0.194684 0.36415 
3.85 0.7 0.19924 0.40292 
3.9 0.7 0.196718 0.44008 
3.95 0.7 0.187275 0.474764 
4 0.7 0.171273 0.506236 
4.05 0.7 0.149271 0.533825 
4.1 0.7 0.122021 0.556892 
4.15 0.7 0.0904593 0.574838 
4.2 0.7 0.0556829 0.587139 
4.25 0.7 0.0189202 0.593402 
4.3 0.7 -0.0185152 0.593411 
4.35 0.7 -0.0552796 0.587165 
4.4 0.7 -0.0900575 0.574869 
4.45 0.7 -0.121616 0.556911 
4.5 0.7 -0.148851 0.533811 
4.55 0.7 -0.170821 0.506165 
4.6 0.7 -0.186765 0.47461 
4.65 0.7 -0.196116 0.439821 
4.7 0.7 -0.198506 0.402539 
4.75 0.7 -0.193774 0.363645 
4.8 0.7 -0.181979 0.324244 
4.85 0.7 -0.163416 0.28576 
4.9 0.7 -0.138639 0.249972 
4.95 0.7 -0.108477 0.218956 
5 0.7 -0.0740326 0.194889 
0 0.75 -0.0875937 0.190861 
0.05 0.75 -0.0599581 0.168871 
0.1 0.75 -0.0299089 0.154944 
0.15 0.75 0.00137754 0.150324 
0.2 0.75 0.0326351 0.155438 
0.25 0.75 0.0625924 0.169801 
0.3 0.75 0.0900563 0.192122 
0.35 0.75 0.113982 0.220592 
0.4 0.75 0.13352 0.253222 
0.45 0.75 0.148035 0.288133 
0.5 0.75 0.157109 0.323718 
0.55 0.75 0.160527 0.358691 
0.6 0.75 0.15826 0.392052 
0.65 0.75 0.15045 0.423012 
0.7 0.75 0.137401 0.450922 
0.75 0.75 0.119573 0.475213 
0.8 0.75 0.0975757 0.495375 
0.85 0.75 0.0721617 0.510948 
0.9 0.75 0.0442078 0.521548 
0.95 0.75 0.0146911 0.526895 
1 0.75 -0.015347 0.526839 
1.05 0.75 -0.0448425 0.521382 
1.1 0.75 -0.0727545 0.510674 
1.15 0.75 -0.0981069 0.494997 
1.2 0.75 -0.120023 0.474737 
1.25 0.75 -0.137754 0.45035 
1.3 0.75 -0.150688 0.422349 
1.35 0.75 -0.158368 0.391303 
1.4 0.75 -0.160488 0.357861 
1.45 0.75 -0.156907 0.322818 
1.5 0.75 -0.147653 0.287182 
1.55 0.75 -0.132944 0.25225 
1.6 0.75 -0.113198 0.219645 
1.65 0.75 -0.0890547 0.191264 
1.7 0.75 -0.0613707 0.169108 
1.75 0.75 -0.0312002 0.154986 
1.8 0.75 0.000249841 0.150177 
1.85 0.75 0.0316901 0.155139 
1.9 0.75 0.0618317 0.169398 
1.95 0.75 0.0894698 0.191668 
2 0.75 0.113553 0.220132 
2.05 0.75 0.133227 0.252789 
2.1 0.75 0.147858 0.287745 
2.15 0.75 0.157028 0.323384 
2.2 0.75 0.160524 0.358413 
2.25 0.75 0.158319 0.391826 
2.3 0.75 0.150558 0.422835 
2.35 0.75 0.137548 0.45079 
2.4 0.75 0.11975 0.475123 
2.45 0.75 0.0977751 0.495323 
2.5 0.75 0.0723751 0.510934 
2.55 0.75 0.0444281 0.521572 
2.6 0.75 0.0149112 0.526955 
2.65 0.75 -0.0151337 0.526935 
2.7 0.75 -0.0446428 0.521513 
2.75 0.75 -0.0725746 0.510838 
2.8 0.75 -0.0979525 0.495192 
2.85 0.75 -0.1199 0.474959 
2.9 0.75 -0.137665 0.450598 
2.95 0.75 -0.150638 0.42262 
3 0.75 -0.158359 0.391591 
3.05 0.75 -0.160522 0.358162 
3.1 0.75 -0.156985 0.323125 
3.15 0.75 -0.147773 0.287486 
3.2 0.75 -0.133104 0.25254 
3.25 0.75 -0.113394 0.219906 
3.3 0.75 -0.0892815 0.19148 
3.35 0.75 -0.0616201 0.169262 
3.4 0.75 -0.0314631 0.155066 
3.45 0.75 -1.62406e-05 0.150176 
3.5 0.75 0.0314314 0.155057 
3.55 0.75 0.0615907 0.169244 
3.6 0.75 0.0892559 0.191455 
3.65 0.75 0.113374 0.219877 
3.7 0.75 0.133089 0.252508 
3.75 0.75 0.147765 0.287454 
3.8 0.75 0.156983 0.323094 
3.85 0.75 0.160527 0.358134 
3.9 0.75 0.158371 0.391565 
3.95 0.75 0.150656 0.422597 
4 0.75 0.137688 0.450579 
4.05 0.75 0.119927 0.474943 
4.1 0.75 0.0979829 0.495177 
4.15 0.75 0.0726073 0.510822 
4.2 0.75 0.0446776 0.521492 
4.25 0.75 0.0151712 0.526903 
4.3 0.75 -0.0148688 0.526904 
4.35 0.75 -0.0443761 0.521492 
4.4 0.75 -0.072306 0.510813 
4.45 0.75 -0.0976771 0.495144 
4.5 0.75 -0.119607 0.474867 
4.55 0.75 -0.137338 0.450439 
4.6 0.75 -0.150254 0.422371 
4.65 0.75 -0.157888 0.391233 
4.7 0.75 -0.159931 0.357684 
4.75 0.75 -0.156237 0.322527 
4.8 0.75 -0.146837 0.286788 
4.85 0.75 -0.131954 0.251786 
4.9 0.75 -0.112023 0.219171 
4.95 0.75 -0.0877038 0.190861 
5 0.75 -0.0598825 0.168871 
0 0.8 -0.064874 0.158811 
0.05 0.8 -0.0444131 0.14003 
0.1 0.8 -0.0221486 0.128145 
0.15 0.8 0.0010333 0.124211 
0.2 0.8 0.0241846 0.128592 
0.25 0.8 0.0463552 0.140869 
0.3 0.8 0.0666552 0.159939 
0.35 0.8 0.084309 0.184253 
0.4 0.8 0.0986906 0.212107 
0.45 0.8 0.109338 0.241885 
0.5 0.8 0.115953 0.272203 
0.55 0.8 0.118389 0.301948 
0.6 0.8 0.116635 0.330252 
0.65 0.8 0.110808 0.356438 
0.7 0.8 0.101139 0.379955 
0.75 0.8 0.0879728 0.400339 
0.8 0.8 0.0717599 0.417187 
0.85 0.8 0.0530532 0.43015 
0.9 0.8 0.0324945 0.438947 
0.95 0.8 0.010797 0.443375 
1 0.8 -0.0112802 0.443329 
1.05 0.8 -0.0329624 0.438809 
1.1 0.8 -0.0534907 0.429922 
1.15 0.8 -0.0721527 0.416871 
1.2 0.8 -0.0883072 0.399937 
1.25 0.8 -0.101402 0.37947 
1.3 0.8 -0.110987 0.355873 
1.35 0.8 -0.116718 0.32961 
1.4 0.8 -0.118362 0.301233 
1.45 0.8 -0.115805 0.271425 
1.5 0.8 -0.109055 0.24106 
1.55 0.8 -0.0982599 0.211263 
1.6 0.8 -0.0837201 0.183432 
1.65 0.8 -0.0659007 0.159198 
1.7 0.8 -0.0454338 0.140275 
1.75 0.8 -0.0231043 0.128215 
1.8 0.8 0.00018507 0.124108 
1.85 0.8 0.0234671 0.128345 
1.9 0.8 0.045775 0.140524 
1.95 0.8 0.0662074 0.159543 
2 0.8 0.0839817 0.183848 
2.05 0.8 0.0984683 0.211724 
2.1 0.8 0.109205 0.241543 
2.15 0.8 0.115893 0.27191 
2.2 0.8 0.118387 0.301705 
2.25 0.8 0.116681 0.330057 
2.3 0.8 0.11089 0.356287 
2.35 0.8 0.10125 0.379845 
2.4 0.8 0.0881056 0.400266 
2.45 0.8 0.0719082 0.417148 
2.5 0.8 0.0532114 0.430144 
2.55 0.8 0.0326574 0.438973 
2.6 0.8 0.0109596 0.443432 
2.65 0.8 -0.011123 0.443415 
2.7 0.8 -0.0328152 0.438924 
2.75 0.8 -0.0533581 0.430064 
2.8 0.8 -0.0720388 0.417038 
2.85 0.8 -0.0882157 0.400129 
2.9 0.8 -0.101336 0.379684 
2.95 0.8 -0.11095 0.356105 
3 0.8 -0.116711 0.329858 
3.05 0.8 -0.118387 0.301492 
3.1 0.8 -0.115861 0.271689 
3.15 0.8 -0.109143 0.241322 
3.2 0.8 -0.0983777 0.211512 
3.25 0.8 -0.0838649 0.183656 
3.3 0.8 -0.0660682 0.159383 
3.35 0.8 -0.0456183 0.140408 
3.4 0.8 -0.0232989 0.128284 
3.45 0.8 -1.1996e-05 0.124107 
3.5 0.8 0.0232755 0.128276 
3.55 0.8 0.0455967 0.140393 
3.6 0.8 0.0660493 0.159362 
3.65 0.8 0.0838496 0.183631 
3.7 0.8 0.0983666 0.211485 
3.75 0.8 0.109136 0.241295 
3.8 0.8 0.11586 0.271663 
3.85 0.8 0.11839 0.301468 
3.9 0.8 0.116718 0.329836 
3.95 0.8 0.110961 0.356086 
4 0.8 0.101351 0.379666 
4.05 0.8 0.0882327 0.400113 
4.1 0.8 0.0720572 0.417022 
4.15 0.8 0.0533771 0.430045 
4.2 0.8 0.0328344 0.438898 
4.25 0.8 0.0111429 0.443376 
4.3 0.8 -0.0109373 0.443372 
4.35 0.8 -0.0326295 0.438884 
4.4 0.8 -0.0531719 0.430014 
4.45 0.8 -0.0718483 0.416962 
4.5 0.8 -0.0880125 0.400008 
4.55 0.8 -0.101108 0.379499 
4.6 0.8 -0.110677 0.355838 
4.65 0.8 -0.116371 0.329492 
4.7 0.8 -0.117955 0.30102 
4.75 0.8 -0.115312 0.271114 
4.8 0.8 -0.108452 0.240664 
4.85 0.8 -0.0975309 0.210812 
4.9 0.8 -0.0828627 0.182979 
4.95 0.8 -0.0649287 0.158811 
5 0.8 -0.0443753 0.14003 
0 0.85 -0.0420499 0.123 
0.05 0.85 -0.0287838 0.108368 
0.1 0.85 -0.0143507 0.0991203 
0.15 0.85 0.000667288 0.0960664 
0.2 0.85 0.0156549 0.0994817 
0.25 0.85 0.0299944 0.109042 
0.3 0.85 0.0431073 0.123894 
0.35 0.85 0.0544911 0.142842 
0.4 0.85 0.0637434 0.16456 
0.45 0.85 0.070571 0.18779 
0.5 0.85 0.0747884 0.211441 
0.55 0.85 0.0763085 0.234634 
0.6 0.85 0.0751322 0.256682 
0.65 0.85 0.0713396 0.277047 
0.7 0.85 0.0650843 0.2953 
0.75 0.85 0.0565896 0.311083 
0.8 0.85 0.0461462 0.324097 
0.85 0.85 0.0341087 0.334088 
0.9 0.85 0.020888 0.340855 
0.95 0.85 0.00693982 0.344258 
1 0.85 -0.00725094 0.344222 
1.05 0.85 -0.0211894 0.340749 
1.1 0.85 -0.034391 0.333912 
1.15 0.85 -0.0464001 0.323852 
1.2 0.85 -0.0568064 0.310771 
1.25 0.85 -0.0652558 0.294922 
1.3 0.85 -0.0714575 0.276605 
1.35 0.85 -0.0751883 0.256178 
1.4 0.85 -0.0762943 0.234072 
1.45 0.85 -0.0746953 0.210828 
1.5 0.85 -0.0703899 0.187139 
1.55 0.85 -0.0634656 0.163895 
1.6 0.85 -0.0541091 0.142196 
1.65 0.85 -0.042616 0.123314 
1.7 0.85 -0.0293934 0.108581 
1.75 0.85 -0.0149514 0.0991956 
1.8 0.85 0.00011976 0.0960007 
1.85 0.85 0.0151861 0.0992971 
1.9 0.85 0.0296138 0.108774 
1.95 0.85 0.0428139 0.123583 
2 0.85 0.0542776 0.142521 
2.05 0.85 0.0635994 0.164256 
2.1 0.85 0.0704856 0.187517 
2.15 0.85 0.074751 0.211207 
2.2 0.85 0.0763095 0.234441 
2.25 0.85 0.0751636 0.256528 
2.3 0.85 0.0713948 0.276929 
2.35 0.85 0.0651576 0.295215 
2.4 0.85 0.0566764 0.311029 
2.45 0.85 0.0462427 0.32407 
2.5 0.85 0.0342113 0.334087 
2.55 0.85 0.0209933 0.340879 
2.6 0.85 0.00704467 0.344305 
2.65 0.85 -0.00714962 0.344292 
2.7 0.85 -0.0210946 0.340841 
2.75 0.85 -0.0343055 0.334025 
2.8 0.85 -0.0463267 0.323985 
2.85 0.85 -0.0567474 0.310923 
2.9 0.85 -0.0652131 0.29509 
2.95 0.85 -0.071433 0.276788 
3 0.85 -0.0751831 0.256373 
3.05 0.85 -0.0763095 0.234275 
3.1 0.85 -0.0747311 0.211035 
3.15 0.85 -0.0704461 0.187344 
3.2 0.85 -0.0635412 0.16409 
3.25 0.85 -0.0542023 0.142371 
3.3 0.85 -0.042724 0.123458 
3.35 0.85 -0.0295126 0.108684 
3.4 0.85 -0.0150773 0.0992496 
3.45 0.85 -7.75581e-06 0.0960006 
3.5 0.85 0.0150622 0.0992433 
3.55 0.85 0.0294986 0.108672 
3.6 0.85 0.0427118 0.123442 
3.65 0.85 0.0541924 0.142352 
3.7 0.85 0.063534 0.16407 
3.75 0.85 0.0704418 0.187323 
3.8 0.85 0.0747297 0.211015 
3.85 0.85 0.0763111 0.234256 
3.9 0.85 0.0751874 0.256356 
3.95 0.85 0.0714394 0.276772 
4 0.85 0.0652213 0.295076 
4.05 0.85 0.0567565 0.310909 
4.1 0.85 0.0463362 0.32397 
4.15 0.85 0.0343148 0.334006 
4.2 0.85 0.0211032 0.340815 
4.25 0.85 0.00715772 0.344255 
4.3 0.85 -0.00703612 0.344249 
4.35 0.85 -0.0209821 0.340797 
4.4 0.85 -0.0341938 0.333969 
4.45 0.85 -0.0462129 0.323905 
4.5 0.85 -0.0566261 0.310805 
4.55 0.85 -0.0650755 0.294919 
4.6 0.85 -0.071267 0.276549 
4.65 0.85 -0.0749736 0.256056 
4.7 0.85 -0.0760394 0.233874 
4.75 0.85 -0.0743836 0.210555 
4.8 0.85 -0.0700078 0.186803 
4.85 0.85 -0.0630068 0.163524 
4.9 0.85 -0.0535801 0.141829 
4.95 0.85 -0.042038 0.123 
5 0.85 -0.0287916 0.108368 
0 0.9 -0.0215363 0.0839915 
0.05 0.9 -0.0147129 0.0741113 
0.1 0.9 -0.00732702 0.0678836 
0.15 0.9 0.00033586 0.0658316 
0.2 0.9 0.00797239 0.0681336 
0.25 0.9 0.0152705 0.0745746 
0.3 0.9 0.0219352 0.0845907 
0.35 0.9 0.0277104 0.0973859 
0.4 0.9 0.0323929 0.112075 
0.45 0.9 0.0358369 0.127808 
0.5 0.9 0.0379523 0.143842 
0.55 0.9 0.0386991 0.159575 
0.6 0.9 0.0380814 0.174531 
0.65 0.9 0.0361422 0.188338 
0.7 0.9 0.0329608 0.200702 
0.75 0.9 0.0286505 0.211381 
0.8 0.9 0.0233583 0.220174 
0.85 0.9 0.0172626 0.226917 
0.9 0.9 0.0105706 0.231479 
0.95 0.9 0.00351178 0.233772 
1 0.9 -0.00366933 0.233748 
1.05 0.9 -0.0107233 0.231408 
1.1 0.9 -0.0174058 0.226798 
1.15 0.9 -0.0234874 0.220008 
1.2 0.9 -0.0287612 0.211169 
1.25 0.9 -0.0330489 0.200445 
1.3 0.9 -0.0362036 0.188037 
1.35 0.9 -0.0381118 0.174187 
1.4 0.9 -0.0386942 0.159191 
1.45 0.9 -0.0379075 0.143424 
1.5 0.9 -0.0357474 0.127364 
1.55 0.9 -0.0322538 0.111623 
1.6 0.9 -0.0275176 0.0969478 
1.65 0.9 -0.0216858 0.0841987 
1.7 0.9 -0.0149644 0.0742659 
1.75 0.9 -0.00761423 0.0679461 
1.8 0.9 6.09659e-05 0.065796 
1.85 0.9 0.00773366 0.0680144 
1.9 0.9 0.0150765 0.0743965 
1.95 0.9 0.0217863 0.0843807 
2 0.9 0.0276029 0.0971679 
2.05 0.9 0.0323214 0.111867 
2.1 0.9 0.0357955 0.127621 
2.15 0.9 0.0379353 0.143682 
2.2 0.9 0.0387015 0.159443 
2.25 0.9 0.0380989 0.174425 
2.3 0.9 0.0361715 0.188258 
2.35 0.9 0.032999 0.200644 
2.4 0.9 0.0286953 0.211344 
2.45 0.9 0.0234076 0.220157 
2.5 0.9 0.0173149 0.226917 
2.55 0.9 0.0106241 0.231497 
2.6 0.9 0.00356495 0.233805 
2.65 0.9 -0.00361801 0.233797 
2.7 0.9 -0.0106753 0.231471 
2.75 0.9 -0.0173625 0.226876 
2.8 0.9 -0.0234501 0.2201 
2.85 0.9 -0.0287312 0.211273 
2.9 0.9 -0.0330271 0.20056 
2.95 0.9 -0.0361909 0.188162 
3 0.9 -0.0381089 0.17432 
3.05 0.9 -0.0387016 0.15933 
3.1 0.9 -0.0379254 0.143565 
3.15 0.9 -0.0357756 0.127504 
3.2 0.9 -0.032292 0.111755 
3.25 0.9 -0.0275648 0.0970665 
3.3 0.9 -0.0217406 0.0842965 
3.35 0.9 -0.015025 0.0743358 
3.4 0.9 -0.00767828 0.0679825 
3.45 0.9 -3.95228e-06 0.0657961 
3.5 0.9 0.00767057 0.0679783 
3.55 0.9 0.0150179 0.0743279 
3.6 0.9 0.0217344 0.0842856 
3.65 0.9 0.0275597 0.0970536 
3.7 0.9 0.0322883 0.111741 
3.75 0.9 0.0357734 0.12749 
3.8 0.9 0.0379246 0.143551 
3.85 0.9 0.0387023 0.159317 
3.9 0.9 0.0381108 0.174308 
3.95 0.9 0.0361939 0.188151 
4 0.9 0.0330307 0.20055 
4.05 0.9 0.0287351 0.211262 
4.1 0.9 0.023454 0.220088 
4.15 0.9 0.0173659 0.226861 
4.2 0.9 0.0106779 0.231451 
4.25 0.9 0.00361987 0.233768 
4.3 0.9 -0.00356345 0.233763 
4.35 0.9 -0.0106219 0.231435 
4.4 0.9 -0.0173102 0.22683 
4.45 0.9 -0.0233975 0.220037 
4.5 0.9 -0.0286754 0.211182 
4.55 0.9 -0.0329636 0.200432 
4.6 0.9 -0.0361133 0.187988 
4.65 0.9 -0.0380093 0.174092 
4.7 0.9 -0.038571 0.159046 
4.75 0.9 -0.0377552 0.143229 
4.8 0.9 -0.0355597 0.12713 
4.85 0.9 -0.0320307 0.111369 
4.9 0.9 -0.0272711 0.0967033 
4.95 0.9 -0.0214467 0.0839915 
5 0.9 -0.0147741 0.0741113 
0 0.95 -0.00635878 0.0426368 
0.05 0.95 -0.00426235 0.0377246 
0.1 0.95 -0.00210848 0.0346436 
0.15 0.95 9.54158e-05 0.0336306 
0.2 0.95 0.00228438 0.0347703 
0.25 0.95 0.00437335 0.0379593 
0.3 0.95 0.00627785 0.0429256 
0.35 0.95 0.00792448 0.0492825 
0.4 0.95 0.00925563 0.0565964 
0.45 0.95 0.0102309 0.0644462 
0.5 0.95 0.0108261 0.0724608 
0.55 0.95 0.0110315 0.0803349 
0.6 0.95 0.0108492 0.0878262 
0.65 0.95 0.0102923 0.0947448 
0.7 0.95 0.00938343 0.10094 
0.75 0.95 0.00815477 0.106289 
0.8 0.95 0.0066477 0.110692 
0.85 0.95 0.00491264 0.114067 
0.9 0.95 0.00300815 0.116349 
0.95 0.95 0.000999381 0.117496 
1 0.95 -0.00104419 0.117484 
1.05 0.95 -0.00305161 0.116313 
1.1 0.95 -0.00495344 0.114007 
1.15 0.95 -0.00668458 0.110609 
1.2 0.95 -0.00818652 0.106183 
1.25 0.95 -0.0094089 0.100811 
1.3 0.95 -0.0103103 0.0945934 
1.35 0.95 -0.0108586 0.0876533 
1.4 0.95 -0.011031 0.080142 
1.45 0.95 -0.0108145 0.0722508 
1.5 0.95 -0.0102066 0.0642241 
1.55 0.95 -0.00921723 0.0563705 
1.6 0.95 -0.00787059 0.0490647 
1.65 0.95 -0.00620748 0.0427317 
1.7 0.95 -0.00428621 0.0378078 
1.75 0.95 -0.00218181 0.0346798 
1.8 0.95 1.7455e-05 0.0336165 
1.85 0.95 0.00221599 0.0347136 
1.9 0.95 0.00431824 0.0378725 
1.95 0.95 0.00623613 0.0428221 
2 0.95 0.00789486 0.0491742 
2.05 0.95 0.00923638 0.0564924 
2.1 0.95 0.0102202 0.0643521 
2.15 0.95 0.0108223 0.0723798 
2.2 0.95 0.011033 0.0802679 
2.25 0.95 0.0108548 0.0877729 
2.3 0.95 0.0103011 0.0947043 
2.35 0.95 0.00939465 0.100911 
2.4 0.95 0.00816774 0.106271 
2.45 0.95 0.0066619 0.110684 
2.5 0.95 0.00492758 0.114067 
2.55 0.95 0.0030234 0.116358 
2.6 0.95 0.00101451 0.117513 
2.65 0.95 -0.0010296 0.117509 
2.7 0.95 -0.00303797 0.116346 
2.75 0.95 -0.00494114 0.114046 
2.8 0.95 -0.00667399 0.110655 
2.85 0.95 -0.00817796 0.106235 
2.9 0.95 -0.00940266 0.100869 
2.95 0.95 -0.0103066 0.0946563 
3 0.95 -0.0108577 0.0877202 
3.05 0.95 -0.011033 0.0802116 
3.1 0.95 -0.0108195 0.0723215 
3.15 0.95 -0.0102146 0.0642939 
3.2 0.95 -0.00922803 0.0564366 
3.25 0.95 -0.00788399 0.0491238 
3.3 0.95 -0.0062231 0.0427804 
3.35 0.95 -0.00430352 0.0378425 
3.4 0.95 -0.00220014 0.0346979 
3.45 0.95 -1.13535e-06 0.0336166 
3.5 0.95 0.00219793 0.0346958 
3.55 0.95 0.00430147 0.0378386 
3.6 0.95 0.00622131 0.042775 
3.65 0.95 0.00788254 0.0491174 
3.7 0.95 0.00922696 0.0564296 
3.75 0.95 0.0102139 0.0642868 
3.8 0.95 0.0108193 0.0723146 
3.85 0.95 0.0110332 0.0802051 
3.9 0.95 0.0108582 0.0877141 
3.95 0.95 0.0103074 0.0946507 
4 0.95 0.0094036 0.100863 
4.05 0.95 0.00817894 0.10623 
4.1 0.95 0.00667487 0.110649 
4.15 0.95 0.00494179 0.114039 
4.2 0.95 0.00303829 0.116335 
4.25 0.95 0.00102954 0.117493 
4.3 0.95 -0.00101487 0.11749 
4.35 0.95 -0.00302381 0.116326 
4.4 0.95 -0.00492757 0.114022 
4.45 0.95 -0.00666064 0.110621 
4.5 0.95 -0.00816404 0.106187 
4.55 0.95 -0.00938684 0.100802 
4.6 0.95 -0.0102871 0.0945657 
4.65 0.95 -0.010832 0.0876029 
4.7 0.95 -0.0109985 0.0800667 
4.75 0.95 -0.0107734 0.0721518 
4.8 0.95 -0.0101552 0.064107 
4.85 0.95 -0.00915648 0.0562464 
4.9 0.95 -0.00781007 0.0489487 
4.95 0.95 -0.00618037 0.0426368 
5 0.95 -0.00438497 0.0377246 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
