x, y, ksi, T
2.05 0.7 0.172564 0.290016 
2.1 0.7 0.191828 0.329338 
2.15 0.7 0.20403 0.36937 
2.2 0.7 0.20888 0.408708 
2.25 0.7 0.206327 0.446294 
2.3 0.7 0.196539 0.481304 
2.35 0.7 0.17989 0.513047 
2.4 0.7 0.156958 0.540884 
2.45 0.7 0.128519 0.564193 
2.5 0.7 0.0955432 0.582377 
2.55 0.7 0.0591709 0.594904 
2.6 0.7 0.020684 0.601364 
2.65 0.7 -0.0185439 0.601533 
2.7 0.7 -0.0571055 0.595405 
2.75 0.7 -0.0936235 0.583193 
2.8 0.7 -0.12681 0.565296 
2.85 0.7 -0.155514 0.54224 
2.9 0.7 -0.178756 0.514622 
2.95 0.7 -0.19575 0.483063 
3 0.7 -0.205906 0.448199 
3.05 0.7 -0.208838 0.41072 
3.1 0.7 -0.204368 0.37144 
3.15 0.7 -0.192534 0.331405 
3.2 0.7 -0.173615 0.292002 
3.25 0.7 -0.148148 0.255018 
3.3 0.7 -0.116948 0.222604 
3.35 0.7 -0.0811159 0.197082 
3.4 0.7 -0.0420077 0.180598 
3.45 0.7 -0.00118203 0.174697 
3.5 0.7 0.039691 0.179964 
3.55 0.7 0.0789381 0.195876 
3.6 0.7 0.114992 0.220935 
3.65 0.7 0.146481 0.253019 
3.7 0.7 0.172291 0.289805 
3.75 0.7 0.191588 0.329125 
3.8 0.7 0.20382 0.369167 
3.85 0.7 0.208695 0.408522 
3.9 0.7 0.206161 0.446127 
3.95 0.7 0.196385 0.481156 
4 0.7 0.179742 0.512913 
4.05 0.7 0.156811 0.540759 
4.1 0.7 0.128371 0.564069 
4.15 0.7 0.0953912 0.582245 
4.2 0.7 0.0590173 0.594751 
4.25 0.7 0.020534 0.601179 
4.3 0.7 -0.018681 0.601302 
4.35 0.7 -0.0572158 0.595111 
4.4 0.7 -0.0936878 0.582818 
4.45 0.7 -0.126803 0.56482 
4.5 0.7 -0.155404 0.541642 
4.55 0.7 -0.178505 0.513878 
4.6 0.7 -0.195312 0.482151 
4.65 0.7 -0.205229 0.447102 
4.7 0.7 -0.207868 0.409431 
4.75 0.7 -0.203051 0.369972 
4.8 0.7 -0.190825 0.329802 
4.85 0.7 -0.171481 0.290346 
4.9 0.7 -0.145586 0.253438 
4.95 0.7 -0.113997 0.221268 
5 0.7 -0.0778713 0.196175 
0 0.75 -0.0921026 0.193336 
0.05 0.75 -0.0631055 0.170338 
0.1 0.75 -0.0315413 0.155704 
0.15 0.75 0.00134602 0.1508 
0.2 0.75 0.0342117 0.156104 
0.25 0.75 0.065704 0.171083 
0.3 0.75 0.0945579 0.194324 
0.35 0.75 0.119672 0.223859 
0.4 0.75 0.140157 0.257552 
0.45 0.75 0.15536 0.29342 
0.5 0.75 0.164853 0.329804 
0.55 0.75 0.168426 0.365412 
0.6 0.75 0.166056 0.399264 
0.65 0.75 0.157897 0.430607 
0.7 0.75 0.144267 0.458825 
0.75 0.75 0.125642 0.483377 
0.8 0.75 0.102652 0.503768 
0.85 0.75 0.0760762 0.519543 
0.9 0.75 0.0468274 0.530316 
0.95 0.75 0.0159245 0.5358 
1 0.75 -0.0155435 0.535839 
1.05 0.75 -0.0464627 0.530433 
1.1 0.75 -0.075743 0.519732 
1.15 0.75 -0.102363 0.50402 
1.2 0.75 -0.125407 0.483682 
1.25 0.75 -0.144093 0.459168 
1.3 0.75 -0.157783 0.430973 
1.35 0.75 -0.165998 0.399636 
1.4 0.75 -0.168413 0.365768 
1.45 0.75 -0.164869 0.330124 
1.5 0.75 -0.155379 0.29368 
1.55 0.75 -0.140151 0.257731 
1.6 0.75 -0.119603 0.223943 
1.65 0.75 -0.0943865 0.19431 
1.7 0.75 -0.0653899 0.170982 
1.75 0.75 -0.0337192 0.155945 
1.8 0.75 -0.00065085 0.150622 
1.85 0.75 0.0324442 0.155548 
1.9 0.75 0.0641929 0.170228 
1.95 0.75 0.0933135 0.193268 
2 0.75 0.118692 0.222697 
2.05 0.75 0.139431 0.256365 
2.1 0.75 0.154869 0.292266 
2.15 0.75 0.164578 0.328721 
2.2 0.75 0.168344 0.36442 
2.25 0.75 0.166146 0.398374 
2.3 0.75 0.158137 0.429823 
2.35 0.75 0.144634 0.458149 
2.4 0.75 0.126114 0.482811 
2.45 0.75 0.103208 0.503312 
2.5 0.75 0.0766932 0.519199 
2.55 0.75 0.0474823 0.530084 
2.6 0.75 0.0165946 0.535678 
2.65 0.75 -0.0148804 0.535824 
2.7 0.75 -0.0458274 0.530517 
2.75 0.75 -0.0751539 0.519906 
2.8 0.75 -0.101835 0.504273 
2.85 0.75 -0.124953 0.484002 
2.9 0.75 -0.143721 0.459543 
2.95 0.75 -0.157499 0.431391 
3 0.75 -0.165803 0.400083 
3.05 0.75 -0.168306 0.366235 
3.1 0.75 -0.164846 0.330596 
3.15 0.75 -0.155435 0.294145 
3.2 0.75 -0.140276 0.258174 
3.25 0.75 -0.119789 0.224345 
3.3 0.75 -0.0946222 0.194652 
3.35 0.75 -0.0656624 0.171249 
3.4 0.75 -0.0340152 0.156122 
3.45 0.75 -0.000957206 0.150704 
3.5 0.75 0.0321398 0.155539 
3.55 0.75 0.0639011 0.170141 
3.6 0.75 0.0930423 0.193122 
3.65 0.75 0.118446 0.222513 
3.7 0.75 0.139213 0.256163 
3.75 0.75 0.154678 0.292062 
3.8 0.75 0.164412 0.328525 
3.85 0.75 0.168198 0.364239 
3.9 0.75 0.166015 0.39821 
3.95 0.75 0.158015 0.429675 
4 0.75 0.144516 0.458013 
4.05 0.75 0.125996 0.482681 
4.1 0.75 0.103085 0.503181 
4.15 0.75 0.0765657 0.519058 
4.2 0.75 0.0473511 0.529922 
4.25 0.75 0.0164636 0.535482 
4.3 0.75 -0.0150036 0.53558 
4.35 0.75 -0.0459315 0.53021 
4.4 0.75 -0.0752229 0.519517 
4.45 0.75 -0.101848 0.503783 
4.5 0.75 -0.124883 0.483388 
4.55 0.75 -0.143535 0.458784 
4.6 0.75 -0.157159 0.430466 
4.65 0.75 -0.165265 0.398978 
4.7 0.75 -0.167525 0.364944 
4.75 0.75 -0.163777 0.329136 
4.8 0.75 -0.15404 0.292559 
4.85 0.75 -0.138533 0.256543 
4.9 0.75 -0.117699 0.222793 
4.95 0.75 -0.0922196 0.193336 
5 0.75 -0.063025 0.170338 
0 0.8 -0.0682524 0.161167 
0.05 0.8 -0.0467725 0.141482 
0.1 0.8 -0.023372 0.128967 
0.15 0.8 0.00101125 0.124784 
0.2 0.8 0.0253688 0.129338 
0.25 0.8 0.0486887 0.142171 
0.3 0.8 0.0700263 0.162074 
0.35 0.8 0.0885628 0.18736 
0.4 0.8 0.103644 0.216201 
0.45 0.8 0.114794 0.246889 
0.5 0.8 0.121709 0.277991 
0.55 0.8 0.124248 0.308383 
0.6 0.8 0.122408 0.33721 
0.65 0.8 0.116313 0.363819 
0.7 0.8 0.106207 0.387683 
0.75 0.8 0.0924458 0.408357 
0.8 0.8 0.0754968 0.425451 
0.85 0.8 0.0559325 0.438622 
0.9 0.8 0.0344204 0.447586 
0.95 0.8 0.0117037 0.452139 
1 0.8 -0.0114242 0.452172 
1.05 0.8 -0.0341529 0.447683 
1.1 0.8 -0.0556883 0.438779 
1.15 0.8 -0.0752853 0.425662 
1.2 0.8 -0.0922742 0.408612 
1.25 0.8 -0.106079 0.38797 
1.3 0.8 -0.11623 0.364125 
1.35 0.8 -0.122365 0.33752 
1.4 0.8 -0.124238 0.308678 
1.45 0.8 -0.121719 0.278253 
1.5 0.8 -0.114804 0.247098 
1.55 0.8 -0.103632 0.21634 
1.6 0.8 -0.0885011 0.187419 
1.65 0.8 -0.0698847 0.162052 
1.7 0.8 -0.0484381 0.142084 
1.75 0.8 -0.0249852 0.129213 
1.8 0.8 -0.000482128 0.124657 
1.85 0.8 0.024041 0.128873 
1.9 0.8 0.0475526 0.141438 
1.95 0.8 0.0690923 0.16116 
2 0.8 0.08783 0.186353 
2.05 0.8 0.103103 0.215171 
2.1 0.8 0.114431 0.245889 
2.15 0.8 0.121509 0.277054 
2.2 0.8 0.124193 0.307528 
2.25 0.8 0.122479 0.336447 
2.3 0.8 0.116495 0.36315 
2.35 0.8 0.106482 0.38711 
2.4 0.8 0.0927973 0.40788 
2.45 0.8 0.0759085 0.425069 
2.5 0.8 0.0563877 0.438335 
2.55 0.8 0.0349023 0.447393 
2.6 0.8 0.0121958 0.452037 
2.65 0.8 -0.0109382 0.452158 
2.7 0.8 -0.0336878 0.447751 
2.75 0.8 -0.0552574 0.438922 
2.8 0.8 -0.0748999 0.425871 
2.85 0.8 -0.091943 0.408878 
2.9 0.8 -0.105809 0.388283 
2.95 0.8 -0.116023 0.364475 
3 0.8 -0.122224 0.337897 
3.05 0.8 -0.124162 0.309071 
3.1 0.8 -0.121704 0.278652 
3.15 0.8 -0.114847 0.247492 
3.2 0.8 -0.103727 0.216715 
3.25 0.8 -0.0886404 0.18776 
3.3 0.8 -0.0700603 0.162343 
3.35 0.8 -0.0486408 0.142309 
3.4 0.8 -0.025205 0.129361 
3.45 0.8 -0.000709186 0.124724 
3.5 0.8 0.023816 0.128862 
3.55 0.8 0.0473376 0.14136 
3.6 0.8 0.0688932 0.161031 
3.65 0.8 0.0876506 0.186191 
3.7 0.8 0.102945 0.214993 
3.75 0.8 0.114294 0.245708 
3.8 0.8 0.12139 0.27688 
3.85 0.8 0.124088 0.307366 
3.9 0.8 0.122385 0.336299 
3.95 0.8 0.116407 0.363014 
4 0.8 0.106396 0.386983 
4.05 0.8 0.0927097 0.407758 
4.1 0.8 0.0758166 0.424945 
4.15 0.8 0.0562905 0.438199 
4.2 0.8 0.0348004 0.447237 
4.25 0.8 0.0120919 0.45185 
4.3 0.8 -0.0110386 0.451926 
4.35 0.8 -0.0337764 0.44746 
4.4 0.8 -0.0553223 0.438555 
4.45 0.8 -0.0749251 0.425411 
4.5 0.8 -0.0919082 0.408305 
4.55 0.8 -0.105689 0.387579 
4.6 0.8 -0.115789 0.363621 
4.65 0.8 -0.121842 0.336882 
4.7 0.8 -0.123596 0.307894 
4.75 0.8 -0.120922 0.277329 
4.8 0.8 -0.113821 0.246064 
4.85 0.8 -0.102444 0.215256 
4.9 0.8 -0.0871079 0.186376 
4.95 0.8 -0.0683111 0.161167 
5 0.8 -0.0467319 0.141482 
0 0.85 -0.0442646 0.124989 
0.05 0.85 -0.0303309 0.10963 
0.1 0.85 -0.0151528 0.0998809 
0.15 0.85 0.000653004 0.0966301 
0.2 0.85 0.016431 0.100185 
0.25 0.85 0.0315224 0.110191 
0.3 0.85 0.0453118 0.125715 
0.35 0.85 0.0572684 0.145454 
0.4 0.85 0.0669716 0.167985 
0.45 0.85 0.0741196 0.191977 
0.5 0.85 0.0785256 0.216299 
0.55 0.85 0.0801057 0.240062 
0.6 0.85 0.078867 0.262582 
0.65 0.85 0.0748962 0.283338 
0.7 0.85 0.0683542 0.301915 
0.75 0.85 0.0594728 0.317972 
0.8 0.85 0.048553 0.331214 
0.85 0.85 0.0359621 0.341392 
0.9 0.85 0.0221271 0.348307 
0.95 0.85 0.00752311 0.351814 
1 0.85 -0.00734359 0.35184 
1.05 0.85 -0.0219554 0.348382 
1.1 0.85 -0.0358055 0.341514 
1.15 0.85 -0.0484176 0.331377 
1.2 0.85 -0.0593634 0.318169 
1.25 0.85 -0.0682734 0.302138 
1.3 0.85 -0.0748442 0.283575 
1.35 0.85 -0.0788414 0.26282 
1.4 0.85 -0.0801012 0.240288 
1.45 0.85 -0.0785331 0.216498 
1.5 0.85 -0.0741271 0.192134 
1.55 0.85 -0.0669635 0.168088 
1.6 0.85 -0.0572265 0.145494 
1.65 0.85 -0.0452164 0.125696 
1.7 0.85 -0.0313551 0.110125 
1.75 0.85 -0.0161784 0.100096 
1.8 0.85 -0.000312047 0.0965481 
1.85 0.85 0.0155675 0.0998314 
1.9 0.85 0.0307828 0.109622 
1.95 0.85 0.0447052 0.124999 
2 0.85 0.0567946 0.144661 
2.05 0.85 0.0666245 0.167173 
2.1 0.85 0.0738895 0.191188 
2.15 0.85 0.078401 0.215561 
2.2 0.85 0.0800748 0.239388 
2.25 0.85 0.0789178 0.261982 
2.3 0.85 0.0750173 0.282814 
2.35 0.85 0.0685345 0.301468 
2.4 0.85 0.0597016 0.317601 
2.45 0.85 0.0488196 0.330918 
2.5 0.85 0.0362558 0.341171 
2.55 0.85 0.0224373 0.348158 
2.6 0.85 0.00783903 0.351736 
2.65 0.85 -0.00703207 0.351829 
2.7 0.85 -0.0216578 0.348434 
2.75 0.85 -0.0355302 0.341623 
2.8 0.85 -0.0481718 0.331537 
2.85 0.85 -0.0591525 0.318373 
2.9 0.85 -0.0681013 0.302379 
2.95 0.85 -0.0747133 0.283845 
3 0.85 -0.0787525 0.263112 
3.05 0.85 -0.0800536 0.240593 
3.1 0.85 -0.0785253 0.216809 
3.15 0.85 -0.0741563 0.19244 
3.2 0.85 -0.067026 0.168379 
3.25 0.85 -0.0573177 0.145759 
3.3 0.85 -0.045331 0.125921 
3.35 0.85 -0.031487 0.110299 
3.4 0.85 -0.0163211 0.100211 
3.45 0.85 -0.000459068 0.0965991 
3.5 0.85 0.0154222 0.0998216 
3.55 0.85 0.0306445 0.109559 
3.6 0.85 0.0445778 0.124897 
3.65 0.85 0.0566805 0.144532 
3.7 0.85 0.0665245 0.167032 
3.75 0.85 0.0738032 0.191043 
3.8 0.85 0.0783267 0.215421 
3.85 0.85 0.0800101 0.239258 
3.9 0.85 0.0788596 0.261861 
3.95 0.85 0.0749626 0.282703 
4 0.85 0.0684805 0.301364 
4.05 0.85 0.0596457 0.317498 
4.1 0.85 0.0487599 0.330813 
4.15 0.85 0.0361915 0.341056 
4.2 0.85 0.0223686 0.348025 
4.25 0.85 0.00776757 0.351577 
4.3 0.85 -0.00710299 0.351632 
4.35 0.85 -0.0217229 0.348189 
4.4 0.85 -0.0355817 0.341316 
4.45 0.85 -0.0481994 0.331153 
4.5 0.85 -0.0591427 0.317898 
4.55 0.85 -0.0680376 0.301796 
4.6 0.85 -0.074576 0.283142 
4.65 0.85 -0.0785193 0.262281 
4.7 0.85 -0.0797013 0.239634 
4.75 0.85 -0.0780319 0.215737 
4.8 0.85 -0.0735055 0.191291 
4.85 0.85 -0.0662127 0.167213 
4.9 0.85 -0.056355 0.144661 
4.95 0.85 -0.044253 0.124989 
5 0.85 -0.0303385 0.10963 
0 0.9 -0.022683 0.085419 
0.05 0.9 -0.0155128 0.0750426 
0.1 0.9 -0.00774147 0.0684741 
0.15 0.9 0.000328225 0.066289 
0.2 0.9 0.00837238 0.068686 
0.25 0.9 0.0160574 0.0754302 
0.3 0.9 0.0230689 0.085905 
0.35 0.9 0.0291362 0.0992454 
0.4 0.9 0.034047 0.114501 
0.45 0.9 0.0376516 0.130771 
0.5 0.9 0.0398597 0.147286 
0.55 0.9 0.0406338 0.163432 
0.6 0.9 0.0399813 0.178736 
0.65 0.9 0.0379493 0.192836 
0.7 0.9 0.0346206 0.205445 
0.75 0.9 0.030113 0.21633 
0.8 0.9 0.0245784 0.225295 
0.85 0.9 0.0182019 0.232177 
0.9 0.9 0.0111984 0.236847 
0.95 0.9 0.00380725 0.239214 
1 0.9 -0.00371635 0.239232 
1.05 0.9 -0.0111115 0.236898 
1.1 0.9 -0.0181228 0.232259 
1.15 0.9 -0.0245102 0.225405 
1.2 0.9 -0.0300582 0.216463 
1.25 0.9 -0.0345805 0.205595 
1.3 0.9 -0.0379241 0.192996 
1.35 0.9 -0.0399699 0.178897 
1.4 0.9 -0.0406333 0.163584 
1.45 0.9 -0.0398656 0.147419 
1.5 0.9 -0.0376575 0.130875 
1.55 0.9 -0.0340448 0.114568 
1.6 0.9 -0.0291163 0.0992714 
1.65 0.9 -0.0230211 0.0858921 
1.7 0.9 -0.0159723 0.0753882 
1.75 0.9 -0.00824403 0.0686318 
1.8 0.9 -0.000158918 0.0662433 
1.85 0.9 0.00793304 0.0684535 
1.9 0.9 0.0156813 0.0750489 
1.95 0.9 0.0227617 0.085422 
2 0.9 0.0288978 0.0987078 
2.05 0.9 0.0338739 0.113948 
2.1 0.9 0.0375384 0.130232 
2.15 0.9 0.0398002 0.146781 
2.2 0.9 0.0406216 0.162972 
2.25 0.9 0.0400102 0.178327 
2.3 0.9 0.0380132 0.192479 
2.35 0.9 0.0347139 0.20514 
2.4 0.9 0.0302303 0.216077 
2.45 0.9 0.0247143 0.225094 
2.5 0.9 0.0183511 0.232027 
2.55 0.9 0.0113555 0.236746 
2.6 0.9 0.0039669 0.239161 
2.65 0.9 -0.00355924 0.239224 
2.7 0.9 -0.0109617 0.236932 
2.75 0.9 -0.0179845 0.232332 
2.8 0.9 -0.024387 0.225512 
2.85 0.9 -0.0299527 0.2166 
2.9 0.9 -0.0344948 0.205758 
2.95 0.9 -0.0378592 0.193178 
3 0.9 -0.0399262 0.179095 
3.05 0.9 -0.0406104 0.163791 
3.1 0.9 -0.0398628 0.147629 
3.15 0.9 -0.0376733 0.131082 
3.2 0.9 -0.0340774 0.114765 
3.25 0.9 -0.0291635 0.0994505 
3.3 0.9 -0.02308 0.0860443 
3.35 0.9 -0.0160399 0.0755058 
3.4 0.9 -0.00831695 0.0687091 
3.45 0.9 -0.000233812 0.0662778 
3.5 0.9 0.00785933 0.0684471 
3.55 0.9 0.0156115 0.075007 
3.6 0.9 0.0226977 0.085353 
3.65 0.9 0.0288409 0.0986206 
3.7 0.9 0.0338245 0.113852 
3.75 0.9 0.0374961 0.130134 
3.8 0.9 0.0397642 0.146685 
3.85 0.9 0.0405904 0.162882 
3.9 0.9 0.0399822 0.178243 
3.95 0.9 0.0379868 0.192401 
4 0.9 0.0346876 0.205066 
4.05 0.9 0.0302026 0.216004 
4.1 0.9 0.0246842 0.225018 
4.15 0.9 0.018318 0.231944 
4.2 0.9 0.0113194 0.236651 
4.25 0.9 0.00392854 0.239047 
4.3 0.9 -0.00359828 0.239083 
4.35 0.9 -0.0109988 0.236757 
4.4 0.9 -0.0180158 0.232114 
4.45 0.9 -0.0244073 0.22524 
4.5 0.9 -0.0299552 0.216264 
4.55 0.9 -0.0344708 0.205347 
4.6 0.9 -0.0377986 0.192685 
4.65 0.9 -0.0398171 0.178514 
4.7 0.9 -0.0404407 0.163124 
4.75 0.9 -0.039621 0.146888 
4.8 0.9 -0.0373516 0.130293 
4.85 0.9 -0.0336762 0.113972 
4.9 0.9 -0.0286984 0.0987103 
4.95 0.9 -0.0225893 0.085419 
5 0.9 -0.0155768 0.0750426 
0 0.95 -0.00670115 0.0433782 
0.05 0.95 -0.0044968 0.0382198 
0.1 0.95 -0.0022293 0.0349713 
0.15 0.95 9.307e-05 0.0338931 
0.2 0.95 0.0024004 0.0350792 
0.25 0.95 0.00460138 0.0384171 
0.3 0.95 0.00660585 0.0436099 
0.35 0.95 0.00833607 0.0502378 
0.4 0.95 0.00973195 0.0578355 
0.45 0.95 0.0107521 0.0659573 
0.5 0.95 0.0113727 0.0742176 
0.55 0.95 0.0115848 0.0823052 
0.6 0.95 0.0113917 0.089978 
0.65 0.95 0.0108077 0.0970495 
0.7 0.95 0.00985649 0.103373 
0.75 0.95 0.00857144 0.108831 
0.8 0.95 0.00699529 0.113323 
0.85 0.95 0.00518021 0.116771 
0.9 0.95 0.003187 0.119109 
0.95 0.95 0.00108355 0.120294 
1 0.95 -0.0010576 0.120303 
1.05 0.95 -0.00316223 0.119134 
1.1 0.95 -0.00515771 0.116812 
1.15 0.95 -0.00697599 0.113378 
1.2 0.95 -0.00855605 0.108897 
1.25 0.95 -0.00984544 0.103448 
1.3 0.95 -0.010801 0.0971291 
1.35 0.95 -0.0113891 0.0900579 
1.4 0.95 -0.0115855 0.0823806 
1.45 0.95 -0.0113755 0.0742835 
1.5 0.95 -0.010755 0.0660087 
1.55 0.95 -0.00973262 0.0578687 
1.6 0.95 -0.00833168 0.050251 
1.65 0.95 -0.00659328 0.0436043 
1.7 0.95 -0.0045777 0.038398 
1.75 0.95 -0.00236382 0.0350549 
1.8 0.95 -4.55339e-05 0.0338742 
1.85 0.95 0.00227477 0.0349667 
1.9 0.95 0.0044945 0.0382299 
1.95 0.95 0.0065193 0.0433711 
2 0.95 0.00826959 0.0499706 
2.05 0.95 0.0096843 0.0575597 
2.1 0.95 0.0107216 0.0656877 
2.15 0.95 0.0113574 0.0739643 
2.2 0.95 0.0115827 0.0820739 
2.25 0.95 0.0114011 0.0897718 
2.3 0.95 0.0108268 0.0968697 
2.35 0.95 0.00988377 0.10322 
2.4 0.95 0.00860532 0.108704 
2.45 0.95 0.00703428 0.113223 
2.5 0.95 0.00522282 0.116695 
2.55 0.95 0.00323172 0.119058 
2.6 0.95 0.00112889 0.120267 
2.65 0.95 -0.00101308 0.120298 
2.7 0.95 -0.00311987 0.119151 
2.75 0.95 -0.0051187 0.116848 
2.8 0.95 -0.00694133 0.113432 
2.85 0.95 -0.0085265 0.108966 
2.9 0.95 -0.00982153 0.103529 
2.95 0.95 -0.010783 0.0972204 
3 0.95 -0.0113772 0.0901567 
3.05 0.95 -0.0115794 0.0824842 
3.1 0.95 -0.0113751 0.0743888 
3.15 0.95 -0.0107599 0.0661126 
3.2 0.95 -0.00974227 0.0579673 
3.25 0.95 -0.00834543 0.0503403 
3.3 0.95 -0.00661035 0.0436802 
3.35 0.95 -0.00459721 0.0384566 
3.4 0.95 -0.0023848 0.0350936 
3.45 0.95 -6.69944e-05 0.0338917 
3.5 0.95 0.00225374 0.034964 
3.55 0.95 0.00447471 0.0382096 
3.6 0.95 0.00650131 0.0433371 
3.65 0.95 0.00825375 0.0499274 
3.7 0.95 0.0096707 0.0575116 
3.75 0.95 0.0107101 0.0656383 
3.8 0.95 0.0113477 0.0739159 
3.85 0.95 0.0115744 0.0820281 
3.9 0.95 0.0113937 0.089729 
3.95 0.95 0.0108198 0.0968296 
4 0.95 0.00987671 0.103182 
4.05 0.95 0.00859775 0.108666 
4.1 0.95 0.00702587 0.113183 
4.15 0.95 0.00521336 0.116652 
4.2 0.95 0.00322118 0.119009 
4.25 0.95 0.00111742 0.120208 
4.3 0.95 -0.00102507 0.120225 
4.35 0.95 -0.00313169 0.119061 
4.4 0.95 -0.00512929 0.116735 
4.45 0.95 -0.00694923 0.113292 
4.5 0.95 -0.00852978 0.108793 
4.55 0.95 -0.00981771 0.10332 
4.6 0.95 -0.0107691 0.0969692 
4.65 0.95 -0.0113497 0.0898618 
4.7 0.95 -0.0115347 0.0821469 
4.75 0.95 -0.0113095 0.0740159 
4.8 0.95 -0.0106711 0.0657181 
4.85 0.95 -0.00963143 0.0575739 
4.9 0.95 -0.00822326 0.0499779 
4.95 0.95 -0.00651345 0.0433782 
5 0.95 -0.00462592 0.0382198 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
