x, y, ksi, T
2 0.7 0.135601 0.247698 
2.05 0.7 0.159741 0.28277 
2.1 0.7 0.177878 0.320603 
2.15 0.7 0.189471 0.359467 
2.2 0.7 0.194223 0.397954 
2.25 0.7 0.192064 0.434953 
2.3 0.7 0.183135 0.46957 
2.35 0.7 0.167782 0.501045 
2.4 0.7 0.146544 0.528689 
2.45 0.7 0.12015 0.551855 
2.5 0.7 0.0895088 0.56994 
2.55 0.7 0.0556857 0.582423 
2.6 0.7 0.0198747 0.588911 
2.65 0.7 -0.0166478 0.589188 
2.7 0.7 -0.0525744 0.583245 
2.75 0.7 -0.0866237 0.571281 
2.8 0.7 -0.117593 0.553674 
2.85 0.7 -0.144403 0.530936 
2.9 0.7 -0.166131 0.503664 
2.95 0.7 -0.182031 0.472502 
3 0.7 -0.191547 0.438135 
3.05 0.7 -0.194317 0.401314 
3.1 0.7 -0.190179 0.362918 
3.15 0.7 -0.179184 0.324036 
3.2 0.7 -0.16161 0.286045 
3.25 0.7 -0.137974 0.25065 
3.3 0.7 -0.10905 0.21983 
3.35 0.7 -0.0758599 0.195667 
3.4 0.7 -0.0396526 0.180053 
3.45 0.7 -0.00185071 0.174339 
3.5 0.7 0.036026 0.179048 
3.55 0.7 0.0724533 0.193749 
3.6 0.7 0.105995 0.217158 
3.65 0.7 0.135384 0.247423 
3.7 0.7 0.159572 0.282465 
3.75 0.7 0.177764 0.320285 
3.8 0.7 0.189415 0.359147 
3.85 0.7 0.194226 0.397643 
3.9 0.7 0.192125 0.434659 
3.95 0.7 0.183254 0.4693 
4 0.7 0.167953 0.500804 
4.05 0.7 0.146762 0.528483 
4.1 0.7 0.120409 0.551687 
4.15 0.7 0.0898001 0.569813 
4.2 0.7 0.056001 0.582337 
4.25 0.7 0.0202057 0.588865 
4.3 0.7 -0.0163081 0.589175 
4.35 0.7 -0.0522306 0.583255 
4.4 0.7 -0.0862764 0.571298 
4.45 0.7 -0.117238 0.553679 
4.5 0.7 -0.144029 0.530908 
4.55 0.7 -0.165721 0.503578 
4.6 0.7 -0.181559 0.472335 
4.65 0.7 -0.19098 0.437864 
4.7 0.7 -0.193617 0.400926 
4.75 0.7 -0.189304 0.36241 
4.8 0.7 -0.178096 0.323426 
4.85 0.7 -0.160275 0.285375 
4.9 0.7 -0.136377 0.249991 
4.95 0.7 -0.107203 0.219281 
5 0.7 -0.073818 0.195344 
0 0.75 -0.0865397 0.190955 
0.05 0.75 -0.0597659 0.169119 
0.1 0.75 -0.0305998 0.15511 
0.15 0.75 -0.000176194 0.150142 
0.2 0.75 0.0302817 0.154664 
0.25 0.75 0.0595413 0.168258 
0.3 0.75 0.0864409 0.189729 
0.35 0.75 0.109956 0.217364 
0.4 0.75 0.129247 0.249254 
0.45 0.75 0.143679 0.283562 
0.5 0.75 0.152827 0.318696 
0.55 0.75 0.156466 0.353361 
0.6 0.75 0.154552 0.386538 
0.65 0.75 0.147214 0.417412 
0.7 0.75 0.134739 0.445313 
0.75 0.75 0.117571 0.469657 
0.8 0.75 0.0962987 0.489922 
0.85 0.75 0.0716521 0.505644 
0.9 0.75 0.0444831 0.516435 
0.95 0.75 0.0157416 0.52201 
1 0.75 -0.0135582 0.522216 
1.05 0.75 -0.042379 0.517046 
1.1 0.75 -0.0697031 0.506642 
1.15 0.75 -0.0945736 0.491279 
1.2 0.75 -0.116129 0.471336 
1.25 0.75 -0.133628 0.447271 
1.3 0.75 -0.146468 0.419601 
1.35 0.75 -0.154193 0.388902 
1.4 0.75 -0.156498 0.355839 
1.45 0.75 -0.153241 0.32121 
1.5 0.75 -0.144447 0.286021 
1.55 0.75 -0.130325 0.251549 
1.6 0.75 -0.111281 0.219374 
1.65 0.75 -0.0879335 0.191327 
1.7 0.75 -0.0611081 0.169335 
1.75 0.75 -0.0318221 0.155144 
1.8 0.75 -0.00123932 0.150002 
1.85 0.75 0.0293947 0.154383 
1.9 0.75 0.0588309 0.167883 
1.95 0.75 0.0858964 0.189308 
2 0.75 0.10956 0.216939 
2.05 0.75 0.12898 0.248854 
2.1 0.75 0.14352 0.283205 
2.15 0.75 0.152758 0.318391 
2.2 0.75 0.156469 0.353109 
2.25 0.75 0.154613 0.386334 
2.3 0.75 0.14732 0.417254 
2.35 0.75 0.134881 0.445197 
2.4 0.75 0.11774 0.46958 
2.45 0.75 0.0964872 0.489882 
2.5 0.75 0.0718531 0.50564 
2.55 0.75 0.0446901 0.516465 
2.6 0.75 0.0159481 0.522075 
2.65 0.75 -0.0133585 0.522314 
2.7 0.75 -0.0421921 0.517177 
2.75 0.75 -0.069535 0.506805 
2.8 0.75 -0.0944296 0.491471 
2.85 0.75 -0.116014 0.471555 
2.9 0.75 -0.133546 0.447514 
2.95 0.75 -0.146423 0.419865 
3 0.75 -0.154187 0.389184 
3.05 0.75 -0.156533 0.356133 
3.1 0.75 -0.153318 0.32151 
3.15 0.75 -0.144564 0.286318 
3.2 0.75 -0.130481 0.251832 
3.25 0.75 -0.111472 0.219628 
3.3 0.75 -0.0881529 0.191537 
3.35 0.75 -0.0613494 0.169486 
3.4 0.75 -0.0320766 0.155224 
3.45 0.75 -0.00149721 0.150003 
3.5 0.75 0.0291435 0.154306 
3.55 0.75 0.0585965 0.167735 
3.6 0.75 0.0856877 0.189101 
3.65 0.75 0.109385 0.21669 
3.7 0.75 0.128844 0.248578 
3.75 0.75 0.143428 0.282917 
3.8 0.75 0.152712 0.318102 
3.85 0.75 0.15647 0.35283 
3.9 0.75 0.154661 0.386072 
3.95 0.75 0.147413 0.417014 
4 0.75 0.135016 0.444984 
4.05 0.75 0.117911 0.469397 
4.1 0.75 0.0966896 0.489731 
4.15 0.75 0.07208 0.505522 
4.2 0.75 0.0449345 0.51638 
4.25 0.75 0.0162036 0.522018 
4.3 0.75 -0.0130975 0.522279 
4.35 0.75 -0.0419289 0.517153 
4.4 0.75 -0.0692695 0.506777 
4.45 0.75 -0.0941576 0.491423 
4.5 0.75 -0.115726 0.471466 
4.55 0.75 -0.133226 0.447362 
4.6 0.75 -0.146049 0.419629 
4.65 0.75 -0.153731 0.388845 
4.7 0.75 -0.155964 0.35568 
4.75 0.75 -0.1526 0.320944 
4.8 0.75 -0.143668 0.285658 
4.85 0.75 -0.129382 0.251121 
4.9 0.75 -0.110163 0.218935 
4.95 0.75 -0.0866479 0.190955 
5 0.75 -0.0596911 0.169119 
0 0.8 -0.0640741 0.158757 
0.05 0.8 -0.0442569 0.14013 
0.1 0.8 -0.0226536 0.128187 
0.15 0.8 -0.000118271 0.123961 
0.2 0.8 0.0224339 0.127832 
0.25 0.8 0.0440827 0.139439 
0.3 0.8 0.0639621 0.15776 
0.35 0.8 0.0813118 0.181331 
0.4 0.8 0.0955125 0.208514 
0.45 0.8 0.106102 0.237734 
0.5 0.8 0.112777 0.26762 
0.55 0.8 0.11538 0.297053 
0.6 0.8 0.113893 0.325153 
0.65 0.8 0.108418 0.351222 
0.7 0.8 0.0991758 0.374693 
0.75 0.8 0.0864975 0.395091 
0.8 0.8 0.0708196 0.412002 
0.85 0.8 0.0526781 0.425072 
0.9 0.8 0.0326967 0.434017 
0.95 0.8 0.0115692 0.438629 
1 0.8 -0.00996527 0.438799 
1.05 0.8 -0.0311507 0.434522 
1.1 0.8 -0.0512453 0.4259 
1.15 0.8 -0.0695505 0.41313 
1.2 0.8 -0.0854354 0.396492 
1.25 0.8 -0.0983559 0.376334 
1.3 0.8 -0.107865 0.353061 
1.35 0.8 -0.113623 0.327146 
1.4 0.8 -0.115399 0.299146 
1.45 0.8 -0.113075 0.269746 
1.5 0.8 -0.106661 0.239815 
1.55 0.8 -0.0962983 0.210457 
1.6 0.8 -0.0822782 0.183032 
1.65 0.8 -0.0650503 0.159116 
1.7 0.8 -0.0452245 0.140357 
1.75 0.8 -0.0235569 0.128251 
1.8 0.8 -0.000917481 0.123864 
1.85 0.8 0.0217603 0.127602 
1.9 0.8 0.0435405 0.139119 
1.95 0.8 0.0635458 0.157394 
2 0.8 0.0810095 0.180958 
2.05 0.8 0.0953092 0.208162 
2.1 0.8 0.105982 0.23742 
2.15 0.8 0.112725 0.267352 
2.2 0.8 0.115383 0.296833 
2.25 0.8 0.113939 0.324978 
2.3 0.8 0.108498 0.351088 
2.35 0.8 0.0992823 0.374598 
2.4 0.8 0.0866236 0.39503 
2.45 0.8 0.0709597 0.411973 
2.5 0.8 0.052827 0.425074 
2.55 0.8 0.0328497 0.434048 
2.6 0.8 0.0117216 0.438689 
2.65 0.8 -0.00981802 0.438887 
2.7 0.8 -0.031013 0.434638 
2.75 0.8 -0.0511214 0.426042 
2.8 0.8 -0.0694442 0.413296 
2.85 0.8 -0.0853504 0.396681 
2.9 0.8 -0.0982951 0.376543 
2.95 0.8 -0.107832 0.353289 
3 0.8 -0.113618 0.327388 
3.05 0.8 -0.115424 0.299398 
3.1 0.8 -0.113131 0.270003 
3.15 0.8 -0.106747 0.24007 
3.2 0.8 -0.0964125 0.210699 
3.25 0.8 -0.0824183 0.183251 
3.3 0.8 -0.0652123 0.159296 
3.35 0.8 -0.0454029 0.140487 
3.4 0.8 -0.0237453 0.128319 
3.45 0.8 -0.00110842 0.123865 
3.5 0.8 0.0215744 0.127537 
3.55 0.8 0.043367 0.138993 
3.6 0.8 0.0633915 0.157218 
3.65 0.8 0.0808801 0.180745 
3.7 0.8 0.0952091 0.207927 
3.75 0.8 0.105914 0.237175 
3.8 0.8 0.112691 0.267107 
3.85 0.8 0.115384 0.296597 
3.9 0.8 0.113974 0.324756 
3.95 0.8 0.108565 0.350885 
4 0.8 0.0993794 0.374417 
4.05 0.8 0.0867469 0.394874 
4.1 0.8 0.0711048 0.411844 
4.15 0.8 0.0529889 0.424971 
4.2 0.8 0.0330233 0.433969 
4.25 0.8 0.0119019 0.438629 
4.3 0.8 -0.00963493 0.438841 
4.35 0.8 -0.0308294 0.434595 
4.4 0.8 -0.0509371 0.42599 
4.45 0.8 -0.0692556 0.41322 
4.5 0.8 -0.0851497 0.396563 
4.55 0.8 -0.0980702 0.376365 
4.6 0.8 -0.107565 0.353034 
4.65 0.8 -0.113289 0.327041 
4.7 0.8 -0.115008 0.29895 
4.75 0.8 -0.112603 0.269458 
4.8 0.8 -0.106085 0.239447 
4.85 0.8 -0.0956043 0.210039 
4.9 0.8 -0.0814632 0.182612 
4.95 0.8 -0.0641275 0.158757 
5 0.8 -0.0442197 0.14013 
0 0.85 -0.041519 0.122874 
0.05 0.85 -0.0286734 0.108372 
0.1 0.85 -0.0146729 0.0990867 
0.15 0.85 -7.82978e-05 0.0958072 
0.2 0.85 0.0145171 0.0988234 
0.25 0.85 0.0285157 0.107855 
0.3 0.85 0.0413547 0.122113 
0.35 0.85 0.0525417 0.140465 
0.4 0.85 0.0616784 0.161639 
0.45 0.85 0.068471 0.184407 
0.5 0.85 0.0727296 0.207692 
0.55 0.85 0.074361 0.230612 
0.6 0.85 0.0733589 0.252471 
0.65 0.85 0.0697958 0.272717 
0.7 0.85 0.0638173 0.290909 
0.75 0.85 0.0556381 0.306681 
0.8 0.85 0.0455399 0.319726 
0.85 0.85 0.0338666 0.329787 
0.9 0.85 0.0210175 0.336659 
0.95 0.85 0.00743602 0.340199 
1 0.85 -0.00640541 0.340329 
1.05 0.85 -0.0200239 0.337047 
1.1 0.85 -0.0329456 0.330423 
1.15 0.85 -0.0447237 0.320595 
1.2 0.85 -0.0549547 0.307762 
1.25 0.85 -0.063289 0.292177 
1.3 0.85 -0.0694394 0.274141 
1.35 0.85 -0.0731842 0.254016 
1.4 0.85 -0.074371 0.232236 
1.45 0.85 -0.0729197 0.209342 
1.5 0.85 -0.0688285 0.186022 
1.55 0.85 -0.0621821 0.163147 
1.6 0.85 -0.0531617 0.141785 
1.65 0.85 -0.0420529 0.123165 
1.7 0.85 -0.0292484 0.108571 
1.75 0.85 -0.0152393 0.0991569 
1.8 0.85 -0.000593606 0.0957465 
1.85 0.85 0.0140772 0.0986527 
1.9 0.85 0.02816 0.107608 
1.95 0.85 0.0410818 0.121826 
2 0.85 0.0523444 0.14017 
2.05 0.85 0.0615466 0.16136 
2.1 0.85 0.0683941 0.184157 
2.15 0.85 0.0726975 0.207479 
2.2 0.85 0.0743646 0.230438 
2.25 0.85 0.0733906 0.252333 
2.3 0.85 0.0698493 0.272613 
2.35 0.85 0.0638873 0.290835 
2.4 0.85 0.0557205 0.306636 
2.45 0.85 0.0456309 0.319707 
2.5 0.85 0.033963 0.329792 
2.55 0.85 0.0211162 0.336687 
2.6 0.85 0.00753426 0.340249 
2.65 0.85 -0.00631058 0.340401 
2.7 0.85 -0.0199353 0.33714 
2.75 0.85 -0.0328658 0.330536 
2.8 0.85 -0.0446552 0.320727 
2.85 0.85 -0.0548997 0.307911 
2.9 0.85 -0.0632496 0.292342 
2.95 0.85 -0.0694171 0.27432 
3 0.85 -0.0731804 0.254207 
3.05 0.85 -0.0743865 0.232435 
3.1 0.85 -0.0729549 0.209544 
3.15 0.85 -0.0688832 0.186222 
3.2 0.85 -0.0622554 0.163337 
3.25 0.85 -0.0532519 0.141955 
3.3 0.85 -0.0421574 0.123307 
3.35 0.85 -0.0293636 0.108672 
3.4 0.85 -0.015361 0.0992106 
3.45 0.85 -0.000717113 0.0957479 
3.5 0.85 0.0139569 0.098602 
3.55 0.85 0.0280478 0.10751 
3.6 0.85 0.0409822 0.12169 
3.65 0.85 0.0522608 0.140005 
3.7 0.85 0.061482 0.161177 
3.75 0.85 0.0683504 0.183966 
3.8 0.85 0.0726758 0.207288 
3.85 0.85 0.0743651 0.230254 
3.9 0.85 0.0734128 0.25216 
3.95 0.85 0.069892 0.272455 
4 0.85 0.0639487 0.290695 
4.05 0.85 0.0557982 0.306514 
4.1 0.85 0.045722 0.319605 
4.15 0.85 0.0340642 0.329709 
4.2 0.85 0.0212241 0.336621 
4.25 0.85 0.00764554 0.340195 
4.3 0.85 -0.00619847 0.340355 
4.35 0.85 -0.0198238 0.337094 
4.4 0.85 -0.0327548 0.330479 
4.45 0.85 -0.0445423 0.320648 
4.5 0.85 -0.0547796 0.307796 
4.55 0.85 -0.0631141 0.292177 
4.6 0.85 -0.0692548 0.274092 
4.65 0.85 -0.072977 0.253904 
4.7 0.85 -0.074126 0.232053 
4.75 0.85 -0.0726214 0.209089 
4.8 0.85 -0.0684641 0.18571 
4.85 0.85 -0.0617459 0.162801 
4.9 0.85 -0.0526601 0.141444 
4.95 0.85 -0.0415068 0.122874 
5 0.85 -0.0286815 0.108372 
0 0.9 -0.0212581 0.083861 
0.05 0.9 -0.0146514 0.0740715 
0.1 0.9 -0.00748853 0.0678191 
0.15 0.9 -4.39206e-05 0.0656155 
0.2 0.9 0.00739061 0.0676484 
0.25 0.9 0.0145135 0.0737319 
0.3 0.9 0.021038 0.0833437 
0.35 0.9 0.0267131 0.0957307 
0.4 0.9 0.0313377 0.110043 
0.45 0.9 0.0347652 0.125452 
0.5 0.9 0.036903 0.141225 
0.55 0.9 0.0377078 0.156759 
0.6 0.9 0.0371797 0.171573 
0.65 0.9 0.0353579 0.185286 
0.7 0.9 0.0323174 0.197598 
0.75 0.9 0.0281675 0.208259 
0.8 0.9 0.0230503 0.217066 
0.85 0.9 0.0171393 0.22385 
0.9 0.9 0.0106357 0.228479 
0.95 0.9 0.00376275 0.230862 
1 0.9 -0.00324127 0.230949 
1.05 0.9 -0.0101329 0.22874 
1.1 0.9 -0.0166733 0.224279 
1.15 0.9 -0.0226373 0.217652 
1.2 0.9 -0.0278216 0.208989 
1.25 0.9 -0.03205 0.198454 
1.3 0.9 -0.0351773 0.18625 
1.35 0.9 -0.0370911 0.172618 
1.4 0.9 -0.0377128 0.157858 
1.45 0.9 -0.0369995 0.142341 
1.5 0.9 -0.0349467 0.126543 
1.55 0.9 -0.0315935 0.11106 
1.6 0.9 -0.0270281 0.0966207 
1.65 0.9 -0.0213927 0.0840533 
1.7 0.9 -0.0148858 0.074216 
1.75 0.9 -0.00775824 0.067878 
1.8 0.9 -0.000302266 0.0655833 
1.85 0.9 0.00716668 0.0675387 
1.9 0.9 0.0143322 0.0735679 
1.95 0.9 0.0208995 0.0831504 
2 0.9 0.0266138 0.0955302 
2.05 0.9 0.0312722 0.109852 
2.1 0.9 0.0347279 0.125281 
2.15 0.9 0.0368885 0.141079 
2.2 0.9 0.0377113 0.156639 
2.25 0.9 0.0371972 0.171478 
2.3 0.9 0.0353861 0.185216 
2.35 0.9 0.0323538 0.197548 
2.4 0.9 0.0282098 0.20823 
2.45 0.9 0.0230969 0.217054 
2.5 0.9 0.0171884 0.223855 
2.55 0.9 0.0106858 0.2285 
2.6 0.9 0.00381253 0.230897 
2.65 0.9 -0.00319326 0.231 
2.7 0.9 -0.0100881 0.228805 
2.75 0.9 -0.0166329 0.224356 
2.8 0.9 -0.0226026 0.217742 
2.85 0.9 -0.0277937 0.209091 
2.9 0.9 -0.0320299 0.198567 
2.95 0.9 -0.0351658 0.186372 
3 0.9 -0.0370889 0.172748 
3.05 0.9 -0.0377204 0.157993 
3.1 0.9 -0.037017 0.142479 
3.15 0.9 -0.0349741 0.126679 
3.2 0.9 -0.0316305 0.111189 
3.25 0.9 -0.0270737 0.0967363 
3.3 0.9 -0.0214456 0.0841487 
3.35 0.9 -0.0149443 0.0742845 
3.4 0.9 -0.00782016 0.0679143 
3.45 0.9 -0.000365119 0.0655844 
3.5 0.9 0.00710548 0.0675047 
3.55 0.9 0.0142751 0.073502 
3.6 0.9 0.0208488 0.0830582 
3.65 0.9 0.0265714 0.0954188 
3.7 0.9 0.0312395 0.109728 
3.75 0.9 0.0347058 0.125151 
3.8 0.9 0.0368775 0.14095 
3.85 0.9 0.0377115 0.156515 
3.9 0.9 0.0372083 0.171361 
3.95 0.9 0.0354075 0.185108 
4 0.9 0.0323844 0.197453 
4.05 0.9 0.0282485 0.208146 
4.1 0.9 0.023142 0.216984 
4.15 0.9 0.0172383 0.223797 
4.2 0.9 0.0107387 0.228452 
4.25 0.9 0.00386665 0.230858 
4.3 0.9 -0.00313929 0.230964 
4.35 0.9 -0.0100351 0.228767 
4.4 0.9 -0.0165808 0.22431 
4.45 0.9 -0.0225501 0.21768 
4.5 0.9 -0.0277382 0.209003 
4.55 0.9 -0.0319671 0.198444 
4.6 0.9 -0.0350898 0.186205 
4.65 0.9 -0.0369921 0.17253 
4.7 0.9 -0.0375943 0.157722 
4.75 0.9 -0.0368536 0.14216 
4.8 0.9 -0.0347677 0.126325 
4.85 0.9 -0.0313816 0.110825 
4.9 0.9 -0.0267953 0.0963937 
4.95 0.9 -0.0211694 0.083861 
5 0.9 -0.0147125 0.0740715 
0 0.95 -0.00627483 0.0425551 
0.05 0.95 -0.00424266 0.0376871 
0.1 0.95 -0.00215388 0.0345931 
0.15 0.95 -1.34147e-05 0.0335049 
0.2 0.95 0.00211696 0.0345117 
0.25 0.95 0.00415527 0.0375241 
0.3 0.95 0.00601948 0.04229 
0.35 0.95 0.00763762 0.0484433 
0.4 0.95 0.00895258 0.0555678 
0.45 0.95 0.00992365 0.0632533 
0.5 0.95 0.0105258 0.0711342 
0.55 0.95 0.0107481 0.0789053 
0.6 0.95 0.0105918 0.0863219 
0.65 0.95 0.0100685 0.0931904 
0.7 0.95 0.00919993 0.0993565 
0.75 0.95 0.008017 0.104695 
0.8 0.95 0.00655983 0.109103 
0.85 0.95 0.00487737 0.112497 
0.9 0.95 0.00302654 0.114811 
0.95 0.95 0.00107076 0.116003 
1 0.95 -0.000922322 0.116046 
1.05 0.95 -0.00288346 0.114942 
1.1 0.95 -0.00474476 0.112711 
1.15 0.95 -0.00644234 0.109396 
1.2 0.95 -0.00791864 0.10506 
1.25 0.95 -0.00912394 0.099785 
1.3 0.95 -0.0100173 0.0936723 
1.35 0.95 -0.0105667 0.0868448 
1.4 0.95 -0.0107498 0.0794544 
1.45 0.95 -0.0105537 0.0716915 
1.5 0.95 -0.00997589 0.0637975 
1.55 0.95 -0.00902621 0.0560744 
1.6 0.95 -0.00772826 0.0488859 
1.65 0.95 -0.00612151 0.0426427 
1.7 0.95 -0.00426214 0.0377653 
1.75 0.95 -0.00222225 0.0346275 
1.8 0.95 -8.66104e-05 0.0334924 
1.85 0.95 0.00205282 0.0344597 
1.9 0.95 0.00410377 0.0374443 
1.95 0.95 0.00598067 0.0421947 
2 0.95 0.00761025 0.0483438 
2.05 0.95 0.00893497 0.0554723 
2.1 0.95 0.00991404 0.0631674 
2.15 0.95 0.0105226 0.0710606 
2.2 0.95 0.0107499 0.0788448 
2.25 0.95 0.0105973 0.0862743 
2.3 0.95 0.010077 0.0931547 
2.35 0.95 0.0092106 0.0993317 
2.4 0.95 0.00802926 0.10468 
2.45 0.95 0.00657318 0.109097 
2.5 0.95 0.00489139 0.112499 
2.55 0.95 0.00304083 0.114822 
2.6 0.95 0.00108492 0.116021 
2.65 0.95 -0.000908679 0.116072 
2.7 0.95 -0.00287072 0.114975 
2.75 0.95 -0.00473327 0.11275 
2.8 0.95 -0.00643246 0.109441 
2.85 0.95 -0.00791067 0.105111 
2.9 0.95 -0.00911817 0.0998419 
2.95 0.95 -0.0100139 0.0937339 
3 0.95 -0.010566 0.0869102 
3.05 0.95 -0.0107519 0.0795223 
3.1 0.95 -0.0105585 0.0717605 
3.15 0.95 -0.0099836 0.0638655 
3.2 0.95 -0.00903665 0.0561387 
3.25 0.95 -0.00774121 0.0489435 
3.3 0.95 -0.00613659 0.0426901 
3.35 0.95 -0.00427885 0.0377993 
3.4 0.95 -0.00223996 0.0346455 
3.45 0.95 -0.0001046 0.033493 
3.5 0.95 0.0020353 0.0344429 
3.55 0.95 0.00408746 0.0374117 
3.6 0.95 0.00596621 0.0421491 
3.65 0.95 0.00759817 0.0482884 
3.7 0.95 0.00892567 0.0554108 
3.75 0.95 0.00990778 0.063103 
3.8 0.95 0.0105195 0.070996 
3.85 0.95 0.01075 0.0787823 
3.9 0.95 0.0106005 0.0862154 
3.95 0.95 0.010083 0.0931008 
4 0.95 0.00921922 0.0992835 
4.05 0.95 0.00804011 0.104638 
4.1 0.95 0.00658581 0.109061 
4.15 0.95 0.00490528 0.112469 
4.2 0.95 0.00305545 0.114797 
4.25 0.95 0.00109974 0.116 
4.3 0.95 -0.000894086 0.116053 
4.35 0.95 -0.00285662 0.114954 
4.4 0.95 -0.0047197 0.112725 
4.45 0.95 -0.00641908 0.109407 
4.5 0.95 -0.00789674 0.105064 
4.55 0.95 -0.00910244 0.0997772 
4.6 0.95 -0.00999464 0.0936471 
4.65 0.95 -0.0105409 0.0867983 
4.7 0.95 -0.0107184 0.0793845 
4.75 0.95 -0.0105142 0.0715994 
4.8 0.95 -0.00992678 0.0636887 
4.85 0.95 -0.00896857 0.0559592 
4.9 0.95 -0.00767154 0.0487786 
4.95 0.95 -0.0060986 0.0425551 
5 0.95 -0.00436485 0.0376871 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
