x, y, ksi, T
2.15 0.7 0.204915 0.373964 
2.2 0.7 0.208912 0.413154 
2.25 0.7 0.205513 0.450486 
2.3 0.7 0.194909 0.485156 
2.35 0.7 0.1775 0.516482 
2.4 0.7 0.153887 0.543829 
2.45 0.7 0.12487 0.566575 
2.5 0.7 0.0914379 0.584128 
2.55 0.7 0.054752 0.595968 
2.6 0.7 0.0161073 0.601704 
2.65 0.7 -0.0231153 0.601137 
2.7 0.7 -0.0615089 0.594287 
2.75 0.7 -0.0977037 0.58139 
2.8 0.7 -0.130425 0.562865 
2.85 0.7 -0.158542 0.53925 
2.9 0.7 -0.181097 0.511145 
2.95 0.7 -0.197325 0.479172 
3 0.7 -0.206661 0.443972 
3.05 0.7 -0.208743 0.406243 
3.1 0.7 -0.203417 0.366821 
3.15 0.7 -0.190748 0.326784 
3.2 0.7 -0.171043 0.287563 
3.25 0.7 -0.14487 0.25099 
3.3 0.7 -0.113077 0.21925 
3.35 0.7 -0.0767947 0.194661 
3.4 0.7 -0.0374057 0.179325 
3.45 0.7 0.00351446 0.174689 
3.5 0.7 0.0442905 0.181217 
3.55 0.7 0.0832567 0.198261 
3.6 0.7 0.118865 0.224232 
3.65 0.7 0.149771 0.256964 
3.7 0.7 0.174893 0.294137 
3.75 0.7 0.19343 0.333618 
3.8 0.7 0.204861 0.373642 
3.85 0.7 0.208921 0.412845 
3.9 0.7 0.205585 0.450197 
3.95 0.7 0.195041 0.484894 
4 0.7 0.177688 0.516253 
4.05 0.7 0.154124 0.543635 
4.1 0.7 0.125148 0.566422 
4.15 0.7 0.0917486 0.584018 
4.2 0.7 0.0550859 0.5959 
4.25 0.7 0.0164554 0.601676 
4.3 0.7 -0.0227604 0.601141 
4.35 0.7 -0.0611514 0.59431 
4.4 0.7 -0.0973435 0.581417 
4.45 0.7 -0.130056 0.562875 
4.5 0.7 -0.158151 0.539217 
4.55 0.7 -0.180661 0.511041 
4.6 0.7 -0.196815 0.478971 
4.65 0.7 -0.206038 0.443649 
4.7 0.7 -0.207962 0.405781 
4.75 0.7 -0.20243 0.366216 
4.8 0.7 -0.189511 0.326056 
4.85 0.7 -0.169519 0.286762 
4.9 0.7 -0.143044 0.250201 
4.95 0.7 -0.110966 0.218589 
5 0.7 -0.0744654 0.194262 
0 0.75 -0.0896561 0.190889 
0.05 0.75 -0.0603453 0.168591 
0.1 0.75 -0.0285776 0.154819 
0.15 0.75 0.00438801 0.150868 
0.2 0.75 0.0372002 0.157123 
0.25 0.75 0.0685103 0.172961 
0.3 0.75 0.0970647 0.196896 
0.35 0.75 0.12178 0.226927 
0.4 0.75 0.141788 0.260921 
0.45 0.75 0.156457 0.296915 
0.5 0.75 0.165382 0.333285 
0.55 0.75 0.16837 0.368769 
0.6 0.75 0.165418 0.402414 
0.65 0.75 0.156698 0.43348 
0.7 0.75 0.142542 0.461362 
0.75 0.75 0.123444 0.485522 
0.8 0.75 0.10005 0.505468 
0.85 0.75 0.0731567 0.520751 
0.9 0.75 0.0436885 0.530993 
0.95 0.75 0.0126752 0.535919 
1 0.75 -0.0187882 0.535389 
1.05 0.75 -0.0495869 0.529417 
1.1 0.75 -0.0786348 0.51817 
1.15 0.75 -0.104919 0.501945 
1.2 0.75 -0.127535 0.481135 
1.25 0.75 -0.145715 0.456197 
1.3 0.75 -0.158838 0.427629 
1.35 0.75 -0.166439 0.395978 
1.4 0.75 -0.168212 0.361869 
1.45 0.75 -0.164014 0.326078 
1.5 0.75 -0.15388 0.289614 
1.55 0.75 -0.13804 0.253815 
1.6 0.75 -0.116938 0.220386 
1.65 0.75 -0.0912535 0.191355 
1.7 0.75 -0.0619009 0.168871 
1.75 0.75 -0.0300094 0.154875 
1.8 0.75 0.0031288 0.150706 
1.85 0.75 0.036137 0.156783 
1.9 0.75 0.0676474 0.172499 
1.95 0.75 0.0963931 0.196373 
2 0.75 0.121282 0.226395 
2.05 0.75 0.141443 0.260417 
2.1 0.75 0.156243 0.296463 
2.15 0.75 0.165277 0.332894 
2.2 0.75 0.168355 0.368441 
2.25 0.75 0.165476 0.402145 
2.3 0.75 0.156813 0.433267 
2.35 0.75 0.142703 0.461199 
2.4 0.75 0.12364 0.485405 
2.45 0.75 0.100273 0.505395 
2.5 0.75 0.0733963 0.520721 
2.55 0.75 0.0439368 0.531005 
2.6 0.75 0.0129239 0.535972 
2.65 0.75 -0.018547 0.535481 
2.7 0.75 -0.0493608 0.529547 
2.75 0.75 -0.0784308 0.518337 
2.8 0.75 -0.104743 0.502145 
2.85 0.75 -0.127394 0.481365 
2.9 0.75 -0.145613 0.456454 
2.95 0.75 -0.158779 0.42791 
3 0.75 -0.166425 0.396278 
3.05 0.75 -0.168244 0.362184 
3.1 0.75 -0.164094 0.3264 
3.15 0.75 -0.154006 0.289934 
3.2 0.75 -0.13821 0.254119 
3.25 0.75 -0.117147 0.22066 
3.3 0.75 -0.0914953 0.191581 
3.35 0.75 -0.0621668 0.169031 
3.4 0.75 -0.0302893 0.154956 
3.45 0.75 0.00284619 0.150701 
3.5 0.75 0.0358632 0.156693 
3.55 0.75 0.0673934 0.172333 
3.6 0.75 0.0961689 0.196148 
3.65 0.75 0.121096 0.22613 
3.7 0.75 0.141301 0.260128 
3.75 0.75 0.156149 0.296166 
3.8 0.75 0.165233 0.332602 
3.85 0.75 0.168362 0.368162 
3.9 0.75 0.165533 0.401887 
3.95 0.75 0.156918 0.433033 
4 0.75 0.142851 0.460994 
4.05 0.75 0.123826 0.485233 
4.1 0.75 0.10049 0.505258 
4.15 0.75 0.073638 0.520618 
4.2 0.75 0.0441951 0.530935 
4.25 0.75 0.0131917 0.53593 
4.3 0.75 -0.0182754 0.53546 
4.35 0.75 -0.0490885 0.529535 
4.4 0.75 -0.0781571 0.518316 
4.45 0.75 -0.104462 0.502097 
4.5 0.75 -0.127094 0.481267 
4.55 0.75 -0.145275 0.456281 
4.6 0.75 -0.158376 0.427637 
4.65 0.75 -0.165925 0.395884 
4.7 0.75 -0.16761 0.361655 
4.75 0.75 -0.163286 0.325736 
4.8 0.75 -0.152989 0.289157 
4.85 0.75 -0.136956 0.253279 
4.9 0.75 -0.115649 0.219839 
4.95 0.75 -0.0897701 0.190889 
5 0.75 -0.0602683 0.168591 
0 0.8 -0.0664413 0.159078 
0.05 0.8 -0.0447275 0.139992 
0.1 0.8 -0.021175 0.128213 
0.15 0.8 0.00326666 0.124845 
0.2 0.8 0.0275838 0.130213 
0.25 0.8 0.050767 0.143779 
0.3 0.8 0.0718801 0.164275 
0.35 0.8 0.0901186 0.189987 
0.4 0.8 0.104844 0.219083 
0.45 0.8 0.115598 0.249876 
0.5 0.8 0.122092 0.280962 
0.55 0.8 0.1242 0.311242 
0.6 0.8 0.121931 0.339885 
0.65 0.8 0.115424 0.366249 
0.7 0.8 0.104933 0.389819 
0.75 0.8 0.0908256 0.410154 
0.8 0.8 0.0735819 0.426867 
0.85 0.8 0.0537853 0.439622 
0.9 0.8 0.0321128 0.448142 
0.95 0.8 0.00931523 0.45223 
1 0.8 -0.01381 0.45179 
1.05 0.8 -0.0364515 0.446831 
1.1 0.8 -0.057818 0.43747 
1.15 0.8 -0.0771704 0.423919 
1.2 0.8 -0.0938474 0.406465 
1.25 0.8 -0.107283 0.385455 
1.3 0.8 -0.117018 0.361284 
1.35 0.8 -0.122703 0.334403 
1.4 0.8 -0.124103 0.305348 
1.45 0.8 -0.121101 0.274792 
1.5 0.8 -0.113708 0.243617 
1.55 0.8 -0.102081 0.212985 
1.6 0.8 -0.0865371 0.184372 
1.65 0.8 -0.0675701 0.15952 
1.7 0.8 -0.0458562 0.140274 
1.75 0.8 -0.0222372 0.128295 
1.8 0.8 0.00231871 0.124727 
1.85 0.8 0.0267768 0.129929 
1.9 0.8 0.0501097 0.14338 
1.95 0.8 0.0713686 0.163817 
2 0.8 0.0897407 0.189517 
2.05 0.8 0.104584 0.218637 
2.1 0.8 0.115437 0.249476 
2.15 0.8 0.122015 0.280617 
2.2 0.8 0.124191 0.310954 
2.25 0.8 0.121976 0.339652 
2.3 0.8 0.115512 0.366066 
2.35 0.8 0.105054 0.389681 
2.4 0.8 0.090973 0.410058 
2.45 0.8 0.0737478 0.42681 
2.5 0.8 0.0539632 0.439602 
2.55 0.8 0.0322966 0.448157 
2.6 0.8 0.00949898 0.45228 
2.65 0.8 -0.013632 0.451873 
2.7 0.8 -0.0362847 0.446946 
2.75 0.8 -0.0576676 0.437615 
2.8 0.8 -0.077041 0.424092 
2.85 0.8 -0.093743 0.406664 
2.9 0.8 -0.107207 0.385677 
2.95 0.8 -0.116974 0.361526 
3 0.8 -0.122692 0.334662 
3.05 0.8 -0.124126 0.305619 
3.1 0.8 -0.121159 0.275069 
3.15 0.8 -0.113801 0.243892 
3.2 0.8 -0.102207 0.213247 
3.25 0.8 -0.0866914 0.184608 
3.3 0.8 -0.0677489 0.159715 
3.35 0.8 -0.0460531 0.140412 
3.4 0.8 -0.0224445 0.128365 
3.45 0.8 0.00210927 0.124723 
3.5 0.8 0.026574 0.129852 
3.55 0.8 0.0499217 0.143239 
3.6 0.8 0.0712029 0.163625 
3.65 0.8 0.0896033 0.18929 
3.7 0.8 0.104479 0.21839 
3.75 0.8 0.115368 0.249223 
3.8 0.8 0.121983 0.280367 
3.85 0.8 0.124196 0.310717 
3.9 0.8 0.122018 0.339432 
3.95 0.8 0.115588 0.365868 
4 0.8 0.105161 0.389508 
4.05 0.8 0.0911069 0.409912 
4.1 0.8 0.0739037 0.426692 
4.15 0.8 0.0541355 0.439511 
4.2 0.8 0.0324796 0.44809 
4.25 0.8 0.00968746 0.452233 
4.3 0.8 -0.0134423 0.451838 
4.35 0.8 -0.0360958 0.446912 
4.4 0.8 -0.0574788 0.437567 
4.45 0.8 -0.0768476 0.424014 
4.5 0.8 -0.0935356 0.406535 
4.55 0.8 -0.106971 0.385477 
4.6 0.8 -0.116688 0.361235 
4.65 0.8 -0.122332 0.334261 
4.7 0.8 -0.123664 0.305099 
4.75 0.8 -0.120565 0.274433 
4.8 0.8 -0.11305 0.243162 
4.85 0.8 -0.101282 0.212469 
4.9 0.8 -0.0855938 0.183854 
4.95 0.8 -0.0664986 0.159078 
5 0.8 -0.0446887 0.139992 
0 0.85 -0.0430914 0.123361 
0.05 0.85 -0.0290062 0.108471 
0.1 0.85 -0.0137292 0.099296 
0.15 0.85 0.00211464 0.0966795 
0.2 0.85 0.0178661 0.100868 
0.25 0.85 0.0328677 0.111446 
0.3 0.85 0.0465103 0.127433 
0.35 0.85 0.0582724 0.147504 
0.4 0.85 0.0677442 0.170237 
0.45 0.85 0.0746353 0.194312 
0.5 0.85 0.0787691 0.218622 
0.55 0.85 0.0800714 0.242295 
0.6 0.85 0.0785573 0.264668 
0.65 0.85 0.0743215 0.28523 
0.7 0.85 0.0675326 0.303574 
0.75 0.85 0.0584296 0.319362 
0.8 0.85 0.0473211 0.332306 
0.85 0.85 0.0345814 0.342161 
0.9 0.85 0.0206437 0.348732 
0.95 0.85 0.00598757 0.351881 
1 0.85 -0.00887777 0.351542 
1.05 0.85 -0.0234343 0.347721 
1.1 0.85 -0.0371769 0.3405 
1.15 0.85 -0.0496331 0.330024 
1.2 0.85 -0.0603798 0.3165 
1.25 0.85 -0.0690537 0.300178 
1.3 0.85 -0.0753584 0.281357 
1.35 0.85 -0.0790666 0.260384 
1.4 0.85 -0.080022 0.237682 
1.45 0.85 -0.0781425 0.213789 
1.5 0.85 -0.0734274 0.189409 
1.55 0.85 -0.0659682 0.165464 
1.6 0.85 -0.0559618 0.143113 
1.65 0.85 -0.0437224 0.123719 
1.7 0.85 -0.0296857 0.108714 
1.75 0.85 -0.0143997 0.0993807 
1.8 0.85 0.0015016 0.096602 
1.85 0.85 0.0173386 0.100653 
1.9 0.85 0.0324369 0.111135 
1.95 0.85 0.0461755 0.127071 
2 0.85 0.0580263 0.147131 
2.05 0.85 0.0675761 0.169882 
2.1 0.85 0.0745333 0.193992 
2.15 0.85 0.0787217 0.218346 
2.2 0.85 0.080068 0.242066 
2.25 0.85 0.0785891 0.264483 
2.3 0.85 0.0743809 0.285086 
2.35 0.85 0.0676132 0.303467 
2.4 0.85 0.0585263 0.319289 
2.45 0.85 0.0474292 0.332264 
2.5 0.85 0.0346969 0.342149 
2.55 0.85 0.0207626 0.348747 
2.6 0.85 0.00610619 0.351923 
2.65 0.85 -0.00876303 0.35161 
2.7 0.85 -0.0233269 0.347813 
2.75 0.85 -0.03708 0.340615 
2.8 0.85 -0.0495497 0.330161 
2.85 0.85 -0.0603124 0.316656 
2.9 0.85 -0.0690046 0.300353 
2.95 0.85 -0.0753293 0.281547 
3 0.85 -0.0790589 0.260587 
3.05 0.85 -0.0800365 0.237895 
3.1 0.85 -0.0781796 0.214007 
3.15 0.85 -0.0734868 0.189625 
3.2 0.85 -0.0660487 0.165669 
3.25 0.85 -0.0560613 0.143298 
3.3 0.85 -0.0438379 0.123871 
3.35 0.85 -0.029813 0.108821 
3.4 0.85 -0.0145339 0.0994352 
3.45 0.85 0.00136599 0.0965989 
3.5 0.85 0.0172073 0.100593 
3.55 0.85 0.0323153 0.111025 
3.6 0.85 0.0460685 0.126922 
3.65 0.85 0.0579377 0.146954 
3.7 0.85 0.0675087 0.169689 
3.75 0.85 0.074489 0.193794 
3.8 0.85 0.0787013 0.218151 
3.85 0.85 0.0800715 0.241881 
3.9 0.85 0.0786157 0.264312 
3.95 0.85 0.0744292 0.284931 
4 0.85 0.067681 0.303332 
4.05 0.85 0.0586107 0.319174 
4.1 0.85 0.0475271 0.332171 
4.15 0.85 0.0348045 0.342075 
4.2 0.85 0.0208761 0.34869 
4.25 0.85 0.00622218 0.351879 
4.3 0.85 -0.00864736 0.351572 
4.35 0.85 -0.023213 0.347773 
4.4 0.85 -0.0369673 0.340561 
4.45 0.85 -0.049435 0.330079 
4.5 0.85 -0.0601893 0.316532 
4.55 0.85 -0.0688633 0.300169 
4.6 0.85 -0.0751563 0.281288 
4.65 0.85 -0.0788373 0.260241 
4.7 0.85 -0.0797475 0.237454 
4.75 0.85 -0.0778043 0.213477 
4.8 0.85 -0.0730101 0.189026 
4.85 0.85 -0.0654642 0.165039 
4.9 0.85 -0.0553774 0.142694 
4.95 0.85 -0.0430802 0.123361 
5 0.85 -0.0290134 0.108471 
0 0.9 -0.0220826 0.0843206 
0.05 0.9 -0.0148368 0.0742622 
0.1 0.9 -0.00701535 0.0680813 
0.15 0.9 0.00107379 0.0663233 
0.2 0.9 0.00910419 0.0691467 
0.25 0.9 0.0167429 0.0762767 
0.3 0.9 0.0236787 0.0870657 
0.35 0.9 0.0296461 0.100633 
0.4 0.9 0.0344385 0.116027 
0.45 0.9 0.037912 0.132355 
0.5 0.9 0.0399818 0.148863 
0.55 0.9 0.0406151 0.16495 
0.6 0.9 0.0398234 0.180153 
0.65 0.9 0.0376575 0.19412 
0.7 0.9 0.0342042 0.206568 
0.75 0.9 0.0295848 0.21727 
0.8 0.9 0.0239549 0.226032 
0.85 0.9 0.0175032 0.232695 
0.9 0.9 0.0104477 0.237132 
0.95 0.9 0.00303009 0.239258 
1 0.9 -0.00449305 0.239029 
1.05 0.9 -0.0118606 0.23645 
1.1 0.9 -0.0188179 0.231571 
1.15 0.9 -0.025127 0.224487 
1.2 0.9 -0.0305748 0.21533 
1.25 0.9 -0.0349783 0.204264 
1.3 0.9 -0.0381879 0.191488 
1.35 0.9 -0.0400878 0.17724 
1.4 0.9 -0.0405973 0.161812 
1.45 0.9 -0.0396717 0.145577 
1.5 0.9 -0.0373063 0.129025 
1.55 0.9 -0.0335426 0.11279 
1.6 0.9 -0.0284759 0.097661 
1.65 0.9 -0.0222625 0.0845579 
1.7 0.9 -0.0151231 0.0744369 
1.75 0.9 -0.00733809 0.0681501 
1.8 0.9 0.000765263 0.0662797 
1.85 0.9 0.00883536 0.069007 
1.9 0.9 0.0165232 0.076069 
1.95 0.9 0.0235089 0.086821 
2 0.9 0.0295224 0.100379 
2.05 0.9 0.0343551 0.115783 
2.1 0.9 0.0378626 0.132136 
2.15 0.9 0.0399602 0.148673 
2.2 0.9 0.0406156 0.164792 
2.25 0.9 0.0398415 0.180026 
2.3 0.9 0.0376893 0.194021 
2.35 0.9 0.0342464 0.206496 
2.4 0.9 0.0296347 0.217221 
2.45 0.9 0.0240104 0.226005 
2.5 0.9 0.0175621 0.232687 
2.55 0.9 0.0105082 0.237144 
2.6 0.9 0.00309029 0.239287 
2.65 0.9 -0.0044349 0.239076 
2.7 0.9 -0.0118062 0.236513 
2.75 0.9 -0.0187688 0.231651 
2.8 0.9 -0.0250847 0.224581 
2.85 0.9 -0.0305406 0.215437 
2.9 0.9 -0.0349533 0.204384 
2.95 0.9 -0.038173 0.191618 
3 0.9 -0.0400837 0.177379 
3.05 0.9 -0.0406044 0.161957 
3.1 0.9 -0.0396902 0.145726 
3.15 0.9 -0.0373361 0.129172 
3.2 0.9 -0.0335832 0.112929 
3.25 0.9 -0.0285263 0.0977861 
3.3 0.9 -0.0223212 0.0846606 
3.35 0.9 -0.0151878 0.0745097 
3.4 0.9 -0.00740645 0.068187 
3.45 0.9 0.000696173 0.0662777 
3.5 0.9 0.00876849 0.0689668 
3.55 0.9 0.0164613 0.0759949 
3.6 0.9 0.0234545 0.08672 
3.65 0.9 0.0294774 0.100259 
3.7 0.9 0.034321 0.115653 
3.75 0.9 0.0378402 0.132002 
3.8 0.9 0.0399499 0.148541 
3.85 0.9 0.0406175 0.164666 
3.9 0.9 0.0398549 0.17991 
3.95 0.9 0.0377135 0.193916 
4 0.9 0.0342802 0.206404 
4.05 0.9 0.0296768 0.217142 
4.1 0.9 0.0240589 0.22594 
4.15 0.9 0.0176152 0.232635 
4.2 0.9 0.0105638 0.237103 
4.25 0.9 0.00314654 0.239254 
4.3 0.9 -0.00437946 0.239046 
4.35 0.9 -0.0117523 0.23648 
4.4 0.9 -0.0187164 0.231606 
4.45 0.9 -0.0250321 0.224517 
4.5 0.9 -0.0304845 0.215342 
4.55 0.9 -0.0348886 0.204247 
4.6 0.9 -0.0380925 0.191429 
4.65 0.9 -0.0399787 0.17713 
4.7 0.9 -0.0404649 0.161645 
4.75 0.9 -0.0395065 0.145355 
4.8 0.9 -0.0371012 0.128758 
4.85 0.9 -0.0332969 0.1125 
4.9 0.9 -0.0282017 0.097381 
4.95 0.9 -0.0219915 0.0843206 
5 0.9 -0.014898 0.0742622 
0 0.95 -0.00652391 0.0428329 
0.05 0.95 -0.004302 0.0378339 
0.1 0.95 -0.00202083 0.0347775 
0.15 0.95 0.000307102 0.0339104 
0.2 0.95 0.00261043 0.0353074 
0.25 0.95 0.00479792 0.0388367 
0.3 0.95 0.00678039 0.0441862 
0.35 0.95 0.00848166 0.0509283 
0.4 0.95 0.00984341 0.0585966 
0.45 0.95 0.010826 0.0667492 
0.5 0.95 0.0114072 0.0750071 
0.55 0.95 0.0115791 0.0830655 
0.6 0.95 0.0113466 0.0906883 
0.65 0.95 0.0107246 0.097693 
0.7 0.95 0.00973807 0.103936 
0.75 0.95 0.00842126 0.109302 
0.8 0.95 0.00681802 0.113692 
0.85 0.95 0.00498151 0.117029 
0.9 0.95 0.00297343 0.119251 
0.95 0.95 0.000862366 0.120315 
1 0.95 -0.00127874 0.1202 
1.05 0.95 -0.00337558 0.118909 
1.1 0.95 -0.0053558 0.116467 
1.15 0.95 -0.0071519 0.112918 
1.2 0.95 -0.00870363 0.108329 
1.25 0.95 -0.00995942 0.10278 
1.3 0.95 -0.0108771 0.0963724 
1.35 0.95 -0.0114239 0.0892264 
1.4 0.95 -0.0115766 0.0814921 
1.45 0.95 -0.0113216 0.0733616 
1.5 0.95 -0.0106562 0.0650846 
1.55 0.95 -0.00959043 0.0569821 
1.6 0.95 -0.00814954 0.0494501 
1.65 0.95 -0.00637681 0.0429425 
1.7 0.95 -0.00433475 0.0379271 
1.75 0.95 -0.00210423 0.0348169 
1.8 0.95 0.000219455 0.0338924 
1.85 0.95 0.0025334 0.0352406 
1.9 0.95 0.00473551 0.0387352 
1.95 0.95 0.00673277 0.0440654 
2 0.95 0.00844753 0.0508019 
2.05 0.95 0.00982091 0.0584749 
2.1 0.95 0.0108132 0.0666389 
2.15 0.95 0.0114021 0.0749115 
2.2 0.95 0.0115803 0.0829857 
2.25 0.95 0.0113525 0.090624 
2.3 0.95 0.0107342 0.0976431 
2.35 0.95 0.0097505 0.1039 
2.4 0.95 0.00843578 0.109277 
2.45 0.95 0.00683399 0.113679 
2.5 0.95 0.00499839 0.117026 
2.55 0.95 0.0029907 0.119257 
2.6 0.95 0.000879513 0.12033 
2.65 0.95 -0.00126219 0.120224 
2.7 0.95 -0.00336011 0.118942 
2.75 0.95 -0.00534185 0.116507 
2.8 0.95 -0.00713988 0.112966 
2.85 0.95 -0.00869389 0.108383 
2.9 0.95 -0.00995227 0.10284 
2.95 0.95 -0.0108728 0.096438 
3 0.95 -0.0114226 0.0892964 
3.05 0.95 -0.0115785 0.0815652 
3.1 0.95 -0.0113268 0.0734361 
3.15 0.95 -0.0106647 0.0651581 
3.2 0.95 -0.00960194 0.0570518 
3.25 0.95 -0.00816388 0.0495124 
3.3 0.95 -0.00639354 0.0429936 
3.35 0.95 -0.00435327 0.0379632 
3.4 0.95 -0.00212381 0.0348352 
3.45 0.95 0.000199652 0.0338915 
3.5 0.95 0.00251424 0.0352208 
3.55 0.95 0.00471782 0.0386986 
3.6 0.95 0.00671724 0.0440153 
3.65 0.95 0.00843474 0.0507424 
3.7 0.95 0.00981125 0.0584099 
3.75 0.95 0.0108069 0.0665719 
3.8 0.95 0.0113993 0.0748453 
3.85 0.95 0.0115808 0.0829226 
3.9 0.95 0.0113563 0.0905654 
3.95 0.95 0.0107411 0.0975903 
4 0.95 0.00976006 0.103853 
4.05 0.95 0.00844761 0.109237 
4.1 0.95 0.00684758 0.113646 
4.15 0.95 0.00501316 0.116999 
4.2 0.95 0.00300606 0.119236 
4.25 0.95 0.000894887 0.120312 
4.3 0.95 -0.00124727 0.120208 
4.35 0.95 -0.00334592 0.118923 
4.4 0.95 -0.00532836 0.116482 
4.45 0.95 -0.00712667 0.112931 
4.5 0.95 -0.00868005 0.108332 
4.55 0.95 -0.00993632 0.102768 
4.6 0.95 -0.0108526 0.09634 
4.65 0.95 -0.0113957 0.0891684 
4.7 0.95 -0.0115417 0.0814061 
4.75 0.95 -0.0112771 0.0732487 
4.8 0.95 -0.0106 0.064951 
4.85 0.95 -0.00952343 0.0568401 
4.9 0.95 -0.00808136 0.0493167 
4.95 0.95 -0.00634124 0.0428329 
5 0.95 -0.00442547 0.0378339 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
