x, y, ksi, T
1.95 0.7 0.106378 0.217495 
2 0.7 0.135706 0.24783 
2.05 0.7 0.159824 0.282917 
2.1 0.7 0.177936 0.320758 
2.15 0.7 0.189502 0.359622 
2.2 0.7 0.194227 0.398105 
2.25 0.7 0.19204 0.435097 
2.3 0.7 0.183085 0.469703 
2.35 0.7 0.167707 0.501164 
2.4 0.7 0.146446 0.528791 
2.45 0.7 0.120034 0.551938 
2.5 0.7 0.089377 0.570001 
2.55 0.7 0.0555435 0.582461 
2.6 0.7 0.019727 0.588924 
2.65 0.7 -0.0167956 0.589176 
2.7 0.7 -0.0527173 0.583209 
2.75 0.7 -0.0867565 0.571221 
2.8 0.7 -0.117711 0.553592 
2.85 0.7 -0.144502 0.530834 
2.9 0.7 -0.166208 0.503545 
2.95 0.7 -0.182084 0.472369 
3 0.7 -0.191573 0.437991 
3.05 0.7 -0.194315 0.401162 
3.1 0.7 -0.19015 0.362762 
3.15 0.7 -0.179128 0.323881 
3.2 0.7 -0.161528 0.285897 
3.25 0.7 -0.13787 0.250516 
3.3 0.7 -0.108927 0.219718 
3.35 0.7 -0.0757218 0.195585 
3.4 0.7 -0.0395051 0.180008 
3.45 0.7 -0.00169975 0.174336 
3.5 0.7 0.0361744 0.179086 
3.55 0.7 0.0725933 0.193824 
3.6 0.7 0.106122 0.217264 
3.65 0.7 0.135492 0.247552 
3.7 0.7 0.159659 0.282609 
3.75 0.7 0.177826 0.320435 
3.8 0.7 0.189451 0.359298 
3.85 0.7 0.194236 0.39779 
3.9 0.7 0.192109 0.434799 
3.95 0.7 0.183212 0.469429 
4 0.7 0.167889 0.50092 
4.05 0.7 0.146677 0.528583 
4.1 0.7 0.120306 0.551769 
4.15 0.7 0.0896835 0.569876 
4.2 0.7 0.0558747 0.582379 
4.25 0.7 0.0200742 0.588884 
4.3 0.7 -0.01644 0.589172 
4.35 0.7 -0.0523583 0.583229 
4.4 0.7 -0.0863955 0.571252 
4.45 0.7 -0.117344 0.553614 
4.5 0.7 -0.144119 0.530826 
4.55 0.7 -0.165792 0.503482 
4.6 0.7 -0.18161 0.472227 
4.65 0.7 -0.191009 0.437747 
4.7 0.7 -0.193622 0.400802 
4.75 0.7 -0.189286 0.362283 
4.8 0.7 -0.178055 0.3233 
4.85 0.7 -0.160213 0.285254 
4.9 0.7 -0.136297 0.249883 
4.95 0.7 -0.107106 0.219192 
5 0.7 -0.0737091 0.195279 
0 0.75 -0.0864619 0.190873 
0.05 0.75 -0.0596778 0.16906 
0.1 0.75 -0.0305049 0.155079 
0.15 0.75 -7.84217e-05 0.150141 
0.2 0.75 0.0303781 0.154695 
0.25 0.75 0.0596324 0.168317 
0.3 0.75 0.0865228 0.189811 
0.35 0.75 0.110026 0.217464 
0.4 0.75 0.129301 0.249365 
0.45 0.75 0.143716 0.283678 
0.5 0.75 0.152846 0.318813 
0.55 0.75 0.156466 0.353476 
0.6 0.75 0.154533 0.386645 
0.65 0.75 0.147177 0.417511 
0.7 0.75 0.134685 0.445401 
0.75 0.75 0.117501 0.469732 
0.8 0.75 0.0962157 0.489982 
0.85 0.75 0.0715586 0.505687 
0.9 0.75 0.0443822 0.51646 
0.95 0.75 0.0156369 0.522016 
1 0.75 -0.0136631 0.522202 
1.05 0.75 -0.0424803 0.517013 
1.1 0.75 -0.0697971 0.50659 
1.15 0.75 -0.094657 0.491209 
1.2 0.75 -0.116199 0.47125 
1.25 0.75 -0.133682 0.44717 
1.3 0.75 -0.146503 0.419487 
1.35 0.75 -0.154208 0.388779 
1.4 0.75 -0.156493 0.355707 
1.45 0.75 -0.153215 0.321074 
1.5 0.75 -0.1444 0.285885 
1.55 0.75 -0.130258 0.251419 
1.6 0.75 -0.111197 0.219256 
1.65 0.75 -0.0878336 0.191229 
1.7 0.75 -0.0609967 0.169264 
1.75 0.75 -0.0317034 0.155107 
1.8 0.75 -0.00111804 0.150002 
1.85 0.75 0.0295135 0.154421 
1.9 0.75 0.0589426 0.167954 
1.95 0.75 0.0859965 0.189407 
2 0.75 0.109645 0.217059 
2.05 0.75 0.129046 0.248987 
2.1 0.75 0.143566 0.283345 
2.15 0.75 0.152782 0.318531 
2.2 0.75 0.156471 0.353245 
2.25 0.75 0.154593 0.386463 
2.3 0.75 0.147279 0.417373 
2.35 0.75 0.13482 0.445303 
2.4 0.75 0.117661 0.46967 
2.45 0.75 0.0963933 0.489955 
2.5 0.75 0.0717473 0.505693 
2.55 0.75 0.044576 0.516498 
2.6 0.75 0.0158297 0.522086 
2.65 0.75 -0.0134771 0.522304 
2.7 0.75 -0.0423068 0.517146 
2.75 0.75 -0.0696416 0.506753 
2.8 0.75 -0.0945246 0.4914 
2.85 0.75 -0.116094 0.471466 
2.9 0.75 -0.133609 0.44741 
2.95 0.75 -0.146466 0.419747 
3 0.75 -0.154208 0.389056 
3.05 0.75 -0.156532 0.355997 
3.1 0.75 -0.153295 0.321369 
3.15 0.75 -0.14452 0.286177 
3.2 0.75 -0.130415 0.251697 
3.25 0.75 -0.111388 0.219506 
3.3 0.75 -0.0880532 0.191435 
3.35 0.75 -0.0612377 0.169412 
3.4 0.75 -0.0319573 0.155183 
3.45 0.75 -0.00137508 0.15 
3.5 0.75 0.0292635 0.15434 
3.55 0.75 0.0587096 0.167803 
3.6 0.75 0.0857895 0.189198 
3.65 0.75 0.109472 0.216807 
3.7 0.75 0.128913 0.248709 
3.75 0.75 0.143478 0.283054 
3.8 0.75 0.152741 0.31824 
3.85 0.75 0.156478 0.352963 
3.9 0.75 0.154648 0.386198 
3.95 0.75 0.14738 0.41713 
4 0.75 0.134964 0.445087 
4.05 0.75 0.117843 0.469486 
4.1 0.75 0.096607 0.489804 
4.15 0.75 0.0719863 0.505577 
4.2 0.75 0.0448331 0.516416 
4.25 0.75 0.0160981 0.522035 
4.3 0.75 -0.0132033 0.522277 
4.35 0.75 -0.0420314 0.517132 
4.4 0.75 -0.0693651 0.506738 
4.45 0.75 -0.0942431 0.491367 
4.5 0.75 -0.115798 0.471395 
4.55 0.75 -0.133284 0.447278 
4.6 0.75 -0.14609 0.419534 
4.65 0.75 -0.153754 0.388741 
4.7 0.75 -0.155968 0.35557 
4.75 0.75 -0.152586 0.32083 
4.8 0.75 -0.143636 0.285545 
4.85 0.75 -0.129333 0.251012 
4.9 0.75 -0.110098 0.218837 
4.95 0.75 -0.0865699 0.190873 
5 0.75 -0.059603 0.16906 
0 0.8 -0.0640165 0.158687 
0.05 0.8 -0.0441917 0.14008 
0.1 0.8 -0.0225833 0.128161 
0.15 0.8 -4.58485e-05 0.12396 
0.2 0.8 0.0225054 0.127858 
0.25 0.8 0.0441501 0.139489 
0.3 0.8 0.0640226 0.15783 
0.35 0.8 0.081363 0.181416 
0.4 0.8 0.0955525 0.208608 
0.45 0.8 0.10613 0.237833 
0.5 0.8 0.112791 0.267719 
0.55 0.8 0.11538 0.29715 
0.6 0.8 0.113879 0.325244 
0.65 0.8 0.10839 0.351305 
0.7 0.8 0.0991357 0.374767 
0.75 0.8 0.0864461 0.395153 
0.8 0.8 0.0707585 0.412051 
0.85 0.8 0.0526093 0.425108 
0.9 0.8 0.0326226 0.434037 
0.95 0.8 0.0114922 0.438633 
1 0.8 -0.0100424 0.438787 
1.05 0.8 -0.0312252 0.434494 
1.1 0.8 -0.0513146 0.425857 
1.15 0.8 -0.069612 0.413072 
1.2 0.8 -0.085487 0.39642 
1.25 0.8 -0.0983955 0.376249 
1.3 0.8 -0.107892 0.352966 
1.35 0.8 -0.113635 0.327041 
1.4 0.8 -0.115395 0.299034 
1.45 0.8 -0.113056 0.26963 
1.5 0.8 -0.106626 0.239699 
1.55 0.8 -0.0962491 0.210346 
1.6 0.8 -0.0822157 0.182932 
1.65 0.8 -0.0649766 0.159032 
1.7 0.8 -0.0451421 0.140296 
1.75 0.8 -0.0234691 0.128219 
1.8 0.8 -0.000827696 0.123864 
1.85 0.8 0.0218483 0.127634 
1.9 0.8 0.0436231 0.13918 
1.95 0.8 0.0636198 0.157479 
2 0.8 0.0810721 0.18106 
2.05 0.8 0.0953582 0.208276 
2.1 0.8 0.106016 0.237539 
2.15 0.8 0.112743 0.267471 
2.2 0.8 0.115385 0.296949 
2.25 0.8 0.113924 0.325087 
2.3 0.8 0.108468 0.351188 
2.35 0.8 0.0992373 0.374686 
2.4 0.8 0.0865656 0.395105 
2.45 0.8 0.0708906 0.412033 
2.5 0.8 0.0527492 0.425119 
2.55 0.8 0.0327659 0.434076 
2.6 0.8 0.0116346 0.438699 
2.65 0.8 -0.00990516 0.438879 
2.7 0.8 -0.0310973 0.434612 
2.75 0.8 -0.0511998 0.425999 
2.8 0.8 -0.0695141 0.413237 
2.85 0.8 -0.0854094 0.396607 
2.9 0.8 -0.0983412 0.376456 
2.95 0.8 -0.107863 0.35319 
3 0.8 -0.113634 0.32728 
3.05 0.8 -0.115423 0.299283 
3.1 0.8 -0.113114 0.269884 
3.15 0.8 -0.106714 0.23995 
3.2 0.8 -0.0963644 0.210585 
3.25 0.8 -0.0823564 0.183146 
3.3 0.8 -0.0651387 0.159209 
3.35 0.8 -0.0453203 0.140423 
3.4 0.8 -0.023657 0.128285 
3.45 0.8 -0.00101801 0.123863 
3.5 0.8 0.0216632 0.127566 
3.55 0.8 0.0434506 0.139051 
3.6 0.8 0.0634667 0.157301 
3.65 0.8 0.0809442 0.180846 
3.7 0.8 0.09526 0.208039 
3.75 0.8 0.105951 0.237292 
3.8 0.8 0.112712 0.267224 
3.85 0.8 0.115389 0.29671 
3.9 0.8 0.113964 0.324863 
3.95 0.8 0.10854 0.350983 
4 0.8 0.0993409 0.374504 
4.05 0.8 0.0866962 0.394949 
4.1 0.8 0.0710438 0.411905 
4.15 0.8 0.05292 0.425017 
4.2 0.8 0.0329487 0.433999 
4.25 0.8 0.0118244 0.438644 
4.3 0.8 -0.00971269 0.438839 
4.35 0.8 -0.0309047 0.434578 
4.4 0.8 -0.0510073 0.425958 
4.45 0.8 -0.0693184 0.413174 
4.5 0.8 -0.0852032 0.396504 
4.55 0.8 -0.0981126 0.376295 
4.6 0.8 -0.107595 0.352954 
4.65 0.8 -0.113306 0.326953 
4.7 0.8 -0.115011 0.298857 
4.75 0.8 -0.112593 0.269362 
4.8 0.8 -0.106061 0.239351 
4.85 0.8 -0.0955677 0.209946 
4.9 0.8 -0.0814153 0.182529 
4.95 0.8 -0.0640699 0.158687 
5 0.8 -0.0441545 0.14008 
0 0.85 -0.0414817 0.12282 
0.05 0.85 -0.0286312 0.108333 
0.1 0.85 -0.0146274 0.0990661 
0.15 0.85 -3.14076e-05 0.0958069 
0.2 0.85 0.0145633 0.0988435 
0.25 0.85 0.0285593 0.107894 
0.3 0.85 0.0413938 0.122168 
0.35 0.85 0.0525748 0.140531 
0.4 0.85 0.0617041 0.161713 
0.45 0.85 0.0684885 0.184484 
0.5 0.85 0.0727384 0.207769 
0.55 0.85 0.0743609 0.230688 
0.6 0.85 0.0733498 0.252541 
0.65 0.85 0.0697781 0.272781 
0.7 0.85 0.0637914 0.290965 
0.75 0.85 0.055605 0.306729 
0.8 0.85 0.0455006 0.319764 
0.85 0.85 0.0338223 0.329814 
0.9 0.85 0.0209698 0.336674 
0.95 0.85 0.00738652 0.340202 
1 0.85 -0.006455 0.34032 
1.05 0.85 -0.0200719 0.337026 
1.1 0.85 -0.0329902 0.33039 
1.15 0.85 -0.0447634 0.32055 
1.2 0.85 -0.0549879 0.307706 
1.25 0.85 -0.0633147 0.292111 
1.3 0.85 -0.0694564 0.274067 
1.35 0.85 -0.0731919 0.253935 
1.4 0.85 -0.0743689 0.232149 
1.45 0.85 -0.0729076 0.209252 
1.5 0.85 -0.0688064 0.185932 
1.55 0.85 -0.0621506 0.16306 
1.6 0.85 -0.0531215 0.141706 
1.65 0.85 -0.0420053 0.1231 
1.7 0.85 -0.0291952 0.108524 
1.75 0.85 -0.0151824 0.0991322 
1.8 0.85 -0.000535524 0.0957464 
1.85 0.85 0.0141341 0.0986773 
1.9 0.85 0.0282134 0.107655 
1.95 0.85 0.0411296 0.121892 
2 0.85 0.0523847 0.14025 
2.05 0.85 0.0615781 0.161448 
2.1 0.85 0.0684158 0.18425 
2.15 0.85 0.0727088 0.207572 
2.2 0.85 0.0743654 0.230528 
2.25 0.85 0.0733809 0.252417 
2.3 0.85 0.0698295 0.27269 
2.35 0.85 0.0638582 0.290904 
2.4 0.85 0.0556831 0.306694 
2.45 0.85 0.0455865 0.319754 
2.5 0.85 0.033913 0.329826 
2.55 0.85 0.0210624 0.336708 
2.6 0.85 0.00747835 0.340256 
2.65 0.85 -0.00636657 0.340395 
2.7 0.85 -0.0199894 0.33712 
2.75 0.85 -0.0329162 0.330503 
2.8 0.85 -0.0447002 0.320681 
2.85 0.85 -0.0549377 0.307854 
2.9 0.85 -0.0632794 0.292274 
2.95 0.85 -0.0694376 0.274243 
3 0.85 -0.0731908 0.254122 
3.05 0.85 -0.0743865 0.232345 
3.1 0.85 -0.0729443 0.209451 
3.15 0.85 -0.0688622 0.186129 
3.2 0.85 -0.0622245 0.163247 
3.25 0.85 -0.053212 0.141874 
3.3 0.85 -0.0421098 0.123239 
3.35 0.85 -0.0293103 0.108623 
3.4 0.85 -0.0153039 0.0991838 
3.45 0.85 -0.000658623 0.095746 
3.5 0.85 0.0140144 0.0986249 
3.55 0.85 0.0281019 0.107556 
3.6 0.85 0.0410307 0.121754 
3.65 0.85 0.0523021 0.140083 
3.7 0.85 0.0615147 0.161264 
3.75 0.85 0.0683736 0.184057 
3.8 0.85 0.072689 0.20738 
3.85 0.85 0.0743682 0.230342 
3.9 0.85 0.0734059 0.252243 
3.95 0.85 0.0698757 0.272531 
4 0.85 0.0639237 0.290762 
4.05 0.85 0.0557654 0.306572 
4.1 0.85 0.0456827 0.319652 
4.15 0.85 0.0340198 0.329744 
4.2 0.85 0.0211761 0.336645 
4.25 0.85 0.00759571 0.340207 
4.3 0.85 -0.00624843 0.340354 
4.35 0.85 -0.0198722 0.337081 
4.4 0.85 -0.0327999 0.330455 
4.45 0.85 -0.0445827 0.320612 
4.5 0.85 -0.054814 0.307751 
4.55 0.85 -0.0631414 0.292122 
4.6 0.85 -0.0692742 0.27403 
4.65 0.85 -0.0729879 0.253836 
4.7 0.85 -0.0741281 0.231981 
4.75 0.85 -0.0726147 0.209014 
4.8 0.85 -0.0684487 0.185635 
4.85 0.85 -0.0617223 0.162729 
4.9 0.85 -0.0526292 0.141379 
4.95 0.85 -0.0414695 0.12282 
5 0.85 -0.0286393 0.108333 
0 0.9 -0.021239 0.0838246 
0.05 0.9 -0.0146299 0.0740453 
0.1 0.9 -0.00746534 0.0678052 
0.15 0.9 -2.00246e-05 0.0656154 
0.2 0.9 0.00741417 0.067662 
0.25 0.9 0.0145357 0.0737582 
0.3 0.9 0.0210579 0.0833805 
0.35 0.9 0.0267299 0.0957754 
0.4 0.9 0.0313507 0.110093 
0.45 0.9 0.0347741 0.125504 
0.5 0.9 0.0369075 0.141278 
0.55 0.9 0.0377077 0.15681 
0.6 0.9 0.037175 0.171621 
0.65 0.9 0.0353488 0.18533 
0.7 0.9 0.0323043 0.197636 
0.75 0.9 0.0281507 0.208292 
0.8 0.9 0.0230305 0.217092 
0.85 0.9 0.017117 0.223868 
0.9 0.9 0.0106115 0.228489 
0.95 0.9 0.00373769 0.230864 
1 0.9 -0.00326638 0.230943 
1.05 0.9 -0.0101572 0.228726 
1.1 0.9 -0.0166959 0.224256 
1.15 0.9 -0.0226574 0.217621 
1.2 0.9 -0.0278385 0.208951 
1.25 0.9 -0.0320631 0.19841 
1.3 0.9 -0.0351861 0.186199 
1.35 0.9 -0.0370952 0.172563 
1.4 0.9 -0.0377119 0.157799 
1.45 0.9 -0.0369934 0.14228 
1.5 0.9 -0.0349356 0.126482 
1.55 0.9 -0.0315776 0.111002 
1.6 0.9 -0.0270077 0.0965678 
1.65 0.9 -0.0213685 0.0840094 
1.7 0.9 -0.0148587 0.0741844 
1.75 0.9 -0.00772933 0.0678614 
1.8 0.9 -0.000272699 0.0655833 
1.85 0.9 0.00719565 0.0675553 
1.9 0.9 0.0143594 0.0735997 
1.95 0.9 0.0209237 0.0831948 
2 0.9 0.0266342 0.0955841 
2.05 0.9 0.0312881 0.109912 
2.1 0.9 0.0347388 0.125343 
2.15 0.9 0.0368942 0.141142 
2.2 0.9 0.0377116 0.1567 
2.25 0.9 0.0371922 0.171536 
2.3 0.9 0.0353761 0.185268 
2.35 0.9 0.032339 0.197595 
2.4 0.9 0.0281909 0.208269 
2.45 0.9 0.0230744 0.217086 
2.5 0.9 0.0171631 0.223878 
2.55 0.9 0.0106585 0.228514 
2.6 0.9 0.00378425 0.230902 
2.65 0.9 -0.00322158 0.230995 
2.7 0.9 -0.0101155 0.228791 
2.75 0.9 -0.0166584 0.224334 
2.8 0.9 -0.0226254 0.217711 
2.85 0.9 -0.0278129 0.209052 
2.9 0.9 -0.032045 0.198521 
2.95 0.9 -0.0351763 0.18632 
3 0.9 -0.0370943 0.172691 
3.05 0.9 -0.0377205 0.157932 
3.1 0.9 -0.0370117 0.142416 
3.15 0.9 -0.0349635 0.126616 
3.2 0.9 -0.0316148 0.111129 
3.25 0.9 -0.0270534 0.0966815 
3.3 0.9 -0.0214215 0.0841031 
3.35 0.9 -0.0149171 0.0742514 
3.4 0.9 -0.00779109 0.0678963 
3.45 0.9 -0.000335344 0.0655831 
3.5 0.9 0.0071347 0.0675202 
3.55 0.9 0.0143026 0.0735327 
3.6 0.9 0.0208734 0.0831016 
3.65 0.9 0.0265923 0.0954716 
3.7 0.9 0.031256 0.109787 
3.75 0.9 0.0347175 0.125213 
3.8 0.9 0.0368841 0.141012 
3.85 0.9 0.0377129 0.156574 
3.9 0.9 0.0372047 0.171417 
3.95 0.9 0.0353991 0.18516 
4 0.9 0.0323717 0.197498 
4.05 0.9 0.0282319 0.208185 
4.1 0.9 0.0231221 0.217016 
4.15 0.9 0.0172158 0.223821 
4.2 0.9 0.0107144 0.228468 
4.25 0.9 0.00384143 0.230866 
4.3 0.9 -0.00316455 0.230964 
4.35 0.9 -0.0100595 0.228759 
4.4 0.9 -0.0166036 0.224294 
4.45 0.9 -0.0225706 0.217656 
4.5 0.9 -0.0277556 0.208973 
4.55 0.9 -0.0319809 0.198408 
4.6 0.9 -0.0350996 0.186163 
4.65 0.9 -0.0369976 0.172484 
4.7 0.9 -0.0375954 0.157673 
4.75 0.9 -0.0368502 0.142109 
4.8 0.9 -0.0347599 0.126274 
4.85 0.9 -0.0313697 0.110776 
4.9 0.9 -0.0267796 0.0963499 
4.95 0.9 -0.0211504 0.0838246 
5 0.9 -0.0146909 0.0740453 
0 0.95 -0.0062692 0.042537 
0.05 0.95 -0.00423647 0.0376741 
0.1 0.95 -0.00214723 0.0345862 
0.15 0.95 -6.56192e-06 0.0335049 
0.2 0.95 0.00212372 0.0345184 
0.25 0.95 0.00416163 0.0375371 
0.3 0.95 0.00602517 0.0423082 
0.35 0.95 0.00764241 0.0484655 
0.4 0.95 0.0089563 0.0555926 
0.45 0.95 0.00992617 0.0632794 
0.5 0.95 0.0105271 0.0711605 
0.55 0.95 0.0107481 0.0789308 
0.6 0.95 0.0105904 0.0863459 
0.65 0.95 0.0100659 0.0932123 
0.7 0.95 0.0091962 0.0993757 
0.75 0.95 0.00801223 0.104711 
0.8 0.95 0.00655417 0.109115 
0.85 0.95 0.004871 0.112506 
0.9 0.95 0.00301968 0.114817 
0.95 0.95 0.00106363 0.116004 
1 0.95 -0.000929468 0.116043 
1.05 0.95 -0.00289038 0.114935 
1.1 0.95 -0.0047512 0.112699 
1.15 0.95 -0.00644808 0.10938 
1.2 0.95 -0.00792347 0.105041 
1.25 0.95 -0.00912768 0.0997627 
1.3 0.95 -0.0100198 0.093647 
1.35 0.95 -0.0105679 0.0868171 
1.4 0.95 -0.0107496 0.0794248 
1.45 0.95 -0.010552 0.0716609 
1.5 0.95 -0.00997276 0.063767 
1.55 0.95 -0.00902169 0.0560452 
1.6 0.95 -0.00772247 0.0488596 
1.65 0.95 -0.00611462 0.0426209 
1.7 0.95 -0.00425441 0.0377496 
1.75 0.95 -0.00221398 0.0346193 
1.8 0.95 -7.81419e-05 0.0334924 
1.85 0.95 0.00206111 0.0344679 
1.9 0.95 0.00411154 0.03746 
1.95 0.95 0.0059876 0.0422168 
2 0.95 0.00761608 0.0483706 
2.05 0.95 0.0089395 0.0555022 
2.1 0.95 0.00991714 0.0631987 
2.15 0.95 0.0105242 0.071092 
2.2 0.95 0.01075 0.0788753 
2.25 0.95 0.0105959 0.086303 
2.3 0.95 0.0100741 0.0931809 
2.35 0.95 0.0092064 0.0993548 
2.4 0.95 0.00802387 0.1047 
2.45 0.95 0.00656678 0.109113 
2.5 0.95 0.00488419 0.112511 
2.55 0.95 0.00303308 0.114829 
2.6 0.95 0.00107687 0.116023 
2.65 0.95 -0.000916734 0.11607 
2.7 0.95 -0.0028785 0.114968 
2.75 0.95 -0.00474052 0.112739 
2.8 0.95 -0.00643893 0.109426 
2.85 0.95 -0.00791615 0.105092 
2.9 0.95 -0.00912247 0.0998189 
2.95 0.95 -0.0100169 0.0937078 
3 0.95 -0.0105676 0.0868815 
3.05 0.95 -0.0107519 0.0794918 
3.1 0.95 -0.0105571 0.0717289 
3.15 0.95 -0.00998061 0.0638339 
3.2 0.95 -0.00903221 0.0561085 
3.25 0.95 -0.00773544 0.0489163 
3.3 0.95 -0.0061297 0.0426675 
3.35 0.95 -0.00427109 0.0377828 
3.4 0.95 -0.00223164 0.0346366 
3.45 0.95 -9.60727e-05 0.0334923 
3.5 0.95 0.00204367 0.0344505 
3.55 0.95 0.00409531 0.0374269 
3.6 0.95 0.00597323 0.0421706 
3.65 0.95 0.00760411 0.0483147 
3.7 0.95 0.00893035 0.0554401 
3.75 0.95 0.00991106 0.0631337 
3.8 0.95 0.0105213 0.0710269 
3.85 0.95 0.0107503 0.0788123 
3.9 0.95 0.0105994 0.0862437 
3.95 0.95 0.0100806 0.0931267 
4 0.95 0.00921558 0.0993064 
4.05 0.95 0.00803536 0.104658 
4.1 0.95 0.00658013 0.109077 
4.15 0.95 0.00489887 0.112482 
4.2 0.95 0.00304853 0.114806 
4.25 0.95 0.00109256 0.116004 
4.3 0.95 -0.000901272 0.116052 
4.35 0.95 -0.00286357 0.11495 
4.4 0.95 -0.00472618 0.112717 
4.45 0.95 -0.00642488 0.109396 
4.5 0.95 -0.00790168 0.105049 
4.55 0.95 -0.00910636 0.0997589 
4.6 0.95 -0.00999743 0.0936262 
4.65 0.95 -0.0105425 0.0867753 
4.7 0.95 -0.0107188 0.0793599 
4.75 0.95 -0.0105133 0.071574 
4.8 0.95 -0.00992457 0.0636633 
4.85 0.95 -0.00896517 0.055935 
4.9 0.95 -0.00766705 0.0487568 
4.95 0.95 -0.00609314 0.042537 
5 0.95 -0.00435847 0.0376741 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
