x, y, ksi, T
1.95 0.7 0.106332 0.217455 
2 0.7 0.135668 0.247781 
2.05 0.7 0.159793 0.282863 
2.1 0.7 0.177914 0.320701 
2.15 0.7 0.189491 0.359565 
2.2 0.7 0.194225 0.398049 
2.25 0.7 0.192049 0.435044 
2.3 0.7 0.183103 0.469654 
2.35 0.7 0.167734 0.50112 
2.4 0.7 0.146482 0.528754 
2.45 0.7 0.120077 0.551907 
2.5 0.7 0.0894255 0.569979 
2.55 0.7 0.0555959 0.582447 
2.6 0.7 0.0197814 0.588919 
2.65 0.7 -0.0167412 0.589181 
2.7 0.7 -0.0526647 0.583222 
2.75 0.7 -0.0867076 0.571243 
2.8 0.7 -0.117668 0.553622 
2.85 0.7 -0.144466 0.530872 
2.9 0.7 -0.16618 0.503589 
2.95 0.7 -0.182065 0.472418 
3 0.7 -0.191564 0.438044 
3.05 0.7 -0.194316 0.401218 
3.1 0.7 -0.19016 0.362819 
3.15 0.7 -0.179149 0.323938 
3.2 0.7 -0.161558 0.285951 
3.25 0.7 -0.137909 0.250565 
3.3 0.7 -0.108972 0.219759 
3.35 0.7 -0.0757726 0.195615 
3.4 0.7 -0.0395594 0.180025 
3.45 0.7 -0.00175529 0.174337 
3.5 0.7 0.0361198 0.179072 
3.55 0.7 0.0725418 0.193796 
3.6 0.7 0.106075 0.217225 
3.65 0.7 0.135452 0.247505 
3.7 0.7 0.159627 0.282556 
3.75 0.7 0.177803 0.32038 
3.8 0.7 0.189438 0.359242 
3.85 0.7 0.194232 0.397736 
3.9 0.7 0.192115 0.434747 
3.95 0.7 0.183228 0.469382 
4 0.7 0.167912 0.500878 
4.05 0.7 0.146709 0.528546 
4.1 0.7 0.120344 0.551739 
4.15 0.7 0.0897264 0.569853 
4.2 0.7 0.0559212 0.582364 
4.25 0.7 0.0201226 0.588877 
4.3 0.7 -0.0163915 0.589173 
4.35 0.7 -0.0523113 0.583239 
4.4 0.7 -0.0863517 0.571269 
4.45 0.7 -0.117305 0.553638 
4.5 0.7 -0.144086 0.530856 
4.55 0.7 -0.165766 0.503517 
4.6 0.7 -0.181591 0.472266 
4.65 0.7 -0.190998 0.43779 
4.7 0.7 -0.19362 0.400848 
4.75 0.7 -0.189293 0.36233 
4.8 0.7 -0.17807 0.323346 
4.85 0.7 -0.160236 0.285299 
4.9 0.7 -0.136326 0.249922 
4.95 0.7 -0.107142 0.219225 
5 0.7 -0.0737492 0.195302 
0 0.75 -0.0864905 0.190903 
0.05 0.75 -0.0597102 0.169082 
0.1 0.75 -0.0305398 0.15509 
0.15 0.75 -0.000114394 0.150141 
0.2 0.75 0.0303426 0.154683 
0.25 0.75 0.0595989 0.168295 
0.3 0.75 0.0864927 0.189781 
0.35 0.75 0.11 0.217427 
0.4 0.75 0.129281 0.249324 
0.45 0.75 0.143703 0.283636 
0.5 0.75 0.152839 0.31877 
0.55 0.75 0.156466 0.353434 
0.6 0.75 0.15454 0.386606 
0.65 0.75 0.14719 0.417474 
0.7 0.75 0.134705 0.445368 
0.75 0.75 0.117527 0.469704 
0.8 0.75 0.0962462 0.48996 
0.85 0.75 0.071593 0.505671 
0.9 0.75 0.0444193 0.516451 
0.95 0.75 0.0156754 0.522014 
1 0.75 -0.0136245 0.522207 
1.05 0.75 -0.042443 0.517025 
1.1 0.75 -0.0697626 0.50661 
1.15 0.75 -0.0946264 0.491235 
1.2 0.75 -0.116173 0.471282 
1.25 0.75 -0.133662 0.447207 
1.3 0.75 -0.14649 0.419529 
1.35 0.75 -0.154202 0.388824 
1.4 0.75 -0.156495 0.355756 
1.45 0.75 -0.153225 0.321124 
1.5 0.75 -0.144418 0.285935 
1.55 0.75 -0.130283 0.251467 
1.6 0.75 -0.111228 0.219299 
1.65 0.75 -0.0878704 0.191265 
1.7 0.75 -0.0610377 0.16929 
1.75 0.75 -0.0317471 0.155121 
1.8 0.75 -0.00116266 0.150002 
1.85 0.75 0.0294698 0.154407 
1.9 0.75 0.0589015 0.167928 
1.95 0.75 0.0859597 0.189371 
2 0.75 0.109614 0.217015 
2.05 0.75 0.129022 0.248938 
2.1 0.75 0.143549 0.283294 
2.15 0.75 0.152773 0.318479 
2.2 0.75 0.15647 0.353195 
2.25 0.75 0.1546 0.386416 
2.3 0.75 0.147294 0.417329 
2.35 0.75 0.134843 0.445264 
2.4 0.75 0.11769 0.469637 
2.45 0.75 0.0964279 0.489928 
2.5 0.75 0.0717863 0.505673 
2.55 0.75 0.0446179 0.516486 
2.6 0.75 0.0158733 0.522082 
2.65 0.75 -0.0134334 0.522308 
2.7 0.75 -0.0422646 0.517157 
2.75 0.75 -0.0696024 0.506772 
2.8 0.75 -0.0944897 0.491426 
2.85 0.75 -0.116065 0.471499 
2.9 0.75 -0.133586 0.447448 
2.95 0.75 -0.14645 0.419791 
3 0.75 -0.1542 0.389103 
3.05 0.75 -0.156533 0.356047 
3.1 0.75 -0.153303 0.321421 
3.15 0.75 -0.144536 0.286229 
3.2 0.75 -0.130439 0.251747 
3.25 0.75 -0.111419 0.219551 
3.3 0.75 -0.0880899 0.191473 
3.35 0.75 -0.0612788 0.169439 
3.4 0.75 -0.0320012 0.155198 
3.45 0.75 -0.00142001 0.150001 
3.5 0.75 0.0292194 0.154328 
3.55 0.75 0.0586679 0.167778 
3.6 0.75 0.0857521 0.189162 
3.65 0.75 0.10944 0.216764 
3.7 0.75 0.128888 0.248661 
3.75 0.75 0.14346 0.283004 
3.8 0.75 0.15273 0.318189 
3.85 0.75 0.156475 0.352914 
3.9 0.75 0.154653 0.386151 
3.95 0.75 0.147392 0.417087 
4 0.75 0.134983 0.445049 
4.05 0.75 0.117868 0.469453 
4.1 0.75 0.0966374 0.489777 
4.15 0.75 0.0720208 0.505557 
4.2 0.75 0.0448704 0.516403 
4.25 0.75 0.0161369 0.522029 
4.3 0.75 -0.0131644 0.522278 
4.35 0.75 -0.0419937 0.517139 
4.4 0.75 -0.06933 0.506753 
4.45 0.75 -0.0942117 0.491387 
4.5 0.75 -0.115772 0.471421 
4.55 0.75 -0.133263 0.447309 
4.6 0.75 -0.146075 0.419569 
4.65 0.75 -0.153745 0.38878 
4.7 0.75 -0.155966 0.35561 
4.75 0.75 -0.152591 0.320872 
4.8 0.75 -0.143648 0.285587 
4.85 0.75 -0.129351 0.251052 
4.9 0.75 -0.110122 0.218873 
4.95 0.75 -0.0865986 0.190903 
5 0.75 -0.0596354 0.169082 
0 0.8 -0.0640377 0.158713 
0.05 0.8 -0.0442157 0.140099 
0.1 0.8 -0.0226091 0.128171 
0.15 0.8 -7.24938e-05 0.123961 
0.2 0.8 0.0224791 0.127848 
0.25 0.8 0.0441253 0.139471 
0.3 0.8 0.0640003 0.157804 
0.35 0.8 0.0813442 0.181384 
0.4 0.8 0.0955378 0.208574 
0.45 0.8 0.10612 0.237797 
0.5 0.8 0.112786 0.267683 
0.55 0.8 0.11538 0.297115 
0.6 0.8 0.113884 0.325211 
0.65 0.8 0.1084 0.351274 
0.7 0.8 0.0991505 0.37474 
0.75 0.8 0.086465 0.39513 
0.8 0.8 0.070781 0.412033 
0.85 0.8 0.0526346 0.425095 
0.9 0.8 0.0326499 0.434029 
0.95 0.8 0.0115205 0.438631 
1 0.8 -0.010014 0.438791 
1.05 0.8 -0.0311978 0.434505 
1.1 0.8 -0.0512891 0.425873 
1.15 0.8 -0.0695893 0.413093 
1.2 0.8 -0.085468 0.396447 
1.25 0.8 -0.0983809 0.37628 
1.3 0.8 -0.107882 0.353001 
1.35 0.8 -0.113631 0.32708 
1.4 0.8 -0.115396 0.299075 
1.45 0.8 -0.113063 0.269673 
1.5 0.8 -0.106639 0.239742 
1.55 0.8 -0.0962672 0.210387 
1.6 0.8 -0.0822387 0.182969 
1.65 0.8 -0.0650037 0.159063 
1.7 0.8 -0.0451724 0.140319 
1.75 0.8 -0.0235014 0.128231 
1.8 0.8 -0.000860732 0.123864 
1.85 0.8 0.021816 0.127622 
1.9 0.8 0.0435927 0.139157 
1.95 0.8 0.0635926 0.157448 
2 0.8 0.0810491 0.181022 
2.05 0.8 0.0953402 0.208234 
2.1 0.8 0.106004 0.237495 
2.15 0.8 0.112736 0.267427 
2.2 0.8 0.115384 0.296906 
2.25 0.8 0.11393 0.325047 
2.3 0.8 0.108479 0.351151 
2.35 0.8 0.0992538 0.374654 
2.4 0.8 0.086587 0.395077 
2.45 0.8 0.070916 0.412011 
2.5 0.8 0.0527779 0.425103 
2.55 0.8 0.0327967 0.434066 
2.6 0.8 0.0116666 0.438695 
2.65 0.8 -0.0098731 0.438882 
2.7 0.8 -0.0310663 0.434621 
2.75 0.8 -0.051171 0.426014 
2.8 0.8 -0.0694884 0.413259 
2.85 0.8 -0.0853877 0.396634 
2.9 0.8 -0.0983242 0.376488 
2.95 0.8 -0.107852 0.353226 
3 0.8 -0.113628 0.32732 
3.05 0.8 -0.115423 0.299325 
3.1 0.8 -0.11312 0.269928 
3.15 0.8 -0.106726 0.239994 
3.2 0.8 -0.0963821 0.210627 
3.25 0.8 -0.0823792 0.183185 
3.3 0.8 -0.0651658 0.159241 
3.35 0.8 -0.0453507 0.140446 
3.4 0.8 -0.0236894 0.128298 
3.45 0.8 -0.00105127 0.123864 
3.5 0.8 0.0216305 0.127555 
3.55 0.8 0.0434198 0.13903 
3.6 0.8 0.0634391 0.157271 
3.65 0.8 0.0809206 0.180809 
3.7 0.8 0.0952413 0.207998 
3.75 0.8 0.105937 0.237249 
3.8 0.8 0.112704 0.267181 
3.85 0.8 0.115387 0.296668 
3.9 0.8 0.113967 0.324823 
3.95 0.8 0.10855 0.350947 
4 0.8 0.0993551 0.374472 
4.05 0.8 0.0867149 0.394921 
4.1 0.8 0.0710663 0.411882 
4.15 0.8 0.0529453 0.425 
4.2 0.8 0.0329762 0.433988 
4.25 0.8 0.0118529 0.438639 
4.3 0.8 -0.00968408 0.43884 
4.35 0.8 -0.030877 0.434584 
4.4 0.8 -0.0509815 0.425969 
4.45 0.8 -0.0692953 0.413191 
4.5 0.8 -0.0851836 0.396526 
4.55 0.8 -0.098097 0.376321 
4.6 0.8 -0.107584 0.352983 
4.65 0.8 -0.1133 0.326985 
4.7 0.8 -0.11501 0.298891 
4.75 0.8 -0.112596 0.269397 
4.8 0.8 -0.10607 0.239386 
4.85 0.8 -0.0955812 0.20998 
4.9 0.8 -0.0814329 0.182559 
4.95 0.8 -0.0640911 0.158713 
5 0.8 -0.0441785 0.140099 
0 0.85 -0.0414955 0.12284 
0.05 0.85 -0.0286467 0.108348 
0.1 0.85 -0.0146441 0.0990737 
0.15 0.85 -4.86591e-05 0.095807 
0.2 0.85 0.0145463 0.0988361 
0.25 0.85 0.0285433 0.10788 
0.3 0.85 0.0413795 0.122148 
0.35 0.85 0.0525626 0.140507 
0.4 0.85 0.0616947 0.161686 
0.45 0.85 0.0684821 0.184456 
0.5 0.85 0.0727352 0.207741 
0.55 0.85 0.0743609 0.23066 
0.6 0.85 0.0733532 0.252515 
0.65 0.85 0.0697846 0.272757 
0.7 0.85 0.0638009 0.290944 
0.75 0.85 0.0556172 0.306711 
0.8 0.85 0.045515 0.31975 
0.85 0.85 0.0338386 0.329804 
0.9 0.85 0.0209873 0.336669 
0.95 0.85 0.00740473 0.3402 
1 0.85 -0.00643675 0.340323 
1.05 0.85 -0.0200542 0.337034 
1.1 0.85 -0.0329738 0.330402 
1.15 0.85 -0.0447488 0.320567 
1.2 0.85 -0.0549757 0.307727 
1.25 0.85 -0.0633053 0.292135 
1.3 0.85 -0.0694502 0.274094 
1.35 0.85 -0.0731891 0.253965 
1.4 0.85 -0.0743696 0.232181 
1.45 0.85 -0.072912 0.209285 
1.5 0.85 -0.0688146 0.185965 
1.55 0.85 -0.0621622 0.163092 
1.6 0.85 -0.0531363 0.141735 
1.65 0.85 -0.0420228 0.123124 
1.7 0.85 -0.0292148 0.108541 
1.75 0.85 -0.0152034 0.0991413 
1.8 0.85 -0.000556894 0.0957465 
1.85 0.85 0.0141132 0.0986682 
1.9 0.85 0.0281938 0.107638 
1.95 0.85 0.041112 0.121868 
2 0.85 0.0523698 0.14022 
2.05 0.85 0.0615665 0.161416 
2.1 0.85 0.0684078 0.184216 
2.15 0.85 0.0727047 0.207538 
2.2 0.85 0.0743651 0.230495 
2.25 0.85 0.0733845 0.252386 
2.3 0.85 0.0698368 0.272661 
2.35 0.85 0.0638689 0.290879 
2.4 0.85 0.0556968 0.306673 
2.45 0.85 0.0456028 0.319737 
2.5 0.85 0.0339314 0.329814 
2.55 0.85 0.0210822 0.336701 
2.6 0.85 0.00749892 0.340254 
2.65 0.85 -0.00634597 0.340397 
2.7 0.85 -0.0199695 0.337127 
2.75 0.85 -0.0328976 0.330515 
2.8 0.85 -0.0446837 0.320698 
2.85 0.85 -0.0549237 0.307875 
2.9 0.85 -0.0632684 0.292299 
2.95 0.85 -0.06943 0.274272 
3 0.85 -0.073187 0.254153 
3.05 0.85 -0.0743865 0.232378 
3.1 0.85 -0.0729482 0.209486 
3.15 0.85 -0.0688699 0.186163 
3.2 0.85 -0.0622359 0.16328 
3.25 0.85 -0.0532266 0.141904 
3.3 0.85 -0.0421273 0.123264 
3.35 0.85 -0.0293299 0.108641 
3.4 0.85 -0.0153249 0.0991936 
3.45 0.85 -0.000680144 0.0957467 
3.5 0.85 0.0139932 0.0986164 
3.55 0.85 0.028082 0.107539 
3.6 0.85 0.0410128 0.12173 
3.65 0.85 0.0522869 0.140054 
3.7 0.85 0.0615027 0.161232 
3.75 0.85 0.0683651 0.184024 
3.8 0.85 0.0726841 0.207346 
3.85 0.85 0.0743671 0.230309 
3.9 0.85 0.0734085 0.252212 
3.95 0.85 0.0698817 0.272503 
4 0.85 0.0639329 0.290737 
4.05 0.85 0.0557775 0.306551 
4.1 0.85 0.0456972 0.319635 
4.15 0.85 0.0340361 0.329731 
4.2 0.85 0.0211938 0.336636 
4.25 0.85 0.00761405 0.340203 
4.3 0.85 -0.00623005 0.340354 
4.35 0.85 -0.0198544 0.337086 
4.4 0.85 -0.0327833 0.330464 
4.45 0.85 -0.0445678 0.320625 
4.5 0.85 -0.0548013 0.307768 
4.55 0.85 -0.0631314 0.292142 
4.6 0.85 -0.069267 0.274053 
4.65 0.85 -0.0729839 0.253861 
4.7 0.85 -0.0741274 0.232007 
4.75 0.85 -0.0726172 0.209041 
4.8 0.85 -0.0684544 0.185662 
4.85 0.85 -0.061731 0.162756 
4.9 0.85 -0.0526406 0.141403 
4.95 0.85 -0.0414832 0.12284 
5 0.85 -0.0286548 0.108348 
0 0.9 -0.0212461 0.083838 
0.05 0.9 -0.0146378 0.0740549 
0.1 0.9 -0.00747387 0.0678103 
0.15 0.9 -2.88163e-05 0.0656154 
0.2 0.9 0.0074055 0.067657 
0.25 0.9 0.0145276 0.0737485 
0.3 0.9 0.0210506 0.083367 
0.35 0.9 0.0267237 0.095759 
0.4 0.9 0.0313459 0.110074 
0.45 0.9 0.0347708 0.125485 
0.5 0.9 0.0369058 0.141259 
0.55 0.9 0.0377077 0.156791 
0.6 0.9 0.0371767 0.171603 
0.65 0.9 0.0353522 0.185314 
0.7 0.9 0.0323091 0.197622 
0.75 0.9 0.0281569 0.20828 
0.8 0.9 0.0230378 0.217082 
0.85 0.9 0.0171252 0.223861 
0.9 0.9 0.0106204 0.228486 
0.95 0.9 0.00374691 0.230863 
1 0.9 -0.00325714 0.230946 
1.05 0.9 -0.0101483 0.228731 
1.1 0.9 -0.0166876 0.224264 
1.15 0.9 -0.02265 0.217633 
1.2 0.9 -0.0278323 0.208965 
1.25 0.9 -0.0320582 0.198426 
1.3 0.9 -0.0351829 0.186218 
1.35 0.9 -0.0370937 0.172583 
1.4 0.9 -0.0377122 0.15782 
1.45 0.9 -0.0369956 0.142303 
1.5 0.9 -0.0349397 0.126504 
1.55 0.9 -0.0315834 0.111023 
1.6 0.9 -0.0270152 0.0965873 
1.65 0.9 -0.0213774 0.0840255 
1.7 0.9 -0.0148687 0.074196 
1.75 0.9 -0.00773996 0.0678675 
1.8 0.9 -0.000283578 0.0655833 
1.85 0.9 0.00718499 0.0675492 
1.9 0.9 0.0143494 0.073588 
1.95 0.9 0.0209148 0.0831785 
2 0.9 0.0266267 0.0955643 
2.05 0.9 0.0312823 0.10989 
2.1 0.9 0.0347348 0.12532 
2.15 0.9 0.0368921 0.141119 
2.2 0.9 0.0377115 0.156678 
2.25 0.9 0.0371941 0.171515 
2.3 0.9 0.0353798 0.185249 
2.35 0.9 0.0323445 0.197578 
2.4 0.9 0.0281979 0.208254 
2.45 0.9 0.0230827 0.217074 
2.5 0.9 0.0171724 0.223869 
2.55 0.9 0.0106686 0.228509 
2.6 0.9 0.00379466 0.230901 
2.65 0.9 -0.00321116 0.230997 
2.7 0.9 -0.0101054 0.228796 
2.75 0.9 -0.016649 0.224342 
2.8 0.9 -0.022617 0.217723 
2.85 0.9 -0.0278058 0.209067 
2.9 0.9 -0.0320394 0.198538 
2.95 0.9 -0.0351724 0.186339 
3 0.9 -0.0370923 0.172712 
3.05 0.9 -0.0377205 0.157954 
3.1 0.9 -0.0370137 0.142439 
3.15 0.9 -0.0349674 0.126639 
3.2 0.9 -0.0316206 0.111151 
3.25 0.9 -0.0270609 0.0967017 
3.3 0.9 -0.0214304 0.0841198 
3.35 0.9 -0.0149271 0.0742636 
3.4 0.9 -0.00780179 0.0679029 
3.45 0.9 -0.000346299 0.0655836 
3.5 0.9 0.00712395 0.0675145 
3.55 0.9 0.0142925 0.0735214 
3.6 0.9 0.0208644 0.0830857 
3.65 0.9 0.0265846 0.0954522 
3.7 0.9 0.0312499 0.109766 
3.75 0.9 0.0347132 0.12519 
3.8 0.9 0.0368817 0.140989 
3.85 0.9 0.0377124 0.156552 
3.9 0.9 0.037206 0.171397 
3.95 0.9 0.0354022 0.185141 
4 0.9 0.0323764 0.197482 
4.05 0.9 0.028238 0.208171 
4.1 0.9 0.0231294 0.217004 
4.15 0.9 0.0172241 0.223812 
4.2 0.9 0.0107233 0.228462 
4.25 0.9 0.00385071 0.230863 
4.3 0.9 -0.00315526 0.230964 
4.35 0.9 -0.0100505 0.228762 
4.4 0.9 -0.0165952 0.2243 
4.45 0.9 -0.0225631 0.217665 
4.5 0.9 -0.0277492 0.208984 
4.55 0.9 -0.0319758 0.198421 
4.6 0.9 -0.035096 0.186178 
4.65 0.9 -0.0369956 0.172501 
4.7 0.9 -0.037595 0.157691 
4.75 0.9 -0.0368514 0.142128 
4.8 0.9 -0.0347628 0.126293 
4.85 0.9 -0.0313741 0.110794 
4.9 0.9 -0.0267854 0.096366 
4.95 0.9 -0.0211574 0.083838 
5 0.9 -0.0146989 0.0740549 
0 0.95 -0.00627127 0.0425437 
0.05 0.95 -0.00423875 0.0376789 
0.1 0.95 -0.00214968 0.0345887 
0.15 0.95 -9.08314e-06 0.0335049 
0.2 0.95 0.00212123 0.0345159 
0.25 0.95 0.00415929 0.0375323 
0.3 0.95 0.00602308 0.0423015 
0.35 0.95 0.00764065 0.0484574 
0.4 0.95 0.00895493 0.0555834 
0.45 0.95 0.00992524 0.0632698 
0.5 0.95 0.0105266 0.0711508 
0.55 0.95 0.0107481 0.0789214 
0.6 0.95 0.0105909 0.0863371 
0.65 0.95 0.0100669 0.0932042 
0.7 0.95 0.00919757 0.0993686 
0.75 0.95 0.00801399 0.104705 
0.8 0.95 0.00655625 0.109111 
0.85 0.95 0.00487334 0.112502 
0.9 0.95 0.0030222 0.114815 
0.95 0.95 0.00106625 0.116003 
1 0.95 -0.000926839 0.116044 
1.05 0.95 -0.00288783 0.114937 
1.1 0.95 -0.00474883 0.112703 
1.15 0.95 -0.00644597 0.109386 
1.2 0.95 -0.00792169 0.105048 
1.25 0.95 -0.00912631 0.0997709 
1.3 0.95 -0.0100188 0.0936563 
1.35 0.95 -0.0105675 0.0868273 
1.4 0.95 -0.0107497 0.0794357 
1.45 0.95 -0.0105526 0.0716722 
1.5 0.95 -0.00997391 0.0637782 
1.55 0.95 -0.00902335 0.0560559 
1.6 0.95 -0.0077246 0.0488693 
1.65 0.95 -0.00611716 0.0426289 
1.7 0.95 -0.00425726 0.0377554 
1.75 0.95 -0.00221702 0.0346223 
1.8 0.95 -8.12578e-05 0.0334924 
1.85 0.95 0.00205806 0.0344649 
1.9 0.95 0.00410868 0.0374542 
1.95 0.95 0.00598505 0.0422087 
2 0.95 0.00761393 0.0483607 
2.05 0.95 0.00893783 0.0554912 
2.1 0.95 0.009916 0.0631872 
2.15 0.95 0.0105236 0.0710805 
2.2 0.95 0.0107499 0.0788641 
2.25 0.95 0.0105964 0.0862924 
2.3 0.95 0.0100752 0.0931713 
2.35 0.95 0.00920794 0.0993463 
2.4 0.95 0.00802585 0.104692 
2.45 0.95 0.00656914 0.109107 
2.5 0.95 0.00488684 0.112506 
2.55 0.95 0.00303593 0.114827 
2.6 0.95 0.00107983 0.116022 
2.65 0.95 -0.00091377 0.116071 
2.7 0.95 -0.00287564 0.11497 
2.75 0.95 -0.00473786 0.112743 
2.8 0.95 -0.00643655 0.109431 
2.85 0.95 -0.00791414 0.105099 
2.9 0.95 -0.00912089 0.0998273 
2.95 0.95 -0.0100158 0.0937174 
3 0.95 -0.010567 0.0868921 
3.05 0.95 -0.0107519 0.079503 
3.1 0.95 -0.0105576 0.0717405 
3.15 0.95 -0.00998171 0.0638455 
3.2 0.95 -0.00903384 0.0561196 
3.25 0.95 -0.00773756 0.0489263 
3.3 0.95 -0.00613223 0.0426758 
3.35 0.95 -0.00427395 0.0377889 
3.4 0.95 -0.0022347 0.0346399 
3.45 0.95 -9.92104e-05 0.0334926 
3.5 0.95 0.00204059 0.0344477 
3.55 0.95 0.00409242 0.0374213 
3.6 0.95 0.00597065 0.0421627 
3.65 0.95 0.00760193 0.048305 
3.7 0.95 0.00892863 0.0554293 
3.75 0.95 0.00990986 0.0631224 
3.8 0.95 0.0105207 0.0710155 
3.85 0.95 0.0107502 0.0788013 
3.9 0.95 0.0105998 0.0862333 
3.95 0.95 0.0100815 0.0931171 
4 0.95 0.00921692 0.099298 
4.05 0.95 0.00803711 0.10465 
4.1 0.95 0.00658222 0.109071 
4.15 0.95 0.00490123 0.112477 
4.2 0.95 0.00305108 0.114803 
4.25 0.95 0.0010952 0.116002 
4.3 0.95 -0.000898628 0.116052 
4.35 0.95 -0.00286102 0.114951 
4.4 0.95 -0.00472379 0.11272 
4.45 0.95 -0.00642275 0.1094 
4.5 0.95 -0.00789986 0.105055 
4.55 0.95 -0.00910492 0.0997657 
4.6 0.95 -0.0099964 0.0936339 
4.65 0.95 -0.0105419 0.0867838 
4.7 0.95 -0.0107186 0.079369 
4.75 0.95 -0.0105136 0.0715834 
4.8 0.95 -0.00992538 0.0636727 
4.85 0.95 -0.00896642 0.0559439 
4.9 0.95 -0.0076687 0.0487648 
4.95 0.95 -0.00609515 0.0425437 
5 0.95 -0.00436082 0.0376789 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
