x, y, ksi, T
1.9 0.7 0.0704214 0.193295 
1.95 0.7 0.103066 0.216176 
2 0.7 0.131687 0.24583 
2.05 0.7 0.155264 0.280263 
2.1 0.7 0.173015 0.317532 
2.15 0.7 0.184403 0.355936 
2.2 0.7 0.189128 0.394072 
2.25 0.7 0.187114 0.430813 
2.3 0.7 0.178494 0.465244 
2.35 0.7 0.163602 0.496585 
2.4 0.7 0.142963 0.524131 
2.45 0.7 0.117289 0.547224 
2.5 0.7 0.087467 0.565264 
2.55 0.7 0.0545353 0.577729 
2.6 0.7 0.0196569 0.584234 
2.65 0.7 -0.0159251 0.584563 
2.7 0.7 -0.050938 0.578706 
2.75 0.7 -0.0841331 0.566857 
2.8 0.7 -0.114337 0.549386 
2.85 0.7 -0.140496 0.526802 
2.9 0.7 -0.161707 0.499701 
2.95 0.7 -0.177239 0.468733 
3 0.7 -0.186546 0.434598 
3.05 0.7 -0.189275 0.398065 
3.1 0.7 -0.185269 0.360032 
3.15 0.7 -0.174583 0.321597 
3.2 0.7 -0.157492 0.284131 
3.25 0.7 -0.134505 0.249305 
3.3 0.7 -0.106378 0.21904 
3.35 0.7 -0.0741077 0.195338 
3.4 0.7 -0.0389045 0.180009 
3.45 0.7 -0.00214546 0.174342 
3.5 0.7 0.0347004 0.17884 
3.55 0.7 0.0701586 0.193103 
3.6 0.7 0.102838 0.21592 
3.65 0.7 0.131504 0.245526 
3.7 0.7 0.155136 0.279926 
3.75 0.7 0.172948 0.317178 
3.8 0.7 0.184403 0.355578 
3.85 0.7 0.189199 0.39372 
3.9 0.7 0.187256 0.430478 
3.95 0.7 0.178707 0.464936 
4 0.7 0.163883 0.496312 
4.05 0.7 0.143306 0.523902 
4.1 0.7 0.117687 0.547048 
4.15 0.7 0.0879078 0.565146 
4.2 0.7 0.0550077 0.577676 
4.25 0.7 0.0201483 0.584245 
4.3 0.7 -0.0154271 0.584635 
4.35 0.7 -0.0504439 0.578831 
4.4 0.7 -0.0836502 0.567021 
4.45 0.7 -0.113868 0.549571 
4.5 0.7 -0.140037 0.526986 
4.55 0.7 -0.161247 0.499858 
4.6 0.7 -0.176759 0.468838 
4.65 0.7 -0.186019 0.434627 
4.7 0.7 -0.188668 0.398 
4.75 0.7 -0.184545 0.359864 
4.8 0.7 -0.173704 0.321334 
4.85 0.7 -0.156424 0.2838 
4.9 0.7 -0.133229 0.24896 
4.95 0.7 -0.104898 0.218759 
5 0.7 -0.072464 0.195213 
0 0.75 -0.0846542 0.190264 
0.05 0.75 -0.0586516 0.168822 
0.1 0.75 -0.0303138 0.155017 
0.15 0.75 -0.000738857 0.150014 
0.2 0.75 0.0288905 0.154255 
0.25 0.75 0.057382 0.167357 
0.3 0.75 0.0836083 0.188197 
0.35 0.75 0.106572 0.215149 
0.4 0.75 0.12545 0.246378 
0.45 0.75 0.139616 0.280102 
0.5 0.75 0.148646 0.314754 
0.55 0.75 0.15231 0.349043 
0.6 0.75 0.150559 0.381937 
0.65 0.75 0.143512 0.412607 
0.7 0.75 0.131446 0.440363 
0.75 0.75 0.114791 0.464609 
0.8 0.75 0.0941229 0.484812 
0.85 0.75 0.0701524 0.500506 
0.9 0.75 0.0437105 0.511301 
0.95 0.75 0.0157228 0.516914 
1 0.75 -0.0128226 0.517191 
1.05 0.75 -0.0409146 0.512123 
1.1 0.75 -0.0675609 0.501848 
1.15 0.75 -0.0918268 0.486638 
1.2 0.75 -0.11287 0.466871 
1.25 0.75 -0.129963 0.443005 
1.3 0.75 -0.142517 0.415566 
1.35 0.75 -0.150082 0.385141 
1.4 0.75 -0.152362 0.352407 
1.45 0.75 -0.149219 0.318178 
1.5 0.75 -0.140681 0.283465 
1.55 0.75 -0.126956 0.249534 
1.6 0.75 -0.108445 0.217932 
1.65 0.75 -0.0857517 0.190437 
1.7 0.75 -0.0596817 0.168897 
1.75 0.75 -0.0312207 0.154983 
1.8 0.75 -0.00149452 0.149886 
1.85 0.75 0.0282933 0.154064 
1.9 0.75 0.0569352 0.16714 
1.95 0.75 0.0832948 0.187988 
2 0.75 0.10637 0.214972 
2.05 0.75 0.125336 0.246247 
2.1 0.75 0.139568 0.280021 
2.15 0.75 0.148646 0.314721 
2.2 0.75 0.152343 0.349051 
2.25 0.75 0.150612 0.381979 
2.3 0.75 0.143576 0.412675 
2.35 0.75 0.131514 0.44045 
2.4 0.75 0.11486 0.46471 
2.45 0.75 0.0941896 0.484924 
2.5 0.75 0.0702152 0.500627 
2.55 0.75 0.0437681 0.51143 
2.6 0.75 0.0157743 0.51705 
2.65 0.75 -0.0127783 0.517334 
2.7 0.75 -0.0408789 0.512275 
2.75 0.75 -0.0675353 0.502011 
2.8 0.75 -0.0918134 0.486812 
2.85 0.75 -0.112871 0.467057 
2.9 0.75 -0.129982 0.443205 
2.95 0.75 -0.142555 0.415778 
3 0.75 -0.150142 0.385365 
3.05 0.75 -0.152448 0.352641 
3.1 0.75 -0.149332 0.318417 
3.15 0.75 -0.140821 0.283702 
3.2 0.75 -0.127124 0.249759 
3.25 0.75 -0.108638 0.218133 
3.3 0.75 -0.0859667 0.190599 
3.35 0.75 -0.0599129 0.169005 
3.4 0.75 -0.0314609 0.155027 
3.45 0.75 -0.00173506 0.149857 
3.5 0.75 0.0280618 0.153961 
3.55 0.75 0.0567225 0.166968 
3.6 0.75 0.0831101 0.187759 
3.65 0.75 0.106221 0.2147 
3.7 0.75 0.125231 0.245946 
3.75 0.75 0.139513 0.279706 
3.8 0.75 0.148645 0.314403 
3.85 0.75 0.152398 0.348742 
3.9 0.75 0.150724 0.381687 
3.95 0.75 0.143744 0.412407 
4 0.75 0.131736 0.440215 
4.05 0.75 0.115131 0.464514 
4.1 0.75 0.0945024 0.484773 
4.15 0.75 0.0705616 0.500525 
4.2 0.75 0.0441385 0.511379 
4.25 0.75 0.0161586 0.51705 
4.3 0.75 -0.0123898 0.51738 
4.35 0.75 -0.0404943 0.512359 
4.4 0.75 -0.0671598 0.502119 
4.45 0.75 -0.0914483 0.486929 
4.5 0.75 -0.112512 0.467162 
4.55 0.75 -0.129619 0.443275 
4.6 0.75 -0.142172 0.415792 
4.65 0.75 -0.149717 0.385302 
4.7 0.75 -0.151952 0.352487 
4.75 0.75 -0.148734 0.318166 
4.8 0.75 -0.140093 0.283364 
4.85 0.75 -0.126241 0.249364 
4.9 0.75 -0.10759 0.217732 
4.95 0.75 -0.0847594 0.190264 
5 0.75 -0.0585785 0.168822 
0 0.8 -0.0626595 0.158026 
0.05 0.8 -0.0434183 0.139758 
0.1 0.8 -0.0224349 0.128003 
0.15 0.8 -0.000535233 0.123751 
0.2 0.8 0.0213967 0.127377 
0.25 0.8 0.0424712 0.13855 
0.3 0.8 0.0618487 0.156311 
0.35 0.8 0.078789 0.179267 
0.4 0.8 0.0926855 0.205849 
0.45 0.8 0.103082 0.234526 
0.5 0.8 0.109673 0.263952 
0.55 0.8 0.112301 0.293014 
0.6 0.8 0.110939 0.320824 
0.65 0.8 0.105683 0.346672 
0.7 0.8 0.0967459 0.369981 
0.75 0.8 0.084449 0.390261 
0.8 0.8 0.0692177 0.407095 
0.85 0.8 0.0515748 0.420124 
0.9 0.8 0.0321286 0.42906 
0.95 0.8 0.0115553 0.433697 
1 0.8 -0.00942465 0.433926 
1.05 0.8 -0.0300742 0.429739 
1.1 0.8 -0.0496695 0.421235 
1.15 0.8 -0.0675283 0.408612 
1.2 0.8 -0.0830334 0.392147 
1.25 0.8 -0.0956516 0.372191 
1.3 0.8 -0.104945 0.349156 
1.35 0.8 -0.110581 0.323521 
1.4 0.8 -0.112332 0.295853 
1.45 0.8 -0.110087 0.266846 
1.5 0.8 -0.103858 0.237371 
1.55 0.8 -0.0937858 0.208521 
1.6 0.8 -0.080159 0.181626 
1.65 0.8 -0.0634175 0.158211 
1.7 0.8 -0.044155 0.139862 
1.75 0.8 -0.0231042 0.128007 
1.8 0.8 -0.0011061 0.123664 
1.85 0.8 0.0209381 0.127224 
1.9 0.8 0.0421243 0.138365 
1.95 0.8 0.0616032 0.156126 
2 0.8 0.0786294 0.179107 
2.05 0.8 0.0925946 0.205726 
2.1 0.8 0.103043 0.234448 
2.15 0.8 0.109672 0.263916 
2.2 0.8 0.112325 0.293016 
2.25 0.8 0.110978 0.320857 
2.3 0.8 0.105731 0.34673 
2.35 0.8 0.0967975 0.370057 
2.4 0.8 0.0845009 0.390352 
2.45 0.8 0.0692679 0.407195 
2.5 0.8 0.051622 0.420232 
2.55 0.8 0.032172 0.429175 
2.6 0.8 0.0115941 0.43382 
2.65 0.8 -0.00939105 0.434055 
2.7 0.8 -0.0300468 0.429875 
2.75 0.8 -0.0496495 0.42138 
2.8 0.8 -0.067517 0.408766 
2.85 0.8 -0.0830327 0.392312 
2.9 0.8 -0.0956634 0.372367 
2.95 0.8 -0.104972 0.349343 
3 0.8 -0.110624 0.323717 
3.05 0.8 -0.112393 0.296057 
3.1 0.8 -0.110169 0.267054 
3.15 0.8 -0.10396 0.237577 
3.2 0.8 -0.0939084 0.208716 
3.25 0.8 -0.0803008 0.1818 
3.3 0.8 -0.0635757 0.158352 
3.35 0.8 -0.0443255 0.139957 
3.4 0.8 -0.0232817 0.128046 
3.45 0.8 -0.00128413 0.12364 
3.5 0.8 0.0207667 0.127138 
3.55 0.8 0.0419666 0.138221 
3.6 0.8 0.0614662 0.155933 
3.65 0.8 0.0785193 0.178877 
3.7 0.8 0.0925167 0.205473 
3.75 0.8 0.103001 0.234183 
3.8 0.8 0.10967 0.26365 
3.85 0.8 0.112364 0.292758 
3.9 0.8 0.111059 0.320614 
3.95 0.8 0.105853 0.346509 
4 0.8 0.096958 0.369863 
4.05 0.8 0.0846965 0.39019 
4.1 0.8 0.0694934 0.40707 
4.15 0.8 0.0518713 0.420147 
4.2 0.8 0.0324378 0.42913 
4.25 0.8 0.0118692 0.433812 
4.3 0.8 -0.00911386 0.43408 
4.35 0.8 -0.0297732 0.429927 
4.4 0.8 -0.0493832 0.421446 
4.45 0.8 -0.0672586 0.408832 
4.5 0.8 -0.0827786 0.392361 
4.55 0.8 -0.0954056 0.372381 
4.6 0.8 -0.104697 0.349303 
4.65 0.8 -0.110315 0.323608 
4.7 0.8 -0.11203 0.295867 
4.75 0.8 -0.109728 0.266781 
4.8 0.8 -0.103421 0.237233 
4.85 0.8 -0.0932589 0.208329 
4.9 0.8 -0.0795378 0.181414 
4.95 0.8 -0.0627112 0.158026 
5 0.8 -0.0433822 0.139758 
0 0.85 -0.0405906 0.122218 
0.05 0.85 -0.0281214 0.108007 
0.1 0.85 -0.0145265 0.0988733 
0.15 0.85 -0.000347939 0.0955761 
0.2 0.85 0.0138417 0.0983991 
0.25 0.85 0.0274652 0.107087 
0.3 0.85 0.0399775 0.120898 
0.35 0.85 0.0508991 0.138755 
0.4 0.85 0.0598399 0.159439 
0.45 0.85 0.0665093 0.181758 
0.5 0.85 0.0707171 0.204655 
0.55 0.85 0.0723671 0.227255 
0.6 0.85 0.0714488 0.248857 
0.65 0.85 0.0680296 0.268903 
0.7 0.85 0.0622496 0.286941 
0.75 0.85 0.0543176 0.302601 
0.8 0.85 0.044508 0.315568 
0.85 0.85 0.0331561 0.325583 
0.9 0.85 0.0206516 0.33244 
0.95 0.85 0.00742681 0.335994 
1 0.85 -0.00605782 0.336169 
1.05 0.85 -0.0193314 0.33296 
1.1 0.85 -0.0319314 0.326436 
1.15 0.85 -0.0434214 0.316734 
1.2 0.85 -0.0534065 0.304054 
1.25 0.85 -0.0615443 0.288648 
1.3 0.85 -0.0675531 0.270824 
1.35 0.85 -0.0712159 0.250947 
1.4 0.85 -0.072384 0.229457 
1.45 0.85 -0.0709806 0.206901 
1.5 0.85 -0.067006 0.183966 
1.55 0.85 -0.0605456 0.161512 
1.6 0.85 -0.0517788 0.140584 
1.65 0.85 -0.0409856 0.122372 
1.7 0.85 -0.0285479 0.108108 
1.75 0.85 -0.0149417 0.0988959 
1.8 0.85 -0.000715474 0.0955219 
1.85 0.85 0.0135409 0.0982877 
1.9 0.85 0.0272357 0.106945 
1.95 0.85 0.0398146 0.120752 
2 0.85 0.0507933 0.138626 
2.05 0.85 0.0597799 0.159339 
2.1 0.85 0.0664841 0.181692 
2.15 0.85 0.0707167 0.204624 
2.2 0.85 0.0723833 0.227255 
2.25 0.85 0.0714751 0.248882 
2.3 0.85 0.0680615 0.268948 
2.35 0.85 0.0622838 0.287002 
2.4 0.85 0.0543519 0.302674 
2.45 0.85 0.044541 0.31565 
2.5 0.85 0.0331871 0.325672 
2.55 0.85 0.0206801 0.332534 
2.6 0.85 0.00745235 0.336094 
2.65 0.85 -0.00603564 0.336274 
2.7 0.85 -0.0193131 0.333071 
2.75 0.85 -0.0319177 0.326554 
2.8 0.85 -0.0434133 0.316859 
2.85 0.85 -0.053405 0.304186 
2.9 0.85 -0.0615508 0.288789 
2.95 0.85 -0.0675688 0.270973 
3 0.85 -0.0712423 0.251103 
3.05 0.85 -0.0724223 0.229619 
3.1 0.85 -0.0710317 0.207066 
3.15 0.85 -0.0670706 0.184128 
3.2 0.85 -0.0606237 0.161666 
3.25 0.85 -0.0518695 0.140721 
3.3 0.85 -0.0410871 0.122483 
3.35 0.85 -0.0286578 0.108182 
3.4 0.85 -0.0150562 0.098927 
3.45 0.85 -0.000830584 0.0955047 
3.5 0.85 0.0134299 0.0982216 
3.55 0.85 0.0271335 0.106834 
3.6 0.85 0.0397257 0.120603 
3.65 0.85 0.0507217 0.138448 
3.7 0.85 0.0597291 0.159143 
3.75 0.85 0.0664566 0.181487 
3.8 0.85 0.0707145 0.204418 
3.85 0.85 0.0724075 0.227056 
3.9 0.85 0.0715259 0.248695 
3.95 0.85 0.0681383 0.268778 
4 0.85 0.0623851 0.286854 
4.05 0.85 0.0544754 0.30255 
4.1 0.85 0.0446832 0.315554 
4.15 0.85 0.033344 0.325605 
4.2 0.85 0.020847 0.332496 
4.25 0.85 0.00762452 0.336083 
4.3 0.85 -0.00586281 0.336287 
4.35 0.85 -0.0191434 0.3331 
4.4 0.85 -0.0317533 0.326591 
4.45 0.85 -0.0432545 0.316893 
4.5 0.85 -0.0532493 0.304203 
4.55 0.85 -0.0613927 0.288775 
4.6 0.85 -0.0673997 0.270915 
4.65 0.85 -0.0710504 0.250989 
4.7 0.85 -0.072194 0.229441 
4.75 0.85 -0.0707529 0.206825 
4.8 0.85 -0.0667296 0.183836 
4.85 0.85 -0.0602158 0.161345 
4.9 0.85 -0.0514012 0.140408 
4.95 0.85 -0.0405782 0.122218 
5 0.85 -0.0281297 0.108007 
0 0.9 -0.0207768 0.0833715 
0.05 0.9 -0.0143648 0.0737808 
0.1 0.9 -0.00741121 0.0676322 
0.15 0.9 -0.000180985 0.065417 
0.2 0.9 0.00704468 0.0673195 
0.25 0.9 0.0139749 0.0731699 
0.3 0.9 0.020332 0.0824768 
0.35 0.9 0.025872 0.0945245 
0.4 0.9 0.0303975 0.108497 
0.45 0.9 0.0337636 0.123592 
0.5 0.9 0.035877 0.13909 
0.55 0.9 0.0366927 0.154394 
0.6 0.9 0.0362084 0.16902 
0.65 0.9 0.0344607 0.182585 
0.7 0.9 0.0315217 0.19478 
0.75 0.9 0.0274977 0.205355 
0.8 0.9 0.0225271 0.214101 
0.85 0.9 0.0167791 0.220848 
0.9 0.9 0.0104501 0.225463 
0.95 0.9 0.00375792 0.227853 
1 0.9 -0.00306531 0.227971 
1.05 0.9 -0.00978215 0.225812 
1.1 0.9 -0.0161594 0.221422 
1.15 0.9 -0.0219772 0.214887 
1.2 0.9 -0.0270363 0.206335 
1.25 0.9 -0.0311644 0.195932 
1.3 0.9 -0.034219 0.183883 
1.35 0.9 -0.0360899 0.170432 
1.4 0.9 -0.0367007 0.155882 
1.45 0.9 -0.03601 0.140609 
1.5 0.9 -0.0340149 0.125083 
1.55 0.9 -0.0307553 0.109896 
1.6 0.9 -0.0263183 0.0957581 
1.65 0.9 -0.0208438 0.0834709 
1.7 0.9 -0.0145248 0.0738592 
1.75 0.9 -0.00760433 0.0676586 
1.8 0.9 -0.000364248 0.0653889 
1.85 0.9 0.0068914 0.0672495 
1.9 0.9 0.0138575 0.0730767 
1.95 0.9 0.0202491 0.0823788 
2 0.9 0.0258187 0.0944362 
2.05 0.9 0.030368 0.108428 
2.1 0.9 0.0337519 0.123546 
2.15 0.9 0.035878 0.139068 
2.2 0.9 0.036702 0.154392 
2.25 0.9 0.0362227 0.169036 
2.3 0.9 0.0344776 0.182615 
2.35 0.9 0.0315396 0.194822 
2.4 0.9 0.0275154 0.205406 
2.45 0.9 0.0225441 0.214158 
2.5 0.9 0.0167951 0.22091 
2.55 0.9 0.0104647 0.225528 
2.6 0.9 0.00377104 0.227923 
2.65 0.9 -0.00305384 0.228044 
2.7 0.9 -0.00977259 0.22589 
2.75 0.9 -0.0161521 0.221504 
2.8 0.9 -0.0219726 0.214973 
2.85 0.9 -0.027035 0.206427 
2.9 0.9 -0.031167 0.19603 
2.95 0.9 -0.0342262 0.183985 
3 0.9 -0.0361025 0.17054 
3.05 0.9 -0.0367192 0.155994 
3.1 0.9 -0.0360351 0.140721 
3.15 0.9 -0.034047 0.125194 
3.2 0.9 -0.0307942 0.110001 
3.25 0.9 -0.0263639 0.0958511 
3.3 0.9 -0.020895 0.0835458 
3.35 0.9 -0.0145804 0.0739098 
3.4 0.9 -0.00766249 0.0676798 
3.45 0.9 -0.000422805 0.0653775 
3.5 0.9 0.00683483 0.0672052 
3.55 0.9 0.0138054 0.0730021 
3.6 0.9 0.0202037 0.0822787 
3.65 0.9 0.0257821 0.0943169 
3.7 0.9 0.0303418 0.108296 
3.75 0.9 0.0337376 0.123407 
3.8 0.9 0.0358764 0.138929 
3.85 0.9 0.0367137 0.154258 
3.9 0.9 0.0362478 0.16891 
3.95 0.9 0.0345157 0.182501 
4 0.9 0.03159 0.194722 
4.05 0.9 0.0275768 0.205322 
4.1 0.9 0.0226148 0.214093 
4.15 0.9 0.0168729 0.220864 
4.2 0.9 0.0105474 0.225502 
4.25 0.9 0.00385596 0.227913 
4.3 0.9 -0.00296903 0.228049 
4.35 0.9 -0.00968982 0.225905 
4.4 0.9 -0.0160726 0.221522 
4.45 0.9 -0.0218964 0.214988 
4.5 0.9 -0.0269609 0.206429 
4.55 0.9 -0.031092 0.19601 
4.6 0.9 -0.0341458 0.183935 
4.65 0.9 -0.0360106 0.170451 
4.7 0.9 -0.0366086 0.155862 
4.75 0.9 -0.0358985 0.140549 
4.8 0.9 -0.0338795 0.12499 
4.85 0.9 -0.0305964 0.109783 
4.9 0.9 -0.0261476 0.0956428 
4.95 0.9 -0.0206898 0.0833715 
5 0.9 -0.014425 0.0737808 
0 0.95 -0.00613103 0.0422946 
0.05 0.95 -0.00415821 0.037525 
0.1 0.95 -0.00213078 0.0344818 
0.15 0.95 -5.25859e-05 0.0333877 
0.2 0.95 0.00201727 0.0343301 
0.25 0.95 0.00399988 0.0372275 
0.3 0.95 0.00581593 0.0418425 
0.35 0.95 0.00739544 0.047827 
0.4 0.95 0.00868238 0.0547812 
0.45 0.95 0.00963634 0.0623079 
0.5 0.95 0.0102321 0.0700486 
0.55 0.95 0.010458 0.0777012 
0.6 0.95 0.0103145 0.0850206 
0.65 0.95 0.00981261 0.0918113 
0.7 0.95 0.00897313 0.0979166 
0.75 0.95 0.00782612 0.103209 
0.8 0.95 0.00641072 0.107585 
0.85 0.95 0.00477471 0.110959 
0.9 0.95 0.00297364 0.113265 
0.95 0.95 0.00106934 0.11446 
1 0.95 -0.000872227 0.114519 
1.05 0.95 -0.00278356 0.11344 
1.1 0.95 -0.00459837 0.111245 
1.15 0.95 -0.00625427 0.107977 
1.2 0.95 -0.00769489 0.103699 
1.25 0.95 -0.00887148 0.0984928 
1.3 0.95 -0.00974385 0.0924605 
1.35 0.95 -0.0102808 0.0857269 
1.4 0.95 -0.0104603 0.0784452 
1.45 0.95 -0.0102701 0.0708067 
1.5 0.95 -0.00970826 0.0630517 
1.55 0.95 -0.00878485 0.0554779 
1.6 0.95 -0.0075234 0.0484403 
1.65 0.95 -0.00596269 0.0423364 
1.7 0.95 -0.00415744 0.0375703 
1.75 0.95 -0.00217742 0.0345 
1.8 0.95 -0.000104351 0.0333771 
1.85 0.95 0.00197326 0.0342976 
1.9 0.95 0.00396654 0.0371827 
1.95 0.95 0.00579284 0.0417946 
2 0.95 0.00738102 0.0477833 
2.05 0.95 0.0086748 0.0547465 
2.1 0.95 0.00963381 0.0622845 
2.15 0.95 0.010233 0.0700368 
2.2 0.95 0.0104612 0.0777 
2.25 0.95 0.010319 0.0850285 
2.3 0.95 0.00981773 0.0918266 
2.35 0.95 0.00897842 0.0979376 
2.4 0.95 0.0078313 0.103235 
2.45 0.95 0.00641563 0.107613 
2.5 0.95 0.00477927 0.11099 
2.55 0.95 0.00297782 0.113299 
2.6 0.95 0.0010731 0.114495 
2.65 0.95 -0.000868922 0.114556 
2.7 0.95 -0.00278076 0.113479 
2.75 0.95 -0.00459619 0.111287 
2.8 0.95 -0.00625281 0.108021 
2.85 0.95 -0.00769432 0.103746 
2.9 0.95 -0.00887199 0.098542 
2.95 0.95 -0.00974565 0.0925124 
3 0.95 -0.0102841 0.0857811 
3.05 0.95 -0.0104653 0.0785011 
3.1 0.95 -0.010277 0.0708633 
3.15 0.95 -0.00971713 0.0631073 
3.2 0.95 -0.00879572 0.0555302 
3.25 0.95 -0.0075362 0.0484866 
3.3 0.95 -0.00597718 0.0423736 
3.35 0.95 -0.00417325 0.0375953 
3.4 0.95 -0.00219402 0.0345104 
3.45 0.95 -0.000121104 0.0333713 
3.5 0.95 0.00195704 0.0342756 
3.55 0.95 0.00395157 0.0371457 
3.6 0.95 0.00577977 0.0417448 
3.65 0.95 0.00737046 0.0477239 
3.7 0.95 0.00866722 0.0546808 
3.75 0.95 0.00962958 0.0622156 
3.8 0.95 0.0102324 0.0699676 
3.85 0.95 0.0104643 0.0776329 
3.9 0.95 0.0103259 0.0849656 
3.95 0.95 0.00982833 0.0917694 
4 0.95 0.00899248 0.0978877 
4.05 0.95 0.00784846 0.103193 
4.1 0.95 0.00643539 0.107581 
4.15 0.95 0.00480102 0.110967 
4.2 0.95 0.00300085 0.113285 
4.25 0.95 0.00109667 0.11449 
4.3 0.95 -0.00084552 0.114557 
4.35 0.95 -0.00275813 0.113485 
4.4 0.95 -0.00457468 0.111294 
4.45 0.95 -0.0062325 0.108027 
4.5 0.95 -0.00767485 0.103744 
4.55 0.95 -0.00885252 0.0985298 
4.6 0.95 -0.00972483 0.0924846 
4.65 0.95 -0.0102601 0.0857342 
4.7 0.95 -0.0104359 0.0784333 
4.75 0.95 -0.01024 0.0707758 
4.8 0.95 -0.00967112 0.0630053 
4.85 0.95 -0.00874197 0.0554235 
4.9 0.95 -0.007484 0.0483884 
4.95 0.95 -0.00595869 0.0422946 
5 0.95 -0.00427809 0.037525 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
