x, y, ksi, T
1.8 0.35 -0.0125138 0.348139 
1.85 0.35 0.0333244 0.349777 
1.9 0.35 0.07795 0.358485 
1.95 0.35 0.119755 0.373884 
2 0.35 0.157258 0.395359 
2.05 0.35 0.189159 0.422159 
2.1 0.35 0.214378 0.453487 
2.15 0.35 0.232068 0.48857 
2.2 0.35 0.241625 0.526662 
2.25 0.35 0.242686 0.566994 
2.3 0.35 0.235136 0.608681 
2.35 0.35 0.219118 0.65059 
2.4 0.35 0.195051 0.691226 
2.45 0.35 0.163659 0.728686 
2.5 0.35 0.125976 0.760731 
2.55 0.35 0.083351 0.785024 
2.6 0.35 0.0374028 0.799509 
2.65 0.35 -0.0100489 0.802838 
2.7 0.35 -0.0570893 0.794686 
2.75 0.35 -0.101829 0.775837 
2.8 0.35 -0.142522 0.747984 
2.85 0.35 -0.177656 0.713356 
2.9 0.35 -0.206011 0.674288 
2.95 0.35 -0.226685 0.632896 
3 0.35 -0.239086 0.590914 
3.05 0.35 -0.242913 0.549675 
3.1 0.35 -0.238138 0.510195 
3.15 0.35 -0.224984 0.4733 
3.2 0.35 -0.20392 0.439743 
3.25 0.35 -0.175658 0.410285 
3.3 0.35 -0.141154 0.385717 
3.35 0.35 -0.10159 0.366829 
3.4 0.35 -0.0583563 0.354327 
3.45 0.35 -0.0130043 0.348735 
3.5 0.35 0.0328182 0.350305 
3.55 0.35 0.0774404 0.358965 
3.6 0.35 0.119247 0.37434 
3.65 0.35 0.15675 0.395815 
3.7 0.35 0.188643 0.422637 
3.75 0.35 0.213839 0.454006 
3.8 0.35 0.231488 0.489145 
3.85 0.35 0.240982 0.527299 
3.9 0.35 0.24196 0.567693 
3.95 0.35 0.234308 0.609428 
4 0.35 0.218174 0.651357 
4.05 0.35 0.193987 0.691969 
4.1 0.35 0.162479 0.729346 
4.15 0.35 0.1247 0.761238 
4.2 0.35 0.0820086 0.785309 
4.25 0.35 0.0360377 0.799516 
4.3 0.35 -0.0113831 0.802536 
4.35 0.35 -0.0583319 0.794077 
4.4 0.35 -0.102917 0.774953 
4.45 0.35 -0.14339 0.746881 
4.5 0.35 -0.178244 0.712095 
4.55 0.35 -0.206265 0.67293 
4.6 0.35 -0.226557 0.631492 
4.65 0.35 -0.238538 0.589504 
4.7 0.35 -0.241918 0.54829 
4.75 0.35 -0.23668 0.508862 
4.8 0.35 -0.223059 0.472049 
4.85 0.35 -0.201535 0.438609 
4.9 0.35 -0.172828 0.409315 
4.95 0.35 -0.137892 0.384973 
5 0.35 -0.0979082 0.366399 
0 0.4 -0.152404 0.351942 
0.05 0.4 -0.108403 0.331394 
0.1 0.4 -0.0603565 0.31783 
0.15 0.4 -0.0100136 0.311979 
0.2 0.4 0.0407599 0.314173 
0.25 0.4 0.0900779 0.324287 
0.3 0.4 0.136129 0.341764 
0.35 0.4 0.177259 0.365738 
0.4 0.4 0.212034 0.395179 
0.45 0.4 0.239277 0.429046 
0.5 0.4 0.258084 0.466375 
0.55 0.4 0.267832 0.506301 
0.6 0.4 0.268167 0.547997 
0.65 0.4 0.259015 0.590561 
0.7 0.4 0.240584 0.632881 
0.75 0.4 0.213385 0.673504 
0.8 0.4 0.178252 0.710595 
0.85 0.4 0.136352 0.742015 
0.9 0.4 0.0891771 0.765553 
0.95 0.4 0.0384991 0.779294 
1 0.4 -0.0137074 0.782009 
1.05 0.4 -0.0653754 0.773446 
1.1 0.4 -0.114471 0.754389 
1.15 0.4 -0.159111 0.726469 
1.2 0.4 -0.197662 0.691805 
1.25 0.4 -0.228795 0.652609 
1.3 0.4 -0.251516 0.61088 
1.35 0.4 -0.265158 0.568254 
1.4 0.4 -0.269368 0.525991 
1.45 0.4 -0.264084 0.485076 
1.5 0.4 -0.249525 0.446352 
1.55 0.4 -0.22618 0.410651 
1.6 0.4 -0.194819 0.378887 
1.65 0.4 -0.156485 0.35207 
1.7 0.4 -0.112492 0.331247 
1.75 0.4 -0.0643905 0.317381 
1.8 0.4 -0.0139227 0.311195 
1.85 0.4 0.037056 0.313035 
1.9 0.4 0.0866639 0.322798 
1.95 0.4 0.133087 0.339954 
2 0.4 0.17466 0.363654 
2.05 0.4 0.209935 0.392877 
2.1 0.4 0.237718 0.426582 
2.15 0.4 0.257088 0.463799 
2.2 0.4 0.267404 0.503657 
2.25 0.4 0.268299 0.545331 
2.3 0.4 0.259682 0.587924 
2.35 0.4 0.241749 0.630336 
2.4 0.4 0.214997 0.671133 
2.45 0.4 0.180246 0.708496 
2.5 0.4 0.13865 0.740291 
2.55 0.4 0.0916901 0.7643 
2.6 0.4 0.0411315 0.778578 
2.65 0.4 -0.0110532 0.781854 
2.7 0.4 -0.0627929 0.773823 
2.75 0.4 -0.112043 0.75522 
2.8 0.4 -0.156907 0.727648 
2.85 0.4 -0.195731 0.693215 
2.9 0.4 -0.227168 0.654142 
2.95 0.4 -0.250205 0.612448 
3 0.4 -0.264162 0.569791 
3.05 0.4 -0.268671 0.527456 
3.1 0.4 -0.263661 0.486444 
3.15 0.4 -0.249345 0.447609 
3.2 0.4 -0.226209 0.41179 
3.25 0.4 -0.19502 0.379906 
3.3 0.4 -0.156821 0.352967 
3.35 0.4 -0.112928 0.332026 
3.4 0.4 -0.0648952 0.31805 
3.45 0.4 -0.0144689 0.311767 
3.5 0.4 0.0364892 0.313528 
3.55 0.4 0.0860907 0.323235 
3.6 0.4 0.132513 0.34036 
3.65 0.4 0.174085 0.364056 
3.7 0.4 0.20935 0.393299 
3.75 0.4 0.237106 0.427044 
3.8 0.4 0.256431 0.464317 
3.85 0.4 0.266677 0.504239 
3.9 0.4 0.26748 0.545973 
3.95 0.4 0.258752 0.588615 
4 0.4 0.240693 0.631047 
4.05 0.4 0.21381 0.67182 
4.1 0.4 0.178934 0.709099 
4.15 0.4 0.137233 0.740743 
4.2 0.4 0.0902021 0.764532 
4.25 0.4 0.03962 0.778535 
4.3 0.4 -0.0125294 0.781503 
4.35 0.4 -0.0641665 0.77316 
4.4 0.4 -0.113242 0.754274 
4.45 0.4 -0.157858 0.726464 
4.5 0.4 -0.196363 0.691848 
4.55 0.4 -0.227413 0.652646 
4.6 0.4 -0.250002 0.610867 
4.65 0.4 -0.263455 0.56816 
4.7 0.4 -0.267416 0.525805 
4.75 0.4 -0.261824 0.484803 
4.8 0.4 -0.246905 0.446017 
4.85 0.4 -0.223161 0.410304 
4.9 0.4 -0.191378 0.378601 
4.95 0.4 -0.152624 0.351942 
5 0.4 -0.108246 0.331394 
0 0.45 -0.161732 0.327568 
0.05 0.45 -0.114947 0.304979 
0.1 0.45 -0.0638367 0.289978 
0.15 0.45 -0.0102618 0.283516 
0.2 0.45 0.0437737 0.286025 
0.25 0.45 0.0962348 0.297333 
0.3 0.45 0.145166 0.316697 
0.35 0.45 0.188789 0.342969 
0.4 0.45 0.22557 0.374806 
0.45 0.45 0.254266 0.41088 
0.5 0.45 0.273939 0.450004 
0.55 0.45 0.283957 0.49117 
0.6 0.45 0.283986 0.533488 
0.65 0.45 0.273986 0.576063 
0.7 0.45 0.254218 0.617844 
0.75 0.45 0.225257 0.657502 
0.8 0.45 0.188008 0.693371 
0.85 0.45 0.143715 0.723525 
0.9 0.45 0.0939454 0.745988 
0.95 0.45 0.0405464 0.759053 
1 0.45 -0.0144341 0.761633 
1.05 0.45 -0.0688576 0.753501 
1.1 0.45 -0.120617 0.735354 
1.15 0.45 -0.167757 0.70864 
1.2 0.45 -0.208565 0.67525 
1.25 0.45 -0.241637 0.637169 
1.3 0.45 -0.265903 0.596202 
1.35 0.45 -0.280628 0.553839 
1.4 0.45 -0.2854 0.511251 
1.45 0.45 -0.28011 0.469385 
1.5 0.45 -0.264949 0.429115 
1.55 0.45 -0.240401 0.391378 
1.6 0.45 -0.207252 0.357273 
1.65 0.45 -0.166598 0.328072 
1.7 0.45 -0.119832 0.305132 
1.75 0.45 -0.0686204 0.289726 
1.8 0.45 -0.0148436 0.282818 
1.85 0.45 0.0394874 0.284871 
1.9 0.45 0.092332 0.295749 
1.95 0.45 0.141726 0.314739 
2 0.45 0.185877 0.340713 
2.05 0.45 0.223236 0.372333 
2.1 0.45 0.252543 0.408264 
2.15 0.45 0.272841 0.447309 
2.2 0.45 0.283481 0.488445 
2.25 0.45 0.284115 0.530779 
2.3 0.45 0.274688 0.573418 
2.35 0.45 0.25545 0.61532 
2.4 0.45 0.22696 0.65517 
2.45 0.45 0.190112 0.691318 
2.5 0.45 0.146135 0.721842 
2.55 0.45 0.0965893 0.744758 
2.6 0.45 0.0433141 0.758334 
2.65 0.45 -0.0116438 0.761442 
2.7 0.45 -0.0661412 0.753811 
2.75 0.45 -0.118061 0.736094 
2.8 0.45 -0.165431 0.709714 
2.85 0.45 -0.206522 0.67655 
2.9 0.45 -0.23991 0.638597 
2.95 0.45 -0.264507 0.597675 
3 0.45 -0.279561 0.555298 
3.05 0.45 -0.284647 0.512654 
3.1 0.45 -0.279648 0.470707 
3.15 0.45 -0.264745 0.430339 
3.2 0.45 -0.24042 0.392495 
3.25 0.45 -0.207456 0.358275 
3.3 0.45 -0.166948 0.328954 
3.35 0.45 -0.120292 0.305893 
3.4 0.45 -0.0691566 0.29037 
3.45 0.45 -0.0154268 0.283354 
3.5 0.45 0.03888 0.285318 
3.55 0.45 0.0917157 0.296129 
3.6 0.45 0.141108 0.315081 
3.65 0.45 0.185256 0.341044 
3.7 0.45 0.222604 0.372681 
3.75 0.45 0.251882 0.40865 
3.8 0.45 0.272131 0.447747 
3.85 0.45 0.282699 0.488944 
3.9 0.45 0.283236 0.531337 
3.95 0.45 0.273692 0.574019 
4 0.45 0.254321 0.615939 
4.05 0.45 0.225694 0.655764 
4.1 0.45 0.188716 0.691831 
4.15 0.45 0.14463 0.72221 
4.2 0.45 0.09501 0.744915 
4.25 0.45 0.0417105 0.758227 
4.3 0.45 -0.0132098 0.761037 
4.35 0.45 -0.0675983 0.7531 
4.4 0.45 -0.119332 0.735095 
4.45 0.45 -0.166435 0.708462 
4.5 0.45 -0.207179 0.675091 
4.55 0.45 -0.240141 0.63697 
4.6 0.45 -0.264237 0.595918 
4.65 0.45 -0.278721 0.553436 
4.7 0.45 -0.283176 0.510715 
4.75 0.45 -0.277494 0.468723 
4.8 0.45 -0.261873 0.428361 
4.85 0.45 -0.236815 0.390598 
4.9 0.45 -0.203135 0.356566 
4.95 0.45 -0.16197 0.327568 
5 0.45 -0.114778 0.304979 
0 0.5 -0.165198 0.308116 
0.05 0.5 -0.117346 0.283529 
0.1 0.5 -0.0650291 0.267113 
0.15 0.5 -0.0101617 0.260051 
0.2 0.5 0.0451785 0.262886 
0.25 0.5 0.0988756 0.275391 
0.3 0.5 0.148898 0.296626 
0.35 0.5 0.193405 0.325142 
0.4 0.5 0.230822 0.359268 
0.45 0.5 0.259888 0.397371 
0.5 0.5 0.279669 0.438031 
0.55 0.5 0.289552 0.480083 
0.6 0.5 0.289238 0.522565 
0.65 0.5 0.278732 0.564586 
0.7 0.5 0.258339 0.605176 
0.75 0.5 0.22868 0.643157 
0.8 0.5 0.190699 0.677088 
0.85 0.5 0.145669 0.705328 
0.9 0.5 0.0951745 0.726206 
0.95 0.5 0.0410657 0.738291 
1 0.5 -0.0146162 0.740673 
1.05 0.5 -0.069744 0.733165 
1.1 0.5 -0.122221 0.716346 
1.15 0.5 -0.170092 0.691429 
1.2 0.5 -0.211636 0.660006 
1.25 0.5 -0.245424 0.62376 
1.3 0.5 -0.270352 0.584242 
1.35 0.5 -0.28564 0.542753 
1.4 0.5 -0.290829 0.500347 
1.45 0.5 -0.285765 0.457934 
1.5 0.5 -0.270596 0.416422 
1.55 0.5 -0.245779 0.376863 
1.6 0.5 -0.212085 0.340557 
1.65 0.5 -0.170617 0.309052 
1.7 0.5 -0.122799 0.284035 
1.75 0.5 -0.0703497 0.267101 
1.8 0.5 -0.0152237 0.259473 
1.85 0.5 0.0404811 0.26174 
1.9 0.5 0.0946342 0.273725 
1.95 0.5 0.14519 0.294528 
2 0.5 0.190289 0.32272 
2.05 0.5 0.228342 0.356631 
2.1 0.5 0.258066 0.394617 
2.15 0.5 0.278511 0.435233 
2.2 0.5 0.289047 0.4773 
2.25 0.5 0.289362 0.519842 
2.3 0.5 0.279446 0.561968 
2.35 0.5 0.259593 0.602711 
2.4 0.5 0.230411 0.640904 
2.45 0.5 0.192834 0.67512 
2.5 0.5 0.148121 0.703719 
2.55 0.5 0.097849 0.725024 
2.6 0.5 0.0438629 0.73758 
2.65 0.5 -0.011797 0.740446 
2.7 0.5 -0.0669988 0.733396 
2.75 0.5 -0.119635 0.716973 
2.8 0.5 -0.167736 0.692368 
2.85 0.5 -0.209562 0.661164 
2.9 0.5 -0.243667 0.625051 
2.95 0.5 -0.268926 0.585592 
3 0.5 -0.284546 0.544106 
3.05 0.5 -0.290053 0.501665 
3.1 0.5 -0.285283 0.459191 
3.15 0.5 -0.270379 0.417599 
3.2 0.5 -0.24579 0.377946 
3.25 0.5 -0.212287 0.341534 
3.3 0.5 -0.170971 0.309913 
3.35 0.5 -0.123268 0.284772 
3.4 0.5 -0.0708987 0.267714 
3.45 0.5 -0.0158228 0.259968 
3.5 0.5 0.0398555 0.262134 
3.55 0.5 0.0939984 0.274043 
3.6 0.5 0.144551 0.294798 
3.65 0.5 0.189648 0.322973 
3.7 0.5 0.227688 0.356896 
3.75 0.5 0.257384 0.394915 
3.8 0.5 0.277778 0.43558 
3.85 0.5 0.288241 0.477703 
3.9 0.5 0.288458 0.520297 
3.95 0.5 0.278423 0.562461 
4 0.5 0.258437 0.603216 
4.05 0.5 0.229117 0.641383 
4.1 0.5 0.191408 0.67552 
4.15 0.5 0.146585 0.703981 
4.2 0.5 0.0962374 0.725089 
4.25 0.5 0.042226 0.737398 
4.3 0.5 -0.0133967 0.739982 
4.35 0.5 -0.0684884 0.732636 
4.4 0.5 -0.120935 0.715926 
4.45 0.5 -0.168761 0.691057 
4.5 0.5 -0.210226 0.659618 
4.55 0.5 -0.243883 0.623297 
4.6 0.5 -0.26861 0.583655 
4.65 0.5 -0.283616 0.542005 
4.7 0.5 -0.288434 0.499423 
4.75 0.5 -0.282912 0.456841 
4.8 0.5 -0.267206 0.415201 
4.85 0.5 -0.241795 0.375598 
4.9 0.5 -0.207488 0.339374 
4.95 0.5 -0.165444 0.308116 
5 0.5 -0.117171 0.283529 
0 0.55 -0.162589 0.290485 
0.05 0.55 -0.115454 0.264176 
0.1 0.55 -0.063869 0.246534 
0.15 0.55 -0.00973902 0.238961 
0.2 0.55 0.044858 0.242095 
0.25 0.55 0.0978013 0.25566 
0.3 0.55 0.147058 0.27853 
0.35 0.55 0.190792 0.308982 
0.4 0.55 0.227451 0.345041 
0.45 0.55 0.255802 0.384798 
0.5 0.55 0.27495 0.426613 
0.55 0.55 0.284329 0.469174 
0.6 0.55 0.283686 0.511446 
0.65 0.55 0.273068 0.552537 
0.7 0.55 0.252815 0.591556 
0.75 0.55 0.223569 0.627483 
0.8 0.55 0.186277 0.659124 
0.85 0.55 0.142193 0.685142 
0.9 0.55 0.0928568 0.704202 
0.95 0.55 0.040055 0.715169 
1 0.55 -0.0142534 0.717326 
1.05 0.55 -0.0680313 0.710527 
1.1 0.55 -0.119269 0.695226 
1.15 0.55 -0.166085 0.672382 
1.2 0.55 -0.206812 0.64326 
1.25 0.55 -0.240052 0.609218 
1.3 0.55 -0.264707 0.571528 
1.35 0.55 -0.279984 0.531288 
1.4 0.55 -0.285396 0.489439 
1.45 0.55 -0.280747 0.446853 
1.5 0.55 -0.26614 0.404475 
1.55 0.55 -0.241983 0.363474 
1.6 0.55 -0.209006 0.325335 
1.65 0.55 -0.168274 0.291862 
1.7 0.55 -0.121188 0.265043 
1.75 0.55 -0.0694571 0.246773 
1.8 0.55 -0.0150359 0.238511 
1.85 0.55 0.0399674 0.240966 
1.9 0.55 0.0934108 0.253924 
1.95 0.55 0.143242 0.276306 
2 0.55 0.187606 0.30641 
2.05 0.55 0.224928 0.342259 
2.1 0.55 0.253958 0.381923 
2.15 0.55 0.273783 0.423733 
2.2 0.55 0.28382 0.466354 
2.25 0.55 0.283805 0.508732 
2.3 0.55 0.27377 0.549969 
2.35 0.55 0.254047 0.589173 
2.4 0.55 0.225266 0.625334 
2.45 0.55 0.188364 0.657262 
2.5 0.55 0.144585 0.683626 
2.55 0.55 0.0954621 0.703081 
2.6 0.55 0.0427769 0.714475 
2.65 0.55 -0.0115117 0.717066 
2.7 0.55 -0.0653614 0.710676 
2.75 0.55 -0.116752 0.695733 
2.8 0.55 -0.163789 0.673175 
2.85 0.55 -0.204788 0.644264 
2.9 0.55 -0.238333 0.610358 
2.95 0.55 -0.263309 0.57274 
3 0.55 -0.278909 0.532524 
3.05 0.55 -0.28463 0.490662 
3.1 0.55 -0.280269 0.448035 
3.15 0.55 -0.265921 0.405596 
3.2 0.55 -0.24199 0.364515 
3.25 0.55 -0.209201 0.326279 
3.3 0.55 -0.168621 0.292695 
3.35 0.55 -0.12165 0.265752 
3.4 0.55 -0.0699992 0.247352 
3.45 0.55 -0.0156288 0.238965 
3.5 0.55 0.0393476 0.241308 
3.55 0.55 0.0927806 0.25418 
3.6 0.55 0.142609 0.276506 
3.65 0.55 0.18697 0.306586 
3.7 0.55 0.224281 0.342441 
3.75 0.55 0.253283 0.382133 
3.8 0.55 0.27306 0.423987 
3.85 0.55 0.283025 0.466656 
3.9 0.55 0.282914 0.509079 
3.95 0.55 0.272764 0.550347 
4 0.55 0.252911 0.589556 
4.05 0.55 0.223995 0.625686 
4.1 0.55 0.186964 0.657538 
4.15 0.55 0.143076 0.683772 
4.2 0.55 0.0938786 0.703045 
4.25 0.55 0.0411669 0.71421 
4.3 0.55 -0.0130875 0.716538 
4.35 0.55 -0.0668316 0.709866 
4.4 0.55 -0.118037 0.694638 
4.45 0.55 -0.164804 0.671806 
4.5 0.55 -0.205444 0.642633 
4.55 0.55 -0.23854 0.60848 
4.6 0.55 -0.262975 0.570628 
4.65 0.55 -0.277945 0.530187 
4.7 0.55 -0.282953 0.488118 
4.75 0.55 -0.277805 0.445321 
4.8 0.55 -0.262615 0.402782 
4.85 0.55 -0.237815 0.361717 
4.9 0.55 -0.204177 0.323667 
4.95 0.55 -0.162833 0.290485 
5 0.55 -0.11528 0.264176 
0 0.6 -0.153967 0.272271 
0.05 0.6 -0.109315 0.244825 
0.1 0.6 -0.0603917 0.226364 
0.15 0.6 -0.00902416 0.218456 
0.2 0.6 0.0427866 0.221814 
0.25 0.6 0.0929961 0.236123 
0.3 0.6 0.139648 0.260111 
0.35 0.6 0.180985 0.291845 
0.4 0.6 0.21553 0.329121 
0.45 0.6 0.24213 0.369822 
0.5 0.6 0.259961 0.412141 
0.55 0.6 0.268521 0.454653 
0.6 0.6 0.267609 0.496262 
0.65 0.6 0.257308 0.536074 
0.7 0.6 0.237976 0.573266 
0.75 0.6 0.210247 0.606967 
0.8 0.6 0.175034 0.636209 
0.85 0.6 0.133522 0.659949 
0.9 0.6 0.0871533 0.677168 
0.95 0.6 0.0375855 0.687011 
1 0.6 -0.0133715 0.688943 
1.05 0.6 -0.0638394 0.682855 
1.1 0.6 -0.111964 0.669085 
1.15 0.6 -0.156003 0.648351 
1.2 0.6 -0.194404 0.621611 
1.25 0.6 -0.22585 0.589912 
1.3 0.6 -0.249293 0.554262 
1.35 0.6 -0.263962 0.515575 
1.4 0.6 -0.26936 0.474685 
1.45 0.6 -0.265267 0.432432 
1.5 0.6 -0.251737 0.389797 
1.55 0.6 -0.229121 0.348039 
1.6 0.6 -0.198079 0.308789 
1.65 0.6 -0.159602 0.274043 
1.7 0.6 -0.115013 0.246015 
1.75 0.6 -0.0659457 0.22683 
1.8 0.6 -0.0142802 0.21813 
1.85 0.6 0.037948 0.220714 
1.9 0.6 0.0886692 0.234342 
1.95 0.6 0.135904 0.257795 
2 0.6 0.177873 0.289164 
2.05 0.6 0.213079 0.326236 
2.1 0.6 0.240348 0.366868 
2.15 0.6 0.258838 0.409217 
2.2 0.6 0.268034 0.451829 
2.25 0.6 0.267722 0.493583 
2.3 0.6 0.257975 0.533577 
2.35 0.6 0.239142 0.570983 
2.4 0.6 0.211849 0.604933 
2.45 0.6 0.176998 0.634464 
2.5 0.6 0.135768 0.658533 
2.55 0.6 0.0895949 0.676114 
2.6 0.6 0.0401329 0.68634 
2.65 0.6 -0.0108076 0.688655 
2.7 0.6 -0.0613433 0.682928 
2.75 0.6 -0.109611 0.669477 
2.8 0.6 -0.153855 0.649004 
2.85 0.6 -0.192508 0.622464 
2.9 0.6 -0.224238 0.590903 
2.95 0.6 -0.24798 0.555338 
3 0.6 -0.262949 0.516693 
3.05 0.6 -0.268638 0.475808 
3.1 0.6 -0.264815 0.433534 
3.15 0.6 -0.25153 0.390854 
3.2 0.6 -0.229127 0.34903 
3.25 0.6 -0.198264 0.309693 
3.3 0.6 -0.159931 0.27484 
3.35 0.6 -0.115452 0.246689 
3.4 0.6 -0.0664614 0.227371 
3.45 0.6 -0.0148444 0.218541 
3.5 0.6 0.0373584 0.221006 
3.55 0.6 0.0880701 0.23454 
3.6 0.6 0.135303 0.257931 
3.65 0.6 0.177271 0.289269 
3.7 0.6 0.212467 0.326342 
3.75 0.6 0.23971 0.366996 
3.8 0.6 0.258156 0.409382 
3.85 0.6 0.267285 0.452035 
3.9 0.6 0.266883 0.493826 
3.95 0.6 0.257027 0.533843 
4 0.6 0.238072 0.571246 
4.05 0.6 0.210651 0.605162 
4.1 0.6 0.175678 0.634617 
4.15 0.6 0.134344 0.658564 
4.2 0.6 0.0880986 0.675977 
4.25 0.6 0.0386088 0.685992 
4.3 0.6 -0.0123028 0.688063 
4.35 0.6 -0.0627425 0.682068 
4.4 0.6 -0.110838 0.668337 
4.45 0.6 -0.154829 0.647581 
4.5 0.6 -0.193141 0.620758 
4.55 0.6 -0.224439 0.588915 
4.6 0.6 -0.247658 0.55307 
4.65 0.6 -0.262012 0.514147 
4.7 0.6 -0.266999 0.473 
4.75 0.6 -0.262396 0.430502 
4.8 0.6 -0.248272 0.387678 
4.85 0.6 -0.225002 0.345843 
4.9 0.6 -0.193291 0.306689 
4.95 0.6 -0.1542 0.272271 
5 0.6 -0.10915 0.244825 
0 0.65 -0.139701 0.251697 
0.05 0.65 -0.0991861 0.224015 
0.1 0.65 -0.054743 0.205361 
0.15 0.65 -0.00805209 0.197388 
0.2 0.65 0.0390409 0.200848 
0.25 0.65 0.0846492 0.215399 
0.3 0.65 0.126971 0.239694 
0.35 0.65 0.164396 0.271689 
0.4 0.65 0.195583 0.309066 
0.45 0.65 0.219495 0.349604 
0.5 0.65 0.235409 0.391416 
0.55 0.65 0.242899 0.433019 
0.6 0.65 0.241815 0.473284 
0.65 0.65 0.232267 0.511328 
0.7 0.65 0.214609 0.546385 
0.75 0.65 0.189438 0.577709 
0.8 0.65 0.157591 0.604525 
0.85 0.65 0.120143 0.626037 
0.9 0.65 0.0783864 0.641492 
0.95 0.65 0.0337973 0.65027 
1 0.65 -0.0120208 0.65199 
1.05 0.65 -0.0574064 0.646573 
1.1 0.65 -0.100718 0.63426 
1.15 0.65 -0.140409 0.615566 
1.2 0.65 -0.175092 0.591191 
1.25 0.65 -0.203581 0.561921 
1.3 0.65 -0.22492 0.528541 
1.35 0.65 -0.238391 0.491807 
1.4 0.65 -0.243519 0.452463 
1.45 0.65 -0.240068 0.411321 
1.5 0.65 -0.228058 0.369376 
1.55 0.65 -0.20777 0.327933 
1.6 0.65 -0.179779 0.288695 
1.65 0.65 -0.144966 0.253757 
1.7 0.65 -0.104528 0.225446 
1.75 0.65 -0.0599578 0.206004 
1.8 0.65 -0.0129869 0.197171 
1.85 0.65 0.0345045 0.199794 
1.9 0.65 0.0806027 0.213618 
1.95 0.65 0.123481 0.237352 
2 0.65 0.161508 0.268975 
2.05 0.65 0.193318 0.306156 
2.1 0.65 0.217856 0.346645 
2.15 0.65 0.234383 0.388513 
2.2 0.65 0.242458 0.430243 
2.25 0.65 0.241924 0.470682 
2.3 0.65 0.232879 0.508933 
2.35 0.65 0.21567 0.544222 
2.4 0.65 0.190888 0.575804 
2.45 0.65 0.159363 0.602904 
2.5 0.65 0.122164 0.624726 
2.55 0.65 0.0805792 0.640511 
2.6 0.65 0.0360816 0.649629 
2.65 0.65 -0.00972406 0.651685 
2.7 0.65 -0.0551716 0.646584 
2.75 0.65 -0.0986114 0.634553 
2.8 0.65 -0.138486 0.616096 
2.85 0.65 -0.173394 0.591908 
2.9 0.65 -0.202136 0.562775 
2.95 0.65 -0.223742 0.529488 
3 0.65 -0.237482 0.492807 
3.05 0.65 -0.24287 0.453485 
3.1 0.65 -0.239664 0.412336 
3.15 0.65 -0.227873 0.370359 
3.2 0.65 -0.207779 0.328862 
3.25 0.65 -0.17995 0.289546 
3.3 0.65 -0.145267 0.254507 
3.35 0.65 -0.104929 0.226076 
3.4 0.65 -0.0604283 0.206503 
3.45 0.65 -0.013501 0.197538 
3.5 0.65 0.0339681 0.20004 
3.55 0.65 0.0800588 0.213766 
3.6 0.65 0.122938 0.237433 
3.65 0.65 0.160964 0.269021 
3.7 0.65 0.192766 0.306198 
3.75 0.65 0.217283 0.346704 
3.8 0.65 0.23377 0.388602 
3.85 0.65 0.241786 0.430366 
3.9 0.65 0.24117 0.470834 
3.95 0.65 0.232027 0.509099 
4 0.65 0.214707 0.544379 
4.05 0.65 0.189809 0.575922 
4.1 0.65 0.158172 0.602947 
4.15 0.65 0.120878 0.624655 
4.2 0.65 0.0792249 0.640284 
4.25 0.65 0.0346986 0.649208 
4.3 0.65 -0.0110851 0.651037 
4.35 0.65 -0.0564503 0.645683 
4.4 0.65 -0.099739 0.633379 
4.45 0.65 -0.139387 0.614636 
4.5 0.65 -0.173986 0.590152 
4.55 0.65 -0.202335 0.560713 
4.6 0.65 -0.22346 0.527114 
4.65 0.65 -0.23663 0.490119 
4.7 0.65 -0.241362 0.450497 
4.75 0.65 -0.237424 0.409089 
4.8 0.65 -0.224844 0.366939 
4.85 0.65 -0.203932 0.325412 
4.9 0.65 -0.175305 0.286281 
4.95 0.65 -0.13991 0.251697 
5 0.65 -0.0990378 0.224015 
0 0.7 -0.120505 0.227531 
0.05 0.7 -0.0855677 0.200778 
0.1 0.7 -0.0471975 0.182736 
0.15 0.7 -0.00686483 0.175043 
0.2 0.7 0.0338129 0.178438 
0.25 0.7 0.0731826 0.192581 
0.3 0.7 0.109669 0.216129 
0.35 0.7 0.141873 0.247054 
0.4 0.7 0.168635 0.283062 
0.45 0.7 0.189074 0.321959 
0.5 0.7 0.202584 0.361881 
0.55 0.7 0.208823 0.40136 
0.6 0.7 0.20769 0.439286 
0.65 0.7 0.199303 0.474805 
0.7 0.7 0.183992 0.507208 
0.75 0.7 0.162285 0.535853 
0.8 0.7 0.134912 0.560117 
0.85 0.7 0.102798 0.579394 
0.9 0.7 0.0670449 0.593134 
0.95 0.7 0.0289019 0.600897 
1 0.7 -0.010277 0.602415 
1.05 0.7 -0.0490916 0.597635 
1.1 0.7 -0.0861576 0.586722 
1.15 0.7 -0.120168 0.57004 
1.2 0.7 -0.149942 0.548092 
1.25 0.7 -0.174467 0.521461 
1.3 0.7 -0.192913 0.490762 
1.35 0.7 -0.204651 0.456623 
1.4 0.7 -0.20925 0.41971 
1.45 0.7 -0.206484 0.380795 
1.5 0.7 -0.19634 0.340852 
1.55 0.7 -0.179036 0.301171 
1.6 0.7 -0.155044 0.263439 
1.65 0.7 -0.125109 0.229725 
1.7 0.7 -0.0902609 0.202333 
1.75 0.7 -0.0517937 0.183487 
1.8 0.7 -0.0112208 0.174915 
1.85 0.7 0.029809 0.17746 
1.9 0.7 0.0696165 0.190868 
1.95 0.7 0.106602 0.213855 
2 0.7 0.139343 0.244415 
