x, y, ksi, T
2.1 0.7 0.177606 0.298298 
2.15 0.7 0.195374 0.337895 
2.2 0.7 0.206003 0.377859 
2.25 0.7 0.209261 0.416875 
2.3 0.7 0.205142 0.453949 
2.35 0.7 0.19386 0.488298 
2.4 0.7 0.17583 0.519251 
2.45 0.7 0.15167 0.546176 
2.5 0.7 0.122197 0.568454 
2.55 0.7 0.0884128 0.585496 
2.6 0.7 0.0514911 0.59679 
2.65 0.7 0.0127351 0.601959 
2.7 0.7 -0.0264705 0.60082 
2.75 0.7 -0.0647198 0.59341 
2.8 0.7 -0.100649 0.579982 
2.85 0.7 -0.132994 0.560965 
2.9 0.7 -0.160636 0.536905 
2.95 0.7 -0.182634 0.508403 
3 0.7 -0.198239 0.476084 
3.05 0.7 -0.206902 0.440594 
3.1 0.7 -0.208281 0.402641 
3.15 0.7 -0.20224 0.363084 
3.2 0.7 -0.188869 0.323037 
3.25 0.7 -0.168498 0.283973 
3.3 0.7 -0.141726 0.24777 
3.35 0.7 -0.109434 0.216641 
3.4 0.7 -0.072781 0.192906 
3.45 0.7 -0.0331791 0.17862 
3.5 0.7 0.00777672 0.175145 
3.55 0.7 0.0484015 0.182828 
3.6 0.7 0.0870313 0.200912 
3.65 0.7 0.12213 0.227726 
3.7 0.7 0.152375 0.261065 
3.75 0.7 0.176707 0.298609 
3.8 0.7 0.194355 0.338253 
3.85 0.7 0.204823 0.378268 
3.9 0.7 0.207878 0.417321 
3.95 0.7 0.20352 0.454402 
4 0.7 0.191972 0.488713 
4.05 0.7 0.173663 0.519568 
4.1 0.7 0.149229 0.546323 
4.15 0.7 0.119509 0.568352 
4.2 0.7 0.0855298 0.585064 
4.25 0.7 0.0484865 0.595948 
4.3 0.7 0.00970472 0.600636 
4.35 0.7 -0.0294118 0.598957 
4.4 0.7 -0.0674423 0.590964 
4.45 0.7 -0.103012 0.576926 
4.5 0.7 -0.134851 0.557282 
4.55 0.7 -0.161838 0.532587 
4.6 0.7 -0.183033 0.503454 
4.65 0.7 -0.197693 0.470518 
4.7 0.7 -0.205283 0.434452 
4.75 0.7 -0.205478 0.396008 
4.8 0.7 -0.198179 0.356109 
4.85 0.7 -0.183522 0.315964 
4.9 0.7 -0.161909 0.277152 
4.95 0.7 -0.134029 0.241653 
5 0.7 -0.100881 0.211736 
0 0.75 -0.108266 0.211939 
0.05 0.75 -0.0817477 0.184547 
0.1 0.75 -0.0519323 0.164266 
0.15 0.75 -0.0199425 0.152865 
0.2 0.75 0.0129426 0.151429 
0.25 0.75 0.0453723 0.160091 
0.3 0.75 0.0760198 0.178001 
0.35 0.75 0.103672 0.203524 
0.4 0.75 0.127299 0.23461 
0.45 0.75 0.146091 0.269159 
0.5 0.75 0.15947 0.305295 
0.55 0.75 0.167085 0.341494 
0.6 0.75 0.168784 0.376583 
0.65 0.75 0.1646 0.409675 
0.7 0.75 0.154735 0.440076 
0.75 0.75 0.13955 0.467203 
0.8 0.75 0.119562 0.490536 
0.85 0.75 0.0954409 0.509593 
0.9 0.75 0.0679988 0.52394 
0.95 0.75 0.0381753 0.533215 
1 0.75 0.00700661 0.537167 
1.05 0.75 -0.0244135 0.535683 
1.1 0.75 -0.05498 0.528805 
1.15 0.75 -0.0836246 0.516724 
1.2 0.75 -0.109358 0.499752 
1.25 0.75 -0.131306 0.478294 
1.3 0.75 -0.148728 0.452808 
1.35 0.75 -0.161034 0.423795 
1.4 0.75 -0.167787 0.3918 
1.45 0.75 -0.168706 0.357456 
1.5 0.75 -0.163675 0.32155 
1.55 0.75 -0.152751 0.285118 
1.6 0.75 -0.136186 0.249531 
1.65 0.75 -0.11445 0.216528 
1.7 0.75 -0.0882453 0.188158 
1.75 0.75 -0.0585076 0.166559 
1.8 0.75 -0.0263825 0.153623 
1.85 0.75 0.0068291 0.150597 
1.9 0.75 0.0397519 0.157784 
1.95 0.75 0.0710297 0.174472 
2 0.75 0.099416 0.199107 
2.05 0.75 0.123845 0.229647 
2.1 0.75 0.143473 0.263954 
2.15 0.75 0.157695 0.300089 
2.2 0.75 0.16613 0.336458 
2.25 0.75 0.168611 0.371834 
2.3 0.75 0.165153 0.405288 
2.35 0.75 0.155946 0.436103 
2.4 0.75 0.14134 0.463681 
2.45 0.75 0.121841 0.487496 
2.5 0.75 0.0981106 0.507058 
2.55 0.75 0.0709546 0.521926 
2.6 0.75 0.0413082 0.531727 
2.65 0.75 0.0102073 0.536197 
2.7 0.75 -0.0212499 0.535207 
2.75 0.75 -0.0519491 0.528783 
2.8 0.75 -0.0808082 0.517101 
2.85 0.75 -0.106821 0.500467 
2.9 0.75 -0.129094 0.479278 
2.95 0.75 -0.146868 0.453996 
3 0.75 -0.159535 0.425123 
3.05 0.75 -0.166642 0.393212 
3.1 0.75 -0.167895 0.3589 
3.15 0.75 -0.163167 0.322981 
3.2 0.75 -0.152509 0.286496 
3.25 0.75 -0.13617 0.250818 
3.3 0.75 -0.114619 0.217692 
3.35 0.75 -0.0885564 0.18917 
3.4 0.75 -0.058923 0.1674 
3.45 0.75 -0.0268691 0.154288 
3.5 0.75 0.0062975 0.151096 
3.55 0.75 0.0391924 0.158145 
3.6 0.75 0.070449 0.174735 
3.65 0.75 0.09881 0.199315 
3.7 0.75 0.123199 0.229841 
3.75 0.75 0.142764 0.264166 
3.8 0.75 0.156892 0.300335 
3.85 0.75 0.1652 0.336741 
3.9 0.75 0.167518 0.372138 
3.95 0.75 0.163868 0.405586 
4 0.75 0.154446 0.436353 
4.05 0.75 0.139614 0.463832 
4.1 0.75 0.119893 0.487485 
4.15 0.75 0.0959608 0.50682 
4.2 0.75 0.0686427 0.521392 
4.25 0.75 0.0388923 0.530831 
4.3 0.75 0.00776339 0.534876 
4.35 0.75 -0.0236305 0.533409 
4.4 0.75 -0.0541627 0.526464 
4.45 0.75 -0.0827417 0.514228 
4.5 0.75 -0.108355 0.497016 
4.55 0.75 -0.130107 0.475235 
4.6 0.75 -0.147237 0.449356 
4.65 0.75 -0.159142 0.419898 
4.7 0.75 -0.165377 0.387438 
4.75 0.75 -0.165667 0.35266 
4.8 0.75 -0.159911 0.316419 
4.85 0.75 -0.148204 0.279844 
4.9 0.75 -0.130853 0.244406 
4.95 0.75 -0.108402 0.211939 
5 0.75 -0.081644 0.184547 
0 0.8 -0.080213 0.17705 
0.05 0.8 -0.0605807 0.153607 
0.1 0.8 -0.0384861 0.136263 
0.15 0.8 -0.0147731 0.126525 
0.2 0.8 0.00960145 0.125317 
0.25 0.8 0.0336267 0.132749 
0.3 0.8 0.05631 0.148093 
0.35 0.8 0.0767462 0.169951 
0.4 0.8 0.0941707 0.196566 
0.45 0.8 0.10799 0.226138 
0.5 0.8 0.117786 0.257051 
0.55 0.8 0.123311 0.287984 
0.6 0.8 0.124468 0.317917 
0.65 0.8 0.121294 0.346075 
0.7 0.8 0.113949 0.371856 
0.75 0.8 0.102707 0.39477 
0.8 0.8 0.0879524 0.414393 
0.85 0.8 0.0701804 0.43035 
0.9 0.8 0.0499874 0.442316 
0.95 0.8 0.0280597 0.450029 
1 0.8 0.0051527 0.453311 
1.05 0.8 -0.0179375 0.452082 
1.1 0.8 -0.0404066 0.446371 
1.15 0.8 -0.0614763 0.436313 
1.2 0.8 -0.080425 0.422131 
1.25 0.8 -0.0966116 0.404122 
1.3 0.8 -0.109492 0.382637 
1.35 0.8 -0.118628 0.358074 
1.4 0.8 -0.12369 0.330886 
1.45 0.8 -0.124463 0.301616 
1.5 0.8 -0.120847 0.270951 
1.55 0.8 -0.112871 0.239796 
1.6 0.8 -0.100708 0.209341 
1.65 0.8 -0.0846932 0.181089 
1.7 0.8 -0.0653397 0.156801 
1.75 0.8 -0.0433396 0.138311 
1.8 0.8 -0.0195475 0.127237 
1.85 0.8 0.00506147 0.124646 
1.9 0.8 0.0294535 0.130797 
1.95 0.8 0.0526101 0.145081 
2 0.8 0.0735981 0.166168 
2.05 0.8 0.0916249 0.192312 
2.1 0.8 0.10607 0.221676 
2.15 0.8 0.116493 0.25259 
2.2 0.8 0.122627 0.283675 
2.25 0.8 0.124361 0.313861 
2.3 0.8 0.121721 0.342338 
2.35 0.8 0.114857 0.368483 
2.4 0.8 0.104036 0.391789 
2.45 0.8 0.0896359 0.411826 
2.5 0.8 0.0721461 0.428211 
2.55 0.8 0.0521581 0.440614 
2.6 0.8 0.0303557 0.448763 
2.65 0.8 0.0074942 0.452471 
2.7 0.8 -0.0156266 0.451647 
2.75 0.8 -0.0381958 0.446308 
2.8 0.8 -0.059425 0.43658 
2.85 0.8 -0.0785801 0.42268 
2.9 0.8 -0.0950063 0.4049 
2.95 0.8 -0.108145 0.383591 
3 0.8 -0.117546 0.359153 
3.05 0.8 -0.122868 0.332042 
3.1 0.8 -0.123885 0.302806 
3.15 0.8 -0.12049 0.272136 
3.2 0.8 -0.112709 0.24094 
3.25 0.8 -0.100711 0.210412 
3.3 0.8 -0.0848298 0.182057 
3.35 0.8 -0.0655792 0.157641 
3.4 0.8 -0.0436535 0.139006 
3.45 0.8 -0.0199109 0.127782 
3.5 0.8 0.00466805 0.125048 
3.55 0.8 0.029043 0.13108 
3.6 0.8 0.0521876 0.145277 
3.65 0.8 0.0731607 0.166315 
3.7 0.8 0.0911615 0.192442 
3.75 0.8 0.105563 0.221816 
3.8 0.8 0.115919 0.252754 
3.85 0.8 0.121961 0.283862 
3.9 0.8 0.123577 0.314059 
3.95 0.8 0.120795 0.342522 
4 0.8 0.113772 0.368617 
4.05 0.8 0.102782 0.391831 
4.1 0.8 0.0882158 0.411725 
4.15 0.8 0.0705738 0.427914 
4.2 0.8 0.0504618 0.440064 
4.25 0.8 0.0285773 0.447906 
4.3 0.8 0.00568871 0.451256 
4.35 0.8 -0.0173927 0.450028 
4.4 0.8 -0.0398464 0.444247 
4.45 0.8 -0.0608767 0.434045 
4.5 0.8 -0.0797443 0.419646 
4.55 0.8 -0.0957916 0.401351 
4.6 0.8 -0.10846 0.37952 
4.65 0.8 -0.117299 0.354569 
4.7 0.8 -0.121977 0.326981 
4.75 0.8 -0.122278 0.297342 
4.8 0.8 -0.11812 0.266401 
4.85 0.8 -0.10956 0.235137 
4.9 0.8 -0.096816 0.204828 
4.95 0.8 -0.0802806 0.17705 
5 0.8 -0.0605287 0.153607 
0 0.85 -0.05201 0.137365 
0.05 0.85 -0.0392736 0.119063 
0.1 0.85 -0.0249452 0.105547 
0.15 0.85 -0.00957626 0.0979716 
0.2 0.85 0.00621437 0.0970409 
0.25 0.85 0.0217693 0.10284 
0.3 0.85 0.0364407 0.114805 
0.35 0.85 0.049639 0.131859 
0.4 0.85 0.0608692 0.152643 
0.45 0.85 0.0697507 0.175754 
0.5 0.85 0.0760211 0.199926 
0.55 0.85 0.0795285 0.224119 
0.6 0.85 0.0802188 0.247519 
0.65 0.85 0.078124 0.269509 
0.7 0.85 0.0733524 0.28961 
0.75 0.85 0.0660843 0.307437 
0.8 0.85 0.0565693 0.322666 
0.85 0.85 0.0451256 0.335019 
0.9 0.85 0.0321353 0.344262 
0.95 0.85 0.0180373 0.350209 
1 0.85 0.00331398 0.352738 
1.05 0.85 -0.0115263 0.351793 
1.1 0.85 -0.0259703 0.347394 
1.15 0.85 -0.0395211 0.339633 
1.2 0.85 -0.0517173 0.328667 
1.25 0.85 -0.0621488 0.314707 
1.3 0.85 -0.0704661 0.29801 
1.35 0.85 -0.0763864 0.278876 
1.4 0.85 -0.079695 0.257657 
1.45 0.85 -0.0802475 0.234782 
1.5 0.85 -0.0779731 0.210801 
1.55 0.85 -0.0728819 0.186434 
1.6 0.85 -0.0650765 0.162626 
1.65 0.85 -0.0547658 0.140559 
1.7 0.85 -0.0422758 0.121605 
1.75 0.85 -0.0280536 0.107189 
1.8 0.85 -0.0126557 0.0985613 
1.85 0.85 0.00327874 0.0965423 
1.9 0.85 0.0190709 0.101333 
1.95 0.85 0.0340521 0.112464 
2 0.85 0.0476123 0.128909 
2.05 0.85 0.0592365 0.149318 
2.1 0.85 0.0685261 0.172262 
2.15 0.85 0.0752035 0.196433 
2.2 0.85 0.0791045 0.220744 
2.25 0.85 0.0801661 0.244344 
2.3 0.85 0.078413 0.266587 
2.35 0.85 0.0739485 0.286975 
2.4 0.85 0.0669482 0.305112 
2.45 0.85 0.0576579 0.320666 
2.5 0.85 0.046392 0.333353 
2.55 0.85 0.03353 0.342934 
2.6 0.85 0.0195092 0.349217 
2.65 0.85 0.00481225 0.352072 
2.7 0.85 -0.0100504 0.351436 
2.75 0.85 -0.0245609 0.347321 
2.8 0.85 -0.0382159 0.339814 
2.85 0.85 -0.0505461 0.329065 
2.9 0.85 -0.0611325 0.315284 
2.95 0.85 -0.0696168 0.298726 
3 0.85 -0.0757073 0.279692 
3.05 0.85 -0.0791823 0.258536 
3.1 0.85 -0.0798911 0.235692 
3.15 0.85 -0.0777584 0.211709 
3.2 0.85 -0.0727912 0.187314 
3.25 0.85 -0.0650903 0.16345 
3.3 0.85 -0.0548637 0.141303 
3.35 0.85 -0.0424381 0.122251 
3.4 0.85 -0.0282615 0.107723 
3.45 0.85 -0.0128931 0.0989774 
3.5 0.85 0.00302468 0.0968475 
3.55 0.85 0.0188087 0.101544 
3.6 0.85 0.0337852 0.112606 
3.65 0.85 0.0473385 0.129011 
3.7 0.85 0.0589488 0.149404 
3.75 0.85 0.0682127 0.172352 
3.8 0.85 0.0748491 0.196538 
3.85 0.85 0.0786919 0.220862 
3.9 0.85 0.0796778 0.244466 
3.95 0.85 0.0778335 0.266693 
4 0.85 0.0732656 0.287038 
4.05 0.85 0.0661554 0.305097 
4.1 0.85 0.0567555 0.320536 
4.15 0.85 0.0453886 0.333067 
4.2 0.85 0.0324431 0.342448 
4.25 0.85 0.0183651 0.348491 
4.3 0.85 0.00364584 0.351067 
4.35 0.85 -0.0111967 0.350116 
4.4 0.85 -0.0256383 0.345655 
4.45 0.85 -0.0391707 0.337776 
4.5 0.85 -0.051321 0.326634 
4.55 0.85 -0.0616678 0.312446 
4.6 0.85 -0.0698518 0.295475 
4.65 0.85 -0.0755826 0.276037 
4.7 0.85 -0.0786421 0.254506 
4.75 0.85 -0.0788881 0.231349 
4.8 0.85 -0.0762608 0.207162 
4.85 0.85 -0.070792 0.182727 
4.9 0.85 -0.0626191 0.15905 
4.95 0.85 -0.0519952 0.137365 
5 0.85 -0.039284 0.119064 
0 0.9 -0.0266457 0.0937756 
0.05 0.9 -0.020075 0.081396 
0.1 0.9 -0.0127354 0.0722822 
0.15 0.9 -0.00488956 0.0671841 
0.2 0.9 0.00316168 0.066562 
0.25 0.9 0.0110865 0.0704703 
0.3 0.9 0.0185533 0.0785379 
0.35 0.9 0.0252596 0.0900522 
0.4 0.9 0.0309534 0.104108 
0.45 0.9 0.0354434 0.119765 
0.5 0.9 0.0386004 0.136167 
0.55 0.9 0.0403521 0.1526 
0.6 0.9 0.0406757 0.168504 
0.65 0.9 0.0395912 0.183448 
0.7 0.9 0.0371559 0.1971 
0.75 0.9 0.0334621 0.209196 
0.8 0.9 0.0286365 0.219516 
0.85 0.9 0.0228391 0.227877 
0.9 0.9 0.0162626 0.234125 
0.95 0.9 0.00912791 0.238142 
1 0.9 0.00167797 0.239848 
1.05 0.9 -0.00583101 0.239211 
1.1 0.9 -0.0131403 0.236242 
1.15 0.9 -0.0199995 0.230999 
1.2 0.9 -0.0261764 0.223582 
1.25 0.9 -0.0314643 0.214128 
1.3 0.9 -0.0356874 0.202804 
1.35 0.9 -0.0387026 0.189813 
1.4 0.9 -0.0404008 0.175396 
1.45 0.9 -0.0407067 0.159848 
1.5 0.9 -0.0395814 0.143553 
1.55 0.9 -0.0370255 0.127011 
1.6 0.9 -0.0330862 0.110871 
1.65 0.9 -0.0278646 0.0959357 
1.7 0.9 -0.0215236 0.0831319 
1.75 0.9 -0.0142895 0.0734099 
1.8 0.9 -0.00644784 0.0675982 
1.85 0.9 0.00167171 0.0662388 
1.9 0.9 0.00971768 0.0694639 
1.95 0.9 0.0173442 0.0769641 
2 0.9 0.0242371 0.0880616 
2.05 0.9 0.0301335 0.101858 
2.1 0.9 0.0348324 0.117397 
2.15 0.9 0.0381968 0.133793 
2.2 0.9 0.040148 0.150304 
2.25 0.9 0.040659 0.166342 
2.3 0.9 0.0397464 0.181458 
2.35 0.9 0.0374649 0.195307 
2.4 0.9 0.0339048 0.207614 
2.45 0.9 0.029191 0.218156 
2.5 0.9 0.0234818 0.226743 
2.55 0.9 0.0169684 0.23322 
2.6 0.9 0.00987107 0.237463 
2.65 0.9 0.00243284 0.239389 
2.7 0.9 -0.00508896 0.238959 
2.75 0.9 -0.0124333 0.236181 
2.8 0.9 -0.0193466 0.231109 
2.85 0.9 -0.0255923 0.223839 
2.9 0.9 -0.0309595 0.214506 
2.95 0.9 -0.0352675 0.203278 
3 0.9 -0.0383691 0.190357 
3.05 0.9 -0.0401514 0.175984 
3.1 0.9 -0.0405361 0.160459 
3.15 0.9 -0.0394819 0.144165 
3.2 0.9 -0.0369879 0.127604 
3.25 0.9 -0.0331004 0.111426 
3.3 0.9 -0.0279204 0.0964379 
3.35 0.9 -0.0216106 0.0835675 
3.4 0.9 -0.0143983 0.0737697 
3.45 0.9 -0.00657 0.0678791 
3.5 0.9 0.0015428 0.0664449 
3.55 0.9 0.00958642 0.0696065 
3.6 0.9 0.0172124 0.0770595 
3.65 0.9 0.0241037 0.0881283 
3.7 0.9 0.0299947 0.101913 
3.75 0.9 0.0346821 0.117452 
3.8 0.9 0.0380268 0.133856 
3.85 0.9 0.0399494 0.150373 
3.9 0.9 0.0404225 0.166411 
3.95 0.9 0.0394634 0.181513 
4 0.9 0.037129 0.19533 
4.05 0.9 0.0335122 0.207582 
4.1 0.9 0.0287413 0.218043 
4.15 0.9 0.0229791 0.226523 
4.2 0.9 0.0164211 0.232863 
4.25 0.9 0.00929213 0.236942 
4.3 0.9 0.00183973 0.238678 
4.35 0.9 -0.00567494 0.238034 
4.4 0.9 -0.0129876 0.235021 
4.45 0.9 -0.0198419 0.229695 
4.5 0.9 -0.0259995 0.222157 
4.55 0.9 -0.031248 0.212546 
4.6 0.9 -0.0354061 0.201036 
4.65 0.9 -0.0383268 0.18784 
4.7 0.9 -0.0398988 0.173214 
4.75 0.9 -0.0400482 0.157481 
4.8 0.9 -0.038742 0.141056 
4.85 0.9 -0.035995 0.12448 
4.9 0.9 -0.0318794 0.108443 
4.95 0.9 -0.0265348 0.0937755 
5 0.9 -0.0201583 0.081396 
0 0.95 -0.00787046 0.0475295 
0.05 0.95 -0.00581095 0.0413645 
0.1 0.95 -0.00366267 0.0368519 
0.15 0.95 -0.0014047 0.0343324 
0.2 0.95 0.00090469 0.0340261 
0.25 0.95 0.0031757 0.0359595 
0.3 0.95 0.00531284 0.0399545 
0.35 0.95 0.00722853 0.0456669 
0.4 0.95 0.00885056 0.0526564 
0.45 0.95 0.0101252 0.060461 
0.5 0.95 0.011017 0.0686548 
0.55 0.95 0.0115074 0.076879 
0.6 0.95 0.0115916 0.0848483 
0.65 0.95 0.0112762 0.0923422 
0.7 0.95 0.0105782 0.0991901 
0.75 0.95 0.00952403 0.105257 
0.8 0.95 0.00814925 0.110431 
0.85 0.95 0.00649899 0.11462 
0.9 0.95 0.00462756 0.117749 
0.95 0.95 0.0025975 0.11976 
1 0.95 0.000477775 0.120615 
1.05 0.95 -0.00165877 0.120296 
1.1 0.95 -0.00373853 0.11881 
1.15 0.95 -0.00569038 0.116184 
1.2 0.95 -0.00744848 0.112469 
1.25 0.95 -0.00895448 0.10773 
1.3 0.95 -0.0101588 0.102052 
1.35 0.95 -0.0110212 0.0955357 
1.4 0.95 -0.0115108 0.0883043 
1.45 0.95 -0.0116058 0.0805104 
1.5 0.95 -0.0112942 0.0723502 
1.55 0.95 -0.0105747 0.0640794 
1.6 0.95 -0.00945879 0.0560259 
1.65 0.95 -0.00797362 0.048592 
1.7 0.95 -0.00616427 0.0422345 
1.75 0.95 -0.00409506 0.0374177 
1.8 0.95 -0.00184836 0.0345428 
1.85 0.95 0.000479712 0.0338707 
1.9 0.95 0.00278627 0.035465 
1.95 0.95 0.00497017 0.039177 
2 0.95 0.00694014 0.0446798 
2.05 0.95 0.00862073 0.0515366 
2.1 0.95 0.00995537 0.0592786 
2.15 0.95 0.0109065 0.0674668 
2.2 0.95 0.0114535 0.0757275 
2.25 0.95 0.0115906 0.0837628 
2.3 0.95 0.0113235 0.0913423 
2.35 0.95 0.0106687 0.0982883 
2.4 0.95 0.00965189 0.104461 
2.45 0.95 0.00830829 0.109746 
2.5 0.95 0.00668254 0.114049 
2.55 0.95 0.00482853 0.117293 
2.6 0.95 0.00280857 0.119417 
2.65 0.95 0.00069165 0.120381 
2.7 0.95 -0.00144907 0.120166 
2.75 0.95 -0.00353934 0.118775 
2.8 0.95 -0.00550706 0.116235 
2.85 0.95 -0.00728522 0.112593 
2.9 0.95 -0.00881413 0.107916 
2.95 0.95 -0.0100429 0.102286 
3 0.95 -0.01093 0.0958053 
3.05 0.95 -0.0114435 0.0885969 
3.1 0.95 -0.0115608 0.0808145 
3.15 0.95 -0.0112692 0.0726551 
3.2 0.95 -0.010567 0.0643752 
3.25 0.95 -0.00946548 0.0563035 
3.3 0.95 -0.0079917 0.0488432 
3.35 0.95 -0.00619078 0.0424526 
3.4 0.95 -0.00412724 0.0375982 
3.45 0.95 -0.00188378 0.0346842 
3.5 0.95 0.000442986 0.0339752 
3.55 0.95 0.00274954 0.0355379 
3.6 0.95 0.00493398 0.0392263 
3.65 0.95 0.00690417 0.0447143 
3.7 0.95 0.00858387 0.0515646 
3.75 0.95 0.00991577 0.0593061 
3.8 0.95 0.0108617 0.0674968 
3.85 0.95 0.0114009 0.07576 
3.9 0.95 0.0115272 0.083794 
3.95 0.95 0.011247 0.0913655 
4 0.95 0.0105768 0.0982944 
4.05 0.95 0.00954347 0.104439 
4.1 0.95 0.00818306 0.109683 
4.15 0.95 0.00654148 0.113931 
4.2 0.95 0.00467393 0.117106 
4.25 0.95 0.00264405 0.119148 
4.3 0.95 0.000522102 0.120016 
4.35 0.95 -0.00161763 0.119693 
4.4 0.95 -0.00369995 0.118184 
4.45 0.95 -0.00565199 0.115517 
4.5 0.95 -0.00740615 0.11174 
4.55 0.95 -0.00890232 0.106923 
4.6 0.95 -0.0100893 0.101152 
4.65 0.95 -0.0109256 0.0945341 
4.7 0.95 -0.0113794 0.0872006 
4.75 0.95 -0.0114293 0.079317 
4.8 0.95 -0.0110651 0.0710968 
4.85 0.95 -0.0102907 0.0628161 
4.9 0.95 -0.00913132 0.0548231 
4.95 0.95 -0.00764953 0.0475295 
5 0.95 -0.00597824 0.0413645 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
