x, y, ksi, T
1.85 0.35 0.0499278 0.352463 
1.9 0.35 0.0936907 0.363691 
1.95 0.35 0.134068 0.381416 
2 0.35 0.169638 0.404957 
2.05 0.35 0.199175 0.433535 
2.1 0.35 0.221684 0.466357 
2.15 0.35 0.236405 0.502658 
2.2 0.35 0.242823 0.541691 
2.25 0.35 0.240668 0.582653 
2.3 0.35 0.229917 0.62458 
2.35 0.35 0.210817 0.66621 
2.4 0.35 0.183899 0.705893 
2.45 0.35 0.150004 0.741581 
2.5 0.35 0.110289 0.77096 
2.55 0.35 0.0662099 0.79175 
2.6 0.35 0.0194745 0.802116 
2.65 0.35 -0.0280479 0.80107 
2.7 0.35 -0.0744378 0.788716 
2.75 0.35 -0.117847 0.766216 
2.8 0.35 -0.156609 0.73552 
2.85 0.35 -0.189319 0.698942 
2.9 0.35 -0.214875 0.658766 
2.95 0.35 -0.232495 0.616972 
3 0.35 -0.241701 0.575137 
3.05 0.35 -0.242296 0.534458 
3.1 0.35 -0.234348 0.495863 
3.15 0.35 -0.218173 0.460135 
3.2 0.35 -0.194329 0.428023 
3.25 0.35 -0.163619 0.400296 
3.3 0.35 -0.127082 0.377751 
3.35 0.35 -0.0859806 0.361155 
3.4 0.35 -0.0417683 0.351158 
3.45 0.35 0.00396285 0.348191 
3.5 0.35 0.04955 0.352388 
3.55 0.35 0.0933371 0.363559 
3.6 0.35 0.133752 0.381231 
3.65 0.35 0.16937 0.404725 
3.7 0.35 0.198966 0.433262 
3.75 0.35 0.221542 0.466049 
3.8 0.35 0.236336 0.502322 
3.85 0.35 0.242832 0.541332 
3.9 0.35 0.240757 0.582279 
3.95 0.35 0.230088 0.624201 
4 0.35 0.211067 0.665841 
4.05 0.35 0.184224 0.705555 
4.1 0.35 0.150396 0.741298 
4.15 0.35 0.110738 0.770759 
4.2 0.35 0.0667034 0.791659 
4.25 0.35 0.0199971 0.802157 
4.3 0.35 -0.0275121 0.801257 
4.35 0.35 -0.0739047 0.789048 
4.4 0.35 -0.117331 0.766685 
4.45 0.35 -0.156122 0.736106 
4.5 0.35 -0.188868 0.69962 
4.55 0.35 -0.214467 0.659509 
4.6 0.35 -0.232132 0.617756 
4.65 0.35 -0.241381 0.575936 
4.7 0.35 -0.242016 0.535249 
4.75 0.35 -0.234103 0.496625 
4.8 0.35 -0.21795 0.460849 
4.85 0.35 -0.194108 0.42867 
4.9 0.35 -0.163365 0.400866 
4.95 0.35 -0.126735 0.378247 
5 0.35 -0.0854517 0.361616 
0 0.4 -0.140062 0.344617 
0.05 0.4 -0.0945603 0.32617 
0.1 0.4 -0.0455195 0.314961 
0.15 0.4 0.00525598 0.311618 
0.2 0.4 0.0558733 0.316339 
0.25 0.4 0.10445 0.328861 
0.3 0.4 0.149208 0.348516 
0.35 0.4 0.188549 0.374368 
0.4 0.4 0.221111 0.40537 
0.45 0.4 0.245799 0.440492 
0.5 0.4 0.261796 0.478801 
0.55 0.4 0.268564 0.519447 
0.6 0.4 0.265838 0.561589 
0.65 0.4 0.253637 0.604264 
0.7 0.4 0.232268 0.646254 
0.75 0.4 0.202351 0.685972 
0.8 0.4 0.164834 0.721462 
0.85 0.4 0.121 0.750519 
0.9 0.4 0.0724466 0.770982 
0.95 0.4 0.0210312 0.781124 
1 0.4 -0.0312212 0.780019 
1.05 0.4 -0.0822347 0.767771 
1.1 0.4 -0.130008 0.745485 
1.15 0.4 -0.172729 0.715005 
1.2 0.4 -0.208857 0.678528 
1.25 0.4 -0.237173 0.638227 
1.3 0.4 -0.256794 0.595992 
1.35 0.4 -0.267161 0.553331 
1.4 0.4 -0.268025 0.511403 
1.45 0.4 -0.259423 0.471133 
1.5 0.4 -0.241672 0.433355 
1.55 0.4 -0.215365 0.398929 
1.6 0.4 -0.181372 0.368807 
1.65 0.4 -0.14084 0.344027 
1.7 0.4 -0.0951791 0.325622 
1.75 0.4 -0.0460202 0.314487 
1.8 0.4 0.00483995 0.311219 
1.85 0.4 0.0555214 0.316002 
1.9 0.4 0.104153 0.328569 
1.95 0.4 0.148965 0.348254 
2 0.4 0.188361 0.374125 
2.05 0.4 0.220983 0.405137 
2.1 0.4 0.245733 0.440265 
2.15 0.4 0.261794 0.478576 
2.2 0.4 0.268625 0.519222 
2.25 0.4 0.265963 0.561363 
2.3 0.4 0.253822 0.604042 
2.35 0.4 0.232508 0.64604 
2.4 0.4 0.20264 0.685778 
2.45 0.4 0.165164 0.721299 
2.5 0.4 0.121361 0.750404 
2.55 0.4 0.0728261 0.770929 
2.6 0.4 0.0214162 0.781142 
2.65 0.4 -0.0308449 0.780113 
2.7 0.4 -0.0818811 0.767937 
2.75 0.4 -0.12969 0.745712 
2.8 0.4 -0.172459 0.71528 
2.85 0.4 -0.208644 0.678837 
2.9 0.4 -0.237024 0.638555 
2.95 0.4 -0.256715 0.596328 
3 0.4 -0.267155 0.553666 
3.05 0.4 -0.268092 0.511729 
3.1 0.4 -0.259563 0.471445 
3.15 0.4 -0.241882 0.433645 
3.2 0.4 -0.215638 0.399189 
3.25 0.4 -0.181702 0.369029 
3.3 0.4 -0.141216 0.3442 
3.35 0.4 -0.0955882 0.325739 
3.4 0.4 -0.0464484 0.31454 
3.45 0.4 0.00440788 0.311205 
3.5 0.4 0.0551013 0.315922 
3.55 0.4 0.103761 0.328425 
3.6 0.4 0.148614 0.348053 
3.65 0.4 0.188065 0.373876 
3.7 0.4 0.220752 0.404847 
3.75 0.4 0.245577 0.439943 
3.8 0.4 0.26172 0.478229 
3.85 0.4 0.268637 0.518857 
3.9 0.4 0.266063 0.560988 
3.95 0.4 0.25401 0.603666 
4 0.4 0.232782 0.645678 
4.05 0.4 0.202994 0.685449 
4.1 0.4 0.16559 0.721026 
4.15 0.4 0.121847 0.750212 
4.2 0.4 0.0733592 0.770845 
4.25 0.4 0.0219803 0.781184 
4.3 0.4 -0.030266 0.780292 
4.35 0.4 -0.0813028 0.768252 
4.4 0.4 -0.129126 0.746152 
4.45 0.4 -0.171917 0.715824 
4.5 0.4 -0.208129 0.679458 
4.55 0.4 -0.236536 0.639226 
4.6 0.4 -0.256246 0.597022 
4.65 0.4 -0.266695 0.554356 
4.7 0.4 -0.267623 0.512394 
4.75 0.4 -0.259064 0.472066 
4.8 0.4 -0.241324 0.43421 
4.85 0.4 -0.21499 0.399693 
4.9 0.4 -0.180923 0.369478 
4.95 0.4 -0.140264 0.344617 
5 0.4 -0.0944231 0.32617 
0 0.45 -0.148631 0.319642 
0.05 0.45 -0.100227 0.299301 
0.1 0.45 -0.0480429 0.286883 
0.15 0.45 0.00599685 0.283202 
0.2 0.45 0.0598587 0.288516 
0.25 0.45 0.111513 0.302466 
0.3 0.45 0.159043 0.324163 
0.35 0.45 0.200732 0.352371 
0.4 0.45 0.235132 0.385732 
0.45 0.45 0.26109 0.422946 
0.5 0.45 0.277763 0.462879 
0.55 0.45 0.284614 0.504566 
0.6 0.45 0.281403 0.547124 
0.65 0.45 0.26819 0.589618 
0.7 0.45 0.245339 0.630911 
0.75 0.45 0.213536 0.669555 
0.8 0.45 0.173804 0.70378 
0.85 0.45 0.127503 0.731608 
0.9 0.45 0.0763054 0.751107 
0.95 0.45 0.0221442 0.760742 
1 0.45 -0.032883 0.759692 
1.05 0.45 -0.0866281 0.74805 
1.1 0.45 -0.137017 0.726794 
1.15 0.45 -0.182161 0.697565 
1.2 0.45 -0.220444 0.662329 
1.25 0.45 -0.250569 0.623037 
1.3 0.45 -0.27158 0.581402 
1.35 0.45 -0.282852 0.538804 
1.4 0.45 -0.284081 0.49633 
1.45 0.45 -0.275264 0.454892 
1.5 0.45 -0.256696 0.415379 
1.55 0.45 -0.228972 0.378784 
1.6 0.45 -0.192993 0.346276 
1.65 0.45 -0.149968 0.319176 
1.7 0.45 -0.101399 0.298835 
1.75 0.45 -0.0490422 0.28644 
1.8 0.45 0.00515913 0.28279 
1.85 0.45 0.0591667 0.288132 
1.9 0.45 0.110952 0.302106 
1.95 0.45 0.158602 0.323824 
2 0.45 0.200403 0.352052 
2.05 0.45 0.234906 0.38543 
2.1 0.45 0.260961 0.42266 
2.15 0.45 0.277725 0.462607 
2.2 0.45 0.284659 0.504306 
2.25 0.45 0.281526 0.546876 
2.3 0.45 0.268383 0.589383 
2.35 0.45 0.245594 0.630693 
2.4 0.45 0.213846 0.669362 
2.45 0.45 0.174157 0.703624 
2.5 0.45 0.127888 0.7315 
2.55 0.45 0.0767097 0.751061 
2.6 0.45 0.0225535 0.760765 
2.65 0.45 -0.0324834 0.759788 
2.7 0.45 -0.0862528 0.748215 
2.75 0.45 -0.136679 0.727019 
2.8 0.45 -0.181873 0.697838 
2.85 0.45 -0.220216 0.662636 
2.9 0.45 -0.25041 0.623366 
2.95 0.45 -0.271494 0.581742 
3 0.45 -0.282844 0.539148 
3.05 0.45 -0.284151 0.49667 
3.1 0.45 -0.275412 0.455221 
3.15 0.45 -0.256918 0.41569 
3.2 0.45 -0.229262 0.379067 
3.25 0.45 -0.193344 0.346521 
3.3 0.45 -0.150368 0.319371 
3.35 0.45 -0.101835 0.298969 
3.4 0.45 -0.0494989 0.286503 
3.45 0.45 0.00469841 0.282778 
3.5 0.45 0.058719 0.288045 
3.55 0.45 0.110534 0.30195 
3.6 0.45 0.158229 0.323608 
3.65 0.45 0.200089 0.351786 
3.7 0.45 0.234663 0.385126 
3.75 0.45 0.260798 0.422327 
3.8 0.45 0.277647 0.462255 
3.85 0.45 0.284673 0.503942 
3.9 0.45 0.281632 0.546507 
3.95 0.45 0.26858 0.589019 
4 0.45 0.24588 0.630348 
4.05 0.45 0.214214 0.669053 
4.1 0.45 0.174599 0.70337 
4.15 0.45 0.12839 0.731325 
4.2 0.45 0.0772595 0.750985 
4.25 0.45 0.0231347 0.760805 
4.3 0.45 -0.0318865 0.759951 
4.35 0.45 -0.0856543 0.748498 
4.4 0.45 -0.13609 0.727408 
4.45 0.45 -0.181299 0.698313 
4.5 0.45 -0.219657 0.66317 
4.55 0.45 -0.249857 0.62393 
4.6 0.45 -0.270934 0.582308 
4.65 0.45 -0.282254 0.539689 
4.7 0.45 -0.283501 0.497166 
4.75 0.45 -0.274666 0.455656 
4.8 0.45 -0.256037 0.416058 
4.85 0.45 -0.228204 0.379375 
4.9 0.45 -0.192069 0.34679 
4.95 0.45 -0.14885 0.319642 
5 0.45 -0.100079 0.299301 
0 0.5 -0.151821 0.29961 
0.05 0.5 -0.102287 0.277404 
0.1 0.5 -0.0488537 0.26379 
0.15 0.5 0.00649492 0.259781 
0.2 0.5 0.06165 0.265694 
0.25 0.5 0.114502 0.28107 
0.3 0.5 0.163063 0.304781 
0.35 0.5 0.205561 0.335277 
0.4 0.5 0.240513 0.37087 
0.45 0.5 0.266755 0.409974 
0.5 0.5 0.283455 0.451244 
0.55 0.5 0.290101 0.493585 
0.6 0.5 0.28649 0.536067 
0.65 0.5 0.272727 0.577785 
0.7 0.5 0.249224 0.617703 
0.75 0.5 0.216709 0.654555 
0.8 0.5 0.176241 0.686815 
0.85 0.5 0.129206 0.712802 
0.9 0.5 0.0772893 0.73089 
0.95 0.5 0.0224224 0.739791 
1 0.5 -0.0333056 0.738822 
1.05 0.5 -0.0877584 0.728058 
1.1 0.5 -0.138869 0.708316 
1.15 0.5 -0.184748 0.680974 
1.2 0.5 -0.223762 0.647687 
1.25 0.5 -0.254588 0.61012 
1.3 0.5 -0.276229 0.569749 
1.35 0.5 -0.288018 0.527791 
1.4 0.5 -0.2896 0.485243 
1.45 0.5 -0.280928 0.443005 
1.5 0.5 -0.262261 0.402027 
1.55 0.5 -0.234169 0.36345 
1.6 0.5 -0.197547 0.328673 
1.65 0.5 -0.153617 0.299318 
1.7 0.5 -0.103922 0.277069 
1.75 0.5 -0.0502783 0.263422 
1.8 0.5 0.00529051 0.25939 
1.85 0.5 0.0606569 0.26529 
1.9 0.5 0.113705 0.280662 
1.95 0.5 0.162443 0.30438 
2 0.5 0.205101 0.334891 
2.05 0.5 0.240196 0.370506 
2.1 0.5 0.266566 0.409635 
2.15 0.5 0.28338 0.450931 
2.2 0.5 0.290127 0.493296 
2.25 0.5 0.286606 0.535802 
2.3 0.5 0.272921 0.577542 
2.35 0.5 0.249485 0.617487 
2.4 0.5 0.217027 0.654369 
2.45 0.5 0.176604 0.686669 
2.5 0.5 0.129601 0.712706 
2.55 0.5 0.0777032 0.730853 
2.6 0.5 0.0228407 0.73982 
2.65 0.5 -0.0328977 0.738918 
2.7 0.5 -0.0873753 0.728219 
2.75 0.5 -0.138524 0.708534 
2.8 0.5 -0.184453 0.681239 
2.85 0.5 -0.223528 0.647987 
2.9 0.5 -0.254423 0.610445 
2.95 0.5 -0.27614 0.570089 
3 0.5 -0.288007 0.52814 
3.05 0.5 -0.289669 0.485594 
3.1 0.5 -0.281077 0.44335 
3.15 0.5 -0.262486 0.402358 
3.2 0.5 -0.234465 0.363756 
3.25 0.5 -0.197905 0.328942 
3.3 0.5 -0.154027 0.299534 
3.35 0.5 -0.104369 0.277219 
3.4 0.5 -0.0507467 0.263495 
3.45 0.5 0.00481789 0.25938 
3.5 0.5 0.060198 0.265197 
3.55 0.5 0.113277 0.280493 
3.6 0.5 0.162062 0.304148 
3.65 0.5 0.204781 0.334609 
3.7 0.5 0.239949 0.370187 
3.75 0.5 0.266401 0.409293 
3.8 0.5 0.283303 0.450575 
3.85 0.5 0.290141 0.492936 
3.9 0.5 0.286713 0.535444 
3.95 0.5 0.27312 0.577197 
4 0.5 0.249772 0.617164 
4.05 0.5 0.217394 0.654085 
4.1 0.5 0.177043 0.686439 
4.15 0.5 0.130099 0.712549 
4.2 0.5 0.0782467 0.730786 
4.25 0.5 0.0234145 0.739853 
4.3 0.5 -0.0323082 0.739057 
4.35 0.5 -0.0867823 0.728458 
4.4 0.5 -0.137936 0.708859 
4.45 0.5 -0.183872 0.681627 
4.5 0.5 -0.222949 0.648413 
4.55 0.5 -0.253832 0.610878 
4.6 0.5 -0.275514 0.570502 
4.65 0.5 -0.287315 0.528504 
4.7 0.5 -0.288872 0.48589 
4.75 0.5 -0.280128 0.443564 
4.8 0.5 -0.261336 0.402491 
4.85 0.5 -0.233066 0.363824 
4.9 0.5 -0.196221 0.328984 
4.95 0.5 -0.152048 0.29961 
5 0.5 -0.102134 0.277404 
0 0.55 -0.149433 0.281487 
0.05 0.55 -0.100614 0.257668 
0.1 0.55 -0.0479123 0.243015 
0.15 0.55 0.00669776 0.238729 
0.2 0.55 0.0611053 0.245178 
0.25 0.55 0.113197 0.26181 
0.3 0.55 0.160986 0.287276 
0.35 0.55 0.202711 0.319734 
0.4 0.55 0.236912 0.357194 
0.45 0.55 0.26246 0.39781 
0.5 0.55 0.278562 0.440038 
0.55 0.55 0.284754 0.482658 
0.6 0.55 0.280881 0.524691 
0.65 0.55 0.267085 0.565255 
0.7 0.55 0.243809 0.60342 
0.75 0.55 0.211799 0.638107 
0.8 0.55 0.172108 0.668061 
0.85 0.55 0.126095 0.691922 
0.9 0.55 0.075394 0.708396 
0.95 0.55 0.0218656 0.716462 
1 0.55 -0.0324875 0.715584 
1.05 0.55 -0.085619 0.705821 
1.1 0.55 -0.135546 0.687816 
1.15 0.55 -0.180446 0.662658 
1.2 0.55 -0.218733 0.631671 
1.25 0.55 -0.249106 0.596202 
1.3 0.55 -0.270568 0.557475 
1.35 0.55 -0.28243 0.516533 
1.4 0.55 -0.284305 0.474286 
1.45 0.55 -0.276105 0.431622 
1.5 0.55 -0.258039 0.389559 
1.55 0.55 -0.230631 0.349378 
1.6 0.55 -0.194734 0.312692 
1.65 0.55 -0.151541 0.281399 
1.7 0.55 -0.102573 0.25749 
1.75 0.55 -0.0496415 0.242745 
1.8 0.55 0.00522475 0.238378 
1.85 0.55 0.0598876 0.244767 
1.9 0.55 0.11222 0.261363 
1.95 0.55 0.160228 0.286818 
2 0.55 0.20215 0.319286 
2.05 0.55 0.236524 0.356772 
2.1 0.55 0.262223 0.397422 
2.15 0.55 0.278457 0.439688 
2.2 0.55 0.284762 0.482345 
2.25 0.55 0.280986 0.524413 
2.3 0.55 0.267273 0.56501 
2.35 0.55 0.244067 0.603209 
2.4 0.55 0.212113 0.637933 
2.45 0.55 0.172467 0.667929 
2.5 0.55 0.126485 0.691841 
2.55 0.55 0.075802 0.70837 
2.6 0.55 0.0222772 0.716498 
2.65 0.55 -0.0320866 0.715681 
2.7 0.55 -0.0852426 0.705977 
2.75 0.55 -0.135207 0.688026 
2.8 0.55 -0.180156 0.662913 
2.85 0.55 -0.218503 0.631962 
2.9 0.55 -0.248943 0.596521 
2.95 0.55 -0.270477 0.557813 
3 0.55 -0.282417 0.516884 
3.05 0.55 -0.284371 0.474644 
3.1 0.55 -0.276249 0.431979 
3.15 0.55 -0.258258 0.389907 
3.2 0.55 -0.230921 0.349704 
3.25 0.55 -0.195087 0.312981 
3.3 0.55 -0.151945 0.281633 
3.35 0.55 -0.103014 0.257654 
3.4 0.55 -0.0501043 0.242825 
3.45 0.55 0.00475785 0.238368 
3.5 0.55 0.0594345 0.244668 
3.55 0.55 0.111798 0.261183 
3.6 0.55 0.159854 0.286572 
3.65 0.55 0.201836 0.31899 
3.7 0.55 0.236283 0.356443 
3.75 0.55 0.262062 0.397074 
3.8 0.55 0.278382 0.439332 
3.85 0.55 0.284777 0.481991 
3.9 0.55 0.28109 0.524069 
3.95 0.55 0.267465 0.564684 
4 0.55 0.244343 0.602911 
4.05 0.55 0.212466 0.637674 
4.1 0.55 0.172886 0.667723 
4.15 0.55 0.126959 0.691701 
4.2 0.55 0.0763179 0.708308 
4.25 0.55 0.0228208 0.71652 
4.3 0.55 -0.0315283 0.71579 
4.35 0.55 -0.0846798 0.706164 
4.4 0.55 -0.134645 0.688275 
4.45 0.55 -0.179594 0.663203 
4.5 0.55 -0.217931 0.632266 
4.55 0.55 -0.248343 0.596809 
4.6 0.55 -0.269822 0.558057 
4.65 0.55 -0.281667 0.517057 
4.7 0.55 -0.283481 0.474724 
4.75 0.55 -0.275165 0.431955 
4.8 0.55 -0.256926 0.389784 
4.85 0.55 -0.229291 0.34951 
4.9 0.55 -0.193127 0.312771 
4.95 0.55 -0.149658 0.281487 
5 0.55 -0.100463 0.257668 
0 0.6 -0.14152 0.262969 
0.05 0.6 -0.0952492 0.238072 
0.1 0.6 -0.0452511 0.22272 
0.15 0.6 0.00657712 0.218257 
0.2 0.6 0.058202 0.225092 
0.25 0.6 0.107588 0.242595 
0.3 0.6 0.152823 0.269248 
0.35 0.6 0.192228 0.302986 
0.4 0.6 0.224419 0.341594 
0.45 0.6 0.248344 0.383026 
0.5 0.6 0.26328 0.425589 
0.55 0.6 0.268823 0.467964 
0.6 0.6 0.264866 0.509129 
0.65 0.6 0.251582 0.548222 
0.7 0.6 0.229424 0.584407 
0.75 0.6 0.199121 0.61678 
0.8 0.6 0.16168 0.644339 
0.85 0.6 0.118382 0.666032 
0.9 0.6 0.0707522 0.680875 
0.95 0.6 0.0205132 0.688103 
1 0.6 -0.030486 0.687317 
1.05 0.6 -0.0803589 0.67856 
1.1 0.6 -0.127274 0.662311 
1.15 0.6 -0.169541 0.639388 
1.2 0.6 -0.205678 0.6108 
1.25 0.6 -0.234454 0.577594 
1.3 0.6 -0.254912 0.540754 
1.35 0.6 -0.266375 0.501165 
1.4 0.6 -0.268441 0.459658 
1.45 0.6 -0.260985 0.417114 
1.5 0.6 -0.244167 0.374606 
1.55 0.6 -0.218447 0.333526 
1.6 0.6 -0.184608 0.29565 
1.65 0.6 -0.143764 0.263083 
1.7 0.6 -0.0973609 0.238052 
1.75 0.6 -0.0471342 0.222552 
1.8 0.6 0.00496194 0.217954 
1.85 0.6 0.0568614 0.224682 
1.9 0.6 0.10651 0.242116 
1.95 0.6 0.151988 0.268741 
2 0.6 0.191609 0.302485 
2.05 0.6 0.22399 0.341122 
2.1 0.6 0.248079 0.382597 
2.15 0.6 0.263155 0.425208 
2.2 0.6 0.268817 0.467632 
2.25 0.6 0.264959 0.508842 
2.3 0.6 0.251758 0.547977 
2.35 0.6 0.229669 0.584204 
2.4 0.6 0.19942 0.616619 
2.45 0.6 0.162022 0.644223 
2.5 0.6 0.118753 0.665965 
2.55 0.6 0.0711389 0.680861 
2.6 0.6 0.0209026 0.688145 
2.65 0.6 -0.0301072 0.687415 
2.7 0.6 -0.0800034 0.678711 
2.75 0.6 -0.126954 0.662512 
2.8 0.6 -0.169267 0.639632 
2.85 0.6 -0.205459 0.61108 
2.9 0.6 -0.234298 0.577904 
2.95 0.6 -0.254825 0.541087 
3 0.6 -0.266361 0.501515 
3.05 0.6 -0.268501 0.460019 
3.1 0.6 -0.261119 0.417478 
3.15 0.6 -0.244373 0.374964 
3.2 0.6 -0.218721 0.333864 
3.25 0.6 -0.184941 0.295952 
3.3 0.6 -0.144147 0.263331 
3.35 0.6 -0.0977796 0.238226 
3.4 0.6 -0.0475738 0.222639 
3.45 0.6 0.00451838 0.217945 
3.5 0.6 0.0564312 0.224579 
3.55 0.6 0.10611 0.24193 
3.6 0.6 0.151633 0.268486 
3.65 0.6 0.191313 0.302181 
3.7 0.6 0.223763 0.340787 
3.75 0.6 0.247928 0.382247 
3.8 0.6 0.263085 0.424856 
3.85 0.6 0.268831 0.467287 
3.9 0.6 0.265057 0.508513 
3.95 0.6 0.251938 0.547671 
4 0.6 0.229924 0.583929 
4.05 0.6 0.199745 0.616384 
4.1 0.6 0.162407 0.644037 
4.15 0.6 0.119186 0.665838 
4.2 0.6 0.0716086 0.6808 
4.25 0.6 0.0213962 0.688153 
4.3 0.6 -0.0296008 0.687489 
4.35 0.6 -0.0794924 0.678842 
4.4 0.6 -0.126441 0.662682 
4.45 0.6 -0.168749 0.639821 
4.5 0.6 -0.204924 0.61126 
4.55 0.6 -0.233724 0.578047 
4.6 0.6 -0.25418 0.541163 
4.65 0.6 -0.265604 0.501497 
4.7 0.6 -0.267582 0.459886 
4.75 0.6 -0.259984 0.417221 
4.8 0.6 -0.242965 0.374593 
4.85 0.6 -0.216993 0.333417 
4.9 0.6 -0.182866 0.295498 
4.95 0.6 -0.141734 0.262969 
5 0.6 -0.0951053 0.238072 
0 0.65 -0.128419 0.242377 
0.05 0.65 -0.0864149 0.217233 
0.1 0.65 -0.0409823 0.201708 
0.15 0.65 0.00613186 0.197221 
0.2 0.65 0.0530508 0.204197 
0.25 0.65 0.0978964 0.221966 
0.3 0.65 0.138912 0.248918 
0.35 0.65 0.174559 0.282875 
0.4 0.65 0.203588 0.321507 
0.45 0.65 0.225056 0.362672 
0.5 0.65 0.238336 0.404601 
0.55 0.65 0.243091 0.445926 
0.6 0.65 0.239259 0.485604 
0.65 0.65 0.227029 0.522796 
0.7 0.65 0.206838 0.556747 
0.75 0.65 0.179367 0.586701 
0.8 0.65 0.145537 0.611868 
0.85 0.65 0.106502 0.631457 
0.9 0.65 0.0636268 0.644745 
0.95 0.65 0.0184422 0.651182 
1 0.65 -0.0274148 0.650483 
1.05 0.65 -0.0722755 0.642677 
1.1 0.65 -0.114517 0.628107 
1.15 0.65 -0.152636 0.607364 
1.2 0.65 -0.185305 0.58119 
1.25 0.65 -0.211412 0.550379 
1.3 0.65 -0.230077 0.515714 
1.35 0.65 -0.240666 0.477944 
1.4 0.65 -0.242784 0.437833 
1.45 0.65 -0.236286 0.396249 
1.5 0.65 -0.221282 0.354294 
1.55 0.65 -0.198159 0.313414 
1.6 0.65 -0.167602 0.275469 
1.65 0.65 -0.130611 0.242667 
1.7 0.65 -0.0884991 0.217352 
1.75 0.65 -0.0428573 0.201635 
1.8 0.65 0.00451257 0.196966 
1.85 0.65 0.0517005 0.203797 
1.9 0.65 0.0968083 0.22147 
1.95 0.65 0.138067 0.248379 
2 0.65 0.173934 0.282336 
2.05 0.65 0.203153 0.320999 
2.1 0.65 0.224786 0.362214 
2.15 0.65 0.238205 0.4042 
2.2 0.65 0.243076 0.445582 
2.25 0.65 0.23934 0.485314 
2.3 0.65 0.227189 0.522556 
2.35 0.65 0.207062 0.556555 
2.4 0.65 0.179641 0.586554 
2.45 0.65 0.145848 0.611768 
2.5 0.65 0.106839 0.631405 
2.55 0.65 0.0639778 0.644742 
2.6 0.65 0.0187951 0.65123 
2.65 0.65 -0.0270719 0.650581 
2.7 0.65 -0.0719538 0.642824 
2.75 0.65 -0.114227 0.628299 
2.8 0.65 -0.152388 0.607597 
2.85 0.65 -0.185107 0.581458 
2.9 0.65 -0.211269 0.550677 
2.95 0.65 -0.229997 0.516037 
3 0.65 -0.240651 0.478287 
3.05 0.65 -0.242836 0.43819 
3.1 0.65 -0.236406 0.396613 
3.15 0.65 -0.221468 0.354653 
3.2 0.65 -0.198406 0.313756 
3.25 0.65 -0.167904 0.275775 
3.3 0.65 -0.130958 0.242919 
3.35 0.65 -0.0888797 0.21753 
3.4 0.65 -0.0432571 0.201724 
3.45 0.65 0.00410907 0.196958 
3.5 0.65 0.0513094 0.203694 
3.55 0.65 0.0964449 0.221282 
3.6 0.65 0.137745 0.248123 
3.65 0.65 0.173665 0.282032 
3.7 0.65 0.202948 0.320667 
3.75 0.65 0.22465 0.36187 
3.8 0.65 0.238142 0.403857 
3.85 0.65 0.243089 0.445251 
3.9 0.65 0.239427 0.485002 
3.95 0.65 0.227348 0.522271 
4 0.65 0.207288 0.556302 
4.05 0.65 0.179927 0.58634 
4.1 0.65 0.146186 0.6116 
4.15 0.65 0.107218 0.631287 
4.2 0.65 0.0643866 0.644679 
4.25 0.65 0.0192231 0.65122 
4.3 0.65 -0.0266339 0.650619 
4.35 0.65 -0.0715119 0.642899 
4.4 0.65 -0.113783 0.628394 
4.45 0.65 -0.151935 0.60769 
4.5 0.65 -0.184632 0.581524 
4.55 0.65 -0.210751 0.550687 
4.6 0.65 -0.229402 0.515961 
4.65 0.65 -0.239938 0.478099 
4.7 0.65 -0.241957 0.43787 
4.75 0.65 -0.235307 0.396155 
4.8 0.65 -0.220096 0.354072 
4.85 0.65 -0.196719 0.313097 
4.9 0.65 -0.165879 0.275119 
4.95 0.65 -0.128611 0.242377 
5 0.65 -0.0862856 0.217233 
0 0.7 -0.110784 0.218568 
0.05 0.7 -0.0745463 0.194248 
0.1 0.7 -0.0353115 0.179225 
0.15 0.7 0.00539028 0.174904 
0.2 0.7 0.0459137 0.181704 
0.25 0.7 0.0846137 0.198952 
0.3 0.7 0.119956 0.22505 
0.35 0.7 0.150608 0.257837 
0.4 0.7 0.175492 0.295007 
0.45 0.7 0.193811 0.334446 
0.5 0.7 0.205045 0.374404 
0.55 0.7 0.208929 0.41353 
0.6 0.7 0.205437 0.450801 
0.65 0.7 0.194757 0.485414 
0.7 0.7 0.177287 0.516686 
0.75 0.7 0.153625 0.543981 
0.8 0.7 0.124571 0.566677 
0.85 0.7 0.0911146 0.58418 
0.9 0.7 0.0544152 0.595969 
0.95 0.7 0.0157684 0.601654 
1 0.7 -0.0234453 0.601036 
1.05 0.7 -0.0618191 0.594137 
1.1 0.7 -0.097984 0.581195 
1.15 0.7 -0.130667 0.562628 
1.2 0.7 -0.158737 0.538975 
1.25 0.7 -0.181238 0.510837 
1.3 0.7 -0.197407 0.478835 
1.35 0.7 -0.206681 0.443613 
1.4 0.7 -0.208698 0.405867 
1.45 0.7 -0.203307 0.366436 
1.5 0.7 -0.190576 0.326402 
1.55 0.7 -0.170811 0.287199 
1.6 0.7 -0.144585 0.250663 
1.65 0.7 -0.112748 0.21898 
1.7 0.7 -0.0764329 0.19447 
1.75 0.7 -0.037025 0.179228 
1.8 0.7 0.0038991 0.174697 
1.85 0.7 0.0446635 0.181326 
1.9 0.7 0.0836031 0.198461 
1.95 0.7 0.119171 0.224504 
2 0.7 0.150026 0.257286 
2.05 0.7 0.175088 0.294488 
2.1 0.7 0.19356 0.333979 
2.15 0.7 0.204921 0.373999 
