x, y, ksi, T
2.15 0.7 0.204919 0.373986 
2.2 0.7 0.208912 0.413175 
2.25 0.7 0.205509 0.450505 
2.3 0.7 0.194901 0.485174 
2.35 0.7 0.177489 0.516498 
2.4 0.7 0.153872 0.543842 
2.45 0.7 0.124852 0.566586 
2.5 0.7 0.0914184 0.584137 
2.55 0.7 0.0547311 0.595973 
2.6 0.7 0.0160856 0.601706 
2.65 0.7 -0.0231369 0.601135 
2.7 0.7 -0.0615297 0.594281 
2.75 0.7 -0.0977229 0.581382 
2.8 0.7 -0.130442 0.562854 
2.85 0.7 -0.158556 0.539236 
2.9 0.7 -0.181108 0.511128 
2.95 0.7 -0.197332 0.479153 
3 0.7 -0.206664 0.443952 
3.05 0.7 -0.208742 0.406222 
3.1 0.7 -0.203412 0.366799 
3.15 0.7 -0.190739 0.326762 
3.2 0.7 -0.171031 0.287542 
3.25 0.7 -0.144854 0.250972 
3.3 0.7 -0.113059 0.219234 
3.35 0.7 -0.0767742 0.19465 
3.4 0.7 -0.0373839 0.179319 
3.45 0.7 0.00353667 0.17469 
3.5 0.7 0.0443122 0.181223 
3.55 0.7 0.083277 0.198272 
3.6 0.7 0.118883 0.224248 
3.65 0.7 0.149786 0.256983 
3.7 0.7 0.174905 0.294157 
3.75 0.7 0.193438 0.333639 
3.8 0.7 0.204865 0.373663 
3.85 0.7 0.208922 0.412865 
3.9 0.7 0.205582 0.450216 
3.95 0.7 0.195035 0.484912 
4 0.7 0.177678 0.516268 
4.05 0.7 0.154111 0.543649 
4.1 0.7 0.125132 0.566433 
4.15 0.7 0.0917313 0.584026 
4.2 0.7 0.0550673 0.595905 
4.25 0.7 0.0164361 0.601678 
4.3 0.7 -0.0227796 0.60114 
4.35 0.7 -0.0611699 0.594307 
4.4 0.7 -0.0973606 0.581411 
4.45 0.7 -0.130071 0.562865 
4.5 0.7 -0.158163 0.539205 
4.55 0.7 -0.180671 0.511028 
4.6 0.7 -0.196822 0.478956 
4.65 0.7 -0.206042 0.443633 
4.7 0.7 -0.207962 0.405764 
4.75 0.7 -0.202427 0.366198 
4.8 0.7 -0.189505 0.326039 
4.85 0.7 -0.16951 0.286745 
4.9 0.7 -0.143032 0.250186 
4.95 0.7 -0.110951 0.218576 
5 0.7 -0.0744493 0.194253 
0 0.75 -0.0896445 0.190877 
0.05 0.75 -0.0603322 0.168583 
0.1 0.75 -0.0285636 0.154815 
0.15 0.75 0.00440235 0.150868 
0.2 0.75 0.0372142 0.157128 
0.25 0.75 0.0685235 0.17297 
0.3 0.75 0.0970764 0.196908 
0.35 0.75 0.121789 0.226942 
0.4 0.75 0.141795 0.260937 
0.45 0.75 0.156462 0.296931 
0.5 0.75 0.165384 0.333301 
0.55 0.75 0.16837 0.368785 
0.6 0.75 0.165415 0.402428 
0.65 0.75 0.156692 0.433494 
0.7 0.75 0.142534 0.461374 
0.75 0.75 0.123433 0.485532 
0.8 0.75 0.100038 0.505476 
0.85 0.75 0.0731429 0.520757 
0.9 0.75 0.0436737 0.530996 
0.95 0.75 0.0126599 0.535919 
1 0.75 -0.0188035 0.535386 
1.05 0.75 -0.0496016 0.529412 
1.1 0.75 -0.0786483 0.518163 
1.15 0.75 -0.104931 0.501935 
1.2 0.75 -0.127545 0.481123 
1.25 0.75 -0.145723 0.456182 
1.3 0.75 -0.158843 0.427613 
1.35 0.75 -0.166441 0.39596 
1.4 0.75 -0.16821 0.361851 
1.45 0.75 -0.164009 0.326059 
1.5 0.75 -0.153873 0.289595 
1.55 0.75 -0.13803 0.253796 
1.6 0.75 -0.116925 0.220369 
1.65 0.75 -0.0912386 0.191341 
1.7 0.75 -0.0618843 0.168861 
1.75 0.75 -0.0299918 0.15487 
1.8 0.75 0.00314667 0.150707 
1.85 0.75 0.0361544 0.156789 
1.9 0.75 0.0676636 0.17251 
1.95 0.75 0.0964075 0.196388 
2 0.75 0.121294 0.226413 
2.05 0.75 0.141453 0.260437 
2.1 0.75 0.156249 0.296483 
2.15 0.75 0.16528 0.332914 
2.2 0.75 0.168354 0.36846 
2.25 0.75 0.165472 0.402163 
2.3 0.75 0.156807 0.433283 
2.35 0.75 0.142694 0.461213 
2.4 0.75 0.123629 0.485418 
2.45 0.75 0.100259 0.505405 
2.5 0.75 0.0733807 0.520728 
2.55 0.75 0.0439199 0.531009 
2.6 0.75 0.0129065 0.535973 
2.65 0.75 -0.0185643 0.535479 
2.7 0.75 -0.0493775 0.529543 
2.75 0.75 -0.0784462 0.518329 
2.8 0.75 -0.104757 0.502135 
2.85 0.75 -0.127405 0.481353 
2.9 0.75 -0.145622 0.456439 
2.95 0.75 -0.158785 0.427893 
3 0.75 -0.166428 0.39626 
3.05 0.75 -0.168244 0.362165 
3.1 0.75 -0.16409 0.32638 
3.15 0.75 -0.154 0.289914 
3.2 0.75 -0.1382 0.2541 
3.25 0.75 -0.117135 0.220643 
3.3 0.75 -0.0914804 0.191567 
3.35 0.75 -0.0621502 0.169021 
3.4 0.75 -0.0302716 0.154951 
3.45 0.75 0.00286418 0.150701 
3.5 0.75 0.0358808 0.156699 
3.55 0.75 0.0674099 0.172344 
3.6 0.75 0.0961836 0.196163 
3.65 0.75 0.121108 0.226147 
3.7 0.75 0.141311 0.260147 
3.75 0.75 0.156155 0.296186 
3.8 0.75 0.165237 0.332621 
3.85 0.75 0.168363 0.368181 
3.9 0.75 0.165531 0.401904 
3.95 0.75 0.156913 0.433049 
4 0.75 0.142843 0.461008 
4.05 0.75 0.123816 0.485245 
4.1 0.75 0.100478 0.505267 
4.15 0.75 0.0736241 0.520626 
4.2 0.75 0.0441801 0.53094 
4.25 0.75 0.0131762 0.535932 
4.3 0.75 -0.0182908 0.535459 
4.35 0.75 -0.0491034 0.529531 
4.4 0.75 -0.0781708 0.51831 
4.45 0.75 -0.104475 0.502089 
4.5 0.75 -0.127104 0.481257 
4.55 0.75 -0.145283 0.456269 
4.6 0.75 -0.158382 0.427623 
4.65 0.75 -0.165928 0.395869 
4.7 0.75 -0.16761 0.361639 
4.75 0.75 -0.163283 0.32572 
4.8 0.75 -0.152983 0.289141 
4.85 0.75 -0.136948 0.253264 
4.9 0.75 -0.115639 0.219825 
4.95 0.75 -0.0897585 0.190877 
5 0.75 -0.0602553 0.168583 
0 0.8 -0.0664327 0.159068 
0.05 0.8 -0.0447179 0.139985 
0.1 0.8 -0.0211646 0.12821 
0.15 0.8 0.00327729 0.124845 
0.2 0.8 0.0275943 0.130217 
0.25 0.8 0.0507767 0.143787 
0.3 0.8 0.0718888 0.164286 
0.35 0.8 0.0901258 0.189999 
0.4 0.8 0.10485 0.219096 
0.45 0.8 0.115601 0.24989 
0.5 0.8 0.122094 0.280976 
0.55 0.8 0.1242 0.311256 
0.6 0.8 0.121929 0.339898 
0.65 0.8 0.11542 0.366261 
0.7 0.8 0.104926 0.389829 
0.75 0.8 0.0908178 0.410162 
0.8 0.8 0.0735728 0.426874 
0.85 0.8 0.0537751 0.439627 
0.9 0.8 0.0321019 0.448144 
0.95 0.8 0.00930395 0.452231 
1 0.8 -0.0138212 0.451788 
1.05 0.8 -0.0364623 0.446827 
1.1 0.8 -0.057828 0.437464 
1.15 0.8 -0.0771793 0.423911 
1.2 0.8 -0.0938548 0.406455 
1.25 0.8 -0.107289 0.385443 
1.3 0.8 -0.117022 0.361271 
1.35 0.8 -0.122705 0.334389 
1.4 0.8 -0.124102 0.305332 
1.45 0.8 -0.121098 0.274775 
1.5 0.8 -0.113703 0.2436 
1.55 0.8 -0.102074 0.212969 
1.6 0.8 -0.0865277 0.184358 
1.65 0.8 -0.0675591 0.159509 
1.7 0.8 -0.045844 0.140266 
1.75 0.8 -0.0222241 0.128291 
1.8 0.8 0.00233195 0.124728 
1.85 0.8 0.0267897 0.129934 
1.9 0.8 0.0501217 0.14339 
1.95 0.8 0.0713793 0.16383 
2 0.8 0.0897497 0.189532 
2.05 0.8 0.104591 0.218654 
2.1 0.8 0.115442 0.249493 
2.15 0.8 0.122018 0.280634 
2.2 0.8 0.12419 0.310971 
2.25 0.8 0.121974 0.339667 
2.3 0.8 0.115507 0.36608 
2.35 0.8 0.105048 0.389693 
2.4 0.8 0.0909643 0.410068 
2.45 0.8 0.0737375 0.426819 
2.5 0.8 0.0539517 0.439608 
2.55 0.8 0.0322842 0.448161 
2.6 0.8 0.00948621 0.452281 
2.65 0.8 -0.0136447 0.451872 
2.7 0.8 -0.0362969 0.446942 
2.75 0.8 -0.0576789 0.437609 
2.8 0.8 -0.077051 0.424083 
2.85 0.8 -0.0937514 0.406653 
2.9 0.8 -0.107214 0.385664 
2.95 0.8 -0.116978 0.361512 
3 0.8 -0.122694 0.334647 
3.05 0.8 -0.124126 0.305602 
3.1 0.8 -0.121156 0.275052 
3.15 0.8 -0.113796 0.243875 
3.2 0.8 -0.102199 0.213231 
3.25 0.8 -0.0866821 0.184593 
3.3 0.8 -0.0677378 0.159702 
3.35 0.8 -0.0460408 0.140403 
3.4 0.8 -0.0224314 0.12836 
3.45 0.8 0.0021226 0.124723 
3.5 0.8 0.026587 0.129856 
3.55 0.8 0.0499339 0.143248 
3.6 0.8 0.0712137 0.163637 
3.65 0.8 0.0896124 0.189305 
3.7 0.8 0.104486 0.218406 
3.75 0.8 0.115373 0.249239 
3.8 0.8 0.121986 0.280384 
3.85 0.8 0.124196 0.310733 
3.9 0.8 0.122016 0.339447 
3.95 0.8 0.115584 0.365882 
4 0.8 0.105155 0.38952 
4.05 0.8 0.0910993 0.409922 
4.1 0.8 0.0738946 0.4267 
4.15 0.8 0.0541253 0.439517 
4.2 0.8 0.0324686 0.448094 
4.25 0.8 0.00967609 0.452235 
4.3 0.8 -0.0134536 0.451837 
4.35 0.8 -0.0361068 0.446909 
4.4 0.8 -0.0574889 0.437563 
4.45 0.8 -0.0768566 0.424007 
4.5 0.8 -0.0935432 0.406527 
4.55 0.8 -0.106977 0.385467 
4.6 0.8 -0.116692 0.361224 
4.65 0.8 -0.122335 0.334249 
4.7 0.8 -0.123664 0.305086 
4.75 0.8 -0.120563 0.274419 
4.8 0.8 -0.113046 0.243148 
4.85 0.8 -0.101276 0.212456 
4.9 0.8 -0.0855866 0.183842 
4.95 0.8 -0.06649 0.159068 
5 0.8 -0.044679 0.139985 
0 0.85 -0.0430858 0.123353 
0.05 0.85 -0.029 0.108466 
0.1 0.85 -0.0137225 0.0992933 
0.15 0.85 0.00212153 0.0966799 
0.2 0.85 0.0178728 0.100871 
0.25 0.85 0.032874 0.111452 
0.3 0.85 0.0465159 0.127441 
0.35 0.85 0.058277 0.147514 
0.4 0.85 0.0677478 0.170248 
0.45 0.85 0.0746376 0.194323 
0.5 0.85 0.0787702 0.218633 
0.55 0.85 0.0800711 0.242306 
0.6 0.85 0.0785557 0.264678 
0.65 0.85 0.0743188 0.285239 
0.7 0.85 0.0675286 0.303582 
0.75 0.85 0.0584246 0.319369 
0.8 0.85 0.0473152 0.332311 
0.85 0.85 0.0345748 0.342165 
0.9 0.85 0.0206366 0.348733 
0.95 0.85 0.00598031 0.351881 
1 0.85 -0.00888501 0.351541 
1.05 0.85 -0.0234413 0.347718 
1.1 0.85 -0.0371834 0.340495 
1.15 0.85 -0.0496388 0.330018 
1.2 0.85 -0.0603845 0.316492 
1.25 0.85 -0.0690573 0.300169 
1.3 0.85 -0.0753608 0.281346 
1.35 0.85 -0.0790676 0.260372 
1.4 0.85 -0.0800215 0.23767 
1.45 0.85 -0.0781406 0.213777 
1.5 0.85 -0.073424 0.189397 
1.55 0.85 -0.0659634 0.165451 
1.6 0.85 -0.0559558 0.143102 
1.65 0.85 -0.0437153 0.12371 
1.7 0.85 -0.0296778 0.108707 
1.75 0.85 -0.0143912 0.0993775 
1.8 0.85 0.00151017 0.0966025 
1.85 0.85 0.017347 0.100657 
1.9 0.85 0.0324446 0.111142 
1.95 0.85 0.0461824 0.127081 
2 0.85 0.0580321 0.147143 
2.05 0.85 0.0675805 0.169895 
2.1 0.85 0.0745363 0.194006 
2.15 0.85 0.0787231 0.218359 
2.2 0.85 0.0800679 0.242078 
2.25 0.85 0.0785874 0.264495 
2.3 0.85 0.0743778 0.285096 
2.35 0.85 0.0676088 0.303476 
2.4 0.85 0.0585206 0.319297 
2.45 0.85 0.0474226 0.332271 
2.5 0.85 0.0346894 0.342153 
2.55 0.85 0.0207546 0.34875 
2.6 0.85 0.00609798 0.351924 
2.65 0.85 -0.00877121 0.351608 
2.7 0.85 -0.0233348 0.34781 
2.75 0.85 -0.0370873 0.34061 
2.8 0.85 -0.0495562 0.330154 
2.85 0.85 -0.0603178 0.316648 
2.9 0.85 -0.0690088 0.300343 
2.95 0.85 -0.0753322 0.281537 
3 0.85 -0.0790603 0.260575 
3.05 0.85 -0.0800363 0.237882 
3.1 0.85 -0.0781779 0.213994 
3.15 0.85 -0.0734835 0.189612 
3.2 0.85 -0.066044 0.165657 
3.25 0.85 -0.0560553 0.143286 
3.3 0.85 -0.0438307 0.123862 
3.35 0.85 -0.0298051 0.108815 
3.4 0.85 -0.0145254 0.0994318 
3.45 0.85 0.00137462 0.0965991 
3.5 0.85 0.0172157 0.100597 
3.55 0.85 0.0323232 0.111032 
3.6 0.85 0.0460755 0.126931 
3.65 0.85 0.0579436 0.146965 
3.7 0.85 0.0675133 0.169702 
3.75 0.85 0.0744921 0.193807 
3.8 0.85 0.078703 0.218164 
3.85 0.85 0.0800718 0.241893 
3.9 0.85 0.0786145 0.264323 
3.95 0.85 0.0744266 0.284942 
4 0.85 0.0676771 0.303341 
4.05 0.85 0.0586058 0.319182 
4.1 0.85 0.0475212 0.332177 
4.15 0.85 0.0347979 0.342079 
4.2 0.85 0.0208691 0.348693 
4.25 0.85 0.00621487 0.35188 
4.3 0.85 -0.00865464 0.351572 
4.35 0.85 -0.02322 0.347771 
4.4 0.85 -0.0369738 0.340557 
4.45 0.85 -0.0494408 0.330074 
4.5 0.85 -0.0601942 0.316525 
4.55 0.85 -0.0688672 0.300161 
4.6 0.85 -0.075159 0.28128 
4.65 0.85 -0.0788388 0.260231 
4.7 0.85 -0.0797476 0.237444 
4.75 0.85 -0.0778031 0.213466 
4.8 0.85 -0.0730077 0.189015 
4.85 0.85 -0.0654606 0.165029 
4.9 0.85 -0.0553728 0.142685 
4.95 0.85 -0.0430746 0.123353 
5 0.85 -0.0290072 0.108466 
0 0.9 -0.0220797 0.0843154 
0.05 0.9 -0.0148336 0.0742586 
0.1 0.9 -0.00701192 0.0680795 
0.15 0.9 0.00107731 0.0663235 
0.2 0.9 0.00910764 0.0691489 
0.25 0.9 0.0167461 0.0762807 
0.3 0.9 0.0236816 0.0870713 
0.35 0.9 0.0296485 0.10064 
0.4 0.9 0.0344403 0.116034 
0.45 0.9 0.0379132 0.132363 
0.5 0.9 0.0399824 0.14887 
0.55 0.9 0.040615 0.164957 
0.6 0.9 0.0398226 0.18016 
0.65 0.9 0.0376561 0.194126 
0.7 0.9 0.0342022 0.206574 
0.75 0.9 0.0295823 0.217274 
0.8 0.9 0.023952 0.226035 
0.85 0.9 0.0174999 0.232697 
0.9 0.9 0.0104442 0.237133 
0.95 0.9 0.00302642 0.239258 
1 0.9 -0.00449672 0.239028 
1.05 0.9 -0.0118641 0.236448 
1.1 0.9 -0.0188211 0.231568 
1.15 0.9 -0.0251299 0.224483 
1.2 0.9 -0.0305772 0.215324 
1.25 0.9 -0.0349802 0.204258 
1.3 0.9 -0.0381891 0.191481 
1.35 0.9 -0.0400884 0.177232 
1.4 0.9 -0.0405971 0.161803 
1.45 0.9 -0.0396707 0.145569 
1.5 0.9 -0.0373046 0.129017 
1.55 0.9 -0.0335402 0.112781 
1.6 0.9 -0.0284728 0.0976535 
1.65 0.9 -0.0222589 0.0845517 
1.7 0.9 -0.015119 0.0744325 
1.75 0.9 -0.0073338 0.0681479 
1.8 0.9 0.000769633 0.06628 
1.85 0.9 0.00883962 0.0690097 
1.9 0.9 0.0165272 0.0760739 
1.95 0.9 0.0235124 0.0868277 
2 0.9 0.0295253 0.100387 
2.05 0.9 0.0343573 0.115792 
2.1 0.9 0.0378641 0.132145 
2.15 0.9 0.0399609 0.148682 
2.2 0.9 0.0406156 0.1648 
2.25 0.9 0.0398406 0.180034 
2.3 0.9 0.0376877 0.194028 
2.35 0.9 0.0342441 0.206502 
2.4 0.9 0.0296319 0.217226 
2.45 0.9 0.024007 0.226009 
2.5 0.9 0.0175584 0.23269 
2.55 0.9 0.0105042 0.237146 
2.6 0.9 0.00308614 0.239288 
2.65 0.9 -0.00443904 0.239075 
2.7 0.9 -0.0118102 0.236511 
2.75 0.9 -0.0187725 0.231647 
2.8 0.9 -0.025088 0.224577 
2.85 0.9 -0.0305433 0.215432 
2.9 0.9 -0.0349555 0.204377 
2.95 0.9 -0.0381744 0.191611 
3 0.9 -0.0400844 0.177371 
3.05 0.9 -0.0406043 0.161949 
3.1 0.9 -0.0396894 0.145717 
3.15 0.9 -0.0373345 0.129163 
3.2 0.9 -0.0335808 0.11292 
3.25 0.9 -0.0285232 0.0977783 
3.3 0.9 -0.0223176 0.0846542 
3.35 0.9 -0.0151838 0.0745051 
3.4 0.9 -0.00740213 0.0681847 
3.45 0.9 0.00070057 0.0662778 
3.5 0.9 0.00877278 0.0689694 
3.55 0.9 0.0164653 0.0759997 
3.6 0.9 0.0234581 0.0867266 
3.65 0.9 0.0294804 0.100267 
3.7 0.9 0.0343233 0.115661 
3.75 0.9 0.0378418 0.13201 
3.8 0.9 0.0399508 0.14855 
3.85 0.9 0.0406175 0.164674 
3.9 0.9 0.0398543 0.179917 
3.95 0.9 0.0377122 0.193923 
4 0.9 0.0342783 0.20641 
4.05 0.9 0.0296743 0.217148 
4.1 0.9 0.0240559 0.225944 
4.15 0.9 0.0176119 0.232639 
4.2 0.9 0.0105602 0.237105 
4.25 0.9 0.00314285 0.239255 
4.3 0.9 -0.00438314 0.239046 
4.35 0.9 -0.0117559 0.236479 
4.4 0.9 -0.0187197 0.231604 
4.45 0.9 -0.025035 0.224513 
4.5 0.9 -0.0304869 0.215338 
4.55 0.9 -0.0348905 0.204241 
4.6 0.9 -0.0380939 0.191423 
4.65 0.9 -0.0399794 0.177123 
4.7 0.9 -0.040465 0.161638 
4.75 0.9 -0.0395059 0.145347 
4.8 0.9 -0.0371 0.128751 
4.85 0.9 -0.033295 0.112493 
4.9 0.9 -0.0281993 0.0973747 
4.95 0.9 -0.0219886 0.0843154 
5 0.9 -0.0148948 0.0742586 
0 0.95 -0.00652307 0.0428304 
0.05 0.95 -0.00430108 0.0378321 
0.1 0.95 -0.00201985 0.0347766 
0.15 0.95 0.000308111 0.0339105 
0.2 0.95 0.00261142 0.0353085 
0.25 0.95 0.00479884 0.0388387 
0.3 0.95 0.0067812 0.0441889 
0.35 0.95 0.00848234 0.0509316 
0.4 0.95 0.00984393 0.0586002 
0.45 0.95 0.0108264 0.066753 
0.5 0.95 0.0114073 0.0750108 
0.55 0.95 0.0115791 0.0830691 
0.6 0.95 0.0113463 0.0906916 
0.65 0.95 0.0107242 0.097696 
0.7 0.95 0.0097375 0.103939 
0.75 0.95 0.00842055 0.109304 
0.8 0.95 0.00681718 0.113694 
0.85 0.95 0.00498057 0.117031 
0.9 0.95 0.00297242 0.119252 
0.95 0.95 0.000861321 0.120315 
1 0.95 -0.00127978 0.1202 
1.05 0.95 -0.00337659 0.118908 
1.1 0.95 -0.00535673 0.116465 
1.15 0.95 -0.00715273 0.112916 
1.2 0.95 -0.00870432 0.108326 
1.25 0.95 -0.00995995 0.102777 
1.3 0.95 -0.0108774 0.0963688 
1.35 0.95 -0.0114241 0.0892225 
1.4 0.95 -0.0115765 0.0814879 
1.45 0.95 -0.0113214 0.0733573 
1.5 0.95 -0.0106558 0.0650802 
1.55 0.95 -0.00958975 0.0569779 
1.6 0.95 -0.00814867 0.0494464 
1.65 0.95 -0.00637578 0.0429394 
1.7 0.95 -0.00433359 0.0379249 
1.75 0.95 -0.002103 0.0348159 
1.8 0.95 0.000220708 0.0338925 
1.85 0.95 0.00253462 0.035242 
1.9 0.95 0.00473665 0.0387377 
1.95 0.95 0.00673377 0.0440687 
2 0.95 0.00844836 0.0508059 
2.05 0.95 0.00982155 0.0584793 
2.1 0.95 0.0108136 0.0666434 
2.15 0.95 0.0114023 0.074916 
2.2 0.95 0.0115802 0.08299 
2.25 0.95 0.0113522 0.090628 
2.3 0.95 0.0107338 0.0976468 
2.35 0.95 0.00974986 0.103903 
2.4 0.95 0.00843497 0.10928 
2.45 0.95 0.00683304 0.113681 
2.5 0.95 0.00499732 0.117027 
2.55 0.95 0.00298955 0.119258 
2.6 0.95 0.000878333 0.12033 
2.65 0.95 -0.00126337 0.120224 
2.7 0.95 -0.00336125 0.118941 
2.75 0.95 -0.0053429 0.116505 
2.8 0.95 -0.00714081 0.112963 
2.85 0.95 -0.00869467 0.10838 
2.9 0.95 -0.00995288 0.102837 
2.95 0.95 -0.0108732 0.0964343 
3 0.95 -0.0114228 0.0892923 
3.05 0.95 -0.0115785 0.0815609 
3.1 0.95 -0.0113266 0.0734316 
3.15 0.95 -0.0106642 0.0651536 
3.2 0.95 -0.00960127 0.0570475 
3.25 0.95 -0.00816301 0.0495085 
3.3 0.95 -0.00639251 0.0429904 
3.35 0.95 -0.00435211 0.037961 
3.4 0.95 -0.00212258 0.0348341 
3.45 0.95 0.000200912 0.0338915 
3.5 0.95 0.00251547 0.0352221 
3.55 0.95 0.00471896 0.038701 
3.6 0.95 0.00671826 0.0440186 
3.65 0.95 0.00843558 0.0507463 
3.7 0.95 0.0098119 0.0584141 
3.75 0.95 0.0108073 0.0665763 
3.8 0.95 0.0113995 0.0748497 
3.85 0.95 0.0115808 0.0829268 
3.9 0.95 0.0113561 0.0905694 
3.95 0.95 0.0107407 0.0975939 
4 0.95 0.0097595 0.103856 
4.05 0.95 0.00844689 0.10924 
4.1 0.95 0.00684673 0.113648 
4.15 0.95 0.00501221 0.117001 
4.2 0.95 0.00300504 0.119237 
4.25 0.95 0.000893835 0.120313 
4.3 0.95 -0.00124832 0.120208 
4.35 0.95 -0.00334693 0.118922 
4.4 0.95 -0.00532929 0.116481 
4.45 0.95 -0.0071275 0.112929 
4.5 0.95 -0.00868076 0.10833 
4.55 0.95 -0.00993687 0.102766 
4.6 0.95 -0.010853 0.096337 
4.65 0.95 -0.0113959 0.0891651 
4.7 0.95 -0.0115417 0.0814026 
4.75 0.95 -0.0112769 0.0732451 
4.8 0.95 -0.0105997 0.0649474 
4.85 0.95 -0.00952291 0.0568367 
4.9 0.95 -0.00808068 0.0493136 
4.95 0.95 -0.00634042 0.0428304 
5 0.95 -0.00442452 0.0378321 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
