x, y, ksi, T
2.15 0.7 0.204886 0.373807 
2.2 0.7 0.208912 0.413002 
2.25 0.7 0.205542 0.450343 
2.3 0.7 0.194966 0.485025 
2.35 0.7 0.177583 0.516366 
2.4 0.7 0.153993 0.543729 
2.45 0.7 0.124995 0.566495 
2.5 0.7 0.0915789 0.58407 
2.55 0.7 0.0549035 0.595933 
2.6 0.7 0.0162638 0.601694 
2.65 0.7 -0.0229593 0.601152 
2.7 0.7 -0.0613589 0.594326 
2.75 0.7 -0.097565 0.581453 
2.8 0.7 -0.130303 0.562949 
2.85 0.7 -0.15844 0.539353 
2.9 0.7 -0.181018 0.511264 
2.95 0.7 -0.197273 0.479305 
3 0.7 -0.206637 0.444117 
3.05 0.7 -0.208748 0.406397 
3.1 0.7 -0.203451 0.366979 
3.15 0.7 -0.190811 0.326942 
3.2 0.7 -0.171132 0.287714 
3.25 0.7 -0.144983 0.251127 
3.3 0.7 -0.11321 0.219363 
3.35 0.7 -0.076943 0.194742 
3.4 0.7 -0.0375632 0.179366 
3.45 0.7 0.00335411 0.174687 
3.5 0.7 0.0441338 0.181172 
3.55 0.7 0.0831099 0.198177 
3.6 0.7 0.118733 0.224118 
3.65 0.7 0.14966 0.256828 
3.7 0.7 0.174805 0.293989 
3.75 0.7 0.193368 0.333464 
3.8 0.7 0.204826 0.373489 
3.85 0.7 0.208915 0.412698 
3.9 0.7 0.205606 0.450059 
3.95 0.7 0.195089 0.484767 
4 0.7 0.177759 0.516139 
4.05 0.7 0.154217 0.543538 
4.1 0.7 0.125259 0.566342 
4.15 0.7 0.0918734 0.583958 
4.2 0.7 0.0552203 0.595862 
4.25 0.7 0.0165946 0.60166 
4.3 0.7 -0.0226214 0.601147 
4.35 0.7 -0.0610176 0.594339 
4.4 0.7 -0.0972194 0.581466 
4.45 0.7 -0.129946 0.562942 
4.5 0.7 -0.158058 0.5393 
4.55 0.7 -0.180589 0.511139 
4.6 0.7 -0.196765 0.47908 
4.65 0.7 -0.206012 0.443767 
4.7 0.7 -0.20796 0.405906 
4.75 0.7 -0.202453 0.366344 
4.8 0.7 -0.189557 0.326184 
4.85 0.7 -0.169587 0.286883 
4.9 0.7 -0.143131 0.25031 
4.95 0.7 -0.11107 0.218679 
5 0.7 -0.0745818 0.194326 
0 0.75 -0.08974 0.190971 
0.05 0.75 -0.0604396 0.16865 
0.1 0.75 -0.0286787 0.154848 
0.15 0.75 0.00428446 0.150864 
0.2 0.75 0.0370987 0.157087 
0.25 0.75 0.0684152 0.172896 
0.3 0.75 0.0969799 0.196808 
0.35 0.75 0.121709 0.226822 
0.4 0.75 0.141733 0.260806 
0.45 0.75 0.15642 0.296796 
0.5 0.75 0.165365 0.333166 
0.55 0.75 0.168373 0.368655 
0.6 0.75 0.165441 0.402307 
0.65 0.75 0.15674 0.433383 
0.7 0.75 0.142602 0.461276 
0.75 0.75 0.123519 0.48545 
0.8 0.75 0.10014 0.505411 
0.85 0.75 0.0732567 0.520711 
0.9 0.75 0.0437959 0.530971 
0.95 0.75 0.0127861 0.535916 
1 0.75 -0.0186776 0.535405 
1.05 0.75 -0.0494807 0.529453 
1.1 0.75 -0.0785366 0.518225 
1.15 0.75 -0.104832 0.502017 
1.2 0.75 -0.127464 0.481223 
1.25 0.75 -0.145661 0.456299 
1.3 0.75 -0.158803 0.427744 
1.35 0.75 -0.166425 0.396103 
1.4 0.75 -0.16822 0.362003 
1.45 0.75 -0.164044 0.326216 
1.5 0.75 -0.153932 0.289753 
1.55 0.75 -0.138113 0.253948 
1.6 0.75 -0.11703 0.220507 
1.65 0.75 -0.0913613 0.191454 
1.7 0.75 -0.0620206 0.168941 
1.75 0.75 -0.0301364 0.154909 
1.8 0.75 0.00299974 0.150701 
1.85 0.75 0.0360112 0.156739 
1.9 0.75 0.06753 0.17242 
1.95 0.75 0.0962888 0.196266 
2 0.75 0.121195 0.226268 
2.05 0.75 0.141376 0.260279 
2.1 0.75 0.156197 0.296319 
2.15 0.75 0.165254 0.332752 
2.2 0.75 0.168356 0.368304 
2.25 0.75 0.1655 0.402017 
2.3 0.75 0.15686 0.43315 
2.35 0.75 0.142771 0.461095 
2.4 0.75 0.123726 0.485318 
2.45 0.75 0.100374 0.505325 
2.5 0.75 0.0735096 0.52067 
2.55 0.75 0.0440582 0.530975 
2.6 0.75 0.0130494 0.535963 
2.65 0.75 -0.0184219 0.535494 
2.7 0.75 -0.0492405 0.529582 
2.75 0.75 -0.0783194 0.518391 
2.8 0.75 -0.104645 0.502219 
2.85 0.75 -0.127312 0.481456 
2.9 0.75 -0.145549 0.45656 
2.95 0.75 -0.158736 0.428029 
3 0.75 -0.166405 0.396408 
3.05 0.75 -0.168248 0.362323 
3.1 0.75 -0.164121 0.326543 
3.15 0.75 -0.154056 0.290078 
3.2 0.75 -0.138282 0.254257 
3.25 0.75 -0.117238 0.220785 
3.3 0.75 -0.0916029 0.191684 
3.35 0.75 -0.0622867 0.169105 
3.4 0.75 -0.0304168 0.154994 
3.45 0.75 0.00271633 0.150699 
3.5 0.75 0.0357364 0.156652 
3.55 0.75 0.0672747 0.172257 
3.6 0.75 0.0960629 0.196044 
3.65 0.75 0.121006 0.226005 
3.7 0.75 0.141231 0.259993 
3.75 0.75 0.1561 0.296026 
3.8 0.75 0.165206 0.332463 
3.85 0.75 0.168358 0.368029 
3.9 0.75 0.165551 0.401762 
3.95 0.75 0.156956 0.432919 
4 0.75 0.142909 0.460893 
4.05 0.75 0.123901 0.485147 
4.1 0.75 0.10058 0.505188 
4.15 0.75 0.0737383 0.520566 
4.2 0.75 0.044303 0.530901 
4.25 0.75 0.0133033 0.535916 
4.3 0.75 -0.0181639 0.535465 
4.35 0.75 -0.0489812 0.529558 
4.4 0.75 -0.0780575 0.518358 
4.45 0.75 -0.104374 0.502155 
4.5 0.75 -0.127019 0.48134 
4.55 0.75 -0.145216 0.456367 
4.6 0.75 -0.158335 0.427734 
4.65 0.75 -0.165904 0.395989 
4.7 0.75 -0.167608 0.361767 
4.75 0.75 -0.163303 0.325852 
4.8 0.75 -0.153025 0.289272 
4.85 0.75 -0.13701 0.25339 
4.9 0.75 -0.115719 0.219939 
4.95 0.75 -0.0898541 0.190971 
5 0.75 -0.0603626 0.16865 
0 0.8 -0.0665034 0.159148 
0.05 0.8 -0.0447975 0.140042 
0.1 0.8 -0.0212499 0.128237 
0.15 0.8 0.00318988 0.124841 
0.2 0.8 0.0275086 0.130182 
0.25 0.8 0.0506965 0.143724 
0.3 0.8 0.0718175 0.1642 
0.35 0.8 0.0900662 0.189897 
0.4 0.8 0.104804 0.218984 
0.45 0.8 0.115571 0.249774 
0.5 0.8 0.12208 0.28086 
0.55 0.8 0.124202 0.311145 
0.6 0.8 0.121948 0.339794 
0.65 0.8 0.115455 0.366167 
0.7 0.8 0.104977 0.389747 
0.75 0.8 0.0908814 0.410093 
0.8 0.8 0.0736476 0.42682 
0.85 0.8 0.0538588 0.439589 
0.9 0.8 0.0321917 0.448123 
0.95 0.8 0.00939676 0.452228 
1 0.8 -0.0137287 0.451804 
1.05 0.8 -0.0363733 0.446861 
1.1 0.8 -0.0577457 0.437516 
1.15 0.8 -0.0771066 0.423979 
1.2 0.8 -0.0937944 0.406539 
1.25 0.8 -0.107243 0.385542 
1.3 0.8 -0.116992 0.361382 
1.35 0.8 -0.122693 0.33451 
1.4 0.8 -0.124108 0.305462 
1.45 0.8 -0.121123 0.27491 
1.5 0.8 -0.113747 0.243736 
1.55 0.8 -0.102135 0.213099 
1.6 0.8 -0.0866048 0.184475 
1.65 0.8 -0.0676497 0.159606 
1.7 0.8 -0.0459448 0.140334 
1.75 0.8 -0.0223312 0.128325 
1.8 0.8 0.00222307 0.124723 
1.85 0.8 0.0266836 0.129891 
1.9 0.8 0.0500228 0.143313 
1.95 0.8 0.0712915 0.163725 
2 0.8 0.0896762 0.189408 
2.05 0.8 0.104534 0.218518 
2.1 0.8 0.115404 0.249353 
2.15 0.8 0.121999 0.280495 
2.2 0.8 0.124192 0.310838 
2.25 0.8 0.121995 0.339543 
2.3 0.8 0.115547 0.365967 
2.35 0.8 0.105104 0.389594 
2.4 0.8 0.091036 0.409984 
2.45 0.8 0.0738222 0.426752 
2.5 0.8 0.0540465 0.43956 
2.55 0.8 0.0323859 0.448132 
2.6 0.8 0.00959119 0.452273 
2.65 0.8 -0.0135401 0.451884 
2.7 0.8 -0.0361963 0.446975 
2.75 0.8 -0.0575857 0.437661 
2.8 0.8 -0.0769684 0.424153 
2.85 0.8 -0.0936823 0.40674 
2.9 0.8 -0.10716 0.385767 
2.95 0.8 -0.116942 0.361627 
3 0.8 -0.122677 0.334773 
3.05 0.8 -0.124128 0.305737 
3.1 0.8 -0.121179 0.275191 
3.15 0.8 -0.113838 0.244015 
3.2 0.8 -0.102259 0.213365 
3.25 0.8 -0.0867587 0.184715 
3.3 0.8 -0.0678284 0.159803 
3.35 0.8 -0.0461419 0.140475 
3.4 0.8 -0.022539 0.128397 
3.45 0.8 0.00201304 0.124721 
3.5 0.8 0.02648 0.129816 
3.55 0.8 0.0498339 0.143173 
3.6 0.8 0.0711246 0.163535 
3.65 0.8 0.0895373 0.189183 
3.7 0.8 0.104428 0.218274 
3.75 0.8 0.115332 0.249103 
3.8 0.8 0.121964 0.280249 
3.85 0.8 0.124193 0.310603 
3.9 0.8 0.122032 0.339326 
3.95 0.8 0.115617 0.365771 
4 0.8 0.105204 0.389423 
4.05 0.8 0.0911622 0.409839 
4.1 0.8 0.0739694 0.426633 
4.15 0.8 0.0542093 0.439467 
4.2 0.8 0.032559 0.448062 
4.25 0.8 0.00976951 0.452221 
4.3 0.8 -0.0133604 0.451842 
4.35 0.8 -0.036017 0.446931 
4.4 0.8 -0.0574056 0.437602 
4.45 0.8 -0.0767825 0.424062 
4.5 0.8 -0.0934806 0.406596 
4.55 0.8 -0.106928 0.38555 
4.6 0.8 -0.116658 0.361317 
4.65 0.8 -0.122316 0.334351 
4.7 0.8 -0.123662 0.305194 
4.75 0.8 -0.120578 0.274531 
4.8 0.8 -0.113077 0.24326 
4.85 0.8 -0.101322 0.212564 
4.9 0.8 -0.0856459 0.18394 
4.95 0.8 -0.0665607 0.159148 
5 0.8 -0.0447586 0.140042 
0 0.85 -0.0431316 0.123416 
0.05 0.85 -0.0290515 0.10851 
0.1 0.85 -0.0137778 0.0993149 
0.15 0.85 0.00206488 0.0966768 
0.2 0.85 0.0178173 0.100844 
0.25 0.85 0.0328221 0.111402 
0.3 0.85 0.0464698 0.127374 
0.35 0.85 0.0582385 0.147434 
0.4 0.85 0.0677183 0.17016 
0.45 0.85 0.0746181 0.194232 
0.5 0.85 0.0787613 0.218543 
0.55 0.85 0.080073 0.242219 
0.6 0.85 0.0785683 0.264597 
0.65 0.85 0.0743416 0.285166 
0.7 0.85 0.067561 0.303518 
0.75 0.85 0.0584655 0.319315 
0.8 0.85 0.0473634 0.33227 
0.85 0.85 0.0346287 0.342136 
0.9 0.85 0.0206944 0.348718 
0.95 0.85 0.00603998 0.351879 
1 0.85 -0.0088255 0.351553 
1.05 0.85 -0.023384 0.347745 
1.1 0.85 -0.0371304 0.340535 
1.15 0.85 -0.049592 0.330071 
1.2 0.85 -0.0603455 0.316557 
1.25 0.85 -0.0690276 0.300246 
1.3 0.85 -0.0753414 0.281433 
1.35 0.85 -0.0790595 0.260467 
1.4 0.85 -0.0800252 0.237771 
1.45 0.85 -0.0781564 0.213882 
1.5 0.85 -0.0734519 0.189502 
1.55 0.85 -0.0660027 0.165553 
1.6 0.85 -0.0560055 0.143194 
1.65 0.85 -0.0437738 0.123786 
1.7 0.85 -0.029743 0.108761 
1.75 0.85 -0.0144605 0.0994037 
1.8 0.85 0.00143967 0.0965987 
1.85 0.85 0.0172783 0.100624 
1.9 0.85 0.0323807 0.111082 
1.95 0.85 0.0461257 0.127 
2 0.85 0.0579848 0.147046 
2.05 0.85 0.0675442 0.169789 
2.1 0.85 0.0745119 0.193896 
2.15 0.85 0.0787113 0.218251 
2.2 0.85 0.0800689 0.241975 
2.25 0.85 0.0786009 0.264398 
2.3 0.85 0.0744032 0.285008 
2.35 0.85 0.0676452 0.303399 
2.4 0.85 0.0585669 0.319232 
2.45 0.85 0.0474771 0.332219 
2.5 0.85 0.0347504 0.342116 
2.55 0.85 0.0208199 0.348728 
2.6 0.85 0.00616544 0.351917 
2.65 0.85 -0.00870396 0.351618 
2.7 0.85 -0.0232701 0.347835 
2.75 0.85 -0.0370273 0.34065 
2.8 0.85 -0.049503 0.330209 
2.85 0.85 -0.0602732 0.316716 
2.9 0.85 -0.0689742 0.300423 
2.95 0.85 -0.0753089 0.281626 
3 0.85 -0.079049 0.260674 
3.05 0.85 -0.0800377 0.237988 
3.1 0.85 -0.078192 0.214103 
3.15 0.85 -0.0735102 0.189721 
3.2 0.85 -0.0660826 0.165762 
3.25 0.85 -0.0561047 0.143381 
3.3 0.85 -0.0438892 0.12394 
3.35 0.85 -0.0298705 0.108871 
3.4 0.85 -0.014595 0.0994603 
3.45 0.85 0.00130367 0.0965974 
3.5 0.85 0.0171465 0.100566 
3.55 0.85 0.0322585 0.110974 
3.6 0.85 0.046018 0.126852 
3.65 0.85 0.0578952 0.146871 
3.7 0.85 0.0674757 0.169598 
3.75 0.85 0.0744661 0.1937 
3.8 0.85 0.078689 0.218058 
3.85 0.85 0.08007 0.241791 
3.9 0.85 0.0786245 0.264228 
3.95 0.85 0.0744479 0.284856 
4 0.85 0.0677087 0.303265 
4.05 0.85 0.0586464 0.319118 
4.1 0.85 0.0475694 0.332125 
4.15 0.85 0.034852 0.34204 
4.2 0.85 0.0209272 0.348668 
4.25 0.85 0.00627492 0.351869 
4.3 0.85 -0.00859475 0.351575 
4.35 0.85 -0.0231623 0.347788 
4.4 0.85 -0.0369202 0.340587 
4.45 0.85 -0.0493931 0.330116 
4.5 0.85 -0.060154 0.316579 
4.55 0.85 -0.0688356 0.300225 
4.6 0.85 -0.075137 0.281352 
4.65 0.85 -0.0788269 0.26031 
4.7 0.85 -0.0797463 0.237529 
4.75 0.85 -0.0778125 0.213554 
4.8 0.85 -0.0730273 0.189103 
4.85 0.85 -0.0654901 0.165113 
4.9 0.85 -0.055411 0.142761 
4.95 0.85 -0.0431204 0.123416 
5 0.85 -0.0290587 0.10851 
0 0.9 -0.0221032 0.0843575 
0.05 0.9 -0.01486 0.0742883 
0.1 0.9 -0.00704012 0.068094 
0.15 0.9 0.00104841 0.0663214 
0.2 0.9 0.00907933 0.0691304 
0.25 0.9 0.0167196 0.0762473 
0.3 0.9 0.0236581 0.0870258 
0.35 0.9 0.0296289 0.100586 
0.4 0.9 0.0344254 0.115975 
0.45 0.9 0.0379034 0.132301 
0.5 0.9 0.0399779 0.148809 
0.55 0.9 0.040616 0.164898 
0.6 0.9 0.039829 0.180105 
0.65 0.9 0.0376677 0.194076 
0.7 0.9 0.0342186 0.20653 
0.75 0.9 0.029603 0.217238 
0.8 0.9 0.0239763 0.226007 
0.85 0.9 0.0175272 0.232677 
0.9 0.9 0.0104734 0.237123 
0.95 0.9 0.00305662 0.239257 
1 0.9 -0.00446659 0.239036 
1.05 0.9 -0.0118351 0.236466 
1.1 0.9 -0.0187943 0.231595 
1.15 0.9 -0.0251061 0.224519 
1.2 0.9 -0.0305574 0.215369 
1.25 0.9 -0.034965 0.20431 
1.3 0.9 -0.0381792 0.19154 
1.35 0.9 -0.0400841 0.177297 
1.4 0.9 -0.0405988 0.161872 
1.45 0.9 -0.0396786 0.14564 
1.5 0.9 -0.0373186 0.129088 
1.55 0.9 -0.03356 0.11285 
1.6 0.9 -0.028498 0.0977156 
1.65 0.9 -0.0222886 0.0846028 
1.7 0.9 -0.0151522 0.0744686 
1.75 0.9 -0.0073691 0.0681656 
1.8 0.9 0.000733706 0.0662774 
1.85 0.9 0.00880463 0.0689871 
1.9 0.9 0.0164946 0.0760333 
1.95 0.9 0.0234836 0.0867726 
2 0.9 0.0295013 0.100321 
2.05 0.9 0.0343389 0.11572 
2.1 0.9 0.0378518 0.132071 
2.15 0.9 0.039955 0.148609 
2.2 0.9 0.0406162 0.16473 
2.25 0.9 0.0398476 0.179968 
2.3 0.9 0.0377006 0.193969 
2.35 0.9 0.0342626 0.20645 
2.4 0.9 0.0296553 0.217182 
2.45 0.9 0.0240346 0.225974 
2.5 0.9 0.0175892 0.232665 
2.55 0.9 0.0105372 0.237131 
2.6 0.9 0.00312026 0.239284 
2.65 0.9 -0.00440502 0.239082 
2.7 0.9 -0.0117774 0.236528 
2.75 0.9 -0.0187422 0.231674 
2.8 0.9 -0.0250611 0.224614 
2.85 0.9 -0.0305207 0.215477 
2.9 0.9 -0.0349379 0.204431 
2.95 0.9 -0.0381625 0.191672 
3 0.9 -0.0400786 0.177438 
3.05 0.9 -0.0406049 0.16202 
3.1 0.9 -0.0396964 0.145791 
3.15 0.9 -0.037348 0.129237 
3.2 0.9 -0.0336004 0.112992 
3.25 0.9 -0.0285483 0.0978425 
3.3 0.9 -0.0223473 0.0847073 
3.35 0.9 -0.0152171 0.0745429 
3.4 0.9 -0.00743761 0.0682039 
3.45 0.9 0.000664421 0.0662767 
3.5 0.9 0.00873752 0.0689481 
3.55 0.9 0.0164325 0.0759604 
3.6 0.9 0.0234289 0.0866728 
3.65 0.9 0.029456 0.100203 
3.7 0.9 0.0343043 0.115591 
3.75 0.9 0.0378288 0.131938 
3.8 0.9 0.0399439 0.148478 
3.85 0.9 0.0406168 0.164605 
3.9 0.9 0.0398595 0.179853 
3.95 0.9 0.037723 0.193865 
4 0.9 0.0342943 0.206358 
4.05 0.9 0.0296949 0.217104 
4.1 0.9 0.0240804 0.225909 
4.15 0.9 0.0176393 0.232612 
4.2 0.9 0.0105896 0.237088 
4.25 0.9 0.00317323 0.239247 
4.3 0.9 -0.00435285 0.239047 
4.35 0.9 -0.0117267 0.23649 
4.4 0.9 -0.0186926 0.231624 
4.45 0.9 -0.0250109 0.224542 
4.5 0.9 -0.0304666 0.215374 
4.55 0.9 -0.0348745 0.204284 
4.6 0.9 -0.0380827 0.191472 
4.65 0.9 -0.0399734 0.177177 
4.7 0.9 -0.0404643 0.161695 
4.75 0.9 -0.0395106 0.145407 
4.8 0.9 -0.0371099 0.12881 
4.85 0.9 -0.03331 0.11255 
4.9 0.9 -0.0282187 0.0974259 
4.95 0.9 -0.022012 0.0843575 
5 0.9 -0.0149212 0.0742883 
0 0.95 -0.00652998 0.0428513 
0.05 0.95 -0.00430866 0.0378467 
0.1 0.95 -0.00202795 0.0347837 
0.15 0.95 0.000299816 0.0339095 
0.2 0.95 0.00260329 0.0352993 
0.25 0.95 0.00479126 0.0388221 
0.3 0.95 0.00677449 0.0441663 
0.35 0.95 0.00847676 0.0509047 
0.4 0.95 0.00983968 0.0585706 
0.45 0.95 0.0108236 0.0667223 
0.5 0.95 0.011406 0.0749802 
0.55 0.95 0.0115794 0.0830397 
0.6 0.95 0.0113482 0.0906642 
0.65 0.95 0.0107275 0.0976712 
0.7 0.95 0.00974216 0.103917 
0.75 0.95 0.00842644 0.109286 
0.8 0.95 0.00682411 0.11368 
0.85 0.95 0.00498832 0.117021 
0.9 0.95 0.00298074 0.119246 
0.95 0.95 0.000869916 0.120314 
1 0.95 -0.0012712 0.120204 
1.05 0.95 -0.00336833 0.118917 
1.1 0.95 -0.00534908 0.116479 
1.15 0.95 -0.00714595 0.112934 
1.2 0.95 -0.00869865 0.108348 
1.25 0.95 -0.0099556 0.102803 
1.3 0.95 -0.0108746 0.0963984 
1.35 0.95 -0.0114228 0.0892549 
1.4 0.95 -0.011577 0.0815226 
1.45 0.95 -0.0113235 0.0733931 
1.5 0.95 -0.0106597 0.0651161 
1.55 0.95 -0.00959536 0.0570123 
1.6 0.95 -0.00815583 0.0494773 
1.65 0.95 -0.00638426 0.0429648 
1.7 0.95 -0.00434309 0.0379428 
1.75 0.95 -0.00211312 0.0348246 
1.8 0.95 0.000210407 0.0338913 
1.85 0.95 0.00252459 0.0352308 
1.9 0.95 0.00472733 0.0387176 
1.95 0.95 0.00672554 0.0440414 
2 0.95 0.00844153 0.0507733 
2.05 0.95 0.00981633 0.0584435 
2.1 0.95 0.0108102 0.0666064 
2.15 0.95 0.0114007 0.0748792 
2.2 0.95 0.0115804 0.0829547 
2.25 0.95 0.0113542 0.090595 
2.3 0.95 0.0107375 0.0976169 
2.35 0.95 0.00975513 0.103877 
2.4 0.95 0.00844163 0.109257 
2.45 0.95 0.00684089 0.113663 
2.5 0.95 0.00500609 0.117015 
2.55 0.95 0.00299896 0.119251 
2.6 0.95 0.00088804 0.120328 
2.65 0.95 -0.00125369 0.120227 
2.7 0.95 -0.00335193 0.118949 
2.75 0.95 -0.00533427 0.116519 
2.8 0.95 -0.00713315 0.112982 
2.85 0.95 -0.00868823 0.108403 
2.9 0.95 -0.00994788 0.102864 
2.95 0.95 -0.0108698 0.0964649 
3 0.95 -0.0114212 0.0893259 
3.05 0.95 -0.0115786 0.0815967 
3.1 0.95 -0.0113285 0.0734686 
3.15 0.95 -0.010668 0.0651907 
3.2 0.95 -0.00960682 0.0570829 
3.25 0.95 -0.00817015 0.0495405 
3.3 0.95 -0.006401 0.0430167 
3.35 0.95 -0.00436164 0.0379797 
3.4 0.95 -0.00213275 0.0348436 
3.45 0.95 0.000190548 0.033891 
3.5 0.95 0.00250537 0.0352116 
3.55 0.95 0.00470956 0.0386815 
3.6 0.95 0.00670993 0.0439919 
3.65 0.95 0.00842863 0.0507144 
3.7 0.95 0.00980653 0.0583791 
3.75 0.95 0.0108037 0.06654 
3.8 0.95 0.0113976 0.0748136 
3.85 0.95 0.0115807 0.0828922 
3.9 0.95 0.0113577 0.090537 
3.95 0.95 0.0107438 0.0975645 
4 0.95 0.0097641 0.10383 
4.05 0.95 0.00845278 0.109218 
4.1 0.95 0.00685371 0.11363 
4.15 0.95 0.00502002 0.116988 
4.2 0.95 0.00301341 0.119228 
4.25 0.95 0.00090248 0.120309 
4.3 0.95 -0.0012397 0.120208 
4.35 0.95 -0.00333863 0.118928 
4.4 0.95 -0.0053216 0.116491 
4.45 0.95 -0.00712066 0.112943 
4.5 0.95 -0.00867498 0.108348 
4.55 0.95 -0.00993233 0.102787 
4.6 0.95 -0.0108498 0.0963615 
4.65 0.95 -0.0113942 0.0891921 
4.7 0.95 -0.0115415 0.0814314 
4.75 0.95 -0.0112783 0.0732748 
4.8 0.95 -0.0106025 0.0649771 
4.85 0.95 -0.00952717 0.056865 
4.9 0.95 -0.00808624 0.0493391 
4.95 0.95 -0.00634714 0.0428513 
5 0.95 -0.00443233 0.0378467 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
