x, y, ksi, T
1.75 0.35 -0.0442254 0.362359 
1.8 0.35 -0.00175246 0.358539 
1.85 0.35 0.0407846 0.361779 
1.9 0.35 0.0818449 0.371942 
1.95 0.35 0.119953 0.388619 
2 0.35 0.15376 0.41119 
2.05 0.35 0.182092 0.43891 
2.1 0.35 0.203977 0.470983 
2.15 0.35 0.21867 0.506605 
2.2 0.35 0.225653 0.544962 
2.25 0.35 0.224646 0.585183 
2.3 0.35 0.21561 0.62625 
2.35 0.35 0.19876 0.666907 
2.4 0.35 0.174578 0.705583 
2.45 0.35 0.143831 0.74039 
2.5 0.35 0.10757 0.769238 
2.55 0.35 0.0671134 0.790075 
2.6 0.35 0.0240063 0.801222 
2.65 0.35 -0.0200556 0.80171 
2.7 0.35 -0.0633199 0.791495 
2.75 0.35 -0.104081 0.77147 
2.8 0.35 -0.140779 0.743262 
2.85 0.35 -0.17207 0.708904 
2.9 0.35 -0.196879 0.670495 
2.95 0.35 -0.214414 0.629947 
3 0.35 -0.224168 0.58886 
3.05 0.35 -0.225901 0.548518 
3.1 0.35 -0.21963 0.509955 
3.15 0.35 -0.205615 0.474053 
3.2 0.35 -0.184351 0.441626 
3.25 0.35 -0.156564 0.41348 
3.3 0.35 -0.123205 0.390412 
3.35 0.35 -0.085431 0.373174 
3.4 0.35 -0.0445766 0.3624 
3.45 0.35 -0.00210806 0.358524 
3.5 0.35 0.0404372 0.361706 
3.55 0.35 0.0815181 0.371813 
3.6 0.35 0.119659 0.388438 
3.65 0.35 0.15351 0.410962 
3.7 0.35 0.181894 0.438641 
3.75 0.35 0.20384 0.470679 
3.8 0.35 0.2186 0.506272 
3.85 0.35 0.225655 0.544608 
3.9 0.35 0.224722 0.584816 
3.95 0.35 0.21576 0.62588 
4 0.35 0.198983 0.666548 
4.05 0.35 0.174871 0.705253 
4.1 0.35 0.144187 0.740112 
4.15 0.35 0.107979 0.769036 
4.2 0.35 0.0675654 0.789974 
4.25 0.35 0.0244872 0.801242 
4.3 0.35 -0.0195603 0.801864 
4.35 0.35 -0.0628247 0.791787 
4.4 0.35 -0.1036 0.771893 
4.45 0.35 -0.140323 0.7438 
4.5 0.35 -0.171649 0.709538 
4.55 0.35 -0.1965 0.671202 
4.6 0.35 -0.214081 0.630702 
4.65 0.35 -0.223883 0.589642 
4.7 0.35 -0.225663 0.549303 
4.75 0.35 -0.219436 0.510722 
4.8 0.35 -0.205455 0.474779 
4.85 0.35 -0.184206 0.442294 
4.9 0.35 -0.1564 0.414076 
4.95 0.35 -0.122963 0.390938 
5 0.35 -0.085021 0.373666 
0 0.4 -0.135878 0.355024 
0.05 0.4 -0.0940943 0.335963 
0.1 0.4 -0.0488071 0.323947 
0.15 0.4 -0.00167573 0.319594 
0.2 0.4 0.0455524 0.323143 
0.25 0.4 0.0911283 0.334411 
0.3 0.4 0.133384 0.352838 
0.35 0.4 0.170803 0.377586 
0.4 0.4 0.202077 0.407671 
0.45 0.4 0.226137 0.442075 
0.5 0.4 0.242171 0.479825 
0.55 0.4 0.249633 0.519991 
0.6 0.4 0.248242 0.561643 
0.65 0.4 0.237989 0.603747 
0.7 0.4 0.219143 0.645066 
0.75 0.4 0.192263 0.684076 
0.8 0.4 0.158215 0.718959 
0.85 0.4 0.118165 0.747714 
0.9 0.4 0.0735638 0.768388 
0.95 0.4 0.0260957 0.779391 
1 0.4 -0.0223966 0.77981 
1.05 0.4 -0.0700124 0.76961 
1.1 0.4 -0.114901 0.749641 
1.15 0.4 -0.155362 0.72145 
1.2 0.4 -0.189925 0.686973 
1.25 0.4 -0.217399 0.648218 
1.3 0.4 -0.236896 0.60702 
1.35 0.4 -0.247831 0.564926 
1.4 0.4 -0.249913 0.523194 
1.45 0.4 -0.243131 0.482866 
1.5 0.4 -0.227744 0.444877 
1.55 0.4 -0.204277 0.410151 
1.6 0.4 -0.17352 0.379656 
1.65 0.4 -0.136522 0.354405 
1.7 0.4 -0.0945703 0.335385 
1.75 0.4 -0.0491621 0.323446 
1.8 0.4 -0.00194744 0.319178 
1.85 0.4 0.0453395 0.322799 
1.9 0.4 0.0909611 0.334123 
1.95 0.4 0.133257 0.352589 
2 0.4 0.170717 0.377363 
2.05 0.4 0.202033 0.407463 
2.1 0.4 0.226137 0.441876 
2.15 0.4 0.242217 0.479629 
2.2 0.4 0.249725 0.519797 
2.25 0.4 0.248381 0.56145 
2.3 0.4 0.238172 0.603558 
2.35 0.4 0.219366 0.644886 
2.4 0.4 0.192523 0.683912 
2.45 0.4 0.158505 0.718823 
2.5 0.4 0.118478 0.747619 
2.55 0.4 0.07389 0.768345 
2.6 0.4 0.0264249 0.779409 
2.65 0.4 -0.0220758 0.779893 
2.7 0.4 -0.0697114 0.769756 
2.75 0.4 -0.114631 0.749842 
2.8 0.4 -0.155132 0.721696 
2.85 0.4 -0.189744 0.687252 
2.9 0.4 -0.217274 0.648518 
2.95 0.4 -0.236831 0.60733 
3 0.4 -0.247831 0.565238 
3.05 0.4 -0.249978 0.5235 
3.1 0.4 -0.243261 0.483159 
3.15 0.4 -0.227935 0.44515 
3.2 0.4 -0.204526 0.410396 
3.25 0.4 -0.17382 0.379866 
3.3 0.4 -0.136863 0.354569 
3.35 0.4 -0.0949427 0.335495 
3.4 0.4 -0.049553 0.323498 
3.45 0.4 -0.00234325 0.319165 
3.5 0.4 0.044953 0.322722 
3.55 0.4 0.090598 0.333985 
3.6 0.4 0.132931 0.352394 
3.65 0.4 0.17044 0.377119 
3.7 0.4 0.201815 0.407177 
3.75 0.4 0.225986 0.441558 
3.8 0.4 0.24214 0.479285 
3.85 0.4 0.249727 0.519435 
3.9 0.4 0.248464 0.561078 
3.95 0.4 0.238337 0.603187 
4 0.4 0.219611 0.644529 
4.05 0.4 0.192842 0.683588 
4.1 0.4 0.158892 0.718552 
4.15 0.4 0.118922 0.747424 
4.2 0.4 0.074379 0.768249 
4.25 0.4 0.0269448 0.77943 
4.3 0.4 -0.0215397 0.780041 
4.35 0.4 -0.0691735 0.770033 
4.4 0.4 -0.114103 0.750239 
4.45 0.4 -0.154625 0.722197 
4.5 0.4 -0.189263 0.687835 
4.55 0.4 -0.21682 0.649158 
4.6 0.4 -0.236402 0.608002 
4.65 0.4 -0.247418 0.565918 
4.7 0.4 -0.249569 0.524167 
4.75 0.4 -0.242837 0.483794 
4.8 0.4 -0.227473 0.445739 
4.85 0.4 -0.203995 0.410932 
4.9 0.4 -0.173182 0.380352 
4.95 0.4 -0.136074 0.355024 
5 0.4 -0.0939577 0.335963 
0 0.45 -0.144149 0.327737 
0.05 0.45 -0.0997212 0.306884 
0.1 0.45 -0.0515583 0.293677 
0.15 0.45 -0.00142355 0.288907 
0.2 0.45 0.0488103 0.292875 
0.25 0.45 0.0972614 0.305341 
0.3 0.45 0.142134 0.325566 
0.35 0.45 0.181803 0.352462 
0.4 0.45 0.214871 0.384771 
0.45 0.45 0.240212 0.421228 
0.5 0.45 0.256981 0.460663 
0.55 0.45 0.264627 0.502024 
0.6 0.45 0.262885 0.544322 
0.65 0.45 0.251778 0.586532 
0.7 0.45 0.231622 0.627477 
0.75 0.45 0.20304 0.665744 
0.8 0.45 0.16696 0.699673 
0.85 0.45 0.124623 0.727452 
0.9 0.45 0.0775516 0.747324 
0.95 0.45 0.0275027 0.757868 
1 0.45 -0.0236089 0.758269 
1.05 0.45 -0.073811 0.748495 
1.1 0.45 -0.121181 0.729305 
1.15 0.45 -0.163945 0.702081 
1.2 0.45 -0.20056 0.668564 
1.25 0.45 -0.229763 0.63057 
1.3 0.45 -0.250597 0.589775 
1.35 0.45 -0.262418 0.54761 
1.4 0.45 -0.264883 0.505267 
1.45 0.45 -0.257945 0.463779 
1.5 0.45 -0.241845 0.424132 
1.55 0.45 -0.217111 0.387369 
1.6 0.45 -0.184562 0.354649 
1.65 0.45 -0.1453 0.327232 
1.7 0.45 -0.100698 0.306382 
1.75 0.45 -0.0523629 0.293207 
1.8 0.45 -0.00207362 0.288479 
1.85 0.45 0.0482938 0.292492 
1.9 0.45 0.0968601 0.304995 
1.95 0.45 0.141834 0.325252 
2 0.45 0.181593 0.352175 
2.05 0.45 0.214743 0.384505 
2.1 0.45 0.240158 0.42098 
2.15 0.45 0.256997 0.460429 
2.2 0.45 0.264706 0.501802 
2.25 0.45 0.263022 0.544111 
2.3 0.45 0.251968 0.586333 
2.35 0.45 0.231859 0.627294 
2.4 0.45 0.203317 0.665583 
2.45 0.45 0.167271 0.699544 
2.5 0.45 0.124957 0.727365 
2.55 0.45 0.0778991 0.74729 
2.6 0.45 0.0278527 0.757893 
2.65 0.45 -0.0232682 0.758356 
2.7 0.45 -0.0734915 0.748643 
2.75 0.45 -0.120894 0.729507 
2.8 0.45 -0.163701 0.702327 
2.85 0.45 -0.200368 0.668844 
2.9 0.45 -0.229629 0.630873 
2.95 0.45 -0.250528 0.590091 
3 0.45 -0.262416 0.547932 
3.05 0.45 -0.264951 0.505587 
3.1 0.45 -0.258081 0.46409 
3.15 0.45 -0.242048 0.424426 
3.2 0.45 -0.217375 0.387637 
3.25 0.45 -0.184881 0.354881 
3.3 0.45 -0.145664 0.327417 
3.35 0.45 -0.101095 0.306509 
3.4 0.45 -0.0527798 0.293268 
3.45 0.45 -0.00249573 0.28847 
3.5 0.45 0.0478819 0.292411 
3.55 0.45 0.0964735 0.304847 
3.6 0.45 0.141487 0.325044 
3.65 0.45 0.181298 0.351916 
3.7 0.45 0.214512 0.384206 
3.75 0.45 0.239999 0.42065 
3.8 0.45 0.256916 0.460078 
3.85 0.45 0.264709 0.501438 
3.9 0.45 0.26311 0.543743 
3.95 0.45 0.252141 0.585971 
4 0.45 0.232115 0.62695 
4.05 0.45 0.203649 0.665274 
4.1 0.45 0.167672 0.699288 
4.15 0.45 0.125417 0.727183 
4.2 0.45 0.0784042 0.7472 
4.25 0.45 0.0283893 0.75791 
4.3 0.45 -0.0227144 0.758489 
4.35 0.45 -0.0729337 0.74889 
4.4 0.45 -0.120343 0.729858 
4.45 0.45 -0.163163 0.702765 
4.5 0.45 -0.199845 0.669346 
4.55 0.45 -0.229117 0.631413 
4.6 0.45 -0.250015 0.590644 
4.65 0.45 -0.261885 0.548472 
4.7 0.45 -0.264377 0.506095 
4.75 0.45 -0.257435 0.46455 
4.8 0.45 -0.241292 0.42483 
4.85 0.45 -0.216473 0.387989 
4.9 0.45 -0.183793 0.3552 
4.95 0.45 -0.144361 0.327737 
5 0.45 -0.0995743 0.306884 
0 0.5 -0.147174 0.305612 
0.05 0.5 -0.101738 0.283057 
0.1 0.5 -0.0524561 0.26871 
0.15 0.5 -0.00114183 0.263543 
0.2 0.5 0.0502687 0.267927 
0.25 0.5 0.0998246 0.281553 
0.3 0.5 0.145666 0.303498 
0.35 0.5 0.186115 0.332407 
0.4 0.5 0.219742 0.366738 
0.45 0.5 0.245403 0.404965 
0.5 0.5 0.26226 0.445715 
0.55 0.5 0.269777 0.487807 
0.6 0.5 0.26772 0.530194 
0.65 0.5 0.256147 0.571865 
0.7 0.5 0.235417 0.611726 
0.75 0.5 0.206187 0.648515 
0.8 0.5 0.169422 0.680781 
0.85 0.5 0.126385 0.706968 
0.9 0.5 0.0786145 0.72558 
0.95 0.5 0.0278719 0.735415 
1 0.5 -0.0239304 0.735788 
1.05 0.5 -0.0748257 0.726672 
1.1 0.5 -0.122894 0.708705 
1.15 0.5 -0.166358 0.683054 
1.2 0.5 -0.203659 0.651201 
1.25 0.5 -0.23351 0.614705 
1.3 0.5 -0.254922 0.575026 
1.35 0.5 -0.267211 0.533441 
1.4 0.5 -0.269995 0.491053 
1.45 0.5 -0.263187 0.448877 
1.5 0.5 -0.246998 0.407949 
1.55 0.5 -0.221936 0.36944 
1.6 0.5 -0.188813 0.334708 
1.65 0.5 -0.148744 0.30527 
1.7 0.5 -0.103136 0.282679 
1.75 0.5 -0.0536467 0.268313 
1.8 0.5 -0.00212392 0.263142 
1.85 0.5 0.0494803 0.267533 
1.9 0.5 0.0992097 0.281172 
1.95 0.5 0.145204 0.303135 
2 0.5 0.185787 0.332068 
2.05 0.5 0.219531 0.366423 
2.1 0.5 0.245295 0.404675 
2.15 0.5 0.262242 0.445449 
2.2 0.5 0.269838 0.487562 
2.25 0.5 0.267849 0.52997 
2.3 0.5 0.256337 0.571662 
2.35 0.5 0.235658 0.611546 
2.4 0.5 0.206472 0.648362 
2.45 0.5 0.16974 0.680664 
2.5 0.5 0.126728 0.706893 
2.55 0.5 0.0789702 0.725556 
2.6 0.5 0.0282296 0.735447 
2.65 0.5 -0.0235826 0.735879 
2.7 0.5 -0.0744997 0.72682 
2.75 0.5 -0.122601 0.708904 
2.8 0.5 -0.166108 0.683297 
2.85 0.5 -0.203462 0.651479 
2.9 0.5 -0.233373 0.615008 
2.95 0.5 -0.25485 0.575346 
3 0.5 -0.267208 0.53377 
3.05 0.5 -0.270062 0.491385 
3.1 0.5 -0.263325 0.449204 
3.15 0.5 -0.247204 0.408263 
3.2 0.5 -0.222205 0.36973 
3.25 0.5 -0.189138 0.334962 
3.3 0.5 -0.149116 0.305475 
3.35 0.5 -0.103543 0.282822 
3.4 0.5 -0.0540744 0.268385 
3.45 0.5 -0.00255691 0.263136 
3.5 0.5 0.049058 0.267448 
3.55 0.5 0.0988137 0.281014 
3.6 0.5 0.144849 0.302914 
3.65 0.5 0.185487 0.331795 
3.7 0.5 0.219296 0.366112 
3.75 0.5 0.245134 0.404336 
3.8 0.5 0.262161 0.445095 
3.85 0.5 0.269841 0.487201 
3.9 0.5 0.267939 0.529611 
3.95 0.5 0.256511 0.571314 
4 0.5 0.235914 0.611221 
4.05 0.5 0.206803 0.648074 
4.1 0.5 0.17014 0.680427 
4.15 0.5 0.127184 0.706726 
4.2 0.5 0.0794703 0.725472 
4.25 0.5 0.0287604 0.735458 
4.3 0.5 -0.0230346 0.735989 
4.35 0.5 -0.0739459 0.727026 
4.4 0.5 -0.12205 0.709195 
4.45 0.5 -0.165563 0.683654 
4.5 0.5 -0.20292 0.651878 
4.55 0.5 -0.232824 0.615423 
4.6 0.5 -0.254276 0.575751 
4.65 0.5 -0.266584 0.534142 
4.7 0.5 -0.269353 0.491703 
4.75 0.5 -0.262492 0.449455 
4.8 0.5 -0.246203 0.408446 
4.85 0.5 -0.220992 0.369859 
4.9 0.5 -0.187678 0.335068 
4.95 0.5 -0.147394 0.305612 
5 0.5 -0.101586 0.283057 
0 0.55 -0.14477 0.285711 
0.05 0.55 -0.100024 0.26174 
0.1 0.55 -0.0514559 0.246438 
0.15 0.55 -0.000866671 0.240944 
0.2 0.55 0.049812 0.245692 
0.25 0.55 0.0986305 0.260309 
0.3 0.55 0.143733 0.283699 
0.35 0.55 0.183454 0.314266 
0.4 0.55 0.216382 0.350206 
0.45 0.55 0.241403 0.389757 
0.5 0.55 0.257715 0.431364 
0.55 0.55 0.264822 0.473721 
0.6 0.55 0.262528 0.515732 
0.65 0.55 0.250926 0.556401 
0.7 0.55 0.230399 0.594723 
0.75 0.55 0.20162 0.629599 
0.8 0.55 0.165547 0.65981 
0.85 0.55 0.123422 0.684078 
0.9 0.55 0.076739 0.701193 
0.95 0.55 0.0271997 0.710194 
1 0.55 -0.0233573 0.710534 
1.05 0.55 -0.0730433 0.702193 
1.1 0.55 -0.120012 0.685677 
1.15 0.55 -0.162548 0.661921 
1.2 0.55 -0.199137 0.632121 
1.25 0.55 -0.228517 0.597554 
1.3 0.55 -0.249703 0.559446 
1.35 0.55 -0.261998 0.518904 
1.4 0.55 -0.264995 0.476938 
1.45 0.55 -0.258574 0.434538 
1.5 0.55 -0.242904 0.392791 
1.55 0.55 -0.218454 0.352983 
1.6 0.55 -0.185999 0.316655 
1.65 0.55 -0.146625 0.285559 
1.7 0.55 -0.101718 0.261512 
1.75 0.55 -0.0529256 0.246139 
1.8 0.55 -0.00209492 0.240591 
1.85 0.55 0.0488173 0.245303 
1.9 0.55 0.0978503 0.259904 
1.95 0.55 0.143144 0.283296 
2 0.55 0.183032 0.313881 
2.05 0.55 0.216104 0.349848 
2.1 0.55 0.241249 0.389431 
2.15 0.55 0.257667 0.43107 
2.2 0.55 0.264864 0.47346 
2.25 0.55 0.262646 0.515501 
2.3 0.55 0.251109 0.556199 
2.35 0.55 0.230636 0.594551 
2.4 0.55 0.2019 0.629458 
2.45 0.55 0.165861 0.659707 
2.5 0.55 0.12376 0.684017 
2.55 0.55 0.0770893 0.701181 
2.6 0.55 0.0275515 0.710235 
2.65 0.55 -0.0230157 0.710629 
2.7 0.55 -0.072723 0.702341 
2.75 0.55 -0.119724 0.685873 
2.8 0.55 -0.162302 0.662158 
2.85 0.55 -0.198942 0.632393 
2.9 0.55 -0.22838 0.597853 
2.95 0.55 -0.24963 0.559765 
3 0.55 -0.261993 0.519237 
3.05 0.55 -0.26506 0.477277 
3.1 0.55 -0.258708 0.434877 
3.15 0.55 -0.243106 0.39312 
3.2 0.55 -0.218719 0.353291 
3.25 0.55 -0.18632 0.316927 
3.3 0.55 -0.146992 0.285781 
3.35 0.55 -0.10212 0.261669 
3.4 0.55 -0.0533479 0.246219 
3.45 0.55 -0.00252257 0.240587 
3.5 0.55 0.0484004 0.245215 
3.55 0.55 0.0974598 0.259738 
3.6 0.55 0.142795 0.283064 
3.65 0.55 0.182736 0.313597 
3.7 0.55 0.215873 0.349527 
3.75 0.55 0.241092 0.389087 
3.8 0.55 0.257588 0.430716 
3.85 0.55 0.264868 0.473104 
3.9 0.55 0.262733 0.515153 
3.95 0.55 0.251277 0.555868 
4 0.55 0.230883 0.594246 
4.05 0.55 0.202219 0.629192 
4.1 0.55 0.166243 0.65949 
4.15 0.55 0.124194 0.683864 
4.2 0.55 0.0775648 0.701101 
4.25 0.55 0.0280553 0.710235 
4.3 0.55 -0.0224954 0.710711 
4.35 0.55 -0.0721961 0.702498 
4.4 0.55 -0.119196 0.686093 
4.45 0.55 -0.161774 0.662422 
4.5 0.55 -0.198407 0.632677 
4.55 0.55 -0.227823 0.598131 
4.6 0.55 -0.249028 0.560011 
4.65 0.55 -0.261314 0.519426 
4.7 0.55 -0.264264 0.47739 
4.75 0.55 -0.25775 0.434903 
4.8 0.55 -0.241937 0.393064 
4.85 0.55 -0.217293 0.353175 
4.9 0.55 -0.184606 0.316799 
4.95 0.55 -0.144988 0.285711 
5 0.55 -0.0998736 0.26174 
0 0.6 -0.137005 0.265736 
0.05 0.6 -0.0946284 0.240894 
0.1 0.6 -0.048594 0.224994 
0.15 0.6 -0.000624449 0.219303 
0.2 0.6 0.0474244 0.224302 
0.25 0.6 0.0936786 0.239567 
0.3 0.6 0.136358 0.26387 
0.35 0.6 0.173872 0.295433 
0.4 0.6 0.204883 0.332255 
0.45 0.6 0.22835 0.3724 
0.5 0.6 0.243533 0.414176 
0.55 0.6 0.249994 0.45619 
0.6 0.6 0.247577 0.497306 
0.65 0.6 0.236406 0.536549 
0.7 0.6 0.216869 0.572999 
0.75 0.6 0.189624 0.605712 
0.8 0.6 0.155588 0.633692 
0.85 0.6 0.115932 0.655926 
0.9 0.6 0.0720534 0.671479 
0.95 0.6 0.0255325 0.679615 
1 0.6 -0.0219291 0.679922 
1.05 0.6 -0.0685855 0.672383 
1.1 0.6 -0.112728 0.657382 
1.15 0.6 -0.152765 0.635631 
1.2 0.6 -0.18728 0.608054 
1.25 0.6 -0.215083 0.575662 
1.3 0.6 -0.235233 0.539451 
1.35 0.6 -0.24705 0.500369 
1.4 0.6 -0.250121 0.459335 
1.45 0.6 -0.2443 0.417315 
1.5 0.6 -0.229712 0.37543 
1.55 0.6 -0.206773 0.335053 
1.6 0.6 -0.176191 0.297859 
1.65 0.6 -0.138985 0.265776 
1.7 0.6 -0.0964654 0.240818 
1.75 0.6 -0.0502079 0.224799 
1.8 0.6 -0.00198702 0.219005 
1.85 0.6 0.0463125 0.223926 
1.9 0.6 0.0928015 0.239147 
1.95 0.6 0.135693 0.263435 
2 0.6 0.173392 0.295009 
2.05 0.6 0.204563 0.33186 
2.1 0.6 0.228165 0.372043 
2.15 0.6 0.243463 0.413861 
2.2 0.6 0.250019 0.455916 
2.25 0.6 0.247682 0.497071 
2.3 0.6 0.236576 0.536351 
2.35 0.6 0.217093 0.572836 
2.4 0.6 0.18989 0.605586 
2.45 0.6 0.155886 0.633604 
2.5 0.6 0.116252 0.655881 
2.55 0.6 0.072385 0.67148 
2.6 0.6 0.025865 0.679664 
2.65 0.6 -0.0216064 0.680021 
2.7 0.6 -0.0682831 0.67253 
2.75 0.6 -0.112456 0.657573 
2.8 0.6 -0.152532 0.635861 
2.85 0.6 -0.187095 0.608319 
2.9 0.6 -0.214953 0.575955 
2.95 0.6 -0.235162 0.539767 
3 0.6 -0.247044 0.500702 
3.05 0.6 -0.250181 0.459678 
3.1 0.6 -0.244425 0.417661 
3.15 0.6 -0.229902 0.375768 
3.2 0.6 -0.207022 0.335372 
3.25 0.6 -0.176494 0.298143 
3.3 0.6 -0.139333 0.26601 
3.35 0.6 -0.0968464 0.240985 
3.4 0.6 -0.0506089 0.224885 
3.45 0.6 -0.00239311 0.219003 
3.5 0.6 0.0459167 0.223837 
3.55 0.6 0.0924311 0.238976 
3.6 0.6 0.135362 0.263197 
3.65 0.6 0.173112 0.294719 
3.7 0.6 0.204345 0.331535 
3.75 0.6 0.228017 0.3717 
3.8 0.6 0.243389 0.413511 
3.85 0.6 0.250022 0.45557 
3.9 0.6 0.247762 0.496737 
3.95 0.6 0.236732 0.536038 
4 0.6 0.217321 0.572553 
4.05 0.6 0.190183 0.60534 
4.1 0.6 0.156237 0.633406 
4.15 0.6 0.11665 0.655739 
4.2 0.6 0.0728186 0.6714 
4.25 0.6 0.0263234 0.67965 
4.3 0.6 -0.0211334 0.68007 
4.35 0.6 -0.0678034 0.672634 
4.4 0.6 -0.111974 0.657719 
4.45 0.6 -0.152044 0.636029 
4.5 0.6 -0.186592 0.608486 
4.55 0.6 -0.214418 0.576094 
4.6 0.6 -0.234569 0.539852 
4.65 0.6 -0.246357 0.500709 
4.7 0.6 -0.249358 0.459589 
4.75 0.6 -0.243417 0.417468 
4.8 0.6 -0.228661 0.37548 
4.85 0.6 -0.205504 0.33502 
4.9 0.6 -0.174672 0.297788 
4.95 0.6 -0.13721 0.265736 
5 0.6 -0.0944863 0.240894 
0 0.65 -0.12422 0.243989 
0.05 0.65 -0.085786 0.219084 
0.1 0.65 -0.0439954 0.203117 
0.15 0.65 -0.000430376 0.197421 
0.2 0.65 0.0432012 0.202494 
0.25 0.65 0.0851749 0.217888 
0.3 0.65 0.123856 0.242304 
0.35 0.65 0.157792 0.273872 
0.4 0.65 0.185769 0.310497 
0.45 0.65 0.206855 0.350162 
0.5 0.65 0.2204 0.391113 
0.55 0.65 0.226029 0.431918 
0.6 0.65 0.223632 0.471434 
0.65 0.65 0.213347 0.508718 
0.7 0.65 0.195551 0.542929 
0.75 0.65 0.170854 0.573258 
0.8 0.65 0.140096 0.598903 
0.85 0.65 0.104335 0.619079 
0.9 0.65 0.0648222 0.633082 
0.95 0.65 0.0229648 0.640372 
1 0.65 -0.0197266 0.640646 
1.05 0.65 -0.0617041 0.633893 
1.1 0.65 -0.101452 0.620392 
1.15 0.65 -0.137551 0.600667 
1.2 0.65 -0.168735 0.575411 
1.25 0.65 -0.193928 0.545403 
1.3 0.65 -0.212272 0.511445 
1.35 0.65 -0.223135 0.474345 
1.4 0.65 -0.226117 0.434935 
1.45 0.65 -0.221058 0.394149 
1.5 0.65 -0.208045 0.353115 
1.55 0.65 -0.187427 0.31324 
1.6 0.65 -0.159827 0.276263 
1.65 0.65 -0.126156 0.244194 
1.7 0.65 -0.0876028 0.219143 
1.75 0.65 -0.0456087 0.203019 
1.8 0.65 -0.00180479 0.197178 
1.85 0.65 0.0420716 0.20214 
1.9 0.65 0.0842789 0.217464 
1.95 0.65 0.123174 0.24185 
2 0.65 0.157297 0.273423 
2.05 0.65 0.185437 0.310078 
2.1 0.65 0.20666 0.349786 
2.15 0.65 0.220318 0.390785 
2.2 0.65 0.226042 0.431638 
2.25 0.65 0.223722 0.471201 
2.3 0.65 0.2135 0.508527 
2.35 0.65 0.195754 0.542778 
2.4 0.65 0.171096 0.573147 
2.45 0.65 0.140368 0.598831 
2.5 0.65 0.104626 0.619049 
2.55 0.65 0.0651229 0.633095 
2.6 0.65 0.0232658 0.640429 
2.65 0.65 -0.0194347 0.640747 
2.7 0.65 -0.0614307 0.634037 
2.75 0.65 -0.101206 0.620577 
2.8 0.65 -0.13734 0.600889 
2.85 0.65 -0.168567 0.575666 
2.9 0.65 -0.19381 0.545686 
2.95 0.65 -0.212208 0.511753 
3 0.65 -0.223127 0.47467 
3.05 0.65 -0.226169 0.435273 
3.1 0.65 -0.22117 0.394493 
3.15 0.65 -0.208215 0.353453 
3.2 0.65 -0.187652 0.313561 
3.25 0.65 -0.160101 0.27655 
3.3 0.65 -0.126471 0.244431 
3.35 0.65 -0.0879488 0.219313 
3.4 0.65 -0.0459731 0.203107 
3.45 0.65 -0.00217399 0.197178 
3.5 0.65 0.0417119 0.202051 
3.55 0.65 0.0839426 0.217294 
3.6 0.65 0.122873 0.241613 
3.65 0.65 0.157044 0.273136 
3.7 0.65 0.18524 0.309759 
3.75 0.65 0.206526 0.34945 
3.8 0.65 0.220251 0.390445 
3.85 0.65 0.226044 0.431306 
3.9 0.65 0.223794 0.470885 
3.95 0.65 0.213638 0.508234 
4 0.65 0.195955 0.542515 
4.05 0.65 0.171354 0.572921 
4.1 0.65 0.140675 0.598649 
4.15 0.65 0.104974 0.618914 
4.2 0.65 0.0655008 0.633012 
4.25 0.65 0.0236642 0.640397 
4.3 0.65 -0.0190245 0.640763 
4.35 0.65 -0.0610146 0.63409 
4.4 0.65 -0.100785 0.620652 
4.45 0.65 -0.136912 0.600967 
4.5 0.65 -0.16812 0.575724 
4.55 0.65 -0.193326 0.545699 
4.6 0.65 -0.21166 0.511694 
4.65 0.65 -0.22248 0.474517 
4.7 0.65 -0.225379 0.435008 
4.75 0.65 -0.220192 0.394112 
4.8 0.65 -0.207003 0.352969 
4.85 0.65 -0.186166 0.313013 
4.9 0.65 -0.15832 0.276007 
4.95 0.65 -0.124404 0.243989 
5 0.65 -0.0856588 0.219084 
0 0.7 -0.107068 0.219297 
0.05 0.7 -0.0739413 0.195355 
0.1 0.7 -0.0378874 0.179993 
0.15 0.7 -0.000288456 0.174528 
0.2 0.7 0.0373621 0.17945 
0.25 0.7 0.0735575 0.19431 
0.3 0.7 0.106874 0.217819 
0.35 0.7 0.136049 0.248128 
0.4 0.7 0.160041 0.283169 
0.45 0.7 0.178055 0.320957 
0.5 0.7 0.189547 0.359768 
0.55 0.7 0.194217 0.398203 
0.6 0.7 0.191993 0.435153 
0.65 0.7 0.183013 0.469726 
0.7 0.7 0.167619 0.501161 
0.75 0.7 0.146351 0.528767 
0.8 0.7 0.119936 0.551897 
0.85 0.7 0.0892802 0.569946 
0.9 0.7 0.0554509 0.582394 
0.95 0.7 0.0196408 0.588846 
1 0.7 -0.0168735 0.589089 
1.05 0.7 -0.052785 0.583112 
1.1 0.7 -0.0868125 0.571115 
1.15 0.7 -0.117754 0.553477 
1.2 0.7 -0.14453 0.530712 
1.25 0.7 -0.16622 0.503416 
1.3 0.7 -0.182079 0.472233 
1.35 0.7 -0.19155 0.437849 
1.4 0.7 -0.194273 0.401016 
1.45 0.7 -0.190089 0.362615 
1.5 0.7 -0.179048 0.323737 
1.55 0.7 -0.161431 0.285761 
1.6 0.7 -0.137756 0.250395 
1.65 0.7 -0.108799 0.219619 
1.7 0.7 -0.0755849 0.195515 
1.75 0.7 -0.039363 0.179973 
1.8 0.7 -0.00155754 0.174339 
1.85 0.7 0.0363114 0.179127 
1.9 0.7 0.0727197 0.193899 
