x, y, ksi, T
2.05 0.7 0.172839 0.290495 
2.1 0.7 0.192019 0.329836 
2.15 0.7 0.20413 0.369868 
2.2 0.7 0.208888 0.409191 
2.25 0.7 0.206244 0.44675 
2.3 0.7 0.196367 0.481723 
2.35 0.7 0.179635 0.513422 
2.4 0.7 0.156629 0.541206 
2.45 0.7 0.128127 0.564454 
2.5 0.7 0.0951009 0.582571 
2.55 0.7 0.0586938 0.595023 
2.6 0.7 0.0201889 0.601405 
2.65 0.7 -0.0190393 0.601494 
2.7 0.7 -0.0575836 0.595288 
2.75 0.7 -0.0940675 0.583001 
2.8 0.7 -0.127204 0.565036 
2.85 0.7 -0.155845 0.541919 
2.9 0.7 -0.179014 0.514248 
2.95 0.7 -0.195925 0.482643 
3 0.7 -0.205992 0.447743 
3.05 0.7 -0.208832 0.410236 
3.1 0.7 -0.204269 0.37094 
3.15 0.7 -0.192345 0.330904 
3.2 0.7 -0.173341 0.291519 
3.25 0.7 -0.147796 0.254579 
3.3 0.7 -0.116532 0.222236 
3.35 0.7 -0.0806498 0.196814 
3.4 0.7 -0.0415102 0.180453 
3.45 0.7 -0.000673288 0.174689 
3.5 0.7 0.0401903 0.180093 
3.55 0.7 0.0794079 0.196129 
3.6 0.7 0.115414 0.221288 
3.65 0.7 0.146841 0.253444 
3.7 0.7 0.172576 0.290273 
3.75 0.7 0.191792 0.329611 
3.8 0.7 0.203937 0.369652 
3.85 0.7 0.208724 0.408992 
3.9 0.7 0.206103 0.44657 
3.95 0.7 0.196243 0.481563 
4 0.7 0.179523 0.513278 
4.05 0.7 0.156523 0.541073 
4.1 0.7 0.128024 0.564327 
4.15 0.7 0.0949979 0.58244 
4.2 0.7 0.058592 0.594879 
4.25 0.7 0.020092 0.601236 
4.3 0.7 -0.0191238 0.601288 
4.35 0.7 -0.0576437 0.595027 
4.4 0.7 -0.0940861 0.582669 
4.45 0.7 -0.127158 0.564611 
4.5 0.7 -0.155705 0.541381 
4.55 0.7 -0.178742 0.513572 
4.6 0.7 -0.195478 0.481807 
4.65 0.7 -0.20532 0.446728 
4.7 0.7 -0.207882 0.409036 
4.75 0.7 -0.202987 0.369565 
4.8 0.7 -0.190685 0.329395 
4.85 0.7 -0.171271 0.289956 
4.9 0.7 -0.145312 0.253085 
4.95 0.7 -0.113669 0.220974 
5 0.7 -0.0775028 0.195963 
0 0.75 -0.0918386 0.193067 
0.05 0.75 -0.0628068 0.170145 
0.1 0.75 -0.03122 0.155604 
0.15 0.75 0.00167646 0.150803 
0.2 0.75 0.0345369 0.15621 
0.25 0.75 0.06601 0.171284 
0.3 0.75 0.0948319 0.194601 
0.35 0.75 0.119903 0.22419 
0.4 0.75 0.140337 0.257917 
0.45 0.75 0.155481 0.2938 
0.5 0.75 0.164914 0.330183 
0.55 0.75 0.168423 0.365777 
0.6 0.75 0.16599 0.399607 
0.65 0.75 0.15777 0.43092 
0.7 0.75 0.144083 0.459102 
0.75 0.75 0.125406 0.483612 
0.8 0.75 0.102371 0.503955 
0.85 0.75 0.0757609 0.519677 
0.9 0.75 0.0464878 0.530393 
0.95 0.75 0.0155724 0.535816 
1 0.75 -0.0158957 0.535794 
1.05 0.75 -0.0468024 0.530326 
1.1 0.75 -0.0760581 0.519565 
1.15 0.75 -0.102642 0.503798 
1.2 0.75 -0.12564 0.483408 
1.25 0.75 -0.144271 0.458848 
1.3 0.75 -0.157901 0.430613 
1.35 0.75 -0.166049 0.399241 
1.4 0.75 -0.168395 0.365347 
1.45 0.75 -0.16478 0.329686 
1.5 0.75 -0.15522 0.293239 
1.55 0.75 -0.139925 0.257306 
1.6 0.75 -0.119317 0.223555 
1.65 0.75 -0.0940495 0.193986 
1.7 0.75 -0.0650136 0.170748 
1.75 0.75 -0.0333182 0.155823 
1.8 0.75 -0.000241439 0.150625 
1.85 0.75 0.032845 0.155676 
1.9 0.75 0.0645688 0.170469 
1.95 0.75 0.0936495 0.1936 
2 0.75 0.118975 0.223095 
2.05 0.75 0.139652 0.256803 
2.1 0.75 0.155021 0.29272 
2.15 0.75 0.164658 0.329173 
2.2 0.75 0.168349 0.364857 
2.25 0.75 0.166077 0.398784 
2.3 0.75 0.157997 0.430198 
2.35 0.75 0.144429 0.458482 
2.4 0.75 0.125849 0.483094 
2.45 0.75 0.102892 0.50354 
2.5 0.75 0.076338 0.519367 
2.55 0.75 0.0470995 0.530187 
2.6 0.75 0.0161975 0.535713 
2.65 0.75 -0.0152778 0.53579 
2.7 0.75 -0.0462111 0.530415 
2.75 0.75 -0.0755104 0.519739 
2.8 0.75 -0.102153 0.504046 
2.85 0.75 -0.125221 0.483719 
2.9 0.75 -0.143929 0.459211 
2.95 0.75 -0.157641 0.431016 
3 0.75 -0.165874 0.399673 
3.05 0.75 -0.168303 0.365797 
3.1 0.75 -0.164768 0.330142 
3.15 0.75 -0.155283 0.293689 
3.2 0.75 -0.140056 0.257733 
3.25 0.75 -0.119506 0.223943 
3.3 0.75 -0.0942858 0.194316 
3.35 0.75 -0.0652854 0.171003 
3.4 0.75 -0.0336125 0.155989 
3.45 0.75 -0.000545204 0.150698 
3.5 0.75 0.032544 0.155658 
3.55 0.75 0.064281 0.170374 
3.6 0.75 0.0933833 0.193446 
3.65 0.75 0.118736 0.222902 
3.7 0.75 0.139442 0.256591 
3.75 0.75 0.154841 0.292506 
3.8 0.75 0.164505 0.328967 
3.85 0.75 0.16822 0.364665 
3.9 0.75 0.165966 0.39861 
3.95 0.75 0.157899 0.430041 
4 0.75 0.144338 0.458338 
4.05 0.75 0.125763 0.48296 
4.1 0.75 0.102806 0.503409 
4.15 0.75 0.0762496 0.51923 
4.2 0.75 0.0470097 0.530034 
4.25 0.75 0.016109 0.535534 
4.3 0.75 -0.0153588 0.53557 
4.35 0.75 -0.0462748 0.530139 
4.4 0.75 -0.0755425 0.519389 
4.45 0.75 -0.102134 0.503602 
4.5 0.75 -0.125125 0.48316 
4.55 0.75 -0.143727 0.458514 
4.6 0.75 -0.157294 0.43016 
4.65 0.75 -0.16534 0.398643 
4.7 0.75 -0.167537 0.364588 
4.75 0.75 -0.163726 0.328767 
4.8 0.75 -0.153928 0.292189 
4.85 0.75 -0.138364 0.256188 
4.9 0.75 -0.117478 0.22247 
4.95 0.75 -0.0919552 0.193067 
5 0.75 -0.0627268 0.170145 
0 0.8 -0.0680569 0.160938 
0.05 0.8 -0.0465512 0.141318 
0.1 0.8 -0.0231338 0.128881 
0.15 0.8 0.00125625 0.124786 
0.2 0.8 0.0256099 0.129429 
0.25 0.8 0.0489154 0.142343 
0.3 0.8 0.0702289 0.16231 
0.35 0.8 0.0887334 0.187644 
0.4 0.8 0.103776 0.216513 
0.45 0.8 0.114883 0.247213 
0.5 0.8 0.121753 0.278314 
0.55 0.8 0.124245 0.308694 
0.6 0.8 0.122358 0.337502 
0.65 0.8 0.116219 0.364084 
0.7 0.8 0.106071 0.387916 
0.75 0.8 0.0922717 0.408554 
0.8 0.8 0.0752904 0.425607 
0.85 0.8 0.0557007 0.438732 
0.9 0.8 0.0341707 0.447649 
0.95 0.8 0.0114449 0.452151 
1 0.8 -0.0116832 0.452133 
1.05 0.8 -0.0344028 0.447593 
1.1 0.8 -0.0559203 0.43864 
1.15 0.8 -0.0754912 0.425475 
1.2 0.8 -0.0924466 0.408382 
1.25 0.8 -0.106212 0.3877 
1.3 0.8 -0.116318 0.363819 
1.35 0.8 -0.122405 0.337184 
1.4 0.8 -0.124226 0.308318 
1.45 0.8 -0.121655 0.277878 
1.5 0.8 -0.114688 0.246721 
1.55 0.8 -0.103467 0.215976 
1.6 0.8 -0.0882905 0.187087 
1.65 0.8 -0.0696357 0.161775 
1.7 0.8 -0.0481597 0.141884 
1.75 0.8 -0.0246881 0.129108 
1.8 0.8 -0.000178745 0.124659 
1.85 0.8 0.024338 0.128982 
1.9 0.8 0.0478308 0.141644 
1.95 0.8 0.0693406 0.161445 
2 0.8 0.0880392 0.186693 
2.05 0.8 0.103266 0.215545 
2.1 0.8 0.114543 0.246277 
2.15 0.8 0.121567 0.27744 
2.2 0.8 0.124195 0.3079 
2.25 0.8 0.122428 0.336795 
2.3 0.8 0.116391 0.363467 
2.35 0.8 0.10633 0.38739 
2.4 0.8 0.0926018 0.408118 
2.45 0.8 0.0756762 0.42526 
2.5 0.8 0.0561265 0.438475 
2.55 0.8 0.034621 0.447478 
2.6 0.8 0.011904 0.452066 
2.65 0.8 -0.0112301 0.45213 
2.7 0.8 -0.0339698 0.447667 
2.75 0.8 -0.0555197 0.438783 
2.8 0.8 -0.0751334 0.425681 
2.85 0.8 -0.09214 0.40864 
2.9 0.8 -0.105962 0.388003 
2.95 0.8 -0.116129 0.364157 
3 0.8 -0.122277 0.337548 
3.05 0.8 -0.124161 0.308699 
3.1 0.8 -0.121648 0.278265 
3.15 0.8 -0.114736 0.247102 
3.2 0.8 -0.103565 0.216338 
3.25 0.8 -0.0884314 0.187416 
3.3 0.8 -0.0698117 0.162054 
3.35 0.8 -0.0483617 0.142099 
3.4 0.8 -0.0249066 0.129248 
3.45 0.8 -0.000403874 0.124718 
3.5 0.8 0.0241154 0.128964 
3.55 0.8 0.0476187 0.141559 
3.6 0.8 0.0691451 0.161309 
3.65 0.8 0.0878643 0.186524 
3.7 0.8 0.103114 0.21536 
3.75 0.8 0.114413 0.246089 
3.8 0.8 0.121457 0.277258 
3.85 0.8 0.124102 0.30773 
3.9 0.8 0.122348 0.336639 
3.95 0.8 0.11632 0.363325 
4 0.8 0.106264 0.387259 
4.05 0.8 0.0925376 0.407993 
4.1 0.8 0.0756105 0.425136 
4.15 0.8 0.0560578 0.438344 
4.2 0.8 0.0345493 0.447332 
4.25 0.8 0.0118313 0.451893 
4.3 0.8 -0.0112995 0.451918 
4.35 0.8 -0.0340286 0.447403 
4.4 0.8 -0.0555572 0.43845 
4.45 0.8 -0.075135 0.425261 
4.5 0.8 -0.0920863 0.408115 
4.55 0.8 -0.10583 0.387352 
4.6 0.8 -0.115888 0.363364 
4.65 0.8 -0.121897 0.336599 
4.7 0.8 -0.123605 0.307592 
4.75 0.8 -0.120885 0.277015 
4.8 0.8 -0.113739 0.245748 
4.85 0.8 -0.10232 0.214953 
4.9 0.8 -0.086945 0.186101 
4.95 0.8 -0.0681154 0.160938 
5 0.8 -0.0465108 0.141318 
0 0.85 -0.044138 0.12481 
0.05 0.85 -0.0301876 0.109502 
0.1 0.85 -0.0149985 0.0998146 
0.15 0.85 0.000811777 0.0966326 
0.2 0.85 0.0165872 0.100257 
0.25 0.85 0.0316691 0.110325 
0.3 0.85 0.0454428 0.1259 
0.35 0.85 0.0573785 0.145675 
0.4 0.85 0.0670567 0.168229 
0.45 0.85 0.0741769 0.19223 
0.5 0.85 0.0785534 0.216552 
0.55 0.85 0.0801034 0.240305 
0.6 0.85 0.0788348 0.262809 
0.65 0.85 0.0748352 0.283544 
0.7 0.85 0.0682663 0.302097 
0.75 0.85 0.0593607 0.318124 
0.8 0.85 0.0484202 0.331334 
0.85 0.85 0.035813 0.341478 
0.9 0.85 0.0219667 0.348355 
0.95 0.85 0.00735671 0.351824 
1 0.85 -0.00751012 0.351809 
1.05 0.85 -0.0221162 0.348312 
1.1 0.85 -0.0359549 0.341406 
1.15 0.85 -0.0485504 0.331232 
1.2 0.85 -0.0594747 0.31799 
1.25 0.85 -0.0683593 0.301927 
1.3 0.85 -0.0749015 0.283336 
1.35 0.85 -0.0788675 0.262558 
1.4 0.85 -0.0800943 0.240006 
1.45 0.85 -0.0784925 0.216205 
1.5 0.85 -0.074053 0.191838 
1.55 0.85 -0.0668573 0.167802 
1.6 0.85 -0.0570909 0.145234 
1.65 0.85 -0.0450557 0.125479 
1.7 0.85 -0.0311751 0.109969 
1.75 0.85 -0.0159861 0.100015 
1.8 0.85 -0.000115597 0.0965496 
1.85 0.85 0.0157597 0.0999163 
1.9 0.85 0.0309628 0.109782 
1.95 0.85 0.0448656 0.125221 
2 0.85 0.0569295 0.144927 
2.05 0.85 0.0667292 0.167466 
2.1 0.85 0.073961 0.191491 
2.15 0.85 0.0784376 0.215863 
2.2 0.85 0.0800759 0.239679 
2.25 0.85 0.078884 0.262254 
2.3 0.85 0.07495 0.283061 
2.35 0.85 0.0684363 0.301686 
2.4 0.85 0.0595756 0.317785 
2.45 0.85 0.0486701 0.331066 
2.5 0.85 0.0360878 0.341279 
2.55 0.85 0.0222564 0.348224 
2.6 0.85 0.00765157 0.351758 
2.65 0.85 -0.00721967 0.351807 
2.7 0.85 -0.0218391 0.348369 
2.75 0.85 -0.0356988 0.341516 
2.8 0.85 -0.0483221 0.33139 
2.85 0.85 -0.0592794 0.318189 
2.9 0.85 -0.0682006 0.302161 
2.95 0.85 -0.0747817 0.283597 
3 0.85 -0.0787874 0.26284 
3.05 0.85 -0.0800536 0.240302 
3.1 0.85 -0.0784897 0.216506 
3.15 0.85 -0.0740855 0.192135 
3.2 0.85 -0.0669218 0.168085 
3.25 0.85 -0.0571831 0.14549 
3.3 0.85 -0.0451704 0.125696 
3.35 0.85 -0.0313065 0.110136 
3.4 0.85 -0.0161279 0.100122 
3.45 0.85 -0.000261365 0.0965947 
3.5 0.85 0.015616 0.0999012 
3.55 0.85 0.0308263 0.109715 
3.6 0.85 0.0447404 0.125114 
3.65 0.85 0.0568181 0.144793 
3.7 0.85 0.0666327 0.167319 
3.75 0.85 0.0738791 0.191341 
3.8 0.85 0.0783689 0.215717 
3.85 0.85 0.0800183 0.239543 
3.9 0.85 0.0788347 0.262128 
3.95 0.85 0.0749062 0.282945 
4 0.85 0.0683951 0.301578 
4.05 0.85 0.0595345 0.317682 
4.1 0.85 0.0486271 0.330962 
4.15 0.85 0.0360418 0.341168 
4.2 0.85 0.0222071 0.348099 
4.25 0.85 0.00760008 0.351611 
4.3 0.85 -0.00727065 0.351627 
4.35 0.85 -0.0218849 0.348145 
4.4 0.85 -0.0357326 0.341236 
4.45 0.85 -0.0483342 0.331038 
4.5 0.85 -0.0592573 0.317751 
4.55 0.85 -0.0681284 0.301621 
4.6 0.85 -0.0746402 0.282942 
4.65 0.85 -0.0785551 0.26206 
4.7 0.85 -0.0797076 0.239398 
4.75 0.85 -0.0780085 0.215492 
4.8 0.85 -0.0734529 0.191045 
4.85 0.85 -0.0661326 0.166977 
4.9 0.85 -0.0562498 0.144446 
4.95 0.85 -0.0441264 0.12481 
5 0.85 -0.0301951 0.109502 
0 0.9 -0.0226182 0.0852985 
0.05 0.9 -0.0154397 0.0749563 
0.1 0.9 -0.00766275 0.0684295 
0.15 0.9 0.000409214 0.0662908 
0.2 0.9 0.00845203 0.0687342 
0.25 0.9 0.0161322 0.0755206 
0.3 0.9 0.0231356 0.0860298 
0.35 0.9 0.0291921 0.0993953 
0.4 0.9 0.0340902 0.114666 
0.45 0.9 0.0376806 0.130943 
0.5 0.9 0.0398737 0.147457 
0.55 0.9 0.0406325 0.163597 
0.6 0.9 0.0399649 0.178891 
0.65 0.9 0.0379183 0.192976 
0.7 0.9 0.034576 0.205568 
0.75 0.9 0.0300562 0.216433 
0.8 0.9 0.0245112 0.225376 
0.85 0.9 0.0181264 0.232234 
0.9 0.9 0.0111172 0.236879 
0.95 0.9 0.00372303 0.239221 
1 0.9 -0.00380065 0.239211 
1.05 0.9 -0.011193 0.236851 
1.1 0.9 -0.0181985 0.232186 
1.15 0.9 -0.0245776 0.225307 
1.2 0.9 -0.0301148 0.216341 
1.25 0.9 -0.0346243 0.205452 
1.3 0.9 -0.0379535 0.192833 
1.35 0.9 -0.0399835 0.178718 
1.4 0.9 -0.0406303 0.163392 
1.45 0.9 -0.0398454 0.147219 
1.5 0.9 -0.0376203 0.130674 
1.55 0.9 -0.0339912 0.114375 
1.6 0.9 -0.0290477 0.0990958 
1.65 0.9 -0.0229395 0.0857458 
1.7 0.9 -0.0158807 0.0752828 
1.75 0.9 -0.00814612 0.0685769 
1.8 0.9 -5.88136e-05 0.0662443 
1.85 0.9 0.008031 0.0685107 
1.9 0.9 0.0157729 0.075157 
1.95 0.9 0.0228432 0.0855717 
2 0.9 0.0289662 0.0988875 
2.05 0.9 0.0339269 0.114146 
2.1 0.9 0.0375744 0.130438 
2.15 0.9 0.0398185 0.146986 
2.2 0.9 0.0406219 0.16317 
2.25 0.9 0.0399928 0.178512 
2.3 0.9 0.037979 0.192647 
2.35 0.9 0.0346641 0.205288 
2.4 0.9 0.0301665 0.216202 
2.45 0.9 0.0246387 0.225194 
2.5 0.9 0.018266 0.2321 
2.55 0.9 0.011264 0.236791 
2.6 0.9 0.00387206 0.239177 
2.65 0.9 -0.00365414 0.239209 
2.7 0.9 -0.0110534 0.236888 
2.75 0.9 -0.0180698 0.23226 
2.8 0.9 -0.0244631 0.225413 
2.85 0.9 -0.030017 0.216476 
2.9 0.9 -0.0345452 0.20561 
2.95 0.9 -0.037894 0.19301 
3 0.9 -0.0399441 0.17891 
3.05 0.9 -0.0406107 0.163593 
3.1 0.9 -0.039845 0.147423 
3.15 0.9 -0.0376377 0.130875 
3.2 0.9 -0.0340247 0.114566 
3.25 0.9 -0.0290952 0.099269 
3.3 0.9 -0.0229984 0.0858926 
3.35 0.9 -0.015948 0.0753955 
3.4 0.9 -0.00821853 0.0686498 
3.45 0.9 -0.000133068 0.0662749 
3.5 0.9 0.00795803 0.0685007 
3.55 0.9 0.0157039 0.0751117 
3.6 0.9 0.0227803 0.0854993 
3.65 0.9 0.0289106 0.098797 
3.7 0.9 0.0338791 0.114046 
3.75 0.9 0.0375342 0.130336 
3.8 0.9 0.0397851 0.146887 
3.85 0.9 0.0405941 0.163076 
3.9 0.9 0.0399692 0.178424 
3.95 0.9 0.0379579 0.192566 
4 0.9 0.034644 0.205212 
4.05 0.9 0.0301461 0.216129 
4.1 0.9 0.0246168 0.225119 
4.15 0.9 0.0182421 0.23202 
4.2 0.9 0.0112376 0.236701 
4.25 0.9 0.00384379 0.23907 
4.3 0.9 -0.00368309 0.23908 
4.35 0.9 -0.0110808 0.236728 
4.4 0.9 -0.0180921 0.23206 
4.45 0.9 -0.0244755 0.225163 
4.5 0.9 -0.0300131 0.216165 
4.55 0.9 -0.0345167 0.205229 
4.6 0.9 -0.0378311 0.19255 
4.65 0.9 -0.0398353 0.178364 
4.7 0.9 -0.040444 0.162964 
4.75 0.9 -0.0396092 0.146722 
4.8 0.9 -0.037325 0.130127 
4.85 0.9 -0.0336356 0.113812 
4.9 0.9 -0.0286449 0.0985651 
4.95 0.9 -0.0225248 0.0852985 
5 0.9 -0.0155034 0.0749563 
0 0.95 -0.00668202 0.0433184 
0.05 0.95 -0.00447572 0.0381771 
0.1 0.95 -0.0022067 0.0349493 
0.15 0.95 0.00011632 0.033894 
0.2 0.95 0.00242326 0.035103 
0.25 0.95 0.00462282 0.0384619 
0.3 0.95 0.00662493 0.0436718 
0.35 0.95 0.00835204 0.0503124 
0.4 0.95 0.00974423 0.0579179 
0.45 0.95 0.0107604 0.0660433 
0.5 0.95 0.0113767 0.0743035 
0.55 0.95 0.0115843 0.0823879 
0.6 0.95 0.011387 0.0900554 
0.65 0.95 0.0107988 0.0971198 
0.7 0.95 0.00984382 0.103435 
0.75 0.95 0.0085553 0.108882 
0.8 0.95 0.00697618 0.113364 
0.85 0.95 0.00515875 0.116799 
0.9 0.95 0.0031639 0.119125 
0.95 0.95 0.00105958 0.120297 
1 0.95 -0.0010816 0.120292 
1.05 0.95 -0.00318543 0.119111 
1.1 0.95 -0.00517928 0.116775 
1.15 0.95 -0.0069952 0.113329 
1.2 0.95 -0.00857222 0.108836 
1.25 0.95 -0.00985799 0.103376 
1.3 0.95 -0.0108095 0.0970475 
1.35 0.95 -0.0113931 0.0899682 
1.4 0.95 -0.0115848 0.0822846 
1.45 0.95 -0.0113699 0.0741837 
1.5 0.95 -0.0107446 0.0659085 
1.55 0.95 -0.00971745 0.0577723 
1.6 0.95 -0.00831216 0.0501636 
1.65 0.95 -0.00657001 0.0435317 
1.7 0.95 -0.00455151 0.0383458 
1.75 0.95 -0.00233577 0.0350278 
1.8 0.95 -1.68315e-05 0.0338747 
1.85 0.95 0.00230284 0.034995 
1.9 0.95 0.00452073 0.0382835 
1.95 0.95 0.0065426 0.0434453 
2 0.95 0.00828908 0.05006 
2.05 0.95 0.00969934 0.0576584 
2.1 0.95 0.0107318 0.0657906 
2.15 0.95 0.0113625 0.074067 
2.2 0.95 0.0115827 0.0821729 
2.25 0.95 0.0113961 0.0898645 
2.3 0.95 0.010817 0.0969539 
2.35 0.95 0.00986955 0.103294 
2.4 0.95 0.00858715 0.108766 
2.45 0.95 0.00701275 0.113273 
2.5 0.95 0.00519863 0.116732 
2.55 0.95 0.0032057 0.119081 
2.6 0.95 0.00110191 0.120275 
2.65 0.95 -0.00104008 0.120291 
2.7 0.95 -0.00314596 0.119129 
2.75 0.95 -0.00514298 0.116812 
2.8 0.95 -0.00696299 0.113382 
2.85 0.95 -0.00854482 0.108903 
2.9 0.95 -0.0098359 0.103455 
2.95 0.95 -0.010793 0.0971362 
3 0.95 -0.0113823 0.0900639 
3.05 0.95 -0.0115796 0.0823849 
3.1 0.95 -0.0113701 0.0742857 
3.15 0.95 -0.0107499 0.0660091 
3.2 0.95 -0.00972731 0.0578678 
3.25 0.95 -0.00832597 0.05025 
3.3 0.95 -0.00658704 0.0436049 
3.35 0.95 -0.00457091 0.038402 
3.4 0.95 -0.00235659 0.0350642 
3.45 0.95 -3.81084e-05 0.0338903 
3.5 0.95 0.00228203 0.0349905 
3.55 0.95 0.00450117 0.0382614 
3.6 0.95 0.00652487 0.0434097 
3.65 0.95 0.00827356 0.0500151 
3.7 0.95 0.00968615 0.0576086 
3.75 0.95 0.0107208 0.0657394 
3.8 0.95 0.0113536 0.0740167 
3.85 0.95 0.0115754 0.0821253 
3.9 0.95 0.0113899 0.08982 
3.95 0.95 0.0108115 0.0969125 
4 0.95 0.00986424 0.103255 
4.05 0.95 0.00858162 0.108728 
4.1 0.95 0.00700666 0.113234 
4.15 0.95 0.00519174 0.11669 
4.2 0.95 0.0031979 0.119034 
4.25 0.95 0.0010933 0.12022 
4.3 0.95 -0.0010492 0.120224 
4.35 0.95 -0.00315499 0.119046 
4.4 0.95 -0.00515098 0.116708 
4.45 0.95 -0.0069686 0.113253 
4.5 0.95 -0.00854622 0.108744 
4.55 0.95 -0.00983074 0.10326 
4.6 0.95 -0.0107784 0.0969013 
4.65 0.95 -0.0113549 0.0897868 
4.7 0.95 -0.0115356 0.0820666 
4.75 0.95 -0.0113061 0.0739327 
4.8 0.95 -0.0106636 0.0656347 
4.85 0.95 -0.00961987 0.057494 
4.9 0.95 -0.00820799 0.0499057 
4.95 0.95 -0.00649487 0.0433183 
5 0.95 -0.00460423 0.0381771 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
