x, y, ksi, T
1.8 0.35 0.00432693 0.348206 
1.85 0.35 0.0499041 0.352458 
1.9 0.35 0.0936684 0.363683 
1.95 0.35 0.134048 0.381404 
2 0.35 0.16962 0.404943 
2.05 0.35 0.199162 0.433518 
2.1 0.35 0.221674 0.466338 
2.15 0.35 0.236399 0.502638 
2.2 0.35 0.242822 0.541669 
2.25 0.35 0.240671 0.582631 
2.3 0.35 0.229926 0.624557 
2.35 0.35 0.21083 0.666187 
2.4 0.35 0.183916 0.705872 
2.45 0.35 0.150025 0.741563 
2.5 0.35 0.110312 0.770946 
2.55 0.35 0.0662349 0.791741 
2.6 0.35 0.0195004 0.802113 
2.65 0.35 -0.0280221 0.801074 
2.7 0.35 -0.0744131 0.788725 
2.75 0.35 -0.117825 0.766231 
2.8 0.35 -0.15659 0.735539 
2.85 0.35 -0.189303 0.698963 
2.9 0.35 -0.214863 0.658788 
2.95 0.35 -0.232488 0.616995 
3 0.35 -0.241698 0.575159 
3.05 0.35 -0.242298 0.534479 
3.1 0.35 -0.234355 0.495883 
3.15 0.35 -0.218183 0.460154 
3.2 0.35 -0.194344 0.42804 
3.25 0.35 -0.163637 0.40031 
3.3 0.35 -0.127103 0.377761 
3.35 0.35 -0.0860033 0.361162 
3.4 0.35 -0.0417923 0.351162 
3.45 0.35 0.00393848 0.348191 
3.5 0.35 0.0495261 0.352384 
3.55 0.35 0.0933146 0.363552 
3.6 0.35 0.133731 0.38122 
3.65 0.35 0.169352 0.404712 
3.7 0.35 0.198952 0.433247 
3.75 0.35 0.221531 0.466032 
3.8 0.35 0.23633 0.502302 
3.85 0.35 0.24283 0.541311 
3.9 0.35 0.24076 0.582259 
3.95 0.35 0.230095 0.62418 
4 0.35 0.211078 0.665821 
4.05 0.35 0.184239 0.705536 
4.1 0.35 0.150414 0.741281 
4.15 0.35 0.110758 0.770746 
4.2 0.35 0.0667255 0.791651 
4.25 0.35 0.0200202 0.802154 
4.3 0.35 -0.0274891 0.801259 
4.35 0.35 -0.0738827 0.789056 
4.4 0.35 -0.117311 0.766697 
4.45 0.35 -0.156104 0.736122 
4.5 0.35 -0.188854 0.699638 
4.55 0.35 -0.214456 0.659529 
4.6 0.35 -0.232124 0.617775 
4.65 0.35 -0.241377 0.575955 
4.7 0.35 -0.242017 0.535268 
4.75 0.35 -0.234107 0.496642 
4.8 0.35 -0.217958 0.460865 
4.85 0.35 -0.19412 0.428684 
4.9 0.35 -0.163379 0.400877 
4.95 0.35 -0.126751 0.378257 
5 0.35 -0.0854697 0.361622 
0 0.4 -0.14008 0.344627 
0.05 0.4 -0.0945802 0.326177 
0.1 0.4 -0.0455407 0.314965 
0.15 0.4 0.00523426 0.311618 
0.2 0.4 0.055852 0.316335 
0.25 0.4 0.10443 0.328854 
0.3 0.4 0.14919 0.348506 
0.35 0.4 0.188534 0.374356 
0.4 0.4 0.221099 0.405355 
0.45 0.4 0.245791 0.440476 
0.5 0.4 0.261792 0.478783 
0.55 0.4 0.268563 0.519428 
0.6 0.4 0.265842 0.561569 
0.65 0.4 0.253646 0.604245 
0.7 0.4 0.232281 0.646235 
0.75 0.4 0.202367 0.685955 
0.8 0.4 0.164854 0.721447 
0.85 0.4 0.121022 0.750507 
0.9 0.4 0.0724708 0.770976 
0.95 0.4 0.0210563 0.781122 
1 0.4 -0.0311962 0.780023 
1.05 0.4 -0.0822109 0.76778 
1.1 0.4 -0.129986 0.745498 
1.15 0.4 -0.17271 0.715022 
1.2 0.4 -0.208842 0.678547 
1.25 0.4 -0.237162 0.638248 
1.3 0.4 -0.256787 0.596013 
1.35 0.4 -0.267159 0.553352 
1.4 0.4 -0.268027 0.511424 
1.45 0.4 -0.25943 0.471153 
1.5 0.4 -0.241684 0.433374 
1.55 0.4 -0.215381 0.398946 
1.6 0.4 -0.181392 0.368821 
1.65 0.4 -0.140863 0.344038 
1.7 0.4 -0.0952044 0.325629 
1.75 0.4 -0.0460467 0.31449 
1.8 0.4 0.004813 0.311218 
1.85 0.4 0.0554951 0.315997 
1.9 0.4 0.104129 0.32856 
1.95 0.4 0.148942 0.348241 
2 0.4 0.188342 0.374109 
2.05 0.4 0.220968 0.405119 
2.1 0.4 0.245722 0.440245 
2.15 0.4 0.261788 0.478554 
2.2 0.4 0.268625 0.519199 
2.25 0.4 0.265967 0.56134 
2.3 0.4 0.253831 0.604018 
2.35 0.4 0.232523 0.646017 
2.4 0.4 0.202659 0.685757 
2.45 0.4 0.165186 0.721281 
2.5 0.4 0.121386 0.75039 
2.55 0.4 0.0728536 0.770921 
2.6 0.4 0.0214447 0.78114 
2.65 0.4 -0.0308165 0.780117 
2.7 0.4 -0.0818539 0.767947 
2.75 0.4 -0.129666 0.745727 
2.8 0.4 -0.172437 0.715299 
2.85 0.4 -0.208626 0.678858 
2.9 0.4 -0.237011 0.638578 
2.95 0.4 -0.256706 0.596351 
3 0.4 -0.267152 0.553689 
3.05 0.4 -0.268094 0.511752 
3.1 0.4 -0.25957 0.471466 
3.15 0.4 -0.241893 0.433665 
3.2 0.4 -0.215654 0.399207 
3.25 0.4 -0.181721 0.369044 
3.3 0.4 -0.141239 0.344212 
3.35 0.4 -0.0956134 0.325747 
3.4 0.4 -0.0464751 0.314545 
3.45 0.4 0.00438077 0.311206 
3.5 0.4 0.0550748 0.315918 
3.55 0.4 0.103736 0.328417 
3.6 0.4 0.148591 0.348042 
3.65 0.4 0.188046 0.373861 
3.7 0.4 0.220737 0.404831 
3.75 0.4 0.245566 0.439925 
3.8 0.4 0.261713 0.478209 
3.85 0.4 0.268635 0.518836 
3.9 0.4 0.266065 0.560966 
3.95 0.4 0.254017 0.603645 
4 0.4 0.232794 0.645657 
4.05 0.4 0.20301 0.685429 
4.1 0.4 0.165609 0.721009 
4.15 0.4 0.121869 0.750199 
4.2 0.4 0.0733835 0.770836 
4.25 0.4 0.0220056 0.781181 
4.3 0.4 -0.0302407 0.780295 
4.35 0.4 -0.0812786 0.76826 
4.4 0.4 -0.129103 0.746164 
4.45 0.4 -0.171897 0.71584 
4.5 0.4 -0.208113 0.679476 
4.55 0.4 -0.236524 0.639246 
4.6 0.4 -0.256238 0.597041 
4.65 0.4 -0.266691 0.554376 
4.7 0.4 -0.267624 0.512413 
4.75 0.4 -0.259068 0.472084 
4.8 0.4 -0.241333 0.434226 
4.85 0.4 -0.215002 0.399707 
4.9 0.4 -0.180938 0.369491 
4.95 0.4 -0.140282 0.344627 
5 0.4 -0.094443 0.326177 
0 0.45 -0.148651 0.319653 
0.05 0.45 -0.100248 0.299308 
0.1 0.45 -0.0480655 0.286886 
0.15 0.45 0.00597373 0.283202 
0.2 0.45 0.059836 0.288512 
0.25 0.45 0.111492 0.302458 
0.3 0.45 0.159023 0.324152 
0.35 0.45 0.200716 0.352358 
0.4 0.45 0.235119 0.385716 
0.45 0.45 0.261081 0.422928 
0.5 0.45 0.277758 0.462861 
0.55 0.45 0.284614 0.504547 
0.6 0.45 0.281408 0.547105 
0.65 0.45 0.268199 0.589599 
0.7 0.45 0.245352 0.630892 
0.75 0.45 0.213554 0.669538 
0.8 0.45 0.173825 0.703766 
0.85 0.45 0.127526 0.731597 
0.9 0.45 0.0763309 0.751101 
0.95 0.45 0.0221706 0.76074 
1 0.45 -0.0328567 0.759696 
1.05 0.45 -0.086603 0.748058 
1.1 0.45 -0.136994 0.726807 
1.15 0.45 -0.182141 0.697582 
1.2 0.45 -0.220427 0.662348 
1.25 0.45 -0.250557 0.623057 
1.3 0.45 -0.271573 0.581423 
1.35 0.45 -0.28285 0.538825 
1.4 0.45 -0.284084 0.496351 
1.45 0.45 -0.275272 0.454913 
1.5 0.45 -0.256709 0.415398 
1.55 0.45 -0.228989 0.378801 
1.6 0.45 -0.193014 0.346291 
1.65 0.45 -0.149993 0.319188 
1.7 0.45 -0.101426 0.298843 
1.75 0.45 -0.0490705 0.286444 
1.8 0.45 0.0051304 0.282789 
1.85 0.45 0.0591386 0.288126 
1.9 0.45 0.110926 0.302096 
1.95 0.45 0.158578 0.323811 
2 0.45 0.200382 0.352035 
2.05 0.45 0.23489 0.385411 
2.1 0.45 0.26095 0.422639 
2.15 0.45 0.277719 0.462585 
2.2 0.45 0.284659 0.504283 
2.25 0.45 0.281531 0.546853 
2.3 0.45 0.268393 0.58936 
2.35 0.45 0.24561 0.630671 
2.4 0.45 0.213865 0.669342 
2.45 0.45 0.174181 0.703607 
2.5 0.45 0.127915 0.731487 
2.55 0.45 0.0767386 0.751053 
2.6 0.45 0.0225835 0.760763 
2.65 0.45 -0.0324536 0.759792 
2.7 0.45 -0.0862242 0.748224 
2.75 0.45 -0.136653 0.727032 
2.8 0.45 -0.181851 0.697856 
2.85 0.45 -0.220197 0.662656 
2.9 0.45 -0.250395 0.623388 
2.95 0.45 -0.271485 0.581765 
3 0.45 -0.28284 0.539171 
3.05 0.45 -0.284153 0.496693 
3.1 0.45 -0.275419 0.455244 
3.15 0.45 -0.25693 0.41571 
3.2 0.45 -0.229279 0.379086 
3.25 0.45 -0.193365 0.346537 
3.3 0.45 -0.150392 0.319384 
3.35 0.45 -0.101862 0.298978 
3.4 0.45 -0.0495273 0.286508 
3.45 0.45 0.00466951 0.282778 
3.5 0.45 0.0586907 0.288041 
3.55 0.45 0.110508 0.301941 
3.6 0.45 0.158205 0.323595 
3.65 0.45 0.200068 0.35177 
3.7 0.45 0.234646 0.385107 
3.75 0.45 0.260786 0.422307 
3.8 0.45 0.27764 0.462234 
3.85 0.45 0.284671 0.50392 
3.9 0.45 0.281635 0.546485 
3.95 0.45 0.268588 0.588998 
4 0.45 0.245893 0.630327 
4.05 0.45 0.214231 0.669034 
4.1 0.45 0.174619 0.703354 
4.15 0.45 0.128414 0.731312 
4.2 0.45 0.0772851 0.750977 
4.25 0.45 0.0231613 0.760802 
4.3 0.45 -0.0318599 0.759953 
4.35 0.45 -0.0856288 0.748505 
4.4 0.45 -0.136067 0.72742 
4.45 0.45 -0.181279 0.698328 
4.5 0.45 -0.21964 0.663187 
4.55 0.45 -0.249844 0.623949 
4.6 0.45 -0.270925 0.582328 
4.65 0.45 -0.282249 0.539709 
4.7 0.45 -0.283501 0.497185 
4.75 0.45 -0.274671 0.455675 
4.8 0.45 -0.256046 0.416075 
4.85 0.45 -0.228217 0.37939 
4.9 0.45 -0.192085 0.346804 
4.95 0.45 -0.148869 0.319653 
5 0.45 -0.1001 0.299308 
0 0.5 -0.151841 0.299621 
0.05 0.5 -0.102308 0.277412 
0.1 0.5 -0.0488768 0.263794 
0.15 0.5 0.00647123 0.259781 
0.2 0.5 0.0616267 0.26569 
0.25 0.5 0.11448 0.281061 
0.3 0.5 0.163043 0.304769 
0.35 0.5 0.205544 0.335263 
0.4 0.5 0.2405 0.370853 
0.45 0.5 0.266746 0.409956 
0.5 0.5 0.283451 0.451225 
0.55 0.5 0.290101 0.493566 
0.6 0.5 0.286495 0.536048 
0.65 0.5 0.272737 0.577766 
0.7 0.5 0.249237 0.617686 
0.75 0.5 0.216727 0.654539 
0.8 0.5 0.176262 0.686801 
0.85 0.5 0.12923 0.712792 
0.9 0.5 0.0773151 0.730884 
0.95 0.5 0.0224492 0.73979 
1 0.5 -0.033279 0.738825 
1.05 0.5 -0.0877329 0.728066 
1.1 0.5 -0.138846 0.708328 
1.15 0.5 -0.184727 0.680989 
1.2 0.5 -0.223745 0.647705 
1.25 0.5 -0.254575 0.61014 
1.3 0.5 -0.276222 0.56977 
1.35 0.5 -0.288015 0.527812 
1.4 0.5 -0.289602 0.485265 
1.45 0.5 -0.280936 0.443026 
1.5 0.5 -0.262274 0.402047 
1.55 0.5 -0.234187 0.363469 
1.6 0.5 -0.197568 0.32869 
1.65 0.5 -0.153642 0.299331 
1.7 0.5 -0.103949 0.277079 
1.75 0.5 -0.0503073 0.263426 
1.8 0.5 0.00526104 0.25939 
1.85 0.5 0.0606281 0.265284 
1.9 0.5 0.113678 0.280651 
1.95 0.5 0.162418 0.304365 
2 0.5 0.20508 0.334873 
2.05 0.5 0.24018 0.370485 
2.1 0.5 0.266555 0.409613 
2.15 0.5 0.283374 0.450908 
2.2 0.5 0.290126 0.493273 
2.25 0.5 0.286611 0.535779 
2.3 0.5 0.272932 0.57752 
2.35 0.5 0.249501 0.617466 
2.4 0.5 0.217047 0.654351 
2.45 0.5 0.176628 0.686653 
2.5 0.5 0.129628 0.712694 
2.55 0.5 0.0777325 0.730846 
2.6 0.5 0.0228711 0.739818 
2.65 0.5 -0.0328674 0.738921 
2.7 0.5 -0.0873463 0.728227 
2.75 0.5 -0.138498 0.708547 
2.8 0.5 -0.18443 0.681255 
2.85 0.5 -0.223509 0.648007 
2.9 0.5 -0.254409 0.610466 
2.95 0.5 -0.27613 0.570112 
3 0.5 -0.288003 0.528163 
3.05 0.5 -0.28967 0.485617 
3.1 0.5 -0.281084 0.443372 
3.15 0.5 -0.262498 0.402379 
3.2 0.5 -0.234482 0.363776 
3.25 0.5 -0.197926 0.32896 
3.3 0.5 -0.154052 0.299548 
3.35 0.5 -0.104396 0.277229 
3.4 0.5 -0.0507759 0.2635 
3.45 0.5 0.00478824 0.25938 
3.5 0.5 0.060169 0.265192 
3.55 0.5 0.11325 0.280483 
3.6 0.5 0.162037 0.304134 
3.65 0.5 0.20476 0.334592 
3.7 0.5 0.239932 0.370168 
3.75 0.5 0.266389 0.409272 
3.8 0.5 0.283296 0.450554 
3.85 0.5 0.29014 0.492914 
3.9 0.5 0.286717 0.535423 
3.95 0.5 0.273129 0.577176 
4 0.5 0.249785 0.617145 
4.05 0.5 0.217412 0.654067 
4.1 0.5 0.177064 0.686424 
4.15 0.5 0.130123 0.712537 
4.2 0.5 0.0782727 0.730778 
4.25 0.5 0.0234415 0.739851 
4.3 0.5 -0.0322812 0.739059 
4.35 0.5 -0.0867564 0.728464 
4.4 0.5 -0.137912 0.70887 
4.45 0.5 -0.183851 0.681641 
4.5 0.5 -0.222931 0.648429 
4.55 0.5 -0.253818 0.610896 
4.6 0.5 -0.275505 0.570521 
4.65 0.5 -0.287311 0.528524 
4.7 0.5 -0.288872 0.485909 
4.75 0.5 -0.280132 0.443583 
4.8 0.5 -0.261345 0.402508 
4.85 0.5 -0.233079 0.363841 
4.9 0.5 -0.196238 0.328998 
4.95 0.5 -0.152067 0.299621 
5 0.5 -0.102156 0.277412 
0 0.55 -0.149452 0.2815 
0.05 0.55 -0.100636 0.257677 
0.1 0.55 -0.0479352 0.243019 
0.15 0.55 0.00667439 0.238728 
0.2 0.55 0.0610823 0.245173 
0.25 0.55 0.113176 0.261801 
0.3 0.55 0.160967 0.287263 
0.35 0.55 0.202695 0.319718 
0.4 0.55 0.236899 0.357176 
0.45 0.55 0.262451 0.397791 
0.5 0.55 0.278558 0.440018 
0.55 0.55 0.284755 0.482639 
0.6 0.55 0.280885 0.524672 
0.65 0.55 0.267094 0.565237 
0.7 0.55 0.243823 0.603403 
0.75 0.55 0.211816 0.638092 
0.8 0.55 0.172129 0.668048 
0.85 0.55 0.126118 0.691913 
0.9 0.55 0.0754192 0.70839 
0.95 0.55 0.0218917 0.716461 
1 0.55 -0.0324615 0.715587 
1.05 0.55 -0.0855941 0.705828 
1.1 0.55 -0.135523 0.687827 
1.15 0.55 -0.180426 0.662672 
1.2 0.55 -0.218717 0.631688 
1.25 0.55 -0.249094 0.596221 
1.3 0.55 -0.27056 0.557495 
1.35 0.55 -0.282427 0.516554 
1.4 0.55 -0.284308 0.474307 
1.45 0.55 -0.276112 0.431644 
1.5 0.55 -0.258051 0.38958 
1.55 0.55 -0.230648 0.349398 
1.6 0.55 -0.194756 0.31271 
1.65 0.55 -0.151566 0.281413 
1.7 0.55 -0.1026 0.2575 
1.75 0.55 -0.0496702 0.242749 
1.8 0.55 0.00519565 0.238377 
1.85 0.55 0.0598592 0.24476 
1.9 0.55 0.112194 0.261351 
1.95 0.55 0.160204 0.286802 
2 0.55 0.20213 0.319267 
2.05 0.55 0.236508 0.356751 
2.1 0.55 0.262212 0.3974 
2.15 0.55 0.278451 0.439665 
2.2 0.55 0.284762 0.482322 
2.25 0.55 0.280991 0.52439 
2.3 0.55 0.267283 0.564988 
2.35 0.55 0.244082 0.603189 
2.4 0.55 0.212133 0.637916 
2.45 0.55 0.17249 0.667915 
2.5 0.55 0.126511 0.69183 
2.55 0.55 0.0758306 0.708364 
2.6 0.55 0.0223068 0.716496 
2.65 0.55 -0.0320571 0.715684 
2.7 0.55 -0.0852143 0.705985 
2.75 0.55 -0.135181 0.688037 
2.8 0.55 -0.180133 0.662928 
2.85 0.55 -0.218484 0.63198 
2.9 0.55 -0.248928 0.596541 
2.95 0.55 -0.270468 0.557835 
3 0.55 -0.282412 0.516907 
3.05 0.55 -0.284372 0.474667 
3.1 0.55 -0.276256 0.432002 
3.15 0.55 -0.25827 0.389929 
3.2 0.55 -0.230938 0.349725 
3.25 0.55 -0.195108 0.312999 
3.3 0.55 -0.151969 0.281648 
3.35 0.55 -0.103041 0.257665 
3.4 0.55 -0.0501331 0.242831 
3.45 0.55 0.00472857 0.238368 
3.5 0.55 0.0594058 0.244663 
3.55 0.55 0.111771 0.261172 
3.6 0.55 0.159829 0.286557 
3.65 0.55 0.201816 0.318972 
3.7 0.55 0.236266 0.356423 
3.75 0.55 0.26205 0.397053 
3.8 0.55 0.278376 0.43931 
3.85 0.55 0.284775 0.481969 
3.9 0.55 0.281094 0.524047 
3.95 0.55 0.267474 0.564663 
4 0.55 0.244356 0.602892 
4.05 0.55 0.212483 0.637657 
4.1 0.55 0.172907 0.667709 
4.15 0.55 0.126983 0.69169 
4.2 0.55 0.0763433 0.708301 
4.25 0.55 0.0228471 0.716518 
4.3 0.55 -0.031502 0.715792 
4.35 0.55 -0.0846545 0.70617 
4.4 0.55 -0.134622 0.688284 
4.45 0.55 -0.179574 0.663215 
4.5 0.55 -0.217914 0.632281 
4.55 0.55 -0.24833 0.596826 
4.6 0.55 -0.269813 0.558075 
4.65 0.55 -0.281662 0.517076 
4.7 0.55 -0.283481 0.474743 
4.75 0.55 -0.275169 0.431974 
4.8 0.55 -0.256935 0.389803 
4.85 0.55 -0.229304 0.349528 
4.9 0.55 -0.193144 0.312786 
4.95 0.55 -0.149677 0.2815 
5 0.55 -0.100484 0.257677 
0 0.6 -0.141538 0.262981 
0.05 0.6 -0.0952695 0.238081 
0.1 0.6 -0.0452728 0.222724 
0.15 0.6 0.00655493 0.218257 
0.2 0.6 0.0581802 0.225087 
0.25 0.6 0.107567 0.242585 
0.3 0.6 0.152805 0.269234 
0.35 0.6 0.192213 0.30297 
0.4 0.6 0.224407 0.341576 
0.45 0.6 0.248336 0.383007 
0.5 0.6 0.263276 0.42557 
0.55 0.6 0.268824 0.467946 
0.6 0.6 0.26487 0.509111 
0.65 0.6 0.251591 0.548205 
0.7 0.6 0.229437 0.584391 
0.75 0.6 0.199137 0.616766 
0.8 0.6 0.1617 0.644327 
0.85 0.6 0.118404 0.666024 
0.9 0.6 0.0707759 0.68087 
0.95 0.6 0.0205377 0.688102 
1 0.6 -0.0304617 0.68732 
1.05 0.6 -0.0803356 0.678566 
1.1 0.6 -0.127253 0.662321 
1.15 0.6 -0.169522 0.639401 
1.2 0.6 -0.205662 0.610816 
1.25 0.6 -0.234442 0.577612 
1.3 0.6 -0.254905 0.540774 
1.35 0.6 -0.266373 0.501186 
1.4 0.6 -0.268443 0.459679 
1.45 0.6 -0.260992 0.417136 
1.5 0.6 -0.244179 0.374627 
1.55 0.6 -0.218463 0.333546 
1.6 0.6 -0.184628 0.295668 
1.65 0.6 -0.143787 0.263098 
1.7 0.6 -0.0973866 0.238062 
1.75 0.6 -0.0471614 0.222558 
1.8 0.6 0.0049343 0.217953 
1.85 0.6 0.0568344 0.224675 
1.9 0.6 0.106485 0.242104 
1.95 0.6 0.151965 0.268725 
2 0.6 0.19159 0.302465 
2.05 0.6 0.223975 0.3411 
2.1 0.6 0.248068 0.382574 
2.15 0.6 0.26315 0.425185 
2.2 0.6 0.268816 0.467609 
2.25 0.6 0.264964 0.50882 
2.3 0.6 0.251768 0.547957 
2.35 0.6 0.229683 0.584185 
2.4 0.6 0.199439 0.616603 
2.45 0.6 0.162044 0.644209 
2.5 0.6 0.118778 0.665955 
2.55 0.6 0.0711657 0.680855 
2.6 0.6 0.0209304 0.688143 
2.65 0.6 -0.0300795 0.687418 
2.7 0.6 -0.0799768 0.678718 
2.75 0.6 -0.126929 0.662522 
2.8 0.6 -0.169246 0.639646 
2.85 0.6 -0.205441 0.611097 
2.9 0.6 -0.234284 0.577923 
2.95 0.6 -0.254816 0.541108 
3 0.6 -0.266357 0.501537 
3.05 0.6 -0.268502 0.460042 
3.1 0.6 -0.261126 0.417501 
3.15 0.6 -0.244384 0.374987 
3.2 0.6 -0.218737 0.333886 
3.25 0.6 -0.184961 0.295971 
3.3 0.6 -0.14417 0.263346 
3.35 0.6 -0.0978054 0.238237 
3.4 0.6 -0.0476011 0.222645 
3.45 0.6 0.00449057 0.217945 
3.5 0.6 0.056404 0.224573 
3.55 0.6 0.106084 0.241918 
3.6 0.6 0.15161 0.268471 
3.65 0.6 0.191293 0.302162 
3.7 0.6 0.223747 0.340766 
3.75 0.6 0.247917 0.382225 
3.8 0.6 0.263079 0.424834 
3.85 0.6 0.268829 0.467265 
3.9 0.6 0.26506 0.508492 
3.95 0.6 0.251946 0.547652 
4 0.6 0.229937 0.583911 
4.05 0.6 0.199761 0.616368 
4.1 0.6 0.162426 0.644024 
4.15 0.6 0.119208 0.665828 
4.2 0.6 0.0716324 0.680793 
4.25 0.6 0.0214209 0.68815 
4.3 0.6 -0.0295762 0.68749 
4.35 0.6 -0.0794687 0.678847 
4.4 0.6 -0.126419 0.662691 
4.45 0.6 -0.16873 0.639832 
4.5 0.6 -0.204907 0.611274 
4.55 0.6 -0.233711 0.578063 
4.6 0.6 -0.254172 0.54118 
4.65 0.6 -0.265599 0.501515 
4.7 0.6 -0.267582 0.459904 
4.75 0.6 -0.259988 0.41724 
4.8 0.6 -0.242973 0.374612 
4.85 0.6 -0.217005 0.333435 
4.9 0.6 -0.182881 0.295513 
4.95 0.6 -0.141752 0.262981 
5 0.6 -0.0951256 0.238081 
0 0.65 -0.128436 0.24239 
0.05 0.65 -0.0864333 0.217242 
0.1 0.65 -0.041002 0.201713 
0.15 0.65 0.00611169 0.19722 
0.2 0.65 0.053031 0.204192 
0.25 0.65 0.0978778 0.221956 
0.3 0.65 0.138895 0.248905 
0.35 0.65 0.174545 0.282859 
0.4 0.65 0.203577 0.321489 
0.45 0.65 0.225049 0.362653 
0.5 0.65 0.238332 0.404582 
0.55 0.65 0.243092 0.445907 
0.6 0.65 0.239263 0.485586 
0.65 0.65 0.227037 0.52278 
0.7 0.65 0.20685 0.556733 
0.75 0.65 0.179382 0.586688 
0.8 0.65 0.145554 0.611858 
0.85 0.65 0.106522 0.63145 
0.9 0.65 0.0636481 0.644741 
0.95 0.65 0.0184642 0.651182 
1 0.65 -0.0273929 0.650485 
1.05 0.65 -0.0722544 0.642683 
1.1 0.65 -0.114498 0.628116 
1.15 0.65 -0.152619 0.607376 
1.2 0.65 -0.185291 0.581205 
1.25 0.65 -0.211401 0.550396 
1.3 0.65 -0.23007 0.515732 
1.35 0.65 -0.240663 0.477964 
1.4 0.65 -0.242786 0.437854 
1.45 0.65 -0.236292 0.396271 
1.5 0.65 -0.221293 0.354315 
1.55 0.65 -0.198174 0.313435 
1.6 0.65 -0.16762 0.275487 
1.65 0.65 -0.130632 0.242682 
1.7 0.65 -0.0885225 0.217363 
1.75 0.65 -0.0428821 0.20164 
1.8 0.65 0.00448743 0.196965 
1.85 0.65 0.051676 0.20379 
1.9 0.65 0.0967854 0.221458 
1.95 0.65 0.138047 0.248362 
2 0.65 0.173916 0.282316 
2.05 0.65 0.20314 0.320977 
2.1 0.65 0.224777 0.362191 
2.15 0.65 0.2382 0.404177 
2.2 0.65 0.243076 0.44556 
2.25 0.65 0.239344 0.485293 
2.3 0.65 0.227198 0.522537 
2.35 0.65 0.207075 0.556537 
2.4 0.65 0.179657 0.586539 
2.45 0.65 0.145868 0.611756 
2.5 0.65 0.106862 0.631396 
2.55 0.65 0.0640019 0.644737 
2.6 0.65 0.01882 0.651229 
2.65 0.65 -0.027047 0.650583 
2.7 0.65 -0.0719299 0.64283 
2.75 0.65 -0.114205 0.628309 
2.8 0.65 -0.152368 0.607609 
2.85 0.65 -0.18509 0.581473 
2.9 0.65 -0.211257 0.550695 
2.95 0.65 -0.229988 0.516056 
3 0.65 -0.240647 0.478308 
3.05 0.65 -0.242837 0.438212 
3.1 0.65 -0.236412 0.396635 
3.15 0.65 -0.221478 0.354675 
3.2 0.65 -0.19842 0.313777 
3.25 0.65 -0.167922 0.275794 
3.3 0.65 -0.13098 0.242935 
3.35 0.65 -0.0889031 0.217542 
3.4 0.65 -0.043282 0.20173 
3.45 0.65 0.00408378 0.196958 
3.5 0.65 0.0512847 0.203687 
3.55 0.65 0.0964217 0.22127 
3.6 0.65 0.137725 0.248107 
3.65 0.65 0.173648 0.282013 
3.7 0.65 0.202934 0.320646 
3.75 0.65 0.22464 0.361848 
3.8 0.65 0.238137 0.403835 
3.85 0.65 0.243088 0.445229 
3.9 0.65 0.23943 0.484982 
3.95 0.65 0.227355 0.522252 
4 0.65 0.207299 0.556285 
4.05 0.65 0.179942 0.586326 
4.1 0.65 0.146203 0.611588 
4.15 0.65 0.107238 0.631278 
4.2 0.65 0.064408 0.644673 
4.25 0.65 0.0192453 0.651218 
4.3 0.65 -0.0266117 0.65062 
4.35 0.65 -0.0714906 0.642903 
4.4 0.65 -0.113763 0.628402 
4.45 0.65 -0.151918 0.607701 
4.5 0.65 -0.184618 0.581536 
4.55 0.65 -0.21074 0.550701 
4.6 0.65 -0.229394 0.515977 
4.65 0.65 -0.239934 0.478116 
4.7 0.65 -0.241957 0.437888 
4.75 0.65 -0.23531 0.396173 
4.8 0.65 -0.220103 0.354091 
4.85 0.65 -0.19673 0.313115 
4.9 0.65 -0.165893 0.275134 
4.95 0.65 -0.128628 0.24239 
5 0.65 -0.086304 0.217242 
0 0.7 -0.110798 0.218581 
0.05 0.7 -0.0745622 0.194256 
0.1 0.7 -0.0353285 0.17923 
0.15 0.7 0.00537285 0.174904 
0.2 0.7 0.0458966 0.181698 
0.25 0.7 0.0845976 0.198943 
0.3 0.7 0.119942 0.225037 
0.35 0.7 0.150596 0.257821 
0.4 0.7 0.175483 0.29499 
0.45 0.7 0.193805 0.334428 
0.5 0.7 0.205042 0.374386 
0.55 0.7 0.20893 0.413513 
0.6 0.7 0.205441 0.450784 
0.65 0.7 0.194765 0.485399 
0.7 0.7 0.177297 0.516673 
0.75 0.7 0.153638 0.54397 
0.8 0.7 0.124586 0.566668 
0.85 0.7 0.0911316 0.584174 
0.9 0.7 0.0544335 0.595965 
0.95 0.7 0.0157872 0.601654 
1 0.7 -0.0234265 0.601039 
1.05 0.7 -0.0618011 0.594143 
1.1 0.7 -0.0979674 0.581203 
1.15 0.7 -0.130652 0.562639 
1.2 0.7 -0.158725 0.538988 
1.25 0.7 -0.181229 0.510852 
1.3 0.7 -0.197401 0.478853 
1.35 0.7 -0.206679 0.443631 
1.4 0.7 -0.2087 0.405887 
1.45 0.7 -0.203312 0.366457 
1.5 0.7 -0.190584 0.326423 
1.55 0.7 -0.170824 0.287218 
1.6 0.7 -0.1446 0.250681 
1.65 0.7 -0.112766 0.218994 
1.7 0.7 -0.0764531 0.19448 
1.75 0.7 -0.0370464 0.179233 
1.8 0.7 0.00387738 0.174696 
1.85 0.7 0.0446423 0.18132 
1.9 0.7 0.0835833 0.198449 
1.95 0.7 0.119153 0.224488 
2 0.7 0.150011 0.257267 
2.05 0.7 0.175077 0.294467 
2.1 0.7 0.193552 0.333958 
