x, y, ksi, T
1.9 0.7 0.0699666 0.193039 
1.95 0.7 0.102657 0.215817 
2 0.7 0.13134 0.245394 
2.05 0.7 0.15499 0.279775 
2.1 0.7 0.172823 0.317019 
2.15 0.7 0.184299 0.355417 
2.2 0.7 0.189115 0.393564 
2.25 0.7 0.187191 0.43033 
2.3 0.7 0.178659 0.464797 
2.35 0.7 0.163848 0.496185 
2.4 0.7 0.143283 0.523786 
2.45 0.7 0.117672 0.546944 
2.5 0.7 0.0878989 0.565055 
2.55 0.7 0.0550018 0.5776 
2.6 0.7 0.0201417 0.584187 
2.65 0.7 -0.0154393 0.584601 
2.7 0.7 -0.0504684 0.578827 
2.75 0.7 -0.0836962 0.567057 
2.8 0.7 -0.113948 0.54966 
2.85 0.7 -0.140169 0.527142 
2.9 0.7 -0.161452 0.500097 
2.95 0.7 -0.177065 0.469177 
3 0.7 -0.186459 0.435079 
3.05 0.7 -0.189278 0.398573 
3.1 0.7 -0.185364 0.360553 
3.15 0.7 -0.174767 0.322115 
3.2 0.7 -0.157759 0.284625 
3.25 0.7 -0.134847 0.249751 
3.3 0.7 -0.106783 0.219411 
3.35 0.7 -0.074561 0.195609 
3.4 0.7 -0.0393886 0.180157 
3.45 0.7 -0.00264128 0.174355 
3.5 0.7 0.0342126 0.178718 
3.55 0.7 0.069698 0.192857 
3.6 0.7 0.102422 0.215572 
3.65 0.7 0.131148 0.245101 
3.7 0.7 0.15485 0.27945 
3.75 0.7 0.172742 0.316676 
3.8 0.7 0.184282 0.35507 
3.85 0.7 0.189164 0.393224 
3.9 0.7 0.187308 0.430007 
3.95 0.7 0.178841 0.4645 
4 0.7 0.164094 0.49592 
4.05 0.7 0.143586 0.523562 
4.1 0.7 0.118025 0.546768 
4.15 0.7 0.0882922 0.564933 
4.2 0.7 0.0554246 0.577534 
4.25 0.7 0.0205826 0.584178 
4.3 0.7 -0.0149909 0.584645 
4.35 0.7 -0.0500212 0.578915 
4.4 0.7 -0.0832557 0.567175 
4.45 0.7 -0.113515 0.549789 
4.5 0.7 -0.139737 0.527261 
4.55 0.7 -0.161009 0.500181 
4.6 0.7 -0.17659 0.469202 
4.65 0.7 -0.185925 0.435022 
4.7 0.7 -0.18865 0.398416 
4.75 0.7 -0.184604 0.360291 
4.8 0.7 -0.173837 0.321757 
4.85 0.7 -0.156627 0.284203 
4.9 0.7 -0.133494 0.249323 
4.95 0.7 -0.105216 0.21906 
5 0.7 -0.0728235 0.195431 
0 0.75 -0.084911 0.190537 
0.05 0.75 -0.0589425 0.16902 
0.1 0.75 -0.0306274 0.155124 
0.15 0.75 -0.00106224 0.150019 
0.2 0.75 0.0285711 0.154157 
0.25 0.75 0.05708 0.167165 
0.3 0.75 0.0833363 0.187926 
0.35 0.75 0.106341 0.214818 
0.4 0.75 0.125268 0.246008 
0.45 0.75 0.13949 0.279712 
0.5 0.75 0.148581 0.31436 
0.55 0.75 0.152308 0.348659 
0.6 0.75 0.15062 0.381573 
0.65 0.75 0.143633 0.412272 
0.7 0.75 0.131624 0.440066 
0.75 0.75 0.115021 0.464356 
0.8 0.75 0.0943965 0.48461 
0.85 0.75 0.0704611 0.500361 
0.9 0.75 0.0440436 0.511217 
0.95 0.75 0.0160689 0.516894 
1 0.75 -0.0124758 0.517236 
1.05 0.75 -0.0405796 0.512233 
1.1 0.75 -0.0672496 0.502022 
1.15 0.75 -0.0915505 0.486872 
1.2 0.75 -0.112638 0.467159 
1.25 0.75 -0.129785 0.443343 
1.3 0.75 -0.142399 0.415945 
1.35 0.75 -0.15003 0.385555 
1.4 0.75 -0.152379 0.352847 
1.45 0.75 -0.149305 0.318632 
1.5 0.75 -0.140836 0.283917 
1.55 0.75 -0.127175 0.249967 
1.6 0.75 -0.108723 0.218324 
1.65 0.75 -0.0860794 0.190761 
1.7 0.75 -0.0600473 0.169131 
1.75 0.75 -0.0316104 0.155108 
1.8 0.75 -0.00189275 0.149889 
1.85 0.75 0.0279025 0.153944 
1.9 0.75 0.0565677 0.166907 
1.95 0.75 0.0829649 0.187661 
2 0.75 0.10609 0.214575 
2.05 0.75 0.125115 0.245805 
2.1 0.75 0.139415 0.279557 
2.15 0.75 0.148564 0.314253 
2.2 0.75 0.152334 0.348596 
2.25 0.75 0.150675 0.381548 
2.3 0.75 0.143709 0.412278 
2.35 0.75 0.131713 0.440097 
2.4 0.75 0.115117 0.464408 
2.45 0.75 0.094497 0.48468 
2.5 0.75 0.0705621 0.500446 
2.55 0.75 0.0441425 0.511318 
2.6 0.75 0.0161632 0.51701 
2.65 0.75 -0.0123886 0.517367 
2.7 0.75 -0.0405021 0.51238 
2.75 0.75 -0.0671846 0.502185 
2.8 0.75 -0.0915009 0.487051 
2.85 0.75 -0.112607 0.467355 
2.9 0.75 -0.129776 0.443554 
2.95 0.75 -0.142414 0.416172 
3 0.75 -0.150071 0.385795 
3.05 0.75 -0.152449 0.353097 
3.1 0.75 -0.149407 0.318887 
3.15 0.75 -0.140968 0.28417 
3.2 0.75 -0.127338 0.250207 
3.25 0.75 -0.108913 0.218538 
3.3 0.75 -0.0862935 0.190936 
3.35 0.75 -0.0602791 0.169252 
3.4 0.75 -0.0318523 0.155162 
3.45 0.75 -0.00213607 0.149869 
3.5 0.75 0.0276674 0.153849 
3.55 0.75 0.0563503 0.166744 
3.6 0.75 0.0827744 0.187441 
3.65 0.75 0.105934 0.214312 
3.7 0.75 0.125002 0.245513 
3.75 0.75 0.139349 0.279251 
3.8 0.75 0.148549 0.313945 
3.85 0.75 0.152372 0.348295 
3.9 0.75 0.150767 0.381264 
3.95 0.75 0.143853 0.412018 
4 0.75 0.131907 0.439867 
4.05 0.75 0.115356 0.464214 
4.1 0.75 0.0947746 0.484527 
4.15 0.75 0.0708706 0.500338 
4.2 0.75 0.0444732 0.511255 
4.25 0.75 0.016507 0.51699 
4.3 0.75 -0.0120399 0.517386 
4.35 0.75 -0.0401552 0.512429 
4.4 0.75 -0.0668432 0.502251 
4.45 0.75 -0.0911647 0.487117 
4.5 0.75 -0.112271 0.4674 
4.55 0.75 -0.129428 0.443559 
4.6 0.75 -0.142036 0.416113 
4.65 0.75 -0.14964 0.385653 
4.7 0.75 -0.151937 0.352859 
4.75 0.75 -0.148781 0.318549 
4.8 0.75 -0.1402 0.283746 
4.85 0.75 -0.126404 0.249728 
4.9 0.75 -0.107804 0.218061 
4.95 0.75 -0.0850166 0.190537 
5 0.75 -0.0588691 0.16902 
0 0.8 -0.0628494 0.158258 
0.05 0.8 -0.0436337 0.139927 
0.1 0.8 -0.0226671 0.128094 
0.15 0.8 -0.000774689 0.123755 
0.2 0.8 0.0211602 0.127293 
0.25 0.8 0.0422478 0.138386 
0.3 0.8 0.0616477 0.15608 
0.35 0.8 0.0786184 0.178986 
0.4 0.8 0.0925518 0.205534 
0.45 0.8 0.10299 0.234194 
0.5 0.8 0.109626 0.263618 
0.55 0.8 0.1123 0.292689 
0.6 0.8 0.110983 0.320517 
0.65 0.8 0.105773 0.346391 
0.7 0.8 0.0968774 0.369732 
0.75 0.8 0.0846181 0.390051 
0.8 0.8 0.069419 0.406928 
0.85 0.8 0.0518017 0.420004 
0.9 0.8 0.0323735 0.428991 
0.95 0.8 0.0118096 0.433682 
1 0.8 -0.00916971 0.433964 
1.05 0.8 -0.0298277 0.429831 
1.1 0.8 -0.0494403 0.42138 
1.15 0.8 -0.0673245 0.408807 
1.2 0.8 -0.0828625 0.392389 
1.25 0.8 -0.0955198 0.372475 
1.3 0.8 -0.104858 0.349476 
1.35 0.8 -0.110541 0.323871 
1.4 0.8 -0.112343 0.296225 
1.45 0.8 -0.11015 0.267231 
1.5 0.8 -0.103971 0.237756 
1.55 0.8 -0.093947 0.208889 
1.6 0.8 -0.0803638 0.181959 
1.65 0.8 -0.0636594 0.158488 
1.7 0.8 -0.0444252 0.140062 
1.75 0.8 -0.0233925 0.128113 
1.8 0.8 -0.00140082 0.123666 
1.85 0.8 0.020649 0.127121 
1.9 0.8 0.0418525 0.138167 
1.95 0.8 0.0613595 0.155848 
2 0.8 0.0784229 0.178769 
2.05 0.8 0.0924324 0.205351 
2.1 0.8 0.10293 0.234053 
2.15 0.8 0.109612 0.263519 
2.2 0.8 0.112319 0.292631 
2.25 0.8 0.111025 0.320493 
2.3 0.8 0.10583 0.346397 
2.35 0.8 0.0969443 0.369761 
2.4 0.8 0.0846907 0.390099 
2.45 0.8 0.0694942 0.406992 
2.5 0.8 0.0518771 0.420083 
2.55 0.8 0.0324471 0.429083 
2.6 0.8 0.0118798 0.433786 
2.65 0.8 -0.00910475 0.434082 
2.7 0.8 -0.0297699 0.429962 
2.75 0.8 -0.0493916 0.421524 
2.8 0.8 -0.067287 0.408964 
2.85 0.8 -0.0828384 0.39256 
2.9 0.8 -0.0955114 0.37266 
2.95 0.8 -0.104867 0.349674 
3 0.8 -0.11057 0.32408 
3.05 0.8 -0.112393 0.296442 
3.1 0.8 -0.110223 0.267452 
3.15 0.8 -0.104067 0.237975 
3.2 0.8 -0.094066 0.209097 
3.25 0.8 -0.0805037 0.182145 
3.3 0.8 -0.063817 0.158639 
3.35 0.8 -0.0445963 0.140166 
3.4 0.8 -0.0235714 0.128161 
3.45 0.8 -0.0015809 0.123651 
3.5 0.8 0.0204749 0.127043 
3.55 0.8 0.0416915 0.13803 
3.6 0.8 0.0612184 0.155662 
3.65 0.8 0.0783077 0.178547 
3.7 0.8 0.0923482 0.205105 
3.75 0.8 0.102881 0.233795 
3.8 0.8 0.1096 0.26326 
3.85 0.8 0.112346 0.292379 
3.9 0.8 0.111091 0.320256 
3.95 0.8 0.105934 0.34618 
4 0.8 0.0970845 0.36957 
4.05 0.8 0.0848631 0.389938 
4.1 0.8 0.069694 0.406864 
4.15 0.8 0.0520987 0.41999 
4.2 0.8 0.0326839 0.429025 
4.25 0.8 0.0121252 0.433761 
4.3 0.8 -0.00885683 0.434084 
4.35 0.8 -0.0295242 0.429983 
4.4 0.8 -0.0491506 0.421553 
4.45 0.8 -0.0670501 0.408987 
4.5 0.8 -0.082601 0.392559 
4.55 0.8 -0.0952644 0.372617 
4.6 0.8 -0.104597 0.349572 
4.65 0.8 -0.110258 0.323903 
4.7 0.8 -0.112018 0.296181 
4.75 0.8 -0.109762 0.267105 
4.8 0.8 -0.1035 0.237556 
4.85 0.8 -0.0933792 0.208638 
4.9 0.8 -0.0796958 0.181693 
4.95 0.8 -0.0629013 0.158258 
5 0.8 -0.0435974 0.139927 
0 0.85 -0.0407135 0.122399 
0.05 0.85 -0.0282607 0.108137 
0.1 0.85 -0.0146768 0.0989432 
0.15 0.85 -0.000502925 0.0955788 
0.2 0.85 0.0136887 0.0983341 
0.25 0.85 0.0273207 0.10696 
0.3 0.85 0.0398476 0.120718 
0.35 0.85 0.0507891 0.138536 
0.4 0.85 0.0597538 0.159194 
0.45 0.85 0.0664502 0.1815 
0.5 0.85 0.0706869 0.204396 
0.55 0.85 0.0723666 0.227003 
0.6 0.85 0.0714779 0.248619 
0.65 0.85 0.0680875 0.268685 
0.7 0.85 0.0623344 0.28675 
0.75 0.85 0.0544265 0.302439 
0.8 0.85 0.0446375 0.31544 
0.85 0.85 0.0333021 0.325492 
0.9 0.85 0.020809 0.332388 
0.95 0.85 0.00759034 0.335983 
1 0.85 -0.0058939 0.336199 
1.05 0.85 -0.0191729 0.333032 
1.1 0.85 -0.0317838 0.326548 
1.15 0.85 -0.0432901 0.316885 
1.2 0.85 -0.0532962 0.30424 
1.25 0.85 -0.061459 0.288868 
1.3 0.85 -0.0674962 0.271072 
1.35 0.85 -0.0711898 0.251219 
1.4 0.85 -0.0723903 0.229747 
1.45 0.85 -0.07102 0.207201 
1.5 0.85 -0.0670782 0.184266 
1.55 0.85 -0.0606491 0.161799 
1.6 0.85 -0.0519106 0.140844 
1.65 0.85 -0.0411415 0.122588 
1.7 0.85 -0.0287224 0.108263 
1.75 0.85 -0.015128 0.0989784 
1.8 0.85 -0.000906064 0.0955237 
1.85 0.85 0.013354 0.0982083 
1.9 0.85 0.0270601 0.106791 
1.95 0.85 0.0396572 0.120536 
2 0.85 0.0506602 0.138363 
2.05 0.85 0.0596756 0.159047 
2.1 0.85 0.0664119 0.181385 
2.15 0.85 0.0706785 0.204315 
2.2 0.85 0.0723799 0.226955 
2.25 0.85 0.0715061 0.2486 
2.3 0.85 0.0681255 0.26869 
2.35 0.85 0.0623785 0.286774 
2.4 0.85 0.0544741 0.302479 
2.45 0.85 0.0446865 0.315493 
2.5 0.85 0.0333511 0.325557 
2.55 0.85 0.0208569 0.332463 
2.6 0.85 0.0076359 0.336068 
2.65 0.85 -0.0058517 0.336295 
2.7 0.85 -0.0191352 0.333137 
2.75 0.85 -0.0317519 0.326664 
2.8 0.85 -0.0432653 0.317011 
2.85 0.85 -0.0532798 0.304377 
2.9 0.85 -0.0614527 0.289015 
2.95 0.85 -0.0675012 0.271229 
3 0.85 -0.0712075 0.251384 
3.05 0.85 -0.0724219 0.229919 
3.1 0.85 -0.0710662 0.207375 
3.15 0.85 -0.0671394 0.184438 
3.2 0.85 -0.060725 0.161962 
3.25 0.85 -0.0520002 0.14099 
3.3 0.85 -0.0412429 0.122707 
3.35 0.85 -0.0288327 0.108345 
3.4 0.85 -0.0152435 0.0990162 
3.45 0.85 -0.0010225 0.0955126 
3.5 0.85 0.0132412 0.0981478 
3.55 0.85 0.0269558 0.106685 
3.6 0.85 0.0395658 0.120392 
3.65 0.85 0.0505855 0.138191 
3.7 0.85 0.0596209 0.158856 
3.75 0.85 0.0663795 0.181185 
3.8 0.85 0.0706702 0.204115 
3.85 0.85 0.0723965 0.22676 
3.9 0.85 0.0715477 0.248417 
3.95 0.85 0.0681913 0.268523 
4 0.85 0.062467 0.286627 
4.05 0.85 0.0545829 0.302355 
4.1 0.85 0.0448125 0.315395 
4.15 0.85 0.0334904 0.325484 
4.2 0.85 0.0210053 0.332416 
4.25 0.85 0.00778907 0.336044 
4.3 0.85 -0.00569769 0.336288 
4.35 0.85 -0.0189834 0.333143 
4.4 0.85 -0.0316039 0.326672 
4.45 0.85 -0.0431205 0.317011 
4.5 0.85 -0.0531352 0.304355 
4.55 0.85 -0.0613019 0.288957 
4.6 0.85 -0.067335 0.271122 
4.65 0.85 -0.0710137 0.251217 
4.7 0.85 -0.0721864 0.229685 
4.75 0.85 -0.0707746 0.207077 
4.8 0.85 -0.06678 0.184087 
4.85 0.85 -0.0602933 0.161586 
4.9 0.85 -0.0515032 0.140625 
4.95 0.85 -0.0407011 0.122399 
5 0.85 -0.028269 0.108137 
0 0.9 -0.0208397 0.083493 
0.05 0.9 -0.0144358 0.0738686 
0.1 0.9 -0.00748776 0.0676791 
0.15 0.9 -0.000259941 0.0654188 
0.2 0.9 0.00696673 0.0672756 
0.25 0.9 0.0139014 0.0730839 
0.3 0.9 0.020266 0.0823555 
0.35 0.9 0.0258161 0.0943765 
0.4 0.9 0.0303539 0.108332 
0.45 0.9 0.0337337 0.123417 
0.5 0.9 0.0358618 0.138915 
0.55 0.9 0.0366925 0.154223 
0.6 0.9 0.0362233 0.168859 
0.65 0.9 0.03449 0.182438 
0.7 0.9 0.0315646 0.194651 
0.75 0.9 0.0275528 0.205246 
0.8 0.9 0.0225926 0.214015 
0.85 0.9 0.016853 0.220787 
0.9 0.9 0.0105298 0.225428 
0.95 0.9 0.00384068 0.227846 
1 0.9 -0.00298233 0.227991 
1.05 0.9 -0.00970186 0.225861 
1.1 0.9 -0.0160847 0.221498 
1.15 0.9 -0.0219106 0.214988 
1.2 0.9 -0.0269803 0.206461 
1.25 0.9 -0.031121 0.196081 
1.3 0.9 -0.0341899 0.184051 
1.35 0.9 -0.0360764 0.170617 
1.4 0.9 -0.0367035 0.156079 
1.45 0.9 -0.0360296 0.140812 
1.5 0.9 -0.0340512 0.125286 
1.55 0.9 -0.0308074 0.110091 
1.6 0.9 -0.0263851 0.0959333 
1.65 0.9 -0.0209229 0.0836162 
1.7 0.9 -0.0146135 0.073964 
1.75 0.9 -0.00769911 0.0677142 
1.8 0.9 -0.00046124 0.0653902 
1.85 0.9 0.00679627 0.0671961 
1.9 0.9 0.0137682 0.0729731 
1.95 0.9 0.0201692 0.0822332 
2 0.9 0.0257512 0.0942591 
2.05 0.9 0.0303152 0.10823 
2.1 0.9 0.0337155 0.123338 
2.15 0.9 0.0358589 0.138859 
2.2 0.9 0.0367005 0.154189 
2.25 0.9 0.0362386 0.168845 
2.3 0.9 0.0345102 0.182441 
2.35 0.9 0.0315877 0.194668 
2.4 0.9 0.0275773 0.205274 
2.45 0.9 0.0226178 0.214053 
2.5 0.9 0.016878 0.220832 
2.55 0.9 0.0105542 0.225481 
2.6 0.9 0.00386388 0.227906 
2.65 0.9 -0.00296081 0.228058 
2.7 0.9 -0.00968259 0.225934 
2.75 0.9 -0.0160682 0.221578 
2.8 0.9 -0.0218977 0.215076 
2.85 0.9 -0.0269716 0.206556 
2.9 0.9 -0.0311172 0.196182 
2.95 0.9 -0.0341918 0.184159 
3 0.9 -0.0360847 0.17073 
3.05 0.9 -0.0367188 0.156196 
3.1 0.9 -0.0360523 0.140931 
3.15 0.9 -0.0340816 0.125404 
3.2 0.9 -0.0308455 0.110201 
3.25 0.9 -0.0264301 0.0960322 
3.3 0.9 -0.0209741 0.0836966 
3.35 0.9 -0.0146694 0.0740196 
3.4 0.9 -0.00775777 0.0677398 
3.45 0.9 -0.00052047 0.0653828 
3.5 0.9 0.00673887 0.0671555 
3.55 0.9 0.0137151 0.0729019 
3.6 0.9 0.0201226 0.0821364 
3.65 0.9 0.0257131 0.094143 
3.7 0.9 0.0302872 0.108102 
3.75 0.9 0.0336988 0.123203 
3.8 0.9 0.0358543 0.138723 
3.85 0.9 0.0367085 0.154058 
3.9 0.9 0.0362592 0.168722 
3.95 0.9 0.0345429 0.182328 
4 0.9 0.0316317 0.194569 
4.05 0.9 0.0276314 0.205191 
4.1 0.9 0.0226803 0.213985 
4.15 0.9 0.016947 0.220782 
4.2 0.9 0.0106274 0.225447 
4.25 0.9 0.0039392 0.227886 
4.3 0.9 -0.00288552 0.22805 
4.35 0.9 -0.00960893 0.225933 
4.4 0.9 -0.015997 0.221577 
4.45 0.9 -0.0218287 0.215067 
4.5 0.9 -0.0269032 0.206531 
4.55 0.9 -0.0310461 0.196133 
4.6 0.9 -0.0341131 0.184075 
4.65 0.9 -0.035992 0.170605 
4.7 0.9 -0.0366047 0.156027 
4.75 0.9 -0.0359095 0.140719 
4.8 0.9 -0.033905 0.12516 
4.85 0.9 -0.0306356 0.109945 
4.9 0.9 -0.0261994 0.0957892 
4.95 0.9 -0.0207524 0.083493 
5 0.9 -0.0144963 0.0738686 
0 0.95 -0.00614957 0.042355 
0.05 0.95 -0.00417865 0.0375684 
0.1 0.95 -0.00215273 0.034505 
0.15 0.95 -7.52203e-05 0.0333885 
0.2 0.95 0.00199492 0.0343083 
0.25 0.95 0.00397881 0.0371849 
0.3 0.95 0.00579704 0.0417823 
0.35 0.95 0.00737948 0.0477534 
0.4 0.95 0.00866994 0.0546988 
0.45 0.95 0.00962784 0.0622209 
0.5 0.95 0.0102278 0.0699608 
0.55 0.95 0.010458 0.0776157 
0.6 0.95 0.0103187 0.08494 
0.65 0.95 0.00982097 0.0917378 
0.7 0.95 0.00898534 0.0978519 
0.75 0.95 0.00784179 0.103155 
0.8 0.95 0.00642936 0.107542 
0.85 0.95 0.00479571 0.110928 
0.9 0.95 0.0029963 0.113248 
0.95 0.95 0.00109289 0.114456 
1 0.95 -0.000848608 0.114529 
1.05 0.95 -0.00276069 0.113464 
1.1 0.95 -0.00457707 0.111283 
1.15 0.95 -0.00623528 0.108028 
1.2 0.95 -0.00767889 0.103762 
1.25 0.95 -0.00885905 0.0985672 
1.3 0.95 -0.00973547 0.0925448 
1.35 0.95 -0.0102768 0.0858193 
1.4 0.95 -0.010461 0.0785435 
1.45 0.95 -0.0102755 0.0709083 
1.5 0.95 -0.00971848 0.063153 
1.55 0.95 -0.00879963 0.0555746 
1.6 0.95 -0.00754236 0.0485275 
1.65 0.95 -0.00598524 0.0424085 
1.7 0.95 -0.00418278 0.0376222 
1.75 0.95 -0.00220455 0.0345275 
1.8 0.95 -0.00013212 0.0333776 
1.85 0.95 0.00194603 0.0342712 
1.9 0.95 0.003941 0.0371314 
1.95 0.95 0.00577002 0.0417223 
2 0.95 0.0073618 0.0476952 
2.05 0.95 0.00865981 0.0546481 
2.1 0.95 0.00962351 0.0621808 
2.15 0.95 0.0102277 0.0699324 
2.2 0.95 0.0104608 0.0775985 
2.25 0.95 0.0103236 0.0849328 
2.3 0.95 0.00982703 0.0917391 
2.35 0.95 0.00899211 0.0978603 
2.4 0.95 0.00784891 0.103169 
2.45 0.95 0.00643659 0.107561 
2.5 0.95 0.00480287 0.110951 
2.55 0.95 0.00300325 0.113275 
2.6 0.95 0.00109951 0.114487 
2.65 0.95 -0.000842462 0.114563 
2.7 0.95 -0.00275516 0.113502 
2.75 0.95 -0.00457233 0.111324 
2.8 0.95 -0.0062315 0.108073 
2.85 0.95 -0.00767627 0.10381 
2.9 0.95 -0.00885782 0.0986184 
2.95 0.95 -0.00973582 0.0925992 
3 0.95 -0.010279 0.0858764 
3.05 0.95 -0.0104651 0.0786026 
3.1 0.95 -0.0102818 0.070968 
3.15 0.95 -0.00972693 0.0632118 
3.2 0.95 -0.00881027 0.05563 
3.25 0.95 -0.00755507 0.0485767 
3.3 0.95 -0.00599975 0.0424484 
3.35 0.95 -0.00419868 0.0376497 
3.4 0.95 -0.00222129 0.0345401 
3.45 0.95 -0.000149066 0.033374 
3.5 0.95 0.00192958 0.034251 
3.55 0.95 0.00392576 0.0370961 
3.6 0.95 0.00575664 0.0416742 
3.65 0.95 0.00735084 0.0476375 
3.7 0.95 0.00865174 0.054584 
3.75 0.95 0.00961866 0.0621136 
3.8 0.95 0.0102263 0.0698648 
3.85 0.95 0.010463 0.0775328 
3.9 0.95 0.0103292 0.0848711 
3.95 0.95 0.00983615 0.0916828 
4 0.95 0.00900441 0.0978106 
4.05 0.95 0.00786405 0.103127 
4.1 0.95 0.00645407 0.107527 
4.15 0.95 0.00482213 0.110926 
4.2 0.95 0.00302365 0.113257 
4.25 0.95 0.00112036 0.114476 
4.3 0.95 -0.000821772 0.114558 
4.35 0.95 -0.00273513 0.113499 
4.4 0.95 -0.00455322 0.111322 
4.45 0.95 -0.00621327 0.108066 
4.5 0.95 -0.00765846 0.103795 
4.55 0.95 -0.00883949 0.0985909 
4.6 0.95 -0.00971553 0.0925545 
4.65 0.95 -0.0102548 0.0858113 
4.7 0.95 -0.0104348 0.0785155 
4.75 0.95 -0.0102431 0.0708607 
4.8 0.95 -0.00967837 0.06309 
4.85 0.95 -0.00875314 0.0555043 
4.9 0.95 -0.00749878 0.0484612 
4.95 0.95 -0.0059767 0.042355 
5 0.95 -0.00429912 0.0375684 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
