x, y, ksi, T
2.05 0.7 0.16498 0.286771 
2.1 0.7 0.183231 0.325203 
2.15 0.7 0.194745 0.364496 
2.2 0.7 0.199236 0.403254 
2.25 0.7 0.196649 0.440395 
2.3 0.7 0.187143 0.475052 
2.35 0.7 0.171083 0.506492 
2.4 0.7 0.14903 0.534043 
2.45 0.7 0.121736 0.557068 
2.5 0.7 0.0901397 0.574969 
2.55 0.7 0.0553378 0.587224 
2.6 0.7 0.0185591 0.593444 
2.65 0.7 -0.0188844 0.593417 
2.7 0.7 -0.0556516 0.587144 
2.75 0.7 -0.090431 0.574838 
2.8 0.7 -0.121995 0.556891 
2.85 0.7 -0.149247 0.533825 
2.9 0.7 -0.171252 0.506237 
2.95 0.7 -0.187258 0.474767 
3 0.7 -0.196706 0.440086 
3.05 0.7 -0.199232 0.402928 
3.1 0.7 -0.194681 0.36416 
3.15 0.7 -0.183107 0.324868 
3.2 0.7 -0.1648 0.28645 
3.25 0.7 -0.140295 0.250653 
3.3 0.7 -0.110391 0.219524 
3.35 0.7 -0.0761468 0.195225 
3.4 0.7 -0.0388572 0.179715 
3.45 0.7 4.29658e-06 0.174379 
3.5 0.7 0.0388658 0.179718 
3.55 0.7 0.0761554 0.19523 
3.6 0.7 0.110399 0.219532 
3.65 0.7 0.140304 0.250662 
3.7 0.7 0.164809 0.286461 
3.75 0.7 0.183116 0.324881 
3.8 0.7 0.19469 0.364174 
3.85 0.7 0.199242 0.402943 
3.9 0.7 0.196715 0.440102 
3.95 0.7 0.187268 0.474784 
4 0.7 0.171262 0.506254 
4.05 0.7 0.149257 0.533841 
4.1 0.7 0.122004 0.556905 
4.15 0.7 0.0904404 0.574848 
4.2 0.7 0.0556624 0.587146 
4.25 0.7 0.018899 0.593405 
4.3 0.7 -0.0185365 0.593411 
4.35 0.7 -0.0553002 0.58716 
4.4 0.7 -0.0900766 0.574861 
4.45 0.7 -0.121633 0.556901 
4.5 0.7 -0.148866 0.533798 
4.55 0.7 -0.170832 0.50615 
4.6 0.7 -0.186773 0.474593 
4.65 0.7 -0.19612 0.439802 
4.7 0.7 -0.198507 0.40252 
4.75 0.7 -0.193771 0.363625 
4.8 0.7 -0.181972 0.324224 
4.85 0.7 -0.163406 0.285741 
4.9 0.7 -0.138626 0.249955 
4.95 0.7 -0.108461 0.218942 
5 0.7 -0.0740149 0.194879 
0 0.75 -0.087581 0.190848 
0.05 0.75 -0.0599438 0.168861 
0.1 0.75 -0.0298935 0.15494 
0.15 0.75 0.00139337 0.150324 
0.2 0.75 0.0326507 0.155443 
0.25 0.75 0.062607 0.169811 
0.3 0.75 0.0900694 0.192136 
0.35 0.75 0.113993 0.220608 
0.4 0.75 0.133528 0.25324 
0.45 0.75 0.148041 0.288152 
0.5 0.75 0.157112 0.323737 
0.55 0.75 0.160527 0.358709 
0.6 0.75 0.158257 0.392069 
0.65 0.75 0.150443 0.423028 
0.7 0.75 0.137392 0.450936 
0.75 0.75 0.119561 0.475225 
0.8 0.75 0.0975622 0.495384 
0.85 0.75 0.0721465 0.510955 
0.9 0.75 0.0441914 0.521552 
0.95 0.75 0.0146741 0.526895 
1 0.75 -0.0153639 0.526837 
1.05 0.75 -0.0448588 0.521377 
1.1 0.75 -0.0727697 0.510666 
1.15 0.75 -0.0981203 0.494986 
1.2 0.75 -0.120035 0.474723 
1.25 0.75 -0.137762 0.450334 
1.3 0.75 -0.150694 0.422331 
1.35 0.75 -0.15837 0.391283 
1.4 0.75 -0.160487 0.35784 
1.45 0.75 -0.156903 0.322796 
1.5 0.75 -0.147646 0.28716 
1.55 0.75 -0.132933 0.252229 
1.6 0.75 -0.113184 0.219626 
1.65 0.75 -0.0890385 0.191249 
1.7 0.75 -0.0613525 0.169097 
1.75 0.75 -0.031181 0.154981 
1.8 0.75 0.000269498 0.150178 
1.85 0.75 0.0317093 0.155145 
1.9 0.75 0.0618497 0.16941 
1.95 0.75 0.0894859 0.191684 
2 0.75 0.113566 0.220151 
2.05 0.75 0.133237 0.25281 
2.1 0.75 0.147865 0.287768 
2.15 0.75 0.157031 0.323407 
2.2 0.75 0.160524 0.358435 
2.25 0.75 0.158316 0.391847 
2.3 0.75 0.150552 0.422854 
2.35 0.75 0.137538 0.450806 
2.4 0.75 0.119737 0.475137 
2.45 0.75 0.0977598 0.495335 
2.5 0.75 0.0723579 0.510943 
2.55 0.75 0.0444096 0.521577 
2.6 0.75 0.0148921 0.526956 
2.65 0.75 -0.0151529 0.526933 
2.7 0.75 -0.0446613 0.521507 
2.75 0.75 -0.0725918 0.510829 
2.8 0.75 -0.0979678 0.49518 
2.85 0.75 -0.119913 0.474945 
2.9 0.75 -0.137675 0.450581 
2.95 0.75 -0.150645 0.422601 
3 0.75 -0.158362 0.39157 
3.05 0.75 -0.160522 0.358141 
3.1 0.75 -0.156981 0.323103 
3.15 0.75 -0.147766 0.287464 
3.2 0.75 -0.133093 0.252518 
3.25 0.75 -0.113381 0.219887 
3.3 0.75 -0.0892653 0.191464 
3.35 0.75 -0.0616019 0.16925 
3.4 0.75 -0.0314437 0.15506 
3.45 0.75 3.54861e-06 0.150176 
3.5 0.75 0.0314508 0.155063 
3.55 0.75 0.061609 0.169255 
3.6 0.75 0.0892723 0.191471 
3.65 0.75 0.113388 0.219896 
3.7 0.75 0.1331 0.252529 
3.75 0.75 0.147773 0.287476 
3.8 0.75 0.156987 0.323116 
3.85 0.75 0.160528 0.358155 
3.9 0.75 0.158368 0.391585 
3.95 0.75 0.15065 0.422615 
4 0.75 0.137679 0.450595 
4.05 0.75 0.119916 0.474957 
4.1 0.75 0.0979694 0.495188 
4.15 0.75 0.0725921 0.51083 
4.2 0.75 0.0446611 0.521497 
4.25 0.75 0.0151541 0.526906 
4.3 0.75 -0.0148859 0.526904 
4.35 0.75 -0.0443927 0.521489 
4.4 0.75 -0.0723214 0.510806 
4.45 0.75 -0.0976909 0.495135 
4.5 0.75 -0.119619 0.474856 
4.55 0.75 -0.137348 0.450425 
4.6 0.75 -0.150261 0.422356 
4.65 0.75 -0.157892 0.391217 
4.7 0.75 -0.159932 0.357667 
4.75 0.75 -0.156235 0.322509 
4.8 0.75 -0.146832 0.286769 
4.85 0.75 -0.131946 0.251769 
4.9 0.75 -0.112012 0.219155 
4.95 0.75 -0.0876911 0.190848 
5 0.75 -0.0598682 0.168861 
0 0.8 -0.0648647 0.1588 
0.05 0.8 -0.0444025 0.140022 
0.1 0.8 -0.0221372 0.128141 
0.15 0.8 0.00104502 0.124211 
0.2 0.8 0.0241962 0.128596 
0.25 0.8 0.046366 0.140878 
0.3 0.8 0.0666649 0.159951 
0.35 0.8 0.0843172 0.184267 
0.4 0.8 0.098697 0.212122 
0.45 0.8 0.109343 0.241901 
0.5 0.8 0.115955 0.272219 
0.55 0.8 0.118389 0.301963 
0.6 0.8 0.116633 0.330267 
0.65 0.8 0.110803 0.356451 
0.7 0.8 0.101133 0.379966 
0.75 0.8 0.0879644 0.400349 
0.8 0.8 0.07175 0.417194 
0.85 0.8 0.053042 0.430156 
0.9 0.8 0.0324824 0.43895 
0.95 0.8 0.0107845 0.443376 
1 0.8 -0.0112927 0.443327 
1.05 0.8 -0.0329744 0.438805 
1.1 0.8 -0.0535018 0.429915 
1.15 0.8 -0.0721626 0.416861 
1.2 0.8 -0.0883154 0.399926 
1.25 0.8 -0.101409 0.379457 
1.3 0.8 -0.110991 0.355858 
1.35 0.8 -0.11672 0.329593 
1.4 0.8 -0.118362 0.301215 
1.45 0.8 -0.115802 0.271407 
1.5 0.8 -0.109049 0.241042 
1.55 0.8 -0.0982518 0.211245 
1.6 0.8 -0.0837099 0.183416 
1.65 0.8 -0.0658887 0.159185 
1.7 0.8 -0.0454204 0.140266 
1.75 0.8 -0.02309 0.12821 
1.8 0.8 0.000199627 0.124108 
1.85 0.8 0.0234813 0.12835 
1.9 0.8 0.0457883 0.140534 
1.95 0.8 0.0662193 0.159557 
2 0.8 0.0839917 0.183865 
2.05 0.8 0.0984761 0.211742 
2.1 0.8 0.10921 0.241562 
2.15 0.8 0.115895 0.271929 
2.2 0.8 0.118387 0.301723 
2.25 0.8 0.116678 0.330075 
2.3 0.8 0.110885 0.356303 
2.35 0.8 0.101243 0.379859 
2.4 0.8 0.0880961 0.400278 
2.45 0.8 0.071897 0.417158 
2.5 0.8 0.0531988 0.430151 
2.55 0.8 0.0326438 0.438977 
2.6 0.8 0.0109455 0.443433 
2.65 0.8 -0.011137 0.443414 
2.7 0.8 -0.0328287 0.43892 
2.75 0.8 -0.0533707 0.430057 
2.8 0.8 -0.0720501 0.417029 
2.85 0.8 -0.0882252 0.400117 
2.9 0.8 -0.101344 0.37967 
2.95 0.8 -0.110955 0.356089 
3 0.8 -0.116713 0.32984 
3.05 0.8 -0.118387 0.301473 
3.1 0.8 -0.115858 0.27167 
3.15 0.8 -0.109137 0.241303 
3.2 0.8 -0.0983698 0.211493 
3.25 0.8 -0.0838548 0.183639 
3.3 0.8 -0.0660562 0.159369 
3.35 0.8 -0.0456049 0.140398 
3.4 0.8 -0.0232846 0.128278 
3.45 0.8 2.65888e-06 0.124107 
3.5 0.8 0.0232899 0.128281 
3.55 0.8 0.0456101 0.140402 
3.6 0.8 0.0660614 0.159375 
3.65 0.8 0.0838598 0.183647 
3.7 0.8 0.0983747 0.211503 
3.75 0.8 0.109142 0.241313 
3.8 0.8 0.115863 0.271682 
3.85 0.8 0.11839 0.301486 
3.9 0.8 0.116716 0.329853 
3.95 0.8 0.110957 0.356101 
4 0.8 0.101345 0.37968 
4.05 0.8 0.0882244 0.400125 
4.1 0.8 0.0720472 0.417032 
4.15 0.8 0.0533659 0.430052 
4.2 0.8 0.0328223 0.438902 
4.25 0.8 0.0111304 0.443378 
4.3 0.8 -0.0109499 0.443372 
4.35 0.8 -0.0326416 0.438881 
4.4 0.8 -0.0531832 0.430009 
4.45 0.8 -0.0718584 0.416954 
4.5 0.8 -0.0880211 0.399998 
4.55 0.8 -0.101114 0.379487 
4.6 0.8 -0.110682 0.355825 
4.65 0.8 -0.116374 0.329478 
4.7 0.8 -0.117956 0.301005 
4.75 0.8 -0.11531 0.271099 
4.8 0.8 -0.108448 0.240648 
4.85 0.8 -0.0975249 0.210798 
4.9 0.8 -0.0828549 0.182966 
4.95 0.8 -0.0649194 0.1588 
5 0.8 -0.0443647 0.140022 
0 0.85 -0.0420439 0.122991 
0.05 0.85 -0.028777 0.108361 
0.1 0.85 -0.0143433 0.0991171 
0.15 0.85 0.000674881 0.0960665 
0.2 0.85 0.0156623 0.0994851 
0.25 0.85 0.0300014 0.109048 
0.3 0.85 0.0431136 0.123903 
0.35 0.85 0.0544964 0.142852 
0.4 0.85 0.0637475 0.164572 
0.45 0.85 0.0705738 0.187802 
0.5 0.85 0.0747897 0.211453 
0.55 0.85 0.0763083 0.234646 
0.6 0.85 0.0751306 0.256693 
0.65 0.85 0.0713367 0.277057 
0.7 0.85 0.0650801 0.295309 
0.75 0.85 0.0565842 0.311091 
0.8 0.85 0.0461398 0.324103 
0.85 0.85 0.0341016 0.334092 
0.9 0.85 0.0208803 0.340858 
0.95 0.85 0.00693181 0.344258 
1 0.85 -0.00725895 0.344221 
1.05 0.85 -0.0211971 0.340746 
1.1 0.85 -0.0343981 0.333907 
1.15 0.85 -0.0464065 0.323845 
1.2 0.85 -0.0568118 0.310763 
1.25 0.85 -0.0652599 0.294911 
1.3 0.85 -0.0714602 0.276593 
1.35 0.85 -0.0751895 0.256165 
1.4 0.85 -0.0762939 0.234058 
1.45 0.85 -0.0746932 0.210813 
1.5 0.85 -0.0703863 0.187125 
1.55 0.85 -0.0634604 0.163881 
1.6 0.85 -0.0541025 0.142183 
1.65 0.85 -0.0426082 0.123303 
1.7 0.85 -0.0293847 0.108573 
1.75 0.85 -0.0149422 0.0991918 
1.8 0.85 0.00012918 0.0960009 
1.85 0.85 0.0151953 0.0993013 
1.9 0.85 0.0296225 0.108782 
1.95 0.85 0.0428216 0.123594 
2 0.85 0.054284 0.142534 
2.05 0.85 0.0636045 0.16427 
2.1 0.85 0.0704891 0.187531 
2.15 0.85 0.0747527 0.211222 
2.2 0.85 0.0763096 0.234455 
2.25 0.85 0.075162 0.256542 
2.3 0.85 0.0713915 0.276942 
2.35 0.85 0.0651529 0.295226 
2.4 0.85 0.0566703 0.311038 
2.45 0.85 0.0462355 0.324077 
2.5 0.85 0.0342032 0.334092 
2.55 0.85 0.0209846 0.340882 
2.6 0.85 0.00703562 0.344306 
2.65 0.85 -0.00715867 0.344291 
2.7 0.85 -0.0211034 0.340838 
2.75 0.85 -0.0343137 0.33402 
2.8 0.85 -0.0463339 0.323978 
2.85 0.85 -0.0567534 0.310914 
2.9 0.85 -0.0652179 0.295079 
2.95 0.85 -0.0714362 0.276776 
3 0.85 -0.0751848 0.256359 
3.05 0.85 -0.0763094 0.234261 
3.1 0.85 -0.0747293 0.21102 
3.15 0.85 -0.0704426 0.187329 
3.2 0.85 -0.0635361 0.164076 
3.25 0.85 -0.0541958 0.142358 
3.3 0.85 -0.0427163 0.123447 
3.35 0.85 -0.0295039 0.108676 
3.4 0.85 -0.015068 0.0992454 
3.45 0.85 1.7276e-06 0.0960004 
3.5 0.85 0.0150714 0.0992472 
3.55 0.85 0.0295073 0.10868 
3.6 0.85 0.0427196 0.123452 
3.65 0.85 0.054199 0.142364 
3.7 0.85 0.0635392 0.164084 
3.75 0.85 0.0704454 0.187338 
3.8 0.85 0.0747318 0.211029 
3.85 0.85 0.0763115 0.23427 
3.9 0.85 0.0751862 0.256369 
3.95 0.85 0.0714367 0.276784 
4 0.85 0.0652172 0.295086 
4.05 0.85 0.0567512 0.310918 
4.1 0.85 0.0463298 0.323978 
4.15 0.85 0.0343076 0.334012 
4.2 0.85 0.0210955 0.340819 
4.25 0.85 0.00714966 0.344256 
4.3 0.85 -0.00704419 0.344249 
4.35 0.85 -0.0209899 0.340795 
4.4 0.85 -0.034201 0.333965 
4.45 0.85 -0.0462194 0.3239 
4.5 0.85 -0.0566316 0.310797 
4.55 0.85 -0.0650799 0.29491 
4.6 0.85 -0.07127 0.276539 
4.65 0.85 -0.0749753 0.256045 
4.7 0.85 -0.0760397 0.233863 
4.75 0.85 -0.0743825 0.210543 
4.8 0.85 -0.0700053 0.186791 
4.85 0.85 -0.063003 0.163512 
4.9 0.85 -0.053575 0.141818 
4.95 0.85 -0.042032 0.122991 
5 0.85 -0.0287848 0.108361 
0 0.9 -0.0215332 0.0839857 
0.05 0.9 -0.0147094 0.0741071 
0.1 0.9 -0.00732326 0.0678815 
0.15 0.9 0.000339731 0.0658317 
0.2 0.9 0.0079762 0.0681359 
0.25 0.9 0.0152741 0.0745789 
0.3 0.9 0.0219384 0.0845967 
0.35 0.9 0.0277131 0.0973932 
0.4 0.9 0.032395 0.112083 
0.45 0.9 0.0358383 0.127816 
0.5 0.9 0.037953 0.143851 
0.55 0.9 0.0386991 0.159583 
0.6 0.9 0.0380806 0.174538 
0.65 0.9 0.0361407 0.188345 
0.7 0.9 0.0329587 0.200708 
0.75 0.9 0.0286478 0.211386 
0.8 0.9 0.023355 0.220178 
0.85 0.9 0.017259 0.22692 
0.9 0.9 0.0105667 0.231481 
0.95 0.9 0.00350772 0.233772 
1 0.9 -0.00367339 0.233747 
1.05 0.9 -0.0107272 0.231405 
1.1 0.9 -0.0174094 0.226794 
1.15 0.9 -0.0234906 0.220004 
1.2 0.9 -0.0287639 0.211163 
1.25 0.9 -0.033051 0.200438 
1.3 0.9 -0.036205 0.188029 
1.35 0.9 -0.0381124 0.174178 
1.4 0.9 -0.0386941 0.159182 
1.45 0.9 -0.0379065 0.143414 
1.5 0.9 -0.0357455 0.127355 
1.55 0.9 -0.0322512 0.111613 
1.6 0.9 -0.0275143 0.0969393 
1.65 0.9 -0.0216819 0.0841917 
1.7 0.9 -0.01496 0.0742609 
1.75 0.9 -0.00760953 0.0679435 
1.8 0.9 6.5763e-05 0.0657961 
1.85 0.9 0.00773835 0.0680172 
1.9 0.9 0.0150809 0.0744018 
1.95 0.9 0.0217902 0.084388 
2 0.9 0.0276062 0.0971766 
2.05 0.9 0.032324 0.111877 
2.1 0.9 0.0357972 0.127631 
2.15 0.9 0.0379362 0.143692 
2.2 0.9 0.0387015 0.159452 
2.25 0.9 0.0380981 0.174435 
2.3 0.9 0.0361699 0.188266 
2.35 0.9 0.0329966 0.200652 
2.4 0.9 0.0286922 0.21135 
2.45 0.9 0.023404 0.220162 
2.5 0.9 0.0173108 0.226921 
2.55 0.9 0.0106196 0.231499 
2.6 0.9 0.00356037 0.233806 
2.65 0.9 -0.00362259 0.233796 
2.7 0.9 -0.0106797 0.231469 
2.75 0.9 -0.0173666 0.226872 
2.8 0.9 -0.0234538 0.220095 
2.85 0.9 -0.0287343 0.211267 
2.9 0.9 -0.0330295 0.200553 
2.95 0.9 -0.0361926 0.188154 
3 0.9 -0.0381098 0.174311 
3.05 0.9 -0.0387016 0.15932 
3.1 0.9 -0.0379245 0.143555 
3.15 0.9 -0.0357739 0.127494 
3.2 0.9 -0.0322894 0.111745 
3.25 0.9 -0.0275615 0.0970577 
3.3 0.9 -0.0217367 0.0842892 
3.35 0.9 -0.0150206 0.0743306 
3.4 0.9 -0.00767356 0.0679797 
3.45 0.9 8.76933e-07 0.065796 
3.5 0.9 0.0076753 0.067981 
3.55 0.9 0.0150223 0.074333 
3.6 0.9 0.0217384 0.0842927 
3.65 0.9 0.027563 0.0970622 
3.7 0.9 0.0322909 0.111751 
3.75 0.9 0.0357752 0.1275 
3.8 0.9 0.0379256 0.143561 
3.85 0.9 0.0387025 0.159327 
3.9 0.9 0.0381102 0.174317 
3.95 0.9 0.0361925 0.188159 
4 0.9 0.0330286 0.200557 
4.05 0.9 0.0287324 0.211269 
4.1 0.9 0.0234507 0.220093 
4.15 0.9 0.0173622 0.226865 
4.2 0.9 0.010674 0.231454 
4.25 0.9 0.00361579 0.233769 
4.3 0.9 -0.00356753 0.233763 
4.35 0.9 -0.0106259 0.231434 
4.4 0.9 -0.0173139 0.226828 
4.45 0.9 -0.0234008 0.220033 
4.5 0.9 -0.0286782 0.211177 
4.55 0.9 -0.0329658 0.200426 
4.6 0.9 -0.0361149 0.187981 
4.65 0.9 -0.0380102 0.174085 
4.7 0.9 -0.0385712 0.159038 
4.75 0.9 -0.0377546 0.143221 
4.8 0.9 -0.0355584 0.127122 
4.85 0.9 -0.0320287 0.111361 
4.9 0.9 -0.0272685 0.0966963 
4.95 0.9 -0.0214436 0.0839857 
5 0.9 -0.0147706 0.0741071 
0 0.95 -0.00635786 0.042634 
0.05 0.95 -0.00426134 0.0377225 
0.1 0.95 -0.0021074 0.0346425 
0.15 0.95 9.65262e-05 0.0336307 
0.2 0.95 0.00228547 0.0347714 
0.25 0.95 0.00437437 0.0379615 
0.3 0.95 0.00627877 0.0429286 
0.35 0.95 0.00792524 0.0492861 
0.4 0.95 0.00925622 0.0566004 
0.45 0.95 0.0102313 0.0644503 
0.5 0.95 0.0108263 0.072465 
0.55 0.95 0.0110314 0.080339 
0.6 0.95 0.010849 0.0878301 
0.65 0.95 0.0102918 0.0947483 
0.7 0.95 0.00938281 0.100943 
0.75 0.95 0.00815399 0.106292 
0.8 0.95 0.00664678 0.110694 
0.85 0.95 0.00491161 0.114068 
0.9 0.95 0.00300703 0.11635 
0.95 0.95 0.000998227 0.117496 
1 0.95 -0.00104534 0.117483 
1.05 0.95 -0.00305272 0.116312 
1.1 0.95 -0.00495448 0.114005 
1.15 0.95 -0.0066855 0.110607 
1.2 0.95 -0.00818729 0.10618 
1.25 0.95 -0.00940949 0.100807 
1.3 0.95 -0.0103107 0.0945894 
1.35 0.95 -0.0108588 0.0876489 
1.4 0.95 -0.011031 0.0801373 
1.45 0.95 -0.0108142 0.0722459 
1.5 0.95 -0.0102061 0.0642192 
1.55 0.95 -0.00921649 0.0563658 
1.6 0.95 -0.00786965 0.0490605 
1.65 0.95 -0.00620635 0.0427283 
1.7 0.95 -0.00428495 0.0378053 
1.75 0.95 -0.00218047 0.0346785 
1.8 0.95 1.88295e-05 0.0336166 
1.85 0.95 0.00221733 0.034715 
1.9 0.95 0.0043195 0.0378752 
1.95 0.95 0.00623724 0.0428257 
2 0.95 0.00789579 0.0491786 
2.05 0.95 0.0092371 0.0564972 
2.1 0.95 0.0102207 0.0643572 
2.15 0.95 0.0108225 0.0723849 
2.2 0.95 0.011033 0.0802728 
2.25 0.95 0.0108546 0.0877775 
2.3 0.95 0.0103006 0.0947084 
2.35 0.95 0.00939396 0.100915 
2.4 0.95 0.00816686 0.106274 
2.45 0.95 0.00666086 0.110686 
2.5 0.95 0.00492641 0.114069 
2.55 0.95 0.00302214 0.116359 
2.6 0.95 0.00101321 0.117513 
2.65 0.95 -0.0010309 0.117508 
2.7 0.95 -0.00303922 0.116345 
2.75 0.95 -0.00494231 0.114045 
2.8 0.95 -0.00667503 0.110653 
2.85 0.95 -0.00817884 0.106232 
2.9 0.95 -0.00940335 0.100865 
2.95 0.95 -0.0103071 0.0946521 
3 0.95 -0.010858 0.0877156 
3.05 0.95 -0.011033 0.0802067 
3.1 0.95 -0.0108192 0.0723165 
3.15 0.95 -0.0102141 0.0642888 
3.2 0.95 -0.0092273 0.0564317 
3.25 0.95 -0.00788305 0.0491195 
3.3 0.95 -0.00622197 0.0427767 
3.35 0.95 -0.00430225 0.0378399 
3.4 0.95 -0.00219879 0.0346965 
3.45 0.95 2.4826e-07 0.0336165 
3.5 0.95 0.00219928 0.0346971 
3.55 0.95 0.00430274 0.0378411 
3.6 0.95 0.00622244 0.0427785 
3.65 0.95 0.00788349 0.0491217 
3.7 0.95 0.0092277 0.0564343 
3.75 0.95 0.0102144 0.0642917 
3.8 0.95 0.0108195 0.0723196 
3.85 0.95 0.0110333 0.0802099 
3.9 0.95 0.010858 0.0877186 
3.95 0.95 0.010307 0.0946548 
4 0.95 0.009403 0.100867 
4.05 0.95 0.00817816 0.106233 
4.1 0.95 0.00667394 0.110651 
4.15 0.95 0.00494075 0.11404 
4.2 0.95 0.00303717 0.116336 
4.25 0.95 0.00102838 0.117494 
4.3 0.95 -0.00101603 0.11749 
4.35 0.95 -0.00302493 0.116325 
4.4 0.95 -0.00492861 0.11402 
4.45 0.95 -0.00666157 0.110619 
4.5 0.95 -0.00816483 0.106185 
4.55 0.95 -0.00938746 0.100799 
4.6 0.95 -0.0102875 0.0945624 
4.65 0.95 -0.0108322 0.0875992 
4.7 0.95 -0.0109985 0.0800628 
4.75 0.95 -0.0107732 0.0721477 
4.8 0.95 -0.0101548 0.064103 
4.85 0.95 -0.00915592 0.0562426 
4.9 0.95 -0.00780933 0.0489452 
4.95 0.95 -0.00617948 0.042634 
5 0.95 -0.00438393 0.0377225 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
