x, y, ksi, T
1.9 0.7 0.0692078 0.192616 
1.95 0.7 0.101974 0.215221 
2 0.7 0.130759 0.244668 
2.05 0.7 0.154531 0.278964 
2.1 0.7 0.172501 0.316163 
2.15 0.7 0.184124 0.354551 
2.2 0.7 0.189091 0.392716 
2.25 0.7 0.187318 0.429523 
2.3 0.7 0.178931 0.464051 
2.35 0.7 0.164257 0.495515 
2.4 0.7 0.143814 0.523209 
2.45 0.7 0.118309 0.546474 
2.5 0.7 0.0886189 0.564706 
2.55 0.7 0.0557801 0.577381 
2.6 0.7 0.0209509 0.584107 
2.65 0.7 -0.0146279 0.584661 
2.7 0.7 -0.0496835 0.579027 
2.75 0.7 -0.0829656 0.567389 
2.8 0.7 -0.113297 0.550114 
2.85 0.7 -0.13962 0.527706 
2.9 0.7 -0.161023 0.500756 
2.95 0.7 -0.176771 0.469916 
3 0.7 -0.186311 0.435881 
3.05 0.7 -0.189281 0.399419 
3.1 0.7 -0.185518 0.361422 
3.15 0.7 -0.175069 0.322979 
3.2 0.7 -0.158201 0.28545 
3.25 0.7 -0.135414 0.250497 
3.3 0.7 -0.107456 0.220034 
3.35 0.7 -0.0753151 0.196064 
3.4 0.7 -0.0401948 0.180409 
3.45 0.7 -0.0034676 0.174383 
3.5 0.7 0.033399 0.178521 
3.55 0.7 0.0689291 0.192453 
3.6 0.7 0.101727 0.214994 
3.65 0.7 0.130551 0.244394 
3.7 0.7 0.154371 0.278658 
3.75 0.7 0.172396 0.315841 
3.8 0.7 0.184076 0.354226 
3.85 0.7 0.189102 0.392398 
3.9 0.7 0.187389 0.429221 
3.95 0.7 0.179061 0.463773 
4 0.7 0.164441 0.495266 
4.05 0.7 0.144048 0.522995 
4.1 0.7 0.118584 0.546301 
4.15 0.7 0.088929 0.564576 
4.2 0.7 0.0561157 0.577296 
4.25 0.7 0.0213031 0.584065 
4.3 0.7 -0.0142668 0.584657 
4.35 0.7 -0.0493191 0.579051 
4.4 0.7 -0.0825999 0.567427 
4.45 0.7 -0.112928 0.550148 
4.5 0.7 -0.139237 0.527714 
4.55 0.7 -0.160612 0.500716 
4.6 0.7 -0.176308 0.469803 
4.65 0.7 -0.185766 0.435675 
4.7 0.7 -0.188619 0.399106 
4.75 0.7 -0.1847 0.360997 
4.8 0.7 -0.174056 0.322458 
4.85 0.7 -0.156961 0.284872 
4.9 0.7 -0.133933 0.249926 
4.95 0.7 -0.105742 0.219561 
5 0.7 -0.0734175 0.195795 
0 0.75 -0.0853351 0.190991 
0.05 0.75 -0.0594234 0.16935 
0.1 0.75 -0.0311462 0.155302 
0.15 0.75 -0.00159748 0.15003 
0.2 0.75 0.028042 0.153998 
0.25 0.75 0.0565795 0.166849 
0.3 0.75 0.0828852 0.187479 
0.35 0.75 0.105957 0.214272 
0.4 0.75 0.124966 0.245397 
0.45 0.75 0.139281 0.279067 
0.5 0.75 0.148472 0.313708 
0.55 0.75 0.152303 0.348022 
0.6 0.75 0.150718 0.380971 
0.65 0.75 0.143832 0.411718 
0.7 0.75 0.131918 0.439573 
0.75 0.75 0.1154 0.463937 
0.8 0.75 0.0948494 0.484275 
0.85 0.75 0.0709723 0.500119 
0.9 0.75 0.0445958 0.511076 
0.95 0.75 0.0166428 0.51686 
1 0.75 -0.0119004 0.517311 
1.05 0.75 -0.0400234 0.512417 
1.1 0.75 -0.0667325 0.502311 
1.15 0.75 -0.0910911 0.487259 
1.2 0.75 -0.112253 0.467638 
1.25 0.75 -0.129489 0.443903 
1.3 0.75 -0.142203 0.416576 
1.35 0.75 -0.149942 0.386243 
1.4 0.75 -0.152405 0.353577 
1.45 0.75 -0.149447 0.319386 
1.5 0.75 -0.141092 0.28467 
1.55 0.75 -0.12754 0.250688 
1.6 0.75 -0.109185 0.218976 
1.65 0.75 -0.0866242 0.191304 
1.7 0.75 -0.0606555 0.169524 
1.75 0.75 -0.032259 0.155317 
1.8 0.75 -0.00255618 0.149896 
1.85 0.75 0.0272512 0.153746 
1.9 0.75 0.0559546 0.166522 
1.95 0.75 0.082414 0.187119 
2 0.75 0.105622 0.213916 
2.05 0.75 0.124746 0.245069 
2.1 0.75 0.139157 0.278783 
2.15 0.75 0.148425 0.313473 
2.2 0.75 0.152316 0.347835 
2.25 0.75 0.150779 0.380827 
2.3 0.75 0.14393 0.411615 
2.35 0.75 0.132043 0.439506 
2.4 0.75 0.115546 0.463902 
2.45 0.75 0.0950089 0.48427 
2.5 0.75 0.0711402 0.500143 
2.55 0.75 0.044767 0.511129 
2.6 0.75 0.0168122 0.516941 
2.65 0.75 -0.0117378 0.517419 
2.7 0.75 -0.0398724 0.512552 
2.75 0.75 -0.0665979 0.502473 
2.8 0.75 -0.0909776 0.487447 
2.85 0.75 -0.112165 0.467849 
2.9 0.75 -0.12943 0.444136 
2.95 0.75 -0.142176 0.416828 
3 0.75 -0.14995 0.386511 
3.05 0.75 -0.152449 0.353856 
3.1 0.75 -0.149529 0.31967 
3.15 0.75 -0.14121 0.284951 
3.2 0.75 -0.127693 0.250955 
3.25 0.75 -0.10937 0.219216 
3.3 0.75 -0.0868367 0.191502 
3.35 0.75 -0.0608884 0.169666 
3.4 0.75 -0.0325042 0.155391 
3.45 0.75 -0.00280437 0.149894 
3.5 0.75 0.0270096 0.153668 
3.55 0.75 0.0557291 0.166374 
3.6 0.75 0.0822135 0.186914 
3.65 0.75 0.105454 0.213668 
3.7 0.75 0.124618 0.244793 
3.75 0.75 0.139072 0.278493 
3.8 0.75 0.148386 0.313181 
3.85 0.75 0.152325 0.347551 
3.9 0.75 0.150836 0.380559 
3.95 0.75 0.144032 0.411369 
4 0.75 0.132188 0.439286 
4.05 0.75 0.115729 0.463713 
4.1 0.75 0.095225 0.484116 
4.15 0.75 0.0713824 0.500024 
4.2 0.75 0.045028 0.511045 
4.25 0.75 0.0170851 0.516889 
4.3 0.75 -0.0114591 0.517393 
4.35 0.75 -0.039592 0.512542 
4.4 0.75 -0.0663169 0.502465 
4.45 0.75 -0.0906929 0.487425 
4.5 0.75 -0.111869 0.467794 
4.55 0.75 -0.129108 0.444026 
4.6 0.75 -0.141808 0.416643 
4.65 0.75 -0.149511 0.386233 
4.7 0.75 -0.15191 0.353474 
4.75 0.75 -0.148857 0.319184 
4.8 0.75 -0.140375 0.284377 
4.85 0.75 -0.126673 0.250332 
4.9 0.75 -0.108157 0.218607 
4.95 0.75 -0.0854411 0.190991 
5 0.75 -0.0593494 0.16935 
0 0.8 -0.0631631 0.158644 
0.05 0.8 -0.0439895 0.140207 
0.1 0.8 -0.0230511 0.128245 
0.15 0.8 -0.00117103 0.123764 
0.2 0.8 0.0207685 0.127157 
0.25 0.8 0.0418775 0.138117 
0.3 0.8 0.0613142 0.155699 
0.35 0.8 0.0783352 0.17852 
0.4 0.8 0.0923296 0.205014 
0.45 0.8 0.102836 0.233646 
0.5 0.8 0.109547 0.263065 
0.55 0.8 0.112297 0.292151 
0.6 0.8 0.111057 0.320009 
0.65 0.8 0.10592 0.345926 
0.7 0.8 0.0970945 0.36932 
0.75 0.8 0.0848979 0.389702 
0.8 0.8 0.0697524 0.40665 
0.85 0.8 0.0521777 0.419805 
0.9 0.8 0.0327794 0.428876 
0.95 0.8 0.0122315 0.433655 
1 0.8 -0.00874668 0.434027 
1.05 0.8 -0.0294185 0.429984 
1.1 0.8 -0.0490596 0.421621 
1.15 0.8 -0.0669859 0.40913 
1.2 0.8 -0.0825782 0.39279 
1.25 0.8 -0.0953004 0.372946 
1.3 0.8 -0.104712 0.350008 
1.35 0.8 -0.110475 0.324453 
1.4 0.8 -0.11236 0.296845 
1.45 0.8 -0.110253 0.267872 
1.5 0.8 -0.104158 0.238397 
1.55 0.8 -0.0942145 0.209504 
1.6 0.8 -0.080704 0.182515 
1.65 0.8 -0.0640614 0.158951 
1.7 0.8 -0.0448747 0.140397 
1.75 0.8 -0.0238724 0.128292 
1.8 0.8 -0.00189179 0.123672 
1.85 0.8 0.020167 0.126954 
1.9 0.8 0.0413991 0.137839 
1.95 0.8 0.0609526 0.155387 
2 0.8 0.0780777 0.178208 
2.05 0.8 0.092161 0.204725 
2.1 0.8 0.102741 0.233395 
2.15 0.8 0.109511 0.262858 
2.2 0.8 0.112307 0.291987 
2.25 0.8 0.111103 0.319886 
2.3 0.8 0.105994 0.345839 
2.35 0.8 0.0971882 0.369266 
2.4 0.8 0.0850063 0.389677 
2.45 0.8 0.0698709 0.406652 
2.5 0.8 0.0523022 0.419832 
2.55 0.8 0.032906 0.428927 
2.6 0.8 0.0123566 0.433729 
2.65 0.8 -0.00862665 0.434125 
2.7 0.8 -0.0293071 0.430104 
2.75 0.8 -0.0489603 0.421763 
2.8 0.8 -0.0669019 0.409293 
2.85 0.8 -0.0825126 0.392972 
2.9 0.8 -0.095256 0.373146 
2.95 0.8 -0.104691 0.350225 
3 0.8 -0.110479 0.324683 
3.05 0.8 -0.112392 0.297085 
3.1 0.8 -0.110312 0.268116 
3.15 0.8 -0.104244 0.238638 
3.2 0.8 -0.0943272 0.209733 
3.25 0.8 -0.0808406 0.182721 
3.3 0.8 -0.0642182 0.159121 
3.35 0.8 -0.0450468 0.140519 
3.4 0.8 -0.0240537 0.128356 
3.45 0.8 -0.00207548 0.123671 
3.5 0.8 0.0199882 0.126888 
3.55 0.8 0.0412323 0.137714 
3.6 0.8 0.0608043 0.155213 
3.65 0.8 0.0779537 0.177998 
3.7 0.8 0.0920658 0.204491 
3.75 0.8 0.102678 0.23315 
3.8 0.8 0.109482 0.262611 
3.85 0.8 0.112313 0.291747 
3.9 0.8 0.111144 0.319659 
3.95 0.8 0.106067 0.345632 
4 0.8 0.0972929 0.369082 
4.05 0.8 0.0851384 0.389518 
4.1 0.8 0.070026 0.40652 
4.15 0.8 0.0524754 0.419728 
4.2 0.8 0.0330919 0.42885 
4.25 0.8 0.01255 0.433675 
4.3 0.8 -0.00843015 0.434087 
4.35 0.8 -0.0291104 0.430074 
4.4 0.8 -0.0487639 0.421729 
4.45 0.8 -0.0667033 0.409241 
4.5 0.8 -0.0823053 0.392885 
4.55 0.8 -0.095029 0.373007 
4.6 0.8 -0.104429 0.350015 
4.65 0.8 -0.110163 0.32439 
4.7 0.8 -0.111997 0.2967 
4.75 0.8 -0.109817 0.267641 
4.8 0.8 -0.103628 0.238091 
4.85 0.8 -0.0935771 0.20915 
4.9 0.8 -0.0799564 0.182156 
4.95 0.8 -0.0632152 0.158644 
5 0.8 -0.0439529 0.140207 
0 0.85 -0.0409165 0.122698 
0.05 0.85 -0.0284909 0.108355 
0.1 0.85 -0.0149253 0.0990604 
0.15 0.85 -0.000759456 0.0955851 
0.2 0.85 0.0134352 0.0982281 
0.25 0.85 0.0270813 0.10675 
0.3 0.85 0.0396322 0.120422 
0.35 0.85 0.0506063 0.138174 
0.4 0.85 0.0596107 0.158789 
0.45 0.85 0.0663517 0.181074 
0.5 0.85 0.0706362 0.203966 
0.55 0.85 0.0723653 0.226585 
0.6 0.85 0.0715258 0.248225 
0.65 0.85 0.0681829 0.268325 
0.7 0.85 0.0624743 0.286432 
0.75 0.85 0.0546066 0.302171 
0.8 0.85 0.0448519 0.315227 
0.85 0.85 0.0335438 0.32534 
0.9 0.85 0.02107 0.332301 
0.95 0.85 0.00786154 0.335963 
1 0.85 -0.0056219 0.336249 
1.05 0.85 -0.0189096 0.33315 
1.1 0.85 -0.0315387 0.326734 
1.15 0.85 -0.0430719 0.317135 
1.2 0.85 -0.0531126 0.30455 
1.25 0.85 -0.061317 0.289232 
1.3 0.85 -0.0674011 0.271485 
1.35 0.85 -0.0711459 0.251671 
1.4 0.85 -0.0724003 0.230229 
1.45 0.85 -0.0710851 0.2077 
1.5 0.85 -0.0671978 0.184765 
1.55 0.85 -0.0608207 0.162278 
1.6 0.85 -0.0521295 0.141277 
1.65 0.85 -0.0414007 0.122948 
1.7 0.85 -0.0290128 0.108524 
1.75 0.85 -0.0154382 0.0991178 
1.8 0.85 -0.00122357 0.0955289 
1.85 0.85 0.0130423 0.098078 
1.9 0.85 0.0267671 0.106537 
1.95 0.85 0.0393946 0.120177 
2 0.85 0.0504377 0.137927 
2.05 0.85 0.0595011 0.15856 
2.1 0.85 0.0662907 0.180874 
2.15 0.85 0.0706141 0.2038 
2.2 0.85 0.0723733 0.226455 
2.25 0.85 0.071557 0.248128 
2.3 0.85 0.0682315 0.268258 
2.35 0.85 0.0625359 0.286391 
2.4 0.85 0.0546774 0.302154 
2.45 0.85 0.0449289 0.315232 
2.5 0.85 0.0336244 0.325364 
2.55 0.85 0.0211518 0.332344 
2.6 0.85 0.00794222 0.336025 
2.65 0.85 -0.00554454 0.336328 
2.7 0.85 -0.0188378 0.333247 
2.75 0.85 -0.0314747 0.326847 
2.8 0.85 -0.0430176 0.317264 
2.85 0.85 -0.0530701 0.304695 
2.9 0.85 -0.061288 0.289391 
2.95 0.85 -0.0673871 0.271656 
3 0.85 -0.0711483 0.251852 
3.05 0.85 -0.07242 0.230418 
3.1 0.85 -0.0711225 0.207892 
3.15 0.85 -0.0672529 0.184954 
3.2 0.85 -0.0608929 0.162457 
3.25 0.85 -0.0522173 0.141438 
3.3 0.85 -0.0415017 0.123081 
3.35 0.85 -0.0291238 0.108619 
3.4 0.85 -0.0155553 0.0991675 
3.45 0.85 -0.00134235 0.0955285 
3.5 0.85 0.0129266 0.0980273 
3.55 0.85 0.0266592 0.10644 
3.6 0.85 0.0392988 0.120042 
3.65 0.85 0.0503577 0.137763 
3.7 0.85 0.0594396 0.158378 
3.75 0.85 0.0662499 0.180683 
3.8 0.85 0.0705952 0.203609 
3.85 0.85 0.0723768 0.226269 
3.9 0.85 0.0715826 0.247953 
3.95 0.85 0.0682782 0.268097 
4 0.85 0.062602 0.286248 
4.05 0.85 0.0547606 0.30203 
4.1 0.85 0.0450264 0.315128 
4.15 0.85 0.0337328 0.325281 
4.2 0.85 0.0212676 0.332279 
4.25 0.85 0.00806207 0.335976 
4.3 0.85 -0.00542358 0.336289 
4.35 0.85 -0.0187176 0.333211 
4.4 0.85 -0.0313555 0.326805 
4.45 0.85 -0.0428977 0.317205 
4.5 0.85 -0.0529451 0.304605 
4.55 0.85 -0.0611505 0.289256 
4.6 0.85 -0.0672268 0.271464 
4.65 0.85 -0.0709519 0.251594 
4.7 0.85 -0.0721728 0.230087 
4.75 0.85 -0.0708096 0.207493 
4.8 0.85 -0.0668626 0.184502 
4.85 0.85 -0.0604207 0.161983 
4.9 0.85 -0.0516713 0.140985 
4.95 0.85 -0.040904 0.122698 
5 0.85 -0.0284993 0.108355 
0 0.9 -0.0209435 0.0836949 
0.05 0.9 -0.0145532 0.0740148 
0.1 0.9 -0.00761439 0.0677578 
0.15 0.9 -0.000390632 0.0654228 
0.2 0.9 0.00683762 0.0672042 
0.25 0.9 0.0137794 0.0729427 
0.3 0.9 0.0201564 0.0821556 
0.35 0.9 0.0257233 0.0941321 
0.4 0.9 0.0302813 0.108058 
0.45 0.9 0.0336839 0.123129 
0.5 0.9 0.0358363 0.138624 
0.55 0.9 0.036692 0.15394 
0.6 0.9 0.0362476 0.168592 
0.65 0.9 0.0345384 0.182194 
0.7 0.9 0.0316355 0.194436 
0.75 0.9 0.0276439 0.205065 
0.8 0.9 0.0227011 0.213872 
0.85 0.9 0.0169753 0.220685 
0.9 0.9 0.0106618 0.22537 
0.95 0.9 0.00397792 0.227833 
1 0.9 -0.00284465 0.228025 
1.05 0.9 -0.00956857 0.225941 
1.1 0.9 -0.0159605 0.221623 
1.15 0.9 -0.0217999 0.215157 
1.2 0.9 -0.0268871 0.206671 
1.25 0.9 -0.0310486 0.196328 
1.3 0.9 -0.0341412 0.18433 
1.35 0.9 -0.0360535 0.170923 
1.4 0.9 -0.0367079 0.156406 
1.45 0.9 -0.0360619 0.14115 
1.5 0.9 -0.0341112 0.125624 
1.55 0.9 -0.030894 0.110414 
1.6 0.9 -0.0264958 0.0962257 
1.65 0.9 -0.0210544 0.0838592 
1.7 0.9 -0.014761 0.0741396 
1.75 0.9 -0.0078569 0.067808 
1.8 0.9 -0.000622817 0.0653936 
1.85 0.9 0.00663768 0.0671085 
1.9 0.9 0.0136192 0.0728015 
1.95 0.9 0.0200358 0.0819914 
2 0.9 0.0256384 0.0939645 
2.05 0.9 0.0302269 0.107901 
2.1 0.9 0.0336544 0.122992 
2.15 0.9 0.0358266 0.13851 
2.2 0.9 0.0366976 0.153851 
2.25 0.9 0.0362647 0.168526 
2.3 0.9 0.0345641 0.182149 
2.35 0.9 0.0316675 0.194409 
2.4 0.9 0.0276803 0.205055 
2.45 0.9 0.0227404 0.213876 
2.5 0.9 0.0170163 0.220703 
2.55 0.9 0.0107033 0.225401 
2.6 0.9 0.00401881 0.227876 
2.65 0.9 -0.00280546 0.22808 
2.7 0.9 -0.00953219 0.226008 
2.75 0.9 -0.0159279 0.221701 
2.8 0.9 -0.0217723 0.215246 
2.85 0.9 -0.0268654 0.20677 
2.9 0.9 -0.0310337 0.196436 
2.95 0.9 -0.0341338 0.184447 
3 0.9 -0.0360544 0.171047 
3.05 0.9 -0.0367175 0.156534 
3.1 0.9 -0.0360805 0.14128 
3.15 0.9 -0.0341389 0.125753 
3.2 0.9 -0.0309303 0.110536 
3.25 0.9 -0.0265401 0.0963349 
3.3 0.9 -0.0211055 0.0839491 
3.35 0.9 -0.0148174 0.074204 
3.4 0.9 -0.00791643 0.0678416 
3.45 0.9 -0.000683236 0.0653935 
3.5 0.9 0.00657883 0.0670745 
3.55 0.9 0.0135643 0.0727365 
3.6 0.9 0.019987 0.0819006 
3.65 0.9 0.0255977 0.0938543 
3.7 0.9 0.0301957 0.107779 
3.75 0.9 0.0336337 0.122863 
3.8 0.9 0.0358169 0.138381 
3.85 0.9 0.0366992 0.153725 
3.9 0.9 0.0362774 0.168407 
3.95 0.9 0.0345874 0.18204 
4 0.9 0.0317004 0.194312 
4.05 0.9 0.0277217 0.20497 
4.1 0.9 0.0227888 0.213805 
4.15 0.9 0.0170698 0.220645 
4.2 0.9 0.0107602 0.225355 
4.25 0.9 0.00407733 0.22784 
4.3 0.9 -0.00274689 0.228049 
4.35 0.9 -0.00947457 0.225978 
4.4 0.9 -0.0158715 0.221666 
4.45 0.9 -0.021716 0.215197 
4.5 0.9 -0.0268071 0.206699 
4.55 0.9 -0.0309695 0.196334 
4.6 0.9 -0.0340583 0.184306 
4.65 0.9 -0.0359606 0.17086 
4.7 0.9 -0.0365977 0.156299 
4.75 0.9 -0.0359271 0.141 
4.8 0.9 -0.0339467 0.12544 
4.85 0.9 -0.0307002 0.110214 
4.9 0.9 -0.0262848 0.096032 
4.95 0.9 -0.0208558 0.0836949 
5 0.9 -0.0146142 0.0740148 
0 0.95 -0.00618019 0.0424552 
0.05 0.95 -0.00421243 0.0376408 
0.1 0.95 -0.00218903 0.0345438 
0.15 0.95 -0.000112686 0.0333904 
0.2 0.95 0.00195791 0.0342729 
0.25 0.95 0.00394388 0.0371149 
0.3 0.95 0.0057657 0.041683 
0.35 0.95 0.00735298 0.0476318 
0.4 0.95 0.00864927 0.0545624 
0.45 0.95 0.00961369 0.0620769 
0.5 0.95 0.0102205 0.0698154 
0.55 0.95 0.0104578 0.0774742 
0.6 0.95 0.0103257 0.0848066 
0.65 0.95 0.00983474 0.091616 
0.7 0.95 0.0090055 0.0977446 
0.75 0.95 0.0078677 0.103064 
0.8 0.95 0.0064602 0.10747 
0.85 0.95 0.00483049 0.110877 
0.9 0.95 0.00303386 0.113219 
0.95 0.95 0.00113194 0.11445 
1 0.95 -0.000809414 0.114546 
1.05 0.95 -0.00272274 0.113504 
1.1 0.95 -0.00454169 0.111346 
1.15 0.95 -0.00620372 0.108113 
1.2 0.95 -0.00765227 0.103867 
1.25 0.95 -0.00883834 0.0986908 
1.3 0.95 -0.00972146 0.0926848 
1.35 0.95 -0.0102701 0.0859729 
1.4 0.95 -0.010462 0.0787071 
1.45 0.95 -0.0102845 0.0710773 
1.5 0.95 -0.00973538 0.0633217 
1.55 0.95 -0.00882414 0.0557359 
1.6 0.95 -0.00757385 0.0486729 
1.65 0.95 -0.00602273 0.0425291 
1.7 0.95 -0.00422493 0.0377092 
1.75 0.95 -0.00224969 0.0345739 
1.8 0.95 -0.00017838 0.0333793 
1.85 0.95 0.00190063 0.0342278 
1.9 0.95 0.00389839 0.0370463 
1.95 0.95 0.00573193 0.0416023 
2 0.95 0.00732965 0.0475487 
2.05 0.95 0.00863472 0.0544842 
2.1 0.95 0.00960621 0.0620081 
2.15 0.95 0.0102186 0.0697582 
2.2 0.95 0.0104601 0.0774291 
2.25 0.95 0.0103311 0.0847731 
2.3 0.95 0.00984244 0.091593 
2.35 0.95 0.00901485 0.097731 
2.4 0.95 0.00787822 0.103059 
2.45 0.95 0.00647148 0.107473 
2.5 0.95 0.00484219 0.110886 
2.55 0.95 0.00304567 0.113235 
2.6 0.95 0.00114357 0.114472 
2.65 0.95 -0.000798278 0.114574 
2.7 0.95 -0.00271239 0.113538 
2.75 0.95 -0.00453243 0.111386 
2.8 0.95 -0.00619583 0.108158 
2.85 0.95 -0.00764604 0.103917 
2.9 0.95 -0.00883402 0.0987455 
2.95 0.95 -0.00971926 0.0927437 
3 0.95 -0.0102702 0.0860351 
3.05 0.95 -0.0104646 0.0787717 
3.1 0.95 -0.0102897 0.0711428 
3.15 0.95 -0.00974311 0.0633861 
3.2 0.95 -0.00883437 0.0557967 
3.25 0.95 -0.0075864 0.0487273 
3.3 0.95 -0.00603727 0.0425738 
3.35 0.95 -0.00424099 0.0377411 
3.4 0.95 -0.0022667 0.0345906 
3.45 0.95 -0.000195665 0.0333793 
3.5 0.95 0.00188378 0.034211 
3.55 0.95 0.00388268 0.0370142 
3.6 0.95 0.005718 0.0415572 
3.65 0.95 0.00731803 0.0474939 
3.7 0.95 0.00862581 0.0544231 
3.75 0.95 0.00960029 0.0619437 
3.8 0.95 0.0102158 0.0696934 
3.85 0.95 0.0104605 0.077366 
3.9 0.95 0.0103346 0.0847135 
3.95 0.95 0.00984897 0.0915383 
4 0.95 0.00902409 0.097682 
4.05 0.95 0.00788982 0.103017 
4.1 0.95 0.006485 0.107437 
4.15 0.95 0.00485711 0.110857 
4.2 0.95 0.00306145 0.113211 
4.25 0.95 0.00115966 0.114453 
4.3 0.95 -0.000782347 0.114557 
4.35 0.95 -0.00269694 0.113522 
4.4 0.95 -0.00451754 0.111366 
4.45 0.95 -0.00618129 0.108131 
4.5 0.95 -0.00763119 0.103879 
4.55 0.95 -0.00881776 0.0986917 
4.6 0.95 -0.00969999 0.09267 
4.65 0.95 -0.0102459 0.0859386 
4.7 0.95 -0.0104328 0.0786515 
4.75 0.95 -0.0102481 0.0710013 
4.8 0.95 -0.00969024 0.0632302 
4.85 0.95 -0.00877154 0.0556382 
4.9 0.95 -0.00752317 0.0485819 
4.95 0.95 -0.00600645 0.0424552 
5 0.95 -0.00433389 0.0376408 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
