x, y, ksi, T
2.2 0.7 0.208913 0.412866 
2.25 0.7 0.205568 0.450215 
2.3 0.7 0.195018 0.484907 
2.35 0.7 0.177658 0.516261 
2.4 0.7 0.154089 0.543639 
2.45 0.7 0.125108 0.566422 
2.5 0.7 0.0917058 0.584017 
2.55 0.7 0.0550398 0.595901 
2.6 0.7 0.0164047 0.601685 
2.65 0.7 -0.0228188 0.601166 
2.7 0.7 -0.0612239 0.594362 
2.75 0.7 -0.0974402 0.58151 
2.8 0.7 -0.130192 0.563025 
2.85 0.7 -0.158348 0.539446 
2.9 0.7 -0.180947 0.511372 
2.95 0.7 -0.197225 0.479426 
3 0.7 -0.206615 0.444248 
3.05 0.7 -0.208752 0.406535 
3.1 0.7 -0.203481 0.367121 
3.15 0.7 -0.190867 0.327084 
3.2 0.7 -0.171213 0.28785 
3.25 0.7 -0.145085 0.25125 
3.3 0.7 -0.11333 0.219464 
3.35 0.7 -0.0770764 0.194815 
3.4 0.7 -0.037705 0.179403 
3.45 0.7 0.00320971 0.174686 
3.5 0.7 0.0439927 0.181131 
3.55 0.7 0.0829777 0.198102 
3.6 0.7 0.118615 0.224015 
3.65 0.7 0.14956 0.256706 
3.7 0.7 0.174726 0.293855 
3.75 0.7 0.193313 0.333326 
3.8 0.7 0.204796 0.373352 
3.85 0.7 0.208909 0.412565 
3.9 0.7 0.205625 0.449934 
3.95 0.7 0.195131 0.484653 
4 0.7 0.177823 0.516037 
4.05 0.7 0.1543 0.54345 
4.1 0.7 0.125358 0.566271 
4.15 0.7 0.0919858 0.583905 
4.2 0.7 0.0553413 0.595827 
4.25 0.7 0.0167199 0.601646 
4.3 0.7 -0.0224962 0.601153 
4.35 0.7 -0.060897 0.594364 
4.4 0.7 -0.0971076 0.58151 
4.45 0.7 -0.129847 0.563002 
4.5 0.7 -0.157974 0.539375 
4.55 0.7 -0.180523 0.511226 
4.6 0.7 -0.196719 0.479178 
4.65 0.7 -0.205988 0.443873 
4.7 0.7 -0.207958 0.406018 
4.75 0.7 -0.202473 0.366459 
4.8 0.7 -0.189598 0.326299 
4.85 0.7 -0.169648 0.286993 
4.9 0.7 -0.14321 0.250409 
4.95 0.7 -0.111163 0.21876 
5 0.7 -0.0746867 0.194383 
0 0.75 -0.0898155 0.191045 
0.05 0.75 -0.0605246 0.168702 
0.1 0.75 -0.0287697 0.154874 
0.15 0.75 0.00419119 0.15086 
0.2 0.75 0.0370072 0.157055 
0.25 0.75 0.0683295 0.172837 
0.3 0.75 0.0969036 0.196728 
0.35 0.75 0.121645 0.226728 
0.4 0.75 0.141684 0.260702 
0.45 0.75 0.156387 0.296688 
0.5 0.75 0.165349 0.33306 
0.55 0.75 0.168375 0.368552 
0.6 0.75 0.165462 0.40221 
0.65 0.75 0.156777 0.433295 
0.7 0.75 0.142655 0.461199 
0.75 0.75 0.123588 0.485384 
0.8 0.75 0.10022 0.505359 
0.85 0.75 0.0733468 0.520675 
0.9 0.75 0.0438925 0.530951 
0.95 0.75 0.012886 0.535913 
1 0.75 -0.0185781 0.53542 
1.05 0.75 -0.049385 0.529485 
1.1 0.75 -0.0784483 0.518273 
1.15 0.75 -0.104754 0.502081 
1.2 0.75 -0.127399 0.481302 
1.25 0.75 -0.145612 0.456391 
1.3 0.75 -0.158772 0.427847 
1.35 0.75 -0.166413 0.396216 
1.4 0.75 -0.168227 0.362123 
1.45 0.75 -0.164071 0.326341 
1.5 0.75 -0.15398 0.289878 
1.55 0.75 -0.138179 0.254068 
1.6 0.75 -0.117113 0.220615 
1.65 0.75 -0.0914583 0.191544 
1.7 0.75 -0.0621283 0.169004 
1.75 0.75 -0.0302507 0.154941 
1.8 0.75 0.00288353 0.150697 
1.85 0.75 0.0358979 0.156699 
1.9 0.75 0.0674242 0.172348 
1.95 0.75 0.0961947 0.196169 
2 0.75 0.121116 0.226154 
2.05 0.75 0.141315 0.260154 
2.1 0.75 0.156156 0.29619 
2.15 0.75 0.165234 0.332623 
2.2 0.75 0.168356 0.368181 
2.25 0.75 0.165522 0.401902 
2.3 0.75 0.156901 0.433045 
2.35 0.75 0.142831 0.461002 
2.4 0.75 0.123803 0.485239 
2.45 0.75 0.100465 0.505262 
2.5 0.75 0.0736115 0.520625 
2.55 0.75 0.0441676 0.530947 
2.6 0.75 0.0131624 0.535955 
2.65 0.75 -0.0183092 0.535505 
2.7 0.75 -0.0491321 0.529613 
2.75 0.75 -0.0782191 0.518441 
2.8 0.75 -0.104556 0.502285 
2.85 0.75 -0.127237 0.481538 
2.9 0.75 -0.145492 0.456656 
2.95 0.75 -0.158698 0.428137 
3 0.75 -0.166387 0.396526 
3.05 0.75 -0.168251 0.362448 
3.1 0.75 -0.164145 0.326672 
3.15 0.75 -0.154101 0.290207 
3.2 0.75 -0.138346 0.254382 
3.25 0.75 -0.117321 0.220898 
3.3 0.75 -0.0916997 0.191778 
3.35 0.75 -0.0623947 0.169172 
3.4 0.75 -0.0305316 0.155028 
3.45 0.75 0.00259939 0.150697 
3.5 0.75 0.0356221 0.156614 
3.55 0.75 0.0671678 0.172188 
3.6 0.75 0.0959674 0.195949 
3.65 0.75 0.120926 0.225893 
3.7 0.75 0.141168 0.25987 
3.75 0.75 0.156055 0.2959 
3.8 0.75 0.165182 0.332338 
3.85 0.75 0.168354 0.367908 
3.9 0.75 0.165566 0.401649 
3.95 0.75 0.156991 0.432817 
4 0.75 0.142961 0.460802 
4.05 0.75 0.123968 0.485069 
4.1 0.75 0.10066 0.505125 
4.15 0.75 0.0738286 0.520519 
4.2 0.75 0.0444001 0.530871 
4.25 0.75 0.0134039 0.535903 
4.3 0.75 -0.0180636 0.535469 
4.35 0.75 -0.0488845 0.52958 
4.4 0.75 -0.0779678 0.518396 
4.45 0.75 -0.104294 0.502208 
4.5 0.75 -0.126952 0.481406 
4.55 0.75 -0.145163 0.456444 
4.6 0.75 -0.158299 0.427821 
4.65 0.75 -0.165884 0.396085 
4.7 0.75 -0.167606 0.361868 
4.75 0.75 -0.163319 0.325956 
4.8 0.75 -0.153058 0.289377 
4.85 0.75 -0.137059 0.25349 
4.9 0.75 -0.115782 0.220029 
4.95 0.75 -0.0899297 0.191045 
5 0.75 -0.0604474 0.168702 
0 0.8 -0.0665593 0.159211 
0.05 0.8 -0.0448604 0.140086 
0.1 0.8 -0.0213174 0.128259 
0.15 0.8 0.00312073 0.124838 
0.2 0.8 0.0274408 0.130154 
0.25 0.8 0.050633 0.143673 
0.3 0.8 0.071761 0.164131 
0.35 0.8 0.0900189 0.189816 
0.4 0.8 0.104768 0.218896 
0.45 0.8 0.115547 0.249683 
0.5 0.8 0.122069 0.280769 
0.55 0.8 0.124205 0.311058 
0.6 0.8 0.121964 0.339713 
0.65 0.8 0.115483 0.366093 
0.7 0.8 0.105016 0.389681 
0.75 0.8 0.0909316 0.410039 
0.8 0.8 0.0737068 0.426777 
0.85 0.8 0.0539251 0.439559 
0.9 0.8 0.0322627 0.448107 
0.95 0.8 0.00947017 0.452226 
1 0.8 -0.0136555 0.451817 
1.05 0.8 -0.0363029 0.446888 
1.1 0.8 -0.0576806 0.437557 
1.15 0.8 -0.0770492 0.424033 
1.2 0.8 -0.0937466 0.406606 
1.25 0.8 -0.107207 0.38562 
1.3 0.8 -0.116969 0.36147 
1.35 0.8 -0.122683 0.334606 
1.4 0.8 -0.124113 0.305565 
1.45 0.8 -0.121143 0.275016 
1.5 0.8 -0.113781 0.243843 
1.55 0.8 -0.102183 0.213202 
1.6 0.8 -0.0866658 0.184568 
1.65 0.8 -0.0677214 0.159683 
1.7 0.8 -0.0460246 0.140389 
1.75 0.8 -0.0224159 0.128351 
1.8 0.8 0.00213695 0.124719 
1.85 0.8 0.0265997 0.129857 
1.9 0.8 0.0499445 0.143251 
1.95 0.8 0.071222 0.163642 
2 0.8 0.0896181 0.18931 
2.05 0.8 0.104489 0.218411 
2.1 0.8 0.115374 0.249243 
2.15 0.8 0.121984 0.280386 
2.2 0.8 0.124193 0.310733 
2.25 0.8 0.122011 0.339445 
2.3 0.8 0.115578 0.365878 
2.35 0.8 0.105149 0.389515 
2.4 0.8 0.0910928 0.409918 
2.45 0.8 0.0738891 0.426699 
2.5 0.8 0.0541214 0.439521 
2.55 0.8 0.0324662 0.448109 
2.6 0.8 0.00967422 0.452266 
2.65 0.8 -0.0134573 0.451894 
2.7 0.8 -0.0361166 0.447 
2.75 0.8 -0.0575119 0.437702 
2.8 0.8 -0.0769031 0.424209 
2.85 0.8 -0.0936275 0.406809 
2.9 0.8 -0.107118 0.385847 
2.95 0.8 -0.116914 0.361719 
3 0.8 -0.122663 0.334873 
3.05 0.8 -0.12413 0.305843 
3.1 0.8 -0.121196 0.275301 
3.15 0.8 -0.113871 0.244125 
3.2 0.8 -0.102307 0.213471 
3.25 0.8 -0.0868193 0.184811 
3.3 0.8 -0.0679 0.159883 
3.35 0.8 -0.0462218 0.140532 
3.4 0.8 -0.022624 0.128426 
3.45 0.8 0.00192638 0.12472 
3.5 0.8 0.0263954 0.129784 
3.55 0.8 0.0497548 0.143114 
3.6 0.8 0.0710541 0.163454 
3.65 0.8 0.0894779 0.189087 
3.7 0.8 0.104381 0.218169 
3.75 0.8 0.1153 0.248995 
3.8 0.8 0.121946 0.280142 
3.85 0.8 0.124191 0.3105 
3.9 0.8 0.122044 0.33923 
3.95 0.8 0.115643 0.365684 
4 0.8 0.105243 0.389345 
4.05 0.8 0.0912119 0.409773 
4.1 0.8 0.0740285 0.42658 
4.15 0.8 0.0542758 0.439427 
4.2 0.8 0.0326304 0.448037 
4.25 0.8 0.00984341 0.45221 
4.3 0.8 -0.0132866 0.451845 
4.35 0.8 -0.0359459 0.446949 
4.4 0.8 -0.0573397 0.437633 
4.45 0.8 -0.0767238 0.424105 
4.5 0.8 -0.0934311 0.406651 
4.55 0.8 -0.106889 0.385614 
4.6 0.8 -0.116631 0.36139 
4.65 0.8 -0.122302 0.334432 
4.7 0.8 -0.123661 0.30528 
4.75 0.8 -0.120589 0.27462 
4.8 0.8 -0.113101 0.243349 
4.85 0.8 -0.101358 0.212649 
4.9 0.8 -0.0856928 0.184016 
4.95 0.8 -0.0666166 0.159211 
5 0.8 -0.0448215 0.140086 
0 0.85 -0.0431678 0.123465 
0.05 0.85 -0.0290923 0.108545 
0.1 0.85 -0.0138215 0.0993321 
0.15 0.85 0.00202006 0.0966745 
0.2 0.85 0.0177734 0.100822 
0.25 0.85 0.032781 0.111363 
0.3 0.85 0.0464333 0.127321 
0.35 0.85 0.0582081 0.147371 
0.4 0.85 0.0676949 0.170091 
0.45 0.85 0.0746027 0.194161 
0.5 0.85 0.0787542 0.218471 
0.55 0.85 0.0800745 0.242151 
0.6 0.85 0.0785782 0.264534 
0.65 0.85 0.0743596 0.285108 
0.7 0.85 0.0675865 0.303467 
0.75 0.85 0.0584978 0.319273 
0.8 0.85 0.0474014 0.332237 
0.85 0.85 0.0346713 0.342113 
0.9 0.85 0.0207401 0.348705 
0.95 0.85 0.00608718 0.351878 
1 0.85 -0.00877842 0.351563 
1.05 0.85 -0.0233387 0.347766 
1.1 0.85 -0.0370884 0.340567 
1.15 0.85 -0.0495549 0.330113 
1.2 0.85 -0.0603146 0.316609 
1.25 0.85 -0.069004 0.300306 
1.3 0.85 -0.0753261 0.281502 
1.35 0.85 -0.079053 0.260543 
1.4 0.85 -0.0800282 0.237852 
1.45 0.85 -0.0781689 0.213965 
1.5 0.85 -0.0734739 0.189586 
1.55 0.85 -0.0660338 0.165633 
1.6 0.85 -0.0560448 0.143267 
1.65 0.85 -0.0438201 0.123846 
1.7 0.85 -0.0297946 0.108803 
1.75 0.85 -0.0145153 0.0994245 
1.8 0.85 0.0013839 0.0965958 
1.85 0.85 0.017224 0.100597 
1.9 0.85 0.03233 0.111034 
1.95 0.85 0.0460808 0.126935 
2 0.85 0.0579473 0.14697 
2.05 0.85 0.0675154 0.169705 
2.1 0.85 0.0744926 0.19381 
2.15 0.85 0.078702 0.218165 
2.2 0.85 0.0800696 0.241893 
2.25 0.85 0.0786115 0.264321 
2.3 0.85 0.0744233 0.284939 
2.35 0.85 0.067674 0.303338 
2.4 0.85 0.0586034 0.319181 
2.45 0.85 0.0475202 0.332178 
2.5 0.85 0.0347986 0.342087 
2.55 0.85 0.0208716 0.34871 
2.6 0.85 0.00621879 0.351912 
2.65 0.85 -0.00865076 0.351625 
2.7 0.85 -0.0232189 0.347855 
2.75 0.85 -0.0369799 0.340682 
2.8 0.85 -0.0494609 0.330252 
2.85 0.85 -0.0602379 0.316769 
2.9 0.85 -0.0689469 0.300486 
2.95 0.85 -0.0752904 0.281697 
3 0.85 -0.0790401 0.260752 
3.05 0.85 -0.0800387 0.238071 
3.1 0.85 -0.0782032 0.214189 
3.15 0.85 -0.0735313 0.189808 
3.2 0.85 -0.0661131 0.165845 
3.25 0.85 -0.0561437 0.143456 
3.3 0.85 -0.0439355 0.124003 
3.35 0.85 -0.0299222 0.108915 
3.4 0.85 -0.0146501 0.099483 
3.45 0.85 0.00124756 0.0965962 
3.5 0.85 0.0170918 0.100541 
3.55 0.85 0.0322074 0.110928 
3.6 0.85 0.0459725 0.126789 
3.65 0.85 0.057857 0.146796 
3.7 0.85 0.0674458 0.169516 
3.75 0.85 0.0744455 0.193616 
3.8 0.85 0.078678 0.217974 
3.85 0.85 0.0800686 0.241711 
3.9 0.85 0.0786325 0.264153 
3.95 0.85 0.0744646 0.284787 
4 0.85 0.0677336 0.303205 
4.05 0.85 0.0586785 0.319067 
4.1 0.85 0.0476075 0.332084 
4.15 0.85 0.0348948 0.34201 
4.2 0.85 0.0209731 0.348648 
4.25 0.85 0.00632241 0.351861 
4.3 0.85 -0.00854737 0.351577 
4.35 0.85 -0.0231167 0.347801 
4.4 0.85 -0.0368779 0.340611 
4.45 0.85 -0.0493554 0.33015 
4.5 0.85 -0.0601221 0.316621 
4.55 0.85 -0.0688105 0.300275 
4.6 0.85 -0.0751195 0.281409 
4.65 0.85 -0.0788175 0.260373 
4.7 0.85 -0.0797453 0.237596 
4.75 0.85 -0.0778198 0.213623 
4.8 0.85 -0.0730429 0.189172 
4.85 0.85 -0.0655134 0.16518 
4.9 0.85 -0.0554413 0.142821 
4.95 0.85 -0.0431566 0.123465 
5 0.85 -0.0290995 0.108545 
0 0.9 -0.0221217 0.0843909 
0.05 0.9 -0.0148808 0.0743118 
0.1 0.9 -0.00706243 0.0681055 
0.15 0.9 0.00102555 0.0663198 
0.2 0.9 0.00905694 0.0691157 
0.25 0.9 0.0166987 0.0762209 
0.3 0.9 0.0236395 0.0869899 
0.35 0.9 0.0296134 0.100543 
0.4 0.9 0.0344135 0.115928 
0.45 0.9 0.0378956 0.132253 
0.5 0.9 0.0399744 0.148761 
0.55 0.9 0.0406167 0.164852 
0.6 0.9 0.0398341 0.180062 
0.65 0.9 0.0376769 0.194037 
0.7 0.9 0.0342315 0.206496 
0.75 0.9 0.0296193 0.21721 
0.8 0.9 0.0239956 0.225985 
0.85 0.9 0.0175487 0.232662 
0.9 0.9 0.0104965 0.237114 
0.95 0.9 0.0030805 0.239256 
1 0.9 -0.00444275 0.239043 
1.05 0.9 -0.0118122 0.23648 
1.1 0.9 -0.018773 0.231617 
1.15 0.9 -0.0250873 0.224548 
1.2 0.9 -0.0305417 0.215404 
1.25 0.9 -0.034953 0.204351 
1.3 0.9 -0.0381713 0.191586 
1.35 0.9 -0.0400807 0.177348 
1.4 0.9 -0.0406002 0.161927 
1.45 0.9 -0.0396848 0.145697 
1.5 0.9 -0.0373296 0.129145 
1.55 0.9 -0.0335757 0.112905 
1.6 0.9 -0.0285179 0.0977648 
1.65 0.9 -0.0223121 0.0846433 
1.7 0.9 -0.0151785 0.0744971 
1.75 0.9 -0.00739702 0.0681796 
1.8 0.9 0.000705289 0.0662755 
1.85 0.9 0.00877695 0.0689693 
1.9 0.9 0.0164688 0.0760013 
1.95 0.9 0.0234608 0.0867291 
2 0.9 0.0294823 0.10027 
2.05 0.9 0.0343244 0.115664 
2.1 0.9 0.0378421 0.132012 
2.15 0.9 0.0399504 0.148551 
2.2 0.9 0.0406166 0.164674 
2.25 0.9 0.039853 0.179916 
2.3 0.9 0.0377108 0.193922 
2.35 0.9 0.0342772 0.206408 
2.4 0.9 0.0296738 0.217147 
2.45 0.9 0.0240564 0.225946 
2.5 0.9 0.0176136 0.232645 
2.55 0.9 0.0105634 0.237119 
2.6 0.9 0.00314725 0.23928 
2.65 0.9 -0.0043781 0.239087 
2.7 0.9 -0.0117515 0.236542 
2.75 0.9 -0.0187181 0.231696 
2.8 0.9 -0.0250398 0.224643 
2.85 0.9 -0.0305028 0.215514 
2.9 0.9 -0.034924 0.204473 
2.95 0.9 -0.0381531 0.19172 
3 0.9 -0.040074 0.177491 
3.05 0.9 -0.0406054 0.162077 
3.1 0.9 -0.039702 0.14585 
3.15 0.9 -0.0373586 0.129296 
3.2 0.9 -0.0336158 0.113048 
3.25 0.9 -0.0285681 0.0978933 
3.3 0.9 -0.0223708 0.0847493 
3.35 0.9 -0.0152434 0.0745728 
3.4 0.9 -0.00746567 0.0682191 
3.45 0.9 0.000635829 0.0662759 
3.5 0.9 0.00870963 0.0689313 
3.55 0.9 0.0164065 0.0759293 
3.6 0.9 0.0234058 0.0866302 
3.65 0.9 0.0294366 0.100152 
3.7 0.9 0.0342893 0.115536 
3.75 0.9 0.0378184 0.13188 
3.8 0.9 0.0399384 0.148421 
3.85 0.9 0.0406162 0.16455 
3.9 0.9 0.0398636 0.179802 
3.95 0.9 0.0377316 0.193818 
4 0.9 0.034307 0.206317 
4.05 0.9 0.0297112 0.217069 
4.1 0.9 0.0240997 0.225881 
4.15 0.9 0.0176609 0.232591 
4.2 0.9 0.0106129 0.237074 
4.25 0.9 0.00319726 0.239241 
4.3 0.9 -0.00432888 0.239049 
4.35 0.9 -0.0117036 0.236499 
4.4 0.9 -0.0186712 0.23164 
4.45 0.9 -0.0249919 0.224564 
4.5 0.9 -0.0304505 0.215402 
4.55 0.9 -0.0348619 0.204318 
4.6 0.9 -0.0380739 0.191511 
4.65 0.9 -0.0399686 0.17722 
4.7 0.9 -0.0404637 0.161741 
4.75 0.9 -0.0395143 0.145454 
4.8 0.9 -0.0371178 0.128857 
4.85 0.9 -0.0333218 0.112595 
4.9 0.9 -0.0282341 0.0974665 
4.95 0.9 -0.0220304 0.0843909 
5 0.9 -0.0149421 0.0743118 
0 0.95 -0.00653545 0.0428679 
0.05 0.95 -0.00431466 0.0378583 
0.1 0.95 -0.00203435 0.0347894 
0.15 0.95 0.000293254 0.0339087 
0.2 0.95 0.00259687 0.035292 
0.25 0.95 0.00478526 0.038809 
0.3 0.95 0.00676917 0.0441485 
0.35 0.95 0.00847234 0.0508834 
0.4 0.95 0.00983631 0.0585472 
0.45 0.95 0.0108214 0.066698 
0.5 0.95 0.011405 0.0749561 
0.55 0.95 0.0115796 0.0830164 
0.6 0.95 0.0113496 0.0906425 
0.65 0.95 0.0107301 0.0976516 
0.7 0.95 0.00974585 0.1039 
0.75 0.95 0.00843109 0.109271 
0.8 0.95 0.00682959 0.113669 
0.85 0.95 0.00499445 0.117013 
0.9 0.95 0.00298731 0.119242 
0.95 0.95 0.000876714 0.120314 
1 0.95 -0.00126441 0.120207 
1.05 0.95 -0.00336179 0.118924 
1.1 0.95 -0.00534302 0.11649 
1.15 0.95 -0.00714058 0.112948 
1.2 0.95 -0.00869417 0.108366 
1.25 0.95 -0.00995215 0.102824 
1.3 0.95 -0.0108723 0.0964218 
1.35 0.95 -0.0114218 0.0892806 
1.4 0.95 -0.0115773 0.08155 
1.45 0.95 -0.0113253 0.0734215 
1.5 0.95 -0.0106628 0.0651445 
1.55 0.95 -0.0095998 0.0570394 
1.6 0.95 -0.00816149 0.0495017 
1.65 0.95 -0.00639096 0.0429849 
1.7 0.95 -0.00435059 0.0379569 
1.75 0.95 -0.00212112 0.0348315 
1.8 0.95 0.000202259 0.0338903 
1.85 0.95 0.00251666 0.035222 
1.9 0.95 0.00471995 0.0387017 
1.95 0.95 0.00671902 0.0440198 
2 0.95 0.00843611 0.0507476 
2.05 0.95 0.0098122 0.0584153 
2.1 0.95 0.0108074 0.0665771 
2.15 0.95 0.0113994 0.0748501 
2.2 0.95 0.0115806 0.0829267 
2.25 0.95 0.0113558 0.0905689 
2.3 0.95 0.0107404 0.0975932 
2.35 0.95 0.00975929 0.103856 
2.4 0.95 0.0084469 0.10924 
2.45 0.95 0.00684709 0.113649 
2.5 0.95 0.00501303 0.117005 
2.55 0.95 0.00300639 0.119245 
2.6 0.95 0.000895718 0.120327 
2.65 0.95 -0.00124604 0.12023 
2.7 0.95 -0.00334456 0.118956 
2.75 0.95 -0.00532743 0.116529 
2.8 0.95 -0.00712709 0.112996 
2.85 0.95 -0.00868314 0.108421 
2.9 0.95 -0.00994392 0.102885 
2.95 0.95 -0.0108671 0.0964891 
3 0.95 -0.0114198 0.0893525 
3.05 0.95 -0.0115787 0.081625 
3.1 0.95 -0.0113301 0.073498 
3.15 0.95 -0.010671 0.06522 
3.2 0.95 -0.0096112 0.057111 
3.25 0.95 -0.0081758 0.0495658 
3.3 0.95 -0.00640772 0.0430375 
3.35 0.95 -0.00436918 0.0379945 
3.4 0.95 -0.00214079 0.0348511 
3.45 0.95 0.00018235 0.0338906 
3.5 0.95 0.00249738 0.0352033 
3.55 0.95 0.00470212 0.0386662 
3.6 0.95 0.00670334 0.0439708 
3.65 0.95 0.00842312 0.0506891 
3.7 0.95 0.00980227 0.0583514 
3.75 0.95 0.0108008 0.0665112 
3.8 0.95 0.0113961 0.0747851 
3.85 0.95 0.0115805 0.0828647 
3.9 0.95 0.0113589 0.0905114 
3.95 0.95 0.0107463 0.0975412 
4 0.95 0.00976774 0.10381 
4.05 0.95 0.00845744 0.109201 
4.1 0.95 0.00685922 0.113616 
4.15 0.95 0.00502619 0.116977 
4.2 0.95 0.00302003 0.119221 
4.25 0.95 0.000909319 0.120306 
4.3 0.95 -0.00123289 0.120209 
4.35 0.95 -0.00333207 0.118932 
4.4 0.95 -0.00531552 0.116499 
4.45 0.95 -0.00711525 0.112954 
4.5 0.95 -0.00867041 0.108362 
4.55 0.95 -0.00992874 0.102804 
4.6 0.95 -0.0108473 0.0963809 
4.65 0.95 -0.0113928 0.0892135 
4.7 0.95 -0.0115413 0.0814542 
4.75 0.95 -0.0112793 0.0732984 
4.8 0.95 -0.0106047 0.0650006 
4.85 0.95 -0.00953053 0.0568875 
4.9 0.95 -0.00809063 0.0493593 
4.95 0.95 -0.00635246 0.0428679 
5 0.95 -0.0044385 0.0378583 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
