x, y, ksi, T
1.95 0.7 0.102779 0.215924 
2 0.7 0.131443 0.245524 
2.05 0.7 0.155072 0.279921 
2.1 0.7 0.172881 0.317172 
2.15 0.7 0.18433 0.355572 
2.2 0.7 0.189119 0.393715 
2.25 0.7 0.187168 0.430474 
2.3 0.7 0.178609 0.464931 
2.35 0.7 0.163774 0.496304 
2.4 0.7 0.143187 0.523889 
2.45 0.7 0.117558 0.547028 
2.5 0.7 0.08777 0.565118 
2.55 0.7 0.0548625 0.577639 
2.6 0.7 0.0199969 0.584201 
2.65 0.7 -0.0155844 0.584589 
2.7 0.7 -0.0506087 0.578791 
2.75 0.7 -0.0838268 0.566997 
2.8 0.7 -0.114065 0.549578 
2.85 0.7 -0.140267 0.52704 
2.9 0.7 -0.161528 0.499979 
2.95 0.7 -0.177117 0.469045 
3 0.7 -0.186485 0.434936 
3.05 0.7 -0.189277 0.398421 
3.1 0.7 -0.185336 0.360397 
3.15 0.7 -0.174712 0.32196 
3.2 0.7 -0.157679 0.284477 
3.25 0.7 -0.134745 0.249618 
3.3 0.7 -0.106663 0.2193 
3.35 0.7 -0.0744259 0.195528 
3.4 0.7 -0.0392444 0.180112 
3.45 0.7 -0.00249348 0.174351 
3.5 0.7 0.034358 0.178754 
3.55 0.7 0.0698354 0.19293 
3.6 0.7 0.102546 0.215675 
3.65 0.7 0.131254 0.245227 
3.7 0.7 0.154935 0.279591 
3.75 0.7 0.172804 0.316826 
3.8 0.7 0.184318 0.355222 
3.85 0.7 0.189175 0.393372 
3.9 0.7 0.187293 0.430147 
3.95 0.7 0.178802 0.46463 
4 0.7 0.164031 0.496037 
4.05 0.7 0.143503 0.523663 
4.1 0.7 0.117925 0.546852 
4.15 0.7 0.0881782 0.564997 
4.2 0.7 0.0553009 0.577577 
4.25 0.7 0.0204537 0.584198 
4.3 0.7 -0.0151203 0.584642 
4.35 0.7 -0.0501467 0.578891 
4.4 0.7 -0.0833728 0.56713 
4.45 0.7 -0.11362 0.549725 
4.5 0.7 -0.139826 0.527179 
4.55 0.7 -0.16108 0.500086 
4.6 0.7 -0.17664 0.469094 
4.65 0.7 -0.185953 0.434905 
4.7 0.7 -0.188656 0.398293 
4.75 0.7 -0.184587 0.360165 
4.8 0.7 -0.173798 0.321632 
4.85 0.7 -0.156567 0.284084 
4.9 0.7 -0.133416 0.249216 
4.95 0.7 -0.105122 0.218971 
5 0.7 -0.0727171 0.195367 
0 0.75 -0.0848351 0.190456 
0.05 0.75 -0.0588565 0.168961 
0.1 0.75 -0.0305346 0.155092 
0.15 0.75 -0.00096654 0.150018 
0.2 0.75 0.0286656 0.154186 
0.25 0.75 0.0571694 0.167222 
0.3 0.75 0.0834168 0.188006 
0.35 0.75 0.106409 0.214916 
0.4 0.75 0.125322 0.246118 
0.45 0.75 0.139527 0.279827 
0.5 0.75 0.1486 0.314477 
0.55 0.75 0.152309 0.348773 
0.6 0.75 0.150602 0.381681 
0.65 0.75 0.143597 0.412371 
0.7 0.75 0.131571 0.440154 
0.75 0.75 0.114953 0.464431 
0.8 0.75 0.0943154 0.48467 
0.85 0.75 0.0703695 0.500404 
0.9 0.75 0.0439448 0.511242 
0.95 0.75 0.0159662 0.5169 
1 0.75 -0.0125787 0.517223 
1.05 0.75 -0.040679 0.5122 
1.1 0.75 -0.067342 0.501971 
1.15 0.75 -0.0916325 0.486803 
1.2 0.75 -0.112707 0.467074 
1.25 0.75 -0.129838 0.443242 
1.3 0.75 -0.142434 0.415832 
1.35 0.75 -0.150045 0.385432 
1.4 0.75 -0.152374 0.352716 
1.45 0.75 -0.14928 0.318497 
1.5 0.75 -0.14079 0.283782 
1.55 0.75 -0.12711 0.249838 
1.6 0.75 -0.10864 0.218207 
1.65 0.75 -0.0859818 0.190665 
1.7 0.75 -0.0599384 0.169061 
1.75 0.75 -0.0314943 0.155071 
1.8 0.75 -0.00177408 0.149888 
1.85 0.75 0.028019 0.153979 
1.9 0.75 0.0566772 0.166976 
1.95 0.75 0.0830632 0.187758 
2 0.75 0.106173 0.214693 
2.05 0.75 0.125181 0.245937 
2.1 0.75 0.139461 0.279695 
2.15 0.75 0.148589 0.314393 
2.2 0.75 0.152336 0.348732 
2.25 0.75 0.150656 0.381677 
2.3 0.75 0.143669 0.412396 
2.35 0.75 0.131654 0.440202 
2.4 0.75 0.115041 0.464498 
2.45 0.75 0.0944053 0.484753 
2.5 0.75 0.0704586 0.5005 
2.55 0.75 0.0440308 0.511351 
2.6 0.75 0.0160471 0.517022 
2.65 0.75 -0.012505 0.517357 
2.7 0.75 -0.0406147 0.512349 
2.75 0.75 -0.0672894 0.502133 
2.8 0.75 -0.0915943 0.48698 
2.85 0.75 -0.112686 0.467266 
2.9 0.75 -0.129837 0.44345 
2.95 0.75 -0.142456 0.416055 
3 0.75 -0.150093 0.385667 
3.05 0.75 -0.152449 0.352961 
3.1 0.75 -0.149384 0.318747 
3.15 0.75 -0.140925 0.28403 
3.2 0.75 -0.127274 0.250073 
3.25 0.75 -0.108831 0.218417 
3.3 0.75 -0.0861962 0.190835 
3.35 0.75 -0.06017 0.169178 
3.4 0.75 -0.0317357 0.155121 
3.45 0.75 -0.00201653 0.149865 
3.5 0.75 0.027785 0.153882 
3.55 0.75 0.0564613 0.166811 
3.6 0.75 0.0828746 0.187535 
3.65 0.75 0.10602 0.214427 
3.7 0.75 0.12507 0.245642 
3.75 0.75 0.139398 0.279386 
3.8 0.75 0.148578 0.314081 
3.85 0.75 0.15238 0.348428 
3.9 0.75 0.150755 0.38139 
3.95 0.75 0.143821 0.412134 
4 0.75 0.131857 0.439971 
4.05 0.75 0.11529 0.464303 
4.1 0.75 0.0946939 0.484601 
4.15 0.75 0.0707789 0.500394 
4.2 0.75 0.0443739 0.511292 
4.25 0.75 0.0164036 0.517008 
4.3 0.75 -0.0121438 0.517385 
4.35 0.75 -0.0402559 0.512408 
4.4 0.75 -0.0669372 0.502212 
4.45 0.75 -0.0912489 0.487061 
4.5 0.75 -0.112342 0.46733 
4.55 0.75 -0.129485 0.443475 
4.6 0.75 -0.142077 0.416018 
4.65 0.75 -0.149663 0.385549 
4.7 0.75 -0.151941 0.352749 
4.75 0.75 -0.148768 0.318436 
4.8 0.75 -0.140169 0.283633 
4.85 0.75 -0.126356 0.249621 
4.9 0.75 -0.10774 0.217964 
4.95 0.75 -0.0849405 0.190456 
5 0.75 -0.0587831 0.168961 
0 0.8 -0.0627933 0.15819 
0.05 0.8 -0.04357 0.139877 
0.1 0.8 -0.0225984 0.128067 
0.15 0.8 -0.000703828 0.123754 
0.2 0.8 0.0212302 0.127318 
0.25 0.8 0.0423139 0.138435 
0.3 0.8 0.0617072 0.156148 
0.35 0.8 0.0786689 0.179069 
0.4 0.8 0.0925914 0.205627 
0.45 0.8 0.103017 0.234292 
0.5 0.8 0.10964 0.263716 
0.55 0.8 0.1123 0.292785 
0.6 0.8 0.11097 0.320608 
0.65 0.8 0.105746 0.346475 
0.7 0.8 0.0968384 0.369806 
0.75 0.8 0.084568 0.390113 
0.8 0.8 0.0693593 0.406977 
0.85 0.8 0.0517344 0.420039 
0.9 0.8 0.0323008 0.429011 
0.95 0.8 0.0117342 0.433686 
1 0.8 -0.00924534 0.433952 
1.05 0.8 -0.0299008 0.429803 
1.1 0.8 -0.0495083 0.421337 
1.15 0.8 -0.067385 0.408749 
1.2 0.8 -0.0829132 0.392317 
1.25 0.8 -0.0955589 0.372391 
1.3 0.8 -0.104884 0.349381 
1.35 0.8 -0.110553 0.323767 
1.4 0.8 -0.112339 0.296115 
1.45 0.8 -0.110131 0.267117 
1.5 0.8 -0.103937 0.237641 
1.55 0.8 -0.093899 0.20878 
1.6 0.8 -0.0803028 0.18186 
1.65 0.8 -0.0635873 0.158405 
1.7 0.8 -0.0443447 0.140002 
1.75 0.8 -0.0233066 0.128081 
1.8 0.8 -0.001313 0.123665 
1.85 0.8 0.0207352 0.127152 
1.9 0.8 0.0419336 0.138226 
1.95 0.8 0.0614321 0.155931 
2 0.8 0.0784845 0.17887 
2.05 0.8 0.0924808 0.205463 
2.1 0.8 0.102964 0.234171 
2.15 0.8 0.10963 0.263638 
2.2 0.8 0.11232 0.292746 
2.25 0.8 0.111011 0.320602 
2.3 0.8 0.1058 0.346496 
2.35 0.8 0.0969005 0.36985 
2.4 0.8 0.0846341 0.390175 
2.45 0.8 0.0694266 0.407053 
2.5 0.8 0.051801 0.420127 
2.55 0.8 0.032365 0.429111 
2.6 0.8 0.0117945 0.433796 
2.65 0.8 -0.00919026 0.434074 
2.7 0.8 -0.0298526 0.429936 
2.75 0.8 -0.0494686 0.421481 
2.8 0.8 -0.0673557 0.408905 
2.85 0.8 -0.0828965 0.392486 
2.9 0.8 -0.0955569 0.372572 
2.95 0.8 -0.104899 0.349575 
3 0.8 -0.110586 0.323972 
3.05 0.8 -0.112393 0.296327 
3.1 0.8 -0.110207 0.267333 
3.15 0.8 -0.104035 0.237856 
3.2 0.8 -0.0940191 0.208983 
3.25 0.8 -0.0804433 0.182042 
3.3 0.8 -0.0637452 0.158553 
3.35 0.8 -0.0445156 0.140103 
3.4 0.8 -0.023485 0.128126 
3.45 0.8 -0.00149243 0.123647 
3.5 0.8 0.0205619 0.127071 
3.55 0.8 0.0417736 0.138087 
3.6 0.8 0.0612923 0.155743 
3.65 0.8 0.0783709 0.178645 
3.7 0.8 0.0923985 0.205214 
3.75 0.8 0.102917 0.23391 
3.8 0.8 0.109621 0.263376 
3.85 0.8 0.112351 0.292491 
3.9 0.8 0.111082 0.320363 
3.95 0.8 0.10591 0.346278 
4 0.8 0.0970471 0.369658 
4.05 0.8 0.0848137 0.390013 
4.1 0.8 0.0696346 0.406926 
4.15 0.8 0.0520312 0.420037 
4.2 0.8 0.0326109 0.429057 
4.25 0.8 0.0120492 0.433777 
4.3 0.8 -0.00893312 0.434083 
4.35 0.8 -0.0295981 0.429967 
4.4 0.8 -0.0492197 0.421522 
4.45 0.8 -0.067112 0.408941 
4.5 0.8 -0.0826538 0.392501 
4.55 0.8 -0.0953064 0.372548 
4.6 0.8 -0.104627 0.349492 
4.65 0.8 -0.110275 0.323816 
4.7 0.8 -0.112022 0.296088 
4.75 0.8 -0.109752 0.26701 
4.8 0.8 -0.103477 0.237461 
4.85 0.8 -0.0933437 0.208546 
4.9 0.8 -0.0796491 0.181611 
4.95 0.8 -0.0628451 0.15819 
5 0.8 -0.0435337 0.139877 
0 0.85 -0.0406772 0.122345 
0.05 0.85 -0.0282195 0.108099 
0.1 0.85 -0.0146323 0.0989224 
0.15 0.85 -0.00045706 0.0955779 
0.2 0.85 0.013734 0.0983533 
0.25 0.85 0.0273635 0.106997 
0.3 0.85 0.039886 0.120771 
0.35 0.85 0.0508216 0.138601 
0.4 0.85 0.0597793 0.159267 
0.45 0.85 0.0664677 0.181576 
0.5 0.85 0.0706959 0.204472 
0.55 0.85 0.0723668 0.227078 
0.6 0.85 0.0714693 0.24869 
0.65 0.85 0.0680703 0.26875 
0.7 0.85 0.0623092 0.286806 
0.75 0.85 0.0543942 0.302487 
0.8 0.85 0.0445991 0.315478 
0.85 0.85 0.0332588 0.325519 
0.9 0.85 0.0207623 0.332403 
0.95 0.85 0.00754183 0.335986 
1 0.85 -0.00594253 0.33619 
1.05 0.85 -0.0192199 0.33301 
1.1 0.85 -0.0318276 0.326515 
1.15 0.85 -0.0433291 0.31684 
1.2 0.85 -0.0533289 0.304185 
1.25 0.85 -0.0614844 0.288802 
1.3 0.85 -0.067513 0.270998 
1.35 0.85 -0.0711975 0.251138 
1.4 0.85 -0.0723884 0.229661 
1.45 0.85 -0.0710082 0.207112 
1.5 0.85 -0.0670567 0.184176 
1.55 0.85 -0.0606183 0.161714 
1.6 0.85 -0.0518714 0.140767 
1.65 0.85 -0.0410951 0.122524 
1.7 0.85 -0.0286705 0.108217 
1.75 0.85 -0.0150725 0.0989538 
1.8 0.85 -0.00084927 0.0955231 
1.85 0.85 0.0134097 0.0982319 
1.9 0.85 0.0271124 0.106837 
1.95 0.85 0.0397041 0.1206 
2 0.85 0.0506999 0.138441 
2.05 0.85 0.0597067 0.159134 
2.1 0.85 0.0664334 0.181477 
2.15 0.85 0.0706899 0.204407 
2.2 0.85 0.0723809 0.227045 
2.25 0.85 0.0714969 0.248684 
2.3 0.85 0.0681064 0.268767 
2.35 0.85 0.0623503 0.286842 
2.4 0.85 0.0544376 0.302537 
2.45 0.85 0.0446431 0.31554 
2.5 0.85 0.0333022 0.325591 
2.55 0.85 0.0208041 0.332485 
2.6 0.85 0.00758109 0.336076 
2.65 0.85 -0.00590663 0.336289 
2.7 0.85 -0.0191883 0.333118 
2.75 0.85 -0.0318015 0.326631 
2.8 0.85 -0.0433095 0.316966 
2.85 0.85 -0.0533173 0.30432 
2.9 0.85 -0.061482 0.288947 
2.95 0.85 -0.0675214 0.271153 
3 0.85 -0.0712179 0.2513 
3.05 0.85 -0.0724221 0.229829 
3.1 0.85 -0.071056 0.207283 
3.15 0.85 -0.0671189 0.184345 
3.2 0.85 -0.0606949 0.161874 
3.25 0.85 -0.0519613 0.140909 
3.3 0.85 -0.0411965 0.12264 
3.35 0.85 -0.0287806 0.108297 
3.4 0.85 -0.0151877 0.0989895 
3.45 0.85 -0.000965292 0.0955101 
3.5 0.85 0.0132975 0.0981696 
3.55 0.85 0.0270088 0.10673 
3.6 0.85 0.0396135 0.120455 
3.65 0.85 0.0506262 0.138268 
3.7 0.85 0.0596532 0.158941 
3.75 0.85 0.0664026 0.181275 
3.8 0.85 0.0706835 0.204205 
3.85 0.85 0.0723999 0.226848 
3.9 0.85 0.0715414 0.2485 
3.95 0.85 0.0681757 0.268599 
4 0.85 0.0624428 0.286694 
4.05 0.85 0.054551 0.302413 
4.1 0.85 0.0447741 0.315442 
4.15 0.85 0.033447 0.32552 
4.2 0.85 0.0209583 0.33244 
4.25 0.85 0.00774024 0.336056 
4.3 0.85 -0.0057467 0.336288 
4.35 0.85 -0.0190309 0.33313 
4.4 0.85 -0.0316483 0.326648 
4.45 0.85 -0.0431603 0.316976 
4.5 0.85 -0.0531691 0.30431 
4.55 0.85 -0.0613289 0.288903 
4.6 0.85 -0.0673543 0.271061 
4.65 0.85 -0.0710247 0.251149 
4.7 0.85 -0.0721887 0.229613 
4.75 0.85 -0.0707682 0.207002 
4.8 0.85 -0.0667652 0.184013 
4.85 0.85 -0.0602704 0.161514 
4.9 0.85 -0.0514731 0.140561 
4.95 0.85 -0.0406648 0.122345 
5 0.85 -0.0282278 0.108099 
0 0.9 -0.0208211 0.0834571 
0.05 0.9 -0.0144148 0.0738426 
0.1 0.9 -0.00746511 0.0676652 
0.15 0.9 -0.000236575 0.0654182 
0.2 0.9 0.00698981 0.0672886 
0.25 0.9 0.0139231 0.0731093 
0.3 0.9 0.0202855 0.0823914 
0.35 0.9 0.0258326 0.0944203 
0.4 0.9 0.0303668 0.108381 
0.45 0.9 0.0337425 0.123469 
0.5 0.9 0.0358663 0.138967 
0.55 0.9 0.0366926 0.154274 
0.6 0.9 0.0362189 0.168906 
0.65 0.9 0.0344813 0.182481 
0.7 0.9 0.0315519 0.194689 
0.75 0.9 0.0275364 0.205279 
0.8 0.9 0.0225732 0.214041 
0.85 0.9 0.0168311 0.220805 
0.9 0.9 0.0105061 0.225438 
0.95 0.9 0.00381613 0.227848 
1 0.9 -0.00300695 0.227985 
1.05 0.9 -0.00972569 0.225846 
1.1 0.9 -0.0161068 0.221475 
1.15 0.9 -0.0219303 0.214958 
1.2 0.9 -0.0269969 0.206424 
1.25 0.9 -0.0311339 0.196037 
1.3 0.9 -0.0341985 0.184001 
1.35 0.9 -0.0360804 0.170562 
1.4 0.9 -0.0367026 0.15602 
1.45 0.9 -0.0360237 0.140751 
1.5 0.9 -0.0340404 0.125226 
1.55 0.9 -0.0307919 0.110033 
1.6 0.9 -0.0263652 0.0958811 
1.65 0.9 -0.0208994 0.0835729 
1.7 0.9 -0.0145871 0.0739327 
1.75 0.9 -0.00767087 0.0676976 
1.8 0.9 -0.000432337 0.0653897 
1.85 0.9 0.00682462 0.067212 
1.9 0.9 0.0137948 0.0730039 
1.95 0.9 0.020193 0.0822766 
2 0.9 0.0257714 0.0943119 
2.05 0.9 0.030331 0.108289 
2.1 0.9 0.0337264 0.1234 
2.15 0.9 0.0358646 0.138921 
2.2 0.9 0.0367009 0.15425 
2.25 0.9 0.0362339 0.168902 
2.3 0.9 0.0345005 0.182493 
2.35 0.9 0.0315733 0.194714 
2.4 0.9 0.0275589 0.205314 
2.45 0.9 0.0225958 0.214084 
2.5 0.9 0.0168533 0.220855 
2.55 0.9 0.0105275 0.225495 
2.6 0.9 0.00383616 0.227911 
2.65 0.9 -0.0029886 0.228054 
2.7 0.9 -0.00970947 0.225921 
2.75 0.9 -0.0160933 0.221556 
2.8 0.9 -0.02192 0.215045 
2.85 0.9 -0.0269906 0.206517 
2.9 0.9 -0.0311321 0.196137 
2.95 0.9 -0.0342021 0.184107 
3 0.9 -0.03609 0.170673 
3.05 0.9 -0.036719 0.156136 
3.1 0.9 -0.0360472 0.140868 
3.15 0.9 -0.0340713 0.125341 
3.2 0.9 -0.0308302 0.110142 
3.25 0.9 -0.0264104 0.0959781 
3.3 0.9 -0.0209506 0.0836515 
3.35 0.9 -0.0146429 0.0739867 
3.4 0.9 -0.00772938 0.0677218 
3.45 0.9 -0.000491357 0.0653811 
3.5 0.9 0.00676749 0.0671702 
3.55 0.9 0.013742 0.0729316 
3.6 0.9 0.0201467 0.0821787 
3.65 0.9 0.0257337 0.0941948 
3.7 0.9 0.0303035 0.10816 
3.75 0.9 0.0337104 0.123264 
3.8 0.9 0.035861 0.138785 
3.85 0.9 0.0367101 0.154118 
3.9 0.9 0.0362558 0.168778 
3.95 0.9 0.0345348 0.18238 
4 0.9 0.0316193 0.194614 
4.05 0.9 0.0276152 0.20523 
4.1 0.9 0.0226609 0.214018 
4.15 0.9 0.016925 0.220807 
4.2 0.9 0.0106037 0.225463 
4.25 0.9 0.0039145 0.227894 
4.3 0.9 -0.00291031 0.22805 
4.35 0.9 -0.00963295 0.225925 
4.4 0.9 -0.0160195 0.221561 
4.45 0.9 -0.0218488 0.215044 
4.5 0.9 -0.0269203 0.206501 
4.55 0.9 -0.0310598 0.196096 
4.6 0.9 -0.0341228 0.184033 
4.65 0.9 -0.0359975 0.170559 
4.7 0.9 -0.0366059 0.155978 
4.75 0.9 -0.0359063 0.140668 
4.8 0.9 -0.0338975 0.125109 
4.85 0.9 -0.030624 0.109897 
4.9 0.9 -0.0261841 0.0957458 
4.95 0.9 -0.0207339 0.0834571 
5 0.9 -0.0144752 0.0738426 
0 0.95 -0.00614409 0.0423371 
0.05 0.95 -0.0041726 0.0375555 
0.1 0.95 -0.00214623 0.0344981 
0.15 0.95 -6.85218e-05 0.0333882 
0.2 0.95 0.00200154 0.0343147 
0.25 0.95 0.00398504 0.0371975 
0.3 0.95 0.00580263 0.0418001 
0.35 0.95 0.0073842 0.0477751 
0.4 0.95 0.00867362 0.0547232 
0.45 0.95 0.00963036 0.0622466 
0.5 0.95 0.010229 0.0699868 
0.55 0.95 0.010458 0.077641 
0.6 0.95 0.0103175 0.0849639 
0.65 0.95 0.00981849 0.0917595 
0.7 0.95 0.00898172 0.097871 
0.75 0.95 0.00783714 0.103171 
0.8 0.95 0.00642383 0.107554 
0.85 0.95 0.00478948 0.110937 
0.9 0.95 0.00298958 0.113253 
0.95 0.95 0.00108591 0.114457 
1 0.95 -0.000855616 0.114526 
1.05 0.95 -0.00276748 0.113457 
1.1 0.95 -0.00458339 0.111272 
1.15 0.95 -0.00624092 0.108013 
1.2 0.95 -0.00768364 0.103743 
1.25 0.95 -0.00886274 0.098545 
1.3 0.95 -0.00973796 0.0925197 
1.35 0.95 -0.010278 0.0857918 
1.4 0.95 -0.0104608 0.0785143 
1.45 0.95 -0.0102739 0.070878 
1.5 0.95 -0.00971544 0.0631229 
1.55 0.95 -0.00879522 0.0555458 
1.6 0.95 -0.00753671 0.0485015 
1.65 0.95 -0.00597853 0.042387 
1.7 0.95 -0.00417523 0.0376067 
1.75 0.95 -0.00219647 0.0345193 
1.8 0.95 -0.000123845 0.0333775 
1.85 0.95 0.00195414 0.034279 
1.9 0.95 0.00394861 0.0371467 
1.95 0.95 0.00577683 0.0417438 
2 0.95 0.00736753 0.0477214 
2.05 0.95 0.00866428 0.0546775 
2.1 0.95 0.00962658 0.0622117 
2.15 0.95 0.0102293 0.0699635 
2.2 0.95 0.0104609 0.0776288 
2.25 0.95 0.0103222 0.0849614 
2.3 0.95 0.00982426 0.0917652 
2.35 0.95 0.00898803 0.0978834 
2.4 0.95 0.00784366 0.103189 
2.45 0.95 0.00643033 0.107576 
2.5 0.95 0.00479583 0.110963 
2.55 0.95 0.00299566 0.113282 
2.6 0.95 0.00109162 0.114489 
2.65 0.95 -0.000850363 0.114561 
2.7 0.95 -0.00276281 0.113495 
2.75 0.95 -0.00457945 0.111313 
2.8 0.95 -0.00623787 0.108057 
2.85 0.95 -0.00768167 0.103791 
2.9 0.95 -0.00886206 0.0985956 
2.95 0.95 -0.00973876 0.0925733 
3 0.95 -0.0102805 0.085848 
3.05 0.95 -0.0104652 0.0785723 
3.1 0.95 -0.0102804 0.0709368 
3.15 0.95 -0.00972402 0.0631806 
3.2 0.95 -0.00880594 0.0556002 
3.25 0.95 -0.00754945 0.0485498 
3.3 0.95 -0.00599303 0.042426 
3.35 0.95 -0.0041911 0.0376335 
3.4 0.95 -0.00221316 0.0345312 
3.45 0.95 -0.000140731 0.0333731 
3.5 0.95 0.00193777 0.0342583 
3.55 0.95 0.00393345 0.0371108 
3.6 0.95 0.00576354 0.0416952 
3.65 0.95 0.0073567 0.0476632 
3.7 0.95 0.00865636 0.0546129 
3.75 0.95 0.00962193 0.062144 
3.8 0.95 0.0102281 0.0698954 
3.85 0.95 0.0104634 0.0775627 
3.9 0.95 0.0103283 0.0848992 
3.95 0.95 0.00983384 0.0917086 
4 0.95 0.00900088 0.0978336 
4.05 0.95 0.00785943 0.103147 
4.1 0.95 0.00644853 0.107543 
4.15 0.95 0.00481587 0.110938 
4.2 0.95 0.00301688 0.113266 
4.25 0.95 0.00111333 0.11448 
4.3 0.95 -0.000828821 0.114558 
4.35 0.95 -0.00274196 0.113495 
4.4 0.95 -0.00455959 0.111314 
4.45 0.95 -0.00621898 0.108055 
4.5 0.95 -0.00766333 0.10378 
4.55 0.95 -0.00884336 0.0985728 
4.6 0.95 -0.0097183 0.0925338 
4.65 0.95 -0.0102564 0.0857885 
4.7 0.95 -0.0104351 0.0784912 
4.75 0.95 -0.0102422 0.0708356 
4.8 0.95 -0.00967623 0.0630649 
4.85 0.95 -0.00874984 0.0554804 
4.9 0.95 -0.00749441 0.0484396 
4.95 0.95 -0.00597137 0.0423371 
5 0.95 -0.0042929 0.0375555 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
