x, y, ksi, T
2.05 0.7 0.168381 0.282999 
2.1 0.7 0.188886 0.322003 
2.15 0.7 0.202412 0.362015 
2.2 0.7 0.208623 0.401563 
2.25 0.7 0.207425 0.439532 
2.3 0.7 0.198948 0.475066 
2.35 0.7 0.183528 0.507455 
2.4 0.7 0.161704 0.536058 
2.45 0.7 0.134218 0.560249 
2.5 0.7 0.102001 0.579424 
2.55 0.7 0.0661649 0.593035 
2.6 0.7 0.0279684 0.600644 
2.65 0.7 -0.0112283 0.601989 
2.7 0.7 -0.0500194 0.597021 
2.75 0.7 -0.0870174 0.585913 
2.8 0.7 -0.120913 0.569033 
2.85 0.7 -0.150528 0.546889 
2.9 0.7 -0.174847 0.520067 
2.95 0.7 -0.193048 0.489186 
3 0.7 -0.204503 0.45488 
3.05 0.7 -0.208789 0.417822 
3.1 0.7 -0.205687 0.378798 
3.15 0.7 -0.195196 0.338805 
3.2 0.7 -0.177548 0.299159 
3.25 0.7 -0.153231 0.261576 
3.3 0.7 -0.12301 0.228149 
3.35 0.7 -0.0879337 0.201194 
3.4 0.7 -0.0493166 0.182918 
3.45 0.7 -0.00868705 0.175009 
3.5 0.7 0.0322964 0.178246 
3.55 0.7 0.0719513 0.192307 
3.6 0.7 0.108682 0.21585 
3.65 0.7 0.141075 0.246833 
3.7 0.7 0.167965 0.282939 
3.75 0.7 0.188467 0.321952 
3.8 0.7 0.201976 0.361985 
3.85 0.7 0.208156 0.401556 
3.9 0.7 0.206913 0.439545 
3.95 0.7 0.198377 0.475088 
4 0.7 0.182889 0.50747 
4.05 0.7 0.160992 0.536044 
4.1 0.7 0.133435 0.560181 
4.15 0.7 0.101156 0.579275 
4.2 0.7 0.0652763 0.592775 
4.25 0.7 0.0270614 0.600246 
4.3 0.7 -0.0121198 0.601425 
4.35 0.7 -0.0508541 0.596268 
4.4 0.7 -0.0877471 0.58495 
4.45 0.7 -0.121483 0.56784 
4.5 0.7 -0.150877 0.545448 
4.55 0.7 -0.174911 0.518361 
4.6 0.7 -0.192757 0.4872 
4.65 0.7 -0.203784 0.452606 
4.7 0.7 -0.207571 0.41527 
4.75 0.7 -0.203906 0.376003 
4.8 0.7 -0.192802 0.335843 
4.85 0.7 -0.174515 0.296162 
4.9 0.7 -0.149571 0.258736 
4.95 0.7 -0.118791 0.225711 
5 0.7 -0.0832968 0.199423 
0 0.75 -0.0959721 0.197392 
0.05 0.75 -0.067502 0.173304 
0.1 0.75 -0.0362905 0.15731 
0.15 0.75 -0.00355569 0.150881 
0.2 0.75 0.0293694 0.154644 
0.25 0.75 0.06113 0.168216 
0.3 0.75 0.0904438 0.190303 
0.35 0.75 0.116181 0.218997 
0.4 0.75 0.137421 0.252171 
0.45 0.75 0.153472 0.287804 
0.5 0.75 0.163875 0.324186 
0.55 0.75 0.168385 0.359972 
0.6 0.75 0.166952 0.394142 
0.65 0.75 0.159702 0.425916 
0.7 0.75 0.146925 0.454663 
0.75 0.75 0.129072 0.479834 
0.8 0.75 0.106745 0.500927 
0.85 0.75 0.0806994 0.517483 
0.9 0.75 0.051825 0.5291 
0.95 0.75 0.0211236 0.535474 
1 0.75 -0.0103262 0.536426 
1.05 0.75 -0.0414133 0.531927 
1.1 0.75 -0.0710421 0.522105 
1.15 0.75 -0.0981784 0.507223 
1.2 0.75 -0.121889 0.48765 
1.25 0.75 -0.141367 0.463827 
1.3 0.75 -0.155954 0.436241 
1.35 0.75 -0.165142 0.405418 
1.4 0.75 -0.16858 0.371955 
1.45 0.75 -0.166081 0.336569 
1.5 0.75 -0.157626 0.300189 
1.55 0.75 -0.143385 0.264046 
1.6 0.75 -0.123739 0.229735 
1.65 0.75 -0.0992933 0.199199 
1.7 0.75 -0.0708943 0.174579 
1.75 0.75 -0.0396101 0.157917 
1.8 0.75 -0.00668986 0.150767 
1.85 0.75 0.026507 0.153841 
1.9 0.75 0.0586019 0.16683 
1.95 0.75 0.0882911 0.188483 
2 0.75 0.114426 0.216906 
2.05 0.75 0.136069 0.249956 
2.1 0.75 0.152516 0.285581 
2.15 0.75 0.163297 0.322038 
2.2 0.75 0.168161 0.357953 
2.25 0.75 0.167053 0.392284 
2.3 0.75 0.160096 0.424239 
2.35 0.75 0.147576 0.453179 
2.4 0.75 0.129941 0.478553 
2.45 0.75 0.107791 0.499857 
2.5 0.75 0.08188 0.516628 
2.55 0.75 0.0530948 0.528465 
2.6 0.75 0.0224373 0.535056 
2.65 0.75 -0.00901295 0.536218 
2.7 0.75 -0.0401418 0.531916 
2.75 0.75 -0.069849 0.522271 
2.8 0.75 -0.0970942 0.507543 
2.85 0.75 -0.120936 0.488098 
2.9 0.75 -0.140563 0.464376 
2.95 0.75 -0.155305 0.436864 
3 0.75 -0.16465 0.406093 
3.05 0.75 -0.168241 0.372657 
3.1 0.75 -0.165885 0.337278 
3.15 0.75 -0.15756 0.300886 
3.2 0.75 -0.143434 0.264709 
3.25 0.75 -0.123884 0.230343 
3.3 0.75 -0.099517 0.199731 
3.35 0.75 -0.0711767 0.175016 
3.4 0.75 -0.0399324 0.158247 
3.45 0.75 -0.00703514 0.150986 
3.5 0.75 0.0261531 0.153957 
3.55 0.75 0.0582498 0.16686 
3.6 0.75 0.0879468 0.188452 
3.65 0.75 0.114091 0.21684 
3.7 0.75 0.135739 0.249877 
3.75 0.75 0.152184 0.285508 
3.8 0.75 0.162953 0.32198 
3.85 0.75 0.167793 0.357914 
3.9 0.75 0.166648 0.39226 
3.95 0.75 0.159643 0.424219 
4 0.75 0.147067 0.453149 
4.05 0.75 0.129372 0.478493 
4.1 0.75 0.107163 0.499746 
4.15 0.75 0.0812 0.516443 
4.2 0.75 0.0523763 0.528179 
4.25 0.75 0.0217004 0.534645 
4.3 0.75 -0.00974133 0.535657 
4.35 0.75 -0.0408286 0.531181 
4.4 0.75 -0.070455 0.521341 
4.45 0.75 -0.0975748 0.506395 
4.5 0.75 -0.121242 0.486713 
4.55 0.75 -0.140638 0.462735 
4.6 0.75 -0.155092 0.434954 
4.65 0.75 -0.164088 0.403905 
4.7 0.75 -0.16727 0.370202 
4.75 0.75 -0.164451 0.334593 
4.8 0.75 -0.155622 0.298044 
4.85 0.75 -0.140972 0.261838 
4.9 0.75 -0.120912 0.227624 
4.95 0.75 -0.0960937 0.197392 
5 0.75 -0.067416 0.173305 
0 0.8 -0.0711166 0.164631 
0.05 0.8 -0.0500296 0.144014 
0.1 0.8 -0.0268924 0.130334 
0.15 0.8 -0.00262308 0.124848 
0.2 0.8 0.0217795 0.128084 
0.25 0.8 0.045301 0.139715 
0.3 0.8 0.0669833 0.15863 
0.35 0.8 0.0859862 0.183199 
0.4 0.8 0.101629 0.211597 
0.45 0.8 0.113409 0.242087 
0.5 0.8 0.120998 0.273193 
0.55 0.8 0.124229 0.303747 
0.6 0.8 0.123079 0.332858 
0.65 0.8 0.117651 0.359848 
0.7 0.8 0.108171 0.384175 
0.75 0.8 0.0949745 0.405386 
0.8 0.8 0.0785104 0.423082 
0.85 0.8 0.0593333 0.436913 
0.9 0.8 0.0380947 0.446585 
0.95 0.8 0.0155255 0.451879 
1 0.8 -0.00758847 0.452669 
1.05 0.8 -0.0304386 0.448935 
1.1 0.8 -0.052227 0.440767 
1.15 0.8 -0.0721997 0.428351 
1.2 0.8 -0.0896741 0.411955 
1.25 0.8 -0.104059 0.391911 
1.3 0.8 -0.114865 0.368597 
1.35 0.8 -0.121715 0.342445 
1.4 0.8 -0.124341 0.31396 
1.45 0.8 -0.122593 0.283765 
1.5 0.8 -0.116444 0.252671 
1.55 0.8 -0.106007 0.22175 
1.6 0.8 -0.091548 0.192383 
1.65 0.8 -0.0735086 0.166242 
1.7 0.8 -0.0525105 0.145167 
1.75 0.8 -0.0293483 0.130904 
1.8 0.8 -0.00495708 0.124784 
1.85 0.8 0.0196422 0.127414 
1.9 0.8 0.0434134 0.138532 
1.95 0.8 0.065379 0.157067 
2 0.8 0.0846825 0.181398 
2.05 0.8 0.10063 0.209688 
2.1 0.8 0.112707 0.240173 
2.15 0.8 0.120579 0.271346 
2.2 0.8 0.124073 0.302015 
2.25 0.8 0.123163 0.331269 
2.3 0.8 0.11795 0.358419 
2.35 0.8 0.108657 0.382916 
2.4 0.8 0.0956195 0.404304 
2.45 0.8 0.0792836 0.42218 
2.5 0.8 0.0602027 0.436194 
2.55 0.8 0.0390274 0.446049 
2.6 0.8 0.0164886 0.451522 
2.65 0.8 -0.00662733 0.452485 
2.7 0.8 -0.0295093 0.448913 
2.75 0.8 -0.0513563 0.440891 
2.8 0.8 -0.0714095 0.428603 
2.85 0.8 -0.0889812 0.412315 
2.9 0.8 -0.103474 0.392357 
2.95 0.8 -0.114395 0.369109 
3 0.8 -0.12136 0.343003 
3.05 0.8 -0.124098 0.314544 
3.1 0.8 -0.122455 0.284357 
3.15 0.8 -0.116402 0.253254 
3.2 0.8 -0.106048 0.222306 
3.25 0.8 -0.0916604 0.192892 
3.3 0.8 -0.0736778 0.166687 
3.35 0.8 -0.0527222 0.145531 
3.4 0.8 -0.0295886 0.131177 
3.45 0.8 -0.00521326 0.124963 
3.5 0.8 0.0193809 0.127505 
3.55 0.8 0.0431549 0.138548 
3.6 0.8 0.0651279 0.15703 
3.65 0.8 0.0844395 0.18133 
3.7 0.8 0.100392 0.209607 
3.75 0.8 0.112469 0.240095 
3.8 0.8 0.120333 0.27128 
3.85 0.8 0.123809 0.301961 
3.9 0.8 0.122872 0.331226 
3.95 0.8 0.117623 0.358377 
4 0.8 0.108288 0.382863 
4.05 0.8 0.095205 0.404223 
4.1 0.8 0.0788238 0.422054 
4.15 0.8 0.0597023 0.436002 
4.2 0.8 0.0384959 0.44577 
4.25 0.8 0.0159405 0.451135 
4.3 0.8 -0.00717255 0.451969 
4.35 0.8 -0.0300274 0.448247 
4.4 0.8 -0.0518184 0.440054 
4.45 0.8 -0.0717824 0.427575 
4.5 0.8 -0.0892274 0.411077 
4.55 0.8 -0.103552 0.390892 
4.6 0.8 -0.114261 0.367404 
4.65 0.8 -0.120967 0.341053 
4.7 0.8 -0.1234 0.31236 
4.75 0.8 -0.121411 0.281975 
4.8 0.8 -0.114981 0.250741 
4.85 0.8 -0.10424 0.219775 
4.9 0.8 -0.0894803 0.190501 
4.95 0.8 -0.0711774 0.164631 
5 0.8 -0.0499862 0.144014 
0 0.85 -0.0461198 0.127687 
0.05 0.85 -0.0324407 0.111599 
0.1 0.85 -0.0174339 0.100943 
0.15 0.85 -0.00170228 0.0966772 
0.2 0.85 0.0141055 0.0992064 
0.25 0.85 0.0293291 0.108275 
0.3 0.85 0.0433442 0.123028 
0.35 0.85 0.0556054 0.142204 
0.4 0.85 0.0656744 0.164387 
0.45 0.85 0.0732315 0.188223 
0.5 0.85 0.0780728 0.212549 
0.55 0.85 0.0800993 0.23644 
0.6 0.85 0.0793042 0.259186 
0.65 0.85 0.0757619 0.280246 
0.7 0.85 0.069621 0.299191 
0.75 0.85 0.0611013 0.315671 
0.8 0.85 0.050492 0.329385 
0.85 0.85 0.038149 0.340078 
0.9 0.85 0.0244892 0.347541 
0.95 0.85 0.00997998 0.35162 
1 0.85 -0.00487717 0.352228 
1.05 0.85 -0.0195659 0.349353 
1.1 0.85 -0.033577 0.343055 
1.15 0.85 -0.0464287 0.333463 
1.2 0.85 -0.0576842 0.320767 
1.25 0.85 -0.0669645 0.305207 
1.3 0.85 -0.0739552 0.287064 
1.35 0.85 -0.0784104 0.26667 
1.4 0.85 -0.0801544 0.24442 
1.45 0.85 -0.0790837 0.220813 
1.5 0.85 -0.0751734 0.196495 
1.55 0.85 -0.0684866 0.172318 
1.6 0.85 -0.0591876 0.149372 
1.65 0.85 -0.0475548 0.128966 
1.7 0.85 -0.0339877 0.112529 
1.75 0.85 -0.0190021 0.101415 
1.8 0.85 -0.00320965 0.0966475 
1.85 0.85 0.0127195 0.0986961 
1.9 0.85 0.028105 0.107357 
1.95 0.85 0.0423062 0.121807 
2 0.85 0.0547651 0.140794 
2.05 0.85 0.0650337 0.162889 
2.1 0.85 0.0727851 0.186719 
2.15 0.85 0.0778102 0.211098 
2.2 0.85 0.0800068 0.23508 
2.25 0.85 0.079366 0.25794 
2.3 0.85 0.075961 0.279127 
2.35 0.85 0.0699394 0.298208 
2.4 0.85 0.0615203 0.314827 
2.45 0.85 0.0509918 0.328684 
2.5 0.85 0.0387091 0.339519 
2.55 0.85 0.0250886 0.347123 
2.6 0.85 0.0105975 0.35134 
2.65 0.85 -0.00426207 0.352081 
2.7 0.85 -0.0189723 0.349329 
2.75 0.85 -0.0330218 0.343143 
2.8 0.85 -0.0459257 0.33365 
2.85 0.85 -0.0572443 0.321038 
2.9 0.85 -0.0665946 0.305545 
2.95 0.85 -0.0736589 0.287454 
3 0.85 -0.0781882 0.267097 
3.05 0.85 -0.0800039 0.244869 
3.1 0.85 -0.0790005 0.22127 
3.15 0.85 -0.0751512 0.196945 
3.2 0.85 -0.0685179 0.172748 
3.25 0.85 -0.059264 0.149766 
3.3 0.85 -0.0476672 0.12931 
3.35 0.85 -0.0341268 0.11281 
3.4 0.85 -0.0191589 0.101625 
3.45 0.85 -0.00337571 0.0967841 
3.5 0.85 0.0125512 0.0987636 
3.55 0.85 0.0279396 0.107367 
3.6 0.85 0.0421467 0.121774 
3.65 0.85 0.054612 0.140735 
3.7 0.85 0.0648852 0.16282 
3.75 0.85 0.0726372 0.186651 
3.8 0.85 0.0776575 0.211037 
3.85 0.85 0.079843 0.235028 
3.9 0.85 0.0791848 0.257894 
3.95 0.85 0.0757564 0.27908 
4 0.85 0.069707 0.29815 
4.05 0.85 0.0612575 0.314747 
4.1 0.85 0.0506984 0.328566 
4.15 0.85 0.0383878 0.339349 
4.2 0.85 0.0247454 0.346884 
4.25 0.85 0.0102413 0.351015 
4.3 0.85 -0.0046189 0.351654 
4.35 0.85 -0.0193143 0.348783 
4.4 0.85 -0.0333304 0.342461 
4.45 0.85 -0.0461795 0.332815 
4.5 0.85 -0.0574187 0.320035 
4.55 0.85 -0.0666625 0.304361 
4.6 0.85 -0.0735908 0.286079 
4.65 0.85 -0.0779531 0.265527 
4.7 0.85 -0.0795712 0.243116 
4.75 0.85 -0.0783429 0.219362 
4.8 0.85 -0.0742498 0.194942 
4.85 0.85 -0.0673689 0.170739 
4.9 0.85 -0.0578863 0.147877 
4.95 0.85 -0.0461075 0.127687 
5 0.85 -0.0324489 0.111599 
0 0.9 -0.0236324 0.0872403 
0.05 0.9 -0.0165893 0.0763681 
0.1 0.9 -0.00890492 0.0691872 
0.15 0.9 -0.000873195 0.0663191 
0.2 0.9 0.00718642 0.0680255 
0.25 0.9 0.0149398 0.0741373 
0.3 0.9 0.0220676 0.0840899 
0.35 0.9 0.0282915 0.0970469 
0.4 0.9 0.0333897 0.112063 
0.45 0.9 0.037203 0.128223 
0.5 0.9 0.0396325 0.144738 
0.55 0.9 0.0406328 0.160971 
0.6 0.9 0.0402047 0.17643 
0.65 0.9 0.038389 0.190738 
0.7 0.9 0.0352627 0.203598 
0.75 0.9 0.0309376 0.214773 
0.8 0.9 0.0255598 0.22406 
0.85 0.9 0.0193085 0.231291 
0.9 0.9 0.0123937 0.236333 
0.95 0.9 0.00505064 0.239086 
1 0.9 -0.00246778 0.239497 
1.05 0.9 -0.00990138 0.237557 
1.1 0.9 -0.0169934 0.233303 
1.15 0.9 -0.0235013 0.226819 
1.2 0.9 -0.0292051 0.218226 
1.25 0.9 -0.0339137 0.207679 
1.3 0.9 -0.0374689 0.195367 
1.35 0.9 -0.0397456 0.181515 
1.4 0.9 -0.0406537 0.166394 
1.45 0.9 -0.0401381 0.150351 
1.5 0.9 -0.038182 0.133836 
1.55 0.9 -0.0348129 0.117436 
1.6 0.9 -0.030109 0.101895 
1.65 0.9 -0.024208 0.0881008 
1.7 0.9 -0.0173112 0.077009 
1.75 0.9 -0.00968204 0.0695196 
1.8 0.9 -0.0016354 0.06631 
1.85 0.9 0.00648208 0.067689 
1.9 0.9 0.0143181 0.0735227 
1.95 0.9 0.0215422 0.0832673 
2 0.9 0.0278683 0.0960925 
2.05 0.9 0.0330692 0.111046 
2.1 0.9 0.0369819 0.127201 
2.15 0.9 0.0395049 0.14375 
2.2 0.9 0.0405913 0.160044 
2.25 0.9 0.0402408 0.175581 
2.3 0.9 0.0384939 0.189976 
2.35 0.9 0.0354272 0.202929 
2.4 0.9 0.0311521 0.214199 
2.45 0.9 0.0258143 0.223582 
2.5 0.9 0.0195926 0.230911 
2.55 0.9 0.0126969 0.236048 
2.6 0.9 0.00536236 0.238894 
2.65 0.9 -0.00215792 0.239394 
2.7 0.9 -0.00960298 0.237537 
2.75 0.9 -0.016715 0.233359 
2.8 0.9 -0.0232497 0.226941 
2.85 0.9 -0.0289857 0.218405 
2.9 0.9 -0.03373 0.207905 
2.95 0.9 -0.0373225 0.195629 
3 0.9 -0.0396368 0.181802 
3.05 0.9 -0.0405811 0.166697 
3.1 0.9 -0.0400993 0.150659 
3.15 0.9 -0.0381739 0.13414 
3.2 0.9 -0.0348315 0.117726 
3.25 0.9 -0.0301501 0.102161 
3.3 0.9 -0.024267 0.088333 
3.35 0.9 -0.0173833 0.077199 
3.4 0.9 -0.00976258 0.0696616 
3.45 0.9 -0.00172008 0.0664024 
3.5 0.9 0.0063969 0.0677347 
3.55 0.9 0.0142352 0.0735292 
3.6 0.9 0.021463 0.0832448 
3.65 0.9 0.027793 0.0960521 
3.7 0.9 0.0329969 0.110998 
3.75 0.9 0.0369104 0.127152 
3.8 0.9 0.0394313 0.143706 
3.85 0.9 0.0405122 0.160005 
3.9 0.9 0.040153 0.175544 
3.95 0.9 0.038394 0.189938 
4 0.9 0.0353128 0.202883 
4.05 0.9 0.0310216 0.214136 
4.1 0.9 0.0256675 0.223493 
4.15 0.9 0.0194308 0.230785 
4.2 0.9 0.0125228 0.235875 
4.25 0.9 0.00518037 0.238663 
4.3 0.9 -0.00234169 0.239092 
4.35 0.9 -0.00978078 0.237153 
4.4 0.9 -0.0168775 0.232881 
4.45 0.9 -0.0233861 0.226359 
4.5 0.9 -0.0290834 0.217707 
4.55 0.9 -0.0337751 0.207082 
4.6 0.9 -0.0372996 0.194675 
4.65 0.9 -0.0395297 0.180716 
4.7 0.9 -0.0403736 0.165487 
4.75 0.9 -0.0397771 0.149348 
4.8 0.9 -0.0377277 0.132769 
4.85 0.9 -0.034262 0.116359 
4.9 0.9 -0.0294763 0.100885 
4.95 0.9 -0.0235346 0.0872402 
5 0.9 -0.0166579 0.0763681 
0 0.95 -0.00698135 0.0442824 
0.05 0.95 -0.00480698 0.0388755 
0.1 0.95 -0.0025633 0.0353232 
0.15 0.95 -0.000251821 0.0339072 
0.2 0.95 0.00206 0.0347519 
0.25 0.95 0.00428091 0.0377764 
0.3 0.95 0.00631923 0.0427088 
0.35 0.95 0.00809483 0.0491441 
0.4 0.95 0.00954474 0.0566197 
0.45 0.95 0.0106248 0.0646845 
0.5 0.95 0.0113086 0.0729427 
0.55 0.95 0.011585 0.0810723 
0.6 0.95 0.0114556 0.0888218 
0.65 0.95 0.010933 0.0959975 
0.7 0.95 0.0100392 0.102448 
0.75 0.95 0.00880592 0.108051 
0.8 0.95 0.00727432 0.112705 
0.85 0.95 0.00549492 0.116328 
0.9 0.95 0.00352703 0.118852 
0.95 0.95 0.00143739 0.120231 
1 0.95 -0.000702163 0.120436 
1.05 0.95 -0.0028176 0.119465 
1.1 0.95 -0.00483593 0.117336 
1.15 0.95 -0.00668829 0.114088 
1.2 0.95 -0.00831245 0.109782 
1.25 0.95 -0.00965456 0.104494 
1.3 0.95 -0.01067 0.0983194 
1.35 0.95 -0.0113235 0.0913713 
1.4 0.95 -0.0115892 0.0837896 
1.45 0.95 -0.0114508 0.075752 
1.5 0.95 -0.0109024 0.067489 
1.55 0.95 -0.00994992 0.0592991 
1.6 0.95 -0.00861384 0.0515564 
1.65 0.95 -0.00693184 0.0447003 
1.7 0.95 -0.00496062 0.0392004 
1.75 0.95 -0.0027758 0.0354936 
1.8 0.95 -0.000468862 0.0339069 
1.85 0.95 0.00185883 0.0345884 
1.9 0.95 0.00410418 0.0374741 
1.95 0.95 0.00617081 0.0423019 
2 0.95 0.00797617 0.04867 
2.05 0.95 0.00945573 0.0561129 
2.1 0.95 0.0105643 0.064173 
2.15 0.95 0.0112746 0.0724473 
2.2 0.95 0.0115753 0.0806067 
2.25 0.95 0.0114678 0.0883948 
2.3 0.95 0.0109643 0.0956142 
2.35 0.95 0.0100871 0.102111 
2.4 0.95 0.00886776 0.107762 
2.45 0.95 0.00734726 0.112465 
2.5 0.95 0.00557603 0.116136 
2.55 0.95 0.00361334 0.118709 
2.6 0.95 0.00152588 0.120134 
2.65 0.95 -0.000614424 0.120384 
2.7 0.95 -0.00273333 0.119454 
2.75 0.95 -0.00475753 0.117362 
2.8 0.95 -0.00661773 0.114148 
2.85 0.95 -0.00825119 0.10987 
2.9 0.95 -0.00960355 0.104606 
2.95 0.95 -0.0106296 0.0984495 
3 0.95 -0.0112938 0.0915143 
3.05 0.95 -0.0115698 0.0839406 
3.1 0.95 -0.011441 0.075906 
3.15 0.95 -0.0109012 0.067641 
3.2 0.95 -0.00995622 0.0594441 
3.25 0.95 -0.00862641 0.0516893 
3.3 0.95 -0.00694936 0.0448163 
3.35 0.95 -0.00498173 0.0392954 
3.4 0.95 -0.00279913 0.0355649 
3.45 0.95 -0.00049316 0.0339535 
3.5 0.95 0.00183464 0.034612 
3.55 0.95 0.00408088 0.0374781 
3.6 0.95 0.00614885 0.0422915 
3.65 0.95 0.0079556 0.0486503 
3.7 0.95 0.00943623 0.0560889 
3.75 0.95 0.0105452 0.0641484 
3.8 0.95 0.0112551 0.0724242 
3.85 0.95 0.0115543 0.0805858 
3.9 0.95 0.0114442 0.088375 
3.95 0.95 0.0109373 0.0955932 
4 0.95 0.0100558 0.102086 
4.05 0.95 0.00883168 0.107728 
4.1 0.95 0.00730626 0.112418 
4.15 0.95 0.0055304 0.116071 
4.2 0.95 0.00356382 0.118619 
4.25 0.95 0.00147368 0.120014 
4.3 0.95 -0.000667616 0.120228 
4.35 0.95 -0.00278536 0.119257 
4.4 0.95 -0.00480578 0.117118 
4.45 0.95 -0.00665912 0.113851 
4.5 0.95 -0.0082822 0.109515 
4.55 0.95 -0.00962014 0.104188 
4.6 0.95 -0.0106274 0.0979659 
4.65 0.95 -0.0112679 0.0909649 
4.7 0.95 -0.0115153 0.0833301 
4.75 0.95 -0.0113535 0.0752465 
4.8 0.95 -0.0107778 0.0669546 
4.85 0.95 -0.00979813 0.0587644 
4.9 0.95 -0.00844546 0.05106 
4.95 0.95 -0.0067857 0.0442824 
5 0.95 -0.0049451 0.0388755 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
