x, y, ksi, T
2.2 0.7 0.208913 0.411935 
2.25 0.7 0.205746 0.449337 
2.3 0.7 0.195366 0.484102 
2.35 0.7 0.178165 0.515544 
2.4 0.7 0.154738 0.543026 
2.45 0.7 0.125878 0.565927 
2.5 0.7 0.0925704 0.583655 
2.55 0.7 0.055969 0.595684 
2.6 0.7 0.0173657 0.601619 
2.65 0.7 -0.0218602 0.601255 
2.7 0.7 -0.0603018 0.594602 
2.75 0.7 -0.0965872 0.581893 
2.8 0.7 -0.129438 0.56354 
2.85 0.7 -0.157717 0.540078 
2.9 0.7 -0.180462 0.512105 
2.95 0.7 -0.196901 0.480245 
3 0.7 -0.206463 0.445137 
3.05 0.7 -0.208779 0.407475 
3.1 0.7 -0.203687 0.368091 
3.15 0.7 -0.191248 0.328053 
3.2 0.7 -0.171758 0.288779 
3.25 0.7 -0.145778 0.252091 
3.3 0.7 -0.114146 0.220162 
3.35 0.7 -0.0779858 0.195314 
3.4 0.7 -0.0386718 0.179661 
3.45 0.7 0.00222454 0.174677 
3.5 0.7 0.0430294 0.180859 
3.55 0.7 0.0820746 0.197594 
3.6 0.7 0.117807 0.223318 
3.65 0.7 0.148874 0.255875 
3.7 0.7 0.174186 0.292944 
3.75 0.7 0.192933 0.332383 
3.8 0.7 0.204583 0.372414 
3.85 0.7 0.208868 0.41166 
3.9 0.7 0.205751 0.449083 
3.95 0.7 0.195418 0.483872 
4 0.7 0.178259 0.51534 
4.05 0.7 0.154867 0.542851 
4.1 0.7 0.126037 0.565782 
4.15 0.7 0.0927517 0.583537 
4.2 0.7 0.0561668 0.595591 
4.25 0.7 0.0175752 0.601546 
4.3 0.7 -0.0216419 0.601192 
4.35 0.7 -0.0600738 0.594536 
4.4 0.7 -0.096344 0.581807 
4.45 0.7 -0.129168 0.563413 
4.5 0.7 -0.157403 0.539886 
4.55 0.7 -0.180076 0.511823 
4.6 0.7 -0.196409 0.479846 
4.65 0.7 -0.205823 0.444598 
4.7 0.7 -0.207943 0.406783 
4.75 0.7 -0.202607 0.367246 
4.8 0.7 -0.189878 0.327083 
4.85 0.7 -0.170063 0.287742 
4.9 0.7 -0.143746 0.251084 
4.95 0.7 -0.111801 0.219317 
5 0.7 -0.0754017 0.194778 
0 0.75 -0.09033 0.191554 
0.05 0.75 -0.0611041 0.169063 
0.1 0.75 -0.029391 0.155053 
0.15 0.75 0.00355438 0.15084 
0.2 0.75 0.0363825 0.156835 
0.25 0.75 0.0677437 0.172439 
0.3 0.75 0.0963813 0.196186 
0.35 0.75 0.121206 0.226083 
0.4 0.75 0.141346 0.259995 
0.45 0.75 0.156162 0.295956 
0.5 0.75 0.165243 0.332331 
0.55 0.75 0.168391 0.36785 
0.6 0.75 0.165599 0.401553 
0.65 0.75 0.157033 0.432696 
0.7 0.75 0.143021 0.46067 
0.75 0.75 0.124051 0.484938 
0.8 0.75 0.100768 0.505007 
0.85 0.75 0.0739606 0.520425 
0.9 0.75 0.0445516 0.530814 
0.95 0.75 0.0135674 0.535893 
1 0.75 -0.0178985 0.535519 
1.05 0.75 -0.0487315 0.529702 
1.1 0.75 -0.0778443 0.518605 
1.15 0.75 -0.104222 0.50252 
1.2 0.75 -0.126956 0.481839 
1.25 0.75 -0.145276 0.457017 
1.3 0.75 -0.158555 0.428551 
1.35 0.75 -0.166325 0.396985 
1.4 0.75 -0.168274 0.362942 
1.45 0.75 -0.164256 0.32719 
1.5 0.75 -0.154299 0.29073 
1.55 0.75 -0.138626 0.254888 
1.6 0.75 -0.117676 0.221358 
1.65 0.75 -0.0921188 0.192158 
1.7 0.75 -0.0628626 0.16944 
1.75 0.75 -0.0310301 0.155156 
1.8 0.75 0.00209066 0.15067 
1.85 0.75 0.0351245 0.156431 
1.9 0.75 0.066702 0.171864 
1.95 0.75 0.0955521 0.195512 
2 0.75 0.120577 0.225374 
2.05 0.75 0.140898 0.259301 
2.1 0.75 0.155873 0.295309 
2.15 0.75 0.165093 0.331749 
2.2 0.75 0.16836 0.367339 
2.25 0.75 0.165668 0.401112 
2.3 0.75 0.157184 0.432325 
2.35 0.75 0.143241 0.460366 
2.4 0.75 0.124326 0.484698 
2.45 0.75 0.101084 0.504829 
2.5 0.75 0.0743058 0.52031 
2.55 0.75 0.0449131 0.530759 
2.6 0.75 0.0139332 0.535898 
2.65 0.75 -0.0175403 0.535582 
2.7 0.75 -0.0483922 0.529821 
2.75 0.75 -0.077534 0.518775 
2.8 0.75 -0.103949 0.502736 
2.85 0.75 -0.126729 0.482095 
2.9 0.75 -0.1451 0.457308 
2.95 0.75 -0.158434 0.42887 
3 0.75 -0.166262 0.397327 
3.05 0.75 -0.168269 0.363299 
3.1 0.75 -0.164308 0.327554 
3.15 0.75 -0.154406 0.29109 
3.2 0.75 -0.138784 0.25523 
3.25 0.75 -0.117879 0.221667 
3.3 0.75 -0.092359 0.192416 
3.35 0.75 -0.0631303 0.169629 
3.4 0.75 -0.0313144 0.155264 
3.45 0.75 0.00180157 0.150689 
3.5 0.75 0.0348423 0.156364 
3.55 0.75 0.0664376 0.171721 
3.6 0.75 0.0953149 0.195309 
3.65 0.75 0.120374 0.225131 
3.7 0.75 0.140734 0.259037 
3.75 0.75 0.155752 0.295039 
3.8 0.75 0.165015 0.331483 
3.85 0.75 0.168324 0.367087 
3.9 0.75 0.165672 0.40088 
3.95 0.75 0.157225 0.432115 
4 0.75 0.143314 0.46018 
4.05 0.75 0.124427 0.484538 
4.1 0.75 0.101206 0.504693 
4.15 0.75 0.0744443 0.520195 
4.2 0.75 0.0450628 0.530663 
4.25 0.75 0.01409 0.535813 
4.3 0.75 -0.0173783 0.535498 
4.35 0.75 -0.0482241 0.529725 
4.4 0.75 -0.0773549 0.518651 
4.45 0.75 -0.103749 0.502564 
4.5 0.75 -0.126492 0.481853 
4.55 0.75 -0.144802 0.456971 
4.6 0.75 -0.158048 0.428416 
4.65 0.75 -0.16575 0.396734 
4.7 0.75 -0.167592 0.362558 
4.75 0.75 -0.163426 0.326669 
4.8 0.75 -0.153282 0.290089 
4.85 0.75 -0.137393 0.254172 
4.9 0.75 -0.116215 0.220645 
4.95 0.75 -0.0904448 0.191554 
5 0.75 -0.0610262 0.169063 
0 0.8 -0.0669402 0.159646 
0.05 0.8 -0.0452898 0.140394 
0.1 0.8 -0.021778 0.128412 
0.15 0.8 0.00264859 0.12482 
0.2 0.8 0.0269778 0.129965 
0.25 0.8 0.0501993 0.143332 
0.3 0.8 0.0713747 0.163667 
0.35 0.8 0.0896955 0.189264 
0.4 0.8 0.104519 0.218291 
0.45 0.8 0.115381 0.249057 
0.5 0.8 0.121992 0.280148 
0.55 0.8 0.124218 0.31046 
0.6 0.8 0.122067 0.339154 
0.65 0.8 0.115672 0.365586 
0.7 0.8 0.105286 0.389236 
0.75 0.8 0.0912735 0.409665 
0.8 0.8 0.0741101 0.426483 
0.85 0.8 0.0543765 0.439352 
0.9 0.8 0.0327472 0.447994 
0.95 0.8 0.00997106 0.452211 
1 0.8 -0.0131558 0.4519 
1.05 0.8 -0.0358221 0.447071 
1.1 0.8 -0.0572358 0.437835 
1.15 0.8 -0.0766561 0.424402 
1.2 0.8 -0.0934194 0.407059 
1.25 0.8 -0.106957 0.38615 
1.3 0.8 -0.116807 0.362068 
1.35 0.8 -0.122616 0.335262 
1.4 0.8 -0.124146 0.306265 
1.45 0.8 -0.121276 0.275743 
1.5 0.8 -0.114015 0.244572 
1.55 0.8 -0.102512 0.213904 
1.6 0.8 -0.0870809 0.185204 
1.65 0.8 -0.0682094 0.160209 
1.7 0.8 -0.0465679 0.140762 
1.75 0.8 -0.0229933 0.128536 
1.8 0.8 0.00154941 0.124697 
1.85 0.8 0.0260267 0.129628 
1.9 0.8 0.0494099 0.142838 
1.95 0.8 0.070747 0.16308 
2 0.8 0.0892205 0.188643 
2.05 0.8 0.104182 0.217682 
2.1 0.8 0.115167 0.24849 
2.15 0.8 0.121882 0.279639 
2.2 0.8 0.124197 0.310015 
2.25 0.8 0.12212 0.338774 
2.3 0.8 0.115787 0.365268 
2.35 0.8 0.105451 0.388979 
2.4 0.8 0.0914785 0.409464 
2.45 0.8 0.074345 0.426337 
2.5 0.8 0.054632 0.439259 
2.55 0.8 0.0330141 0.447953 
2.6 0.8 0.0102405 0.452219 
2.65 0.8 -0.0128924 0.451957 
2.7 0.8 -0.0355728 0.447173 
2.75 0.8 -0.057008 0.43798 
2.8 0.8 -0.0764562 0.424586 
2.85 0.8 -0.0932527 0.407277 
2.9 0.8 -0.106828 0.386397 
2.95 0.8 -0.116718 0.36234 
3 0.8 -0.122569 0.335553 
3.05 0.8 -0.124142 0.306569 
3.1 0.8 -0.121315 0.276054 
3.15 0.8 -0.114094 0.24488 
3.2 0.8 -0.102629 0.214197 
3.25 0.8 -0.0872313 0.185469 
3.3 0.8 -0.0683874 0.160429 
3.35 0.8 -0.0467664 0.140924 
3.4 0.8 -0.023204 0.128628 
3.45 0.8 0.00133517 0.124712 
3.5 0.8 0.0258178 0.129569 
3.55 0.8 0.0492145 0.142714 
3.6 0.8 0.0705721 0.162906 
3.65 0.8 0.0890713 0.188434 
3.7 0.8 0.104063 0.217455 
3.75 0.8 0.115078 0.248257 
3.8 0.8 0.121826 0.279411 
3.85 0.8 0.124172 0.309799 
3.9 0.8 0.122124 0.338574 
3.95 0.8 0.115817 0.365088 
4 0.8 0.105504 0.388819 
4.05 0.8 0.0915503 0.409325 
4.1 0.8 0.0744315 0.426217 
4.15 0.8 0.0547289 0.439155 
4.2 0.8 0.0331177 0.447861 
4.25 0.8 0.0103476 0.452133 
4.3 0.8 -0.0127832 0.451867 
4.35 0.8 -0.0354608 0.447067 
4.4 0.8 -0.0568892 0.437843 
4.45 0.8 -0.0763229 0.424401 
4.5 0.8 -0.0930924 0.407024 
4.55 0.8 -0.106623 0.386057 
4.6 0.8 -0.116445 0.361892 
4.65 0.8 -0.122202 0.334982 
4.7 0.8 -0.12365 0.305867 
4.75 0.8 -0.120667 0.275227 
4.8 0.8 -0.113265 0.243957 
4.85 0.8 -0.101604 0.213232 
4.9 0.8 -0.086012 0.184542 
4.95 0.8 -0.0669978 0.159646 
5 0.8 -0.0452504 0.140394 
0 0.85 -0.0434146 0.123803 
0.05 0.85 -0.0293704 0.108784 
0.1 0.85 -0.01412 0.0994506 
0.15 0.85 0.00171409 0.09666 
0.2 0.85 0.0174735 0.100675 
0.25 0.85 0.0325002 0.111097 
0.3 0.85 0.0461836 0.126959 
0.35 0.85 0.0579994 0.14694 
0.4 0.85 0.0675349 0.169619 
0.45 0.85 0.0744967 0.193672 
0.5 0.85 0.0787052 0.217986 
0.55 0.85 0.0800837 0.241684 
0.6 0.85 0.0786451 0.264098 
0.65 0.85 0.0744819 0.284713 
0.7 0.85 0.0677604 0.303122 
0.75 0.85 0.058718 0.318984 
0.8 0.85 0.0476609 0.33201 
0.85 0.85 0.0349616 0.341954 
0.9 0.85 0.0210515 0.348619 
0.95 0.85 0.00640919 0.351867 
1 0.85 -0.00845708 0.351628 
1.05 0.85 -0.0230294 0.347907 
1.1 0.85 -0.036802 0.340782 
1.15 0.85 -0.0493015 0.330399 
1.2 0.85 -0.0601032 0.316962 
1.25 0.85 -0.0688423 0.30072 
1.3 0.85 -0.0752204 0.281969 
1.35 0.85 -0.0790082 0.261055 
1.4 0.85 -0.0800472 0.238399 
1.45 0.85 -0.0782533 0.214534 
1.5 0.85 -0.0736231 0.190157 
1.55 0.85 -0.0662448 0.166183 
1.6 0.85 -0.056312 0.143764 
1.65 0.85 -0.0441351 0.124257 
1.7 0.85 -0.0301459 0.109094 
1.75 0.85 -0.0148891 0.0995687 
1.8 0.85 0.00100345 0.0965783 
1.85 0.85 0.016853 0.100419 
1.9 0.85 0.0319842 0.110712 
1.95 0.85 0.0457741 0.126497 
2 0.85 0.057691 0.146449 
2.05 0.85 0.0673181 0.169136 
2.1 0.85 0.0743601 0.193221 
2.15 0.85 0.0786374 0.217582 
2.2 0.85 0.0800737 0.241332 
2.25 0.85 0.078683 0.263798 
2.3 0.85 0.0745592 0.284464 
2.35 0.85 0.0678695 0.302921 
2.4 0.85 0.0588519 0.318829 
2.45 0.85 0.0478135 0.331899 
2.5 0.85 0.0351269 0.341884 
2.55 0.85 0.0212237 0.34859 
2.6 0.85 0.00658264 0.351876 
2.65 0.85 -0.0082878 0.351674 
2.7 0.85 -0.0228694 0.347988 
2.75 0.85 -0.0366559 0.340896 
2.8 0.85 -0.0491734 0.330543 
2.85 0.85 -0.0599964 0.317132 
2.9 0.85 -0.0687595 0.300913 
2.95 0.85 -0.0751635 0.282181 
3 0.85 -0.0789783 0.261283 
3.05 0.85 -0.0800449 0.238638 
3.1 0.85 -0.0782783 0.214778 
3.15 0.85 -0.0736743 0.190398 
3.2 0.85 -0.0663205 0.166412 
3.25 0.85 -0.0564093 0.14397 
3.3 0.85 -0.0442504 0.124429 
3.35 0.85 -0.0302745 0.10922 
3.4 0.85 -0.0150256 0.0996397 
3.45 0.85 0.000864736 0.0965901 
3.5 0.85 0.0167179 0.100373 
3.55 0.85 0.0318581 0.110615 
3.6 0.85 0.0456614 0.12636 
3.65 0.85 0.0575952 0.146285 
3.7 0.85 0.0672416 0.168958 
3.75 0.85 0.074304 0.193039 
3.8 0.85 0.0786018 0.217402 
3.85 0.85 0.0800579 0.241162 
3.9 0.85 0.0786858 0.263641 
3.95 0.85 0.0745785 0.284322 
4 0.85 0.067903 0.302794 
4.05 0.85 0.058897 0.318718 
4.1 0.85 0.0478672 0.331801 
4.15 0.85 0.0351864 0.341799 
4.2 0.85 0.0212864 0.348511 
4.25 0.85 0.00664646 0.3518 
4.3 0.85 -0.00822393 0.351592 
4.35 0.85 -0.022805 0.347891 
4.4 0.85 -0.0365884 0.340771 
4.45 0.85 -0.0490977 0.330377 
4.5 0.85 -0.0599043 0.316909 
4.55 0.85 -0.0686392 0.300618 
4.6 0.85 -0.0749997 0.281799 
4.65 0.85 -0.0787527 0.260802 
4.7 0.85 -0.0797375 0.238053 
4.75 0.85 -0.0778693 0.214097 
4.8 0.85 -0.0731484 0.189646 
4.85 0.85 -0.0656717 0.165634 
4.9 0.85 -0.0556474 0.143231 
4.95 0.85 -0.0434032 0.123803 
5 0.85 -0.0293777 0.108784 
0 0.9 -0.022248 0.0846191 
0.05 0.9 -0.0150227 0.0744729 
0.1 0.9 -0.00721465 0.0681851 
0.15 0.9 0.00086948 0.0663099 
0.2 0.9 0.00890397 0.0690166 
0.25 0.9 0.0165556 0.0760414 
0.3 0.9 0.0235125 0.0867451 
0.35 0.9 0.0295075 0.100251 
0.4 0.9 0.0343325 0.115608 
0.45 0.9 0.037842 0.131921 
0.5 0.9 0.0399498 0.148431 
0.55 0.9 0.0406217 0.164534 
0.6 0.9 0.0398682 0.179766 
0.65 0.9 0.0377389 0.193769 
0.7 0.9 0.0343197 0.206262 
0.75 0.9 0.0297308 0.217014 
0.8 0.9 0.0241269 0.225832 
0.85 0.9 0.0176956 0.232555 
0.9 0.9 0.0106541 0.237057 
0.95 0.9 0.00324348 0.239249 
1 0.9 -0.00428007 0.239087 
1.05 0.9 -0.0116555 0.236576 
1.1 0.9 -0.0186278 0.231763 
1.15 0.9 -0.0249587 0.224742 
1.2 0.9 -0.0304342 0.215643 
1.25 0.9 -0.0348706 0.204632 
1.3 0.9 -0.0381171 0.191904 
1.35 0.9 -0.0400572 0.177697 
1.4 0.9 -0.040609 0.1623 
1.45 0.9 -0.0397267 0.146084 
1.5 0.9 -0.0374045 0.129533 
1.55 0.9 -0.0336822 0.113277 
1.6 0.9 -0.0286533 0.0981008 
1.65 0.9 -0.0224721 0.0849206 
1.7 0.9 -0.0153572 0.0746933 
1.75 0.9 -0.00758737 0.0682767 
1.8 0.9 0.000511418 0.0662637 
1.85 0.9 0.00858797 0.0688492 
1.9 0.9 0.0162928 0.0757838 
1.95 0.9 0.0233049 0.086433 
2 0.9 0.0293523 0.0999173 
2.05 0.9 0.0342246 0.115278 
2.1 0.9 0.0377754 0.131613 
2.15 0.9 0.0399181 0.148154 
2.2 0.9 0.0406192 0.164293 
2.25 0.9 0.0398897 0.179561 
2.3 0.9 0.03778 0.193599 
2.35 0.9 0.0343764 0.206126 
2.4 0.9 0.0297997 0.216909 
2.45 0.9 0.0242049 0.225757 
2.5 0.9 0.0177797 0.232509 
2.55 0.9 0.0107415 0.237038 
2.6 0.9 0.00333131 0.239256 
2.65 0.9 -0.00419449 0.23912 
2.7 0.9 -0.0115747 0.236632 
2.75 0.9 -0.0185541 0.231841 
2.8 0.9 -0.0248941 0.22484 
2.85 0.9 -0.0303804 0.215759 
2.9 0.9 -0.0348289 0.204763 
2.95 0.9 -0.0380885 0.192049 
3 0.9 -0.0400423 0.177852 
3.05 0.9 -0.0406079 0.162462 
3.1 0.9 -0.0397395 0.146249 
3.15 0.9 -0.0374306 0.129697 
3.2 0.9 -0.0337207 0.113432 
3.25 0.9 -0.0287028 0.0982407 
3.3 0.9 -0.0225308 0.0850369 
3.35 0.9 -0.0154227 0.0747784 
3.4 0.9 -0.00765697 0.0683247 
3.45 0.9 0.000440756 0.0662717 
3.5 0.9 0.00851924 0.0688184 
3.55 0.9 0.0162288 0.0757188 
3.6 0.9 0.0232479 0.0863409 
3.65 0.9 0.0293041 0.0998067 
3.7 0.9 0.0341863 0.115157 
3.75 0.9 0.0377474 0.131488 
3.8 0.9 0.0399006 0.148032 
3.85 0.9 0.0406117 0.164177 
3.9 0.9 0.0398914 0.179453 
3.95 0.9 0.03779 0.193502 
4 0.9 0.0343933 0.206038 
4.05 0.9 0.0298222 0.216832 
4.1 0.9 0.0242314 0.225689 
4.15 0.9 0.0178087 0.232448 
4.2 0.9 0.0107715 0.236981 
4.25 0.9 0.00336123 0.2392 
4.3 0.9 -0.00416528 0.239058 
4.35 0.9 -0.011546 0.236558 
4.4 0.9 -0.0185248 0.231748 
4.45 0.9 -0.0248616 0.224717 
4.5 0.9 -0.0303403 0.215597 
4.55 0.9 -0.0347752 0.20455 
4.6 0.9 -0.0380132 0.191775 
4.65 0.9 -0.0399357 0.177511 
4.7 0.9 -0.0404596 0.162051 
4.75 0.9 -0.0395392 0.145775 
4.8 0.9 -0.0371711 0.129179 
4.85 0.9 -0.033402 0.112902 
4.9 0.9 -0.0283388 0.0977437 
4.95 0.9 -0.0221562 0.0846191 
5 0.9 -0.0150846 0.0744729 
0 0.95 -0.00657273 0.0429811 
0.05 0.95 -0.00435556 0.037938 
0.1 0.95 -0.00207805 0.0348287 
0.15 0.95 0.000248449 0.0339037 
0.2 0.95 0.00255296 0.0352429 
0.25 0.95 0.00474424 0.03872 
0.3 0.95 0.00673281 0.0440269 
0.35 0.95 0.00844208 0.0507382 
0.4 0.95 0.00981323 0.0583875 
0.45 0.95 0.0108062 0.0665321 
0.5 0.95 0.0113981 0.0747909 
0.55 0.95 0.0115811 0.0828575 
0.6 0.95 0.0113593 0.0904942 
0.65 0.95 0.0107478 0.0975174 
0.7 0.95 0.00977091 0.103783 
0.75 0.95 0.00846277 0.109174 
0.8 0.95 0.00686691 0.113592 
0.85 0.95 0.00503622 0.11696 
0.9 0.95 0.00303216 0.119213 
0.95 0.95 0.0009231 0.120311 
1 0.95 -0.00121809 0.12023 
1.05 0.95 -0.00331716 0.118973 
1.1 0.95 -0.00530164 0.116563 
1.15 0.95 -0.0071039 0.113046 
1.2 0.95 -0.00866347 0.108486 
1.25 0.95 -0.00992853 0.102965 
1.3 0.95 -0.0108567 0.0965811 
1.35 0.95 -0.0114148 0.0894555 
1.4 0.95 -0.0115795 0.0817367 
1.45 0.95 -0.0113369 0.073615 
1.5 0.95 -0.0106839 0.0653382 
1.55 0.95 -0.00962996 0.0572249 
1.6 0.95 -0.0082 0.0496688 
1.65 0.95 -0.00643662 0.0431224 
1.7 0.95 -0.00440173 0.038054 
1.75 0.95 -0.00217567 0.0348795 
1.8 0.95 0.00014667 0.0338844 
1.85 0.95 0.00246249 0.0351626 
1.9 0.95 0.00466957 0.038594 
1.95 0.95 0.00667449 0.0438728 
2 0.95 0.00839909 0.0505723 
2.05 0.95 0.00978388 0.0582228 
2.1 0.95 0.0107886 0.0663774 
2.15 0.95 0.0113904 0.0746515 
2.2 0.95 0.0115815 0.0827358 
2.25 0.95 0.0113664 0.0903906 
2.3 0.95 0.0107602 0.0974316 
2.35 0.95 0.00978757 0.103714 
2.4 0.95 0.00848275 0.109121 
2.45 0.95 0.00688934 0.113555 
2.5 0.95 0.00506029 0.116937 
2.55 0.95 0.00305707 0.119204 
2.6 0.95 0.00094808 0.120314 
2.65 0.95 -0.0011938 0.120246 
2.7 0.95 -0.00329426 0.119001 
2.75 0.95 -0.00528078 0.116602 
2.8 0.95 -0.00708565 0.113095 
2.85 0.95 -0.00864829 0.108544 
2.9 0.95 -0.0099168 0.103031 
2.95 0.95 -0.0108486 0.096654 
3 0.95 -0.0114107 0.0895335 
3.05 0.95 -0.0115793 0.0818182 
3.1 0.95 -0.0113406 0.073698 
3.15 0.95 -0.0106913 0.0654201 
3.2 0.95 -0.00964098 0.0573026 
3.25 0.95 -0.00821418 0.0497385 
3.3 0.95 -0.00645345 0.0431803 
3.35 0.95 -0.00442053 0.0380963 
3.4 0.95 -0.00219562 0.0349034 
3.45 0.95 0.00012642 0.0338886 
3.5 0.95 0.00244283 0.0351475 
3.55 0.95 0.0046513 0.0385619 
3.6 0.95 0.00665829 0.0438272 
3.65 0.95 0.00838545 0.0505174 
3.7 0.95 0.00977311 0.0581626 
3.75 0.95 0.0107808 0.0663153 
3.8 0.95 0.0113856 0.0745904 
3.85 0.95 0.0115795 0.0826775 
3.9 0.95 0.011367 0.0903365 
3.95 0.95 0.0107631 0.0973824 
4 0.95 0.00979245 0.10367 
4.05 0.95 0.00848913 0.109082 
4.1 0.95 0.00689677 0.11352 
4.15 0.95 0.00506829 0.116905 
4.2 0.95 0.0030652 0.119175 
4.25 0.95 0.000955979 0.120285 
4.3 0.95 -0.00118635 0.120214 
4.35 0.95 -0.00328726 0.118962 
4.4 0.95 -0.00527394 0.116553 
4.45 0.95 -0.00707824 0.113031 
4.5 0.95 -0.00863913 0.10846 
4.55 0.95 -0.00990412 0.10292 
4.6 0.95 -0.0108301 0.0965132 
4.65 0.95 -0.0113834 0.0893591 
4.7 0.95 -0.0115401 0.0816096 
4.75 0.95 -0.0112864 0.0734592 
4.8 0.95 -0.0106199 0.0651612 
4.85 0.95 -0.00955338 0.0570408 
4.9 0.95 -0.00812055 0.0494971 
4.95 0.95 -0.00638868 0.0429811 
5 0.95 -0.00448058 0.037938 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
