x, y, ksi, T
1.95 0.7 0.102283 0.21549 
2 0.7 0.131021 0.244996 
2.05 0.7 0.154739 0.27933 
2.1 0.7 0.172647 0.316549 
2.15 0.7 0.184203 0.354942 
2.2 0.7 0.189102 0.393099 
2.25 0.7 0.187261 0.429888 
2.3 0.7 0.178808 0.464388 
2.35 0.7 0.164072 0.495818 
2.4 0.7 0.143574 0.52347 
2.45 0.7 0.118021 0.546687 
2.5 0.7 0.0882938 0.564864 
2.55 0.7 0.0554286 0.57748 
2.6 0.7 0.0205853 0.584143 
2.65 0.7 -0.0149945 0.584634 
2.7 0.7 -0.0500382 0.578937 
2.75 0.7 -0.0832959 0.567239 
2.8 0.7 -0.113592 0.549909 
2.85 0.7 -0.139868 0.527451 
2.9 0.7 -0.161217 0.500459 
2.95 0.7 -0.176904 0.469582 
3 0.7 -0.186378 0.435519 
3.05 0.7 -0.18928 0.399037 
3.1 0.7 -0.185449 0.361029 
3.15 0.7 -0.174933 0.322588 
3.2 0.7 -0.158001 0.285077 
3.25 0.7 -0.135158 0.250159 
3.3 0.7 -0.107153 0.219752 
3.35 0.7 -0.0749746 0.195858 
3.4 0.7 -0.0398307 0.180294 
3.45 0.7 -0.00309427 0.17437 
3.5 0.7 0.0337667 0.178609 
3.55 0.7 0.0692766 0.192635 
3.6 0.7 0.102041 0.215255 
3.65 0.7 0.130821 0.244713 
3.7 0.7 0.154588 0.279016 
3.75 0.7 0.172553 0.316218 
3.8 0.7 0.184169 0.354608 
3.85 0.7 0.189131 0.392771 
3.9 0.7 0.187353 0.429576 
3.95 0.7 0.178962 0.464101 
4 0.7 0.164284 0.495562 
4.05 0.7 0.143839 0.523252 
4.1 0.7 0.118332 0.546512 
4.15 0.7 0.0886414 0.564738 
4.2 0.7 0.0558035 0.577404 
4.25 0.7 0.0209776 0.584116 
4.3 0.7 -0.014594 0.584652 
4.35 0.7 -0.0496364 0.57899 
4.4 0.7 -0.0828964 0.567314 
4.45 0.7 -0.113193 0.549986 
4.5 0.7 -0.139463 0.527509 
4.55 0.7 -0.160792 0.500474 
4.6 0.7 -0.176436 0.469531 
4.65 0.7 -0.185838 0.43538 
4.7 0.7 -0.188633 0.398794 
4.75 0.7 -0.184657 0.360678 
4.8 0.7 -0.173957 0.322141 
4.85 0.7 -0.15681 0.284569 
4.9 0.7 -0.133735 0.249653 
4.95 0.7 -0.105505 0.219334 
5 0.7 -0.0731492 0.19563 
0 0.75 -0.0851436 0.190786 
0.05 0.75 -0.0592062 0.169201 
0.1 0.75 -0.0309118 0.155221 
0.15 0.75 -0.00135558 0.150025 
0.2 0.75 0.0282812 0.15407 
0.25 0.75 0.0568058 0.166991 
0.3 0.75 0.0830892 0.187681 
0.35 0.75 0.106131 0.214519 
0.4 0.75 0.125103 0.245673 
0.45 0.75 0.139376 0.279358 
0.5 0.75 0.148522 0.314003 
0.55 0.75 0.152305 0.34831 
0.6 0.75 0.150674 0.381243 
0.65 0.75 0.143743 0.411969 
0.7 0.75 0.131785 0.439796 
0.75 0.75 0.115229 0.464126 
0.8 0.75 0.0946449 0.484427 
0.85 0.75 0.0707414 0.500228 
0.9 0.75 0.0443464 0.51114 
0.95 0.75 0.0163835 0.516876 
1 0.75 -0.0121605 0.517278 
1.05 0.75 -0.0402748 0.512334 
1.1 0.75 -0.0669663 0.502181 
1.15 0.75 -0.0912988 0.487085 
1.2 0.75 -0.112427 0.467422 
1.25 0.75 -0.129623 0.44365 
1.3 0.75 -0.142292 0.416291 
1.35 0.75 -0.149982 0.385932 
1.4 0.75 -0.152393 0.353247 
1.45 0.75 -0.149383 0.319045 
1.5 0.75 -0.140976 0.28433 
1.55 0.75 -0.127375 0.250362 
1.6 0.75 -0.108976 0.218681 
1.65 0.75 -0.0863782 0.191059 
1.7 0.75 -0.0603809 0.169346 
1.75 0.75 -0.031966 0.155222 
1.8 0.75 -0.00225645 0.149892 
1.85 0.75 0.0275455 0.153835 
1.9 0.75 0.0562317 0.166695 
1.95 0.75 0.0826631 0.187364 
2 0.75 0.105833 0.214214 
2.05 0.75 0.124913 0.245402 
2.1 0.75 0.139274 0.279132 
2.15 0.75 0.148488 0.313825 
2.2 0.75 0.152324 0.348179 
2.25 0.75 0.150733 0.381153 
2.3 0.75 0.14383 0.411915 
2.35 0.75 0.131894 0.439773 
2.4 0.75 0.115352 0.464131 
2.45 0.75 0.0947779 0.484456 
2.5 0.75 0.0708792 0.50028 
2.55 0.75 0.044485 0.511215 
2.6 0.75 0.0165191 0.516972 
2.65 0.75 -0.0120318 0.517396 
2.7 0.75 -0.040157 0.512475 
2.75 0.75 -0.0668631 0.502343 
2.8 0.75 -0.0912142 0.487268 
2.85 0.75 -0.112365 0.467626 
2.9 0.75 -0.129586 0.443873 
2.95 0.75 -0.142284 0.416532 
3 0.75 -0.150005 0.386187 
3.05 0.75 -0.15245 0.353513 
3.1 0.75 -0.149474 0.319316 
3.15 0.75 -0.141101 0.284598 
3.2 0.75 -0.127533 0.250617 
3.25 0.75 -0.109164 0.21891 
3.3 0.75 -0.0865915 0.191246 
3.35 0.75 -0.0606133 0.169478 
3.4 0.75 -0.0322097 0.155287 
3.45 0.75 -0.00250244 0.149882 
3.5 0.75 0.0273068 0.15375 
3.55 0.75 0.0560099 0.166541 
3.6 0.75 0.0824671 0.187152 
3.65 0.75 0.105671 0.213958 
3.7 0.75 0.124792 0.245119 
3.75 0.75 0.139197 0.278835 
3.8 0.75 0.14846 0.313526 
3.85 0.75 0.152346 0.347887 
3.9 0.75 0.150805 0.380878 
3.95 0.75 0.143952 0.411662 
4 0.75 0.132062 0.439549 
4.05 0.75 0.115561 0.46394 
4.1 0.75 0.0950217 0.484302 
4.15 0.75 0.0711512 0.500166 
4.2 0.75 0.0447774 0.51114 
4.25 0.75 0.0168239 0.516935 
4.3 0.75 -0.0117216 0.51739 
4.35 0.75 -0.0398466 0.512491 
4.4 0.75 -0.0665549 0.502369 
4.45 0.75 -0.0909063 0.487286 
4.5 0.75 -0.11205 0.467616 
4.55 0.75 -0.129253 0.443815 
4.6 0.75 -0.141911 0.416404 
4.65 0.75 -0.14957 0.385971 
4.7 0.75 -0.151922 0.353196 
4.75 0.75 -0.148823 0.318897 
4.8 0.75 -0.140296 0.284092 
4.85 0.75 -0.126552 0.250059 
4.9 0.75 -0.107997 0.21836 
4.95 0.75 -0.0852494 0.190786 
5 0.75 -0.0591324 0.169201 
0 0.8 -0.0630214 0.15847 
0.05 0.8 -0.0438287 0.14008 
0.1 0.8 -0.0228776 0.128176 
0.15 0.8 -0.000991908 0.12376 
0.2 0.8 0.0209456 0.127218 
0.25 0.8 0.0420449 0.138238 
0.3 0.8 0.061465 0.155871 
0.35 0.8 0.0784634 0.17873 
0.4 0.8 0.0924302 0.205249 
0.45 0.8 0.102906 0.233894 
0.5 0.8 0.109583 0.263315 
0.55 0.8 0.112298 0.292394 
0.6 0.8 0.111024 0.320239 
0.65 0.8 0.105854 0.346137 
0.7 0.8 0.0969966 0.369507 
0.75 0.8 0.0847716 0.38986 
0.8 0.8 0.0696019 0.406776 
0.85 0.8 0.0520079 0.419895 
0.9 0.8 0.032596 0.428928 
0.95 0.8 0.0120409 0.433667 
1 0.8 -0.00893785 0.433999 
1.05 0.8 -0.0296035 0.429915 
1.1 0.8 -0.0492317 0.421513 
1.15 0.8 -0.067139 0.408984 
1.2 0.8 -0.0827068 0.392609 
1.25 0.8 -0.0953997 0.372733 
1.3 0.8 -0.104778 0.349768 
1.35 0.8 -0.110505 0.32419 
1.4 0.8 -0.112352 0.296565 
1.45 0.8 -0.110206 0.267582 
1.5 0.8 -0.104074 0.238107 
1.55 0.8 -0.0940939 0.209226 
1.6 0.8 -0.0805505 0.182264 
1.65 0.8 -0.0638799 0.158741 
1.7 0.8 -0.0446717 0.140245 
1.75 0.8 -0.0236556 0.128211 
1.8 0.8 -0.00166997 0.123669 
1.85 0.8 0.0203848 0.127029 
1.9 0.8 0.0416041 0.137987 
1.95 0.8 0.0611366 0.155595 
2 0.8 0.0782339 0.178461 
2.05 0.8 0.0922839 0.205008 
2.1 0.8 0.102827 0.233693 
2.15 0.8 0.109557 0.263157 
2.2 0.8 0.112313 0.292278 
2.25 0.8 0.111068 0.32016 
2.3 0.8 0.10592 0.346091 
2.35 0.8 0.0970783 0.36949 
2.4 0.8 0.0848639 0.389868 
2.45 0.8 0.0697009 0.406806 
2.5 0.8 0.0521103 0.419945 
2.55 0.8 0.0326988 0.428998 
2.6 0.8 0.0121413 0.433755 
2.65 0.8 -0.00884267 0.434106 
2.7 0.8 -0.0295162 0.43004 
2.75 0.8 -0.0491552 0.421655 
2.8 0.8 -0.067076 0.409145 
2.85 0.8 -0.08266 0.392786 
2.9 0.8 -0.0953716 0.372927 
2.95 0.8 -0.104771 0.349976 
3 0.8 -0.110521 0.324411 
3.05 0.8 -0.112393 0.296795 
3.1 0.8 -0.110272 0.267816 
3.15 0.8 -0.104165 0.238338 
3.2 0.8 -0.0942094 0.209445 
3.25 0.8 -0.0806886 0.18246 
3.3 0.8 -0.0640371 0.158903 
3.35 0.8 -0.0448434 0.140359 
3.4 0.8 -0.0238358 0.128267 
3.45 0.8 -0.00185203 0.123661 
3.5 0.8 0.0202081 0.126957 
3.55 0.8 0.0414399 0.137857 
3.6 0.8 0.0609915 0.155416 
3.65 0.8 0.0781138 0.178246 
3.7 0.8 0.0921936 0.204768 
3.75 0.8 0.10277 0.233441 
3.8 0.8 0.109535 0.262904 
3.85 0.8 0.112328 0.292033 
3.9 0.8 0.11112 0.319929 
3.95 0.8 0.106007 0.34588 
4 0.8 0.0971989 0.369303 
4.05 0.8 0.0850142 0.389708 
4.1 0.8 0.0698761 0.406676 
4.15 0.8 0.0523052 0.419847 
4.2 0.8 0.0329076 0.428929 
4.25 0.8 0.0123581 0.433714 
4.3 0.8 -0.00862297 0.434086 
4.35 0.8 -0.0292974 0.430033 
4.4 0.8 -0.0489387 0.42165 
4.45 0.8 -0.0668601 0.409126 
4.5 0.8 -0.082439 0.392738 
4.55 0.8 -0.0951355 0.372831 
4.6 0.8 -0.104505 0.349815 
4.65 0.8 -0.110206 0.32417 
4.7 0.8 -0.112007 0.296465 
4.75 0.8 -0.109792 0.267399 
4.8 0.8 -0.10357 0.23785 
4.85 0.8 -0.0934878 0.208918 
4.9 0.8 -0.0798388 0.181947 
4.95 0.8 -0.0630735 0.15847 
5 0.8 -0.0437923 0.14008 
0 0.85 -0.0408248 0.122562 
0.05 0.85 -0.0283869 0.108256 
0.1 0.85 -0.014813 0.0990072 
0.15 0.85 -0.000643519 0.095582 
0.2 0.85 0.0135498 0.0982758 
0.25 0.85 0.0271895 0.106844 
0.3 0.85 0.0397296 0.120555 
0.35 0.85 0.050689 0.138337 
0.4 0.85 0.0596755 0.158972 
0.45 0.85 0.0663964 0.181266 
0.5 0.85 0.0706593 0.20416 
0.55 0.85 0.072366 0.226774 
0.6 0.85 0.0715043 0.248403 
0.65 0.85 0.0681399 0.268488 
0.7 0.85 0.0624112 0.286576 
0.75 0.85 0.0545253 0.302292 
0.8 0.85 0.0447551 0.315324 
0.85 0.85 0.0334346 0.325409 
0.9 0.85 0.0209521 0.33234 
0.95 0.85 0.007739 0.335972 
1 0.85 -0.00574482 0.336226 
1.05 0.85 -0.0190286 0.333097 
1.1 0.85 -0.0316496 0.32665 
1.15 0.85 -0.0431706 0.317022 
1.2 0.85 -0.0531957 0.304411 
1.25 0.85 -0.0613813 0.289068 
1.3 0.85 -0.0674442 0.271299 
1.35 0.85 -0.0711658 0.251467 
1.4 0.85 -0.072396 0.230011 
1.45 0.85 -0.0710558 0.207475 
1.5 0.85 -0.0671439 0.184539 
1.55 0.85 -0.0607433 0.162061 
1.6 0.85 -0.0520308 0.141081 
1.65 0.85 -0.0412837 0.122785 
1.7 0.85 -0.0288817 0.108406 
1.75 0.85 -0.0152981 0.0990545 
1.8 0.85 -0.00108012 0.0955262 
1.85 0.85 0.0131831 0.0981365 
1.9 0.85 0.0268995 0.106651 
1.95 0.85 0.0395133 0.120339 
2 0.85 0.0505384 0.138124 
2.05 0.85 0.0595801 0.15878 
2.1 0.85 0.0663456 0.181105 
2.15 0.85 0.0706433 0.204033 
2.2 0.85 0.0723765 0.226681 
2.25 0.85 0.0715342 0.248341 
2.3 0.85 0.0681838 0.268453 
2.35 0.85 0.0624649 0.286564 
2.4 0.85 0.0545856 0.302301 
2.45 0.85 0.0448195 0.31535 
2.5 0.85 0.033501 0.325451 
2.55 0.85 0.0210186 0.332398 
2.6 0.85 0.00780385 0.336045 
2.65 0.85 -0.00568333 0.336313 
2.7 0.85 -0.0189722 0.333197 
2.75 0.85 -0.0316 0.326765 
2.8 0.85 -0.0431296 0.31715 
2.85 0.85 -0.053165 0.304552 
2.9 0.85 -0.0613625 0.289221 
2.95 0.85 -0.0674388 0.271463 
3 0.85 -0.0711752 0.251641 
3.05 0.85 -0.072421 0.230192 
3.1 0.85 -0.0710972 0.207658 
3.15 0.85 -0.0672018 0.184721 
3.2 0.85 -0.0608172 0.162234 
3.25 0.85 -0.0521194 0.141235 
3.3 0.85 -0.0413849 0.122912 
3.35 0.85 -0.0289923 0.108495 
3.4 0.85 -0.0154145 0.0990988 
3.45 0.85 -0.00119784 0.0955209 
3.5 0.85 0.0130688 0.0980814 
3.55 0.85 0.0267933 0.10655 
3.6 0.85 0.0394195 0.1202 
3.65 0.85 0.0504607 0.137956 
3.7 0.85 0.0595217 0.158594 
3.75 0.85 0.0663086 0.18091 
3.8 0.85 0.0706292 0.203837 
3.85 0.85 0.0723858 0.226491 
3.9 0.85 0.071567 0.248163 
3.95 0.85 0.0682391 0.26829 
4 0.85 0.0625411 0.286419 
4.05 0.85 0.0546804 0.302177 
4.1 0.85 0.0449298 0.315249 
4.15 0.85 0.0336233 0.325373 
4.2 0.85 0.0211491 0.332341 
4.25 0.85 0.00793872 0.336007 
4.3 0.85 -0.00554745 0.336289 
4.35 0.85 -0.0188377 0.33318 
4.4 0.85 -0.0314678 0.326745 
4.45 0.85 -0.0429985 0.317117 
4.5 0.85 -0.0530311 0.304492 
4.55 0.85 -0.061219 0.289121 
4.6 0.85 -0.0672758 0.27131 
4.65 0.85 -0.07098 0.251424 
4.7 0.85 -0.0721791 0.229905 
4.75 0.85 -0.0707939 0.207305 
4.8 0.85 -0.0668254 0.184315 
4.85 0.85 -0.0603632 0.161804 
4.9 0.85 -0.0515954 0.140822 
4.95 0.85 -0.0408124 0.122562 
5 0.85 -0.0283953 0.108256 
0 0.9 -0.0208966 0.0836036 
0.05 0.9 -0.0145002 0.0739485 
0.1 0.9 -0.00755717 0.0677221 
0.15 0.9 -0.000331567 0.0654208 
0.2 0.9 0.00689599 0.0672363 
0.25 0.9 0.0138346 0.0730064 
0.3 0.9 0.020206 0.0822458 
0.35 0.9 0.0257653 0.0942425 
0.4 0.9 0.0303141 0.108182 
0.45 0.9 0.0337064 0.123259 
0.5 0.9 0.0358479 0.138755 
0.55 0.9 0.0366923 0.154068 
0.6 0.9 0.0362367 0.168713 
0.65 0.9 0.0345166 0.182304 
0.7 0.9 0.0316036 0.194533 
0.75 0.9 0.0276028 0.205147 
0.8 0.9 0.0226521 0.213937 
0.85 0.9 0.01692 0.220731 
0.9 0.9 0.0106022 0.225396 
0.95 0.9 0.00391591 0.227839 
1 0.9 -0.00290687 0.22801 
1.05 0.9 -0.00962882 0.225905 
1.1 0.9 -0.0160166 0.221566 
1.15 0.9 -0.0218499 0.215081 
1.2 0.9 -0.0269293 0.206576 
1.25 0.9 -0.0310814 0.196216 
1.3 0.9 -0.0341633 0.184204 
1.35 0.9 -0.0360639 0.170785 
1.4 0.9 -0.036706 0.156258 
1.45 0.9 -0.0360474 0.140997 
1.5 0.9 -0.0340842 0.125471 
1.55 0.9 -0.030855 0.110268 
1.6 0.9 -0.0264459 0.0960935 
1.65 0.9 -0.0209951 0.0837492 
1.7 0.9 -0.0146944 0.0740601 
1.75 0.9 -0.00778563 0.0677654 
1.8 0.9 -0.000549817 0.0653918 
1.85 0.9 0.00670935 0.0671478 
1.9 0.9 0.0136866 0.0728788 
1.95 0.9 0.0200961 0.0821005 
2 0.9 0.0256895 0.0940975 
2.05 0.9 0.0302669 0.10805 
2.1 0.9 0.0336821 0.123148 
2.15 0.9 0.0358412 0.138668 
2.2 0.9 0.036699 0.154004 
2.25 0.9 0.036253 0.16867 
2.3 0.9 0.0345398 0.182281 
2.35 0.9 0.0316315 0.194526 
2.4 0.9 0.0276338 0.205154 
2.45 0.9 0.0226851 0.213956 
2.5 0.9 0.0169539 0.220761 
2.55 0.9 0.0106359 0.225437 
2.6 0.9 0.00394882 0.22789 
2.65 0.9 -0.00287565 0.22807 
2.7 0.9 -0.00960016 0.225975 
2.75 0.9 -0.0159914 0.221646 
2.8 0.9 -0.021829 0.215169 
2.85 0.9 -0.0269134 0.206673 
2.9 0.9 -0.0310715 0.196322 
2.95 0.9 -0.0341601 0.184317 
3 0.9 -0.0360681 0.170904 
3.05 0.9 -0.0367182 0.156382 
3.1 0.9 -0.0360679 0.141122 
3.15 0.9 -0.0341131 0.125595 
3.2 0.9 -0.0308921 0.110385 
3.25 0.9 -0.0264905 0.096198 
3.3 0.9 -0.0210462 0.0838349 
3.35 0.9 -0.0147505 0.0741205 
3.4 0.9 -0.00784477 0.0677954 
3.45 0.9 -0.000609698 0.0653884 
3.5 0.9 0.00665116 0.0671109 
3.55 0.9 0.0136325 0.072811 
3.6 0.9 0.0200483 0.082007 
3.65 0.9 0.0256499 0.0939847 
3.7 0.9 0.0302371 0.107925 
3.75 0.9 0.0336632 0.123017 
3.8 0.9 0.0358339 0.138535 
3.85 0.9 0.0367034 0.153875 
3.9 0.9 0.0362692 0.168549 
3.95 0.9 0.0345673 0.18217 
4 0.9 0.0316694 0.194428 
4.05 0.9 0.0276809 0.20507 
4.1 0.9 0.0227398 0.213887 
4.15 0.9 0.0170144 0.220707 
4.2 0.9 0.0107003 0.225396 
4.25 0.9 0.00401492 0.227861 
4.3 0.9 -0.00280954 0.22805 
4.35 0.9 -0.0095353 0.225958 
4.4 0.9 -0.0159282 0.221626 
4.45 0.9 -0.021767 0.215139 
4.5 0.9 -0.0268505 0.206623 
4.55 0.9 -0.0310042 0.196243 
4.6 0.9 -0.0340831 0.184201 
4.65 0.9 -0.0359749 0.170745 
4.7 0.9 -0.0366009 0.156176 
4.75 0.9 -0.0359192 0.140873 
4.8 0.9 -0.0339279 0.125314 
4.85 0.9 -0.0306711 0.110092 
4.9 0.9 -0.0262463 0.0959222 
4.95 0.9 -0.0208091 0.0836036 
5 0.9 -0.0145609 0.0739485 
0 0.95 -0.00616636 0.0424098 
0.05 0.95 -0.00419717 0.037608 
0.1 0.95 -0.00217263 0.0345262 
0.15 0.95 -9.57538e-05 0.0333894 
0.2 0.95 0.00197464 0.0342888 
0.25 0.95 0.00395967 0.0371465 
0.3 0.95 0.00577987 0.0417278 
0.35 0.95 0.00736497 0.0476867 
0.4 0.95 0.00865863 0.054624 
0.45 0.95 0.0096201 0.0621419 
0.5 0.95 0.0102238 0.0698811 
0.55 0.95 0.0104579 0.0775382 
0.6 0.95 0.0103226 0.084867 
0.65 0.95 0.00982854 0.0916711 
0.7 0.95 0.0089964 0.0977931 
0.75 0.95 0.00785601 0.103105 
0.8 0.95 0.00644628 0.107502 
0.85 0.95 0.00481478 0.1109 
0.9 0.95 0.0030169 0.113232 
0.95 0.95 0.0011143 0.114453 
1 0.95 -0.000827126 0.114538 
1.05 0.95 -0.00273989 0.113486 
1.1 0.95 -0.00455768 0.111318 
1.15 0.95 -0.00621799 0.108075 
1.2 0.95 -0.00766431 0.10382 
1.25 0.95 -0.00884772 0.098635 
1.3 0.95 -0.00972781 0.0926216 
1.35 0.95 -0.0102732 0.0859035 
1.4 0.95 -0.0104616 0.0786332 
1.45 0.95 -0.0102805 0.0710009 
1.5 0.95 -0.00972777 0.0632455 
1.55 0.95 -0.00881308 0.055663 
1.6 0.95 -0.00755964 0.0486071 
1.65 0.95 -0.00600581 0.0424745 
1.7 0.95 -0.0042059 0.0376698 
1.75 0.95 -0.0022293 0.0345528 
1.8 0.95 -0.00015748 0.0333784 
1.85 0.95 0.00192114 0.0342472 
1.9 0.95 0.00391765 0.0370846 
1.95 0.95 0.00574915 0.0416564 
2 0.95 0.00734419 0.0476148 
2.05 0.95 0.00864608 0.0545582 
2.1 0.95 0.00961405 0.0620861 
2.15 0.95 0.0102227 0.0698369 
2.2 0.95 0.0104604 0.0775056 
2.25 0.95 0.0103277 0.0848453 
2.3 0.95 0.0098355 0.091659 
2.35 0.95 0.0090046 0.0977894 
2.4 0.95 0.007865 0.103109 
2.45 0.95 0.00645573 0.107512 
2.5 0.95 0.00482444 0.110916 
2.55 0.95 0.00302652 0.113253 
2.6 0.95 0.00112366 0.114479 
2.65 0.95 -0.000818242 0.114569 
2.7 0.95 -0.00273172 0.113522 
2.75 0.95 -0.00455046 0.111358 
2.8 0.95 -0.00621196 0.108119 
2.85 0.95 -0.00765971 0.103869 
2.9 0.95 -0.00884479 0.0986881 
2.95 0.95 -0.00972676 0.0926784 
3 0.95 -0.0102742 0.0859634 
3.05 0.95 -0.0104649 0.0786953 
3.1 0.95 -0.0102861 0.0710638 
3.15 0.95 -0.00973582 0.0633073 
3.2 0.95 -0.0088235 0.0557214 
3.25 0.95 -0.00757226 0.0486592 
3.3 0.95 -0.00602033 0.042517 
3.35 0.95 -0.00422188 0.0376997 
3.4 0.95 -0.00224619 0.0345677 
3.45 0.95 -0.000174611 0.0333767 
3.5 0.95 0.00190448 0.0342289 
3.55 0.95 0.00390215 0.0370511 
3.6 0.95 0.00573547 0.04161 
3.65 0.95 0.00733287 0.0475587 
3.7 0.95 0.00863755 0.0544958 
3.75 0.95 0.00960861 0.0620205 
3.8 0.95 0.0102206 0.0697708 
3.85 0.95 0.0104616 0.0774414 
3.9 0.95 0.0103322 0.0847847 
3.95 0.95 0.00984319 0.0916036 
4 0.95 0.00901522 0.0977402 
4.05 0.95 0.00787819 0.103066 
4.1 0.95 0.00647104 0.107477 
4.15 0.95 0.00484132 0.110888 
4.2 0.95 0.00304437 0.113232 
4.25 0.95 0.0011419 0.114463 
4.3 0.95 -0.000800164 0.114557 
4.35 0.95 -0.0027142 0.113512 
4.4 0.95 -0.00453367 0.111346 
4.45 0.95 -0.00619575 0.108102 
4.5 0.95 -0.00764353 0.103841 
4.55 0.95 -0.00882759 0.0986461 
4.6 0.95 -0.00970703 0.0926178 
4.65 0.95 -0.0102499 0.0858811 
4.7 0.95 -0.0104337 0.0785901 
4.75 0.95 -0.0102458 0.0709378 
4.8 0.95 -0.00968489 0.0631668 
4.85 0.95 -0.00876324 0.0555777 
4.9 0.95 -0.00751216 0.0485273 
4.95 0.95 -0.00599301 0.0424098 
5 0.95 -0.00431818 0.037608 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
