x, y, ksi, T
2.1 0.7 0.182944 0.308795 
2.15 0.7 0.198839 0.348647 
2.2 0.7 0.207507 0.388479 
2.25 0.7 0.208777 0.427068 
2.3 0.7 0.202704 0.463489 
2.35 0.7 0.189557 0.496995 
2.4 0.7 0.169806 0.526929 
2.45 0.7 0.144125 0.552664 
2.5 0.7 0.113381 0.573586 
2.55 0.7 0.0786271 0.589122 
2.6 0.7 0.0410765 0.598789 
2.65 0.7 0.00206027 0.60226 
2.7 0.7 -0.0370246 0.599409 
2.75 0.7 -0.0747773 0.590337 
2.8 0.7 -0.109856 0.575348 
2.85 0.7 -0.141032 0.55491 
2.9 0.7 -0.167234 0.52959 
2.95 0.7 -0.187569 0.499998 
3 0.7 -0.201345 0.466762 
3.05 0.7 -0.208069 0.430538 
3.1 0.7 -0.207452 0.392066 
3.15 0.7 -0.199418 0.35226 
3.2 0.7 -0.18412 0.312321 
3.25 0.7 -0.161958 0.273828 
3.3 0.7 -0.133604 0.238762 
3.35 0.7 -0.100014 0.209393 
3.4 0.7 -0.0624189 0.18801 
3.45 0.7 -0.0222862 0.176522 
3.5 0.7 0.0187561 0.176044 
3.55 0.7 0.059019 0.186623 
3.6 0.7 0.0968643 0.20723 
3.65 0.7 0.130807 0.236009 
3.7 0.7 0.159593 0.270687 
3.75 0.7 0.182241 0.308977 
3.8 0.7 0.198053 0.348866 
3.85 0.7 0.206608 0.388737 
3.9 0.7 0.207735 0.427354 
3.95 0.7 0.201493 0.463777 
4 0.7 0.188159 0.497252 
4.05 0.7 0.168213 0.527109 
4.1 0.7 0.142343 0.552715 
4.15 0.7 0.111433 0.57345 
4.2 0.7 0.0765519 0.588738 
4.25 0.7 0.0389303 0.598102 
4.3 0.7 -8.52524e-05 0.601218 
4.35 0.7 -0.039084 0.597971 
4.4 0.7 -0.0766544 0.58847 
4.45 0.7 -0.111446 0.573032 
4.5 0.7 -0.142226 0.552129 
4.55 0.7 -0.167917 0.526333 
4.6 0.7 -0.187629 0.496262 
4.65 0.7 -0.200671 0.462555 
4.7 0.7 -0.206558 0.425889 
4.75 0.7 -0.205016 0.387042 
4.8 0.7 -0.195995 0.346984 
4.85 0.7 -0.179687 0.306994 
4.9 0.7 -0.156549 0.268741 
4.95 0.7 -0.127329 0.234282 
5 0.7 -0.0930812 0.205926 
0 0.75 -0.102861 0.205215 
0.05 0.75 -0.0754296 0.179243 
0.1 0.75 -0.0449454 0.160838 
0.15 0.75 -0.0125761 0.151646 
0.2 0.75 0.0203725 0.152553 
0.25 0.75 0.0525449 0.16346 
0.3 0.75 0.0826319 0.183307 
0.35 0.75 0.109456 0.210326 
0.4 0.75 0.132035 0.242419 
0.45 0.75 0.149613 0.277514 
0.5 0.75 0.161666 0.313809 
0.55 0.75 0.16789 0.349858 
0.6 0.75 0.168181 0.384562 
0.65 0.75 0.162613 0.417085 
0.7 0.75 0.151428 0.446763 
0.75 0.75 0.135026 0.473031 
0.8 0.75 0.113964 0.495377 
0.85 0.75 0.0889491 0.513329 
0.9 0.75 0.0608292 0.526466 
0.95 0.75 0.0305728 0.534451 
1 0.75 -0.000763608 0.537063 
1.05 0.75 -0.0320768 0.534227 
1.1 0.75 -0.0622644 0.526024 
1.15 0.75 -0.0902718 0.512678 
1.2 0.75 -0.115134 0.494529 
1.25 0.75 -0.136006 0.471996 
1.3 0.75 -0.152183 0.445553 
1.35 0.75 -0.163112 0.415711 
1.4 0.75 -0.168395 0.383034 
1.45 0.75 -0.167792 0.34819 
1.5 0.75 -0.161228 0.312026 
1.55 0.75 -0.148811 0.27566 
1.6 0.75 -0.130849 0.240562 
1.65 0.75 -0.107871 0.208568 
1.7 0.75 -0.0806449 0.181777 
1.75 0.75 -0.0501655 0.162302 
1.8 0.75 -0.0176278 0.151901 
1.85 0.75 0.0156377 0.151594 
1.9 0.75 0.0482499 0.161412 
1.95 0.75 0.0788723 0.18039 
2 0.75 0.106299 0.206807 
2.05 0.75 0.129521 0.238558 
2.1 0.75 0.147755 0.273535 
2.15 0.75 0.160457 0.309878 
2.2 0.75 0.167307 0.346095 
2.25 0.75 0.168185 0.381043 
2.3 0.75 0.163158 0.413859 
2.35 0.75 0.152457 0.443864 
2.4 0.75 0.136476 0.470484 
2.45 0.75 0.115764 0.493201 
2.5 0.75 0.0910236 0.51154 
2.55 0.75 0.0630976 0.525073 
2.6 0.75 0.0329523 0.533455 
2.65 0.75 0.00164516 0.536455 
2.7 0.75 -0.0297164 0.533985 
2.75 0.75 -0.060022 0.526115 
2.8 0.75 -0.0882062 0.51306 
2.85 0.75 -0.113291 0.495152 
2.9 0.75 -0.134416 0.472812 
2.95 0.75 -0.150864 0.446512 
3 0.75 -0.162067 0.416765 
3.05 0.75 -0.167617 0.384143 
3.1 0.75 -0.167263 0.349316 
3.15 0.75 -0.160925 0.313135 
3.2 0.75 -0.148706 0.276721 
3.25 0.75 -0.13091 0.241546 
3.3 0.75 -0.108067 0.209447 
3.35 0.75 -0.0809437 0.182529 
3.4 0.75 -0.0505378 0.162913 
3.45 0.75 -0.0180482 0.152367 
3.5 0.75 0.015189 0.151926 
3.55 0.75 0.047786 0.161634 
3.6 0.75 0.0783982 0.180537 
3.65 0.75 0.105812 0.206913 
3.7 0.75 0.129009 0.238656 
3.75 0.75 0.147201 0.273647 
3.8 0.75 0.159838 0.310019 
3.85 0.75 0.166598 0.346263 
3.9 0.75 0.167362 0.381227 
3.95 0.75 0.162198 0.414038 
4 0.75 0.151346 0.444005 
4.05 0.75 0.135207 0.470548 
4.1 0.75 0.114341 0.493144 
4.15 0.75 0.0894635 0.511312 
4.2 0.75 0.0614311 0.524625 
4.25 0.75 0.0312236 0.532737 
4.3 0.75 -8.90298e-05 0.535423 
4.35 0.75 -0.031388 0.5326 
4.4 0.75 -0.0615538 0.524344 
4.45 0.75 -0.0895136 0.510876 
4.5 0.75 -0.114284 0.492536 
4.55 0.75 -0.135002 0.469748 
4.6 0.75 -0.150948 0.442992 
4.65 0.75 -0.161558 0.412796 
4.7 0.75 -0.166426 0.379752 
4.75 0.75 -0.165317 0.344568 
4.8 0.75 -0.158172 0.30815 
4.85 0.75 -0.145127 0.271691 
4.9 0.75 -0.126536 0.236743 
4.95 0.75 -0.102991 0.205215 
5 0.75 -0.0753337 0.179243 
0 0.8 -0.0762146 0.17131 
0.05 0.8 -0.0559017 0.149081 
0.1 0.8 -0.0333077 0.133341 
0.15 0.8 -0.00931128 0.125492 
0.2 0.8 0.0151099 0.126287 
0.25 0.8 0.0389412 0.135639 
0.3 0.8 0.0612035 0.152639 
0.35 0.8 0.0810195 0.175776 
0.4 0.8 0.0976618 0.203251 
0.45 0.8 0.110577 0.233287 
0.5 0.8 0.119389 0.264328 
0.55 0.8 0.123886 0.295122 
0.6 0.8 0.124005 0.32471 
0.65 0.8 0.119814 0.352363 
0.7 0.8 0.1115 0.377508 
0.75 0.8 0.099367 0.399673 
0.8 0.8 0.0838273 0.418446 
0.85 0.8 0.0654028 0.433461 
0.9 0.8 0.0447151 0.444409 
0.95 0.8 0.0224713 0.451045 
1 0.8 -0.00055879 0.453213 
1.05 0.8 -0.0235721 0.450862 
1.1 0.8 -0.0457662 0.444047 
1.15 0.8 -0.0663727 0.432926 
1.2 0.8 -0.0846863 0.417743 
1.25 0.8 -0.100088 0.398811 
1.3 0.8 -0.112058 0.376494 
1.35 0.8 -0.120185 0.351203 
1.4 0.8 -0.124168 0.323413 
1.45 0.8 -0.123818 0.2937 
1.5 0.8 -0.119069 0.262803 
1.55 0.8 -0.109986 0.231697 
1.6 0.8 -0.0967822 0.201658 
1.65 0.8 -0.0798404 0.174269 
1.7 0.8 -0.0597215 0.151334 
1.75 0.8 -0.0371644 0.134663 
1.8 0.8 -0.0130616 0.12576 
1.85 0.8 0.0115885 0.125496 
1.9 0.8 0.0357477 0.133899 
1.95 0.8 0.0584128 0.150144 
2 0.8 0.0786828 0.172757 
2.05 0.8 0.0958078 0.199937 
2.1 0.8 0.109215 0.229871 
2.15 0.8 0.118511 0.260957 
2.2 0.8 0.123472 0.2919 
2.25 0.8 0.124024 0.321704 
2.3 0.8 0.12023 0.349616 
2.35 0.8 0.11227 0.375047 
2.4 0.8 0.100443 0.397518 
2.45 0.8 0.0851569 0.416609 
2.5 0.8 0.06693 0.431952 
2.55 0.8 0.0463808 0.443231 
2.6 0.8 0.024215 0.450196 
2.65 0.8 0.00120327 0.452683 
2.7 0.8 -0.021848 0.450632 
2.75 0.8 -0.0441307 0.44409 
2.8 0.8 -0.0648683 0.433209 
2.85 0.8 -0.083346 0.41823 
2.9 0.8 -0.0989342 0.399461 
2.95 0.8 -0.111103 0.377268 
3 0.8 -0.119431 0.352064 
3.05 0.8 -0.123609 0.324325 
3.1 0.8 -0.123443 0.294631 
3.15 0.8 -0.118859 0.263723 
3.2 0.8 -0.10992 0.23258 
3.25 0.8 -0.096838 0.202478 
3.3 0.8 -0.0799937 0.175001 
3.35 0.8 -0.0599489 0.151959 
3.4 0.8 -0.0374441 0.135167 
3.45 0.8 -0.0133745 0.12614 
3.5 0.8 0.0112571 0.125762 
3.55 0.8 0.0354077 0.13407 
3.6 0.8 0.0580681 0.150248 
3.65 0.8 0.0783309 0.172824 
3.7 0.8 0.0954403 0.199994 
3.75 0.8 0.108818 0.229937 
3.8 0.8 0.118068 0.261042 
3.85 0.8 0.122964 0.292003 
3.9 0.8 0.123433 0.321816 
3.95 0.8 0.119538 0.349716 
4 0.8 0.111466 0.37511 
4.05 0.8 0.0995201 0.39751 
4.1 0.8 0.0841185 0.416494 
4.15 0.8 0.0657876 0.43169 
4.2 0.8 0.0451562 0.442781 
4.25 0.8 0.02294 0.449517 
4.3 0.8 -8.09112e-05 0.451738 
4.35 0.8 -0.0230918 0.449387 
4.4 0.8 -0.0452773 0.442515 
4.45 0.8 -0.0658552 0.43128 
4.5 0.8 -0.0841065 0.415924 
4.55 0.8 -0.0993983 0.396764 
4.6 0.8 -0.1112 0.374171 
4.65 0.8 -0.119089 0.348572 
4.7 0.8 -0.122762 0.320465 
4.75 0.8 -0.122034 0.290462 
4.8 0.8 -0.116849 0.259355 
4.85 0.8 -0.107298 0.228182 
4.9 0.8 -0.0936312 0.198287 
4.95 0.8 -0.0762793 0.17131 
5 0.8 -0.0558535 0.149081 
0 0.85 -0.0494213 0.132891 
0.05 0.85 -0.0362437 0.115542 
0.1 0.85 -0.0215905 0.103277 
0.15 0.85 -0.00603669 0.0971726 
0.2 0.85 0.0097839 0.0978013 
0.25 0.85 0.0252111 0.105095 
0.3 0.85 0.0396063 0.118353 
0.35 0.85 0.0523989 0.136407 
0.4 0.85 0.0631189 0.157866 
0.45 0.85 0.0714132 0.181343 
0.5 0.85 0.077046 0.205617 
0.55 0.85 0.0798895 0.229699 
0.6 0.85 0.0799115 0.252825 
0.65 0.85 0.0771628 0.274413 
0.7 0.85 0.0717701 0.294008 
0.75 0.85 0.0639313 0.311242 
0.8 0.85 0.0539137 0.325802 
0.85 0.85 0.0420524 0.33742 
0.9 0.85 0.0287455 0.345871 
0.95 0.85 0.0144449 0.350986 
1 0.85 -0.000357638 0.352657 
1.05 0.85 -0.0151496 0.350847 
1.1 0.85 -0.0294188 0.345595 
1.15 0.85 -0.0426743 0.337009 
1.2 0.85 -0.0544654 0.325262 
1.25 0.85 -0.0643955 0.310577 
1.3 0.85 -0.0721308 0.293223 
1.35 0.85 -0.0774047 0.273511 
1.4 0.85 -0.08002 0.251814 
1.45 0.85 -0.0798501 0.228588 
1.5 0.85 -0.0768444 0.204424 
1.55 0.85 -0.0710359 0.180099 
1.6 0.85 -0.0625542 0.156621 
1.65 0.85 -0.0516383 0.135233 
1.7 0.85 -0.0386473 0.11734 
1.75 0.85 -0.0240594 0.104345 
1.8 0.85 -0.00845697 0.0974091 
1.85 0.85 0.00750497 0.0972033 
1.9 0.85 0.0231446 0.103748 
1.95 0.85 0.0378039 0.11641 
2 0.85 0.0508944 0.13405 
2.05 0.85 0.0619304 0.155273 
2.1 0.85 0.0705453 0.178667 
2.15 0.85 0.0764923 0.202975 
2.2 0.85 0.0796354 0.227174 
2.25 0.85 0.0799363 0.250471 
2.3 0.85 0.0774417 0.272264 
2.35 0.85 0.0722746 0.292086 
2.4 0.85 0.0646301 0.309561 
2.45 0.85 0.054773 0.324371 
2.5 0.85 0.043036 0.336244 
2.55 0.85 0.0298155 0.344952 
2.6 0.85 0.0155626 0.350319 
2.65 0.85 0.000769698 0.352234 
2.7 0.85 -0.0140486 0.350653 
2.75 0.85 -0.0283762 0.34561 
2.8 0.85 -0.0417173 0.33721 
2.85 0.85 -0.0536148 0.32562 
2.9 0.85 -0.0636655 0.311063 
2.95 0.85 -0.0715288 0.293807 
3 0.85 -0.0769321 0.274165 
3.05 0.85 -0.0796727 0.25251 
3.1 0.85 -0.0796199 0.229301 
3.15 0.85 -0.0767198 0.205131 
3.2 0.85 -0.0710032 0.180778 
3.25 0.85 -0.0625984 0.157252 
3.3 0.85 -0.0517441 0.135797 
3.35 0.85 -0.0387993 0.11782 
3.4 0.85 -0.0242434 0.104732 
3.45 0.85 -0.00866065 0.0977 
3.5 0.85 0.00729146 0.0974045 
3.55 0.85 0.0229277 0.103875 
3.6 0.85 0.0375861 0.116483 
3.65 0.85 0.0506742 0.134092 
3.7 0.85 0.0617022 0.155305 
3.75 0.85 0.0703001 0.178704 
3.8 0.85 0.0762187 0.203024 
3.85 0.85 0.0793208 0.227234 
3.9 0.85 0.079568 0.250534 
3.95 0.85 0.0770084 0.272315 
4 0.85 0.071768 0.292104 
4.05 0.85 0.064046 0.309521 
4.1 0.85 0.0541125 0.324244 
4.15 0.85 0.042306 0.336 
4.2 0.85 0.0290296 0.344559 
4.25 0.85 0.0147408 0.349748 
4.3 0.85 -6.1943e-05 0.351455 
4.35 0.85 -0.0148584 0.34964 
4.4 0.85 -0.0291277 0.344338 
4.45 0.85 -0.0423702 0.335657 
4.5 0.85 -0.0541258 0.32377 
4.55 0.85 -0.0639888 0.308902 
4.6 0.85 -0.0716174 0.291329 
4.65 0.85 -0.076739 0.271375 
4.7 0.85 -0.0791536 0.249431 
4.75 0.85 -0.0787368 0.225984 
4.8 0.85 -0.0754472 0.201665 
4.85 0.85 -0.0693369 0.1773 
4.9 0.85 -0.0605648 0.153949 
4.95 0.85 -0.0494076 0.132891 
5 0.85 -0.0362531 0.115542 
0 0.9 -0.0253216 0.0907538 
0.05 0.9 -0.0185295 0.0790233 
0.1 0.9 -0.0110247 0.0707561 
0.15 0.9 -0.00308414 0.0666492 
0.2 0.9 0.00498231 0.0670765 
0.25 0.9 0.012841 0.0719916 
0.3 0.9 0.020165 0.0809329 
0.35 0.9 0.0266623 0.0931268 
0.4 0.9 0.0320942 0.107645 
0.45 0.9 0.036284 0.123556 
0.5 0.9 0.0391162 0.140031 
0.55 0.9 0.040531 0.156392 
0.6 0.9 0.0405163 0.172109 
0.65 0.9 0.0391014 0.186778 
0.7 0.9 0.0363527 0.200084 
0.75 0.9 0.0323711 0.211774 
0.8 0.9 0.0272918 0.221638 
0.85 0.9 0.0212838 0.229498 
0.9 0.9 0.0145474 0.235209 
0.95 0.9 0.00731012 0.238663 
1 0.9 -0.000180198 0.239791 
1.05 0.9 -0.00766524 0.23857 
1.1 0.9 -0.0148868 0.235024 
1.15 0.9 -0.0215976 0.229222 
1.2 0.9 -0.0275708 0.221274 
1.25 0.9 -0.0326064 0.211325 
1.3 0.9 -0.0365365 0.199552 
1.35 0.9 -0.039226 0.186167 
1.4 0.9 -0.0405742 0.171422 
1.45 0.9 -0.0405147 0.155637 
1.5 0.9 -0.0390183 0.139221 
1.55 0.9 -0.036097 0.122713 
1.6 0.9 -0.0318117 0.106803 
1.65 0.9 -0.0262794 0.0923351 
1.7 0.9 -0.01968 0.0802536 
1.75 0.9 -0.0122568 0.0714933 
1.8 0.9 -0.00430891 0.0668226 
1.85 0.9 0.00382515 0.0666838 
1.9 0.9 0.0117924 0.0710909 
1.95 0.9 0.0192528 0.0796253 
2 0.9 0.0259038 0.0915343 
2.05 0.9 0.0314983 0.105888 
2.1 0.9 0.0358521 0.121739 
2.15 0.9 0.0388443 0.138234 
2.2 0.9 0.0404108 0.154672 
2.25 0.9 0.0405367 0.170505 
2.3 0.9 0.0392494 0.185314 
2.35 0.9 0.0366136 0.198776 
2.4 0.9 0.0327289 0.21063 
2.45 0.9 0.0277294 0.220664 
2.5 0.9 0.0217828 0.228697 
2.55 0.9 0.0150887 0.234582 
2.6 0.9 0.00787431 0.238206 
2.65 0.9 0.000387641 0.239498 
2.7 0.9 -0.00711185 0.238431 
2.75 0.9 -0.0143641 0.235025 
2.8 0.9 -0.0211191 0.229348 
2.85 0.9 -0.0271468 0.221507 
2.9 0.9 -0.032244 0.211645 
2.95 0.9 -0.0362392 0.19994 
3 0.9 -0.0389943 0.186603 
3.05 0.9 -0.0404057 0.171889 
3.1 0.9 -0.0404052 0.156116 
3.15 0.9 -0.0389617 0.139697 
3.2 0.9 -0.0360864 0.123171 
3.25 0.9 -0.0318392 0.107229 
3.3 0.9 -0.0263373 0.0927155 
3.35 0.9 -0.0197604 0.080578 
3.4 0.9 -0.0123523 0.0717546 
3.45 0.9 -0.00441325 0.067019 
3.5 0.9 0.0037171 0.0668198 
3.55 0.9 0.011684 0.0711764 
3.6 0.9 0.0191453 0.0796742 
3.65 0.9 0.0257965 0.0915616 
3.7 0.9 0.0313881 0.105907 
3.75 0.9 0.0357344 0.12176 
3.8 0.9 0.038713 0.138261 
3.85 0.9 0.0402592 0.154705 
3.9 0.9 0.040358 0.170538 
3.95 0.9 0.0390377 0.185336 
4 0.9 0.0363641 0.198773 
4.05 0.9 0.0324393 0.210587 
4.1 0.9 0.0273998 0.22056 
4.15 0.9 0.0214165 0.228513 
4.2 0.9 0.0146923 0.234296 
4.25 0.9 0.0074576 0.237798 
4.3 0.9 -3.62812e-05 0.238948 
4.35 0.9 -0.0075271 0.237721 
4.4 0.9 -0.0147523 0.234139 
4.45 0.9 -0.0214599 0.228271 
4.5 0.9 -0.027418 0.220226 
4.55 0.9 -0.0324223 0.210152 
4.6 0.9 -0.0363002 0.19823 
4.65 0.9 -0.0389135 0.18468 
4.7 0.9 -0.0401598 0.169771 
4.75 0.9 -0.0399739 0.15384 
4.8 0.9 -0.038332 0.137327 
4.85 0.9 -0.0352587 0.120803 
4.9 0.9 -0.0308366 0.104992 
4.95 0.9 -0.0252165 0.0907538 
5 0.9 -0.0186063 0.0790233 
0 0.95 -0.00747981 0.0460277 
0.05 0.95 -0.0053659 0.0401896 
0.1 0.95 -0.00317176 0.0360979 
0.15 0.95 -0.000886488 0.0340691 
0.2 0.95 0.00142732 0.0342815 
0.25 0.95 0.00367897 0.0367132 
0.3 0.95 0.00577446 0.0411423 
0.35 0.95 0.0076294 0.0471948 
0.4 0.95 0.00917569 0.0544181 
0.45 0.95 0.0103639 0.0623533 
0.5 0.95 0.0111628 0.0705874 
0.55 0.95 0.0115572 0.078778 
0.6 0.95 0.0115452 0.0866555 
0.65 0.95 0.0111362 0.0940121 
0.7 0.95 0.0103494 0.100686 
0.75 0.95 0.00921361 0.106549 
0.8 0.95 0.00776685 0.111493 
0.85 0.95 0.00605667 0.115431 
0.9 0.95 0.00413967 0.118291 
0.95 0.95 0.00208032 0.12002 
1 0.95 -5.10387e-05 0.120585 
1.05 0.95 -0.00218091 0.119974 
1.1 0.95 -0.00423587 0.118199 
1.15 0.95 -0.00614569 0.115293 
1.2 0.95 -0.0078461 0.111311 
1.25 0.95 -0.00928072 0.106324 
1.3 0.95 -0.0104022 0.10042 
1.35 0.95 -0.0111725 0.0937057 
1.4 0.95 -0.0115629 0.0863113 
1.45 0.95 -0.0115542 0.0783999 
1.5 0.95 -0.0111368 0.0701823 
1.55 0.95 -0.0103128 0.0619326 
1.6 0.95 -0.00909733 0.0539994 
1.65 0.95 -0.00752223 0.0468028 
1.7 0.95 -0.0056377 0.0408077 
1.75 0.95 -0.00351317 0.0364695 
1.8 0.95 -0.0012353 0.0341597 
1.85 0.95 0.00109712 0.034091 
1.9 0.95 0.00338074 0.0362702 
1.95 0.95 0.0055162 0.0404959 
2 0.95 0.00741588 0.0464045 
2.05 0.95 0.00900911 0.0535432 
2.1 0.95 0.0102444 0.0614456 
2.15 0.95 0.0110889 0.0696876 
2.2 0.95 0.0115263 0.0779154 
2.25 0.95 0.011554 0.08585 
2.3 0.95 0.0111808 0.0932763 
2.35 0.95 0.0104256 0.100028 
2.4 0.95 0.00931683 0.105973 
2.45 0.95 0.00789227 0.111003 
2.5 0.95 0.00619913 0.115028 
2.55 0.95 0.00429376 0.117975 
2.6 0.95 0.0022405 0.119789 
2.65 0.95 0.000109781 0.120435 
2.7 0.95 -0.0020246 0.119901 
2.75 0.95 -0.00408867 0.118197 
2.8 0.95 -0.00601144 0.115354 
2.85 0.95 -0.0077277 0.111425 
2.9 0.95 -0.00918008 0.106482 
2.95 0.95 -0.0103202 0.100612 
3 0.95 -0.0111092 0.0939225 
3.05 0.95 -0.0115177 0.0865436 
3.1 0.95 -0.0115256 0.078639 
3.15 0.95 -0.0111231 0.0704201 
3.2 0.95 -0.0103119 0.0621614 
3.25 0.95 -0.00910703 0.0542122 
3.3 0.95 -0.00754025 0.046993 
3.35 0.95 -0.00566178 0.0409701 
3.4 0.95 -0.00354119 0.0366007 
3.45 0.95 -0.0012654 0.0342587 
3.5 0.95 0.00106643 0.0341602 
3.55 0.95 0.00335044 0.0363142 
3.6 0.95 0.00548669 0.0405215 
3.65 0.95 0.0073869 0.046419 
3.7 0.95 0.00897979 0.053553 
3.75 0.95 0.0102133 0.0614555 
3.8 0.95 0.0110543 0.0696999 
3.85 0.95 0.0114861 0.0779298 
3.9 0.95 0.0115061 0.0858635 
3.95 0.95 0.0111234 0.093284 
4 0.95 0.0103573 0.100023 
4.05 0.95 0.00923674 0.105947 
4.1 0.95 0.00780034 0.110946 
4.15 0.95 0.00609619 0.11493 
4.2 0.95 0.00418158 0.117826 
4.25 0.95 0.00212184 0.119578 
4.3 0.95 -1.17131e-05 0.120153 
4.35 0.95 -0.00214445 0.119539 
4.4 0.95 -0.00420169 0.117745 
4.45 0.95 -0.00611183 0.114806 
4.5 0.95 -0.00780918 0.110775 
4.55 0.95 -0.00923593 0.105725 
4.6 0.95 -0.0103434 0.0997466 
4.65 0.95 -0.0110925 0.0929513 
4.7 0.95 -0.0114541 0.0854761 
4.75 0.95 -0.0114088 0.0774949 
4.8 0.95 -0.0109491 0.0692328 
4.85 0.95 -0.0100815 0.060981 
4.9 0.95 -0.00883379 0.053104 
4.95 0.95 -0.00726999 0.0460277 
5 0.95 -0.00552025 0.0401896 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
