x, y, ksi, T
2 0.7 0.140522 0.250939 
2.05 0.7 0.164977 0.286766 
2.1 0.7 0.183229 0.325199 
2.15 0.7 0.194744 0.364491 
2.2 0.7 0.199236 0.40325 
2.25 0.7 0.196649 0.44039 
2.3 0.7 0.187145 0.475048 
2.35 0.7 0.171086 0.506488 
2.4 0.7 0.149033 0.53404 
2.45 0.7 0.12174 0.557066 
2.5 0.7 0.0901437 0.574967 
2.55 0.7 0.0553422 0.587223 
2.6 0.7 0.0185637 0.593443 
2.65 0.7 -0.0188798 0.593417 
2.7 0.7 -0.0556472 0.587145 
2.75 0.7 -0.0904269 0.57484 
2.8 0.7 -0.121992 0.556894 
2.85 0.7 -0.149244 0.533828 
2.9 0.7 -0.17125 0.506241 
2.95 0.7 -0.187257 0.474771 
3 0.7 -0.196705 0.44009 
3.05 0.7 -0.199232 0.402933 
3.1 0.7 -0.194682 0.364164 
3.15 0.7 -0.183109 0.324873 
3.2 0.7 -0.164803 0.286455 
3.25 0.7 -0.140298 0.250657 
3.3 0.7 -0.110395 0.219528 
3.35 0.7 -0.0761511 0.195228 
3.4 0.7 -0.0388617 0.179717 
3.45 0.7 -3.67401e-07 0.174379 
3.5 0.7 0.0388612 0.179717 
3.55 0.7 0.0761511 0.195228 
3.6 0.7 0.110396 0.219528 
3.65 0.7 0.1403 0.250658 
3.7 0.7 0.164806 0.286457 
3.75 0.7 0.183115 0.324876 
3.8 0.7 0.194689 0.364169 
3.85 0.7 0.199242 0.402939 
3.9 0.7 0.196716 0.440098 
3.95 0.7 0.187269 0.47478 
4 0.7 0.171264 0.506251 
4.05 0.7 0.149259 0.533838 
4.1 0.7 0.122008 0.556903 
4.15 0.7 0.090444 0.574846 
4.2 0.7 0.0556663 0.587144 
4.25 0.7 0.018903 0.593404 
4.3 0.7 -0.0185324 0.593411 
4.35 0.7 -0.0552963 0.587161 
4.4 0.7 -0.090073 0.574863 
4.45 0.7 -0.12163 0.556903 
4.5 0.7 -0.148863 0.533801 
4.55 0.7 -0.17083 0.506153 
4.6 0.7 -0.186771 0.474596 
4.65 0.7 -0.196119 0.439806 
4.7 0.7 -0.198506 0.402524 
4.75 0.7 -0.193772 0.363628 
4.8 0.7 -0.181973 0.324228 
4.85 0.7 -0.163408 0.285745 
4.9 0.7 -0.138629 0.249958 
4.95 0.7 -0.108464 0.218945 
5 0.7 -0.0740183 0.194881 
0 0.75 -0.0875834 0.190851 
0.05 0.75 -0.0599465 0.168863 
0.1 0.75 -0.0298964 0.154941 
0.15 0.75 0.00139035 0.150324 
0.2 0.75 0.0326477 0.155442 
0.25 0.75 0.0626042 0.169809 
0.3 0.75 0.0900669 0.192133 
0.35 0.75 0.113991 0.220605 
0.4 0.75 0.133527 0.253237 
0.45 0.75 0.14804 0.288148 
0.5 0.75 0.157112 0.323733 
0.55 0.75 0.160527 0.358706 
0.6 0.75 0.158257 0.392066 
0.65 0.75 0.150445 0.423025 
0.7 0.75 0.137393 0.450933 
0.75 0.75 0.119563 0.475223 
0.8 0.75 0.0975648 0.495382 
0.85 0.75 0.0721494 0.510953 
0.9 0.75 0.0441946 0.521551 
0.95 0.75 0.0146773 0.526895 
1 0.75 -0.0153607 0.526837 
1.05 0.75 -0.0448557 0.521378 
1.1 0.75 -0.0727668 0.510667 
1.15 0.75 -0.0981177 0.494988 
1.2 0.75 -0.120032 0.474726 
1.25 0.75 -0.137761 0.450337 
1.3 0.75 -0.150693 0.422335 
1.35 0.75 -0.15837 0.391287 
1.4 0.75 -0.160487 0.357844 
1.45 0.75 -0.156904 0.322801 
1.5 0.75 -0.147647 0.287164 
1.55 0.75 -0.132935 0.252233 
1.6 0.75 -0.113187 0.21963 
1.65 0.75 -0.0890416 0.191252 
1.7 0.75 -0.061356 0.169099 
1.75 0.75 -0.0311846 0.154982 
1.8 0.75 0.000265749 0.150178 
1.85 0.75 0.0317056 0.155144 
1.9 0.75 0.0618463 0.169408 
1.95 0.75 0.0894828 0.191681 
2 0.75 0.113564 0.220147 
2.05 0.75 0.133235 0.252806 
2.1 0.75 0.147864 0.287763 
2.15 0.75 0.157031 0.323403 
2.2 0.75 0.160524 0.35843 
2.25 0.75 0.158316 0.391843 
2.3 0.75 0.150553 0.422851 
2.35 0.75 0.13754 0.450803 
2.4 0.75 0.11974 0.475134 
2.45 0.75 0.0977627 0.495333 
2.5 0.75 0.0723612 0.510941 
2.55 0.75 0.0444131 0.521576 
2.6 0.75 0.0148957 0.526956 
2.65 0.75 -0.0151492 0.526934 
2.7 0.75 -0.0446578 0.521508 
2.75 0.75 -0.0725885 0.510831 
2.8 0.75 -0.0979649 0.495182 
2.85 0.75 -0.11991 0.474948 
2.9 0.75 -0.137673 0.450585 
2.95 0.75 -0.150644 0.422604 
3 0.75 -0.158362 0.391574 
3.05 0.75 -0.160522 0.358145 
3.1 0.75 -0.156981 0.323107 
3.15 0.75 -0.147767 0.287468 
3.2 0.75 -0.133095 0.252522 
3.25 0.75 -0.113383 0.21989 
3.3 0.75 -0.0892684 0.191467 
3.35 0.75 -0.0616054 0.169253 
3.4 0.75 -0.0314474 0.155061 
3.45 0.75 -2.25991e-07 0.150176 
3.5 0.75 0.0314471 0.155062 
3.55 0.75 0.0616055 0.169253 
3.6 0.75 0.0892691 0.191468 
3.65 0.75 0.113385 0.219892 
3.7 0.75 0.133098 0.252525 
3.75 0.75 0.147771 0.287472 
3.8 0.75 0.156986 0.323112 
3.85 0.75 0.160528 0.358151 
3.9 0.75 0.158369 0.391581 
3.95 0.75 0.150651 0.422612 
4 0.75 0.137681 0.450592 
4.05 0.75 0.119918 0.474954 
4.1 0.75 0.097972 0.495186 
4.15 0.75 0.072595 0.510829 
4.2 0.75 0.0446643 0.521496 
4.25 0.75 0.0151574 0.526905 
4.3 0.75 -0.0148826 0.526904 
4.35 0.75 -0.0443895 0.521489 
4.4 0.75 -0.0723184 0.510807 
4.45 0.75 -0.0976882 0.495136 
4.5 0.75 -0.119617 0.474858 
4.55 0.75 -0.137346 0.450428 
4.6 0.75 -0.150259 0.422359 
4.65 0.75 -0.157891 0.39122 
4.7 0.75 -0.159932 0.35767 
4.75 0.75 -0.156235 0.322512 
4.8 0.75 -0.146833 0.286773 
4.85 0.75 -0.131947 0.251772 
4.9 0.75 -0.112014 0.219158 
4.95 0.75 -0.0876935 0.190851 
5 0.75 -0.0598709 0.168863 
0 0.8 -0.0648665 0.158802 
0.05 0.8 -0.0444045 0.140024 
0.1 0.8 -0.0221393 0.128141 
0.15 0.8 0.00104279 0.124211 
0.2 0.8 0.024194 0.128595 
0.25 0.8 0.0463639 0.140876 
0.3 0.8 0.066663 0.159949 
0.35 0.8 0.0843157 0.184264 
0.4 0.8 0.0986958 0.212119 
0.45 0.8 0.109342 0.241898 
0.5 0.8 0.115955 0.272216 
0.55 0.8 0.118389 0.30196 
0.6 0.8 0.116633 0.330264 
0.65 0.8 0.110804 0.356448 
0.7 0.8 0.101134 0.379964 
0.75 0.8 0.087966 0.400347 
0.8 0.8 0.0717519 0.417193 
0.85 0.8 0.0530441 0.430155 
0.9 0.8 0.0324847 0.43895 
0.95 0.8 0.0107869 0.443376 
1 0.8 -0.0112903 0.443327 
1.05 0.8 -0.0329721 0.438805 
1.1 0.8 -0.0534997 0.429916 
1.15 0.8 -0.0721607 0.416863 
1.2 0.8 -0.0883139 0.399928 
1.25 0.8 -0.101407 0.379459 
1.3 0.8 -0.11099 0.355861 
1.35 0.8 -0.116719 0.329597 
1.4 0.8 -0.118362 0.301219 
1.45 0.8 -0.115802 0.27141 
1.5 0.8 -0.10905 0.241045 
1.55 0.8 -0.0982533 0.211248 
1.6 0.8 -0.0837118 0.183419 
1.65 0.8 -0.065891 0.159187 
1.7 0.8 -0.045423 0.140268 
1.75 0.8 -0.0230928 0.128211 
1.8 0.8 0.00019685 0.124108 
1.85 0.8 0.0234786 0.128349 
1.9 0.8 0.0457857 0.140532 
1.95 0.8 0.066217 0.159555 
2 0.8 0.0839898 0.183862 
2.05 0.8 0.0984746 0.211739 
2.1 0.8 0.109209 0.241558 
2.15 0.8 0.115895 0.271925 
2.2 0.8 0.118387 0.30172 
2.25 0.8 0.116679 0.330071 
2.3 0.8 0.110886 0.3563 
2.35 0.8 0.101244 0.379856 
2.4 0.8 0.0880979 0.400275 
2.45 0.8 0.0718991 0.417156 
2.5 0.8 0.0532012 0.43015 
2.55 0.8 0.0326464 0.438976 
2.6 0.8 0.0109482 0.443433 
2.65 0.8 -0.0111344 0.443414 
2.7 0.8 -0.0328262 0.438921 
2.75 0.8 -0.0533683 0.430059 
2.8 0.8 -0.0720479 0.417031 
2.85 0.8 -0.0882234 0.40012 
2.9 0.8 -0.101342 0.379672 
2.95 0.8 -0.110954 0.356092 
3 0.8 -0.116713 0.329844 
3.05 0.8 -0.118387 0.301477 
3.1 0.8 -0.115859 0.271674 
3.15 0.8 -0.109138 0.241306 
3.2 0.8 -0.0983713 0.211497 
3.25 0.8 -0.0838567 0.183642 
3.3 0.8 -0.0660585 0.159372 
3.35 0.8 -0.0456075 0.1404 
3.4 0.8 -0.0232873 0.128279 
3.45 0.8 -1.36405e-07 0.124107 
3.5 0.8 0.0232871 0.12828 
3.55 0.8 0.0456076 0.1404 
3.6 0.8 0.0660591 0.159373 
3.65 0.8 0.0838579 0.183644 
3.7 0.8 0.0983731 0.211499 
3.75 0.8 0.109141 0.24131 
3.8 0.8 0.115862 0.271678 
3.85 0.8 0.11839 0.301482 
3.9 0.8 0.116717 0.329849 
3.95 0.8 0.110958 0.356098 
4 0.8 0.101346 0.379678 
4.05 0.8 0.0882259 0.400123 
4.1 0.8 0.0720491 0.41703 
4.15 0.8 0.053368 0.430051 
4.2 0.8 0.0328246 0.438901 
4.25 0.8 0.0111328 0.443378 
4.3 0.8 -0.0109475 0.443372 
4.35 0.8 -0.0326393 0.438882 
4.4 0.8 -0.0531811 0.43001 
4.45 0.8 -0.0718565 0.416956 
4.5 0.8 -0.0880195 0.4 
4.55 0.8 -0.101113 0.37949 
4.6 0.8 -0.110681 0.355827 
4.65 0.8 -0.116374 0.329481 
4.7 0.8 -0.117956 0.301008 
4.75 0.8 -0.11531 0.271102 
4.8 0.8 -0.108448 0.240651 
4.85 0.8 -0.0975261 0.2108 
4.9 0.8 -0.0828564 0.182968 
4.95 0.8 -0.0649212 0.158802 
5 0.8 -0.0443667 0.140024 
0 0.85 -0.042045 0.122993 
0.05 0.85 -0.0287783 0.108363 
0.1 0.85 -0.0143447 0.0991177 
0.15 0.85 0.000673433 0.0960665 
0.2 0.85 0.0156609 0.0994844 
0.25 0.85 0.03 0.109047 
0.3 0.85 0.0431124 0.123902 
0.35 0.85 0.0544954 0.14285 
0.4 0.85 0.0637467 0.16457 
0.45 0.85 0.0705732 0.1878 
0.5 0.85 0.0747895 0.211451 
0.55 0.85 0.0763084 0.234644 
0.6 0.85 0.0751309 0.256691 
0.65 0.85 0.0713373 0.277055 
0.7 0.85 0.0650809 0.295307 
0.75 0.85 0.0565852 0.311089 
0.8 0.85 0.046141 0.324102 
0.85 0.85 0.0341029 0.334091 
0.9 0.85 0.0208817 0.340857 
0.95 0.85 0.00693334 0.344258 
1 0.85 -0.00725742 0.344221 
1.05 0.85 -0.0211957 0.340746 
1.1 0.85 -0.0343968 0.333908 
1.15 0.85 -0.0464053 0.323847 
1.2 0.85 -0.0568107 0.310764 
1.25 0.85 -0.0652591 0.294913 
1.3 0.85 -0.0714597 0.276596 
1.35 0.85 -0.0751892 0.256168 
1.4 0.85 -0.076294 0.234061 
1.45 0.85 -0.0746936 0.210816 
1.5 0.85 -0.070387 0.187128 
1.55 0.85 -0.0634614 0.163884 
1.6 0.85 -0.0541038 0.142185 
1.65 0.85 -0.0426097 0.123305 
1.7 0.85 -0.0293864 0.108575 
1.75 0.85 -0.0149439 0.0991925 
1.8 0.85 0.000127383 0.0960009 
1.85 0.85 0.0151935 0.0993005 
1.9 0.85 0.0296208 0.108781 
1.95 0.85 0.0428201 0.123592 
2 0.85 0.0542828 0.142531 
2.05 0.85 0.0636035 0.164267 
2.1 0.85 0.0704884 0.187529 
2.15 0.85 0.0747524 0.211219 
2.2 0.85 0.0763096 0.234453 
2.25 0.85 0.0751623 0.256539 
2.3 0.85 0.0713921 0.276939 
2.35 0.85 0.0651538 0.295224 
2.4 0.85 0.0566715 0.311036 
2.45 0.85 0.0462369 0.324076 
2.5 0.85 0.0342047 0.334091 
2.55 0.85 0.0209862 0.340881 
2.6 0.85 0.00703735 0.344306 
2.65 0.85 -0.00715694 0.344291 
2.7 0.85 -0.0211017 0.340839 
2.75 0.85 -0.0343121 0.334021 
2.8 0.85 -0.0463325 0.323979 
2.85 0.85 -0.0567523 0.310915 
2.9 0.85 -0.065217 0.295081 
2.95 0.85 -0.0714356 0.276778 
3 0.85 -0.0751845 0.256362 
3.05 0.85 -0.0763094 0.234264 
3.1 0.85 -0.0747296 0.211023 
3.15 0.85 -0.0704433 0.187332 
3.2 0.85 -0.0635371 0.164079 
3.25 0.85 -0.054197 0.14236 
3.3 0.85 -0.0427177 0.123449 
3.35 0.85 -0.0295055 0.108678 
3.4 0.85 -0.0150698 0.0992462 
3.45 0.85 -8.12679e-08 0.0960005 
3.5 0.85 0.0150697 0.0992465 
3.55 0.85 0.0295056 0.108678 
3.6 0.85 0.0427181 0.12345 
3.65 0.85 0.0541977 0.142362 
3.7 0.85 0.0635382 0.164081 
3.75 0.85 0.0704447 0.187335 
3.8 0.85 0.0747314 0.211026 
3.85 0.85 0.0763114 0.234268 
3.9 0.85 0.0751864 0.256366 
3.95 0.85 0.0714372 0.276782 
4 0.85 0.0652179 0.295084 
4.05 0.85 0.0567522 0.310916 
4.1 0.85 0.046331 0.323976 
4.15 0.85 0.0343089 0.334011 
4.2 0.85 0.0210969 0.340818 
4.25 0.85 0.0071512 0.344256 
4.3 0.85 -0.00704265 0.344249 
4.35 0.85 -0.0209885 0.340795 
4.4 0.85 -0.0341996 0.333966 
4.45 0.85 -0.0462182 0.323901 
4.5 0.85 -0.0566305 0.310799 
4.55 0.85 -0.0650791 0.294912 
4.6 0.85 -0.0712695 0.276541 
4.65 0.85 -0.074975 0.256047 
4.7 0.85 -0.0760397 0.233865 
4.75 0.85 -0.0743827 0.210545 
4.8 0.85 -0.0700058 0.186794 
4.85 0.85 -0.0630037 0.163514 
4.9 0.85 -0.053576 0.14182 
4.95 0.85 -0.0420331 0.122993 
5 0.85 -0.0287861 0.108363 
0 0.9 -0.0215338 0.0839868 
0.05 0.9 -0.0147101 0.0741079 
0.1 0.9 -0.00732398 0.0678819 
0.15 0.9 0.000338993 0.0658317 
0.2 0.9 0.00797548 0.0681354 
0.25 0.9 0.0152734 0.0745781 
0.3 0.9 0.0219378 0.0845956 
0.35 0.9 0.0277125 0.0973918 
0.4 0.9 0.0323946 0.112082 
0.45 0.9 0.035838 0.127815 
0.5 0.9 0.0379529 0.143849 
0.55 0.9 0.0386991 0.159582 
0.6 0.9 0.0380807 0.174537 
0.65 0.9 0.036141 0.188344 
0.7 0.9 0.0329591 0.200707 
0.75 0.9 0.0286483 0.211385 
0.8 0.9 0.0233556 0.220177 
0.85 0.9 0.0172597 0.226919 
0.9 0.9 0.0105674 0.231481 
0.95 0.9 0.0035085 0.233772 
1 0.9 -0.00367262 0.233747 
1.05 0.9 -0.0107265 0.231406 
1.1 0.9 -0.0174087 0.226795 
1.15 0.9 -0.02349 0.220004 
1.2 0.9 -0.0287634 0.211164 
1.25 0.9 -0.0330506 0.200439 
1.3 0.9 -0.0362047 0.188031 
1.35 0.9 -0.0381123 0.17418 
1.4 0.9 -0.0386941 0.159184 
1.45 0.9 -0.0379067 0.143416 
1.5 0.9 -0.0357459 0.127356 
1.55 0.9 -0.0322517 0.111615 
1.6 0.9 -0.0275149 0.096941 
1.65 0.9 -0.0216826 0.084193 
1.7 0.9 -0.0149609 0.0742618 
1.75 0.9 -0.00761043 0.067944 
1.8 0.9 6.4848e-05 0.0657961 
1.85 0.9 0.00773745 0.0680167 
1.9 0.9 0.0150801 0.0744008 
1.95 0.9 0.0217894 0.0843866 
2 0.9 0.0276056 0.097175 
2.05 0.9 0.0323235 0.111875 
2.1 0.9 0.0357969 0.127629 
2.15 0.9 0.037936 0.14369 
2.2 0.9 0.0387015 0.15945 
2.25 0.9 0.0380983 0.174433 
2.3 0.9 0.0361702 0.188265 
2.35 0.9 0.032997 0.20065 
2.4 0.9 0.0286928 0.211349 
2.45 0.9 0.0234047 0.220161 
2.5 0.9 0.0173115 0.22692 
2.55 0.9 0.0106205 0.231499 
2.6 0.9 0.00356124 0.233806 
2.65 0.9 -0.00362172 0.233796 
2.7 0.9 -0.0106789 0.23147 
2.75 0.9 -0.0173659 0.226873 
2.8 0.9 -0.0234531 0.220096 
2.85 0.9 -0.0287337 0.211268 
2.9 0.9 -0.0330291 0.200554 
2.95 0.9 -0.0361923 0.188155 
3 0.9 -0.0381096 0.174313 
3.05 0.9 -0.0387016 0.159322 
3.1 0.9 -0.0379247 0.143557 
3.15 0.9 -0.0357742 0.127496 
3.2 0.9 -0.0322899 0.111747 
3.25 0.9 -0.0275621 0.0970594 
3.3 0.9 -0.0217375 0.0842906 
3.35 0.9 -0.0150214 0.0743316 
3.4 0.9 -0.00767446 0.0679803 
3.45 0.9 -4.41931e-08 0.065796 
3.5 0.9 0.0076744 0.0679805 
3.55 0.9 0.0150215 0.074332 
3.6 0.9 0.0217376 0.0842913 
3.65 0.9 0.0275624 0.0970605 
3.7 0.9 0.0322904 0.111749 
3.75 0.9 0.0357748 0.127498 
3.8 0.9 0.0379254 0.143559 
3.85 0.9 0.0387024 0.159325 
3.9 0.9 0.0381103 0.174315 
3.95 0.9 0.0361927 0.188158 
4 0.9 0.033029 0.200556 
4.05 0.9 0.0287329 0.211267 
4.1 0.9 0.0234514 0.220092 
4.15 0.9 0.0173629 0.226864 
4.2 0.9 0.0106747 0.231453 
4.25 0.9 0.00361657 0.233769 
4.3 0.9 -0.00356675 0.233763 
4.35 0.9 -0.0106251 0.231434 
4.4 0.9 -0.0173132 0.226828 
4.45 0.9 -0.0234002 0.220034 
4.5 0.9 -0.0286777 0.211178 
4.55 0.9 -0.0329654 0.200428 
4.6 0.9 -0.0361146 0.187982 
4.65 0.9 -0.03801 0.174086 
4.7 0.9 -0.0385712 0.159039 
4.75 0.9 -0.0377547 0.143222 
4.8 0.9 -0.0355586 0.127123 
4.85 0.9 -0.0320291 0.111363 
4.9 0.9 -0.027269 0.0966976 
4.95 0.9 -0.0214442 0.0839868 
5 0.9 -0.0147712 0.0741079 
0 0.95 -0.00635804 0.0426345 
0.05 0.95 -0.00426154 0.0377229 
0.1 0.95 -0.00210761 0.0346427 
0.15 0.95 9.63144e-05 0.0336307 
0.2 0.95 0.00228527 0.0347712 
0.25 0.95 0.00437418 0.0379611 
0.3 0.95 0.00627859 0.042928 
0.35 0.95 0.0079251 0.0492854 
0.4 0.95 0.00925611 0.0565997 
0.45 0.95 0.0102312 0.0644495 
0.5 0.95 0.0108263 0.0724642 
0.55 0.95 0.0110314 0.0803382 
0.6 0.95 0.010849 0.0878293 
0.65 0.95 0.0102919 0.0947476 
0.7 0.95 0.00938293 0.100942 
0.75 0.95 0.00815414 0.106291 
0.8 0.95 0.00664696 0.110694 
0.85 0.95 0.0049118 0.114068 
0.9 0.95 0.00300725 0.11635 
0.95 0.95 0.000998447 0.117496 
1 0.95 -0.00104512 0.117483 
1.05 0.95 -0.00305251 0.116312 
1.1 0.95 -0.00495428 0.114006 
1.15 0.95 -0.00668532 0.110607 
1.2 0.95 -0.00818714 0.10618 
1.25 0.95 -0.00940938 0.100808 
1.3 0.95 -0.0103106 0.0945901 
1.35 0.95 -0.0108588 0.0876497 
1.4 0.95 -0.011031 0.0801382 
1.45 0.95 -0.0108143 0.0722468 
1.5 0.95 -0.0102062 0.0642201 
1.55 0.95 -0.00921663 0.0563667 
1.6 0.95 -0.00786983 0.0490613 
1.65 0.95 -0.00620657 0.0427289 
1.7 0.95 -0.00428519 0.0378058 
1.75 0.95 -0.00218072 0.0346788 
1.8 0.95 1.85674e-05 0.0336166 
1.85 0.95 0.00221708 0.0347147 
1.9 0.95 0.00431926 0.0378747 
1.95 0.95 0.00623703 0.0428251 
2 0.95 0.00789561 0.0491778 
2.05 0.95 0.00923697 0.0564963 
2.1 0.95 0.0102206 0.0643562 
2.15 0.95 0.0108225 0.0723839 
2.2 0.95 0.011033 0.0802719 
2.25 0.95 0.0108546 0.0877766 
2.3 0.95 0.0103007 0.0947077 
2.35 0.95 0.00939409 0.100914 
2.4 0.95 0.00816703 0.106273 
2.45 0.95 0.00666105 0.110686 
2.5 0.95 0.00492664 0.114069 
2.55 0.95 0.00302238 0.116359 
2.6 0.95 0.00101346 0.117513 
2.65 0.95 -0.00103065 0.117508 
2.7 0.95 -0.00303898 0.116345 
2.75 0.95 -0.00494209 0.114045 
2.8 0.95 -0.00667483 0.110653 
2.85 0.95 -0.00817867 0.106233 
2.9 0.95 -0.00940322 0.100866 
2.95 0.95 -0.010307 0.0946529 
3 0.95 -0.0108579 0.0877165 
3.05 0.95 -0.011033 0.0802077 
3.1 0.95 -0.0108193 0.0723174 
3.15 0.95 -0.0102142 0.0642898 
3.2 0.95 -0.00922744 0.0564327 
3.25 0.95 -0.00788323 0.0491203 
3.3 0.95 -0.00622219 0.0427774 
3.35 0.95 -0.0043025 0.0378404 
3.4 0.95 -0.00219905 0.0346968 
3.45 0.95 -1.56502e-08 0.0336165 
3.5 0.95 0.00219902 0.0346969 
3.55 0.95 0.0043025 0.0378406 
3.6 0.95 0.00622222 0.0427778 
3.65 0.95 0.00788331 0.0491209 
3.7 0.95 0.00922756 0.0564334 
3.75 0.95 0.0102143 0.0642908 
3.8 0.95 0.0108195 0.0723186 
3.85 0.95 0.0110332 0.080209 
3.9 0.95 0.0108581 0.0877178 
3.95 0.95 0.0103071 0.094654 
4 0.95 0.00940311 0.100866 
4.05 0.95 0.00817831 0.106232 
4.1 0.95 0.00667412 0.110651 
4.15 0.95 0.00494095 0.11404 
4.2 0.95 0.00303738 0.116336 
4.25 0.95 0.0010286 0.117493 
4.3 0.95 -0.00101581 0.11749 
4.35 0.95 -0.00302472 0.116325 
4.4 0.95 -0.00492841 0.114021 
4.45 0.95 -0.00666139 0.110619 
4.5 0.95 -0.00816467 0.106185 
4.55 0.95 -0.00938734 0.100799 
4.6 0.95 -0.0102874 0.094563 
4.65 0.95 -0.0108322 0.0875999 
4.7 0.95 -0.0109985 0.0800635 
4.75 0.95 -0.0107733 0.0721485 
4.8 0.95 -0.0101549 0.0641037 
4.85 0.95 -0.00915603 0.0562433 
4.9 0.95 -0.00780947 0.0489459 
4.95 0.95 -0.00617965 0.0426345 
5 0.95 -0.00438413 0.0377229 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
