x, y, ksi, T
1.95 0.7 0.106296 0.217423 
2 0.7 0.135637 0.247742 
2.05 0.7 0.159769 0.282819 
2.1 0.7 0.177897 0.320655 
2.15 0.7 0.189482 0.359519 
2.2 0.7 0.194224 0.398005 
2.25 0.7 0.192056 0.435001 
2.3 0.7 0.183118 0.469615 
2.35 0.7 0.167757 0.501085 
2.4 0.7 0.146511 0.528724 
2.45 0.7 0.120111 0.551883 
2.5 0.7 0.0894644 0.56996 
2.55 0.7 0.0556378 0.582435 
2.6 0.7 0.0198249 0.588915 
2.65 0.7 -0.0166976 0.589184 
2.7 0.7 -0.0526226 0.583233 
2.75 0.7 -0.0866685 0.571261 
2.8 0.7 -0.117633 0.553646 
2.85 0.7 -0.144436 0.530902 
2.9 0.7 -0.166157 0.503624 
2.95 0.7 -0.182049 0.472457 
3 0.7 -0.191556 0.438086 
3.05 0.7 -0.194316 0.401263 
3.1 0.7 -0.190169 0.362865 
3.15 0.7 -0.179165 0.323984 
3.2 0.7 -0.161582 0.285995 
3.25 0.7 -0.137939 0.250605 
3.3 0.7 -0.109009 0.219792 
3.35 0.7 -0.0758134 0.195639 
3.4 0.7 -0.0396029 0.180038 
3.45 0.7 -0.00179985 0.174338 
3.5 0.7 0.036076 0.179061 
3.55 0.7 0.0725005 0.193774 
3.6 0.7 0.106038 0.217194 
3.65 0.7 0.13542 0.247467 
3.7 0.7 0.159601 0.282514 
3.75 0.7 0.177784 0.320335 
3.8 0.7 0.189427 0.359198 
3.85 0.7 0.194229 0.397692 
3.9 0.7 0.19212 0.434706 
3.95 0.7 0.18324 0.469343 
4 0.7 0.167931 0.500843 
4.05 0.7 0.146734 0.528517 
4.1 0.7 0.120375 0.551715 
4.15 0.7 0.0897608 0.569834 
4.2 0.7 0.0559585 0.582351 
4.25 0.7 0.0201614 0.588871 
4.3 0.7 -0.0163525 0.589174 
4.35 0.7 -0.0522736 0.583246 
4.4 0.7 -0.0863165 0.571282 
4.45 0.7 -0.117274 0.553657 
4.5 0.7 -0.14406 0.53088 
4.55 0.7 -0.165745 0.503546 
4.6 0.7 -0.181576 0.472298 
4.65 0.7 -0.19099 0.437825 
4.7 0.7 -0.193618 0.400884 
4.75 0.7 -0.189298 0.362368 
4.8 0.7 -0.178082 0.323383 
4.85 0.7 -0.160254 0.285334 
4.9 0.7 -0.13635 0.249954 
4.95 0.7 -0.10717 0.219251 
5 0.7 -0.0737813 0.195322 
0 0.75 -0.0865135 0.190927 
0.05 0.75 -0.0597363 0.169099 
0.1 0.75 -0.0305678 0.1551 
0.15 0.75 -0.000143249 0.150141 
0.2 0.75 0.0303142 0.154674 
0.25 0.75 0.059572 0.168278 
0.3 0.75 0.0864685 0.189757 
0.35 0.75 0.10998 0.217398 
0.4 0.75 0.129265 0.249291 
0.45 0.75 0.143692 0.283601 
0.5 0.75 0.152834 0.318735 
0.55 0.75 0.156466 0.3534 
0.6 0.75 0.154546 0.386574 
0.65 0.75 0.147201 0.417445 
0.7 0.75 0.134721 0.445342 
0.75 0.75 0.117547 0.469682 
0.8 0.75 0.0962707 0.489942 
0.85 0.75 0.0716206 0.505659 
0.9 0.75 0.0444491 0.516443 
0.95 0.75 0.0157063 0.522012 
1 0.75 -0.0135935 0.522211 
1.05 0.75 -0.0424131 0.517035 
1.1 0.75 -0.0697348 0.506625 
1.15 0.75 -0.0946017 0.491256 
1.2 0.75 -0.116152 0.471307 
1.25 0.75 -0.133646 0.447237 
1.3 0.75 -0.14648 0.419562 
1.35 0.75 -0.154198 0.388861 
1.4 0.75 -0.156496 0.355794 
1.45 0.75 -0.153232 0.321164 
1.5 0.75 -0.144432 0.285975 
1.55 0.75 -0.130303 0.251505 
1.6 0.75 -0.111253 0.219334 
1.65 0.75 -0.0878999 0.191294 
1.7 0.75 -0.0610706 0.169311 
1.75 0.75 -0.0317821 0.155131 
1.8 0.75 -0.00119845 0.150002 
1.85 0.75 0.0294347 0.154396 
1.9 0.75 0.0588686 0.167907 
1.95 0.75 0.0859301 0.189341 
2 0.75 0.109589 0.216979 
2.05 0.75 0.129002 0.248899 
2.1 0.75 0.143536 0.283253 
2.15 0.75 0.152766 0.318438 
2.2 0.75 0.15647 0.353155 
2.25 0.75 0.154606 0.386378 
2.3 0.75 0.147306 0.417294 
2.35 0.75 0.134861 0.445233 
2.4 0.75 0.117713 0.469611 
2.45 0.75 0.0964556 0.489907 
2.5 0.75 0.0718175 0.505658 
2.55 0.75 0.0446516 0.516476 
2.6 0.75 0.0159082 0.522079 
2.65 0.75 -0.0133984 0.522311 
2.7 0.75 -0.0422308 0.517167 
2.75 0.75 -0.0695709 0.506787 
2.8 0.75 -0.0944616 0.491447 
2.85 0.75 -0.116041 0.471525 
2.9 0.75 -0.133567 0.447479 
2.95 0.75 -0.146437 0.419826 
3 0.75 -0.154194 0.389141 
3.05 0.75 -0.156533 0.356087 
3.1 0.75 -0.15331 0.321463 
3.15 0.75 -0.144549 0.286271 
3.2 0.75 -0.130459 0.251786 
3.25 0.75 -0.111443 0.219587 
3.3 0.75 -0.0881193 0.191503 
3.35 0.75 -0.0613118 0.169461 
3.4 0.75 -0.0320364 0.15521 
3.45 0.75 -0.00145606 0.150002 
3.5 0.75 0.029184 0.154318 
3.55 0.75 0.0586346 0.167758 
3.6 0.75 0.085722 0.189134 
3.65 0.75 0.109414 0.216729 
3.7 0.75 0.128867 0.248622 
3.75 0.75 0.143445 0.282963 
3.8 0.75 0.152722 0.318149 
3.85 0.75 0.156473 0.352874 
3.9 0.75 0.154657 0.386114 
3.95 0.75 0.147402 0.417053 
4 0.75 0.134998 0.445018 
4.05 0.75 0.117888 0.469427 
4.1 0.75 0.0966618 0.489756 
4.15 0.75 0.0720485 0.505541 
4.2 0.75 0.0449003 0.516392 
4.25 0.75 0.016168 0.522024 
4.3 0.75 -0.0131332 0.522278 
4.35 0.75 -0.0419635 0.517146 
4.4 0.75 -0.0693017 0.506764 
4.45 0.75 -0.0941864 0.491404 
4.5 0.75 -0.11575 0.471442 
4.55 0.75 -0.133246 0.447334 
4.6 0.75 -0.146063 0.419597 
4.65 0.75 -0.153739 0.38881 
4.7 0.75 -0.155965 0.355643 
4.75 0.75 -0.152596 0.320906 
4.8 0.75 -0.143657 0.28562 
4.85 0.75 -0.129366 0.251084 
4.9 0.75 -0.110141 0.218902 
4.95 0.75 -0.0866216 0.190927 
5 0.75 -0.0596614 0.169099 
0 0.8 -0.0640547 0.158733 
0.05 0.8 -0.0442349 0.140113 
0.1 0.8 -0.0226299 0.128178 
0.15 0.8 -9.38679e-05 0.123961 
0.2 0.8 0.022458 0.12784 
0.25 0.8 0.0441054 0.139456 
0.3 0.8 0.0639825 0.157784 
0.35 0.8 0.081329 0.181359 
0.4 0.8 0.095526 0.208546 
0.45 0.8 0.106112 0.237767 
0.5 0.8 0.112782 0.267653 
0.55 0.8 0.11538 0.297086 
0.6 0.8 0.113888 0.325184 
0.65 0.8 0.108409 0.35125 
0.7 0.8 0.0991623 0.374718 
0.75 0.8 0.0864802 0.395112 
0.8 0.8 0.070799 0.412018 
0.85 0.8 0.0526549 0.425084 
0.9 0.8 0.0326717 0.434023 
0.95 0.8 0.0115433 0.43863 
1 0.8 -0.00999126 0.438795 
1.05 0.8 -0.0311758 0.434513 
1.1 0.8 -0.0512687 0.425886 
1.15 0.8 -0.0695712 0.413111 
1.2 0.8 -0.0854528 0.396468 
1.25 0.8 -0.0983692 0.376305 
1.3 0.8 -0.107874 0.353029 
1.35 0.8 -0.113627 0.327111 
1.4 0.8 -0.115397 0.299108 
1.45 0.8 -0.113069 0.269707 
1.5 0.8 -0.106649 0.239776 
1.55 0.8 -0.0962817 0.21042 
1.6 0.8 -0.0822572 0.182999 
1.65 0.8 -0.0650255 0.159087 
1.7 0.8 -0.0451968 0.140336 
1.75 0.8 -0.0235273 0.12824 
1.8 0.8 -0.00088723 0.123864 
1.85 0.8 0.02179 0.127613 
1.9 0.8 0.0435683 0.139139 
1.95 0.8 0.0635708 0.157423 
2 0.8 0.0810306 0.180992 
2.05 0.8 0.0953258 0.2082 
2.1 0.8 0.105994 0.23746 
2.15 0.8 0.112731 0.267392 
2.2 0.8 0.115384 0.296872 
2.25 0.8 0.113934 0.325015 
2.3 0.8 0.108488 0.351122 
2.35 0.8 0.0992671 0.374628 
2.4 0.8 0.0866041 0.395055 
2.45 0.8 0.0709364 0.411993 
2.5 0.8 0.0528008 0.425089 
2.55 0.8 0.0328215 0.434057 
2.6 0.8 0.0116923 0.438692 
2.65 0.8 -0.00984738 0.438884 
2.7 0.8 -0.0310414 0.434629 
2.75 0.8 -0.0511478 0.426027 
2.8 0.8 -0.0694678 0.413276 
2.85 0.8 -0.0853703 0.396656 
2.9 0.8 -0.0983106 0.376514 
2.95 0.8 -0.107842 0.353256 
3 0.8 -0.113624 0.327352 
3.05 0.8 -0.115423 0.299359 
3.1 0.8 -0.113125 0.269963 
3.15 0.8 -0.106735 0.24003 
3.2 0.8 -0.0963963 0.210661 
3.25 0.8 -0.0823975 0.183215 
3.3 0.8 -0.0651875 0.159267 
3.35 0.8 -0.0453751 0.140465 
3.4 0.8 -0.0237155 0.128308 
3.45 0.8 -0.00107796 0.123864 
3.5 0.8 0.0216043 0.127547 
3.55 0.8 0.0433952 0.139012 
3.6 0.8 0.0634169 0.157246 
3.65 0.8 0.0809017 0.180779 
3.7 0.8 0.0952262 0.207965 
3.75 0.8 0.105927 0.237215 
3.8 0.8 0.112698 0.267147 
3.85 0.8 0.115386 0.296635 
3.9 0.8 0.11397 0.324792 
3.95 0.8 0.108557 0.350918 
4 0.8 0.0993664 0.374447 
4.05 0.8 0.0867299 0.394899 
4.1 0.8 0.0710843 0.411864 
4.15 0.8 0.0529657 0.424987 
4.2 0.8 0.0329982 0.433979 
4.25 0.8 0.0118758 0.438634 
4.3 0.8 -0.00966113 0.43884 
4.35 0.8 -0.0308548 0.434589 
4.4 0.8 -0.0509607 0.425979 
4.45 0.8 -0.0692767 0.413204 
4.5 0.8 -0.0851678 0.396543 
4.55 0.8 -0.0980845 0.376342 
4.6 0.8 -0.107576 0.353007 
4.65 0.8 -0.113295 0.327011 
4.7 0.8 -0.115009 0.298919 
4.75 0.8 -0.1126 0.269426 
4.8 0.8 -0.106077 0.239415 
4.85 0.8 -0.0955919 0.210008 
4.9 0.8 -0.0814471 0.182584 
4.95 0.8 -0.0641081 0.158733 
5 0.8 -0.0441977 0.140113 
0 0.85 -0.0415065 0.122856 
0.05 0.85 -0.0286591 0.108359 
0.1 0.85 -0.0146575 0.0990798 
0.15 0.85 -6.24978e-05 0.0958071 
0.2 0.85 0.0145327 0.0988301 
0.25 0.85 0.0285304 0.107868 
0.3 0.85 0.0413679 0.122132 
0.35 0.85 0.0525529 0.140487 
0.4 0.85 0.0616871 0.161664 
0.45 0.85 0.0684769 0.184433 
0.5 0.85 0.0727326 0.207718 
0.55 0.85 0.074361 0.230638 
0.6 0.85 0.0733559 0.252494 
0.65 0.85 0.0697899 0.272738 
0.7 0.85 0.0638086 0.290928 
0.75 0.85 0.055627 0.306697 
0.8 0.85 0.0455266 0.319739 
0.85 0.85 0.0338517 0.329796 
0.9 0.85 0.0210014 0.336664 
0.95 0.85 0.00741934 0.3402 
1 0.85 -0.00642212 0.340326 
1.05 0.85 -0.0200401 0.33704 
1.1 0.85 -0.0329606 0.330412 
1.15 0.85 -0.0447371 0.32058 
1.2 0.85 -0.0549659 0.307743 
1.25 0.85 -0.0632977 0.292154 
1.3 0.85 -0.0694451 0.274116 
1.35 0.85 -0.0731868 0.253989 
1.4 0.85 -0.0743703 0.232207 
1.45 0.85 -0.0729156 0.209312 
1.5 0.85 -0.0688211 0.185992 
1.55 0.85 -0.0621715 0.163118 
1.6 0.85 -0.0531481 0.141758 
1.65 0.85 -0.0420369 0.123144 
1.7 0.85 -0.0292305 0.108555 
1.75 0.85 -0.0152201 0.0991486 
1.8 0.85 -0.000574036 0.0957465 
1.85 0.85 0.0140964 0.098661 
1.9 0.85 0.028178 0.107624 
1.95 0.85 0.0410979 0.121849 
2 0.85 0.0523579 0.140197 
2.05 0.85 0.0615572 0.161389 
2.1 0.85 0.0684014 0.184188 
2.15 0.85 0.0727013 0.20751 
2.2 0.85 0.0743649 0.230468 
2.25 0.85 0.0733873 0.252361 
2.3 0.85 0.0698426 0.272639 
2.35 0.85 0.0638775 0.290858 
2.4 0.85 0.0557079 0.306656 
2.45 0.85 0.0456159 0.319723 
2.5 0.85 0.0339461 0.329804 
2.55 0.85 0.0210981 0.336694 
2.6 0.85 0.00751542 0.340251 
2.65 0.85 -0.00632944 0.340399 
2.7 0.85 -0.0199535 0.337133 
2.75 0.85 -0.0328828 0.330525 
2.8 0.85 -0.0446704 0.320711 
2.85 0.85 -0.0549125 0.307892 
2.9 0.85 -0.0632596 0.292319 
2.95 0.85 -0.069424 0.274294 
3 0.85 -0.0731839 0.254178 
3.05 0.85 -0.0743865 0.232404 
3.1 0.85 -0.0729513 0.209513 
3.15 0.85 -0.0688762 0.186191 
3.2 0.85 -0.062245 0.163306 
3.25 0.85 -0.0532384 0.141928 
3.3 0.85 -0.0421413 0.123284 
3.35 0.85 -0.0293457 0.108655 
3.4 0.85 -0.0153418 0.0992015 
3.45 0.85 -0.000697406 0.0957473 
3.5 0.85 0.0139763 0.0986097 
3.55 0.85 0.0280661 0.107526 
3.6 0.85 0.0409985 0.121711 
3.65 0.85 0.0522748 0.140031 
3.7 0.85 0.0614931 0.161206 
3.75 0.85 0.0683582 0.183997 
3.8 0.85 0.0726802 0.207319 
3.85 0.85 0.0743661 0.230283 
3.9 0.85 0.0734105 0.252188 
3.95 0.85 0.0698865 0.27248 
4 0.85 0.0639403 0.290717 
4.05 0.85 0.0557872 0.306534 
4.1 0.85 0.0457088 0.319621 
4.15 0.85 0.0340492 0.329721 
4.2 0.85 0.0212079 0.336629 
4.25 0.85 0.00762875 0.340199 
4.3 0.85 -0.0062153 0.340355 
4.35 0.85 -0.0198401 0.337089 
4.4 0.85 -0.03277 0.330471 
4.45 0.85 -0.0445559 0.320636 
4.5 0.85 -0.0547912 0.307781 
4.55 0.85 -0.0631233 0.292158 
4.6 0.85 -0.0692613 0.274071 
4.65 0.85 -0.0729807 0.253881 
4.7 0.85 -0.0741267 0.232029 
4.75 0.85 -0.0726191 0.209064 
4.8 0.85 -0.0684589 0.185685 
4.85 0.85 -0.0617379 0.162777 
4.9 0.85 -0.0526497 0.141422 
4.95 0.85 -0.0414942 0.122856 
5 0.85 -0.0286673 0.108359 
0 0.9 -0.0212517 0.0838488 
0.05 0.9 -0.0146441 0.0740627 
0.1 0.9 -0.00748071 0.0678144 
0.15 0.9 -3.58687e-05 0.0656155 
0.2 0.9 0.00739855 0.067653 
0.25 0.9 0.014521 0.0737408 
0.3 0.9 0.0210447 0.0833561 
0.35 0.9 0.0267188 0.0957458 
0.4 0.9 0.0313421 0.11006 
0.45 0.9 0.0347682 0.125469 
0.5 0.9 0.0369045 0.141243 
0.55 0.9 0.0377078 0.156776 
0.6 0.9 0.0371781 0.171589 
0.65 0.9 0.0353548 0.185301 
0.7 0.9 0.032313 0.197611 
0.75 0.9 0.0281618 0.20827 
0.8 0.9 0.0230436 0.217075 
0.85 0.9 0.0171318 0.223856 
0.9 0.9 0.0106275 0.228483 
0.95 0.9 0.0037543 0.230862 
1 0.9 -0.00324973 0.230947 
1.05 0.9 -0.0101411 0.228735 
1.1 0.9 -0.0166809 0.224271 
1.15 0.9 -0.0226441 0.217642 
1.2 0.9 -0.0278273 0.208976 
1.25 0.9 -0.0320544 0.198439 
1.3 0.9 -0.0351803 0.186233 
1.35 0.9 -0.0370925 0.172599 
1.4 0.9 -0.0377125 0.157838 
1.45 0.9 -0.0369974 0.142321 
1.5 0.9 -0.0349429 0.126522 
1.55 0.9 -0.0315881 0.111041 
1.6 0.9 -0.0270212 0.0966029 
1.65 0.9 -0.0213845 0.0840385 
1.7 0.9 -0.0148766 0.0742054 
1.75 0.9 -0.00774849 0.0678724 
1.8 0.9 -0.000292304 0.0655833 
1.85 0.9 0.00717644 0.0675443 
1.9 0.9 0.0143413 0.0735786 
1.95 0.9 0.0209076 0.0831653 
2 0.9 0.0266207 0.0955484 
2.05 0.9 0.0312776 0.109872 
2.1 0.9 0.0347316 0.125302 
2.15 0.9 0.0368904 0.1411 
2.2 0.9 0.0377114 0.15666 
2.25 0.9 0.0371955 0.171498 
2.3 0.9 0.0353827 0.185233 
2.35 0.9 0.0323488 0.197564 
2.4 0.9 0.0282035 0.208243 
2.45 0.9 0.0230893 0.217065 
2.5 0.9 0.0171799 0.223863 
2.55 0.9 0.0106766 0.228505 
2.6 0.9 0.003803 0.230899 
2.65 0.9 -0.0032028 0.230998 
2.7 0.9 -0.0100973 0.2288 
2.75 0.9 -0.0166415 0.224349 
2.8 0.9 -0.0226103 0.217732 
2.85 0.9 -0.0278001 0.209078 
2.9 0.9 -0.0320349 0.198552 
2.95 0.9 -0.0351694 0.186354 
3 0.9 -0.0370908 0.172729 
3.05 0.9 -0.0377204 0.157972 
3.1 0.9 -0.0370152 0.142458 
3.15 0.9 -0.0349706 0.126658 
3.2 0.9 -0.0316252 0.111169 
3.25 0.9 -0.0270669 0.0967178 
3.3 0.9 -0.0214375 0.0841333 
3.35 0.9 -0.0149351 0.0742734 
3.4 0.9 -0.00781037 0.0679082 
3.45 0.9 -0.000355087 0.0655839 
3.5 0.9 0.00711532 0.0675099 
3.55 0.9 0.0142844 0.0735124 
3.6 0.9 0.0208571 0.0830729 
3.65 0.9 0.0265784 0.0954366 
3.7 0.9 0.0312451 0.109748 
3.75 0.9 0.0347097 0.125172 
3.8 0.9 0.0368798 0.140971 
3.85 0.9 0.037712 0.156535 
3.9 0.9 0.0372071 0.17138 
3.95 0.9 0.0354047 0.185126 
4 0.9 0.0323801 0.197468 
4.05 0.9 0.0282429 0.208159 
4.1 0.9 0.0231353 0.216995 
4.15 0.9 0.0172308 0.223805 
4.2 0.9 0.0107305 0.228458 
4.25 0.9 0.00385815 0.23086 
4.3 0.9 -0.0031478 0.230964 
4.35 0.9 -0.0100433 0.228764 
4.4 0.9 -0.0165885 0.224305 
4.45 0.9 -0.022557 0.217672 
4.5 0.9 -0.0277441 0.208993 
4.55 0.9 -0.0319717 0.198432 
4.6 0.9 -0.0350931 0.186191 
4.65 0.9 -0.0369939 0.172515 
4.7 0.9 -0.0375947 0.157706 
4.75 0.9 -0.0368524 0.142143 
4.8 0.9 -0.0347651 0.126308 
4.85 0.9 -0.0313776 0.110808 
4.9 0.9 -0.02679 0.096379 
4.95 0.9 -0.021163 0.0838488 
5 0.9 -0.0147053 0.0740627 
0 0.95 -0.00627293 0.042549 
0.05 0.95 -0.00424058 0.0376827 
0.1 0.95 -0.00215164 0.0345908 
0.15 0.95 -1.11056e-05 0.0335049 
0.2 0.95 0.00211924 0.0345139 
0.25 0.95 0.00415742 0.0375285 
0.3 0.95 0.0060214 0.0422961 
0.35 0.95 0.00763923 0.0484508 
0.4 0.95 0.00895384 0.0555761 
0.45 0.95 0.0099245 0.0632621 
0.5 0.95 0.0105262 0.0711431 
0.55 0.95 0.0107481 0.0789139 
0.6 0.95 0.0105913 0.08633 
0.65 0.95 0.0100676 0.0931978 
0.7 0.95 0.00919867 0.0993629 
0.75 0.95 0.00801539 0.1047 
0.8 0.95 0.00655792 0.109107 
0.85 0.95 0.00487522 0.1125 
0.9 0.95 0.00302423 0.114813 
0.95 0.95 0.00106836 0.116003 
1 0.95 -0.000924729 0.116045 
1.05 0.95 -0.00288579 0.114939 
1.1 0.95 -0.00474693 0.112707 
1.15 0.95 -0.00644428 0.10939 
1.2 0.95 -0.00792027 0.105053 
1.25 0.95 -0.0091252 0.0997775 
1.3 0.95 -0.0100181 0.0936638 
1.35 0.95 -0.0105671 0.0868355 
1.4 0.95 -0.0107498 0.0794444 
1.45 0.95 -0.0105531 0.0716812 
1.5 0.95 -0.00997483 0.0637872 
1.55 0.95 -0.00902469 0.0560645 
1.6 0.95 -0.00772631 0.0488771 
1.65 0.95 -0.00611919 0.0426354 
1.7 0.95 -0.00425954 0.03776 
1.75 0.95 -0.00221947 0.0346247 
1.8 0.95 -8.37571e-05 0.0334924 
1.85 0.95 0.00205561 0.0344624 
1.9 0.95 0.00410639 0.0374496 
1.95 0.95 0.005983 0.0422022 
2 0.95 0.00761221 0.0483528 
2.05 0.95 0.0089365 0.0554824 
2.1 0.95 0.00991509 0.0631779 
2.15 0.95 0.0105231 0.0710712 
2.2 0.95 0.0107499 0.0788551 
2.25 0.95 0.0105969 0.0862839 
2.3 0.95 0.010076 0.0931635 
2.35 0.95 0.00920918 0.0993395 
2.4 0.95 0.00802744 0.104687 
2.45 0.95 0.00657103 0.109102 
2.5 0.95 0.00488896 0.112503 
2.55 0.95 0.00303822 0.114824 
2.6 0.95 0.00108221 0.116022 
2.65 0.95 -0.000911393 0.116071 
2.7 0.95 -0.00287334 0.114972 
2.75 0.95 -0.00473571 0.112746 
2.8 0.95 -0.00643464 0.109436 
2.85 0.95 -0.00791252 0.105105 
2.9 0.95 -0.00911962 0.0998341 
2.95 0.95 -0.0100149 0.0937251 
3 0.95 -0.0105665 0.0869005 
3.05 0.95 -0.0107519 0.079512 
3.1 0.95 -0.010558 0.0717498 
3.15 0.95 -0.0099826 0.0638548 
3.2 0.95 -0.00903515 0.0561285 
3.25 0.95 -0.00773927 0.0489343 
3.3 0.95 -0.00613427 0.0426825 
3.35 0.95 -0.00427624 0.0377937 
3.4 0.95 -0.00223716 0.0346425 
3.45 0.95 -0.000101727 0.0334928 
3.5 0.95 0.00203812 0.0344455 
3.55 0.95 0.0040901 0.0374168 
3.6 0.95 0.00596858 0.0421563 
3.65 0.95 0.00760018 0.0482973 
3.7 0.95 0.00892725 0.0554207 
3.75 0.95 0.00990889 0.0631133 
3.8 0.95 0.0105201 0.0710064 
3.85 0.95 0.0107501 0.0787924 
3.9 0.95 0.0106001 0.086225 
3.95 0.95 0.0100822 0.0931095 
4 0.95 0.00921799 0.0992912 
4.05 0.95 0.00803851 0.104645 
4.1 0.95 0.0065839 0.109067 
4.15 0.95 0.00490312 0.112473 
4.2 0.95 0.00305312 0.1148 
4.25 0.95 0.00109732 0.116001 
4.3 0.95 -0.000896507 0.116053 
4.35 0.95 -0.00285896 0.114953 
4.4 0.95 -0.00472188 0.112722 
4.45 0.95 -0.00642103 0.109404 
4.5 0.95 -0.00789841 0.105059 
4.55 0.95 -0.00910376 0.099771 
4.6 0.95 -0.00999558 0.0936401 
4.65 0.95 -0.0105415 0.0867906 
4.7 0.95 -0.0107185 0.0793762 
4.75 0.95 -0.0105139 0.0715909 
4.8 0.95 -0.00992603 0.0636802 
4.85 0.95 -0.00896742 0.0559511 
4.9 0.95 -0.00767003 0.0487712 
4.95 0.95 -0.00609676 0.042549 
5 0.95 -0.0043627 0.0376827 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
