x, y, ksi, T
2.2 0.7 0.208912 0.413144 
2.25 0.7 0.205515 0.450476 
2.3 0.7 0.194913 0.485147 
2.35 0.7 0.177506 0.516474 
2.4 0.7 0.153894 0.543822 
2.45 0.7 0.124878 0.566569 
2.5 0.7 0.0914474 0.584125 
2.55 0.7 0.0547623 0.595966 
2.6 0.7 0.0161179 0.601704 
2.65 0.7 -0.0231048 0.601138 
2.7 0.7 -0.0614988 0.594289 
2.75 0.7 -0.0976943 0.581395 
2.8 0.7 -0.130417 0.562871 
2.85 0.7 -0.158535 0.539257 
2.9 0.7 -0.181092 0.511153 
2.95 0.7 -0.197321 0.479181 
3 0.7 -0.206659 0.443982 
3.05 0.7 -0.208743 0.406254 
3.1 0.7 -0.203419 0.366832 
3.15 0.7 -0.190752 0.326795 
3.2 0.7 -0.171049 0.287573 
3.25 0.7 -0.144878 0.251 
3.3 0.7 -0.113086 0.219257 
3.35 0.7 -0.0768047 0.194667 
3.4 0.7 -0.0374164 0.179327 
3.45 0.7 0.00350365 0.174689 
3.5 0.7 0.0442799 0.181214 
3.55 0.7 0.0832468 0.198255 
3.6 0.7 0.118856 0.224224 
3.65 0.7 0.149763 0.256955 
3.7 0.7 0.174887 0.294127 
3.75 0.7 0.193426 0.333607 
3.8 0.7 0.204858 0.373631 
3.85 0.7 0.208921 0.412835 
3.9 0.7 0.205586 0.450188 
3.95 0.7 0.195045 0.484886 
4 0.7 0.177693 0.516245 
4.05 0.7 0.15413 0.543629 
4.1 0.7 0.125155 0.566416 
4.15 0.7 0.091757 0.584014 
4.2 0.7 0.0550949 0.595897 
4.25 0.7 0.0164648 0.601675 
4.3 0.7 -0.022751 0.601141 
4.35 0.7 -0.0611424 0.594312 
4.4 0.7 -0.0973351 0.581421 
4.45 0.7 -0.130049 0.562879 
4.5 0.7 -0.158144 0.539222 
4.55 0.7 -0.180656 0.511048 
4.6 0.7 -0.196811 0.478978 
4.65 0.7 -0.206036 0.443657 
4.7 0.7 -0.207962 0.405789 
4.75 0.7 -0.202432 0.366225 
4.8 0.7 -0.189514 0.326065 
4.85 0.7 -0.169524 0.28677 
4.9 0.7 -0.14305 0.250208 
4.95 0.7 -0.110973 0.218595 
5 0.7 -0.0744732 0.194266 
0 0.75 -0.0896618 0.190894 
0.05 0.75 -0.0603516 0.168595 
0.1 0.75 -0.0285844 0.154821 
0.15 0.75 0.00438103 0.150867 
0.2 0.75 0.0371933 0.157121 
0.25 0.75 0.0685039 0.172956 
0.3 0.75 0.097059 0.19689 
0.35 0.75 0.121775 0.22692 
0.4 0.75 0.141784 0.260913 
0.45 0.75 0.156454 0.296907 
0.5 0.75 0.165381 0.333277 
0.55 0.75 0.16837 0.368761 
0.6 0.75 0.16542 0.402406 
0.65 0.75 0.156701 0.433474 
0.7 0.75 0.142546 0.461356 
0.75 0.75 0.123449 0.485517 
0.8 0.75 0.100056 0.505464 
0.85 0.75 0.0731635 0.520748 
0.9 0.75 0.0436958 0.530992 
0.95 0.75 0.0126827 0.535919 
1 0.75 -0.0187807 0.53539 
1.05 0.75 -0.0495798 0.529419 
1.1 0.75 -0.0786281 0.518174 
1.15 0.75 -0.104913 0.50195 
1.2 0.75 -0.12753 0.481141 
1.25 0.75 -0.145712 0.456203 
1.3 0.75 -0.158836 0.427637 
1.35 0.75 -0.166438 0.395986 
1.4 0.75 -0.168212 0.361878 
1.45 0.75 -0.164016 0.326087 
1.5 0.75 -0.153884 0.289624 
1.55 0.75 -0.138045 0.253824 
1.6 0.75 -0.116944 0.220394 
1.65 0.75 -0.0912608 0.191361 
1.7 0.75 -0.061909 0.168875 
1.75 0.75 -0.030018 0.154877 
1.8 0.75 0.0031201 0.150706 
1.85 0.75 0.0361285 0.15678 
1.9 0.75 0.0676395 0.172494 
1.95 0.75 0.0963861 0.196366 
2 0.75 0.121276 0.226387 
2.05 0.75 0.141439 0.260408 
2.1 0.75 0.15624 0.296453 
2.15 0.75 0.165275 0.332884 
2.2 0.75 0.168355 0.368432 
2.25 0.75 0.165477 0.402137 
2.3 0.75 0.156816 0.433259 
2.35 0.75 0.142708 0.461192 
2.4 0.75 0.123646 0.4854 
2.45 0.75 0.10028 0.505391 
2.5 0.75 0.073404 0.520718 
2.55 0.75 0.043945 0.531003 
2.6 0.75 0.0129324 0.535971 
2.65 0.75 -0.0185385 0.535482 
2.7 0.75 -0.0493527 0.52955 
2.75 0.75 -0.0784233 0.51834 
2.8 0.75 -0.104737 0.50215 
2.85 0.75 -0.127389 0.481371 
2.9 0.75 -0.145609 0.456461 
2.95 0.75 -0.158776 0.427918 
3 0.75 -0.166424 0.396287 
3.05 0.75 -0.168245 0.362193 
3.1 0.75 -0.164096 0.326409 
3.15 0.75 -0.15401 0.289944 
3.2 0.75 -0.138215 0.254129 
3.25 0.75 -0.117153 0.220669 
3.3 0.75 -0.0915026 0.191588 
3.35 0.75 -0.0621749 0.169036 
3.4 0.75 -0.0302979 0.154959 
3.45 0.75 0.00283743 0.150701 
3.5 0.75 0.0358546 0.15669 
3.55 0.75 0.0673854 0.172328 
3.6 0.75 0.0961617 0.196141 
3.65 0.75 0.12109 0.226121 
3.7 0.75 0.141296 0.260119 
3.75 0.75 0.156145 0.296157 
3.8 0.75 0.165231 0.332592 
3.85 0.75 0.168362 0.368153 
3.9 0.75 0.165534 0.401878 
3.95 0.75 0.156921 0.433026 
4 0.75 0.142855 0.460988 
4.05 0.75 0.123831 0.485228 
4.1 0.75 0.100496 0.505253 
4.15 0.75 0.0736448 0.520615 
4.2 0.75 0.0442023 0.530933 
4.25 0.75 0.0131992 0.535929 
4.3 0.75 -0.0182679 0.53546 
4.35 0.75 -0.0490813 0.529536 
4.4 0.75 -0.0781503 0.518319 
4.45 0.75 -0.104456 0.502101 
4.5 0.75 -0.127089 0.481272 
4.55 0.75 -0.145271 0.456286 
4.6 0.75 -0.158373 0.427643 
4.65 0.75 -0.165924 0.395891 
4.7 0.75 -0.16761 0.361662 
4.75 0.75 -0.163287 0.325743 
4.8 0.75 -0.152991 0.289164 
4.85 0.75 -0.136959 0.253287 
4.9 0.75 -0.115653 0.219846 
4.95 0.75 -0.0897758 0.190894 
5 0.75 -0.0602747 0.168595 
0 0.8 -0.0664455 0.159082 
0.05 0.8 -0.0447323 0.139995 
0.1 0.8 -0.02118 0.128215 
0.15 0.8 0.00326148 0.124844 
0.2 0.8 0.0275788 0.13021 
0.25 0.8 0.0507622 0.143776 
0.3 0.8 0.0718759 0.16427 
0.35 0.8 0.090115 0.189981 
0.4 0.8 0.104841 0.219076 
0.45 0.8 0.115596 0.249869 
0.5 0.8 0.122092 0.280955 
0.55 0.8 0.1242 0.311236 
0.6 0.8 0.121933 0.339879 
0.65 0.8 0.115426 0.366244 
0.7 0.8 0.104936 0.389814 
0.75 0.8 0.0908293 0.41015 
0.8 0.8 0.0735863 0.426864 
0.85 0.8 0.0537902 0.43962 
0.9 0.8 0.0321181 0.44814 
0.95 0.8 0.00932073 0.45223 
1 0.8 -0.0138045 0.451791 
1.05 0.8 -0.0364462 0.446833 
1.1 0.8 -0.0578131 0.437473 
1.15 0.8 -0.0771661 0.423923 
1.2 0.8 -0.0938439 0.40647 
1.25 0.8 -0.107281 0.385461 
1.3 0.8 -0.117016 0.361291 
1.35 0.8 -0.122702 0.334411 
1.4 0.8 -0.124103 0.305356 
1.45 0.8 -0.121102 0.2748 
1.5 0.8 -0.113711 0.243625 
1.55 0.8 -0.102085 0.212993 
1.6 0.8 -0.0865416 0.184379 
1.65 0.8 -0.0675755 0.159526 
1.7 0.8 -0.0458622 0.140278 
1.75 0.8 -0.0222435 0.128297 
1.8 0.8 0.00231226 0.124727 
1.85 0.8 0.0267705 0.129926 
1.9 0.8 0.0501038 0.143376 
1.95 0.8 0.0713634 0.163811 
2 0.8 0.0897364 0.18951 
2.05 0.8 0.10458 0.218629 
2.1 0.8 0.115435 0.249468 
2.15 0.8 0.122014 0.280609 
2.2 0.8 0.124191 0.310947 
2.25 0.8 0.121978 0.339644 
2.3 0.8 0.115515 0.366059 
2.35 0.8 0.105058 0.389675 
2.4 0.8 0.0909773 0.410053 
2.45 0.8 0.0737528 0.426806 
2.5 0.8 0.0539688 0.439599 
2.55 0.8 0.0323026 0.448155 
2.6 0.8 0.0095052 0.45228 
2.65 0.8 -0.0136258 0.451874 
2.7 0.8 -0.0362787 0.446948 
2.75 0.8 -0.057662 0.437618 
2.8 0.8 -0.0770361 0.424096 
2.85 0.8 -0.0937389 0.406669 
2.9 0.8 -0.107204 0.385683 
2.95 0.8 -0.116971 0.361533 
3 0.8 -0.122691 0.334669 
3.05 0.8 -0.124126 0.305627 
3.1 0.8 -0.12116 0.275077 
3.15 0.8 -0.113804 0.2439 
3.2 0.8 -0.10221 0.213255 
3.25 0.8 -0.086696 0.184615 
3.3 0.8 -0.0677542 0.159721 
3.35 0.8 -0.0460591 0.140416 
3.4 0.8 -0.0224509 0.128367 
3.45 0.8 0.00210278 0.124723 
3.5 0.8 0.0265676 0.129849 
3.55 0.8 0.0499158 0.143235 
3.6 0.8 0.0711976 0.163619 
3.65 0.8 0.0895988 0.189283 
3.7 0.8 0.104476 0.218382 
3.75 0.8 0.115366 0.249215 
3.8 0.8 0.121982 0.280359 
3.85 0.8 0.124196 0.310709 
3.9 0.8 0.122019 0.339425 
3.95 0.8 0.11559 0.365862 
4 0.8 0.105164 0.389502 
4.05 0.8 0.0911106 0.409907 
4.1 0.8 0.0739081 0.426688 
4.15 0.8 0.0541405 0.439508 
4.2 0.8 0.032485 0.448089 
4.25 0.8 0.00969299 0.452232 
4.3 0.8 -0.0134367 0.451838 
4.35 0.8 -0.0360905 0.446913 
4.4 0.8 -0.0574738 0.43757 
4.45 0.8 -0.0768432 0.424017 
4.5 0.8 -0.0935319 0.406539 
4.55 0.8 -0.106968 0.385482 
4.6 0.8 -0.116686 0.36124 
4.65 0.8 -0.122331 0.334267 
4.7 0.8 -0.123664 0.305105 
4.75 0.8 -0.120566 0.274439 
4.8 0.8 -0.113051 0.243168 
4.85 0.8 -0.101285 0.212476 
4.9 0.8 -0.0855973 0.18386 
4.95 0.8 -0.0665028 0.159082 
5 0.8 -0.0446934 0.139995 
0 0.85 -0.0430941 0.123365 
0.05 0.85 -0.0290093 0.108474 
0.1 0.85 -0.0137325 0.0992972 
0.15 0.85 0.00211128 0.0966793 
0.2 0.85 0.0178628 0.100866 
0.25 0.85 0.0328646 0.111443 
0.3 0.85 0.0465076 0.127429 
0.35 0.85 0.0582701 0.1475 
0.4 0.85 0.0677424 0.170232 
0.45 0.85 0.0746341 0.194307 
0.5 0.85 0.0787686 0.218616 
0.55 0.85 0.0800715 0.24229 
0.6 0.85 0.078558 0.264663 
0.65 0.85 0.0743229 0.285225 
0.7 0.85 0.0675345 0.30357 
0.75 0.85 0.058432 0.319359 
0.8 0.85 0.0473239 0.332304 
0.85 0.85 0.0345846 0.342159 
0.9 0.85 0.0206471 0.348731 
0.95 0.85 0.00599111 0.351881 
1 0.85 -0.00887424 0.351543 
1.05 0.85 -0.0234309 0.347723 
1.1 0.85 -0.0371738 0.340502 
1.15 0.85 -0.0496304 0.330027 
1.2 0.85 -0.0603775 0.316503 
1.25 0.85 -0.069052 0.300183 
1.3 0.85 -0.0753573 0.281362 
1.35 0.85 -0.0790661 0.260389 
1.4 0.85 -0.0800222 0.237688 
1.45 0.85 -0.0781434 0.213796 
1.5 0.85 -0.0734291 0.189416 
1.55 0.85 -0.0659706 0.16547 
1.6 0.85 -0.0559648 0.143119 
1.65 0.85 -0.0437259 0.123724 
1.7 0.85 -0.0296896 0.108717 
1.75 0.85 -0.0144038 0.0993822 
1.8 0.85 0.00149742 0.0966018 
1.85 0.85 0.0173346 0.100651 
1.9 0.85 0.0324331 0.111131 
1.95 0.85 0.0461722 0.127066 
2 0.85 0.0580235 0.147125 
2.05 0.85 0.067574 0.169875 
2.1 0.85 0.0745319 0.193986 
2.15 0.85 0.078721 0.21834 
2.2 0.85 0.0800681 0.24206 
2.25 0.85 0.0785899 0.264477 
2.3 0.85 0.0743824 0.28508 
2.35 0.85 0.0676154 0.303462 
2.4 0.85 0.058529 0.319285 
2.45 0.85 0.0474324 0.332261 
2.5 0.85 0.0347005 0.342147 
2.55 0.85 0.0207664 0.348746 
2.6 0.85 0.00611018 0.351923 
2.65 0.85 -0.00875905 0.35161 
2.7 0.85 -0.0233231 0.347815 
2.75 0.85 -0.0370765 0.340617 
2.8 0.85 -0.0495466 0.330164 
2.85 0.85 -0.0603097 0.31666 
2.9 0.85 -0.0690025 0.300358 
2.95 0.85 -0.075328 0.281553 
3 0.85 -0.0790582 0.260593 
3.05 0.85 -0.0800366 0.237901 
3.1 0.85 -0.0781804 0.214014 
3.15 0.85 -0.0734884 0.189632 
3.2 0.85 -0.066051 0.165676 
3.25 0.85 -0.0560642 0.143303 
3.3 0.85 -0.0438413 0.123876 
3.35 0.85 -0.0298169 0.108825 
3.4 0.85 -0.014538 0.0994369 
3.45 0.85 0.00136178 0.0965988 
3.5 0.85 0.0172032 0.100591 
3.55 0.85 0.0323115 0.111021 
3.6 0.85 0.0460651 0.126917 
3.65 0.85 0.0579348 0.146948 
3.7 0.85 0.0675065 0.169683 
3.75 0.85 0.0744874 0.193788 
3.8 0.85 0.0787004 0.218145 
3.85 0.85 0.0800714 0.241874 
3.9 0.85 0.0786163 0.264306 
3.95 0.85 0.0744304 0.284926 
4 0.85 0.0676828 0.303327 
4.05 0.85 0.0586131 0.319171 
4.1 0.85 0.0475299 0.332168 
4.15 0.85 0.0348077 0.342072 
4.2 0.85 0.0208796 0.348689 
4.25 0.85 0.00622573 0.351878 
4.3 0.85 -0.00864381 0.351572 
4.35 0.85 -0.0232096 0.347774 
4.4 0.85 -0.0369641 0.340562 
4.45 0.85 -0.0494321 0.330082 
4.5 0.85 -0.0601869 0.316535 
4.55 0.85 -0.0688615 0.300173 
4.6 0.85 -0.075155 0.281293 
4.65 0.85 -0.0788366 0.260245 
4.7 0.85 -0.0797474 0.237459 
4.75 0.85 -0.0778048 0.213482 
4.8 0.85 -0.0730112 0.189031 
4.85 0.85 -0.065466 0.165044 
4.9 0.85 -0.0553797 0.142699 
4.95 0.85 -0.0430829 0.123365 
5 0.85 -0.0290165 0.108474 
0 0.9 -0.022084 0.0843231 
0.05 0.9 -0.0148384 0.074264 
0.1 0.9 -0.00701702 0.0680821 
0.15 0.9 0.00107208 0.0663232 
0.2 0.9 0.00910252 0.0691456 
0.25 0.9 0.0167413 0.0762747 
0.3 0.9 0.0236773 0.0870631 
0.35 0.9 0.0296449 0.10063 
0.4 0.9 0.0344376 0.116023 
0.45 0.9 0.0379114 0.132352 
0.5 0.9 0.0399816 0.148859 
0.55 0.9 0.0406151 0.164946 
0.6 0.9 0.0398238 0.18015 
0.65 0.9 0.0376582 0.194117 
0.7 0.9 0.0342052 0.206566 
0.75 0.9 0.029586 0.217268 
0.8 0.9 0.0239564 0.22603 
0.85 0.9 0.0175048 0.232693 
0.9 0.9 0.0104495 0.237131 
0.95 0.9 0.00303188 0.239258 
1 0.9 -0.00449127 0.239029 
1.05 0.9 -0.0118589 0.236451 
1.1 0.9 -0.0188163 0.231573 
1.15 0.9 -0.0251256 0.22449 
1.2 0.9 -0.0305736 0.215332 
1.25 0.9 -0.0349774 0.204267 
1.3 0.9 -0.0381873 0.191492 
1.35 0.9 -0.0400876 0.177244 
1.4 0.9 -0.0405974 0.161816 
1.45 0.9 -0.0396721 0.145582 
1.5 0.9 -0.0373071 0.12903 
1.55 0.9 -0.0335438 0.112794 
1.6 0.9 -0.0284774 0.0976647 
1.65 0.9 -0.0222643 0.0845609 
1.7 0.9 -0.015125 0.074439 
1.75 0.9 -0.00734018 0.0681511 
1.8 0.9 0.000763135 0.0662795 
1.85 0.9 0.00883329 0.0690056 
1.9 0.9 0.0165213 0.0760666 
1.95 0.9 0.0235072 0.0868178 
2 0.9 0.0295209 0.100375 
2.05 0.9 0.034354 0.115779 
2.1 0.9 0.0378618 0.132131 
2.15 0.9 0.0399598 0.148669 
2.2 0.9 0.0406157 0.164787 
2.25 0.9 0.0398419 0.180022 
2.3 0.9 0.03769 0.194018 
2.35 0.9 0.0342474 0.206493 
2.4 0.9 0.0296361 0.217218 
2.45 0.9 0.024012 0.226002 
2.5 0.9 0.017564 0.232686 
2.55 0.9 0.0105102 0.237143 
2.6 0.9 0.00309231 0.239287 
2.65 0.9 -0.00443288 0.239076 
2.7 0.9 -0.0118042 0.236514 
2.75 0.9 -0.018767 0.231652 
2.8 0.9 -0.0250831 0.224584 
2.85 0.9 -0.0305392 0.21544 
2.9 0.9 -0.0349523 0.204387 
2.95 0.9 -0.0381723 0.191622 
3 0.9 -0.0400834 0.177383 
3.05 0.9 -0.0406044 0.161961 
3.1 0.9 -0.0396906 0.14573 
3.15 0.9 -0.0373369 0.129177 
3.2 0.9 -0.0335844 0.112933 
3.25 0.9 -0.0285278 0.0977899 
3.3 0.9 -0.0223229 0.0846638 
3.35 0.9 -0.0151898 0.0745119 
3.4 0.9 -0.00740855 0.0681881 
3.45 0.9 0.000694031 0.0662776 
3.5 0.9 0.0087664 0.0689655 
3.55 0.9 0.0164594 0.0759926 
3.6 0.9 0.0234528 0.0867168 
3.65 0.9 0.029476 0.100255 
3.7 0.9 0.0343199 0.115649 
3.75 0.9 0.0378395 0.131997 
3.8 0.9 0.0399495 0.148537 
3.85 0.9 0.0406174 0.164662 
3.9 0.9 0.0398552 0.179906 
3.95 0.9 0.0377141 0.193913 
4 0.9 0.0342812 0.206401 
4.05 0.9 0.029678 0.21714 
4.1 0.9 0.0240604 0.225938 
4.15 0.9 0.0176168 0.232634 
4.2 0.9 0.0105655 0.237102 
4.25 0.9 0.00314834 0.239254 
4.3 0.9 -0.00437767 0.239046 
4.35 0.9 -0.0117506 0.236481 
4.4 0.9 -0.0187148 0.231608 
4.45 0.9 -0.0250306 0.224518 
4.5 0.9 -0.0304833 0.215344 
4.55 0.9 -0.0348876 0.204249 
4.6 0.9 -0.0380919 0.191432 
4.65 0.9 -0.0399783 0.177133 
4.7 0.9 -0.0404648 0.161648 
4.75 0.9 -0.0395067 0.145358 
4.8 0.9 -0.0371018 0.128761 
4.85 0.9 -0.0332977 0.112503 
4.9 0.9 -0.0282028 0.097384 
4.95 0.9 -0.0219929 0.0843231 
5 0.9 -0.0148996 0.074264 
0 0.95 -0.00652432 0.0428342 
0.05 0.95 -0.00430245 0.0378347 
0.1 0.95 -0.00202131 0.0347779 
0.15 0.95 0.000306611 0.0339104 
0.2 0.95 0.00260995 0.0353068 
0.25 0.95 0.00479747 0.0388357 
0.3 0.95 0.00677999 0.0441848 
0.35 0.95 0.00848133 0.0509267 
0.4 0.95 0.00984316 0.0585949 
0.45 0.95 0.0108259 0.0667474 
0.5 0.95 0.0114071 0.0750053 
0.55 0.95 0.0115791 0.0830638 
0.6 0.95 0.0113467 0.0906866 
0.65 0.95 0.0107248 0.0976916 
0.7 0.95 0.00973834 0.103935 
0.75 0.95 0.00842161 0.109301 
0.8 0.95 0.00681843 0.113692 
0.85 0.95 0.00498197 0.117029 
0.9 0.95 0.00297393 0.119251 
0.95 0.95 0.000862875 0.120315 
1 0.95 -0.00127823 0.120201 
1.05 0.95 -0.00337509 0.11891 
1.1 0.95 -0.00535535 0.116468 
1.15 0.95 -0.0071515 0.112919 
1.2 0.95 -0.0087033 0.10833 
1.25 0.95 -0.00995916 0.102782 
1.3 0.95 -0.0108769 0.0963742 
1.35 0.95 -0.0114238 0.0892283 
1.4 0.95 -0.0115766 0.0814942 
1.45 0.95 -0.0113218 0.0733637 
1.5 0.95 -0.0106565 0.0650867 
1.55 0.95 -0.00959076 0.0569841 
1.6 0.95 -0.00814997 0.049452 
1.65 0.95 -0.00637731 0.042944 
1.7 0.95 -0.00433531 0.0379282 
1.75 0.95 -0.00210483 0.0348174 
1.8 0.95 0.000218845 0.0338923 
1.85 0.95 0.00253281 0.0352399 
1.9 0.95 0.00473496 0.038734 
1.95 0.95 0.00673228 0.0440638 
2 0.95 0.00844712 0.0508 
2.05 0.95 0.0098206 0.0584728 
2.1 0.95 0.010813 0.0666367 
2.15 0.95 0.011402 0.0749093 
2.2 0.95 0.0115803 0.0829837 
2.25 0.95 0.0113526 0.090622 
2.3 0.95 0.0107344 0.0976414 
2.35 0.95 0.00975081 0.103898 
2.4 0.95 0.00843617 0.109276 
2.45 0.95 0.00683446 0.113678 
2.5 0.95 0.00499891 0.117025 
2.55 0.95 0.00299125 0.119257 
2.6 0.95 0.000880089 0.12033 
2.65 0.95 -0.00126162 0.120224 
2.7 0.95 -0.00335956 0.118942 
2.75 0.95 -0.00534134 0.116508 
2.8 0.95 -0.00713942 0.112967 
2.85 0.95 -0.00869351 0.108384 
2.9 0.95 -0.00995197 0.102842 
2.95 0.95 -0.0108726 0.0964398 
3 0.95 -0.0114225 0.0892984 
3.05 0.95 -0.0115785 0.0815673 
3.1 0.95 -0.0113269 0.0734383 
3.15 0.95 -0.0106649 0.0651603 
3.2 0.95 -0.00960227 0.0570539 
3.25 0.95 -0.0081643 0.0495143 
3.3 0.95 -0.00639404 0.0429951 
3.35 0.95 -0.00435384 0.0379643 
3.4 0.95 -0.00212442 0.0348358 
3.45 0.95 0.000199038 0.0338914 
3.5 0.95 0.00251364 0.0352202 
3.55 0.95 0.00471726 0.0386975 
3.6 0.95 0.00671675 0.0440138 
3.65 0.95 0.00843433 0.0507405 
3.7 0.95 0.00981093 0.0584078 
3.75 0.95 0.0108067 0.0665697 
3.8 0.95 0.0113991 0.0748432 
3.85 0.95 0.0115808 0.0829205 
3.9 0.95 0.0113564 0.0905635 
3.95 0.95 0.0107413 0.0975886 
4 0.95 0.00976034 0.103852 
4.05 0.95 0.00844796 0.109236 
4.1 0.95 0.006848 0.113645 
4.15 0.95 0.00501362 0.116999 
4.2 0.95 0.00300655 0.119235 
4.25 0.95 0.000895399 0.120312 
4.3 0.95 -0.00124676 0.120208 
4.35 0.95 -0.00334543 0.118923 
4.4 0.95 -0.0053279 0.116483 
4.45 0.95 -0.00712627 0.112931 
4.5 0.95 -0.00867971 0.108333 
4.55 0.95 -0.00993605 0.10277 
4.6 0.95 -0.0108524 0.0963414 
4.65 0.95 -0.0113956 0.08917 
4.7 0.95 -0.0115417 0.0814078 
4.75 0.95 -0.0112772 0.0732504 
4.8 0.95 -0.0106002 0.0649528 
4.85 0.95 -0.00952368 0.0568418 
4.9 0.95 -0.00808169 0.0493182 
4.95 0.95 -0.00634164 0.0428342 
5 0.95 -0.00442593 0.0378347 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
