x, y, ksi, T
1.95 0.7 0.106343 0.217464 
2 0.7 0.135677 0.247793 
2.05 0.7 0.1598 0.282875 
2.1 0.7 0.177919 0.320714 
2.15 0.7 0.189493 0.359578 
2.2 0.7 0.194226 0.398062 
2.25 0.7 0.192047 0.435056 
2.3 0.7 0.183099 0.469665 
2.35 0.7 0.167728 0.50113 
2.4 0.7 0.146474 0.528762 
2.45 0.7 0.120067 0.551914 
2.5 0.7 0.0894144 0.569984 
2.55 0.7 0.0555838 0.58245 
2.6 0.7 0.0197689 0.58892 
2.65 0.7 -0.0167537 0.58918 
2.7 0.7 -0.0526768 0.583219 
2.75 0.7 -0.0867189 0.571238 
2.8 0.7 -0.117678 0.553615 
2.85 0.7 -0.144474 0.530863 
2.9 0.7 -0.166186 0.503579 
2.95 0.7 -0.182069 0.472407 
3 0.7 -0.191566 0.438032 
3.05 0.7 -0.194316 0.401205 
3.1 0.7 -0.190158 0.362806 
3.15 0.7 -0.179144 0.323925 
3.2 0.7 -0.161551 0.285939 
3.25 0.7 -0.1379 0.250554 
3.3 0.7 -0.108962 0.21975 
3.35 0.7 -0.075761 0.195608 
3.4 0.7 -0.0395469 0.180021 
3.45 0.7 -0.00174254 0.174337 
3.5 0.7 0.0361323 0.179075 
3.55 0.7 0.0725536 0.193802 
3.6 0.7 0.106086 0.217234 
3.65 0.7 0.135461 0.247516 
3.7 0.7 0.159634 0.282568 
3.75 0.7 0.177808 0.320393 
3.8 0.7 0.189441 0.359255 
3.85 0.7 0.194233 0.397748 
3.9 0.7 0.192114 0.434759 
3.95 0.7 0.183224 0.469393 
4 0.7 0.167907 0.500888 
4.05 0.7 0.146701 0.528555 
4.1 0.7 0.120336 0.551746 
4.15 0.7 0.0897165 0.569858 
4.2 0.7 0.0559105 0.582367 
4.25 0.7 0.0201115 0.588879 
4.3 0.7 -0.0164026 0.589173 
4.35 0.7 -0.0523221 0.583237 
4.4 0.7 -0.0863617 0.571265 
4.45 0.7 -0.117314 0.553633 
4.5 0.7 -0.144094 0.530849 
4.55 0.7 -0.165772 0.503509 
4.6 0.7 -0.181595 0.472257 
4.65 0.7 -0.191001 0.43778 
4.7 0.7 -0.19362 0.400837 
4.75 0.7 -0.189291 0.362319 
4.8 0.7 -0.178066 0.323335 
4.85 0.7 -0.16023 0.285289 
4.9 0.7 -0.136319 0.249913 
4.95 0.7 -0.107134 0.219217 
5 0.7 -0.07374 0.195297 
0 0.75 -0.0864839 0.190896 
0.05 0.75 -0.0597028 0.169077 
0.1 0.75 -0.0305318 0.155088 
0.15 0.75 -0.00010613 0.150141 
0.2 0.75 0.0303508 0.154686 
0.25 0.75 0.0596066 0.1683 
0.3 0.75 0.0864996 0.189788 
0.35 0.75 0.110006 0.217436 
0.4 0.75 0.129286 0.249333 
0.45 0.75 0.143706 0.283645 
0.5 0.75 0.152841 0.31878 
0.55 0.75 0.156466 0.353443 
0.6 0.75 0.154539 0.386615 
0.65 0.75 0.147187 0.417483 
0.7 0.75 0.1347 0.445376 
0.75 0.75 0.117521 0.469711 
0.8 0.75 0.0962392 0.489965 
0.85 0.75 0.0715851 0.505675 
0.9 0.75 0.0444108 0.516453 
0.95 0.75 0.0156666 0.522014 
1 0.75 -0.0136334 0.522206 
1.05 0.75 -0.0424516 0.517022 
1.1 0.75 -0.0697705 0.506605 
1.15 0.75 -0.0946334 0.491229 
1.2 0.75 -0.116179 0.471274 
1.25 0.75 -0.133667 0.447199 
1.3 0.75 -0.146493 0.419519 
1.35 0.75 -0.154204 0.388814 
1.4 0.75 -0.156494 0.355745 
1.45 0.75 -0.153222 0.321113 
1.5 0.75 -0.144414 0.285924 
1.55 0.75 -0.130277 0.251456 
1.6 0.75 -0.111221 0.219289 
1.65 0.75 -0.0878619 0.191257 
1.7 0.75 -0.0610283 0.169284 
1.75 0.75 -0.031737 0.155117 
1.8 0.75 -0.00115241 0.150002 
1.85 0.75 0.0294799 0.15441 
1.9 0.75 0.058911 0.167934 
1.95 0.75 0.0859682 0.189379 
2 0.75 0.109621 0.217025 
2.05 0.75 0.129027 0.24895 
2.1 0.75 0.143553 0.283306 
2.15 0.75 0.152775 0.318491 
2.2 0.75 0.15647 0.353206 
2.25 0.75 0.154599 0.386427 
2.3 0.75 0.147291 0.417339 
2.35 0.75 0.134838 0.445273 
2.4 0.75 0.117683 0.469645 
2.45 0.75 0.0964199 0.489934 
2.5 0.75 0.0717773 0.505678 
2.55 0.75 0.0446083 0.516489 
2.6 0.75 0.0158633 0.522083 
2.65 0.75 -0.0134435 0.522307 
2.7 0.75 -0.0422743 0.517155 
2.75 0.75 -0.0696114 0.506768 
2.8 0.75 -0.0944977 0.49142 
2.85 0.75 -0.116071 0.471491 
2.9 0.75 -0.133591 0.44744 
2.95 0.75 -0.146454 0.419781 
3 0.75 -0.154202 0.389092 
3.05 0.75 -0.156533 0.356035 
3.1 0.75 -0.153301 0.321409 
3.15 0.75 -0.144532 0.286217 
3.2 0.75 -0.130434 0.251735 
3.25 0.75 -0.111411 0.21954 
3.3 0.75 -0.0880815 0.191464 
3.35 0.75 -0.0612694 0.169433 
3.4 0.75 -0.0319911 0.155195 
3.45 0.75 -0.00140969 0.150001 
3.5 0.75 0.0292295 0.154331 
3.55 0.75 0.0586775 0.167784 
3.6 0.75 0.0857607 0.18917 
3.65 0.75 0.109447 0.216774 
3.7 0.75 0.128894 0.248672 
3.75 0.75 0.143464 0.283015 
3.8 0.75 0.152733 0.318201 
3.85 0.75 0.156476 0.352925 
3.9 0.75 0.154652 0.386162 
3.95 0.75 0.147389 0.417097 
4 0.75 0.134979 0.445058 
4.05 0.75 0.117862 0.469461 
4.1 0.75 0.0966304 0.489783 
4.15 0.75 0.0720129 0.505562 
4.2 0.75 0.0448618 0.516406 
4.25 0.75 0.016128 0.52203 
4.3 0.75 -0.0131734 0.522277 
4.35 0.75 -0.0420024 0.517138 
4.4 0.75 -0.069338 0.506749 
4.45 0.75 -0.0942189 0.491383 
4.5 0.75 -0.115778 0.471415 
4.55 0.75 -0.133267 0.447302 
4.6 0.75 -0.146078 0.419561 
4.65 0.75 -0.153747 0.388771 
4.7 0.75 -0.155967 0.355601 
4.75 0.75 -0.15259 0.320863 
4.8 0.75 -0.143645 0.285577 
4.85 0.75 -0.129347 0.251043 
4.9 0.75 -0.110116 0.218865 
4.95 0.75 -0.086592 0.190896 
5 0.75 -0.059628 0.169077 
0 0.8 -0.0640328 0.158707 
0.05 0.8 -0.0442102 0.140094 
0.1 0.8 -0.0226032 0.128168 
0.15 0.8 -6.63727e-05 0.123961 
0.2 0.8 0.0224851 0.12785 
0.25 0.8 0.044131 0.139475 
0.3 0.8 0.0640055 0.15781 
0.35 0.8 0.0813485 0.181392 
0.4 0.8 0.0955412 0.208582 
0.45 0.8 0.106122 0.237805 
0.5 0.8 0.112787 0.267691 
0.55 0.8 0.11538 0.297123 
0.6 0.8 0.113883 0.325218 
0.65 0.8 0.108398 0.351281 
0.7 0.8 0.0991471 0.374746 
0.75 0.8 0.0864607 0.395135 
0.8 0.8 0.0707758 0.412037 
0.85 0.8 0.0526288 0.425098 
0.9 0.8 0.0326436 0.434031 
0.95 0.8 0.011514 0.438632 
1 0.8 -0.0100205 0.43879 
1.05 0.8 -0.0312041 0.434502 
1.1 0.8 -0.051295 0.425869 
1.15 0.8 -0.0695945 0.413088 
1.2 0.8 -0.0854724 0.396441 
1.25 0.8 -0.0983843 0.376273 
1.3 0.8 -0.107884 0.352993 
1.35 0.8 -0.113632 0.327071 
1.4 0.8 -0.115396 0.299066 
1.45 0.8 -0.113062 0.269663 
1.5 0.8 -0.106636 0.239732 
1.55 0.8 -0.096263 0.210377 
1.6 0.8 -0.0822334 0.18296 
1.65 0.8 -0.0649975 0.159056 
1.7 0.8 -0.0451655 0.140313 
1.75 0.8 -0.023494 0.128228 
1.8 0.8 -0.000853143 0.123864 
1.85 0.8 0.0218234 0.127625 
1.9 0.8 0.0435997 0.139162 
1.95 0.8 0.0635988 0.157455 
2 0.8 0.0810544 0.181031 
2.05 0.8 0.0953443 0.208243 
2.1 0.8 0.106006 0.237505 
2.15 0.8 0.112738 0.267437 
2.2 0.8 0.115384 0.296916 
2.25 0.8 0.113928 0.325056 
2.3 0.8 0.108476 0.35116 
2.35 0.8 0.09925 0.374661 
2.4 0.8 0.086582 0.395084 
2.45 0.8 0.0709102 0.412016 
2.5 0.8 0.0527713 0.425106 
2.55 0.8 0.0327897 0.434068 
2.6 0.8 0.0116592 0.438696 
2.65 0.8 -0.00988047 0.438881 
2.7 0.8 -0.0310734 0.434619 
2.75 0.8 -0.0511776 0.426011 
2.8 0.8 -0.0694943 0.413254 
2.85 0.8 -0.0853927 0.396628 
2.9 0.8 -0.0983281 0.37648 
2.95 0.8 -0.107854 0.353218 
3 0.8 -0.11363 0.327311 
3.05 0.8 -0.115423 0.299316 
3.1 0.8 -0.113119 0.269918 
3.15 0.8 -0.106723 0.239984 
3.2 0.8 -0.096378 0.210617 
3.25 0.8 -0.082374 0.183176 
3.3 0.8 -0.0651596 0.159234 
3.35 0.8 -0.0453438 0.140441 
3.4 0.8 -0.023682 0.128295 
3.45 0.8 -0.00104363 0.123863 
3.5 0.8 0.0216381 0.127558 
3.55 0.8 0.0434269 0.139035 
3.6 0.8 0.0634454 0.157278 
3.65 0.8 0.080926 0.180817 
3.7 0.8 0.0952456 0.208007 
3.75 0.8 0.10594 0.237259 
3.8 0.8 0.112706 0.267191 
3.85 0.8 0.115388 0.296678 
3.9 0.8 0.113967 0.324832 
3.95 0.8 0.108548 0.350955 
4 0.8 0.0993518 0.37448 
4.05 0.8 0.0867106 0.394928 
4.1 0.8 0.0710611 0.411887 
4.15 0.8 0.0529395 0.425004 
4.2 0.8 0.0329699 0.433991 
4.25 0.8 0.0118463 0.43864 
4.3 0.8 -0.00969065 0.43884 
4.35 0.8 -0.0308834 0.434582 
4.4 0.8 -0.0509874 0.425967 
4.45 0.8 -0.0693006 0.413187 
4.5 0.8 -0.0851881 0.396521 
4.55 0.8 -0.0981006 0.376315 
4.6 0.8 -0.107587 0.352976 
4.65 0.8 -0.113302 0.326978 
4.7 0.8 -0.11501 0.298883 
4.75 0.8 -0.112596 0.269389 
4.8 0.8 -0.106068 0.239378 
4.85 0.8 -0.0955781 0.209973 
4.9 0.8 -0.0814289 0.182552 
4.95 0.8 -0.0640862 0.158707 
5 0.8 -0.044173 0.140094 
0 0.85 -0.0414923 0.122835 
0.05 0.85 -0.0286431 0.108344 
0.1 0.85 -0.0146403 0.099072 
0.15 0.85 -4.4696e-05 0.095807 
0.2 0.85 0.0145502 0.0988378 
0.25 0.85 0.028547 0.107883 
0.3 0.85 0.0413828 0.122153 
0.35 0.85 0.0525654 0.140512 
0.4 0.85 0.0616968 0.161692 
0.45 0.85 0.0684835 0.184462 
0.5 0.85 0.0727359 0.207748 
0.55 0.85 0.0743609 0.230666 
0.6 0.85 0.0733524 0.252521 
0.65 0.85 0.0697831 0.272763 
0.7 0.85 0.0637987 0.290949 
0.75 0.85 0.0556144 0.306715 
0.8 0.85 0.0455117 0.319754 
0.85 0.85 0.0338349 0.329806 
0.9 0.85 0.0209833 0.33667 
0.95 0.85 0.00740055 0.340201 
1 0.85 -0.00644095 0.340322 
1.05 0.85 -0.0200583 0.337032 
1.1 0.85 -0.0329775 0.330399 
1.15 0.85 -0.0447521 0.320563 
1.2 0.85 -0.0549785 0.307722 
1.25 0.85 -0.0633074 0.292129 
1.3 0.85 -0.0694516 0.274088 
1.35 0.85 -0.0731897 0.253958 
1.4 0.85 -0.0743695 0.232174 
1.45 0.85 -0.072911 0.209278 
1.5 0.85 -0.0688127 0.185957 
1.55 0.85 -0.0621595 0.163085 
1.6 0.85 -0.0531329 0.141729 
1.65 0.85 -0.0420188 0.123119 
1.7 0.85 -0.0292103 0.108537 
1.75 0.85 -0.0151985 0.0991392 
1.8 0.85 -0.000551985 0.0957465 
1.85 0.85 0.014118 0.0986703 
1.9 0.85 0.0281983 0.107642 
1.95 0.85 0.0411161 0.121874 
2 0.85 0.0523733 0.140227 
2.05 0.85 0.0615692 0.161423 
2.1 0.85 0.0684096 0.184224 
2.15 0.85 0.0727056 0.207545 
2.2 0.85 0.0743652 0.230502 
2.25 0.85 0.0733837 0.252393 
2.3 0.85 0.0698351 0.272668 
2.35 0.85 0.0638665 0.290884 
2.4 0.85 0.0556937 0.306678 
2.45 0.85 0.0455991 0.319741 
2.5 0.85 0.0339272 0.329817 
2.55 0.85 0.0210776 0.336702 
2.6 0.85 0.0074942 0.340254 
2.65 0.85 -0.0063507 0.340396 
2.7 0.85 -0.0199741 0.337126 
2.75 0.85 -0.0329019 0.330512 
2.8 0.85 -0.0446875 0.320694 
2.85 0.85 -0.0549269 0.30787 
2.9 0.85 -0.0632709 0.292293 
2.95 0.85 -0.0694318 0.274265 
3 0.85 -0.0731879 0.254146 
3.05 0.85 -0.0743865 0.23237 
3.1 0.85 -0.0729473 0.209478 
3.15 0.85 -0.0688682 0.186155 
3.2 0.85 -0.0622333 0.163273 
3.25 0.85 -0.0532233 0.141897 
3.3 0.85 -0.0421233 0.123258 
3.35 0.85 -0.0293254 0.108637 
3.4 0.85 -0.0153201 0.0991914 
3.45 0.85 -0.0006752 0.0957465 
3.5 0.85 0.0139981 0.0986184 
3.55 0.85 0.0280866 0.107543 
3.6 0.85 0.0410169 0.121736 
3.65 0.85 0.0522904 0.140061 
3.7 0.85 0.0615055 0.161239 
3.75 0.85 0.0683671 0.184032 
3.8 0.85 0.0726852 0.207354 
3.85 0.85 0.0743673 0.230317 
3.9 0.85 0.0734079 0.252219 
3.95 0.85 0.0698803 0.272509 
4 0.85 0.0639308 0.290743 
4.05 0.85 0.0557747 0.306556 
4.1 0.85 0.0456939 0.319639 
4.15 0.85 0.0340324 0.329734 
4.2 0.85 0.0211897 0.336638 
4.25 0.85 0.00760984 0.340204 
4.3 0.85 -0.00623427 0.340354 
4.35 0.85 -0.0198585 0.337084 
4.4 0.85 -0.0327871 0.330462 
4.45 0.85 -0.0445712 0.320622 
4.5 0.85 -0.0548042 0.307764 
4.55 0.85 -0.0631337 0.292138 
4.6 0.85 -0.0692687 0.274047 
4.65 0.85 -0.0729848 0.253855 
4.7 0.85 -0.0741275 0.232001 
4.75 0.85 -0.0726166 0.209035 
4.8 0.85 -0.0684531 0.185656 
4.85 0.85 -0.061729 0.16275 
4.9 0.85 -0.052638 0.141397 
4.95 0.85 -0.0414801 0.122835 
5 0.85 -0.0286512 0.108344 
0 0.9 -0.0212444 0.0838349 
0.05 0.9 -0.014636 0.0740527 
0.1 0.9 -0.00747191 0.0678091 
0.15 0.9 -2.67966e-05 0.0656154 
0.2 0.9 0.00740749 0.0676581 
0.25 0.9 0.0145294 0.0737507 
0.3 0.9 0.0210522 0.0833701 
0.35 0.9 0.0267251 0.0957628 
0.4 0.9 0.031347 0.110079 
0.45 0.9 0.0347715 0.125489 
0.5 0.9 0.0369062 0.141263 
0.55 0.9 0.0377077 0.156796 
0.6 0.9 0.0371764 0.171607 
0.65 0.9 0.0353514 0.185318 
0.7 0.9 0.032308 0.197625 
0.75 0.9 0.0281555 0.208282 
0.8 0.9 0.0230361 0.217084 
0.85 0.9 0.0171233 0.223863 
0.9 0.9 0.0106184 0.228487 
0.95 0.9 0.00374479 0.230863 
1 0.9 -0.00325926 0.230945 
1.05 0.9 -0.0101503 0.22873 
1.1 0.9 -0.0166895 0.224262 
1.15 0.9 -0.0226517 0.21763 
1.2 0.9 -0.0278337 0.208962 
1.25 0.9 -0.0320594 0.198422 
1.3 0.9 -0.0351836 0.186213 
1.35 0.9 -0.037094 0.172578 
1.4 0.9 -0.0377122 0.157815 
1.45 0.9 -0.0369951 0.142297 
1.5 0.9 -0.0349387 0.126499 
1.55 0.9 -0.0315821 0.111018 
1.6 0.9 -0.0270135 0.0965828 
1.65 0.9 -0.0213754 0.0840218 
1.7 0.9 -0.0148664 0.0741934 
1.75 0.9 -0.00773752 0.0678661 
1.8 0.9 -0.000281079 0.0655833 
1.85 0.9 0.00718744 0.0675506 
1.9 0.9 0.0143517 0.0735907 
1.95 0.9 0.0209168 0.0831822 
2 0.9 0.0266284 0.0955688 
2.05 0.9 0.0312836 0.109895 
2.1 0.9 0.0347357 0.125325 
2.15 0.9 0.0368926 0.141124 
2.2 0.9 0.0377115 0.156683 
2.25 0.9 0.0371936 0.171519 
2.3 0.9 0.0353789 0.185253 
2.35 0.9 0.0323432 0.197582 
2.4 0.9 0.0281963 0.208258 
2.45 0.9 0.0230808 0.217077 
2.5 0.9 0.0171703 0.223871 
2.55 0.9 0.0106663 0.22851 
2.6 0.9 0.00379227 0.230901 
2.65 0.9 -0.00321355 0.230997 
2.7 0.9 -0.0101077 0.228795 
2.75 0.9 -0.0166512 0.22434 
2.8 0.9 -0.0226189 0.21772 
2.85 0.9 -0.0278075 0.209063 
2.9 0.9 -0.0320407 0.198534 
2.95 0.9 -0.0351733 0.186335 
3 0.9 -0.0370928 0.172707 
3.05 0.9 -0.0377205 0.157949 
3.1 0.9 -0.0370132 0.142434 
3.15 0.9 -0.0349666 0.126634 
3.2 0.9 -0.0316193 0.111146 
3.25 0.9 -0.0270592 0.096697 
3.3 0.9 -0.0214283 0.084116 
3.35 0.9 -0.0149248 0.0742608 
3.4 0.9 -0.00779933 0.0679014 
3.45 0.9 -0.000343783 0.0655834 
3.5 0.9 0.00712642 0.0675158 
3.55 0.9 0.0142948 0.073524 
3.6 0.9 0.0208665 0.0830893 
3.65 0.9 0.0265864 0.0954567 
3.7 0.9 0.0312513 0.109771 
3.75 0.9 0.0347142 0.125196 
3.8 0.9 0.0368823 0.140994 
3.85 0.9 0.0377125 0.156557 
3.9 0.9 0.0372057 0.171401 
3.95 0.9 0.0354015 0.185145 
4 0.9 0.0323753 0.197485 
4.05 0.9 0.0282366 0.208174 
4.1 0.9 0.0231277 0.217007 
4.15 0.9 0.0172222 0.223814 
4.2 0.9 0.0107213 0.228464 
4.25 0.9 0.00384858 0.230863 
4.3 0.9 -0.00315739 0.230964 
4.35 0.9 -0.0100526 0.228761 
4.4 0.9 -0.0165971 0.224299 
4.45 0.9 -0.0225648 0.217663 
4.5 0.9 -0.0277507 0.208981 
4.55 0.9 -0.031977 0.198418 
4.6 0.9 -0.0350968 0.186175 
4.65 0.9 -0.0369961 0.172497 
4.7 0.9 -0.0375951 0.157687 
4.75 0.9 -0.0368512 0.142123 
4.8 0.9 -0.0347621 0.126288 
4.85 0.9 -0.0313731 0.11079 
4.9 0.9 -0.026784 0.0963623 
4.95 0.9 -0.0211558 0.0838349 
5 0.9 -0.014697 0.0740527 
0 0.95 -0.0062708 0.0425422 
0.05 0.95 -0.00423822 0.0376778 
0.1 0.95 -0.00214912 0.0345882 
0.15 0.95 -8.50395e-06 0.0335049 
0.2 0.95 0.0021218 0.0345165 
0.25 0.95 0.00415983 0.0375334 
0.3 0.95 0.00602356 0.0423031 
0.35 0.95 0.00764105 0.0484592 
0.4 0.95 0.00895525 0.0555855 
0.45 0.95 0.00992546 0.063272 
0.5 0.95 0.0105267 0.071153 
0.55 0.95 0.0107481 0.0789236 
0.6 0.95 0.0105908 0.0863391 
0.65 0.95 0.0100667 0.0932061 
0.7 0.95 0.00919726 0.0993702 
0.75 0.95 0.00801358 0.104706 
0.8 0.95 0.00655577 0.109112 
0.85 0.95 0.0048728 0.112503 
0.9 0.95 0.00302162 0.114815 
0.95 0.95 0.00106565 0.116003 
1 0.95 -0.000927443 0.116044 
1.05 0.95 -0.00288842 0.114937 
1.1 0.95 -0.00474937 0.112703 
1.15 0.95 -0.00644645 0.109385 
1.2 0.95 -0.0079221 0.105046 
1.25 0.95 -0.00912662 0.099769 
1.3 0.95 -0.0100191 0.0936542 
1.35 0.95 -0.0105676 0.086825 
1.4 0.95 -0.0107497 0.0794332 
1.45 0.95 -0.0105525 0.0716696 
1.5 0.95 -0.00997365 0.0637756 
1.55 0.95 -0.00902297 0.0560535 
1.6 0.95 -0.00772411 0.0488671 
1.65 0.95 -0.00611658 0.0426271 
1.7 0.95 -0.0042566 0.037754 
1.75 0.95 -0.00221632 0.0346216 
1.8 0.95 -8.0542e-05 0.0334924 
1.85 0.95 0.00205876 0.0344656 
1.9 0.95 0.00410934 0.0374556 
1.95 0.95 0.00598564 0.0422106 
2 0.95 0.00761443 0.048363 
2.05 0.95 0.00893822 0.0554937 
2.1 0.95 0.00991626 0.0631898 
2.15 0.95 0.0105237 0.0710831 
2.2 0.95 0.0107499 0.0788667 
2.25 0.95 0.0105963 0.0862948 
2.3 0.95 0.0100749 0.0931735 
2.35 0.95 0.00920759 0.0993482 
2.4 0.95 0.0080254 0.104694 
2.45 0.95 0.0065686 0.109108 
2.5 0.95 0.00488623 0.112507 
2.55 0.95 0.00303527 0.114827 
2.6 0.95 0.00107915 0.116023 
2.65 0.95 -0.000914451 0.11607 
2.7 0.95 -0.0028763 0.11497 
2.75 0.95 -0.00473847 0.112742 
2.8 0.95 -0.0064371 0.10943 
2.85 0.95 -0.0079146 0.105097 
2.9 0.95 -0.00912125 0.0998254 
2.95 0.95 -0.0100161 0.0937152 
3 0.95 -0.0105671 0.0868896 
3.05 0.95 -0.0107519 0.0795004 
3.1 0.95 -0.0105575 0.0717378 
3.15 0.95 -0.00998146 0.0638429 
3.2 0.95 -0.00903347 0.0561171 
3.25 0.95 -0.00773708 0.048924 
3.3 0.95 -0.00613165 0.0426739 
3.35 0.95 -0.00427329 0.0377875 
3.4 0.95 -0.002234 0.0346391 
3.45 0.95 -9.84896e-05 0.0334925 
3.5 0.95 0.0020413 0.0344484 
3.55 0.95 0.00409308 0.0374226 
3.6 0.95 0.00597124 0.0421645 
3.65 0.95 0.00760243 0.0483072 
3.7 0.95 0.00892902 0.0554318 
3.75 0.95 0.00991013 0.063125 
3.8 0.95 0.0105208 0.0710182 
3.85 0.95 0.0107502 0.0788038 
3.9 0.95 0.0105997 0.0862357 
3.95 0.95 0.0100813 0.0931193 
4 0.95 0.00921661 0.0992999 
4.05 0.95 0.00803671 0.104652 
4.1 0.95 0.00658174 0.109073 
4.15 0.95 0.00490069 0.112478 
4.2 0.95 0.00305049 0.114803 
4.25 0.95 0.0010946 0.116003 
4.3 0.95 -0.000899235 0.116052 
4.35 0.95 -0.0028616 0.114951 
4.4 0.95 -0.00472434 0.112719 
4.45 0.95 -0.00642324 0.109399 
4.5 0.95 -0.00790028 0.105053 
4.55 0.95 -0.00910525 0.0997641 
4.6 0.95 -0.00999664 0.0936322 
4.65 0.95 -0.0105421 0.0867818 
4.7 0.95 -0.0107187 0.0793669 
4.75 0.95 -0.0105135 0.0715812 
4.8 0.95 -0.0099252 0.0636705 
4.85 0.95 -0.00896613 0.0559419 
4.9 0.95 -0.00766832 0.0487629 
4.95 0.95 -0.00609468 0.0425422 
5 0.95 -0.00436028 0.0376778 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
