x, y, ksi, T
1.8 0.35 -0.0629752 0.353963 
1.85 0.35 -0.0177143 0.347702 
1.9 0.35 0.028177 0.348546 
1.95 0.35 0.0730405 0.356461 
2 0.35 0.115265 0.371104 
2.05 0.35 0.153357 0.391885 
2.1 0.35 0.186001 0.418066 
2.15 0.35 0.212091 0.448857 
2.2 0.35 0.230758 0.483485 
2.25 0.35 0.241367 0.521207 
2.3 0.35 0.243529 0.56127 
2.35 0.35 0.237096 0.602816 
2.4 0.35 0.222174 0.64476 
2.45 0.35 0.199143 0.685669 
2.5 0.35 0.168681 0.723697 
2.55 0.35 0.131777 0.756646 
2.6 0.35 0.0897339 0.782172 
2.65 0.35 0.044135 0.798154 
2.7 0.35 -0.00322437 0.803118 
2.75 0.35 -0.050437 0.796581 
2.8 0.35 -0.0956033 0.779174 
2.85 0.35 -0.13695 0.752479 
2.9 0.35 -0.172927 0.718673 
2.95 0.35 -0.202271 0.6801 
3 0.35 -0.224032 0.638921 
3.05 0.35 -0.237577 0.596932 
3.1 0.35 -0.242564 0.555518 
3.15 0.35 -0.238929 0.515739 
3.2 0.35 -0.226863 0.478443 
3.25 0.35 -0.206803 0.444392 
3.3 0.35 -0.179432 0.414346 
3.35 0.35 -0.145676 0.389099 
3.4 0.35 -0.106694 0.369447 
3.45 0.35 -0.0638583 0.356115 
3.5 0.35 -0.0187063 0.349659 
3.55 0.35 0.0271158 0.35037 
3.6 0.35 0.071929 0.358219 
3.65 0.35 0.1141 0.372868 
3.7 0.35 0.152116 0.393725 
3.75 0.35 0.184638 0.420048 
3.8 0.35 0.210547 0.451035 
3.85 0.35 0.228959 0.485898 
3.9 0.35 0.239237 0.523872 
3.95 0.35 0.240992 0.564172 
4 0.35 0.234088 0.605899 
4.05 0.35 0.218652 0.647913 
4.1 0.35 0.195096 0.688716 
4.15 0.35 0.164138 0.726404 
4.2 0.35 0.126815 0.758736 
4.25 0.35 0.0844785 0.783362 
4.3 0.35 0.0387577 0.798207 
4.35 0.35 -0.00851368 0.801894 
4.4 0.35 -0.0554026 0.794065 
4.45 0.35 -0.0999987 0.775474 
4.5 0.35 -0.140532 0.747798 
4.55 0.35 -0.175467 0.713259 
4.6 0.35 -0.203567 0.674201 
4.65 0.35 -0.223915 0.63276 
4.7 0.35 -0.235914 0.590693 
4.75 0.35 -0.239269 0.549359 
4.8 0.35 -0.233963 0.509805 
4.85 0.35 -0.220244 0.472886 
4.9 0.35 -0.198612 0.439384 
4.95 0.35 -0.169816 0.410086 
5 0.35 -0.134854 0.385808 
0 0.4 -0.187687 0.379069 
0.05 0.4 -0.149438 0.352483 
0.1 0.4 -0.105663 0.331944 
0.15 0.4 -0.057893 0.31842 
0.2 0.4 -0.0078584 0.312615 
0.25 0.4 0.0425966 0.314839 
0.3 0.4 0.0916072 0.324949 
0.35 0.4 0.137381 0.342385 
0.4 0.4 0.178278 0.366278 
0.45 0.4 0.212877 0.395607 
0.5 0.4 0.240009 0.429338 
0.55 0.4 0.258775 0.466514 
0.6 0.4 0.26855 0.506279 
0.65 0.4 0.268978 0.547818 
0.7 0.4 0.259976 0.590244 
0.75 0.4 0.241739 0.632465 
0.8 0.4 0.214763 0.673052 
0.85 0.4 0.179859 0.710197 
0.9 0.4 0.138174 0.74178 
0.95 0.4 0.0911731 0.765599 
1 0.4 0.040606 0.779729 
1.05 0.4 -0.0115731 0.782911 
1.1 0.4 -0.0633129 0.774847 
1.15 0.4 -0.112588 0.756273 
1.2 0.4 -0.15752 0.728781 
1.25 0.4 -0.19647 0.694465 
1.3 0.4 -0.228103 0.655527 
1.35 0.4 -0.251413 0.613972 
1.4 0.4 -0.265719 0.57144 
1.45 0.4 -0.27065 0.529199 
1.5 0.4 -0.266123 0.488229 
1.55 0.4 -0.25233 0.449363 
1.6 0.4 -0.229733 0.413419 
1.65 0.4 -0.199067 0.381288 
1.7 0.4 -0.161339 0.353967 
1.75 0.4 -0.117827 0.332501 
1.8 0.4 -0.0700491 0.317868 
1.85 0.4 -0.01972 0.310825 
1.9 0.4 0.031322 0.311766 
1.95 0.4 0.0812021 0.320641 
2 0.4 0.128101 0.336968 
2.05 0.4 0.170341 0.359931 
2.1 0.4 0.206452 0.388524 
2.15 0.4 0.235211 0.421707 
2.2 0.4 0.255671 0.458505 
2.25 0.4 0.267157 0.498041 
2.3 0.4 0.26927 0.539497 
2.35 0.4 0.261884 0.582001 
2.4 0.4 0.245153 0.624496 
2.45 0.4 0.219532 0.665602 
2.5 0.4 0.185794 0.703558 
2.55 0.4 0.145042 0.736266 
2.6 0.4 0.0987123 0.761501 
2.65 0.4 0.048531 0.777254 
2.7 0.4 -0.00355428 0.782137 
2.75 0.4 -0.0554803 0.775692 
2.8 0.4 -0.105192 0.758514 
2.85 0.4 -0.150764 0.732097 
2.9 0.4 -0.190504 0.698502 
2.95 0.4 -0.223019 0.659954 
3 0.4 -0.247247 0.618515 
3.05 0.4 -0.26246 0.575901 
3.1 0.4 -0.268249 0.533447 
3.15 0.4 -0.264504 0.49219 
3.2 0.4 -0.251398 0.453 
3.25 0.4 -0.229384 0.416718 
3.3 0.4 -0.199194 0.384254 
3.35 0.4 -0.16184 0.356612 
3.4 0.4 -0.118606 0.334848 
3.45 0.4 -0.0710251 0.319952 
3.5 0.4 -0.020828 0.312693 
3.55 0.4 0.0301265 0.313478 
3.6 0.4 0.0799412 0.322267 
3.65 0.4 0.126773 0.338584 
3.7 0.4 0.168921 0.361611 
3.75 0.4 0.204891 0.390336 
3.8 0.4 0.233446 0.423709 
3.85 0.4 0.253622 0.460735 
3.9 0.4 0.264742 0.500517 
3.95 0.4 0.266408 0.542203 
4 0.4 0.258506 0.58488 
4.05 0.4 0.241217 0.627436 
4.1 0.4 0.215028 0.668431 
4.15 0.4 0.180754 0.706045 
4.2 0.4 0.139552 0.73814 
4.25 0.4 0.0929086 0.762486 
4.3 0.4 0.0426008 0.777118 
4.35 0.4 -0.00938233 0.780735 
4.4 0.4 -0.0609487 0.773 
4.45 0.4 -0.110029 0.754624 
4.5 0.4 -0.154699 0.727189 
4.55 0.4 -0.193281 0.692801 
4.6 0.4 -0.224404 0.653688 
4.65 0.4 -0.247038 0.611887 
4.7 0.4 -0.260494 0.569083 
4.75 0.4 -0.264409 0.526591 
4.8 0.4 -0.258726 0.485448 
4.85 0.4 -0.243687 0.446546 
4.9 0.4 -0.219821 0.410769 
4.95 0.4 -0.187957 0.379069 
5 0.4 -0.149222 0.352483 
0 0.45 -0.199142 0.356673 
0.05 0.45 -0.158557 0.327775 
0.1 0.45 -0.112054 0.305243 
0.15 0.45 -0.0612507 0.290327 
0.2 0.45 -0.00799963 0.283954 
0.25 0.45 0.0457092 0.286533 
0.3 0.45 0.0978574 0.297872 
0.35 0.45 0.146507 0.317222 
0.4 0.45 0.189893 0.343435 
0.45 0.45 0.226496 0.375178 
0.5 0.45 0.25508 0.411131 
0.55 0.45 0.274712 0.450118 
0.6 0.45 0.284761 0.491142 
0.65 0.45 0.284887 0.533325 
0.7 0.45 0.275042 0.575784 
0.75 0.45 0.255475 0.617489 
0.8 0.45 0.226744 0.65713 
0.85 0.45 0.189732 0.693066 
0.9 0.45 0.145659 0.723389 
0.95 0.45 0.0960672 0.74613 
1 0.45 0.0427808 0.759572 
1.05 0.45 -0.0121738 0.7626 
1.1 0.45 -0.0666739 0.75495 
1.15 0.45 -0.118623 0.737275 
1.2 0.45 -0.166068 0.710988 
1.25 0.45 -0.207295 0.677957 
1.3 0.45 -0.240893 0.640158 
1.35 0.45 -0.26578 0.5994 
1.4 0.45 -0.281209 0.557176 
1.45 0.45 -0.286746 0.514659 
1.5 0.45 -0.282263 0.472791 
1.55 0.45 -0.267922 0.432427 
1.6 0.45 -0.244175 0.39448 
1.65 0.45 -0.211774 0.36002 
1.7 0.45 -0.171773 0.330296 
1.75 0.45 -0.125526 0.306661 
1.8 0.45 -0.0746635 0.290403 
1.85 0.45 -0.021035 0.282531 
1.9 0.45 0.0333672 0.283574 
1.95 0.45 0.0865093 0.293464 
2 0.45 0.136421 0.311553 
2.05 0.45 0.181295 0.336754 
2.1 0.45 0.219555 0.367746 
2.15 0.45 0.249911 0.40319 
2.2 0.45 0.271373 0.441872 
2.25 0.45 0.283259 0.48276 
2.3 0.45 0.285184 0.524953 
2.35 0.45 0.277054 0.567577 
2.4 0.45 0.259078 0.609625 
2.45 0.45 0.231771 0.64983 
2.5 0.45 0.195978 0.686589 
2.55 0.45 0.152879 0.718014 
2.6 0.45 0.103985 0.742111 
2.65 0.45 0.0510997 0.757091 
2.7 0.45 -0.00375575 0.761719 
2.75 0.45 -0.0584458 0.755591 
2.8 0.45 -0.110843 0.739234 
2.85 0.45 -0.158948 0.713972 
2.9 0.45 -0.200991 0.681645 
2.95 0.45 -0.235504 0.644245 
3 0.45 -0.261347 0.603632 
3.05 0.45 -0.277724 0.561367 
3.1 0.45 -0.284163 0.518683 
3.15 0.45 -0.280505 0.476572 
3.2 0.45 -0.266894 0.435922 
3.25 0.45 -0.24377 0.397668 
3.3 0.45 -0.211881 0.362893 
3.35 0.45 -0.172285 0.332856 
3.4 0.45 -0.126344 0.308918 
3.45 0.45 -0.0757002 0.292382 
3.5 0.45 -0.0222216 0.284274 
3.55 0.45 0.0320789 0.285136 
3.6 0.45 0.0851437 0.294916 
3.65 0.45 0.134978 0.312974 
3.7 0.45 0.179747 0.338219 
3.75 0.45 0.217855 0.369327 
3.8 0.45 0.247991 0.404944 
3.85 0.45 0.269153 0.443838 
3.9 0.45 0.280651 0.484951 
3.95 0.45 0.282106 0.527354 
4 0.45 0.273437 0.570128 
4.05 0.45 0.254878 0.612219 
4.1 0.45 0.22698 0.652302 
4.15 0.45 0.190631 0.688723 
4.2 0.45 0.147066 0.719556 
4.25 0.45 0.0978493 0.742803 
4.3 0.45 0.0448358 0.756713 
4.35 0.45 -0.00990981 0.76013 
4.4 0.45 -0.0642207 0.752755 
4.45 0.45 -0.115952 0.735216 
4.5 0.45 -0.163104 0.708921 
4.55 0.45 -0.203917 0.675747 
4.6 0.45 -0.236941 0.637693 
4.65 0.45 -0.26107 0.596601 
4.7 0.45 -0.275541 0.554006 
4.75 0.45 -0.27993 0.511134 
4.8 0.45 -0.274137 0.46899 
4.85 0.45 -0.258377 0.428507 
4.9 0.45 -0.233188 0.390685 
4.95 0.45 -0.199434 0.356673 
5 0.45 -0.158324 0.327775 
0 0.5 -0.203354 0.339102 
0.05 0.5 -0.161933 0.307988 
0.1 0.5 -0.114399 0.283516 
0.15 0.5 -0.0624059 0.267243 
0.2 0.5 -0.00786834 0.260323 
0.25 0.5 0.0471452 0.263273 
0.3 0.5 0.100532 0.275846 
0.35 0.5 0.150275 0.297093 
0.4 0.5 0.194549 0.32557 
0.45 0.5 0.23179 0.359615 
0.5 0.5 0.260746 0.39761 
0.55 0.5 0.280487 0.438146 
0.6 0.5 0.290403 0.480072 
0.65 0.5 0.290188 0.522439 
0.7 0.5 0.279838 0.564367 
0.75 0.5 0.259646 0.604904 
0.8 0.5 0.230216 0.642887 
0.85 0.5 0.192471 0.676898 
0.9 0.5 0.14766 0.705308 
0.95 0.5 0.0973415 0.726453 
1 0.5 0.0433439 0.738893 
1.05 0.5 -0.0123128 0.741696 
1.1 0.5 -0.0675177 0.734642 
1.15 0.5 -0.120184 0.718275 
1.2 0.5 -0.168362 0.693778 
1.25 0.5 -0.210328 0.662722 
1.3 0.5 -0.244647 0.626783 
1.35 0.5 -0.270205 0.587511 
1.4 0.5 -0.286208 0.54621 
1.45 0.5 -0.292179 0.503933 
1.5 0.5 -0.287941 0.461576 
1.55 0.5 -0.273617 0.420023 
1.6 0.5 -0.249627 0.380293 
1.65 0.5 -0.216709 0.343649 
1.7 0.5 -0.175919 0.311607 
1.75 0.5 -0.128641 0.285843 
1.8 0.5 -0.0765552 0.267973 
1.85 0.5 -0.0215828 0.259275 
1.9 0.5 0.0341978 0.26042 
1.95 0.5 0.088663 0.27132 
2 0.5 0.13976 0.291153 
2.05 0.5 0.185611 0.318541 
2.1 0.5 0.224598 0.351834 
2.15 0.5 0.255406 0.389376 
2.2 0.5 0.277048 0.429702 
2.25 0.5 0.288859 0.471605 
2.3 0.5 0.290489 0.5141 
2.35 0.5 0.281888 0.556299 
2.4 0.5 0.26331 0.597262 
2.45 0.5 0.235317 0.63586 
2.5 0.5 0.198796 0.670704 
2.55 0.5 0.154959 0.700177 
2.6 0.5 0.105337 0.722593 
2.65 0.5 0.051738 0.736449 
2.7 0.5 -0.00382012 0.740711 
2.75 0.5 -0.0592133 0.735045 
2.8 0.5 -0.112324 0.719885 
2.85 0.5 -0.161157 0.696343 
2.9 0.5 -0.203936 0.665961 
2.95 0.5 -0.239168 0.63043 
3 0.5 -0.265683 0.59134 
3.05 0.5 -0.28264 0.550049 
3.1 0.5 -0.289522 0.507663 
3.15 0.5 -0.286121 0.465119 
3.2 0.5 -0.272541 0.423331 
3.25 0.5 -0.24919 0.383335 
3.3 0.5 -0.216799 0.346402 
3.35 0.5 -0.17643 0.314059 
3.4 0.5 -0.129472 0.287993 
3.45 0.5 -0.0776175 0.269834 
3.5 0.5 -0.0228056 0.260879 
3.55 0.5 0.0328647 0.261818 
3.6 0.5 0.0872456 0.272582 
3.65 0.5 0.138258 0.292358 
3.7 0.5 0.184001 0.319769 
3.75 0.5 0.22283 0.353156 
3.8 0.5 0.253413 0.390847 
3.85 0.5 0.274748 0.431359 
3.9 0.5 0.286167 0.473458 
3.95 0.5 0.287321 0.516129 
4 0.5 0.278177 0.558446 
4.05 0.5 0.259012 0.599425 
4.1 0.5 0.230427 0.637886 
4.15 0.5 0.19335 0.672396 
4.2 0.5 0.149046 0.701307 
4.25 0.5 0.0991009 0.722929 
4.3 0.5 0.045374 0.73579 
4.35 0.5 -0.0100741 0.738923 
4.4 0.5 -0.0650866 0.732078 
4.45 0.5 -0.117527 0.715777 
4.5 0.5 -0.165395 0.691198 
4.55 0.5 -0.20692 0.659922 
4.6 0.5 -0.240628 0.623643 
4.65 0.5 -0.265374 0.583944 
4.7 0.5 -0.280351 0.542168 
4.75 0.5 -0.285088 0.499425 
4.8 0.5 -0.279438 0.456686 
4.85 0.5 -0.263581 0.414928 
4.9 0.5 -0.238031 0.375278 
4.95 0.5 -0.203656 0.339102 
5 0.5 -0.161692 0.307988 
0 0.55 -0.200073 0.323037 
0.05 0.55 -0.15936 0.29005 
0.1 0.55 -0.112558 0.26392 
0.15 0.55 -0.0612997 0.24648 
0.2 0.55 -0.00749455 0.239102 
0.25 0.55 0.0467848 0.242396 
0.3 0.55 0.0994283 0.256064 
0.35 0.55 0.148416 0.278971 
0.4 0.55 0.191926 0.309399 
0.45 0.55 0.228416 0.345388 
0.5 0.55 0.256661 0.385045 
0.55 0.55 0.275773 0.426747 
0.6 0.55 0.285185 0.469197 
0.65 0.55 0.284639 0.51137 
0.7 0.55 0.274173 0.55239 
0.75 0.55 0.254115 0.591376 
0.8 0.55 0.22509 0.627324 
0.85 0.55 0.188026 0.659054 
0.9 0.55 0.144152 0.685241 
0.95 0.55 0.0949858 0.704553 
1 0.55 0.0422916 0.715849 
1.05 0.55 -0.0119919 0.718395 
1.1 0.55 -0.0658429 0.712017 
1.15 0.55 -0.117262 0.697143 
1.2 0.55 -0.164373 0.674706 
1.25 0.55 -0.205508 0.645956 
1.3 0.55 -0.239263 0.612243 
1.35 0.55 -0.264532 0.574836 
1.4 0.55 -0.28051 0.534833 
1.45 0.55 -0.28669 0.493168 
1.5 0.55 -0.282857 0.450693 
1.55 0.55 -0.269087 0.408327 
1.6 0.55 -0.245755 0.367194 
1.65 0.55 -0.213551 0.328734 
1.7 0.55 -0.1735 0.294714 
1.75 0.55 -0.126957 0.267105 
1.8 0.55 -0.0755903 0.247826 
1.85 0.55 -0.0213237 0.238401 
1.9 0.55 0.0337562 0.239634 
1.95 0.55 0.0875138 0.251421 
2 0.55 0.137888 0.272775 
2.05 0.55 0.183005 0.302054 
2.1 0.55 0.22126 0.337299 
2.15 0.55 0.251367 0.376566 
2.2 0.55 0.272376 0.418157 
2.25 0.55 0.28367 0.460701 
2.3 0.55 0.284944 0.503124 
2.35 0.55 0.276193 0.544524 
2.4 0.55 0.25771 0.584024 
2.45 0.55 0.23008 0.620638 
2.5 0.55 0.194197 0.653205 
2.55 0.55 0.15126 0.680409 
2.6 0.55 0.10276 0.700894 
2.65 0.55 0.0504459 0.713468 
2.7 0.55 -0.00374523 0.717317 
2.75 0.55 -0.0577779 0.712175 
2.8 0.55 -0.109623 0.698385 
2.85 0.55 -0.157363 0.676823 
2.9 0.55 -0.199279 0.648713 
2.95 0.55 -0.233913 0.615413 
3 0.55 -0.260107 0.578224 
3.05 0.55 -0.277008 0.538287 
3.1 0.55 -0.284074 0.496574 
3.15 0.55 -0.281058 0.453974 
3.2 0.55 -0.268017 0.411425 
3.25 0.55 -0.245313 0.370068 
3.3 0.55 -0.213632 0.33135 
3.35 0.55 -0.173998 0.297046 
3.4 0.55 -0.127775 0.269137 
3.45 0.55 -0.0766416 0.24956 
3.5 0.55 -0.0225373 0.239861 
3.55 0.55 0.0324304 0.240867 
3.6 0.55 0.0861026 0.252493 
3.65 0.55 0.136393 0.273766 
3.7 0.55 0.181402 0.303043 
3.75 0.55 0.219502 0.338357 
3.8 0.55 0.249388 0.377748 
3.85 0.55 0.270099 0.419493 
3.9 0.55 0.281009 0.462199 
3.95 0.55 0.28182 0.504759 
4 0.55 0.272542 0.546239 
4.05 0.55 0.253489 0.585721 
4.1 0.55 0.225284 0.62218 
4.15 0.55 0.188863 0.654417 
4.2 0.55 0.145473 0.681091 
4.25 0.55 0.0966593 0.700844 
4.3 0.55 0.044218 0.712509 
4.35 0.55 -0.00987079 0.71532 
4.4 0.55 -0.0635391 0.709081 
4.45 0.55 -0.114738 0.6942 
4.5 0.55 -0.16154 0.671608 
4.55 0.55 -0.202231 0.642561 
4.6 0.55 -0.235367 0.608427 
4.65 0.55 -0.259809 0.570502 
4.7 0.55 -0.274738 0.529928 
4.75 0.55 -0.279653 0.487695 
4.8 0.55 -0.274367 0.444741 
4.85 0.55 -0.259017 0.402093 
4.9 0.55 -0.234076 0.361002 
4.95 0.55 -0.200373 0.323037 
5 0.55 -0.159121 0.29005 
0 0.6 -0.189393 0.305752 
0.05 0.6 -0.150904 0.271582 
0.1 0.6 -0.106577 0.244371 
0.15 0.6 -0.0579682 0.226165 
0.2 0.6 -0.00690929 0.2185 
0.25 0.6 0.044602 0.222056 
0.3 0.6 0.0945302 0.236496 
0.35 0.6 0.14093 0.260541 
0.4 0.6 0.182057 0.292264 
0.45 0.6 0.216446 0.329478 
0.5 0.6 0.242948 0.370087 
0.55 0.6 0.260747 0.412302 
0.6 0.6 0.269338 0.454715 
0.65 0.6 0.268518 0.49624 
0.7 0.6 0.25836 0.535998 
0.75 0.6 0.239211 0.573175 
0.8 0.6 0.211689 0.606911 
0.85 0.6 0.176688 0.636249 
0.9 0.6 0.135373 0.660155 
0.95 0.6 0.0891631 0.67761 
1 0.6 0.0396969 0.687755 
1.05 0.6 -0.0112348 0.690042 
1.1 0.6 -0.0617681 0.684341 
1.15 0.6 -0.110059 0.67097 
1.2 0.6 -0.15437 0.650628 
1.25 0.6 -0.193148 0.624261 
1.3 0.6 -0.225075 0.592907 
1.35 0.6 -0.249093 0.557571 
1.4 0.6 -0.264421 0.519161 
1.45 0.6 -0.270546 0.478498 
1.5 0.6 -0.267227 0.436404 
1.55 0.6 -0.254496 0.393823 
1.6 0.6 -0.232669 0.351967 
1.65 0.6 -0.20237 0.312413 
1.7 0.6 -0.164549 0.277115 
1.75 0.6 -0.120486 0.24827 
1.8 0.6 -0.0717718 0.228026 
1.85 0.6 -0.0202567 0.218097 
1.9 0.6 0.0320449 0.219391 
1.95 0.6 0.0830691 0.231789 
2 0.6 0.130828 0.254178 
2.05 0.6 0.173521 0.284712 
2.1 0.6 0.20962 0.321199 
2.15 0.6 0.237917 0.361477 
2.2 0.6 0.257535 0.403669 
2.25 0.6 0.26792 0.446279 
2.3 0.6 0.268824 0.488159 
2.35 0.6 0.260283 0.528394 
2.4 0.6 0.24261 0.56616 
2.45 0.6 0.216389 0.600603 
2.5 0.6 0.182484 0.630776 
2.55 0.6 0.142033 0.655645 
2.6 0.6 0.0964354 0.674172 
2.65 0.6 0.0473156 0.685457 
2.7 0.6 -0.0035349 0.688891 
2.75 0.6 -0.054239 0.684277 
2.8 0.6 -0.102925 0.671867 
2.85 0.6 -0.147819 0.652317 
2.9 0.6 -0.187321 0.626551 
2.95 0.6 -0.220063 0.595612 
3 0.6 -0.244941 0.560526 
3.05 0.6 -0.26113 0.52223 
3.1 0.6 -0.268083 0.481577 
3.15 0.6 -0.265531 0.439412 
3.2 0.6 -0.253486 0.396698 
3.25 0.6 -0.232252 0.354657 
3.3 0.6 -0.202449 0.314874 
3.35 0.6 -0.165025 0.279311 
3.4 0.6 -0.121266 0.250173 
3.45 0.6 -0.072775 0.229628 
3.5 0.6 -0.0214152 0.219413 
3.55 0.6 0.0307796 0.220462 
3.6 0.6 0.0817233 0.23268 
3.65 0.6 0.129404 0.254966 
3.7 0.6 0.171997 0.285476 
3.75 0.6 0.207952 0.322008 
3.8 0.6 0.236043 0.362383 
3.85 0.6 0.25538 0.4047 
3.9 0.6 0.265407 0.447435 
3.95 0.6 0.265877 0.489413 
4 0.6 0.256842 0.529688 
4.05 0.6 0.238635 0.567402 
4.1 0.6 0.211876 0.60167 
4.15 0.6 0.177467 0.631516 
4.2 0.6 0.136591 0.655886 
4.25 0.6 0.0906958 0.673742 
4.3 0.6 0.0414514 0.684201 
4.35 0.6 -0.00931112 0.68669 
4.4 0.6 -0.0596833 0.681061 
4.45 0.6 -0.107773 0.667617 
4.5 0.6 -0.151795 0.647054 
4.55 0.6 -0.19015 0.620322 
4.6 0.6 -0.221479 0.588477 
4.65 0.6 -0.244695 0.55255 
4.7 0.6 -0.259001 0.513491 
4.75 0.6 -0.263888 0.472183 
4.8 0.6 -0.259145 0.429537 
4.85 0.6 -0.244861 0.386619 
4.9 0.6 -0.221451 0.344783 
4.95 0.6 -0.189676 0.305752 
5 0.6 -0.150677 0.271582 
0 0.65 -0.171779 0.285119 
0.05 0.65 -0.136923 0.250824 
0.1 0.65 -0.0967074 0.223421 
0.15 0.65 -0.0525526 0.205061 
0.2 0.65 -0.00614324 0.197364 
0.25 0.65 0.0406776 0.201047 
0.3 0.65 0.0860309 0.21575 
0.35 0.65 0.128125 0.240115 
0.4 0.65 0.165361 0.272109 
0.45 0.65 0.196406 0.309432 
0.5 0.65 0.220232 0.349885 
0.55 0.65 0.236117 0.391602 
0.6 0.65 0.243636 0.433114 
0.65 0.65 0.242636 0.473309 
0.7 0.65 0.233218 0.511313 
0.75 0.65 0.215725 0.546368 
0.8 0.65 0.19074 0.577738 
0.85 0.65 0.159085 0.604654 
0.9 0.65 0.121814 0.626325 
0.95 0.65 0.0802021 0.642 
1 0.65 0.0357063 0.651053 
1.05 0.65 -0.010086 0.653095 
1.1 0.65 -0.0555263 0.648031 
1.15 0.65 -0.0989823 0.636089 
1.2 0.65 -0.138913 0.617769 
1.25 0.65 -0.173931 0.593761 
1.3 0.65 -0.202848 0.564841 
1.35 0.65 -0.224702 0.531791 
1.4 0.65 -0.238767 0.495358 
1.45 0.65 -0.244552 0.456271 
1.5 0.65 -0.241806 0.415318 
1.55 0.65 -0.230524 0.373454 
1.6 0.65 -0.210961 0.331937 
1.65 0.65 -0.183654 0.292414 
1.7 0.65 -0.149447 0.256932 
1.75 0.65 -0.109495 0.2278 
1.8 0.65 -0.0652545 0.207284 
1.85 0.65 -0.0184246 0.1972 
1.9 0.65 0.0291332 0.19851 
1.95 0.65 0.0755103 0.211088 
2 0.65 0.118871 0.233753 
2.05 0.65 0.157563 0.264552 
2.1 0.65 0.190192 0.301174 
2.15 0.65 0.21567 0.341347 
2.2 0.65 0.233222 0.383106 
2.25 0.65 0.242376 0.424889 
2.3 0.65 0.24294 0.465512 
2.35 0.65 0.23498 0.504057 
2.4 0.65 0.21881 0.539749 
2.45 0.65 0.194986 0.571845 
2.5 0.65 0.164303 0.599578 
2.55 0.65 0.127796 0.622152 
2.6 0.65 0.0867214 0.638799 
2.65 0.65 0.0425268 0.648862 
2.7 0.65 -0.00319904 0.651906 
2.75 0.65 -0.0487952 0.647789 
2.8 0.65 -0.0926055 0.636692 
2.85 0.65 -0.133055 0.619083 
2.9 0.65 -0.168717 0.595634 
2.95 0.65 -0.198361 0.567122 
3 0.65 -0.220983 0.534342 
3.05 0.65 -0.235818 0.498059 
3.1 0.65 -0.242345 0.459025 
3.15 0.65 -0.240288 0.418045 
3.2 0.65 -0.229624 0.376089 
3.25 0.65 -0.210596 0.334421 
3.3 0.65 -0.183737 0.294696 
3.35 0.65 -0.149889 0.258968 
3.4 0.65 -0.110213 0.229555 
3.45 0.65 -0.0661737 0.208743 
3.5 0.65 -0.0194834 0.198371 
3.55 0.65 0.0279795 0.199429 
3.6 0.65 0.0742862 0.211814 
3.65 0.65 0.11758 0.234361 
3.7 0.65 0.156184 0.265118 
3.75 0.65 0.188687 0.301764 
3.8 0.65 0.213982 0.34201 
3.85 0.65 0.231284 0.383863 
3.9 0.65 0.240116 0.425738 
3.95 0.65 0.240291 0.466422 
4 0.65 0.231886 0.504972 
4.05 0.65 0.215237 0.540582 
4.1 0.65 0.190927 0.572486 
4.15 0.65 0.159789 0.599896 
4.2 0.65 0.122897 0.622002 
4.25 0.65 0.0815495 0.638034 
4.3 0.65 0.0372349 0.647348 
4.35 0.65 -0.0084222 0.649534 
4.4 0.65 -0.0537319 0.644484 
4.45 0.65 -0.0970178 0.632414 
4.5 0.65 -0.136694 0.613822 
4.55 0.65 -0.17133 0.589402 
4.6 0.65 -0.199702 0.559946 
4.65 0.65 -0.220818 0.526261 
4.7 0.65 -0.233936 0.489134 
4.75 0.65 -0.238571 0.449361 
4.8 0.65 -0.234497 0.407821 
4.85 0.65 -0.221765 0.365597 
4.9 0.65 -0.200721 0.324095 
4.95 0.65 -0.172032 0.285118 
5 0.65 -0.13672 0.250825 
0 0.7 -0.148121 0.259602 
0.05 0.7 -0.118116 0.22656 
0.1 0.7 -0.083435 0.200109 
0.15 0.7 -0.0453153 0.182379 
0.2 0.7 -0.00522818 0.174974 
0.25 0.7 0.0352127 0.178604 
0.3 0.7 0.0743611 0.192906 
0.35 0.7 0.110651 0.216531 
0.4 0.7 0.142691 0.247462 
0.45 0.7 0.169332 0.283424 
0.5 0.7 0.189697 0.322244 
0.55 0.7 0.203182 0.362078 
0.6 0.7 0.209448 0.401478 
0.65 0.7 0.208387 0.439345 
0.7 0.7 0.200113 0.474833 
0.75 0.7 0.184944 0.507244 
0.8 0.7 0.163398 0.535941 
0.85 0.7 0.136191 0.560303 
0.9 0.7 0.10423 0.579731 
0.95 0.7 0.0686026 0.593672 
1 0.7 0.0305422 0.601684 
1.05 0.7 -0.00861095 0.603491 
1.1 0.7 -0.0474678 0.59903 
1.15 0.7 -0.0846524 0.588456 
1.2 0.7 -0.118862 0.572123 
1.25 0.7 -0.148918 0.550525 
1.3 0.7 -0.173805 0.524237 
1.35 0.7 -0.19269 0.493867 
1.4 0.7 -0.204935 0.460032 
1.45 0.7 -0.2101 0.423384 
1.5 0.7 -0.207942 0.384667 
1.55 0.7 -0.19843 0.344819 
1.6 0.7 -0.181757 0.30508 
1.65 0.7 -0.158364 0.267081 
1.7 0.7 -0.128962 0.232848 
1.75 0.7 -0.0945421 0.204663 
1.8 0.7 -0.0563663 0.184774 
1.85 0.7 -0.0159196 0.174986 
1.9 0.7 0.0251665 0.176254 
1.95 0.7 0.0652169 0.188454 
2 0.7 0.102624 0.210412 
2.05 0.7 0.135944 0.240186 
