x, y, ksi, T
2 0.7 0.140519 0.250935 
2.05 0.7 0.164975 0.286762 
2.1 0.7 0.183228 0.325194 
2.15 0.7 0.194743 0.364486 
2.2 0.7 0.199236 0.403245 
2.25 0.7 0.19665 0.440386 
2.3 0.7 0.187147 0.475044 
2.35 0.7 0.171088 0.506485 
2.4 0.7 0.149036 0.534037 
2.45 0.7 0.121744 0.557063 
2.5 0.7 0.0901476 0.574965 
2.55 0.7 0.0553464 0.587222 
2.6 0.7 0.018568 0.593443 
2.65 0.7 -0.0188755 0.593417 
2.7 0.7 -0.0556431 0.587146 
2.75 0.7 -0.090423 0.574842 
2.8 0.7 -0.121988 0.556896 
2.85 0.7 -0.149241 0.533831 
2.9 0.7 -0.171248 0.506244 
2.95 0.7 -0.187255 0.474775 
3 0.7 -0.196704 0.440094 
3.05 0.7 -0.199232 0.402937 
3.1 0.7 -0.194682 0.364169 
3.15 0.7 -0.183111 0.324877 
3.2 0.7 -0.164805 0.286459 
3.25 0.7 -0.140301 0.250661 
3.3 0.7 -0.110398 0.219531 
3.35 0.7 -0.0761552 0.19523 
3.4 0.7 -0.038866 0.179718 
3.45 0.7 -4.77833e-06 0.174379 
3.5 0.7 0.0388569 0.179716 
3.55 0.7 0.0761471 0.195226 
3.6 0.7 0.110392 0.219525 
3.65 0.7 0.140297 0.250655 
3.7 0.7 0.164804 0.286453 
3.75 0.7 0.183113 0.324872 
3.8 0.7 0.194688 0.364165 
3.85 0.7 0.199241 0.402934 
3.9 0.7 0.196716 0.440094 
3.95 0.7 0.187271 0.474776 
4 0.7 0.171266 0.506247 
4.05 0.7 0.149262 0.533835 
4.1 0.7 0.122011 0.5569 
4.15 0.7 0.0904474 0.574844 
4.2 0.7 0.05567 0.587143 
4.25 0.7 0.0189069 0.593403 
4.3 0.7 -0.0185286 0.593411 
4.35 0.7 -0.0552926 0.587162 
4.4 0.7 -0.0900695 0.574864 
4.45 0.7 -0.121627 0.556905 
4.5 0.7 -0.14886 0.533803 
4.55 0.7 -0.170828 0.506155 
4.6 0.7 -0.18677 0.474599 
4.65 0.7 -0.196119 0.439809 
4.7 0.7 -0.198506 0.402527 
4.75 0.7 -0.193772 0.363632 
4.8 0.7 -0.181975 0.324231 
4.85 0.7 -0.16341 0.285748 
4.9 0.7 -0.138631 0.249961 
4.95 0.7 -0.108467 0.218948 
5 0.7 -0.0740214 0.194883 
0 0.75 -0.0875857 0.190853 
0.05 0.75 -0.0599491 0.168865 
0.1 0.75 -0.0298992 0.154941 
0.15 0.75 0.00138749 0.150324 
0.2 0.75 0.0326449 0.155441 
0.25 0.75 0.0626016 0.169807 
0.3 0.75 0.0900646 0.192131 
0.35 0.75 0.113989 0.220602 
0.4 0.75 0.133525 0.253234 
0.45 0.75 0.148039 0.288145 
0.5 0.75 0.157111 0.32373 
0.55 0.75 0.160527 0.358703 
0.6 0.75 0.158258 0.392063 
0.65 0.75 0.150446 0.423022 
0.7 0.75 0.137395 0.45093 
0.75 0.75 0.119565 0.475221 
0.8 0.75 0.0975672 0.495381 
0.85 0.75 0.0721522 0.510952 
0.9 0.75 0.0441975 0.521551 
0.95 0.75 0.0146804 0.526895 
1 0.75 -0.0153576 0.526838 
1.05 0.75 -0.0448528 0.521379 
1.1 0.75 -0.072764 0.510669 
1.15 0.75 -0.0981153 0.49499 
1.2 0.75 -0.12003 0.474728 
1.25 0.75 -0.137759 0.45034 
1.3 0.75 -0.150692 0.422338 
1.35 0.75 -0.158369 0.39129 
1.4 0.75 -0.160488 0.357848 
1.45 0.75 -0.156904 0.322804 
1.5 0.75 -0.147649 0.287168 
1.55 0.75 -0.132937 0.252237 
1.6 0.75 -0.113189 0.219633 
1.65 0.75 -0.0890445 0.191255 
1.7 0.75 -0.0613593 0.169101 
1.75 0.75 -0.0311881 0.154983 
1.8 0.75 0.000262203 0.150177 
1.85 0.75 0.0317022 0.155142 
1.9 0.75 0.061843 0.169406 
1.95 0.75 0.0894799 0.191678 
2 0.75 0.113561 0.220144 
2.05 0.75 0.133234 0.252802 
2.1 0.75 0.147862 0.287759 
2.15 0.75 0.15703 0.323398 
2.2 0.75 0.160524 0.358427 
2.25 0.75 0.158317 0.391839 
2.3 0.75 0.150554 0.422847 
2.35 0.75 0.137542 0.4508 
2.4 0.75 0.119742 0.475132 
2.45 0.75 0.0977654 0.49533 
2.5 0.75 0.0723643 0.510939 
2.55 0.75 0.0444165 0.521575 
2.6 0.75 0.0148992 0.526956 
2.65 0.75 -0.0151458 0.526934 
2.7 0.75 -0.0446544 0.521509 
2.75 0.75 -0.0725854 0.510832 
2.8 0.75 -0.0979621 0.495185 
2.85 0.75 -0.119908 0.47495 
2.9 0.75 -0.137671 0.450588 
2.95 0.75 -0.150642 0.422608 
3 0.75 -0.158361 0.391578 
3.05 0.75 -0.160522 0.358149 
3.1 0.75 -0.156982 0.323111 
3.15 0.75 -0.147769 0.287472 
3.2 0.75 -0.133097 0.252526 
3.25 0.75 -0.113386 0.219894 
3.3 0.75 -0.0892713 0.19147 
3.35 0.75 -0.0616087 0.169255 
3.4 0.75 -0.0314509 0.155062 
3.45 0.75 -3.7958e-06 0.150176 
3.5 0.75 0.0314436 0.15506 
3.55 0.75 0.0616022 0.169251 
3.6 0.75 0.0892662 0.191465 
3.65 0.75 0.113382 0.219889 
3.7 0.75 0.133096 0.252521 
3.75 0.75 0.14777 0.287468 
3.8 0.75 0.156986 0.323108 
3.85 0.75 0.160528 0.358147 
3.9 0.75 0.158369 0.391577 
3.95 0.75 0.150652 0.422609 
4 0.75 0.137682 0.450589 
4.05 0.75 0.11992 0.474952 
4.1 0.75 0.0979744 0.495184 
4.15 0.75 0.0725978 0.510827 
4.2 0.75 0.0446672 0.521495 
4.25 0.75 0.0151605 0.526905 
4.3 0.75 -0.0148795 0.526904 
4.35 0.75 -0.0443865 0.52149 
4.4 0.75 -0.0723157 0.510809 
4.45 0.75 -0.0976858 0.495138 
4.5 0.75 -0.119614 0.47486 
4.55 0.75 -0.137344 0.45043 
4.6 0.75 -0.150258 0.422361 
4.65 0.75 -0.157891 0.391223 
4.7 0.75 -0.159932 0.357673 
4.75 0.75 -0.156236 0.322516 
4.8 0.75 -0.146834 0.286776 
4.85 0.75 -0.131949 0.251775 
4.9 0.75 -0.112016 0.219161 
4.95 0.75 -0.0876958 0.190853 
5 0.75 -0.0598735 0.168865 
0 0.8 -0.0648681 0.158804 
0.05 0.8 -0.0444064 0.140025 
0.1 0.8 -0.0221414 0.128142 
0.15 0.8 0.00104067 0.124211 
0.2 0.8 0.0241919 0.128594 
0.25 0.8 0.046362 0.140875 
0.3 0.8 0.0666613 0.159946 
0.35 0.8 0.0843142 0.184261 
0.4 0.8 0.0986946 0.212116 
0.45 0.8 0.109341 0.241895 
0.5 0.8 0.115955 0.272213 
0.55 0.8 0.118389 0.301957 
0.6 0.8 0.116634 0.330261 
0.65 0.8 0.110805 0.356446 
0.7 0.8 0.101135 0.379962 
0.75 0.8 0.0879675 0.400345 
0.8 0.8 0.0717537 0.417191 
0.85 0.8 0.0530461 0.430154 
0.9 0.8 0.0324869 0.438949 
0.95 0.8 0.0107892 0.443376 
1 0.8 -0.0112881 0.443328 
1.05 0.8 -0.0329699 0.438806 
1.1 0.8 -0.0534977 0.429918 
1.15 0.8 -0.0721589 0.416865 
1.2 0.8 -0.0883124 0.39993 
1.25 0.8 -0.101406 0.379462 
1.3 0.8 -0.11099 0.355863 
1.35 0.8 -0.116719 0.3296 
1.4 0.8 -0.118362 0.301222 
1.45 0.8 -0.115803 0.271414 
1.5 0.8 -0.109051 0.241049 
1.55 0.8 -0.0982548 0.211252 
1.6 0.8 -0.0837137 0.183422 
1.65 0.8 -0.0658932 0.15919 
1.7 0.8 -0.0454254 0.140269 
1.75 0.8 -0.0230953 0.128212 
1.8 0.8 0.000194224 0.124108 
1.85 0.8 0.023476 0.128348 
1.9 0.8 0.0457833 0.14053 
1.95 0.8 0.0662149 0.159552 
2 0.8 0.083988 0.183859 
2.05 0.8 0.0984732 0.211735 
2.1 0.8 0.109208 0.241555 
2.15 0.8 0.115894 0.271922 
2.2 0.8 0.118387 0.301716 
2.25 0.8 0.116679 0.330068 
2.3 0.8 0.110887 0.356297 
2.35 0.8 0.101246 0.379853 
2.4 0.8 0.0880996 0.400273 
2.45 0.8 0.0719012 0.417154 
2.5 0.8 0.0532035 0.430149 
2.55 0.8 0.0326489 0.438976 
2.6 0.8 0.0109507 0.443432 
2.65 0.8 -0.0111318 0.443414 
2.7 0.8 -0.0328237 0.438921 
2.75 0.8 -0.053366 0.43006 
2.8 0.8 -0.0720459 0.417032 
2.85 0.8 -0.0882217 0.400122 
2.9 0.8 -0.101341 0.379675 
2.95 0.8 -0.110953 0.356095 
3 0.8 -0.116712 0.329847 
3.05 0.8 -0.118387 0.30148 
3.1 0.8 -0.11586 0.271677 
3.15 0.8 -0.109139 0.24131 
3.2 0.8 -0.0983727 0.2115 
3.25 0.8 -0.0838586 0.183645 
3.3 0.8 -0.0660607 0.159374 
3.35 0.8 -0.0456099 0.140402 
3.4 0.8 -0.0232899 0.12828 
3.45 0.8 -2.78003e-06 0.124107 
3.5 0.8 0.0232846 0.128279 
3.55 0.8 0.0456051 0.140399 
3.6 0.8 0.0660569 0.15937 
3.65 0.8 0.083856 0.183641 
3.7 0.8 0.0983717 0.211496 
3.75 0.8 0.10914 0.241307 
3.8 0.8 0.115862 0.271675 
3.85 0.8 0.11839 0.301479 
3.9 0.8 0.116717 0.329846 
3.95 0.8 0.110958 0.356095 
4 0.8 0.101347 0.379675 
4.05 0.8 0.0882274 0.400121 
4.1 0.8 0.0720509 0.417028 
4.15 0.8 0.05337 0.43005 
4.2 0.8 0.0328268 0.438901 
4.25 0.8 0.011135 0.443378 
4.3 0.8 -0.0109452 0.443372 
4.35 0.8 -0.0326371 0.438882 
4.4 0.8 -0.0531791 0.43001 
4.45 0.8 -0.0718547 0.416957 
4.5 0.8 -0.0880179 0.400002 
4.55 0.8 -0.101112 0.379492 
4.6 0.8 -0.11068 0.35583 
4.65 0.8 -0.116373 0.329484 
4.7 0.8 -0.117956 0.301011 
4.75 0.8 -0.11531 0.271104 
4.8 0.8 -0.108449 0.240654 
4.85 0.8 -0.0975272 0.210803 
4.9 0.8 -0.0828578 0.182971 
4.95 0.8 -0.0649228 0.158804 
5 0.8 -0.0443686 0.140025 
0 0.85 -0.0420461 0.122995 
0.05 0.85 -0.0287795 0.108364 
0.1 0.85 -0.0143461 0.0991183 
0.15 0.85 0.000672063 0.0960664 
0.2 0.85 0.0156596 0.0994838 
0.25 0.85 0.0299988 0.109046 
0.3 0.85 0.0431112 0.1239 
0.35 0.85 0.0544944 0.142848 
0.4 0.85 0.0637459 0.164568 
0.45 0.85 0.0705727 0.187797 
0.5 0.85 0.0747892 0.211449 
0.55 0.85 0.0763084 0.234642 
0.6 0.85 0.0751312 0.256689 
0.65 0.85 0.0713378 0.277054 
0.7 0.85 0.0650816 0.295305 
0.75 0.85 0.0565862 0.311088 
0.8 0.85 0.0461422 0.324101 
0.85 0.85 0.0341042 0.334091 
0.9 0.85 0.0208831 0.340857 
0.95 0.85 0.00693478 0.344258 
1 0.85 -0.00725598 0.344221 
1.05 0.85 -0.0211943 0.340747 
1.1 0.85 -0.0343955 0.333909 
1.15 0.85 -0.0464041 0.323848 
1.2 0.85 -0.0568098 0.310766 
1.25 0.85 -0.0652584 0.294915 
1.3 0.85 -0.0714592 0.276598 
1.35 0.85 -0.075189 0.25617 
1.4 0.85 -0.0762941 0.234063 
1.45 0.85 -0.074694 0.210819 
1.5 0.85 -0.0703876 0.18713 
1.55 0.85 -0.0634623 0.163887 
1.6 0.85 -0.0541049 0.142188 
1.65 0.85 -0.0426111 0.123307 
1.7 0.85 -0.0293879 0.108576 
1.75 0.85 -0.0149456 0.0991932 
1.8 0.85 0.000125684 0.0960008 
1.85 0.85 0.0151919 0.0992997 
1.9 0.85 0.0296193 0.108779 
1.95 0.85 0.0428187 0.12359 
2 0.85 0.0542816 0.142529 
2.05 0.85 0.0636026 0.164265 
2.1 0.85 0.0704878 0.187526 
2.15 0.85 0.0747521 0.211216 
2.2 0.85 0.0763096 0.23445 
2.25 0.85 0.0751626 0.256537 
2.3 0.85 0.0713927 0.276937 
2.35 0.85 0.0651546 0.295222 
2.4 0.85 0.0566726 0.311034 
2.45 0.85 0.0462382 0.324075 
2.5 0.85 0.0342062 0.33409 
2.55 0.85 0.0209878 0.340881 
2.6 0.85 0.00703898 0.344306 
2.65 0.85 -0.00715531 0.344292 
2.7 0.85 -0.0211001 0.340839 
2.75 0.85 -0.0343106 0.334022 
2.8 0.85 -0.0463312 0.323981 
2.85 0.85 -0.0567512 0.310917 
2.9 0.85 -0.0652161 0.295083 
2.95 0.85 -0.071435 0.27678 
3 0.85 -0.0751842 0.256364 
3.05 0.85 -0.0763094 0.234266 
3.1 0.85 -0.07473 0.211026 
3.15 0.85 -0.0704439 0.187335 
3.2 0.85 -0.063538 0.164081 
3.25 0.85 -0.0541982 0.142363 
3.3 0.85 -0.0427191 0.123451 
3.35 0.85 -0.0295071 0.108679 
3.4 0.85 -0.0150714 0.0992469 
3.45 0.85 -1.792e-06 0.0960005 
3.5 0.85 0.015068 0.0992458 
3.55 0.85 0.029504 0.108677 
3.6 0.85 0.0427167 0.123449 
3.65 0.85 0.0541965 0.14236 
3.7 0.85 0.0635372 0.164078 
3.75 0.85 0.0704441 0.187333 
3.8 0.85 0.074731 0.211024 
3.85 0.85 0.0763113 0.234265 
3.9 0.85 0.0751866 0.256364 
3.95 0.85 0.0714377 0.27678 
4 0.85 0.0652187 0.295083 
4.05 0.85 0.0567532 0.310915 
4.1 0.85 0.0463322 0.323975 
4.15 0.85 0.0343102 0.33401 
4.2 0.85 0.0210983 0.340818 
4.25 0.85 0.00715265 0.344256 
4.3 0.85 -0.00704119 0.344249 
4.35 0.85 -0.020987 0.340796 
4.4 0.85 -0.0341983 0.333967 
4.45 0.85 -0.046217 0.323902 
4.5 0.85 -0.0566295 0.3108 
4.55 0.85 -0.0650783 0.294913 
4.6 0.85 -0.0712689 0.276543 
4.65 0.85 -0.0749747 0.256049 
4.7 0.85 -0.0760396 0.233867 
4.75 0.85 -0.0743829 0.210547 
4.8 0.85 -0.0700062 0.186796 
4.85 0.85 -0.0630044 0.163516 
4.9 0.85 -0.0535769 0.141822 
4.95 0.85 -0.0420342 0.122995 
5 0.85 -0.0287873 0.108364 
0 0.9 -0.0215343 0.0839878 
0.05 0.9 -0.0147107 0.0741087 
0.1 0.9 -0.00732465 0.0678823 
0.15 0.9 0.000338294 0.0658317 
0.2 0.9 0.00797479 0.068135 
0.25 0.9 0.0152728 0.0745773 
0.3 0.9 0.0219372 0.0845945 
0.35 0.9 0.0277121 0.0973905 
0.4 0.9 0.0323942 0.11208 
0.45 0.9 0.0358378 0.127813 
0.5 0.9 0.0379527 0.143848 
0.55 0.9 0.0386991 0.15958 
0.6 0.9 0.0380809 0.174536 
0.65 0.9 0.0361413 0.188342 
0.7 0.9 0.0329595 0.200706 
0.75 0.9 0.0286488 0.211384 
0.8 0.9 0.0233562 0.220177 
0.85 0.9 0.0172603 0.226919 
0.9 0.9 0.0105681 0.23148 
0.95 0.9 0.00350923 0.233772 
1 0.9 -0.00367188 0.233747 
1.05 0.9 -0.0107258 0.231406 
1.1 0.9 -0.0174081 0.226795 
1.15 0.9 -0.0234894 0.220005 
1.2 0.9 -0.0287629 0.211165 
1.25 0.9 -0.0330502 0.200441 
1.3 0.9 -0.0362045 0.188032 
1.35 0.9 -0.0381122 0.174182 
1.4 0.9 -0.0386941 0.159185 
1.45 0.9 -0.0379069 0.143418 
1.5 0.9 -0.0357462 0.127358 
1.55 0.9 -0.0322522 0.111617 
1.6 0.9 -0.0275155 0.0969425 
1.65 0.9 -0.0216833 0.0841943 
1.7 0.9 -0.0149617 0.0742627 
1.75 0.9 -0.00761128 0.0679444 
1.8 0.9 6.39827e-05 0.0657961 
1.85 0.9 0.00773661 0.0680162 
1.9 0.9 0.0150793 0.0743998 
1.95 0.9 0.0217887 0.0843853 
2 0.9 0.027605 0.0971734 
2.05 0.9 0.032323 0.111873 
2.1 0.9 0.0357966 0.127627 
2.15 0.9 0.0379359 0.143688 
2.2 0.9 0.0387015 0.159449 
2.25 0.9 0.0380984 0.174431 
2.3 0.9 0.0361705 0.188263 
2.35 0.9 0.0329975 0.200649 
2.4 0.9 0.0286933 0.211348 
2.45 0.9 0.0234053 0.22016 
2.5 0.9 0.0173123 0.22692 
2.55 0.9 0.0106213 0.231498 
2.6 0.9 0.00356207 0.233806 
2.65 0.9 -0.00362089 0.233796 
2.7 0.9 -0.0106781 0.23147 
2.75 0.9 -0.0173651 0.226874 
2.8 0.9 -0.0234524 0.220097 
2.85 0.9 -0.0287331 0.211269 
2.9 0.9 -0.0330286 0.200555 
2.95 0.9 -0.036192 0.188157 
3 0.9 -0.0381095 0.174314 
3.05 0.9 -0.0387016 0.159324 
3.1 0.9 -0.0379248 0.143559 
3.15 0.9 -0.0357745 0.127498 
3.2 0.9 -0.0322904 0.111749 
3.25 0.9 -0.0275627 0.097061 
3.3 0.9 -0.0217382 0.0842919 
3.35 0.9 -0.0150222 0.0743325 
3.4 0.9 -0.00767531 0.0679808 
3.45 0.9 -9.15343e-07 0.065796 
3.5 0.9 0.00767355 0.06798 
3.55 0.9 0.0150207 0.0743311 
3.6 0.9 0.0217369 0.08429 
3.65 0.9 0.0275618 0.097059 
3.7 0.9 0.0322899 0.111747 
3.75 0.9 0.0357745 0.127496 
3.8 0.9 0.0379252 0.143558 
3.85 0.9 0.0387024 0.159323 
3.9 0.9 0.0381105 0.174314 
3.95 0.9 0.036193 0.188156 
4 0.9 0.0330294 0.200554 
4.05 0.9 0.0287334 0.211266 
4.1 0.9 0.0234519 0.220091 
4.15 0.9 0.0173636 0.226864 
4.2 0.9 0.0106754 0.231453 
4.25 0.9 0.00361731 0.233768 
4.3 0.9 -0.00356602 0.233763 
4.35 0.9 -0.0106244 0.231434 
4.4 0.9 -0.0173125 0.226829 
4.45 0.9 -0.0233996 0.220034 
4.5 0.9 -0.0286772 0.211179 
4.55 0.9 -0.032965 0.200429 
4.6 0.9 -0.0361143 0.187983 
4.65 0.9 -0.0380098 0.174087 
4.7 0.9 -0.0385711 0.159041 
4.75 0.9 -0.0377548 0.143224 
4.8 0.9 -0.0355589 0.127125 
4.85 0.9 -0.0320294 0.111364 
4.9 0.9 -0.0272695 0.0966989 
4.95 0.9 -0.0214448 0.0839878 
5 0.9 -0.0147719 0.0741087 
0 0.95 -0.0063582 0.042635 
0.05 0.95 -0.00426172 0.0377233 
0.1 0.95 -0.0021078 0.0346429 
0.15 0.95 9.61141e-05 0.0336307 
0.2 0.95 0.00228507 0.034771 
0.25 0.95 0.00437399 0.0379607 
0.3 0.95 0.00627843 0.0429275 
0.35 0.95 0.00792496 0.0492848 
0.4 0.95 0.009256 0.056599 
0.45 0.95 0.0102312 0.0644488 
0.5 0.95 0.0108263 0.0724634 
0.55 0.95 0.0110314 0.0803375 
0.6 0.95 0.010849 0.0878286 
0.65 0.95 0.010292 0.094747 
0.7 0.95 0.00938304 0.100942 
0.75 0.95 0.00815428 0.106291 
0.8 0.95 0.00664713 0.110694 
0.85 0.95 0.00491199 0.114068 
0.9 0.95 0.00300745 0.11635 
0.95 0.95 0.000998655 0.117496 
1 0.95 -0.00104492 0.117483 
1.05 0.95 -0.00305231 0.116313 
1.1 0.95 -0.00495409 0.114006 
1.15 0.95 -0.00668516 0.110607 
1.2 0.95 -0.00818701 0.106181 
1.25 0.95 -0.00940927 0.100809 
1.3 0.95 -0.0103106 0.0945909 
1.35 0.95 -0.0108587 0.0876505 
1.4 0.95 -0.011031 0.080139 
1.45 0.95 -0.0108143 0.0722477 
1.5 0.95 -0.0102063 0.064221 
1.55 0.95 -0.00921677 0.0563675 
1.6 0.95 -0.00787 0.0490621 
1.65 0.95 -0.00620677 0.0427296 
1.7 0.95 -0.00428542 0.0378062 
1.75 0.95 -0.00218097 0.034679 
1.8 0.95 1.83194e-05 0.0336165 
1.85 0.95 0.00221683 0.0347145 
1.9 0.95 0.00431903 0.0378742 
1.95 0.95 0.00623683 0.0428244 
2 0.95 0.00789544 0.049177 
2.05 0.95 0.00923684 0.0564954 
2.1 0.95 0.0102205 0.0643553 
2.15 0.95 0.0108224 0.072383 
2.2 0.95 0.011033 0.080271 
2.25 0.95 0.0108547 0.0877758 
2.3 0.95 0.0103008 0.0947069 
2.35 0.95 0.00939421 0.100913 
2.4 0.95 0.00816719 0.106273 
2.45 0.95 0.00666124 0.110685 
2.5 0.95 0.00492685 0.114068 
2.55 0.95 0.00302261 0.116359 
2.6 0.95 0.00101369 0.117513 
2.65 0.95 -0.00103042 0.117508 
2.7 0.95 -0.00303876 0.116345 
2.75 0.95 -0.00494188 0.114045 
2.8 0.95 -0.00667464 0.110654 
2.85 0.95 -0.00817851 0.106233 
2.9 0.95 -0.0094031 0.100866 
2.95 0.95 -0.0103069 0.0946536 
3 0.95 -0.0108579 0.0877173 
3.05 0.95 -0.011033 0.0802085 
3.1 0.95 -0.0108193 0.0723184 
3.15 0.95 -0.0102143 0.0642907 
3.2 0.95 -0.00922757 0.0564335 
3.25 0.95 -0.0078834 0.0491211 
3.3 0.95 -0.00622239 0.0427781 
3.35 0.95 -0.00430272 0.0378409 
3.4 0.95 -0.00219929 0.034697 
3.45 0.95 -2.65242e-07 0.0336166 
3.5 0.95 0.00219878 0.0346966 
3.55 0.95 0.00430227 0.0378402 
3.6 0.95 0.00622202 0.0427772 
3.65 0.95 0.00788314 0.0491201 
3.7 0.95 0.00922743 0.0564326 
3.75 0.95 0.0102143 0.0642899 
3.8 0.95 0.0108194 0.0723177 
3.85 0.95 0.0110332 0.0802081 
3.9 0.95 0.0108581 0.087717 
3.95 0.95 0.0103072 0.0946533 
4 0.95 0.00940322 0.100866 
4.05 0.95 0.00817845 0.106232 
4.1 0.95 0.00667429 0.11065 
4.15 0.95 0.00494114 0.11404 
4.2 0.95 0.00303758 0.116335 
4.25 0.95 0.00102881 0.117493 
4.3 0.95 -0.0010156 0.11749 
4.35 0.95 -0.00302452 0.116325 
4.4 0.95 -0.00492822 0.114021 
4.45 0.95 -0.00666122 0.11062 
4.5 0.95 -0.00816453 0.106186 
4.55 0.95 -0.00938723 0.1008 
4.6 0.95 -0.0102873 0.0945636 
4.65 0.95 -0.0108321 0.0876006 
4.7 0.95 -0.0109985 0.0800642 
4.75 0.95 -0.0107733 0.0721492 
4.8 0.95 -0.0101549 0.0641045 
4.85 0.95 -0.00915613 0.056244 
4.9 0.95 -0.00780961 0.0489465 
4.95 0.95 -0.00617981 0.042635 
5 0.95 -0.00438432 0.0377233 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
