x, y, ksi, T
1.95 0.7 0.115936 0.221616 
2 0.7 0.147301 0.253846 
2.05 0.7 0.172966 0.290716 
2.1 0.7 0.192106 0.330066 
2.15 0.7 0.204176 0.370097 
2.2 0.7 0.208892 0.409413 
2.25 0.7 0.206205 0.446959 
2.3 0.7 0.196287 0.481916 
2.35 0.7 0.179518 0.513594 
2.4 0.7 0.156477 0.541353 
2.45 0.7 0.127946 0.564574 
2.5 0.7 0.0948973 0.582659 
2.55 0.7 0.0584742 0.595077 
2.6 0.7 0.0199611 0.601423 
2.65 0.7 -0.0192672 0.601476 
2.7 0.7 -0.0578035 0.595234 
2.75 0.7 -0.0942716 0.582913 
2.8 0.7 -0.127385 0.564916 
2.85 0.7 -0.155997 0.541771 
2.9 0.7 -0.179132 0.514076 
2.95 0.7 -0.196005 0.48245 
3 0.7 -0.206032 0.447533 
3.05 0.7 -0.208829 0.410014 
3.1 0.7 -0.204224 0.37071 
3.15 0.7 -0.192258 0.330674 
3.2 0.7 -0.173214 0.291298 
3.25 0.7 -0.147634 0.254377 
3.3 0.7 -0.11634 0.222067 
3.35 0.7 -0.0804353 0.196691 
3.4 0.7 -0.0412813 0.180387 
3.45 0.7 -0.000439272 0.174686 
3.5 0.7 0.0404199 0.180153 
3.55 0.7 0.0796238 0.196245 
3.6 0.7 0.115608 0.221451 
3.65 0.7 0.147006 0.253639 
3.7 0.7 0.172708 0.290488 
3.75 0.7 0.191885 0.329835 
3.8 0.7 0.20399 0.369875 
3.85 0.7 0.208737 0.409208 
3.9 0.7 0.206076 0.446774 
3.95 0.7 0.196178 0.48175 
4 0.7 0.179422 0.513445 
4.05 0.7 0.15639 0.541218 
4.1 0.7 0.127864 0.564445 
4.15 0.7 0.0948169 0.58253 
4.2 0.7 0.0583963 0.594938 
4.25 0.7 0.0198886 0.601262 
4.3 0.7 -0.0193274 0.601281 
4.35 0.7 -0.0578405 0.594989 
4.4 0.7 -0.0942691 0.5826 
4.45 0.7 -0.127321 0.564515 
4.5 0.7 -0.155843 0.541261 
4.55 0.7 -0.178851 0.513431 
4.6 0.7 -0.195554 0.481649 
4.65 0.7 -0.205362 0.446556 
4.7 0.7 -0.207888 0.408854 
4.75 0.7 -0.202957 0.369377 
4.8 0.7 -0.190621 0.329208 
4.85 0.7 -0.171174 0.289777 
4.9 0.7 -0.145186 0.252922 
4.95 0.7 -0.113519 0.220839 
5 0.7 -0.0773332 0.195866 
0 0.75 -0.091717 0.192944 
0.05 0.75 -0.0626694 0.170056 
0.1 0.75 -0.0310722 0.155558 
0.15 0.75 0.00182838 0.150804 
0.2 0.75 0.0346864 0.15626 
0.25 0.75 0.0661506 0.171376 
0.3 0.75 0.0949578 0.194728 
0.35 0.75 0.120009 0.224343 
0.4 0.75 0.140419 0.258085 
0.45 0.75 0.155537 0.293974 
0.5 0.75 0.164941 0.330357 
0.55 0.75 0.168421 0.365945 
0.6 0.75 0.165959 0.399765 
0.65 0.75 0.157711 0.431064 
0.7 0.75 0.143998 0.459229 
0.75 0.75 0.125297 0.48372 
0.8 0.75 0.102242 0.50404 
0.85 0.75 0.0756158 0.519738 
0.9 0.75 0.0463316 0.530428 
0.95 0.75 0.0154104 0.535823 
1 0.75 -0.0160576 0.535772 
1.05 0.75 -0.0469586 0.530276 
1.1 0.75 -0.0762029 0.519489 
1.15 0.75 -0.10277 0.503695 
1.2 0.75 -0.125748 0.483282 
1.25 0.75 -0.144353 0.458701 
1.3 0.75 -0.157955 0.430447 
1.35 0.75 -0.166073 0.399059 
1.4 0.75 -0.168386 0.365153 
1.45 0.75 -0.164739 0.329485 
1.5 0.75 -0.155147 0.293036 
1.55 0.75 -0.139821 0.25711 
1.6 0.75 -0.119185 0.223377 
1.65 0.75 -0.0938942 0.193837 
1.7 0.75 -0.0648404 0.170641 
1.75 0.75 -0.0331337 0.155767 
1.8 0.75 -5.31132e-05 0.150627 
1.85 0.75 0.0330294 0.155735 
1.9 0.75 0.0647415 0.17058 
1.95 0.75 0.0938038 0.193753 
2 0.75 0.119106 0.223278 
2.05 0.75 0.139753 0.257004 
2.1 0.75 0.155091 0.292929 
2.15 0.75 0.164694 0.329381 
2.2 0.75 0.168351 0.365057 
2.25 0.75 0.166045 0.398972 
2.3 0.75 0.157932 0.43037 
2.35 0.75 0.144334 0.458634 
2.4 0.75 0.125727 0.483225 
2.45 0.75 0.102747 0.503645 
2.5 0.75 0.0761744 0.519444 
2.55 0.75 0.0469233 0.530234 
2.6 0.75 0.0160148 0.535729 
2.65 0.75 -0.0154606 0.535774 
2.7 0.75 -0.0463875 0.530368 
2.75 0.75 -0.0756743 0.519662 
2.8 0.75 -0.102298 0.503941 
2.85 0.75 -0.125343 0.483589 
2.9 0.75 -0.144025 0.459058 
2.95 0.75 -0.157706 0.430843 
3 0.75 -0.165906 0.399484 
3.05 0.75 -0.168301 0.365596 
3.1 0.75 -0.164732 0.329933 
3.15 0.75 -0.155214 0.293479 
3.2 0.75 -0.139954 0.257531 
3.25 0.75 -0.119375 0.223758 
3.3 0.75 -0.0941309 0.194161 
3.35 0.75 -0.0651119 0.170891 
3.4 0.75 -0.0334272 0.155929 
3.45 0.75 -0.000355687 0.150695 
3.5 0.75 0.0327299 0.155713 
3.55 0.75 0.0644557 0.170481 
3.6 0.75 0.0935399 0.193595 
3.65 0.75 0.118869 0.223082 
3.7 0.75 0.139548 0.256789 
3.75 0.75 0.154916 0.292711 
3.8 0.75 0.164547 0.329171 
3.85 0.75 0.168229 0.364861 
3.9 0.75 0.165943 0.398794 
3.95 0.75 0.157845 0.430209 
4 0.75 0.144256 0.458488 
4.05 0.75 0.125655 0.483088 
4.1 0.75 0.102677 0.503513 
4.15 0.75 0.0761041 0.519308 
4.2 0.75 0.0468526 0.530086 
4.25 0.75 0.0159459 0.535557 
4.3 0.75 -0.0155221 0.535565 
4.35 0.75 -0.0464326 0.530106 
4.4 0.75 -0.0756894 0.51933 
4.45 0.75 -0.102265 0.503519 
4.5 0.75 -0.125237 0.483055 
4.55 0.75 -0.143814 0.45839 
4.6 0.75 -0.157356 0.43002 
4.65 0.75 -0.165374 0.398489 
4.7 0.75 -0.167542 0.364424 
4.75 0.75 -0.163703 0.328598 
4.8 0.75 -0.153877 0.29202 
4.85 0.75 -0.138287 0.256025 
4.9 0.75 -0.117377 0.222322 
4.95 0.75 -0.0918335 0.192944 
5 0.75 -0.0625895 0.170056 
0 0.8 -0.067967 0.160833 
0.05 0.8 -0.0464494 0.141242 
0.1 0.8 -0.0230242 0.128842 
0.15 0.8 0.00136889 0.124788 
0.2 0.8 0.0257207 0.129472 
0.25 0.8 0.0490195 0.142422 
0.3 0.8 0.070322 0.162419 
0.35 0.8 0.0888117 0.187775 
0.4 0.8 0.103837 0.216657 
0.45 0.8 0.114924 0.247362 
0.5 0.8 0.121773 0.278462 
0.55 0.8 0.124244 0.308837 
0.6 0.8 0.122335 0.337636 
0.65 0.8 0.116175 0.364206 
0.7 0.8 0.106008 0.388023 
0.75 0.8 0.0921915 0.408645 
0.8 0.8 0.0751954 0.425678 
0.85 0.8 0.0555939 0.438783 
0.9 0.8 0.0340559 0.447677 
0.95 0.8 0.0113259 0.452157 
1 0.8 -0.0118023 0.452115 
1.05 0.8 -0.0345177 0.447552 
1.1 0.8 -0.056027 0.438575 
1.15 0.8 -0.0755858 0.425389 
1.2 0.8 -0.0925258 0.408276 
1.25 0.8 -0.106273 0.387575 
1.3 0.8 -0.116358 0.363678 
1.35 0.8 -0.122422 0.337029 
1.4 0.8 -0.124221 0.308153 
1.45 0.8 -0.121625 0.277706 
1.5 0.8 -0.114634 0.246547 
1.55 0.8 -0.10339 0.215808 
1.6 0.8 -0.0881934 0.186934 
1.65 0.8 -0.069521 0.161647 
1.7 0.8 -0.0480315 0.141792 
1.75 0.8 -0.0245515 0.12906 
1.8 0.8 -3.91903e-05 0.124661 
1.85 0.8 0.0244745 0.129033 
1.9 0.8 0.0479587 0.141739 
1.95 0.8 0.0694547 0.161576 
2 0.8 0.0881352 0.18685 
2.05 0.8 0.103341 0.215717 
2.1 0.8 0.114594 0.246456 
2.15 0.8 0.121593 0.277618 
2.2 0.8 0.124196 0.308071 
2.25 0.8 0.122404 0.336955 
2.3 0.8 0.116343 0.363613 
2.35 0.8 0.106259 0.387519 
2.4 0.8 0.0925117 0.408227 
2.45 0.8 0.0755692 0.425348 
2.5 0.8 0.0560062 0.438539 
2.55 0.8 0.0344915 0.447517 
2.6 0.8 0.0117698 0.452079 
2.65 0.8 -0.0113644 0.452117 
2.7 0.8 -0.0340994 0.447628 
2.75 0.8 -0.0556402 0.438719 
2.8 0.8 -0.0752407 0.425593 
2.85 0.8 -0.0922304 0.408531 
2.9 0.8 -0.106033 0.387874 
2.95 0.8 -0.116177 0.364011 
3 0.8 -0.122302 0.337387 
3.05 0.8 -0.12416 0.308527 
3.1 0.8 -0.121622 0.278086 
3.15 0.8 -0.114685 0.246922 
3.2 0.8 -0.10349 0.216165 
3.25 0.8 -0.0883352 0.187258 
3.3 0.8 -0.0696972 0.161922 
3.35 0.8 -0.0482333 0.142003 
3.4 0.8 -0.0247693 0.129196 
3.45 0.8 -0.000263434 0.124716 
3.5 0.8 0.024253 0.129011 
3.55 0.8 0.0477479 0.141651 
3.6 0.8 0.0692609 0.161437 
3.65 0.8 0.0879624 0.186678 
3.7 0.8 0.103191 0.215529 
3.75 0.8 0.114467 0.246264 
3.8 0.8 0.121487 0.277432 
3.85 0.8 0.124109 0.307897 
3.9 0.8 0.122331 0.336796 
3.95 0.8 0.11628 0.363468 
4 0.8 0.106203 0.387385 
4.05 0.8 0.0924583 0.408101 
4.1 0.8 0.0755157 0.425224 
4.15 0.8 0.0559507 0.43841 
4.2 0.8 0.0344338 0.447375 
4.25 0.8 0.0117115 0.451913 
4.3 0.8 -0.0114195 0.451915 
4.35 0.8 -0.0341446 0.447376 
4.4 0.8 -0.0556652 0.438402 
4.45 0.8 -0.0752314 0.425192 
4.5 0.8 -0.0921681 0.408027 
4.55 0.8 -0.105894 0.387248 
4.6 0.8 -0.115934 0.363245 
4.65 0.8 -0.121922 0.336468 
4.7 0.8 -0.12361 0.307452 
4.75 0.8 -0.120868 0.27687 
4.8 0.8 -0.113702 0.245604 
4.85 0.8 -0.102262 0.214813 
4.9 0.8 -0.08687 0.185974 
4.95 0.8 -0.0680254 0.160833 
5 0.8 -0.0464091 0.141242 
0 0.85 -0.0440797 0.124728 
0.05 0.85 -0.0301217 0.109443 
0.1 0.85 -0.0149275 0.0997844 
0.15 0.85 0.000884774 0.0966339 
0.2 0.85 0.016659 0.10029 
0.25 0.85 0.0317365 0.110387 
0.3 0.85 0.045503 0.125985 
0.35 0.85 0.0574291 0.145777 
0.4 0.85 0.0670958 0.168342 
0.45 0.85 0.0742032 0.192347 
0.5 0.85 0.0785661 0.216668 
0.55 0.85 0.0801023 0.240416 
0.6 0.85 0.0788198 0.262914 
0.65 0.85 0.074807 0.283639 
0.7 0.85 0.0682257 0.30218 
0.75 0.85 0.059309 0.318194 
0.8 0.85 0.0483591 0.331389 
0.85 0.85 0.0357444 0.341517 
0.9 0.85 0.0218928 0.348377 
0.95 0.85 0.00728018 0.351828 
1 0.85 -0.00758669 0.351795 
1.05 0.85 -0.0221902 0.34828 
1.1 0.85 -0.0360235 0.341356 
1.15 0.85 -0.0486113 0.331165 
1.2 0.85 -0.0595259 0.317907 
1.25 0.85 -0.0683987 0.30183 
1.3 0.85 -0.0749277 0.283226 
1.35 0.85 -0.0788793 0.262437 
1.4 0.85 -0.080091 0.239877 
1.45 0.85 -0.0784737 0.21607 
1.5 0.85 -0.0740188 0.191703 
1.55 0.85 -0.0668083 0.167671 
1.6 0.85 -0.0570284 0.145115 
1.65 0.85 -0.0449817 0.125379 
1.7 0.85 -0.0310922 0.109897 
1.75 0.85 -0.0158976 0.0999774 
1.8 0.85 -2.52314e-05 0.0965507 
1.85 0.85 0.0158481 0.0999557 
1.9 0.85 0.0310455 0.109856 
1.95 0.85 0.0449393 0.125323 
2 0.85 0.0569914 0.145049 
2.05 0.85 0.0667772 0.1676 
2.1 0.85 0.0739937 0.191631 
2.15 0.85 0.0784542 0.216001 
2.2 0.85 0.0800763 0.239813 
2.25 0.85 0.0788683 0.262379 
2.3 0.85 0.074919 0.283175 
2.35 0.85 0.068391 0.301786 
2.4 0.85 0.0595176 0.31787 
2.45 0.85 0.0486013 0.331134 
2.5 0.85 0.0360105 0.341328 
2.55 0.85 0.0221732 0.348254 
2.6 0.85 0.00756532 0.351769 
2.65 0.85 -0.00730595 0.351797 
2.7 0.85 -0.0219224 0.348339 
2.75 0.85 -0.0357763 0.341467 
2.8 0.85 -0.0483911 0.331322 
2.85 0.85 -0.0593377 0.318105 
2.9 0.85 -0.0682462 0.302061 
2.95 0.85 -0.074813 0.283484 
3 0.85 -0.0788033 0.262715 
3.05 0.85 -0.0800534 0.240168 
3.1 0.85 -0.0784731 0.216367 
3.15 0.85 -0.0740528 0.191995 
3.2 0.85 -0.0668737 0.167949 
3.25 0.85 -0.057121 0.145367 
3.3 0.85 -0.0450965 0.125593 
3.35 0.85 -0.0312234 0.110061 
3.4 0.85 -0.016039 0.100082 
3.45 0.85 -0.000170424 0.0965931 
3.5 0.85 0.0157051 0.0999381 
3.55 0.85 0.0309099 0.109787 
3.6 0.85 0.0448151 0.125214 
3.65 0.85 0.0568812 0.144913 
3.7 0.85 0.0666823 0.167451 
3.75 0.85 0.0739139 0.191478 
3.8 0.85 0.0783882 0.215853 
3.85 0.85 0.080022 0.239674 
3.9 0.85 0.0788231 0.262251 
3.95 0.85 0.0748802 0.283057 
4 0.85 0.0683557 0.301677 
4.05 0.85 0.0594833 0.317766 
4.1 0.85 0.048566 0.33103 
4.15 0.85 0.0359728 0.341219 
4.2 0.85 0.0221328 0.348133 
4.25 0.85 0.00752304 0.351627 
4.3 0.85 -0.00734774 0.351625 
4.35 0.85 -0.0219594 0.348125 
4.4 0.85 -0.035802 0.341199 
4.45 0.85 -0.0483962 0.330985 
4.5 0.85 -0.0593099 0.317683 
4.55 0.85 -0.06817 0.30154 
4.6 0.85 -0.0746696 0.28285 
4.65 0.85 -0.0785715 0.261959 
4.7 0.85 -0.0797104 0.239289 
4.75 0.85 -0.0779976 0.215379 
4.8 0.85 -0.0734286 0.190932 
4.85 0.85 -0.0660956 0.166868 
4.9 0.85 -0.0562013 0.144347 
4.95 0.85 -0.0440681 0.124728 
5 0.85 -0.0301292 0.109443 
0 0.9 -0.0225884 0.0852432 
0.05 0.9 -0.015406 0.0749167 
0.1 0.9 -0.00762654 0.0684092 
0.15 0.9 0.00044645 0.0662918 
0.2 0.9 0.00848864 0.0687564 
0.25 0.9 0.0161665 0.0755622 
0.3 0.9 0.0231662 0.0860873 
0.35 0.9 0.0292178 0.0994643 
0.4 0.9 0.03411 0.114742 
0.45 0.9 0.0376938 0.131022 
0.5 0.9 0.0398801 0.147536 
0.55 0.9 0.0406318 0.163673 
0.6 0.9 0.0399573 0.178962 
0.65 0.9 0.037904 0.193041 
0.7 0.9 0.0345555 0.205624 
0.75 0.9 0.03003 0.21648 
0.8 0.9 0.0244803 0.225413 
0.85 0.9 0.0180917 0.232261 
0.9 0.9 0.0110798 0.236894 
0.95 0.9 0.0036843 0.239223 
1 0.9 -0.00383941 0.239201 
1.05 0.9 -0.0112304 0.236829 
1.1 0.9 -0.0182333 0.232152 
1.15 0.9 -0.0246085 0.225261 
1.2 0.9 -0.0301407 0.216285 
1.25 0.9 -0.0346444 0.205386 
1.3 0.9 -0.0379669 0.192758 
1.35 0.9 -0.0399897 0.178636 
1.4 0.9 -0.0406288 0.163304 
1.45 0.9 -0.0398361 0.147128 
1.5 0.9 -0.0376031 0.130582 
1.55 0.9 -0.0339665 0.114286 
1.6 0.9 -0.029016 0.0990151 
1.65 0.9 -0.022902 0.0856786 
1.7 0.9 -0.0158386 0.0752345 
1.75 0.9 -0.00810106 0.0685518 
1.8 0.9 -1.27661e-05 0.066245 
1.85 0.9 0.00807604 0.0685372 
1.9 0.9 0.015815 0.0752069 
1.95 0.9 0.0228807 0.0856407 
2 0.9 0.0289976 0.0989703 
2.05 0.9 0.0339511 0.114237 
2.1 0.9 0.0375909 0.130533 
2.15 0.9 0.0398268 0.147081 
2.2 0.9 0.0406219 0.163261 
2.25 0.9 0.0399847 0.178597 
2.3 0.9 0.0379631 0.192724 
2.35 0.9 0.0346411 0.205356 
2.4 0.9 0.0301371 0.21626 
2.45 0.9 0.0246038 0.22524 
2.5 0.9 0.0182269 0.232133 
2.55 0.9 0.0112219 0.236811 
2.6 0.9 0.00382843 0.239183 
2.65 0.9 -0.00369779 0.239202 
2.7 0.9 -0.0110956 0.236868 
2.75 0.9 -0.018109 0.232226 
2.8 0.9 -0.024498 0.225367 
2.85 0.9 -0.0300466 0.216418 
2.9 0.9 -0.0345683 0.205542 
2.95 0.9 -0.03791 0.192933 
3 0.9 -0.0399523 0.178824 
3.05 0.9 -0.0406107 0.163502 
3.1 0.9 -0.0398367 0.147329 
3.15 0.9 -0.0376212 0.13078 
3.2 0.9 -0.0340004 0.114474 
3.25 0.9 -0.0290637 0.0991856 
3.3 0.9 -0.0229608 0.085823 
3.35 0.9 -0.0159057 0.075345 
3.4 0.9 -0.00817325 0.0686227 
3.45 0.9 -8.6727e-05 0.0662738 
3.5 0.9 0.00800342 0.0685255 
3.55 0.9 0.0157465 0.0751601 
3.6 0.9 0.0228182 0.0855667 
3.65 0.9 0.0289425 0.0988782 
3.7 0.9 0.0339041 0.114136 
3.75 0.9 0.0375517 0.130429 
3.8 0.9 0.0397947 0.146979 
3.85 0.9 0.0405958 0.163165 
3.9 0.9 0.0399631 0.178508 
3.95 0.9 0.0379446 0.192642 
4 0.9 0.034624 0.205279 
4.05 0.9 0.0301201 0.216186 
4.1 0.9 0.0245858 0.225166 
4.15 0.9 0.0182071 0.232055 
4.2 0.9 0.0112 0.236724 
4.25 0.9 0.0038048 0.239081 
4.3 0.9 -0.00372208 0.239079 
4.35 0.9 -0.0111184 0.236715 
4.4 0.9 -0.0181272 0.232035 
4.45 0.9 -0.0245069 0.225127 
4.5 0.9 -0.0300397 0.216119 
4.55 0.9 -0.0345378 0.205174 
4.6 0.9 -0.037846 0.192487 
4.65 0.9 -0.0398436 0.178295 
4.7 0.9 -0.0404454 0.16289 
4.75 0.9 -0.0396037 0.146645 
4.8 0.9 -0.0373128 0.13005 
4.85 0.9 -0.0336169 0.113738 
4.9 0.9 -0.0286203 0.0984984 
4.95 0.9 -0.0224951 0.0852432 
5 0.9 -0.0154696 0.0749167 
0 0.95 -0.00667321 0.0432909 
0.05 0.95 -0.00446603 0.0381575 
0.1 0.95 -0.00219631 0.0349393 
0.15 0.95 0.000127009 0.0338945 
0.2 0.95 0.00243376 0.0351141 
0.25 0.95 0.00463267 0.0384825 
0.3 0.95 0.0066337 0.0437004 
0.35 0.95 0.00835937 0.0503467 
0.4 0.95 0.00974986 0.0579559 
0.45 0.95 0.0107641 0.0660828 
0.5 0.95 0.0113785 0.0743429 
0.55 0.95 0.0115841 0.082426 
0.6 0.95 0.0113848 0.090091 
0.65 0.95 0.0107948 0.097152 
0.7 0.95 0.00983797 0.103463 
0.75 0.95 0.00854786 0.108906 
0.8 0.95 0.00696739 0.113383 
0.85 0.95 0.00514888 0.116813 
0.9 0.95 0.00315327 0.119132 
0.95 0.95 0.00104856 0.120298 
1 0.95 -0.00109264 0.120287 
1.05 0.95 -0.00319609 0.1191 
1.1 0.95 -0.0051892 0.116758 
1.15 0.95 -0.00700402 0.113306 
1.2 0.95 -0.00857964 0.108808 
1.25 0.95 -0.00986375 0.103343 
1.3 0.95 -0.0108134 0.09701 
1.35 0.95 -0.011395 0.0899269 
1.4 0.95 -0.0115844 0.0822404 
1.45 0.95 -0.0113673 0.0741378 
1.5 0.95 -0.0107397 0.0658624 
1.55 0.95 -0.00971045 0.057728 
1.6 0.95 -0.00830316 0.0501235 
1.65 0.95 -0.00655928 0.0434984 
1.7 0.95 -0.00453945 0.0383219 
1.75 0.95 -0.00232286 0.0350154 
1.8 0.95 -3.62857e-06 0.0338751 
1.85 0.95 0.00231576 0.0350082 
1.9 0.95 0.00453279 0.0383082 
1.95 0.95 0.0065533 0.0434796 
2 0.95 0.00829802 0.0501012 
2.05 0.95 0.00970623 0.0577039 
2.1 0.95 0.0107364 0.065838 
2.15 0.95 0.0113648 0.0741142 
2.2 0.95 0.0115827 0.0822184 
2.25 0.95 0.0113938 0.0899071 
2.3 0.95 0.0108125 0.0969926 
2.35 0.95 0.009863 0.103328 
2.4 0.95 0.00857878 0.108795 
2.45 0.95 0.00700283 0.113296 
2.5 0.95 0.0051875 0.116748 
2.55 0.95 0.00319372 0.119091 
2.6 0.95 0.0010895 0.120278 
2.65 0.95 -0.0010525 0.120288 
2.7 0.95 -0.00315795 0.119119 
2.75 0.95 -0.00515414 0.116795 
2.8 0.95 -0.00697293 0.113359 
2.85 0.95 -0.00855323 0.108874 
2.9 0.95 -0.0098425 0.103421 
2.95 0.95 -0.0107976 0.0970974 
3 0.95 -0.0113847 0.0900212 
3.05 0.95 -0.0115797 0.0823392 
3.1 0.95 -0.0113678 0.0742383 
3.15 0.95 -0.0107452 0.0659615 
3.2 0.95 -0.0097204 0.0578221 
3.25 0.95 -0.00831701 0.0502085 
3.3 0.95 -0.0065763 0.0435704 
3.35 0.95 -0.0045588 0.038377 
3.4 0.95 -0.00234361 0.0350508 
3.45 0.95 -2.48212e-05 0.0338897 
3.5 0.95 0.00229503 0.0350028 
3.55 0.95 0.00451333 0.0382853 
3.6 0.95 0.0065357 0.0434431 
3.65 0.95 0.00828265 0.0500555 
3.7 0.95 0.00969324 0.0576533 
3.75 0.95 0.0107258 0.0657859 
3.8 0.95 0.0113562 0.0740631 
3.85 0.95 0.0115758 0.0821699 
3.9 0.95 0.0113881 0.0898619 
3.95 0.95 0.0108077 0.0969506 
4 0.95 0.0098585 0.103289 
4.05 0.95 0.0085742 0.108757 
4.1 0.95 0.00699782 0.113257 
4.15 0.95 0.00518179 0.116708 
4.2 0.95 0.00318719 0.119045 
4.25 0.95 0.00108221 0.120225 
4.3 0.95 -0.00106029 0.120223 
4.35 0.95 -0.0031657 0.11904 
4.4 0.95 -0.00516094 0.116696 
4.45 0.95 -0.0069775 0.113236 
4.5 0.95 -0.00855378 0.108721 
4.55 0.95 -0.00983672 0.103233 
4.6 0.95 -0.0107826 0.09687 
4.65 0.95 -0.0113572 0.0897523 
4.7 0.95 -0.011536 0.0820297 
4.75 0.95 -0.0113046 0.0738944 
4.8 0.95 -0.0106601 0.0655964 
4.85 0.95 -0.00961454 0.0574573 
4.9 0.95 -0.00820096 0.0498725 
4.95 0.95 -0.00648631 0.0432909 
5 0.95 -0.00459426 0.0381575 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
