x, y, ksi, T
2.05 0.7 0.171085 0.287483 
2.1 0.7 0.190798 0.326697 
2.15 0.7 0.203477 0.366728 
2.2 0.7 0.208817 0.406146 
2.25 0.7 0.206751 0.443872 
2.3 0.7 0.197433 0.479073 
2.35 0.7 0.181223 0.511051 
2.4 0.7 0.158687 0.539166 
2.45 0.7 0.130587 0.562795 
2.5 0.7 0.0978792 0.581338 
2.55 0.7 0.0616948 0.594255 
2.6 0.7 0.0233068 0.60113 
2.65 0.7 -0.0159154 0.601722 
2.7 0.7 -0.0545651 0.59601 
2.75 0.7 -0.0912608 0.584193 
2.8 0.7 -0.124707 0.56666 
2.85 0.7 -0.153742 0.54393 
2.9 0.7 -0.177375 0.516595 
2.95 0.7 -0.194805 0.485277 
3 0.7 -0.20543 0.450611 
3.05 0.7 -0.208849 0.41328 
3.1 0.7 -0.20487 0.374088 
3.15 0.7 -0.193518 0.334063 
3.2 0.7 -0.175054 0.294566 
3.25 0.7 -0.149997 0.257358 
3.3 0.7 -0.119145 0.224571 
3.35 0.7 -0.0835792 0.198526 
3.4 0.7 -0.0446416 0.181392 
3.45 0.7 -0.00388006 0.174767 
3.5 0.7 0.037039 0.179306 
3.55 0.7 0.0764386 0.194558 
3.6 0.7 0.112741 0.219081 
3.65 0.7 0.144559 0.250778 
3.7 0.7 0.17076 0.287329 
3.75 0.7 0.190491 0.326545 
3.8 0.7 0.203183 0.366589 
3.85 0.7 0.208527 0.406027 
3.9 0.7 0.206456 0.443773 
3.95 0.7 0.197123 0.478988 
4 0.7 0.180893 0.510972 
4.05 0.7 0.15833 0.539081 
4.1 0.7 0.130203 0.56269 
4.15 0.7 0.0974715 0.581197 
4.2 0.7 0.0612706 0.594061 
4.25 0.7 0.022879 0.600864 
4.3 0.7 -0.0163284 0.601366 
4.35 0.7 -0.0549392 0.595545 
4.4 0.7 -0.0915664 0.5836 
4.45 0.7 -0.124908 0.565918 
4.5 0.7 -0.153796 0.54302 
4.55 0.7 -0.177234 0.515497 
4.6 0.7 -0.194415 0.48397 
4.65 0.7 -0.204732 0.449082 
4.7 0.7 -0.207783 0.411529 
4.75 0.7 -0.203378 0.372136 
4.8 0.7 -0.191553 0.331966 
4.85 0.7 -0.172586 0.292425 
4.9 0.7 -0.14703 0.255325 
4.95 0.7 -0.115727 0.222843 
5 0.7 -0.079824 0.197315 
0 0.75 -0.0934993 0.194773 
0.05 0.75 -0.0646879 0.17138 
0.1 0.75 -0.0332466 0.156254 
0.15 0.75 -0.000410236 0.150802 
0.2 0.75 0.0324805 0.155555 
0.25 0.75 0.0640726 0.170034 
0.3 0.75 0.0930944 0.192866 
0.35 0.75 0.118435 0.222105 
0.4 0.75 0.139192 0.255618 
0.45 0.75 0.1547 0.291406 
0.5 0.75 0.164521 0.327793 
0.55 0.75 0.16843 0.363467 
0.6 0.75 0.166395 0.397435 
0.65 0.75 0.158562 0.428935 
0.7 0.75 0.145237 0.457344 
0.75 0.75 0.126887 0.48212 
0.8 0.75 0.104132 0.502764 
0.85 0.75 0.0777441 0.518821 
0.9 0.75 0.0486265 0.529898 
0.95 0.75 0.0177925 0.535702 
1 0.75 -0.0136725 0.536069 
1.05 0.75 -0.0446556 0.530989 
1.1 0.75 -0.0740644 0.520602 
1.15 0.75 -0.100873 0.505187 
1.2 0.75 -0.124159 0.485123 
1.25 0.75 -0.143132 0.460856 
1.3 0.75 -0.157146 0.432878 
1.35 0.75 -0.165712 0.401723 
1.4 0.75 -0.168495 0.367999 
1.45 0.75 -0.165326 0.332444 
1.5 0.75 -0.156208 0.296018 
1.55 0.75 -0.141333 0.259994 
1.6 0.75 -0.121107 0.22601 
1.65 0.75 -0.0961646 0.196044 
1.7 0.75 -0.0673788 0.172244 
1.75 0.75 -0.0358423 0.156617 
1.8 0.75 -0.00282201 0.150635 
1.85 0.75 0.0303149 0.154896 
1.9 0.75 0.062193 0.168974 
1.95 0.75 0.0915223 0.191522 
2 0.75 0.117176 0.220598 
2.05 0.75 0.138243 0.254051 
2.1 0.75 0.154045 0.28986 
2.15 0.75 0.164141 0.326321 
2.2 0.75 0.168302 0.362101 
2.25 0.75 0.166495 0.396194 
2.3 0.75 0.158863 0.427827 
2.35 0.75 0.145712 0.456376 
2.4 0.75 0.127508 0.481296 
2.45 0.75 0.104871 0.502087 
2.5 0.75 0.0785694 0.518294 
2.55 0.75 0.0495076 0.529523 
2.6 0.75 0.0186982 0.535476 
2.65 0.75 -0.0127723 0.535987 
2.7 0.75 -0.043789 0.531041 
2.75 0.75 -0.0732564 0.520776 
2.8 0.75 -0.100144 0.505467 
2.85 0.75 -0.123526 0.485491 
2.9 0.75 -0.142605 0.461295 
2.95 0.75 -0.156731 0.433371 
3 0.75 -0.165411 0.402254 
3.05 0.75 -0.168305 0.368551 
3.1 0.75 -0.165242 0.333002 
3.15 0.75 -0.156221 0.296567 
3.2 0.75 -0.141432 0.260515 
3.25 0.75 -0.121279 0.226485 
3.3 0.75 -0.0963962 0.196454 
3.35 0.75 -0.0676549 0.172572 
3.4 0.75 -0.0361477 0.156849 
3.45 0.75 -0.0031422 0.150766 
3.5 0.75 0.0299928 0.154933 
3.55 0.75 0.0618795 0.16893 
3.6 0.75 0.0912246 0.191419 
3.65 0.75 0.116898 0.220458 
3.7 0.75 0.137984 0.253896 
3.75 0.75 0.153802 0.289705 
3.8 0.75 0.163909 0.326177 
3.85 0.75 0.168073 0.361973 
3.9 0.75 0.166262 0.396082 
3.95 0.75 0.158618 0.427726 
4 0.75 0.145449 0.456279 
4.05 0.75 0.127222 0.481191 
4.1 0.75 0.104561 0.501963 
4.15 0.75 0.0782379 0.518135 
4.2 0.75 0.0491601 0.529313 
4.25 0.75 0.018345 0.535199 
4.3 0.75 -0.0131168 0.535624 
4.35 0.75 -0.0441053 0.530574 
4.4 0.75 -0.0735202 0.520186 
4.45 0.75 -0.100326 0.504733 
4.5 0.75 -0.12359 0.484593 
4.55 0.75 -0.142511 0.460212 
4.6 0.75 -0.156434 0.432084 
4.65 0.75 -0.16486 0.400751 
4.7 0.75 -0.16745 0.366834 
4.75 0.75 -0.164035 0.331094 
4.8 0.75 -0.154623 0.294524 
4.85 0.75 -0.139422 0.258435 
4.9 0.75 -0.118863 0.224513 
4.95 0.75 -0.0936179 0.194773 
5 0.75 -0.0646055 0.17138 
0 0.8 -0.0692863 0.162394 
0.05 0.8 -0.0479449 0.142371 
0.1 0.8 -0.0246361 0.129435 
0.15 0.8 -0.0002909 0.124784 
0.2 0.8 0.0240856 0.128867 
0.25 0.8 0.0474805 0.141272 
0.3 0.8 0.0689439 0.160825 
0.35 0.8 0.0876495 0.185859 
0.4 0.8 0.102934 0.214546 
0.45 0.8 0.11431 0.245167 
0.5 0.8 0.121468 0.276273 
0.55 0.8 0.124255 0.306726 
0.6 0.8 0.122662 0.335657 
0.65 0.8 0.116806 0.362404 
0.7 0.8 0.106923 0.386435 
0.75 0.8 0.0933634 0.407304 
0.8 0.8 0.0765867 0.424615 
0.85 0.8 0.0571594 0.438023 
0.9 0.8 0.0357431 0.447242 
0.95 0.8 0.0130769 0.452061 
1 0.8 -0.0100487 0.452366 
1.05 0.8 -0.0328235 0.448149 
1.1 0.8 -0.0544523 0.439508 
1.15 0.8 -0.0741865 0.426642 
1.2 0.8 -0.0913517 0.409826 
1.25 0.8 -0.105367 0.389398 
1.3 0.8 -0.115754 0.365742 
1.35 0.8 -0.122147 0.339299 
1.4 0.8 -0.124291 0.310582 
1.45 0.8 -0.122049 0.280237 
1.5 0.8 -0.115409 0.2491 
1.55 0.8 -0.1045 0.218279 
1.6 0.8 -0.0896094 0.189191 
1.65 0.8 -0.0711981 0.163539 
1.7 0.8 -0.0499097 0.143165 
1.75 0.8 -0.0265577 0.129789 
1.8 0.8 -0.00209099 0.124669 
1.85 0.8 0.0224634 0.128316 
1.9 0.8 0.0460721 0.140365 
1.95 0.8 0.0677681 0.159667 
2 0.8 0.0867118 0.184557 
2.05 0.8 0.102229 0.213192 
2.1 0.8 0.113828 0.243831 
2.15 0.8 0.121192 0.275004 
2.2 0.8 0.124167 0.305551 
2.25 0.8 0.122742 0.334594 
2.3 0.8 0.117034 0.361459 
2.35 0.8 0.107279 0.385614 
2.4 0.8 0.093825 0.406608 
2.45 0.8 0.0771328 0.424046 
2.5 0.8 0.0577676 0.437581 
2.55 0.8 0.0363908 0.446927 
2.6 0.8 0.0137414 0.45187 
2.65 0.8 -0.00938931 0.452293 
2.7 0.8 -0.0321897 0.448186 
2.75 0.8 -0.053862 0.439647 
2.8 0.8 -0.0736549 0.426869 
2.85 0.8 -0.0908904 0.410128 
2.9 0.8 -0.104983 0.38976 
2.95 0.8 -0.115453 0.366152 
3 0.8 -0.12193 0.339741 
3.05 0.8 -0.124156 0.311045 
3.1 0.8 -0.121991 0.280706 
3.15 0.8 -0.115422 0.249562 
3.2 0.8 -0.104577 0.218718 
3.25 0.8 -0.0897394 0.189592 
3.3 0.8 -0.0713716 0.163884 
3.35 0.8 -0.0501157 0.14344 
3.4 0.8 -0.0267848 0.129982 
3.45 0.8 -0.00232837 0.124776 
3.5 0.8 0.0222255 0.128342 
3.55 0.8 0.0458414 0.140322 
3.6 0.8 0.0675502 0.159572 
3.65 0.8 0.0865092 0.18443 
3.7 0.8 0.102042 0.21305 
3.75 0.8 0.113653 0.243689 
3.8 0.8 0.121026 0.27487 
3.85 0.8 0.124003 0.30543 
3.9 0.8 0.122575 0.334484 
3.95 0.8 0.116857 0.361358 
4 0.8 0.107087 0.385514 
4.05 0.8 0.093616 0.4065 
4.1 0.8 0.0769047 0.423919 
4.15 0.8 0.0575215 0.437424 
4.2 0.8 0.0361307 0.446724 
4.25 0.8 0.0134745 0.451607 
4.3 0.8 -0.00965242 0.451955 
4.35 0.8 -0.0324348 0.447755 
4.4 0.8 -0.054071 0.439105 
4.45 0.8 -0.0738055 0.426199 
4.5 0.8 -0.090956 0.40931 
4.55 0.8 -0.104933 0.388776 
4.6 0.8 -0.115252 0.364985 
4.65 0.8 -0.12154 0.338384 
4.7 0.8 -0.123538 0.3095 
4.75 0.8 -0.121109 0.278996 
4.8 0.8 -0.114249 0.247739 
4.85 0.8 -0.103098 0.216871 
4.9 0.8 -0.0879675 0.187846 
4.95 0.8 -0.0693457 0.162394 
5 0.8 -0.0479033 0.142371 
0 0.85 -0.0449343 0.125945 
0.05 0.85 -0.0310903 0.110322 
0.1 0.85 -0.015972 0.100245 
0.15 0.85 -0.000190869 0.096629 
0.2 0.85 0.0155997 0.0998172 
0.25 0.85 0.0307402 0.10949 
0.3 0.85 0.044612 0.12474 
0.35 0.85 0.056679 0.144281 
0.4 0.85 0.0665142 0.166692 
0.45 0.85 0.0738095 0.190631 
0.5 0.85 0.0783719 0.214957 
0.55 0.85 0.0801122 0.238767 
0.6 0.85 0.0790324 0.26137 
0.65 0.85 0.0752149 0.282236 
0.7 0.85 0.0688162 0.300947 
0.75 0.85 0.0600637 0.317156 
0.8 0.85 0.0492542 0.330568 
0.85 0.85 0.036751 0.340932 
0.9 0.85 0.0229775 0.348044 
0.95 0.85 0.00840586 0.351757 
1 0.85 -0.00645907 0.351992 
1.05 0.85 -0.0211002 0.348743 
1.1 0.85 -0.0350096 0.342079 
1.15 0.85 -0.0477092 0.332138 
1.2 0.85 -0.0587675 0.319113 
1.25 0.85 -0.0678116 0.30325 
1.3 0.85 -0.0745342 0.284837 
1.35 0.85 -0.0786966 0.26421 
1.4 0.85 -0.0801307 0.241778 
1.45 0.85 -0.0787415 0.218051 
1.5 0.85 -0.0745134 0.1937 
1.55 0.85 -0.0675206 0.169603 
1.6 0.85 -0.05794 0.146878 
1.65 0.85 -0.046064 0.126855 
1.7 0.85 -0.0323065 0.110968 
1.75 0.85 -0.0171961 0.100545 
1.8 0.85 -0.00135383 0.0965575 
1.85 0.85 0.0145461 0.099398 
1.9 0.85 0.029825 0.108786 
1.95 0.85 0.0438498 0.123835 
2 0.85 0.0560737 0.143259 
2.05 0.85 0.0660625 0.165627 
2.1 0.85 0.0735032 0.189579 
2.15 0.85 0.0781997 0.213958 
2.2 0.85 0.0800615 0.237844 
2.25 0.85 0.0790898 0.260535 
2.3 0.85 0.0753669 0.281497 
2.35 0.85 0.0690491 0.300306 
2.4 0.85 0.0603638 0.316614 
2.45 0.85 0.0496075 0.330127 
2.5 0.85 0.0371431 0.34059 
2.55 0.85 0.0233939 0.347799 
2.6 0.85 0.00883219 0.351607 
2.65 0.85 -0.00603682 0.351933 
2.7 0.85 -0.020695 0.348769 
2.75 0.85 -0.0346329 0.342183 
2.8 0.85 -0.0473706 0.332309 
2.85 0.85 -0.0584742 0.319343 
2.9 0.85 -0.0675686 0.303527 
2.95 0.85 -0.0743442 0.285151 
3 0.85 -0.0785602 0.264552 
3.05 0.85 -0.0800467 0.242136 
3.1 0.85 -0.0787071 0.218415 
3.15 0.85 -0.0745246 0.194059 
3.2 0.85 -0.0675722 0.169944 
3.25 0.85 -0.0580261 0.147189 
3.3 0.85 -0.0461779 0.127123 
3.35 0.85 -0.032441 0.111181 
3.4 0.85 -0.0173438 0.100694 
3.45 0.85 -0.00150757 0.0966394 
3.5 0.85 0.0143927 0.0994163 
3.55 0.85 0.0296771 0.10875 
3.6 0.85 0.0437108 0.123758 
3.65 0.85 0.0559454 0.143157 
3.7 0.85 0.0659446 0.165513 
3.75 0.85 0.073394 0.189464 
3.8 0.85 0.0780962 0.213848 
3.85 0.85 0.0799598 0.237743 
3.9 0.85 0.0789857 0.260443 
3.95 0.85 0.0752563 0.281409 
4 0.85 0.0689287 0.300218 
4.05 0.85 0.0602311 0.31652 
4.1 0.85 0.0494613 0.330016 
4.15 0.85 0.0369839 0.340454 
4.2 0.85 0.0232241 0.347626 
4.25 0.85 0.00865622 0.351386 
4.3 0.85 -0.00621233 0.351651 
4.35 0.85 -0.020861 0.348412 
4.4 0.85 -0.0347777 0.341736 
4.45 0.85 -0.0474797 0.331759 
4.5 0.85 -0.0585303 0.318673 
4.55 0.85 -0.0675513 0.302723 
4.6 0.85 -0.0742301 0.284201 
4.65 0.85 -0.0783241 0.26345 
4.7 0.85 -0.0796625 0.240886 
4.75 0.85 -0.0781512 0.217038 
4.8 0.85 -0.0737798 0.192599 
4.85 0.85 -0.066634 0.168474 
4.9 0.85 -0.0569098 0.145806 
4.95 0.85 -0.0449224 0.125945 
5 0.85 -0.0310981 0.110322 
0 0.9 -0.0230258 0.0860643 
0.05 0.9 -0.0159003 0.0755079 
0.1 0.9 -0.00815926 0.0687182 
0.15 0.9 -0.000102231 0.0662877 
0.2 0.9 0.00794841 0.0684377 
0.25 0.9 0.0156588 0.0749569 
0.3 0.9 0.0227128 0.0852468 
0.35 0.9 0.0288368 0.0984523 
0.4 0.9 0.0338153 0.113624 
0.45 0.9 0.037495 0.129857 
0.5 0.9 0.0397826 0.146374 
0.55 0.9 0.0406378 0.162553 
0.6 0.9 0.0400658 0.177913 
0.65 0.9 0.0381111 0.192088 
0.7 0.9 0.0348547 0.204788 
0.75 0.9 0.0304122 0.215778 
0.8 0.9 0.0249333 0.224859 
0.85 0.9 0.0186011 0.231867 
0.9 0.9 0.0116287 0.236671 
0.95 0.9 0.00425401 0.239177 
1 0.9 -0.00326856 0.239335 
1.05 0.9 -0.0106784 0.237143 
1.1 0.9 -0.0177194 0.232642 
1.15 0.9 -0.0241509 0.22592 
1.2 0.9 -0.0297554 0.217103 
1.25 0.9 -0.0343452 0.20635 
1.3 0.9 -0.0377653 0.193854 
1.35 0.9 -0.0398944 0.179842 
1.4 0.9 -0.0406459 0.164597 
1.45 0.9 -0.0399688 0.148474 
1.5 0.9 -0.0378512 0.131938 
1.55 0.9 -0.0343258 0.115595 
1.6 0.9 -0.0294775 0.100208 
1.65 0.9 -0.0234514 0.0866754 
1.7 0.9 -0.0164562 0.0759568 
1.75 0.9 -0.00876237 0.0689343 
1.8 0.9 -0.000689769 0.0662496 
1.85 0.9 0.0074127 0.0681616 
1.9 0.9 0.0151938 0.0744854 
1.95 0.9 0.0223269 0.0846359 
2 0.9 0.0285322 0.0977597 
2.05 0.9 0.0335897 0.1129 
2.1 0.9 0.0373438 0.129141 
2.15 0.9 0.0396997 0.145693 
2.2 0.9 0.0406163 0.161923 
2.25 0.9 0.0400986 0.177344 
2.3 0.9 0.0381912 0.191585 
2.35 0.9 0.0349751 0.204352 
2.4 0.9 0.0305659 0.215409 
2.45 0.9 0.0251133 0.224559 
2.5 0.9 0.0188001 0.231634 
2.55 0.9 0.0118395 0.236504 
2.6 0.9 0.00446932 0.239075 
2.65 0.9 -0.00305575 0.239294 
2.7 0.9 -0.0104746 0.237159 
2.75 0.9 -0.0175304 0.23271 
2.8 0.9 -0.0239813 0.226034 
2.85 0.9 -0.029609 0.217257 
2.9 0.9 -0.0342244 0.206536 
2.95 0.9 -0.0376713 0.194065 
3 0.9 -0.0398275 0.180073 
3.05 0.9 -0.0406054 0.164839 
3.1 0.9 -0.0399533 0.14872 
3.15 0.9 -0.0378587 0.132181 
3.2 0.9 -0.0343536 0.115826 
3.25 0.9 -0.0295226 0.100418 
3.3 0.9 -0.0235104 0.0868562 
3.35 0.9 -0.0165254 0.0761003 
3.4 0.9 -0.00883798 0.0690348 
3.45 0.9 -0.000768106 0.066305 
3.5 0.9 0.00733494 0.0681742 
3.55 0.9 0.0151193 0.0744614 
3.6 0.9 0.0222574 0.0845841 
3.65 0.9 0.0284686 0.0976901 
3.7 0.9 0.0335318 0.112822 
3.75 0.9 0.0372907 0.129061 
3.8 0.9 0.0396496 0.145616 
3.85 0.9 0.0405673 0.161851 
3.9 0.9 0.0400483 0.177278 
3.95 0.9 0.0381374 0.191521 
4 0.9 0.034916 0.204288 
4.05 0.9 0.0305 0.21534 
4.1 0.9 0.02504 0.224478 
4.15 0.9 0.0187194 0.231535 
4.2 0.9 0.0117525 0.23638 
4.25 0.9 0.00437823 0.238916 
4.3 0.9 -0.00314774 0.239093 
4.35 0.9 -0.0105629 0.236906 
4.4 0.9 -0.0176093 0.232396 
4.45 0.9 -0.0240435 0.225648 
4.5 0.9 -0.0296455 0.216787 
4.55 0.9 -0.0342247 0.205974 
4.6 0.9 -0.0376234 0.193403 
4.65 0.9 -0.039718 0.179307 
4.7 0.9 -0.0404207 0.163973 
4.75 0.9 -0.0396809 0.147771 
4.8 0.9 -0.0374902 0.13118 
4.85 0.9 -0.0338897 0.114825 
4.9 0.9 -0.0289803 0.0994849 
4.95 0.9 -0.0229306 0.0860643 
5 0.9 -0.015966 0.0755079 
0 0.95 -0.0068023 0.0436985 
0.05 0.95 -0.00460846 0.03845 
0.1 0.95 -0.00234924 0.0350917 
0.15 0.95 -3.05015e-05 0.0338922 
0.2 0.95 0.00227871 0.0349562 
0.25 0.95 0.0044871 0.0381825 
0.3 0.95 0.00650392 0.0432831 
0.35 0.95 0.00825058 0.0498432 
0.4 0.95 0.00966595 0.0573984 
0.45 0.95 0.0107077 0.0655008 
0.5 0.95 0.011351 0.0737613 
0.55 0.95 0.0115861 0.0818645 
0.6 0.95 0.0114159 0.0895654 
0.65 0.95 0.0108538 0.0966747 
0.7 0.95 0.0099231 0.103044 
0.75 0.95 0.00865651 0.108554 
0.8 0.95 0.0070962 0.113105 
0.85 0.95 0.00529374 0.116616 
0.9 0.95 0.00330941 0.119021 
0.95 0.95 0.00121069 0.120275 
1 0.95 -0.000930123 0.120355 
1.05 0.95 -0.00303887 0.119257 
1.1 0.95 -0.00504278 0.117004 
1.15 0.95 -0.0068735 0.113637 
1.2 0.95 -0.00846959 0.109218 
1.25 0.95 -0.00977807 0.103827 
1.3 0.95 -0.0107553 0.0975596 
1.35 0.95 -0.011367 0.0905322 
1.4 0.95 -0.0115883 0.0828886 
1.45 0.95 -0.0114041 0.074812 
1.5 0.95 -0.0108095 0.0665404 
1.55 0.95 -0.00981214 0.058381 
1.6 0.95 -0.00843437 0.0507167 
1.65 0.95 -0.00671604 0.0439929 
1.7 0.95 -0.00471612 0.0386794 
1.75 0.95 -0.00251233 0.0352044 
1.8 0.95 -0.00019774 0.0338772 
1.85 0.95 0.00212561 0.0348223 
1.9 0.95 0.00435492 0.0379508 
1.95 0.95 0.00639507 0.0429809 
2 0.95 0.00816539 0.049499 
2.05 0.95 0.00960359 0.0570373 
2.1 0.95 0.0106666 0.0651424 
2.15 0.95 0.0113293 0.0734194 
2.2 0.95 0.0115817 0.0815479 
2.25 0.95 0.0114266 0.089279 
2.3 0.95 0.0108777 0.0964211 
2.35 0.95 0.00995823 0.102825 
2.4 0.95 0.00870087 0.108369 
2.45 0.95 0.0071478 0.112954 
2.5 0.95 0.00535056 0.116499 
2.55 0.95 0.00336941 0.118937 
2.6 0.95 0.00127182 0.120224 
2.65 0.95 -0.000869847 0.120334 
2.7 0.95 -0.00298129 0.119265 
2.75 0.95 -0.00498951 0.117037 
2.8 0.95 -0.00682589 0.113694 
2.85 0.95 -0.00842864 0.109295 
2.9 0.95 -0.00974445 0.10392 
2.95 0.95 -0.0107293 0.0976653 
3 0.95 -0.0113487 0.0906472 
3.05 0.95 -0.0115775 0.0830094 
3.1 0.95 -0.0114004 0.074935 
3.15 0.95 -0.0108123 0.0666616 
3.2 0.95 -0.00982064 0.0584963 
3.25 0.95 -0.00844773 0.0508216 
3.3 0.95 -0.00673328 0.0440832 
3.35 0.95 -0.00473619 0.0387511 
3.4 0.95 -0.00253414 0.0352547 
3.45 0.95 -0.000220193 0.0339052 
3.5 0.95 0.00210348 0.0348292 
3.55 0.95 0.00433388 0.0379395 
3.6 0.95 0.00637566 0.0429557 
3.65 0.95 0.00814783 0.0494647 
3.7 0.95 0.00958781 0.0569983 
3.75 0.95 0.0106523 0.0651024 
3.8 0.95 0.0113159 0.0733806 
3.85 0.95 0.0115686 0.0815114 
3.9 0.95 0.0114132 0.0892448 
3.95 0.95 0.0108633 0.0963882 
4 0.95 0.00994213 0.102791 
4.05 0.95 0.00868269 0.108332 
4.1 0.95 0.0071273 0.112912 
4.15 0.95 0.00532774 0.116447 
4.2 0.95 0.00334451 0.118872 
4.25 0.95 0.00124539 0.120142 
4.3 0.95 -0.000896915 0.12023 
4.35 0.95 -0.00300776 0.119135 
4.4 0.95 -0.00501377 0.116876 
4.45 0.95 -0.00684588 0.113496 
4.5 0.95 -0.00844184 0.109055 
4.55 0.95 -0.00974783 0.103634 
4.6 0.95 -0.0107194 0.0973287 
4.65 0.95 -0.0113215 0.090259 
4.7 0.95 -0.0115289 0.0825723 
4.75 0.95 -0.0113264 0.0744576 
4.8 0.95 -0.0107105 0.066161 
4.85 0.95 -0.00969219 0.0579993 
4.9 0.95 -0.00830378 0.0503632 
4.95 0.95 -0.00661174 0.0436985 
5 0.95 -0.00474082 0.03845 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
