x, y, ksi, T
2.15 0.7 0.204578 0.372155 
2.2 0.7 0.208911 0.411405 
2.25 0.7 0.205845 0.448838 
2.3 0.7 0.195562 0.483644 
2.35 0.7 0.178452 0.515135 
2.4 0.7 0.155106 0.542676 
2.45 0.7 0.126315 0.565645 
2.5 0.7 0.0930606 0.583448 
2.55 0.7 0.0564962 0.595558 
2.6 0.7 0.0179114 0.60158 
2.65 0.7 -0.0213155 0.601303 
2.7 0.7 -0.0597775 0.594737 
2.75 0.7 -0.0961017 0.58211 
2.8 0.7 -0.129008 0.563831 
2.85 0.7 -0.157358 0.540435 
2.9 0.7 -0.180185 0.512521 
2.95 0.7 -0.196715 0.48071 
3 0.7 -0.206375 0.445641 
3.05 0.7 -0.208792 0.408009 
3.1 0.7 -0.203803 0.368641 
3.15 0.7 -0.191463 0.328603 
3.2 0.7 -0.172066 0.289307 
3.25 0.7 -0.14617 0.252569 
3.3 0.7 -0.114609 0.22056 
3.35 0.7 -0.0785016 0.1956 
3.4 0.7 -0.0392207 0.17981 
3.45 0.7 0.00166482 0.174675 
3.5 0.7 0.0424816 0.180707 
3.55 0.7 0.0815608 0.197308 
3.6 0.7 0.117346 0.222923 
3.65 0.7 0.148484 0.255404 
3.7 0.7 0.173878 0.292428 
3.75 0.7 0.192715 0.331848 
3.8 0.7 0.204461 0.371881 
3.85 0.7 0.208843 0.411146 
3.9 0.7 0.205822 0.448599 
3.95 0.7 0.19558 0.483427 
4 0.7 0.178505 0.514944 
4.05 0.7 0.155189 0.542509 
4.1 0.7 0.126422 0.565503 
4.15 0.7 0.0931864 0.583327 
4.2 0.7 0.0566356 0.595456 
4.25 0.7 0.0180612 0.601488 
4.3 0.7 -0.0211561 0.601212 
4.35 0.7 -0.0596055 0.594633 
4.4 0.7 -0.0959093 0.581975 
4.45 0.7 -0.128782 0.563646 
4.5 0.7 -0.157077 0.540176 
4.55 0.7 -0.17982 0.512162 
4.6 0.7 -0.196231 0.480225 
4.65 0.7 -0.205728 0.44501 
4.7 0.7 -0.207934 0.407218 
4.75 0.7 -0.202683 0.367694 
4.8 0.7 -0.190035 0.327529 
4.85 0.7 -0.170298 0.288169 
4.9 0.7 -0.144049 0.251469 
4.95 0.7 -0.112162 0.219635 
5 0.7 -0.0758078 0.195004 
0 0.75 -0.090622 0.191844 
0.05 0.75 -0.0614332 0.169269 
0.1 0.75 -0.0297441 0.155157 
0.15 0.75 0.00319222 0.15083 
0.2 0.75 0.0360269 0.156712 
0.25 0.75 0.0674101 0.172214 
0.3 0.75 0.0960835 0.195878 
0.35 0.75 0.120956 0.225717 
0.4 0.75 0.141153 0.259594 
0.45 0.75 0.156032 0.29554 
0.5 0.75 0.165181 0.331917 
0.55 0.75 0.168399 0.367451 
0.6 0.75 0.165677 0.401178 
0.65 0.75 0.157177 0.432354 
0.7 0.75 0.143227 0.460369 
0.75 0.75 0.124314 0.484684 
0.8 0.75 0.101079 0.504805 
0.85 0.75 0.074309 0.520283 
0.9 0.75 0.0449258 0.530734 
0.95 0.75 0.0139546 0.53588 
1 0.75 -0.0175121 0.535574 
1.05 0.75 -0.0483597 0.529825 
1.1 0.75 -0.0775004 0.518792 
1.15 0.75 -0.103918 0.502769 
1.2 0.75 -0.126704 0.482144 
1.25 0.75 -0.145084 0.457372 
1.3 0.75 -0.158431 0.428951 
1.35 0.75 -0.166274 0.397422 
1.4 0.75 -0.1683 0.363408 
1.45 0.75 -0.164359 0.327673 
1.5 0.75 -0.154479 0.291215 
1.55 0.75 -0.138879 0.255354 
1.6 0.75 -0.117995 0.22178 
1.65 0.75 -0.0924931 0.192509 
1.7 0.75 -0.0632791 0.169689 
1.75 0.75 -0.0314726 0.155281 
1.8 0.75 0.00164021 0.150657 
1.85 0.75 0.0346847 0.156282 
1.9 0.75 0.066291 0.171592 
1.95 0.75 0.0951861 0.19514 
2 0.75 0.120269 0.224932 
2.05 0.75 0.140659 0.258818 
2.1 0.75 0.155711 0.294809 
2.15 0.75 0.165011 0.331251 
2.2 0.75 0.16836 0.36686 
2.25 0.75 0.165749 0.400664 
2.3 0.75 0.157344 0.431915 
2.35 0.75 0.143472 0.460003 
2.4 0.75 0.124622 0.48439 
2.45 0.75 0.101435 0.504582 
2.5 0.75 0.0746995 0.52013 
2.55 0.75 0.0453362 0.530651 
2.6 0.75 0.0143709 0.535865 
2.65 0.75 -0.0171035 0.535625 
2.7 0.75 -0.0479715 0.529938 
2.75 0.75 -0.0771441 0.518963 
2.8 0.75 -0.103604 0.502991 
2.85 0.75 -0.12644 0.482411 
2.9 0.75 -0.144876 0.457677 
2.95 0.75 -0.158283 0.429286 
3 0.75 -0.166189 0.397781 
3.05 0.75 -0.168278 0.363782 
3.1 0.75 -0.164399 0.328054 
3.15 0.75 -0.154578 0.291592 
3.2 0.75 -0.139032 0.255713 
3.25 0.75 -0.118195 0.222105 
3.3 0.75 -0.0927326 0.192781 
3.35 0.75 -0.0635476 0.169891 
3.4 0.75 -0.0317588 0.1554 
3.45 0.75 0.00134829 0.150686 
3.5 0.75 0.0343989 0.156224 
3.55 0.75 0.0660221 0.171457 
3.6 0.75 0.0949432 0.194947 
3.65 0.75 0.120059 0.224699 
3.7 0.75 0.140487 0.258564 
3.75 0.75 0.155578 0.294549 
3.8 0.75 0.164918 0.330998 
3.85 0.75 0.168306 0.36662 
3.9 0.75 0.165731 0.400443 
3.95 0.75 0.157357 0.431716 
4 0.75 0.143513 0.459826 
4.05 0.75 0.124686 0.484234 
4.1 0.75 0.101516 0.504446 
4.15 0.75 0.0747936 0.520011 
4.2 0.75 0.0454391 0.530543 
4.25 0.75 0.0144799 0.535761 
4.3 0.75 -0.0169887 0.535514 
4.35 0.75 -0.0478484 0.529807 
4.4 0.75 -0.0770059 0.518795 
4.45 0.75 -0.103438 0.502766 
4.5 0.75 -0.12623 0.482106 
4.55 0.75 -0.144596 0.45727 
4.6 0.75 -0.157904 0.428753 
4.65 0.75 -0.165672 0.397103 
4.7 0.75 -0.167583 0.36295 
4.75 0.75 -0.163486 0.327074 
4.8 0.75 -0.153408 0.290494 
4.85 0.75 -0.137582 0.25456 
4.9 0.75 -0.11646 0.220996 
4.95 0.75 -0.0907371 0.191844 
5 0.75 -0.0613549 0.169269 
0 0.8 -0.0671564 0.159893 
0.05 0.8 -0.0455336 0.14057 
0.1 0.8 -0.0220397 0.128501 
0.15 0.8 0.00238007 0.124811 
0.2 0.8 0.0267142 0.12986 
0.25 0.8 0.0499522 0.14314 
0.3 0.8 0.0711546 0.163404 
0.35 0.8 0.089511 0.18895 
0.4 0.8 0.104377 0.217948 
0.45 0.8 0.115287 0.248701 
0.5 0.8 0.121947 0.279794 
0.55 0.8 0.124224 0.31012 
0.6 0.8 0.122124 0.338836 
0.65 0.8 0.115779 0.365297 
0.7 0.8 0.105439 0.388983 
0.75 0.8 0.0914672 0.409452 
0.8 0.8 0.0743387 0.426316 
0.85 0.8 0.0546327 0.439234 
0.9 0.8 0.0330224 0.447929 
0.95 0.8 0.0102557 0.452201 
1 0.8 -0.0128717 0.451947 
1.05 0.8 -0.0355485 0.447173 
1.1 0.8 -0.0569825 0.437992 
1.15 0.8 -0.0764322 0.424611 
1.2 0.8 -0.0932328 0.407316 
1.25 0.8 -0.106815 0.38645 
1.3 0.8 -0.116714 0.362407 
1.35 0.8 -0.122577 0.335634 
1.4 0.8 -0.124163 0.306662 
1.45 0.8 -0.121351 0.276156 
1.5 0.8 -0.114146 0.244987 
1.55 0.8 -0.102698 0.214304 
1.6 0.8 -0.0873159 0.185567 
1.65 0.8 -0.068486 0.160509 
1.7 0.8 -0.0468761 0.140976 
1.75 0.8 -0.023321 0.128644 
1.8 0.8 0.00121561 0.124686 
1.85 0.8 0.0257009 0.1295 
1.9 0.8 0.0491057 0.142604 
1.95 0.8 0.0704765 0.162762 
2 0.8 0.0889936 0.188265 
2.05 0.8 0.104007 0.217269 
2.1 0.8 0.115048 0.248062 
2.15 0.8 0.121823 0.279214 
2.2 0.8 0.124198 0.309607 
2.25 0.8 0.122181 0.338393 
2.3 0.8 0.115906 0.364922 
2.35 0.8 0.105623 0.388673 
2.4 0.8 0.0916968 0.409206 
2.45 0.8 0.0746032 0.426131 
2.5 0.8 0.0549215 0.439109 
2.55 0.8 0.033325 0.447863 
2.6 0.8 0.010562 0.452192 
2.65 0.8 -0.0125714 0.451993 
2.7 0.8 -0.0352636 0.44727 
2.75 0.8 -0.0567212 0.438137 
2.8 0.8 -0.0762017 0.424799 
2.85 0.8 -0.093039 0.407542 
2.9 0.8 -0.106662 0.386708 
2.95 0.8 -0.116606 0.362692 
3 0.8 -0.122514 0.33594 
3.05 0.8 -0.124147 0.306981 
3.1 0.8 -0.121381 0.276481 
3.15 0.8 -0.11422 0.245309 
3.2 0.8 -0.102811 0.21461 
3.25 0.8 -0.0874644 0.185844 
3.3 0.8 -0.0686636 0.160741 
3.35 0.8 -0.0470753 0.141148 
3.4 0.8 -0.0235333 0.128744 
3.45 0.8 0.000999279 0.12471 
3.5 0.8 0.0254894 0.129449 
3.55 0.8 0.048907 0.142488 
3.6 0.8 0.0702975 0.162595 
3.65 0.8 0.0888395 0.188064 
3.7 0.8 0.103881 0.21705 
3.75 0.8 0.114951 0.247838 
3.8 0.8 0.121756 0.278995 
3.85 0.8 0.12416 0.3094 
3.9 0.8 0.122169 0.338202 
3.95 0.8 0.115916 0.364749 
4 0.8 0.105652 0.388519 
4.05 0.8 0.0917419 0.409069 
4.1 0.8 0.0746599 0.426009 
4.15 0.8 0.0549861 0.439 
4.2 0.8 0.0333944 0.44776 
4.25 0.8 0.0106341 0.452088 
4.3 0.8 -0.012497 0.451878 
4.35 0.8 -0.0351847 0.447133 
4.4 0.8 -0.0566327 0.437961 
4.45 0.8 -0.0760944 0.424568 
4.5 0.8 -0.0928992 0.407236 
4.55 0.8 -0.106471 0.386308 
4.6 0.8 -0.116339 0.362177 
4.65 0.8 -0.122144 0.335295 
4.7 0.8 -0.123642 0.3062 
4.75 0.8 -0.12071 0.275572 
4.8 0.8 -0.113358 0.244302 
4.85 0.8 -0.101743 0.213563 
4.9 0.8 -0.0861929 0.184842 
4.95 0.8 -0.0672141 0.159893 
5 0.8 -0.045494 0.14057 
0 0.85 -0.0435546 0.123997 
0.05 0.85 -0.0295284 0.108921 
0.1 0.85 -0.0142896 0.0995191 
0.15 0.85 0.00154008 0.0966529 
0.2 0.85 0.0173027 0.100593 
0.25 0.85 0.0323403 0.110947 
0.3 0.85 0.0460412 0.126753 
0.35 0.85 0.0578803 0.146695 
0.4 0.85 0.0674434 0.16935 
0.45 0.85 0.0744358 0.193394 
0.5 0.85 0.0786768 0.217709 
0.55 0.85 0.0800884 0.241418 
0.6 0.85 0.0786825 0.26385 
0.65 0.85 0.0745509 0.284488 
0.7 0.85 0.0678588 0.302925 
0.75 0.85 0.0588427 0.318819 
0.8 0.85 0.047808 0.331881 
0.85 0.85 0.0351263 0.341863 
0.9 0.85 0.0212284 0.348569 
0.95 0.85 0.00659217 0.35186 
1 0.85 -0.00827438 0.351664 
1.05 0.85 -0.0228534 0.347986 
1.1 0.85 -0.0366389 0.340904 
1.15 0.85 -0.0491571 0.330561 
1.2 0.85 -0.0599826 0.317161 
1.25 0.85 -0.0687499 0.300954 
1.3 0.85 -0.0751598 0.282233 
1.35 0.85 -0.078982 0.261346 
1.4 0.85 -0.0800574 0.23871 
1.45 0.85 -0.0783006 0.214857 
1.5 0.85 -0.0737072 0.190482 
1.55 0.85 -0.0663641 0.166495 
1.6 0.85 -0.0564633 0.144047 
1.65 0.85 -0.0443136 0.124491 
1.7 0.85 -0.0303452 0.109261 
1.75 0.85 -0.0151012 0.0996523 
1.8 0.85 0.000787295 0.0965701 
1.85 0.85 0.0166421 0.100319 
1.9 0.85 0.0317874 0.11053 
1.95 0.85 0.0455993 0.126249 
2 0.85 0.0575448 0.146154 
2.05 0.85 0.0672053 0.168813 
2.1 0.85 0.0742841 0.192887 
2.15 0.85 0.0785999 0.21725 
2.2 0.85 0.0800752 0.241013 
2.25 0.85 0.0787229 0.263501 
2.3 0.85 0.0746357 0.284194 
2.35 0.85 0.0679799 0.302683 
2.4 0.85 0.0589926 0.318629 
2.45 0.85 0.0479796 0.331739 
2.5 0.85 0.035313 0.341769 
2.55 0.85 0.0214235 0.34852 
2.6 0.85 0.00678925 0.351855 
2.65 0.85 -0.00808154 0.351701 
2.7 0.85 -0.0226706 0.348063 
2.75 0.85 -0.0364715 0.341017 
2.8 0.85 -0.0490096 0.330708 
2.85 0.85 -0.0598587 0.317337 
2.9 0.85 -0.0686525 0.301155 
2.95 0.85 -0.0750908 0.282456 
3 0.85 -0.0789425 0.261585 
3.05 0.85 -0.0800477 0.23896 
3.1 0.85 -0.0783202 0.215112 
3.15 0.85 -0.0737548 0.190734 
3.2 0.85 -0.0664376 0.166734 
3.25 0.85 -0.0565597 0.144263 
3.3 0.85 -0.0444288 0.124672 
3.35 0.85 -0.0304743 0.109395 
3.4 0.85 -0.0152388 0.0997304 
3.45 0.85 0.000647232 0.0965883 
3.5 0.85 0.0165053 0.100279 
3.55 0.85 0.0316593 0.110439 
3.6 0.85 0.0454842 0.126118 
3.65 0.85 0.057446 0.145996 
3.7 0.85 0.0671249 0.168641 
3.75 0.85 0.0742229 0.192711 
3.8 0.85 0.0785578 0.217077 
3.85 0.85 0.0800513 0.24085 
3.9 0.85 0.0787155 0.26335 
3.95 0.85 0.0746426 0.284057 
4 0.85 0.0679988 0.30256 
4.05 0.85 0.0590207 0.318519 
4.1 0.85 0.0480145 0.33164 
4.15 0.85 0.0353519 0.341678 
4.2 0.85 0.0214644 0.348433 
4.25 0.85 0.0068306 0.351764 
4.3 0.85 -0.00804002 0.3516 
4.35 0.85 -0.0226276 0.347941 
4.4 0.85 -0.0364237 0.340862 
4.45 0.85 -0.0489509 0.330505 
4.5 0.85 -0.05978 0.317072 
4.55 0.85 -0.0685413 0.300812 
4.6 0.85 -0.0749311 0.28202 
4.65 0.85 -0.0787154 0.261045 
4.7 0.85 -0.0797325 0.238313 
4.75 0.85 -0.0778969 0.214366 
4.8 0.85 -0.0732079 0.189916 
4.85 0.85 -0.0657613 0.165893 
4.9 0.85 -0.0557642 0.143464 
4.95 0.85 -0.0435432 0.123997 
5 0.85 -0.0295357 0.108921 
0 0.9 -0.0223197 0.0847494 
0.05 0.9 -0.0151033 0.0745651 
0.1 0.9 -0.00730116 0.0682311 
0.15 0.9 0.000780718 0.066305 
0.2 0.9 0.00881691 0.068961 
0.25 0.9 0.0164742 0.0759399 
0.3 0.9 0.02344 0.0866064 
0.35 0.9 0.029447 0.100085 
0.4 0.9 0.0342861 0.115426 
0.45 0.9 0.0378113 0.131732 
0.5 0.9 0.0399356 0.148243 
0.55 0.9 0.0406242 0.164354 
0.6 0.9 0.0398873 0.179598 
0.65 0.9 0.0377739 0.193617 
0.7 0.9 0.0343695 0.206129 
0.75 0.9 0.0297939 0.216903 
0.8 0.9 0.0242013 0.225745 
0.85 0.9 0.017779 0.232494 
0.9 0.9 0.0107436 0.237023 
0.95 0.9 0.00333609 0.239244 
1 0.9 -0.00418757 0.239112 
1.05 0.9 -0.0115663 0.23663 
1.1 0.9 -0.0185452 0.231845 
1.15 0.9 -0.0248854 0.224852 
1.2 0.9 -0.0303729 0.215779 
1.25 0.9 -0.0348234 0.204791 
1.3 0.9 -0.038086 0.192084 
1.35 0.9 -0.0400435 0.177894 
1.4 0.9 -0.0406136 0.162511 
1.45 0.9 -0.0397502 0.146303 
1.5 0.9 -0.0374467 0.129753 
1.55 0.9 -0.0337424 0.113488 
1.6 0.9 -0.0287299 0.0982923 
1.65 0.9 -0.0225628 0.0850789 
1.7 0.9 -0.0154586 0.0748057 
1.75 0.9 -0.00769543 0.068333 
1.8 0.9 0.000401273 0.0662581 
1.85 0.9 0.00848052 0.0687821 
1.9 0.9 0.0161927 0.0756613 
1.95 0.9 0.0232161 0.0862655 
2 0.9 0.0292782 0.0997176 
2.05 0.9 0.0341676 0.115059 
2.1 0.9 0.0377371 0.131386 
2.15 0.9 0.0398995 0.147929 
2.2 0.9 0.0406203 0.164076 
2.25 0.9 0.0399102 0.179359 
2.3 0.9 0.037819 0.193416 
2.35 0.9 0.0344324 0.205965 
2.4 0.9 0.029871 0.216773 
2.45 0.9 0.0242891 0.225649 
2.5 0.9 0.0178739 0.232431 
2.55 0.9 0.0108426 0.236991 
2.6 0.9 0.00343584 0.239242 
2.65 0.9 -0.00409015 0.239138 
2.7 0.9 -0.0114741 0.236682 
2.75 0.9 -0.0184608 0.231923 
2.8 0.9 -0.0248112 0.224951 
2.85 0.9 -0.0303106 0.215898 
2.9 0.9 -0.0347746 0.204928 
2.95 0.9 -0.0380514 0.192235 
3 0.9 -0.0400238 0.178057 
3.05 0.9 -0.040609 0.162681 
3.1 0.9 -0.0397604 0.146476 
3.15 0.9 -0.0374711 0.129924 
3.2 0.9 -0.0337799 0.113651 
3.25 0.9 -0.0287791 0.0984386 
3.3 0.9 -0.0226215 0.0852011 
3.35 0.9 -0.0155245 0.0748961 
3.4 0.9 -0.00776557 0.0683858 
3.45 0.9 0.000329924 0.0662706 
3.5 0.9 0.00841098 0.0687554 
3.55 0.9 0.0161277 0.0756001 
3.6 0.9 0.0231579 0.0861773 
3.65 0.9 0.0292285 0.099611 
3.7 0.9 0.0341274 0.114942 
3.75 0.9 0.0377068 0.131266 
3.8 0.9 0.0398788 0.147811 
3.85 0.9 0.0406088 0.163965 
3.9 0.9 0.0399069 0.179255 
3.95 0.9 0.0378228 0.193322 
4 0.9 0.0344421 0.205879 
4.05 0.9 0.0298851 0.216697 
4.1 0.9 0.0243061 0.22558 
4.15 0.9 0.0178926 0.232366 
4.2 0.9 0.0108616 0.236928 
4.25 0.9 0.00345441 0.239175 
4.3 0.9 -0.00407226 0.239063 
4.35 0.9 -0.0114564 0.236592 
4.4 0.9 -0.0184415 0.231809 
4.45 0.9 -0.0247873 0.224804 
4.5 0.9 -0.0302775 0.215707 
4.55 0.9 -0.0347257 0.204682 
4.6 0.9 -0.0379784 0.191925 
4.65 0.9 -0.0399167 0.177676 
4.7 0.9 -0.040457 0.162227 
4.75 0.9 -0.0395531 0.145958 
4.8 0.9 -0.0372012 0.129361 
4.85 0.9 -0.0334474 0.113077 
4.9 0.9 -0.0283982 0.0979016 
4.95 0.9 -0.0222275 0.0847494 
5 0.9 -0.0151656 0.0745651 
0 0.95 -0.00659389 0.0430458 
0.05 0.95 -0.00437879 0.0379836 
0.1 0.95 -0.00210289 0.0348514 
0.15 0.95 0.000222968 0.0339012 
0.2 0.95 0.00252798 0.0352154 
0.25 0.95 0.00472088 0.0386698 
0.3 0.95 0.00671208 0.0439581 
0.35 0.95 0.00842481 0.0506558 
0.4 0.95 0.00980003 0.0582968 
0.45 0.95 0.0107975 0.0664378 
0.5 0.95 0.0113941 0.0746969 
0.55 0.95 0.0115818 0.0827671 
0.6 0.95 0.0113648 0.0904097 
0.65 0.95 0.0107577 0.0974409 
0.7 0.95 0.00978508 0.103716 
0.75 0.95 0.00848072 0.109118 
0.8 0.95 0.00688808 0.113549 
0.85 0.95 0.00505993 0.116929 
0.9 0.95 0.00305762 0.119197 
0.95 0.95 0.000949457 0.120308 
1 0.95 -0.00119176 0.120242 
1.05 0.95 -0.00329176 0.119 
1.1 0.95 -0.00527808 0.116604 
1.15 0.95 -0.007083 0.113101 
1.2 0.95 -0.00864595 0.108554 
1.25 0.95 -0.00991503 0.103044 
1.3 0.95 -0.0108477 0.0966715 
1.35 0.95 -0.0114108 0.0895548 
1.4 0.95 -0.0115807 0.0818427 
1.45 0.95 -0.0113434 0.0737249 
1.5 0.95 -0.0106957 0.0654483 
1.55 0.95 -0.009647 0.0573305 
1.6 0.95 -0.00822179 0.049764 
1.65 0.95 -0.00646249 0.0432009 
1.7 0.95 -0.00443074 0.0381096 
1.75 0.95 -0.00220663 0.0349073 
1.8 0.95 0.000115088 0.0338817 
1.85 0.95 0.0024317 0.0351294 
1.9 0.95 0.0046409 0.0385333 
1.95 0.95 0.00664912 0.0437897 
2 0.95 0.00837797 0.0504729 
2.05 0.95 0.0097677 0.0581136 
2.1 0.95 0.0107778 0.066264 
2.15 0.95 0.0113852 0.0745386 
2.2 0.95 0.0115819 0.0826272 
2.25 0.95 0.0113723 0.0902892 
2.3 0.95 0.0107713 0.0973396 
2.35 0.95 0.00980354 0.103633 
2.4 0.95 0.00850304 0.109053 
2.45 0.95 0.00691328 0.113501 
2.5 0.95 0.00508709 0.116897 
2.55 0.95 0.00308583 0.119181 
2.6 0.95 0.000977814 0.120307 
2.65 0.95 -0.00116412 0.120255 
2.7 0.95 -0.00326565 0.119026 
2.75 0.95 -0.00525423 0.116643 
2.8 0.95 -0.00706205 0.113151 
2.85 0.95 -0.00862842 0.108614 
2.9 0.95 -0.0099013 0.103113 
2.95 0.95 -0.010838 0.0967474 
3 0.95 -0.0114053 0.0896362 
3.05 0.95 -0.0115795 0.0819278 
3.1 0.95 -0.0113465 0.0738116 
3.15 0.95 -0.0107028 0.0655338 
3.2 0.95 -0.0096578 0.0574116 
3.25 0.95 -0.00823591 0.049837 
3.3 0.95 -0.00647936 0.0432617 
3.35 0.95 -0.00444965 0.0381546 
3.4 0.95 -0.00222675 0.0349336 
3.45 0.95 9.46421e-05 0.033888 
3.5 0.95 0.00241181 0.0351163 
3.55 0.95 0.00462238 0.0385032 
3.6 0.95 0.00663263 0.0437461 
3.65 0.95 0.00836397 0.05042 
3.7 0.95 0.00975646 0.0580554 
3.75 0.95 0.0107694 0.0662041 
3.8 0.95 0.0113796 0.0744796 
3.85 0.95 0.0115789 0.082571 
3.9 0.95 0.0113716 0.090237 
3.95 0.95 0.0107726 0.0972919 
4 0.95 0.00980642 0.10359 
4.05 0.95 0.00850708 0.109014 
4.1 0.95 0.00691806 0.113465 
4.15 0.95 0.00509217 0.116864 
4.2 0.95 0.00309085 0.119148 
4.25 0.95 0.000982494 0.120273 
4.3 0.95 -0.00115989 0.120216 
4.35 0.95 -0.00326177 0.118979 
4.4 0.95 -0.00525026 0.116583 
4.45 0.95 -0.00705716 0.113074 
4.5 0.95 -0.00862129 0.108515 
4.55 0.95 -0.00989006 0.102986 
4.6 0.95 -0.0108202 0.0965883 
4.65 0.95 -0.011378 0.0894418 
4.7 0.95 -0.0115394 0.0816979 
4.75 0.95 -0.0112903 0.0735506 
4.8 0.95 -0.0106284 0.0652525 
4.85 0.95 -0.0095663 0.0571281 
4.9 0.95 -0.00813751 0.0495757 
4.95 0.95 -0.00640923 0.0430458 
5 0.95 -0.00450448 0.0379836 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
