x, y, ksi, T
1.7 0.35 -0.0838302 0.377327 
1.75 0.35 -0.0440696 0.366507 
1.8 0.35 -0.00271373 0.362541 
1.85 0.35 0.0387413 0.365591 
1.9 0.35 0.078795 0.375531 
1.95 0.35 0.116008 0.391968 
2 0.35 0.149063 0.414298 
2.05 0.35 0.176806 0.441788 
2.1 0.35 0.198284 0.473642 
2.15 0.35 0.212761 0.509046 
2.2 0.35 0.219727 0.547167 
2.25 0.35 0.218902 0.587108 
2.3 0.35 0.210248 0.627836 
2.35 0.35 0.193975 0.668088 
2.4 0.35 0.170555 0.706311 
2.45 0.35 0.140735 0.740666 
2.5 0.35 0.105537 0.769133 
2.55 0.35 0.0662404 0.789739 
2.6 0.35 0.0243401 0.800873 
2.65 0.35 -0.0185238 0.801595 
2.7 0.35 -0.0606552 0.791843 
2.75 0.35 -0.1004 0.772445 
2.8 0.35 -0.13624 0.744938 
2.85 0.35 -0.166863 0.711265 
2.9 0.35 -0.19121 0.673455 
2.95 0.35 -0.208498 0.633382 
3 0.35 -0.218215 0.592639 
3.05 0.35 -0.220118 0.552524 
3.1 0.35 -0.214212 0.514099 
3.15 0.35 -0.200743 0.478272 
3.2 0.35 -0.180189 0.445881 
3.25 0.35 -0.153256 0.417742 
3.3 0.35 -0.120869 0.394653 
3.35 0.35 -0.0841521 0.377362 
3.4 0.35 -0.0444043 0.366492 
3.45 0.35 -0.00305031 0.362472 
3.5 0.35 0.0384147 0.365465 
3.55 0.35 0.0784906 0.375349 
3.6 0.35 0.115739 0.391732 
3.65 0.35 0.148839 0.414012 
3.7 0.35 0.176639 0.441456 
3.75 0.35 0.198183 0.47327 
3.8 0.35 0.212734 0.50864 
3.85 0.35 0.219779 0.546733 
3.9 0.35 0.219039 0.586658 
3.95 0.35 0.210471 0.627381 
4 0.35 0.194283 0.667646 
4.05 0.35 0.170944 0.705905 
4.1 0.35 0.141198 0.740324 
4.15 0.35 0.106063 0.768885 
4.2 0.35 0.0668143 0.789616 
4.25 0.35 0.0249451 0.800898 
4.3 0.35 -0.0179068 0.801785 
4.35 0.35 -0.0600456 0.7922 
4.4 0.35 -0.0998172 0.772961 
4.45 0.35 -0.135701 0.745594 
4.5 0.35 -0.166381 0.712036 
4.55 0.35 -0.190798 0.674313 
4.6 0.35 -0.208163 0.634298 
4.65 0.35 -0.217963 0.593586 
4.7 0.35 -0.21995 0.553476 
4.75 0.35 -0.214126 0.515029 
4.8 0.35 -0.200729 0.479155 
4.85 0.35 -0.180227 0.446693 
4.9 0.35 -0.153308 0.418464 
4.95 0.35 -0.120871 0.395283 
5 0.35 -0.0840071 0.37793 
0 0.4 -0.133561 0.358536 
0.05 0.4 -0.0929728 0.339413 
0.1 0.4 -0.0489278 0.327275 
0.15 0.4 -0.00303904 0.322733 
0.2 0.4 0.0429942 0.326029 
0.25 0.4 0.0874692 0.336998 
0.3 0.4 0.128759 0.35511 
0.35 0.4 0.16538 0.379553 
0.4 0.4 0.196048 0.409367 
0.45 0.4 0.219708 0.443541 
0.5 0.4 0.235561 0.481091 
0.55 0.4 0.243061 0.521068 
0.6 0.4 0.241929 0.562512 
0.65 0.4 0.232151 0.604365 
0.7 0.4 0.213987 0.645381 
0.75 0.4 0.187985 0.684047 
0.8 0.4 0.154985 0.718588 
0.85 0.4 0.116121 0.747066 
0.9 0.4 0.0728007 0.767599 
0.95 0.4 0.026655 0.778657 
1 0.4 -0.0205322 0.77935 
1.05 0.4 -0.0669192 0.769622 
1.1 0.4 -0.110709 0.75026 
1.15 0.4 -0.150245 0.722725 
1.2 0.4 -0.184088 0.688872 
1.25 0.4 -0.211065 0.650644 
1.3 0.4 -0.230298 0.609847 
1.35 0.4 -0.2412 0.568026 
1.4 0.4 -0.243474 0.526461 
1.45 0.4 -0.237097 0.486226 
1.5 0.4 -0.222317 0.448288 
1.55 0.4 -0.19964 0.413592 
1.6 0.4 -0.169835 0.383115 
1.65 0.4 -0.133921 0.357861 
1.7 0.4 -0.0931522 0.338803 
1.75 0.4 -0.0489824 0.326775 
1.8 0.4 -0.0030153 0.322351 
1.85 0.4 0.0430635 0.325755 
1.9 0.4 0.0875634 0.336813 
1.95 0.4 0.128866 0.354992 
2 0.4 0.165494 0.379486 
2.05 0.4 0.196167 0.409334 
2.1 0.4 0.219831 0.443531 
2.15 0.4 0.235687 0.481095 
2.2 0.4 0.243191 0.521078 
2.25 0.4 0.242064 0.562523 
2.3 0.4 0.23229 0.604376 
2.35 0.4 0.214131 0.645392 
2.4 0.4 0.188133 0.68406 
2.45 0.4 0.155136 0.718607 
2.5 0.4 0.116274 0.747096 
2.55 0.4 0.072952 0.767646 
2.6 0.4 0.026801 0.778726 
2.65 0.4 -0.0203959 0.779444 
2.7 0.4 -0.0667977 0.769742 
2.75 0.4 -0.110608 0.750404 
2.8 0.4 -0.150169 0.722891 
2.85 0.4 -0.184043 0.689055 
2.9 0.4 -0.211056 0.65084 
2.95 0.4 -0.230329 0.610051 
3 0.4 -0.241275 0.568234 
3.05 0.4 -0.243595 0.526668 
3.1 0.4 -0.237266 0.486427 
3.15 0.4 -0.222532 0.448476 
3.2 0.4 -0.1999 0.413759 
3.25 0.4 -0.170135 0.383253 
3.3 0.4 -0.134255 0.357961 
3.35 0.4 -0.0935108 0.338856 
3.4 0.4 -0.0493552 0.326772 
3.45 0.4 -0.00338989 0.322288 
3.5 0.4 0.0427005 0.325629 
3.55 0.4 0.0872257 0.336625 
3.6 0.4 0.128567 0.354746 
3.65 0.4 0.165247 0.379188 
3.7 0.4 0.195983 0.408989 
3.75 0.4 0.219721 0.443147 
3.8 0.4 0.235659 0.480679 
3.85 0.4 0.243251 0.52064 
3.9 0.4 0.242216 0.562071 
3.95 0.4 0.232537 0.603924 
4 0.4 0.21447 0.644956 
4.05 0.4 0.18856 0.683663 
4.1 0.4 0.155642 0.718275 
4.15 0.4 0.116846 0.746858 
4.2 0.4 0.0735759 0.767531 
4.25 0.4 0.0274581 0.778755 
4.3 0.4 -0.0197253 0.779631 
4.35 0.4 -0.0661334 0.770088 
4.4 0.4 -0.109968 0.750899 
4.45 0.4 -0.14957 0.723515 
4.5 0.4 -0.183495 0.689782 
4.55 0.4 -0.210567 0.651641 
4.6 0.4 -0.2299 0.610895 
4.65 0.4 -0.240902 0.569094 
4.7 0.4 -0.243268 0.527518 
4.75 0.4 -0.236969 0.487244 
4.8 0.4 -0.222242 0.449241 
4.85 0.4 -0.199585 0.414459 
4.9 0.4 -0.169753 0.383884 
4.95 0.4 -0.133754 0.358536 
5 0.4 -0.0928378 0.339413 
0 0.45 -0.141678 0.330382 
0.05 0.45 -0.0985265 0.309511 
0.1 0.45 -0.0516923 0.296205 
0.15 0.45 -0.00288793 0.291236 
0.2 0.45 0.0460674 0.294912 
0.25 0.45 0.093343 0.307015 
0.3 0.45 0.137188 0.326851 
0.35 0.45 0.176014 0.353374 
0.4 0.45 0.208448 0.38536 
0.45 0.45 0.233379 0.421561 
0.5 0.45 0.249973 0.460803 
0.55 0.45 0.257679 0.50201 
0.6 0.45 0.256228 0.544163 
0.65 0.45 0.245638 0.586206 
0.7 0.45 0.226216 0.626947 
0.75 0.45 0.198566 0.664977 
0.8 0.45 0.163593 0.698668 
0.85 0.45 0.122501 0.726259 
0.9 0.45 0.0767693 0.746056 
0.95 0.45 0.0281004 0.756683 
1 0.45 -0.0216502 0.757348 
1.05 0.45 -0.0705697 0.748 
1.1 0.45 -0.116789 0.72934 
1.15 0.45 -0.158581 0.702681 
1.2 0.45 -0.194433 0.66969 
1.25 0.45 -0.223103 0.632131 
1.3 0.45 -0.243645 0.591658 
1.35 0.45 -0.255414 0.549707 
1.4 0.45 -0.258064 0.507495 
1.45 0.45 -0.251539 0.466089 
1.5 0.45 -0.236069 0.426507 
1.55 0.45 -0.212164 0.389811 
1.6 0.45 -0.18062 0.357161 
1.65 0.45 -0.142511 0.3298 
1.7 0.45 -0.0991719 0.30896 
1.75 0.45 -0.0521621 0.295722 
1.8 0.45 -0.00321014 0.290836 
1.85 0.45 0.0458626 0.294597 
1.9 0.45 0.0932289 0.306777 
1.95 0.45 0.137144 0.326678 
2 0.45 0.176021 0.353253 
2.05 0.45 0.208496 0.385281 
2.1 0.45 0.233458 0.421513 
2.15 0.45 0.250075 0.460776 
2.2 0.45 0.257798 0.501998 
2.25 0.45 0.256362 0.54416 
2.3 0.45 0.245783 0.58621 
2.35 0.45 0.22637 0.626955 
2.4 0.45 0.198726 0.664992 
2.45 0.45 0.163757 0.698691 
2.5 0.45 0.122667 0.726297 
2.55 0.45 0.0769329 0.746111 
2.6 0.45 0.0282579 0.756761 
2.65 0.45 -0.0215035 0.757451 
2.7 0.45 -0.0704391 0.748128 
2.75 0.45 -0.116681 0.729493 
2.8 0.45 -0.1585 0.702856 
2.85 0.45 -0.194385 0.669883 
2.9 0.45 -0.223093 0.63234 
2.95 0.45 -0.243677 0.591877 
3 0.45 -0.255493 0.549932 
3.05 0.45 -0.258192 0.507723 
3.1 0.45 -0.251718 0.466313 
3.15 0.45 -0.236297 0.42672 
3.2 0.45 -0.21244 0.390005 
3.25 0.45 -0.18094 0.357326 
3.3 0.45 -0.142867 0.329924 
3.35 0.45 -0.0995545 0.309033 
3.4 0.45 -0.0525598 0.295733 
3.45 0.45 -0.00360957 0.290781 
3.5 0.45 0.0454758 0.294472 
3.55 0.45 0.0928697 0.306585 
3.6 0.45 0.136827 0.326423 
3.65 0.45 0.17576 0.352945 
3.7 0.45 0.208302 0.384927 
3.75 0.45 0.233343 0.421123 
3.8 0.45 0.250047 0.46036 
3.85 0.45 0.257863 0.501564 
3.9 0.45 0.256524 0.543718 
3.95 0.45 0.246043 0.585773 
4 0.45 0.226726 0.626539 
4.05 0.45 0.199172 0.664617 
4.1 0.45 0.164284 0.698382 
4.15 0.45 0.123262 0.726078 
4.2 0.45 0.0775806 0.746007 
4.25 0.45 0.0289396 0.756791 
4.3 0.45 -0.0208074 0.757626 
4.35 0.45 -0.0697476 0.748447 
4.4 0.45 -0.11601 0.729945 
4.45 0.45 -0.157864 0.70342 
4.5 0.45 -0.193791 0.670533 
4.55 0.45 -0.222543 0.633046 
4.6 0.45 -0.243165 0.59261 
4.65 0.45 -0.255006 0.550663 
4.7 0.45 -0.25771 0.508427 
4.75 0.45 -0.251212 0.466971 
4.8 0.45 -0.235733 0.427319 
4.85 0.45 -0.211777 0.390542 
4.9 0.45 -0.180136 0.35781 
4.95 0.45 -0.141886 0.330382 
5 0.45 -0.0983813 0.309511 
0 0.5 -0.144629 0.30745 
0.05 0.5 -0.100506 0.284943 
0.1 0.5 -0.0525943 0.270531 
0.15 0.5 -0.00265281 0.265162 
0.2 0.5 0.0474391 0.269211 
0.25 0.5 0.0957852 0.282401 
0.3 0.5 0.140574 0.303865 
0.35 0.5 0.180164 0.332309 
0.4 0.5 0.213152 0.366239 
0.45 0.5 0.23841 0.404156 
0.5 0.5 0.255105 0.44469 
0.55 0.5 0.262702 0.486636 
0.6 0.5 0.26096 0.528917 
0.65 0.5 0.249931 0.570488 
0.7 0.5 0.229959 0.610232 
0.75 0.5 0.201683 0.646884 
0.8 0.5 0.166042 0.679014 
0.85 0.5 0.124264 0.705104 
0.9 0.5 0.0778415 0.723705 
0.95 0.5 0.0284851 0.73365 
1 0.5 -0.021951 0.734271 
1.05 0.5 -0.0715574 0.725524 
1.1 0.5 -0.118467 0.708003 
1.15 0.5 -0.160945 0.682816 
1.2 0.5 -0.197468 0.651389 
1.25 0.5 -0.226768 0.615241 
1.3 0.5 -0.247868 0.57582 
1.35 0.5 -0.260087 0.534411 
1.4 0.5 -0.26304 0.492146 
1.45 0.5 -0.256637 0.450073 
1.5 0.5 -0.241075 0.409259 
1.55 0.5 -0.216849 0.370887 
1.6 0.5 -0.184749 0.336308 
1.65 0.5 -0.145861 0.307009 
1.7 0.5 -0.101551 0.284498 
1.75 0.5 -0.0534289 0.27011 
1.8 0.5 -0.00328732 0.264784 
1.85 0.5 0.0469799 0.268886 
1.9 0.5 0.0954724 0.282133 
1.95 0.5 0.140379 0.303652 
2 0.5 0.180064 0.332147 
2.05 0.5 0.213125 0.366122 
2.1 0.5 0.238439 0.404076 
2.15 0.5 0.255176 0.444638 
2.2 0.5 0.262804 0.486607 
2.25 0.5 0.261086 0.528904 
2.3 0.5 0.250075 0.570487 
2.35 0.5 0.230115 0.610241 
2.4 0.5 0.201848 0.646903 
2.45 0.5 0.166212 0.679046 
2.5 0.5 0.124435 0.705151 
2.55 0.5 0.0780111 0.72377 
2.6 0.5 0.0286482 0.733737 
2.65 0.5 -0.0217993 0.734382 
2.7 0.5 -0.0714224 0.72566 
2.75 0.5 -0.118354 0.708163 
2.8 0.5 -0.160861 0.682999 
2.85 0.5 -0.197417 0.651591 
2.9 0.5 -0.226756 0.61546 
2.95 0.5 -0.247899 0.576052 
3 0.5 -0.260166 0.534653 
3.05 0.5 -0.26317 0.492393 
3.1 0.5 -0.256818 0.450319 
3.15 0.5 -0.241308 0.409497 
3.2 0.5 -0.217131 0.371108 
3.25 0.5 -0.185076 0.336499 
3.3 0.5 -0.146225 0.307157 
3.35 0.5 -0.101943 0.28459 
3.4 0.5 -0.0538368 0.270136 
3.45 0.5 -0.00369696 0.264736 
3.5 0.5 0.0465836 0.268762 
3.55 0.5 0.0951048 0.281937 
3.6 0.5 0.140055 0.303391 
3.65 0.5 0.179797 0.331832 
3.7 0.5 0.212928 0.365763 
3.75 0.5 0.238323 0.403685 
3.8 0.5 0.255148 0.444226 
3.85 0.5 0.262871 0.486183 
3.9 0.5 0.261251 0.528479 
3.95 0.5 0.250338 0.570073 
4 0.5 0.230473 0.609853 
4.05 0.5 0.202296 0.646558 
4.1 0.5 0.16674 0.678764 
4.15 0.5 0.12503 0.704955 
4.2 0.5 0.0786564 0.723678 
4.25 0.5 0.0293266 0.733766 
4.3 0.5 -0.0211063 0.734538 
4.35 0.5 -0.0707323 0.725941 
4.4 0.5 -0.117681 0.708555 
4.45 0.5 -0.160215 0.683483 
4.5 0.5 -0.196802 0.652141 
4.55 0.5 -0.226169 0.616046 
4.6 0.5 -0.247328 0.576644 
4.65 0.5 -0.259589 0.535224 
4.7 0.5 -0.262557 0.49292 
4.75 0.5 -0.256134 0.450785 
4.8 0.5 -0.240509 0.409893 
4.85 0.5 -0.216172 0.371441 
4.9 0.5 -0.183917 0.336791 
4.95 0.5 -0.144845 0.30745 
5 0.5 -0.100356 0.284943 
0 0.55 -0.142238 0.286852 
0.05 0.55 -0.0987945 0.263005 
0.1 0.55 -0.0515889 0.247681 
0.15 0.55 -0.00236608 0.241986 
0.2 0.55 0.0470006 0.246358 
0.25 0.55 0.094618 0.260463 
0.3 0.55 0.138679 0.283275 
0.35 0.55 0.177556 0.313275 
0.4 0.55 0.209863 0.34872 
0.45 0.55 0.234501 0.387887 
0.5 0.55 0.250671 0.429226 
0.55 0.55 0.257875 0.471417 
0.6 0.55 0.255908 0.51333 
0.65 0.55 0.244855 0.553935 
0.7 0.55 0.225084 0.592201 
0.75 0.55 0.197245 0.627019 
0.8 0.55 0.162273 0.65718 
0.85 0.55 0.121375 0.681428 
0.9 0.55 0.0760009 0.698587 
0.95 0.55 0.0278042 0.707719 
1 0.55 -0.0214302 0.708287 
1.05 0.55 -0.0698671 0.700258 
1.1 0.55 -0.11571 0.684106 
1.15 0.55 -0.157283 0.660721 
1.2 0.55 -0.193106 0.631261 
1.25 0.55 -0.221936 0.596976 
1.3 0.55 -0.242801 0.559085 
1.35 0.55 -0.25501 0.51871 
1.4 0.55 -0.258156 0.476889 
1.45 0.55 -0.252114 0.434644 
1.5 0.55 -0.237047 0.393086 
1.55 0.55 -0.21341 0.353511 
1.6 0.55 -0.181958 0.317438 
1.65 0.55 -0.143749 0.28658 
1.7 0.55 -0.100129 0.262694 
1.75 0.55 -0.0526965 0.247347 
1.8 0.55 -0.00324165 0.241651 
1.85 0.55 0.046339 0.24604 
1.9 0.55 0.0941425 0.260178 
1.95 0.55 0.138359 0.283032 
2 0.55 0.177362 0.313078 
2.05 0.55 0.209769 0.348569 
2.1 0.55 0.234483 0.387777 
2.15 0.55 0.250711 0.429153 
2.2 0.55 0.257958 0.471373 
2.25 0.55 0.256023 0.513309 
2.3 0.55 0.244993 0.553932 
2.35 0.55 0.225237 0.592213 
2.4 0.55 0.197409 0.627045 
2.45 0.55 0.162443 0.65722 
2.5 0.55 0.121546 0.681484 
2.55 0.55 0.07617 0.698662 
2.6 0.55 0.0279667 0.707815 
2.65 0.55 -0.0212792 0.708406 
2.7 0.55 -0.0697327 0.700401 
2.75 0.55 -0.115597 0.684272 
2.8 0.55 -0.157198 0.66091 
2.85 0.55 -0.193054 0.63147 
2.9 0.55 -0.221922 0.597204 
2.95 0.55 -0.24283 0.559328 
3 0.55 -0.255086 0.518966 
3.05 0.55 -0.258281 0.477152 
3.1 0.55 -0.252291 0.43491 
3.15 0.55 -0.237275 0.393347 
3.2 0.55 -0.213687 0.353754 
3.25 0.55 -0.18228 0.317652 
3.3 0.55 -0.144109 0.286749 
3.35 0.55 -0.100516 0.262803 
3.4 0.55 -0.0530993 0.247385 
3.45 0.55 -0.00364613 0.24161 
3.5 0.55 0.0459479 0.245918 
3.55 0.55 0.0937801 0.259979 
3.6 0.55 0.138041 0.282766 
3.65 0.55 0.1771 0.312758 
3.7 0.55 0.209576 0.348208 
3.75 0.55 0.23437 0.387389 
3.8 0.55 0.250685 0.428748 
3.85 0.55 0.258024 0.470964 
3.9 0.55 0.256184 0.512905 
3.95 0.55 0.245248 0.553545 
4 0.55 0.225583 0.591856 
4.05 0.55 0.19784 0.626732 
4.1 0.55 0.16295 0.656968 
4.15 0.55 0.122116 0.681311 
4.2 0.55 0.0767875 0.698582 
4.25 0.55 0.028615 0.707838 
4.3 0.55 -0.020617 0.708537 
4.35 0.55 -0.0690719 0.700635 
4.4 0.55 -0.11495 0.684595 
4.45 0.55 -0.156571 0.661302 
4.5 0.55 -0.192447 0.631906 
4.55 0.55 -0.221327 0.597654 
4.6 0.55 -0.24223 0.559765 
4.65 0.55 -0.254454 0.519362 
4.7 0.55 -0.257582 0.477485 
4.75 0.55 -0.251482 0.435164 
4.8 0.55 -0.236309 0.39352 
4.85 0.55 -0.212518 0.353862 
4.9 0.55 -0.180873 0.317728 
4.95 0.55 -0.142451 0.286852 
5 0.55 -0.0986465 0.263005 
0 0.6 -0.134576 0.266306 
0.05 0.6 -0.093444 0.241662 
0.1 0.6 -0.0487136 0.225784 
0.15 0.6 -0.00205355 0.219899 
0.2 0.6 0.0447384 0.224488 
0.25 0.6 0.0898442 0.239177 
0.3 0.6 0.131532 0.262816 
0.35 0.6 0.168247 0.293714 
0.4 0.6 0.198677 0.329946 
0.45 0.6 0.221792 0.369623 
0.5 0.6 0.236856 0.411064 
0.55 0.6 0.243424 0.452865 
0.6 0.6 0.241334 0.493861 
0.65 0.6 0.230695 0.533043 
0.7 0.6 0.211882 0.569464 
0.75 0.6 0.185529 0.602165 
0.8 0.6 0.152532 0.63015 
0.85 0.6 0.114027 0.652419 
0.9 0.6 0.0713723 0.668052 
0.95 0.6 0.0261045 0.67633 
1 0.6 -0.0201235 0.676844 
1.05 0.6 -0.0656136 0.669568 
1.1 0.6 -0.108702 0.654863 
1.15 0.6 -0.147833 0.633412 
1.2 0.6 -0.181621 0.606114 
1.25 0.6 -0.208896 0.573963 
1.3 0.6 -0.228729 0.537959 
1.35 0.6 -0.240449 0.499065 
1.4 0.6 -0.243644 0.458224 
1.45 0.6 -0.238164 0.416432 
1.5 0.6 -0.224134 0.374829 
1.55 0.6 -0.201955 0.334786 
1.6 0.6 -0.172322 0.297954 
1.65 0.6 -0.136222 0.266208 
1.7 0.6 -0.0949312 0.24149 
1.75 0.6 -0.0499757 0.225545 
1.8 0.6 -0.00307385 0.219615 
1.85 0.6 0.0439491 0.224186 
1.9 0.6 0.0892613 0.238882 
1.95 0.6 0.131125 0.262547 
2 0.6 0.167985 0.293486 
2.05 0.6 0.198532 0.329765 
2.1 0.6 0.221737 0.369487 
2.15 0.6 0.236869 0.410971 
2.2 0.6 0.243488 0.452808 
2.25 0.6 0.241435 0.493833 
2.3 0.6 0.230821 0.533038 
2.35 0.6 0.212026 0.569479 
2.4 0.6 0.185685 0.602198 
2.45 0.6 0.152694 0.6302 
2.5 0.6 0.114191 0.652485 
2.55 0.6 0.0715342 0.668137 
2.6 0.6 0.0262599 0.676435 
2.65 0.6 -0.0199791 0.676971 
2.7 0.6 -0.0654849 0.669717 
2.75 0.6 -0.108594 0.655034 
2.8 0.6 -0.147751 0.633605 
2.85 0.6 -0.18157 0.606328 
2.9 0.6 -0.208881 0.574197 
2.95 0.6 -0.228755 0.53821 
3 0.6 -0.240519 0.49933 
3.05 0.6 -0.243761 0.4585 
3.1 0.6 -0.23833 0.416712 
3.15 0.6 -0.224349 0.375104 
3.2 0.6 -0.202217 0.335046 
3.25 0.6 -0.172626 0.298184 
3.3 0.6 -0.136563 0.266392 
3.35 0.6 -0.0952985 0.241613 
3.4 0.6 -0.050358 0.225594 
3.45 0.6 -0.00345783 0.219581 
3.5 0.6 0.0435779 0.224068 
3.55 0.6 0.0889177 0.238684 
3.6 0.6 0.130823 0.262282 
3.65 0.6 0.167738 0.293167 
3.7 0.6 0.19835 0.329408 
3.75 0.6 0.221631 0.369107 
3.8 0.6 0.236845 0.41058 
3.85 0.6 0.24355 0.452417 
3.9 0.6 0.241585 0.493453 
3.95 0.6 0.231059 0.53268 
4 0.6 0.212348 0.569154 
4.05 0.6 0.186085 0.601917 
4.1 0.6 0.153162 0.629976 
4.15 0.6 0.114716 0.652332 
4.2 0.6 0.0721014 0.668064 
4.25 0.6 0.0268544 0.676449 
4.3 0.6 -0.0193721 0.677072 
4.35 0.6 -0.0648786 0.669899 
4.4 0.6 -0.107998 0.655283 
4.45 0.6 -0.147169 0.6339 
4.5 0.6 -0.180999 0.606645 
4.55 0.6 -0.208309 0.574509 
4.6 0.6 -0.228163 0.538489 
4.65 0.6 -0.239876 0.499549 
4.7 0.6 -0.243029 0.458638 
4.75 0.6 -0.237466 0.416757 
4.8 0.6 -0.223304 0.375059 
4.85 0.6 -0.200947 0.334932 
4.9 0.6 -0.1711 0.298049 
4.95 0.6 -0.134778 0.266306 
5 0.6 -0.093304 0.241662 
0 0.65 -0.121985 0.244114 
0.05 0.65 -0.0846899 0.21947 
0.1 0.65 -0.0440956 0.203565 
0.15 0.65 -0.00173324 0.197685 
0.2 0.65 0.0407443 0.202333 
0.25 0.65 0.0816653 0.217108 
0.3 0.65 0.119441 0.240799 
0.35 0.65 0.152651 0.27163 
0.4 0.65 0.180107 0.307588 
0.45 0.65 0.200883 0.346706 
0.5 0.65 0.214331 0.38725 
0.55 0.65 0.220072 0.427782 
0.6 0.65 0.217984 0.467133 
0.65 0.65 0.208193 0.504329 
0.7 0.65 0.19106 0.538503 
0.75 0.65 0.167175 0.568832 
0.8 0.65 0.137357 0.594504 
0.85 0.65 0.102631 0.614737 
0.9 0.65 0.0642171 0.628836 
0.95 0.65 0.0234821 0.636266 
1 0.65 -0.0181047 0.636727 
1.05 0.65 -0.0590368 0.630198 
1.1 0.65 -0.0978365 0.616945 
1.15 0.65 -0.133118 0.597474 
1.2 0.65 -0.163641 0.572465 
1.25 0.65 -0.188349 0.542688 
1.3 0.65 -0.206395 0.508953 
1.35 0.65 -0.217155 0.472081 
1.4 0.65 -0.220234 0.432929 
1.45 0.65 -0.215471 0.392452 
1.5 0.65 -0.202952 0.351789 
1.55 0.65 -0.183017 0.312344 
1.6 0.65 -0.156275 0.27582 
1.65 0.65 -0.123612 0.24417 
1.7 0.65 -0.0861828 0.219425 
1.75 0.65 -0.0453832 0.203417 
1.8 0.65 -0.00279115 0.197455 
1.85 0.65 0.0399125 0.202052 
1.9 0.65 0.0810404 0.216811 
1.95 0.65 0.118996 0.240514 
2 0.65 0.152357 0.271379 
2.05 0.65 0.179933 0.307382 
2.1 0.65 0.200805 0.34655 
2.15 0.65 0.214325 0.387142 
2.2 0.65 0.220119 0.427714 
2.25 0.65 0.21807 0.4671 
2.3 0.65 0.208306 0.504324 
2.35 0.65 0.19119 0.538522 
2.4 0.65 0.167318 0.568871 
2.45 0.65 0.137505 0.594561 
2.5 0.65 0.102782 0.614812 
2.55 0.65 0.0643653 0.628929 
2.6 0.65 0.0236244 0.636379 
2.65 0.65 -0.0179725 0.636859 
2.7 0.65 -0.058919 0.630351 
2.75 0.65 -0.0977375 0.617119 
2.8 0.65 -0.133042 0.597669 
2.85 0.65 -0.163593 0.57268 
2.9 0.65 -0.188334 0.542923 
2.95 0.65 -0.206416 0.509206 
3 0.65 -0.217216 0.472349 
3.05 0.65 -0.220337 0.433208 
3.1 0.65 -0.21562 0.392736 
3.15 0.65 -0.203146 0.35207 
3.2 0.65 -0.183253 0.312611 
3.25 0.65 -0.156551 0.276058 
3.3 0.65 -0.12392 0.244363 
3.35 0.65 -0.0865162 0.219556 
3.4 0.65 -0.0457305 0.203473 
3.45 0.65 -0.00314012 0.197427 
3.5 0.65 0.0395752 0.201939 
3.55 0.65 0.0807283 0.216619 
3.6 0.65 0.118722 0.240255 
3.65 0.65 0.152132 0.271069 
3.7 0.65 0.179769 0.307037 
3.75 0.65 0.200708 0.346185 
3.8 0.65 0.214302 0.386769 
3.85 0.65 0.220174 0.427347 
3.9 0.65 0.218204 0.466747 
3.95 0.65 0.208517 0.503996 
4 0.65 0.191476 0.538228 
4.05 0.65 0.167672 0.56862 
4.1 0.65 0.137918 0.594363 
4.15 0.65 0.103244 0.614675 
4.2 0.65 0.0648636 0.628861 
4.25 0.65 0.0241455 0.63638 
4.3 0.65 -0.0174411 0.636929 
4.35 0.65 -0.058388 0.630481 
4.4 0.65 -0.0972141 0.617295 
4.45 0.65 -0.132528 0.597872 
4.5 0.65 -0.163084 0.572886 
4.55 0.65 -0.187815 0.543106 
4.6 0.65 -0.205868 0.509339 
4.65 0.65 -0.216607 0.472408 
4.7 0.65 -0.219631 0.433173 
4.75 0.65 -0.214772 0.392598 
4.8 0.65 -0.202112 0.351835 
4.85 0.65 -0.181995 0.312308 
4.9 0.65 -0.155043 0.275742 
4.95 0.65 -0.122166 0.244114 
5 0.65 -0.0845647 0.21947 
0 0.7 -0.105111 0.219101 
0.05 0.7 -0.0729755 0.195461 
0.1 0.7 -0.0379648 0.18019 
0.15 0.7 -0.00141582 0.174558 
0.2 0.7 0.0352274 0.179059 
0.25 0.7 0.0705056 0.193292 
0.3 0.7 0.103035 0.216055 
0.35 0.7 0.131584 0.245595 
0.4 0.7 0.155129 0.279926 
0.45 0.7 0.172883 0.317115 
0.5 0.7 0.184302 0.355464 
0.55 0.7 0.189079 0.393567 
0.6 0.7 0.187131 0.430299 
0.65 0.7 0.178585 0.46474 
0.7 0.7 0.163769 0.496108 
0.75 0.7 0.143203 0.523695 
0.8 0.7 0.117595 0.546843 
0.85 0.7 0.0878275 0.564947 
0.9 0.7 0.0549371 0.577484 
0.95 0.7 0.0200848 0.584065 
1 0.7 -0.0154873 0.584472 
1.05 0.7 -0.0505063 0.578691 
1.1 0.7 -0.0837226 0.566913 
1.15 0.7 -0.113961 0.549506 
1.2 0.7 -0.140166 0.526978 
1.25 0.7 -0.161432 0.499922 
1.3 0.7 -0.177025 0.468992 
1.35 0.7 -0.186397 0.434884 
1.4 0.7 -0.189191 0.39837 
1.45 0.7 -0.185251 0.360346 
1.5 0.7 -0.174627 0.32191 
1.55 0.7 -0.157593 0.284431 
1.6 0.7 -0.134657 0.249578 
1.65 0.7 -0.106573 0.219272 
1.7 0.7 -0.0743358 0.195516 
1.75 0.7 -0.0391554 0.18012 
1.8 0.7 -0.00240806 0.174381 
1.85 0.7 0.0344368 0.178806 
