x, y, ksi, T
1.9 0.7 0.0702533 0.1932 
1.95 0.7 0.102915 0.216043 
2 0.7 0.131559 0.245669 
2.05 0.7 0.155163 0.280083 
2.1 0.7 0.172944 0.317343 
2.15 0.7 0.184365 0.355745 
2.2 0.7 0.189123 0.393884 
2.25 0.7 0.187142 0.430635 
2.3 0.7 0.178555 0.465079 
2.35 0.7 0.163692 0.496437 
2.4 0.7 0.143081 0.524004 
2.45 0.7 0.11743 0.547121 
2.5 0.7 0.0876261 0.565187 
2.55 0.7 0.0547072 0.577682 
2.6 0.7 0.0198355 0.584217 
2.65 0.7 -0.0157462 0.584577 
2.7 0.7 -0.050765 0.578751 
2.75 0.7 -0.0839722 0.566931 
2.8 0.7 -0.114194 0.549487 
2.85 0.7 -0.140376 0.526928 
2.9 0.7 -0.161613 0.499847 
2.95 0.7 -0.177175 0.468897 
3 0.7 -0.186514 0.434775 
3.05 0.7 -0.189276 0.398252 
3.1 0.7 -0.185305 0.360224 
3.15 0.7 -0.174651 0.321788 
3.2 0.7 -0.15759 0.284313 
3.25 0.7 -0.134631 0.249469 
3.3 0.7 -0.106528 0.219177 
3.35 0.7 -0.0742752 0.195438 
3.4 0.7 -0.0390834 0.180063 
3.45 0.7 -0.00232861 0.174346 
3.5 0.7 0.0345202 0.178794 
3.55 0.7 0.0699886 0.193012 
3.6 0.7 0.102684 0.215791 
3.65 0.7 0.131373 0.245369 
3.7 0.7 0.15503 0.27975 
3.75 0.7 0.172872 0.316992 
3.8 0.7 0.184359 0.35539 
3.85 0.7 0.189186 0.393536 
3.9 0.7 0.187276 0.430304 
3.95 0.7 0.178758 0.464775 
4 0.7 0.163962 0.496167 
4.05 0.7 0.14341 0.523776 
4.1 0.7 0.117813 0.546945 
4.15 0.7 0.0880508 0.565068 
4.2 0.7 0.0551628 0.577624 
4.25 0.7 0.0203098 0.584221 
4.3 0.7 -0.0152649 0.584639 
4.35 0.7 -0.0502867 0.578863 
4.4 0.7 -0.0835036 0.567079 
4.45 0.7 -0.113737 0.549653 
4.5 0.7 -0.139926 0.527089 
4.55 0.7 -0.161158 0.499979 
4.6 0.7 -0.176696 0.468974 
4.65 0.7 -0.185985 0.434774 
4.7 0.7 -0.188662 0.398155 
4.75 0.7 -0.184568 0.360023 
4.8 0.7 -0.173754 0.321492 
4.85 0.7 -0.1565 0.283951 
4.9 0.7 -0.133328 0.249096 
4.95 0.7 -0.105017 0.218871 
5 0.7 -0.0725983 0.195294 
0 0.75 -0.0847502 0.190366 
0.05 0.75 -0.0587603 0.168896 
0.1 0.75 -0.0304309 0.155057 
0.15 0.75 -0.000859619 0.150016 
0.2 0.75 0.0287713 0.154218 
0.25 0.75 0.0572692 0.167285 
0.3 0.75 0.0835068 0.188096 
0.35 0.75 0.106486 0.215026 
0.4 0.75 0.125382 0.24624 
0.45 0.75 0.139569 0.279956 
0.5 0.75 0.148622 0.314607 
0.55 0.75 0.152309 0.3489 
0.6 0.75 0.150582 0.381801 
0.65 0.75 0.143557 0.412482 
0.7 0.75 0.131512 0.440252 
0.75 0.75 0.114877 0.464514 
0.8 0.75 0.0942247 0.484737 
0.85 0.75 0.0702673 0.500452 
0.9 0.75 0.0438345 0.51127 
0.95 0.75 0.0158516 0.516906 
1 0.75 -0.0126935 0.517207 
1.05 0.75 -0.04079 0.512163 
1.1 0.75 -0.0674451 0.501913 
1.15 0.75 -0.091724 0.486725 
1.2 0.75 -0.112783 0.466978 
1.25 0.75 -0.129897 0.44313 
1.3 0.75 -0.142473 0.415706 
1.35 0.75 -0.150062 0.385294 
1.4 0.75 -0.152368 0.35257 
1.45 0.75 -0.149251 0.318346 
1.5 0.75 -0.140738 0.283632 
1.55 0.75 -0.127037 0.249694 
1.6 0.75 -0.108548 0.218077 
1.65 0.75 -0.0858728 0.190557 
1.7 0.75 -0.0598168 0.168983 
1.75 0.75 -0.0313647 0.155029 
1.8 0.75 -0.0016417 0.149887 
1.85 0.75 0.0281489 0.154019 
1.9 0.75 0.0567994 0.167054 
1.95 0.75 0.0831729 0.187867 
2 0.75 0.106266 0.214825 
2.05 0.75 0.125254 0.246084 
2.1 0.75 0.139512 0.27985 
2.15 0.75 0.148616 0.314548 
2.2 0.75 0.152339 0.348883 
2.25 0.75 0.150635 0.38182 
2.3 0.75 0.143625 0.412528 
2.35 0.75 0.131588 0.44032 
2.4 0.75 0.114955 0.464599 
2.45 0.75 0.0943029 0.484834 
2.5 0.75 0.0703431 0.50056 
2.55 0.75 0.0439061 0.511388 
2.6 0.75 0.0159176 0.517035 
2.65 0.75 -0.0126347 0.517346 
2.7 0.75 -0.0407401 0.512314 
2.75 0.75 -0.0674062 0.502075 
2.8 0.75 -0.0916984 0.4869 
2.85 0.75 -0.112774 0.467167 
2.9 0.75 -0.129906 0.443334 
2.95 0.75 -0.142503 0.415924 
3 0.75 -0.150116 0.385524 
3.05 0.75 -0.152449 0.352809 
3.1 0.75 -0.14936 0.318591 
3.15 0.75 -0.140876 0.283874 
3.2 0.75 -0.127203 0.249924 
3.25 0.75 -0.10874 0.218283 
3.3 0.75 -0.0860875 0.190723 
3.35 0.75 -0.0600482 0.169096 
3.4 0.75 -0.0316055 0.155076 
3.45 0.75 -0.00188319 0.149861 
3.5 0.75 0.0279161 0.153919 
3.55 0.75 0.0565851 0.166885 
3.6 0.75 0.0829862 0.187641 
3.65 0.75 0.106116 0.214556 
3.7 0.75 0.125147 0.245786 
3.75 0.75 0.139453 0.279537 
3.8 0.75 0.14861 0.314234 
3.85 0.75 0.152389 0.348577 
3.9 0.75 0.150741 0.38153 
3.95 0.75 0.143785 0.412263 
4 0.75 0.1318 0.440086 
4.05 0.75 0.115215 0.464403 
4.1 0.75 0.0946037 0.484682 
4.15 0.75 0.0706765 0.500456 
4.2 0.75 0.044263 0.511333 
4.25 0.75 0.0162882 0.517028 
4.3 0.75 -0.0122597 0.517383 
4.35 0.75 -0.0403682 0.512385 
4.4 0.75 -0.0670421 0.502169 
4.45 0.75 -0.0913429 0.486999 
4.5 0.75 -0.112422 0.467251 
4.55 0.75 -0.129548 0.443381 
4.6 0.75 -0.142122 0.415912 
4.65 0.75 -0.149689 0.385433 
4.7 0.75 -0.151946 0.352626 
4.75 0.75 -0.148752 0.318309 
4.8 0.75 -0.140133 0.283507 
4.85 0.75 -0.126302 0.2495 
4.9 0.75 -0.10767 0.217855 
4.95 0.75 -0.0848555 0.190366 
5 0.75 -0.0586871 0.168896 
0 0.8 -0.0627305 0.158113 
0.05 0.8 -0.0434988 0.139821 
0.1 0.8 -0.0225216 0.128037 
0.15 0.8 -0.000624655 0.123753 
0.2 0.8 0.0213084 0.127345 
0.25 0.8 0.0423878 0.138489 
0.3 0.8 0.0617736 0.156225 
0.35 0.8 0.0787253 0.179162 
0.4 0.8 0.0926356 0.205731 
0.45 0.8 0.103047 0.234402 
0.5 0.8 0.109656 0.263827 
0.55 0.8 0.1123 0.292892 
0.6 0.8 0.110955 0.320709 
0.65 0.8 0.105716 0.346567 
0.7 0.8 0.0967949 0.369888 
0.75 0.8 0.0845119 0.390183 
0.8 0.8 0.0692926 0.407032 
0.85 0.8 0.0516592 0.420079 
0.9 0.8 0.0322197 0.429034 
0.95 0.8 0.0116499 0.433691 
1 0.8 -0.0093298 0.43394 
1.05 0.8 -0.0299825 0.429773 
1.1 0.8 -0.0495843 0.421289 
1.15 0.8 -0.0674525 0.408684 
1.2 0.8 -0.0829698 0.392237 
1.25 0.8 -0.0956025 0.372296 
1.3 0.8 -0.104913 0.349275 
1.35 0.8 -0.110566 0.323651 
1.4 0.8 -0.112336 0.295991 
1.45 0.8 -0.11011 0.266989 
1.5 0.8 -0.103899 0.237514 
1.55 0.8 -0.0938454 0.208657 
1.6 0.8 -0.0802347 0.181749 
1.65 0.8 -0.0635069 0.158313 
1.7 0.8 -0.0442549 0.139936 
1.75 0.8 -0.0232108 0.128046 
1.8 0.8 -0.00121503 0.123664 
1.85 0.8 0.0208313 0.127186 
1.9 0.8 0.0420239 0.138292 
1.95 0.8 0.0615132 0.156023 
2 0.8 0.0785531 0.178982 
2.05 0.8 0.0925347 0.205588 
2.1 0.8 0.103001 0.234302 
2.15 0.8 0.10965 0.26377 
2.2 0.8 0.112322 0.292874 
2.25 0.8 0.110995 0.320723 
2.3 0.8 0.105767 0.346607 
2.35 0.8 0.0968516 0.369948 
2.4 0.8 0.0845709 0.390259 
2.45 0.8 0.0693513 0.40712 
2.5 0.8 0.051716 0.420177 
2.55 0.8 0.0322734 0.429141 
2.6 0.8 0.0116994 0.433807 
2.65 0.8 -0.00928558 0.434065 
2.7 0.8 -0.0299448 0.429907 
2.75 0.8 -0.0495545 0.421433 
2.8 0.8 -0.0674323 0.408839 
2.85 0.8 -0.0829612 0.392404 
2.9 0.8 -0.0956075 0.372475 
2.95 0.8 -0.104933 0.349465 
3 0.8 -0.110604 0.323851 
3.05 0.8 -0.112393 0.296199 
3.1 0.8 -0.110189 0.267201 
3.15 0.8 -0.104 0.237724 
3.2 0.8 -0.0939668 0.208857 
3.25 0.8 -0.0803758 0.181927 
3.3 0.8 -0.0636649 0.158458 
3.35 0.8 -0.0444256 0.140034 
3.4 0.8 -0.0233887 0.128088 
3.45 0.8 -0.00139375 0.123644 
3.5 0.8 0.0206589 0.127102 
3.55 0.8 0.041865 0.13815 
3.6 0.8 0.0613747 0.155833 
3.65 0.8 0.0784413 0.178755 
3.7 0.8 0.0924546 0.205337 
3.75 0.8 0.102957 0.234039 
3.8 0.8 0.109644 0.263506 
3.85 0.8 0.112357 0.292617 
3.9 0.8 0.111071 0.320481 
3.95 0.8 0.105883 0.346387 
4 0.8 0.0970052 0.369755 
4.05 0.8 0.0847585 0.390097 
4.1 0.8 0.0695681 0.406994 
4.15 0.8 0.0519559 0.420089 
4.2 0.8 0.0325294 0.429091 
4.25 0.8 0.0119644 0.433794 
4.3 0.8 -0.00901829 0.434082 
4.35 0.8 -0.0296806 0.429948 
4.4 0.8 -0.0492968 0.421487 
4.45 0.8 -0.0671811 0.40889 
4.5 0.8 -0.0827126 0.392435 
4.55 0.8 -0.0953532 0.37247 
4.6 0.8 -0.10466 0.349404 
4.65 0.8 -0.110294 0.323718 
4.7 0.8 -0.112026 0.295984 
4.75 0.8 -0.109741 0.266902 
4.8 0.8 -0.103451 0.237354 
4.85 0.8 -0.0933039 0.208444 
4.9 0.8 -0.0795969 0.181518 
4.95 0.8 -0.0627823 0.158113 
5 0.8 -0.0434626 0.139821 
0 0.85 -0.0406365 0.122285 
0.05 0.85 -0.0281734 0.108055 
0.1 0.85 -0.0145826 0.0988993 
0.15 0.85 -0.000405815 0.095577 
0.2 0.85 0.0137846 0.0983747 
0.25 0.85 0.0274113 0.107039 
0.3 0.85 0.039929 0.120831 
0.35 0.85 0.050858 0.138673 
0.4 0.85 0.0598078 0.159348 
0.45 0.85 0.0664873 0.181662 
0.5 0.85 0.0707058 0.204558 
0.55 0.85 0.0723669 0.227161 
0.6 0.85 0.0714596 0.248768 
0.65 0.85 0.0680511 0.268821 
0.7 0.85 0.0622812 0.28687 
0.75 0.85 0.0543582 0.30254 
0.8 0.85 0.0445562 0.31552 
0.85 0.85 0.0332104 0.325549 
0.9 0.85 0.0207102 0.33242 
0.95 0.85 0.00748765 0.33599 
1 0.85 -0.00599684 0.33618 
1.05 0.85 -0.0192724 0.332987 
1.1 0.85 -0.0318765 0.326478 
1.15 0.85 -0.0433726 0.31679 
1.2 0.85 -0.0533654 0.304123 
1.25 0.85 -0.0615126 0.288729 
1.3 0.85 -0.0675319 0.270916 
1.35 0.85 -0.0712061 0.251047 
1.4 0.85 -0.0723863 0.229564 
1.45 0.85 -0.0709951 0.207012 
1.5 0.85 -0.0670326 0.184077 
1.55 0.85 -0.0605839 0.161618 
1.6 0.85 -0.0518276 0.14068 
1.65 0.85 -0.0410432 0.122452 
1.7 0.85 -0.0286124 0.108165 
1.75 0.85 -0.0150105 0.0989264 
1.8 0.85 -0.000785914 0.0955226 
1.85 0.85 0.0134718 0.0982583 
1.9 0.85 0.0271708 0.106888 
1.95 0.85 0.0397564 0.120672 
2 0.85 0.0507441 0.138529 
2.05 0.85 0.0597414 0.159231 
2.1 0.85 0.0664574 0.181579 
2.15 0.85 0.0707026 0.20451 
2.2 0.85 0.072382 0.227144 
2.25 0.85 0.0714865 0.248778 
2.3 0.85 0.0680851 0.268853 
2.35 0.85 0.0623187 0.286918 
2.4 0.85 0.0543969 0.302602 
2.45 0.85 0.0445946 0.315592 
2.5 0.85 0.0332476 0.325629 
2.55 0.85 0.0207452 0.332508 
2.6 0.85 0.00751998 0.336085 
2.65 0.85 -0.00596787 0.336282 
2.7 0.85 -0.0192476 0.333095 
2.75 0.85 -0.0318567 0.326594 
2.8 0.85 -0.0433588 0.316915 
2.85 0.85 -0.0533589 0.304257 
2.9 0.85 -0.0615147 0.288872 
2.95 0.85 -0.067544 0.271067 
3 0.85 -0.0712295 0.251207 
3.05 0.85 -0.0724222 0.22973 
3.1 0.85 -0.0710445 0.20718 
3.15 0.85 -0.0670961 0.184243 
3.2 0.85 -0.0606612 0.161775 
3.25 0.85 -0.0519178 0.14082 
3.3 0.85 -0.0411447 0.122565 
3.35 0.85 -0.0287224 0.108242 
3.4 0.85 -0.0151254 0.0989597 
3.45 0.85 -0.000901477 0.0955074 
3.5 0.85 0.0133602 0.0981941 
3.55 0.85 0.0270679 0.106779 
3.6 0.85 0.0396667 0.120525 
3.65 0.85 0.0506715 0.138353 
3.7 0.85 0.0596892 0.159037 
3.75 0.85 0.0664283 0.181376 
3.8 0.85 0.0706983 0.204306 
3.85 0.85 0.0724036 0.226946 
3.9 0.85 0.0715342 0.248592 
3.95 0.85 0.0681582 0.268684 
4 0.85 0.0624157 0.28677 
4.05 0.85 0.0545154 0.302478 
4.1 0.85 0.0447313 0.315495 
4.15 0.85 0.0333985 0.32556 
4.2 0.85 0.0209059 0.332467 
4.25 0.85 0.00768571 0.336069 
4.3 0.85 -0.00580142 0.336288 
4.35 0.85 -0.0190839 0.333116 
4.4 0.85 -0.0316978 0.326621 
4.45 0.85 -0.0432047 0.316937 
4.5 0.85 -0.0532069 0.30426 
4.55 0.85 -0.061359 0.288843 
4.6 0.85 -0.0673757 0.270992 
4.65 0.85 -0.0710369 0.251074 
4.7 0.85 -0.0721913 0.229532 
4.75 0.85 -0.0707611 0.206919 
4.8 0.85 -0.0667485 0.18393 
4.85 0.85 -0.0602448 0.161435 
4.9 0.85 -0.0514394 0.140489 
4.95 0.85 -0.0406241 0.122285 
5 0.85 -0.0281817 0.108055 
0 0.9 -0.0208003 0.0834169 
0.05 0.9 -0.0143914 0.0738135 
0.1 0.9 -0.0074398 0.0676497 
0.15 0.9 -0.000210468 0.0654176 
0.2 0.9 0.00701558 0.067303 
0.25 0.9 0.0139474 0.0731377 
0.3 0.9 0.0203074 0.0824315 
0.35 0.9 0.0258511 0.0944692 
0.4 0.9 0.0303812 0.108436 
0.45 0.9 0.0337524 0.123527 
0.5 0.9 0.0358713 0.139025 
0.55 0.9 0.0366926 0.15433 
0.6 0.9 0.0362139 0.16896 
0.65 0.9 0.0344716 0.18253 
0.7 0.9 0.0315377 0.194732 
0.75 0.9 0.0275182 0.205315 
0.8 0.9 0.0225515 0.214069 
0.85 0.9 0.0168066 0.220825 
0.9 0.9 0.0104798 0.22545 
0.95 0.9 0.00378871 0.22785 
1 0.9 -0.00303444 0.227978 
1.05 0.9 -0.00975229 0.22583 
1.1 0.9 -0.0161316 0.22145 
1.15 0.9 -0.0219524 0.214924 
1.2 0.9 -0.0270155 0.206382 
1.25 0.9 -0.0311483 0.195987 
1.3 0.9 -0.0342081 0.183945 
1.35 0.9 -0.0360849 0.170501 
1.4 0.9 -0.0367017 0.155955 
1.45 0.9 -0.0360172 0.140684 
1.5 0.9 -0.0340283 0.125158 
1.55 0.9 -0.0307745 0.109968 
1.6 0.9 -0.026343 0.0958229 
1.65 0.9 -0.0208731 0.0835246 
1.7 0.9 -0.0145576 0.0738979 
1.75 0.9 -0.00763937 0.0676792 
1.8 0.9 -0.000400095 0.0653894 
1.85 0.9 0.00685625 0.0672298 
1.9 0.9 0.0138245 0.0730384 
1.95 0.9 0.0202196 0.082325 
2 0.9 0.0257938 0.0943708 
2.05 0.9 0.0303485 0.108355 
2.1 0.9 0.0337384 0.123469 
2.15 0.9 0.0358709 0.138991 
2.2 0.9 0.0367014 0.154317 
2.25 0.9 0.0362286 0.168966 
2.3 0.9 0.0344896 0.182551 
2.35 0.9 0.0315573 0.194765 
2.4 0.9 0.0275382 0.205357 
2.45 0.9 0.0225713 0.214119 
2.5 0.9 0.0168256 0.220881 
2.55 0.9 0.0104977 0.225511 
2.6 0.9 0.00380525 0.227916 
2.65 0.9 -0.00301957 0.228049 
2.7 0.9 -0.00973944 0.225906 
2.75 0.9 -0.0161212 0.221531 
2.8 0.9 -0.021945 0.215011 
2.85 0.9 -0.0270117 0.206474 
2.9 0.9 -0.0311487 0.196086 
2.95 0.9 -0.0342136 0.184049 
3 0.9 -0.036096 0.17061 
3.05 0.9 -0.0367191 0.156068 
3.1 0.9 -0.0360415 0.140799 
3.15 0.9 -0.0340598 0.125271 
3.2 0.9 -0.0308132 0.110075 
3.25 0.9 -0.0263884 0.0959179 
3.3 0.9 -0.0209243 0.0836014 
3.35 0.9 -0.0146133 0.0739502 
3.4 0.9 -0.0076977 0.0677018 
3.45 0.9 -0.000458882 0.0653793 
3.5 0.9 0.00679939 0.0671867 
3.55 0.9 0.013772 0.0729649 
3.6 0.9 0.0201737 0.082226 
3.65 0.9 0.0257566 0.0942525 
3.7 0.9 0.0303217 0.108224 
3.75 0.9 0.0337233 0.123332 
3.8 0.9 0.0358683 0.138853 
3.85 0.9 0.0367118 0.154184 
3.9 0.9 0.0362521 0.16884 
3.95 0.9 0.0345259 0.182437 
4 0.9 0.0316055 0.194665 
4.05 0.9 0.0275971 0.205274 
4.1 0.9 0.0226392 0.214053 
4.15 0.9 0.0169005 0.220834 
4.2 0.9 0.0105771 0.225482 
4.25 0.9 0.00388691 0.227903 
4.3 0.9 -0.00293798 0.228049 
4.35 0.9 -0.00965975 0.225915 
4.4 0.9 -0.0160445 0.221543 
4.45 0.9 -0.0218712 0.215018 
4.5 0.9 -0.0269394 0.206467 
4.55 0.9 -0.031075 0.196056 
4.6 0.9 -0.0341337 0.183987 
4.65 0.9 -0.0360037 0.170509 
4.7 0.9 -0.0366072 0.155924 
4.75 0.9 -0.0359027 0.140612 
4.8 0.9 -0.033889 0.125053 
4.85 0.9 -0.0306111 0.109843 
4.9 0.9 -0.026167 0.0956974 
4.95 0.9 -0.0207132 0.0834169 
5 0.9 -0.0144516 0.0738135 
0 0.95 -0.00613796 0.0423171 
0.05 0.95 -0.00416585 0.0375412 
0.1 0.95 -0.00213898 0.0344904 
0.15 0.95 -6.10377e-05 0.0333879 
0.2 0.95 0.00200892 0.0343219 
0.25 0.95 0.00399201 0.0372116 
0.3 0.95 0.00580888 0.04182 
0.35 0.95 0.00738948 0.0477995 
0.4 0.95 0.00867774 0.0547504 
0.45 0.95 0.00963317 0.0622754 
0.5 0.95 0.0102305 0.0700158 
0.55 0.95 0.010458 0.0776693 
0.6 0.95 0.0103161 0.0849905 
0.65 0.95 0.00981572 0.0917838 
0.7 0.95 0.00897767 0.0978924 
0.75 0.95 0.00783195 0.103189 
0.8 0.95 0.00641766 0.107569 
0.85 0.95 0.00478253 0.110947 
0.9 0.95 0.00298208 0.113259 
0.95 0.95 0.0010781 0.114458 
1 0.95 -0.000863441 0.114522 
1.05 0.95 -0.00277505 0.113449 
1.1 0.95 -0.00459045 0.111259 
1.15 0.95 -0.00624721 0.107996 
1.2 0.95 -0.00768894 0.103722 
1.25 0.95 -0.00886686 0.0985203 
1.3 0.95 -0.00974073 0.0924917 
1.35 0.95 -0.0102793 0.0857611 
1.4 0.95 -0.0104605 0.0784816 
1.45 0.95 -0.0102721 0.0708443 
1.5 0.95 -0.00971204 0.0630892 
1.55 0.95 -0.00879031 0.0555137 
1.6 0.95 -0.00753041 0.0484726 
1.65 0.95 -0.00597103 0.042363 
1.7 0.95 -0.00416681 0.0375895 
1.75 0.95 -0.00218745 0.0345102 
1.8 0.95 -0.000114614 0.0333773 
1.85 0.95 0.00196319 0.0342878 
1.9 0.95 0.0039571 0.0371637 
1.95 0.95 0.00578441 0.0417679 
2 0.95 0.00737392 0.0477507 
2.05 0.95 0.00866926 0.0547102 
2.1 0.95 0.00963001 0.0622462 
2.15 0.95 0.010231 0.0699983 
2.2 0.95 0.010461 0.0776626 
2.25 0.95 0.0103207 0.0849932 
2.3 0.95 0.00982116 0.0917943 
2.35 0.95 0.00898347 0.0979091 
2.4 0.95 0.00783779 0.10321 
2.45 0.95 0.00642335 0.107594 
2.5 0.95 0.00478797 0.110976 
2.55 0.95 0.00298719 0.11329 
2.6 0.95 0.00108283 0.114492 
2.65 0.95 -0.000859173 0.114558 
2.7 0.95 -0.00277133 0.113487 
2.75 0.95 -0.0045874 0.1113 
2.8 0.95 -0.00624497 0.10804 
2.85 0.95 -0.00768768 0.103769 
2.9 0.95 -0.00886678 0.0985702 
2.95 0.95 -0.00974204 0.0925444 
3 0.95 -0.0102822 0.0858163 
3.05 0.95 -0.0104652 0.0785385 
3.1 0.95 -0.0102787 0.0709019 
3.15 0.95 -0.00972076 0.0631458 
3.2 0.95 -0.00880111 0.055567 
3.25 0.95 -0.00754318 0.0485198 
3.3 0.95 -0.00598552 0.0424011 
3.35 0.95 -0.00418265 0.0376154 
3.4 0.95 -0.0022041 0.0345213 
3.45 0.95 -0.000131433 0.0333722 
3.5 0.95 0.0019469 0.0342665 
3.55 0.95 0.00394204 0.0371273 
3.6 0.95 0.00577124 0.0417187 
3.65 0.95 0.00736322 0.0476919 
3.7 0.95 0.00866151 0.054645 
3.75 0.95 0.00962556 0.0621779 
3.8 0.95 0.0102302 0.0699296 
3.85 0.95 0.0104638 0.0775959 
3.9 0.95 0.0103272 0.0849306 
3.95 0.95 0.00983125 0.0917374 
4 0.95 0.00899693 0.0978592 
4.05 0.95 0.00785426 0.103169 
4.1 0.95 0.00644234 0.107561 
4.15 0.95 0.00480888 0.110952 
4.2 0.95 0.00300933 0.113275 
4.25 0.95 0.00110548 0.114485 
4.3 0.95 -0.000836691 0.114558 
4.35 0.95 -0.00274958 0.113491 
4.4 0.95 -0.0045667 0.111305 
4.45 0.95 -0.00622536 0.108041 
4.5 0.95 -0.00766876 0.103764 
4.55 0.95 -0.00884769 0.0985526 
4.6 0.95 -0.00972138 0.0925107 
4.65 0.95 -0.0102581 0.085763 
4.7 0.95 -0.0104355 0.078464 
4.75 0.95 -0.0102411 0.0708075 
4.8 0.95 -0.00967384 0.0630369 
4.85 0.95 -0.00874615 0.0554537 
4.9 0.95 -0.00748952 0.0484156 
4.95 0.95 -0.00596542 0.0423171 
5 0.95 -0.00428594 0.0375412 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
