x, y, ksi, T
2.15 0.7 0.204617 0.372359 
2.2 0.7 0.208912 0.411602 
2.25 0.7 0.205809 0.449024 
2.3 0.7 0.195489 0.483814 
2.35 0.7 0.178345 0.515287 
2.4 0.7 0.154969 0.542806 
2.45 0.7 0.126153 0.56575 
2.5 0.7 0.0928786 0.583525 
2.55 0.7 0.0563004 0.595605 
2.6 0.7 0.0177087 0.601595 
2.65 0.7 -0.0215179 0.601285 
2.7 0.7 -0.0599724 0.594687 
2.75 0.7 -0.0962822 0.582029 
2.8 0.7 -0.129168 0.563723 
2.85 0.7 -0.157492 0.540302 
2.9 0.7 -0.180288 0.512367 
2.95 0.7 -0.196785 0.480537 
3 0.7 -0.206408 0.445454 
3.05 0.7 -0.208787 0.407811 
3.1 0.7 -0.20376 0.368437 
3.15 0.7 -0.191383 0.328399 
3.2 0.7 -0.171952 0.289111 
3.25 0.7 -0.146024 0.252391 
3.3 0.7 -0.114437 0.220412 
3.35 0.7 -0.07831 0.195494 
3.4 0.7 -0.0390168 0.179754 
3.45 0.7 0.0018728 0.174676 
3.5 0.7 0.0426852 0.180763 
3.55 0.7 0.0817518 0.197414 
3.6 0.7 0.117517 0.22307 
3.65 0.7 0.148629 0.255579 
3.7 0.7 0.173992 0.29262 
3.75 0.7 0.192796 0.332047 
3.8 0.7 0.204507 0.372079 
3.85 0.7 0.208852 0.411337 
3.9 0.7 0.205796 0.448779 
3.95 0.7 0.19552 0.483593 
4 0.7 0.178414 0.515091 
4.05 0.7 0.155069 0.542636 
4.1 0.7 0.126279 0.565606 
4.15 0.7 0.0930249 0.583405 
4.2 0.7 0.0564614 0.595506 
4.25 0.7 0.0178806 0.60151 
4.3 0.7 -0.0213366 0.601205 
4.35 0.7 -0.0597796 0.594597 
4.4 0.7 -0.0960709 0.581913 
4.45 0.7 -0.128926 0.56356 
4.5 0.7 -0.157198 0.540068 
4.55 0.7 -0.179916 0.512036 
4.6 0.7 -0.196298 0.480084 
4.65 0.7 -0.205764 0.444857 
4.7 0.7 -0.207937 0.407057 
4.75 0.7 -0.202655 0.367528 
4.8 0.7 -0.189977 0.327363 
4.85 0.7 -0.170211 0.28801 
4.9 0.7 -0.143937 0.251326 
4.95 0.7 -0.112028 0.219517 
5 0.7 -0.0756569 0.19492 
0 0.75 -0.0905135 0.191736 
0.05 0.75 -0.0613109 0.169193 
0.1 0.75 -0.0296129 0.155118 
0.15 0.75 0.00332682 0.150834 
0.2 0.75 0.0361591 0.156758 
0.25 0.75 0.0675341 0.172297 
0.3 0.75 0.0961942 0.195992 
0.35 0.75 0.121049 0.225853 
0.4 0.75 0.141225 0.259743 
0.45 0.75 0.15608 0.295695 
0.5 0.75 0.165204 0.332071 
0.55 0.75 0.168396 0.3676 
0.6 0.75 0.165648 0.401317 
0.65 0.75 0.157123 0.432481 
0.7 0.75 0.14315 0.460481 
0.75 0.75 0.124217 0.484778 
0.8 0.75 0.100963 0.50488 
0.85 0.75 0.0741796 0.520336 
0.9 0.75 0.0447868 0.530764 
0.95 0.75 0.0138107 0.535885 
1 0.75 -0.0176557 0.535554 
1.05 0.75 -0.0484979 0.529779 
1.1 0.75 -0.0776283 0.518723 
1.15 0.75 -0.104031 0.502677 
1.2 0.75 -0.126798 0.482031 
1.25 0.75 -0.145155 0.45724 
1.3 0.75 -0.158477 0.428802 
1.35 0.75 -0.166293 0.39726 
1.4 0.75 -0.16829 0.363235 
1.45 0.75 -0.164321 0.327493 
1.5 0.75 -0.154412 0.291035 
1.55 0.75 -0.138785 0.25518 
1.6 0.75 -0.117876 0.221623 
1.65 0.75 -0.0923541 0.192378 
1.7 0.75 -0.0631244 0.169596 
1.75 0.75 -0.0313082 0.155235 
1.8 0.75 0.00180759 0.150662 
1.85 0.75 0.0348482 0.156337 
1.9 0.75 0.0664438 0.171693 
1.95 0.75 0.0953222 0.195278 
2 0.75 0.120384 0.225096 
2.05 0.75 0.140748 0.258997 
2.1 0.75 0.155771 0.294995 
2.15 0.75 0.165042 0.331436 
2.2 0.75 0.16836 0.367038 
2.25 0.75 0.165719 0.40083 
2.3 0.75 0.157284 0.432067 
2.35 0.75 0.143386 0.460138 
2.4 0.75 0.124512 0.484504 
2.45 0.75 0.101305 0.504674 
2.5 0.75 0.0745532 0.520197 
2.55 0.75 0.0451791 0.530691 
2.6 0.75 0.0142082 0.535877 
2.65 0.75 -0.0172658 0.535609 
2.7 0.75 -0.0481278 0.529894 
2.75 0.75 -0.0772891 0.518893 
2.8 0.75 -0.103732 0.502896 
2.85 0.75 -0.126547 0.482294 
2.9 0.75 -0.144959 0.45754 
2.95 0.75 -0.158339 0.429132 
3 0.75 -0.166216 0.397612 
3.05 0.75 -0.168275 0.363603 
3.1 0.75 -0.164365 0.327868 
3.15 0.75 -0.154514 0.291405 
3.2 0.75 -0.13894 0.255533 
3.25 0.75 -0.118078 0.221942 
3.3 0.75 -0.0925939 0.192645 
3.35 0.75 -0.0633926 0.169794 
3.4 0.75 -0.0315937 0.155349 
3.45 0.75 0.00151672 0.150687 
3.5 0.75 0.0345637 0.156275 
3.55 0.75 0.0661765 0.171555 
3.6 0.75 0.0950814 0.195081 
3.65 0.75 0.120176 0.22486 
3.7 0.75 0.140579 0.25874 
3.75 0.75 0.155643 0.294731 
3.8 0.75 0.164954 0.331178 
3.85 0.75 0.168313 0.366794 
3.9 0.75 0.165709 0.400605 
3.95 0.75 0.157308 0.431864 
4 0.75 0.143439 0.459958 
4.05 0.75 0.12459 0.484347 
4.1 0.75 0.101401 0.504538 
4.15 0.75 0.0746638 0.520079 
4.2 0.75 0.0452993 0.530588 
4.25 0.75 0.014335 0.53578 
4.3 0.75 -0.0171335 0.535508 
4.35 0.75 -0.047988 0.529776 
4.4 0.75 -0.0771356 0.518741 
4.45 0.75 -0.103554 0.502691 
4.5 0.75 -0.126327 0.482012 
4.55 0.75 -0.144673 0.457159 
4.6 0.75 -0.157957 0.428628 
4.65 0.75 -0.165701 0.396966 
4.7 0.75 -0.167587 0.362804 
4.75 0.75 -0.163463 0.326923 
4.8 0.75 -0.153361 0.290343 
4.85 0.75 -0.137512 0.254416 
4.9 0.75 -0.116369 0.220866 
4.95 0.75 -0.0906286 0.191736 
5 0.75 -0.0612328 0.169193 
0 0.8 -0.0670761 0.159801 
0.05 0.8 -0.045443 0.140505 
0.1 0.8 -0.0219424 0.128468 
0.15 0.8 0.00247987 0.124815 
0.2 0.8 0.0268122 0.129899 
0.25 0.8 0.0500441 0.143211 
0.3 0.8 0.0712364 0.163502 
0.35 0.8 0.0895796 0.189067 
0.4 0.8 0.10443 0.218075 
0.45 0.8 0.115322 0.248833 
0.5 0.8 0.121964 0.279926 
0.55 0.8 0.124222 0.310246 
0.6 0.8 0.122103 0.338954 
0.65 0.8 0.115739 0.365404 
0.7 0.8 0.105382 0.389077 
0.75 0.8 0.0913952 0.409531 
0.8 0.8 0.0742538 0.426378 
0.85 0.8 0.0545375 0.439278 
0.9 0.8 0.0329202 0.447953 
0.95 0.8 0.0101499 0.452205 
1 0.8 -0.0129773 0.45193 
1.05 0.8 -0.0356502 0.447135 
1.1 0.8 -0.0570767 0.437933 
1.15 0.8 -0.0765154 0.424534 
1.2 0.8 -0.0933022 0.407221 
1.25 0.8 -0.106868 0.386339 
1.3 0.8 -0.116748 0.362281 
1.35 0.8 -0.122591 0.335496 
1.4 0.8 -0.124157 0.306514 
1.45 0.8 -0.121323 0.276002 
1.5 0.8 -0.114098 0.244833 
1.55 0.8 -0.102629 0.214155 
1.6 0.8 -0.0872286 0.185432 
1.65 0.8 -0.0683833 0.160398 
1.7 0.8 -0.0467617 0.140896 
1.75 0.8 -0.0231993 0.128603 
1.8 0.8 0.00133964 0.12469 
1.85 0.8 0.025822 0.129547 
1.9 0.8 0.0492188 0.142691 
1.95 0.8 0.0705771 0.16288 
2 0.8 0.089078 0.188405 
2.05 0.8 0.104072 0.217423 
2.1 0.8 0.115092 0.248221 
2.15 0.8 0.121845 0.279372 
2.2 0.8 0.124198 0.309759 
2.25 0.8 0.122159 0.338534 
2.3 0.8 0.115862 0.365051 
2.35 0.8 0.105559 0.388787 
2.4 0.8 0.0916158 0.409302 
2.45 0.8 0.0745073 0.426208 
2.5 0.8 0.054814 0.439165 
2.55 0.8 0.0332095 0.447897 
2.6 0.8 0.0104426 0.452202 
2.65 0.8 -0.0126907 0.45198 
2.7 0.8 -0.0353785 0.447234 
2.75 0.8 -0.0568278 0.438078 
2.8 0.8 -0.0762963 0.42472 
2.85 0.8 -0.0931185 0.407443 
2.9 0.8 -0.106724 0.386593 
2.95 0.8 -0.116647 0.362561 
3 0.8 -0.122535 0.335796 
3.05 0.8 -0.124145 0.306828 
3.1 0.8 -0.121356 0.276322 
3.15 0.8 -0.114173 0.24515 
3.2 0.8 -0.102744 0.214457 
3.25 0.8 -0.0873779 0.185704 
3.3 0.8 -0.068561 0.160625 
3.35 0.8 -0.0469606 0.141064 
3.4 0.8 -0.023411 0.128701 
3.45 0.8 0.00112409 0.12471 
3.5 0.8 0.0256114 0.129493 
3.55 0.8 0.0490213 0.142572 
3.6 0.8 0.0703996 0.16271 
3.65 0.8 0.0889257 0.188202 
3.7 0.8 0.103948 0.2172 
3.75 0.8 0.114999 0.247994 
3.8 0.8 0.121782 0.27915 
3.85 0.8 0.124164 0.309548 
3.9 0.8 0.122152 0.33834 
3.95 0.8 0.115879 0.364875 
4 0.8 0.105597 0.38863 
4.05 0.8 0.0916708 0.409164 
4.1 0.8 0.0745751 0.426087 
4.15 0.8 0.0548906 0.439058 
4.2 0.8 0.0332916 0.447798 
4.25 0.8 0.0105276 0.452105 
4.3 0.8 -0.0126034 0.451874 
4.35 0.8 -0.0352873 0.447108 
4.4 0.8 -0.0567281 0.437917 
4.45 0.8 -0.0761794 0.424506 
4.5 0.8 -0.092971 0.407157 
4.55 0.8 -0.106527 0.386214 
4.6 0.8 -0.116379 0.362071 
4.65 0.8 -0.122166 0.335178 
4.7 0.8 -0.123645 0.306076 
4.75 0.8 -0.120694 0.275444 
4.8 0.8 -0.113323 0.244174 
4.85 0.8 -0.101692 0.21344 
4.9 0.8 -0.0861257 0.184731 
4.95 0.8 -0.0671338 0.159801 
5 0.8 -0.0454035 0.140505 
0 0.85 -0.0435026 0.123925 
0.05 0.85 -0.0294697 0.10887 
0.1 0.85 -0.0142266 0.0994936 
0.15 0.85 0.00160475 0.0966554 
0.2 0.85 0.0173662 0.100623 
0.25 0.85 0.0323998 0.111002 
0.3 0.85 0.0460942 0.126829 
0.35 0.85 0.0579246 0.146786 
0.4 0.85 0.0674775 0.16945 
0.45 0.85 0.0744585 0.193497 
0.5 0.85 0.0786874 0.217812 
0.55 0.85 0.0800867 0.241517 
0.6 0.85 0.0786687 0.263942 
0.65 0.85 0.0745253 0.284572 
0.7 0.85 0.0678223 0.302998 
0.75 0.85 0.0587963 0.31888 
0.8 0.85 0.0477533 0.331929 
0.85 0.85 0.0350651 0.341897 
0.9 0.85 0.0211627 0.348588 
0.95 0.85 0.00652418 0.351862 
1 0.85 -0.00834228 0.351651 
1.05 0.85 -0.0229188 0.347957 
1.1 0.85 -0.0366995 0.340859 
1.15 0.85 -0.0492108 0.330501 
1.2 0.85 -0.0600275 0.317087 
1.25 0.85 -0.0687843 0.300867 
1.3 0.85 -0.0751824 0.282135 
1.35 0.85 -0.0789918 0.261238 
1.4 0.85 -0.0800537 0.238595 
1.45 0.85 -0.0782831 0.214737 
1.5 0.85 -0.073676 0.190361 
1.55 0.85 -0.0663198 0.166379 
1.6 0.85 -0.0564072 0.143941 
1.65 0.85 -0.0442473 0.124404 
1.7 0.85 -0.0302712 0.109199 
1.75 0.85 -0.0150224 0.0996211 
1.8 0.85 0.000867612 0.096573 
1.85 0.85 0.0167205 0.100356 
1.9 0.85 0.0318606 0.110598 
1.95 0.85 0.0456643 0.126341 
2 0.85 0.0575991 0.146263 
2.05 0.85 0.0672473 0.168933 
2.1 0.85 0.0743124 0.193011 
2.15 0.85 0.0786139 0.217373 
2.2 0.85 0.0800747 0.241132 
2.25 0.85 0.0787082 0.263611 
2.3 0.85 0.0746074 0.284295 
2.35 0.85 0.067939 0.302772 
2.4 0.85 0.0589404 0.318703 
2.45 0.85 0.0479179 0.331798 
2.5 0.85 0.0352439 0.341812 
2.55 0.85 0.0213493 0.348546 
2.6 0.85 0.00671249 0.351863 
2.65 0.85 -0.00815819 0.351691 
2.7 0.85 -0.0227445 0.348036 
2.75 0.85 -0.03654 0.340972 
2.8 0.85 -0.0490705 0.330647 
2.85 0.85 -0.0599099 0.317261 
2.9 0.85 -0.0686923 0.301065 
2.95 0.85 -0.0751178 0.282354 
3 0.85 -0.0789559 0.261473 
3.05 0.85 -0.0800467 0.23884 
3.1 0.85 -0.0783047 0.214987 
3.15 0.85 -0.0737249 0.190609 
3.2 0.85 -0.0663941 0.166614 
3.25 0.85 -0.0565039 0.144154 
3.3 0.85 -0.0443625 0.124581 
3.35 0.85 -0.0304001 0.10933 
3.4 0.85 -0.0151596 0.0996966 
3.45 0.85 0.000728053 0.0965888 
3.5 0.85 0.0165843 0.100314 
3.55 0.85 0.0317332 0.110505 
3.6 0.85 0.0455501 0.126208 
3.65 0.85 0.0575015 0.146104 
3.7 0.85 0.0671683 0.168758 
3.75 0.85 0.0742531 0.192833 
3.8 0.85 0.0785742 0.217198 
3.85 0.85 0.0800538 0.240966 
3.9 0.85 0.0787045 0.263458 
3.95 0.85 0.0746189 0.284155 
4 0.85 0.0679632 0.302647 
4.05 0.85 0.0589748 0.318593 
4.1 0.85 0.0479598 0.3317 
4.15 0.85 0.0352904 0.341723 
4.2 0.85 0.0213983 0.348462 
4.25 0.85 0.00676217 0.351778 
4.3 0.85 -0.00810837 0.351597 
4.35 0.85 -0.0226936 0.347922 
4.4 0.85 -0.0364849 0.340828 
4.45 0.85 -0.0490055 0.330458 
4.5 0.85 -0.0598263 0.317012 
4.55 0.85 -0.0685777 0.30074 
4.6 0.85 -0.0749566 0.281938 
4.65 0.85 -0.0787293 0.260955 
4.7 0.85 -0.0797344 0.238216 
4.75 0.85 -0.0778867 0.214266 
4.8 0.85 -0.0731858 0.189816 
4.85 0.85 -0.065728 0.165796 
4.9 0.85 -0.0557208 0.143377 
4.95 0.85 -0.0434912 0.123925 
5 0.85 -0.029477 0.10887 
0 0.9 -0.022293 0.084701 
0.05 0.9 -0.0150733 0.0745308 
0.1 0.9 -0.00726901 0.0682139 
0.15 0.9 0.000813708 0.0663067 
0.2 0.9 0.00884927 0.0689816 
0.25 0.9 0.0165045 0.0759776 
0.3 0.9 0.023467 0.0866579 
0.35 0.9 0.0294695 0.100147 
0.4 0.9 0.0343034 0.115493 
0.45 0.9 0.0378227 0.131802 
0.5 0.9 0.0399409 0.148313 
0.55 0.9 0.0406233 0.164421 
0.6 0.9 0.0398802 0.17966 
0.65 0.9 0.037761 0.193674 
0.7 0.9 0.034351 0.206178 
0.75 0.9 0.0297705 0.216944 
0.8 0.9 0.0241737 0.225777 
0.85 0.9 0.017748 0.232517 
0.9 0.9 0.0107104 0.237036 
0.95 0.9 0.00330168 0.239246 
1 0.9 -0.00422194 0.239103 
1.05 0.9 -0.0115994 0.23661 
1.1 0.9 -0.0185759 0.231815 
1.15 0.9 -0.0249127 0.224811 
1.2 0.9 -0.0303957 0.215728 
1.25 0.9 -0.034841 0.204732 
1.3 0.9 -0.0380976 0.192017 
1.35 0.9 -0.0400486 0.177821 
1.4 0.9 -0.0406119 0.162432 
1.45 0.9 -0.0397415 0.146222 
1.5 0.9 -0.0374311 0.129671 
1.55 0.9 -0.03372 0.11341 
1.6 0.9 -0.0287014 0.0982211 
1.65 0.9 -0.0225291 0.08502 
1.7 0.9 -0.0154209 0.0747639 
1.75 0.9 -0.00765529 0.068312 
1.8 0.9 0.0004422 0.0662601 
1.85 0.9 0.00852046 0.068807 
1.9 0.9 0.0162299 0.0757067 
1.95 0.9 0.0232491 0.0863276 
2 0.9 0.0293058 0.0997917 
2.05 0.9 0.0341888 0.11514 
2.1 0.9 0.0377514 0.13147 
2.15 0.9 0.0399064 0.148012 
2.2 0.9 0.0406199 0.164157 
2.25 0.9 0.0399026 0.179434 
2.3 0.9 0.0378045 0.193484 
2.35 0.9 0.0344116 0.206024 
2.4 0.9 0.0298445 0.216824 
2.45 0.9 0.0242578 0.225689 
2.5 0.9 0.017839 0.23246 
2.55 0.9 0.010805 0.237008 
2.6 0.9 0.003397 0.239247 
2.65 0.9 -0.00412892 0.239131 
2.7 0.9 -0.0115115 0.236663 
2.75 0.9 -0.0184955 0.231892 
2.8 0.9 -0.024842 0.22491 
2.85 0.9 -0.0303366 0.215847 
2.9 0.9 -0.0347948 0.204867 
2.95 0.9 -0.0380652 0.192166 
3 0.9 -0.0400307 0.177981 
3.05 0.9 -0.0406087 0.162599 
3.1 0.9 -0.0397527 0.146392 
3.15 0.9 -0.0374561 0.12984 
3.2 0.9 -0.0337579 0.113569 
3.25 0.9 -0.0287508 0.098365 
3.3 0.9 -0.0225878 0.08514 
3.35 0.9 -0.0154867 0.0748523 
3.4 0.9 -0.00772522 0.068363 
3.45 0.9 0.000371107 0.0662709 
3.5 0.9 0.00845122 0.0687787 
3.55 0.9 0.0161653 0.0756441 
3.6 0.9 0.0231914 0.086238 
3.65 0.9 0.0292566 0.0996837 
3.7 0.9 0.0341493 0.115022 
3.75 0.9 0.0377219 0.131348 
3.8 0.9 0.039887 0.147893 
3.85 0.9 0.0406099 0.164043 
3.9 0.9 0.0399012 0.179329 
3.95 0.9 0.0378106 0.193389 
4 0.9 0.034424 0.205939 
4.05 0.9 0.0298617 0.216747 
4.1 0.9 0.0242784 0.22562 
4.15 0.9 0.0178614 0.232397 
4.2 0.9 0.0108281 0.236948 
4.25 0.9 0.00341979 0.239185 
4.3 0.9 -0.00410683 0.239062 
4.35 0.9 -0.0114897 0.23658 
4.4 0.9 -0.0184725 0.231786 
4.45 0.9 -0.0248149 0.224772 
4.5 0.9 -0.0303009 0.215666 
4.55 0.9 -0.0347441 0.204633 
4.6 0.9 -0.0379913 0.191869 
4.65 0.9 -0.0399238 0.177614 
4.7 0.9 -0.040458 0.162162 
4.75 0.9 -0.0395479 0.14589 
4.8 0.9 -0.03719 0.129293 
4.85 0.9 -0.0334306 0.113012 
4.9 0.9 -0.0283761 0.0978429 
4.95 0.9 -0.022201 0.0847009 
5 0.9 -0.0151355 0.0745308 
0 0.95 -0.00658603 0.0430217 
0.05 0.95 -0.00437016 0.0379667 
0.1 0.95 -0.00209366 0.0348429 
0.15 0.95 0.000232439 0.0339021 
0.2 0.95 0.00253727 0.0352256 
0.25 0.95 0.00472956 0.0386884 
0.3 0.95 0.00671979 0.0439837 
0.35 0.95 0.00843123 0.0506864 
0.4 0.95 0.00980494 0.0583305 
0.45 0.95 0.0108007 0.0664728 
0.5 0.95 0.0113956 0.0747318 
0.55 0.95 0.0115816 0.0828007 
0.6 0.95 0.0113628 0.0904411 
0.65 0.95 0.010754 0.0974693 
0.7 0.95 0.00977982 0.103741 
0.75 0.95 0.00847406 0.109138 
0.8 0.95 0.00688022 0.113565 
0.85 0.95 0.00505112 0.116941 
0.9 0.95 0.00304816 0.119203 
0.95 0.95 0.000939663 0.120309 
1 0.95 -0.00120155 0.120238 
1.05 0.95 -0.0033012 0.11899 
1.1 0.95 -0.00528684 0.116589 
1.15 0.95 -0.00709077 0.113081 
1.2 0.95 -0.00865247 0.108529 
1.25 0.95 -0.00992006 0.103015 
1.3 0.95 -0.010851 0.0966379 
1.35 0.95 -0.0114123 0.0895179 
1.4 0.95 -0.0115803 0.0818033 
1.45 0.95 -0.011341 0.0736841 
1.5 0.95 -0.0106913 0.0654074 
1.55 0.95 -0.00964068 0.0572913 
1.6 0.95 -0.0082137 0.0497286 
1.65 0.95 -0.00645288 0.0431717 
1.7 0.95 -0.00441996 0.0380889 
1.75 0.95 -0.00219513 0.0348969 
1.8 0.95 0.000126823 0.0338826 
1.85 0.95 0.00244314 0.0351416 
1.9 0.95 0.00465155 0.0385558 
1.95 0.95 0.00665856 0.0438205 
2 0.95 0.00838583 0.0505098 
2.05 0.95 0.00977372 0.0581541 
2.1 0.95 0.0107818 0.0663061 
2.15 0.95 0.0113871 0.0745806 
2.2 0.95 0.0115817 0.0826676 
2.25 0.95 0.0113701 0.0903269 
2.3 0.95 0.0107672 0.0973738 
2.35 0.95 0.00979761 0.103663 
2.4 0.95 0.00849551 0.109078 
2.45 0.95 0.00690439 0.113521 
2.5 0.95 0.00507714 0.116912 
2.55 0.95 0.00307514 0.119189 
2.6 0.95 0.000966767 0.12031 
2.65 0.95 -0.00117515 0.120252 
2.7 0.95 -0.00327628 0.119017 
2.75 0.95 -0.0052641 0.116628 
2.8 0.95 -0.00707082 0.11313 
2.85 0.95 -0.00863581 0.108588 
2.9 0.95 -0.00990707 0.103083 
2.95 0.95 -0.010842 0.0967127 
3 0.95 -0.0114073 0.0895981 
3.05 0.95 -0.0115795 0.0818871 
3.1 0.95 -0.0113443 0.0737694 
3.15 0.95 -0.0106986 0.0654916 
3.2 0.95 -0.00965156 0.057371 
3.25 0.95 -0.00822784 0.0498004 
3.3 0.95 -0.00646974 0.0432314 
3.35 0.95 -0.00443883 0.0381329 
3.4 0.95 -0.00221519 0.0349223 
3.45 0.95 0.00010645 0.0338882 
3.5 0.95 0.00242334 0.0351279 
3.55 0.95 0.00463313 0.038525 
3.6 0.95 0.00664217 0.0437762 
3.65 0.95 0.00837196 0.0504562 
3.7 0.95 0.00976265 0.0580952 
3.75 0.95 0.0107736 0.0662454 
3.8 0.95 0.0113818 0.0745208 
3.85 0.95 0.0115791 0.0826106 
3.9 0.95 0.0113699 0.090274 
3.95 0.95 0.0107691 0.0973255 
4 0.95 0.00980124 0.10362 
4.05 0.95 0.00850042 0.109039 
4.1 0.95 0.00691015 0.113486 
4.15 0.95 0.0050833 0.116879 
4.2 0.95 0.00308132 0.119158 
4.25 0.95 0.000972642 0.120277 
4.3 0.95 -0.00116973 0.120215 
4.35 0.95 -0.00327125 0.118973 
4.4 0.95 -0.00525906 0.116572 
4.45 0.95 -0.007065 0.113058 
4.5 0.95 -0.00862792 0.108494 
4.55 0.95 -0.00989529 0.102962 
4.6 0.95 -0.0108239 0.0965604 
4.65 0.95 -0.01138 0.0894111 
4.7 0.95 -0.0115397 0.0816651 
4.75 0.95 -0.0112888 0.0735166 
4.8 0.95 -0.0106253 0.0652186 
4.85 0.95 -0.00956151 0.0570957 
4.9 0.95 -0.00813121 0.0495465 
4.95 0.95 -0.0064016 0.0430217 
5 0.95 -0.0044956 0.0379667 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
