x, y, ksi, T
1.85 0.35 0.0497576 0.35243 
1.9 0.35 0.0935305 0.363633 
1.95 0.35 0.133924 0.381334 
2 0.35 0.169514 0.404854 
2.05 0.35 0.199077 0.433415 
2.1 0.35 0.221614 0.466221 
2.15 0.35 0.236366 0.50251 
2.2 0.35 0.242817 0.541534 
2.25 0.35 0.240695 0.582491 
2.3 0.35 0.229977 0.624415 
2.35 0.35 0.210909 0.666049 
2.4 0.35 0.18402 0.705744 
2.45 0.35 0.15015 0.741452 
2.5 0.35 0.110454 0.770861 
2.55 0.35 0.0663891 0.791688 
2.6 0.35 0.0196605 0.802097 
2.65 0.35 -0.0278626 0.801097 
2.7 0.35 -0.0742606 0.788785 
2.75 0.35 -0.117685 0.766322 
2.8 0.35 -0.156468 0.735654 
2.85 0.35 -0.189203 0.699094 
2.9 0.35 -0.214789 0.658927 
2.95 0.35 -0.232441 0.617136 
3 0.35 -0.24168 0.575299 
3.05 0.35 -0.242309 0.534613 
3.1 0.35 -0.234393 0.496009 
3.15 0.35 -0.218249 0.460269 
3.2 0.35 -0.194433 0.428141 
3.25 0.35 -0.163747 0.400396 
3.3 0.35 -0.12723 0.377829 
3.35 0.35 -0.0861439 0.361209 
3.4 0.35 -0.0419406 0.351186 
3.45 0.35 0.00378781 0.348192 
3.5 0.35 0.0493785 0.352362 
3.55 0.35 0.0931753 0.363507 
3.6 0.35 0.133605 0.381156 
3.65 0.35 0.169244 0.40463 
3.7 0.35 0.198864 0.43315 
3.75 0.35 0.221467 0.465923 
3.8 0.35 0.236291 0.502184 
3.85 0.35 0.242819 0.541186 
3.9 0.35 0.240775 0.582129 
3.95 0.35 0.230136 0.62405 
4 0.35 0.211145 0.665694 
4.05 0.35 0.184329 0.705417 
4.1 0.35 0.150524 0.741178 
4.15 0.35 0.110884 0.770666 
4.2 0.35 0.0668622 0.7916 
4.25 0.35 0.0201624 0.802136 
4.3 0.35 -0.0273471 0.801276 
4.35 0.35 -0.0737465 0.789106 
4.4 0.35 -0.117186 0.766775 
4.45 0.35 -0.155995 0.73622 
4.5 0.35 -0.188763 0.69975 
4.55 0.35 -0.214387 0.659648 
4.6 0.35 -0.232079 0.617896 
4.65 0.35 -0.241356 0.576074 
4.7 0.35 -0.24202 0.535382 
4.75 0.35 -0.234133 0.496749 
4.8 0.35 -0.218006 0.460961 
4.85 0.35 -0.194188 0.428769 
4.9 0.35 -0.163464 0.400949 
4.95 0.35 -0.126851 0.378313 
5 0.35 -0.0855806 0.361661 
0 0.4 -0.14019 0.344689 
0.05 0.4 -0.0947036 0.32622 
0.1 0.4 -0.045672 0.314986 
0.15 0.4 0.00509997 0.311617 
0.2 0.4 0.0557199 0.316313 
0.25 0.4 0.104305 0.32881 
0.3 0.4 0.149077 0.348444 
0.35 0.4 0.188437 0.374277 
0.4 0.4 0.221023 0.405263 
0.45 0.4 0.245737 0.440373 
0.5 0.4 0.261764 0.478673 
0.55 0.4 0.268561 0.519312 
0.6 0.4 0.265868 0.561449 
0.65 0.4 0.253698 0.604124 
0.7 0.4 0.232359 0.646118 
0.75 0.4 0.202469 0.685847 
0.8 0.4 0.164975 0.721354 
0.85 0.4 0.12116 0.750436 
0.9 0.4 0.0726202 0.770933 
0.95 0.4 0.0212112 0.781112 
1 0.4 -0.031042 0.780046 
1.05 0.4 -0.0820634 0.767836 
1.1 0.4 -0.129852 0.745581 
1.15 0.4 -0.172593 0.715126 
1.2 0.4 -0.208747 0.678667 
1.25 0.4 -0.237093 0.638376 
1.3 0.4 -0.256745 0.596145 
1.35 0.4 -0.267147 0.553484 
1.4 0.4 -0.268045 0.511552 
1.45 0.4 -0.259477 0.471275 
1.5 0.4 -0.241759 0.433487 
1.55 0.4 -0.215481 0.399047 
1.6 0.4 -0.181515 0.368908 
1.65 0.4 -0.141005 0.344105 
1.7 0.4 -0.0953603 0.325675 
1.75 0.4 -0.046211 0.314511 
1.8 0.4 0.00464635 0.311213 
1.85 0.4 0.0553322 0.315966 
1.9 0.4 0.103975 0.328504 
1.95 0.4 0.148804 0.348164 
2 0.4 0.188225 0.374013 
2.05 0.4 0.220874 0.405007 
2.1 0.4 0.245656 0.440121 
2.15 0.4 0.261752 0.478421 
2.2 0.4 0.26862 0.51906 
2.25 0.4 0.265994 0.561197 
2.3 0.4 0.253889 0.603875 
2.35 0.4 0.23261 0.645879 
2.4 0.4 0.202774 0.685629 
2.45 0.4 0.165324 0.721171 
2.5 0.4 0.121543 0.750305 
2.55 0.4 0.0730233 0.770868 
2.6 0.4 0.0216207 0.781124 
2.65 0.4 -0.0306411 0.780139 
2.7 0.4 -0.081686 0.768005 
2.75 0.4 -0.129512 0.745817 
2.8 0.4 -0.172303 0.715413 
2.85 0.4 -0.208516 0.678988 
2.9 0.4 -0.236929 0.638718 
2.95 0.4 -0.256654 0.596495 
3 0.4 -0.267131 0.553832 
3.05 0.4 -0.268105 0.511891 
3.1 0.4 -0.259612 0.471598 
3.15 0.4 -0.241965 0.433787 
3.2 0.4 -0.215753 0.399316 
3.25 0.4 -0.181844 0.369137 
3.3 0.4 -0.141381 0.344286 
3.35 0.4 -0.0957696 0.325799 
3.4 0.4 -0.04664 0.314571 
3.45 0.4 0.00421313 0.311206 
3.5 0.4 0.0549106 0.315892 
3.55 0.4 0.103581 0.328367 
3.6 0.4 0.148451 0.34797 
3.65 0.4 0.187926 0.373771 
3.7 0.4 0.22064 0.404726 
3.75 0.4 0.245495 0.439809 
3.8 0.4 0.261671 0.478085 
3.85 0.4 0.268622 0.518706 
3.9 0.4 0.266083 0.560833 
3.95 0.4 0.254064 0.603512 
4 0.4 0.232868 0.645529 
4.05 0.4 0.20311 0.685311 
4.1 0.4 0.16573 0.720907 
4.15 0.4 0.122008 0.75012 
4.2 0.4 0.073534 0.770786 
4.25 0.4 0.022162 0.781164 
4.3 0.4 -0.0300845 0.780311 
4.35 0.4 -0.0811287 0.768308 
4.4 0.4 -0.128966 0.74624 
4.45 0.4 -0.171776 0.715936 
4.5 0.4 -0.208013 0.679587 
4.55 0.4 -0.236447 0.639365 
4.6 0.4 -0.256187 0.597163 
4.65 0.4 -0.266666 0.554497 
4.7 0.4 -0.267626 0.51253 
4.75 0.4 -0.259097 0.472195 
4.8 0.4 -0.241386 0.434329 
4.85 0.4 -0.215078 0.399799 
4.9 0.4 -0.181033 0.369568 
4.95 0.4 -0.140393 0.344689 
5 0.4 -0.0945662 0.32622 
0 0.45 -0.148768 0.31972 
0.05 0.45 -0.100379 0.299355 
0.1 0.45 -0.0482053 0.28691 
0.15 0.45 0.00583075 0.283201 
0.2 0.45 0.0596954 0.288486 
0.25 0.45 0.111359 0.302409 
0.3 0.45 0.158904 0.324083 
0.35 0.45 0.200614 0.352272 
0.4 0.45 0.235039 0.385618 
0.45 0.45 0.261025 0.422821 
0.5 0.45 0.277729 0.462746 
0.55 0.45 0.284613 0.504428 
0.6 0.45 0.281435 0.546984 
0.65 0.45 0.268255 0.58948 
0.7 0.45 0.245435 0.630778 
0.75 0.45 0.213661 0.669434 
0.8 0.45 0.173954 0.703677 
0.85 0.45 0.127672 0.731529 
0.9 0.45 0.0764884 0.751061 
0.95 0.45 0.0223338 0.760731 
1 0.45 -0.0326942 0.759719 
1.05 0.45 -0.0864475 0.748112 
1.1 0.45 -0.136852 0.726887 
1.15 0.45 -0.182017 0.697683 
1.2 0.45 -0.220327 0.662464 
1.25 0.45 -0.250483 0.623184 
1.3 0.45 -0.271528 0.581555 
1.35 0.45 -0.282836 0.538959 
1.4 0.45 -0.284102 0.496483 
1.45 0.45 -0.275321 0.45504 
1.5 0.45 -0.256788 0.415518 
1.55 0.45 -0.229096 0.378911 
1.6 0.45 -0.193145 0.346386 
1.65 0.45 -0.150144 0.319263 
1.7 0.45 -0.101592 0.298895 
1.75 0.45 -0.0492456 0.286468 
1.8 0.45 0.00495274 0.282783 
1.85 0.45 0.058965 0.288092 
1.9 0.45 0.110763 0.302035 
1.95 0.45 0.158432 0.323726 
2 0.45 0.200258 0.351931 
2.05 0.45 0.234791 0.385292 
2.1 0.45 0.260881 0.422509 
2.15 0.45 0.277681 0.462448 
2.2 0.45 0.284654 0.504142 
2.25 0.45 0.28156 0.546709 
2.3 0.45 0.268455 0.589218 
2.35 0.45 0.245703 0.630535 
2.4 0.45 0.213987 0.669219 
2.45 0.45 0.174327 0.703501 
2.5 0.45 0.12808 0.731406 
2.55 0.45 0.0769174 0.751003 
2.6 0.45 0.0227688 0.760748 
2.65 0.45 -0.0322689 0.759813 
2.7 0.45 -0.0860472 0.74828 
2.75 0.45 -0.136491 0.727118 
2.8 0.45 -0.181708 0.697965 
2.85 0.45 -0.22008 0.662782 
2.9 0.45 -0.250308 0.623525 
2.95 0.45 -0.271429 0.581908 
3 0.45 -0.282817 0.539314 
3.05 0.45 -0.284163 0.496834 
3.1 0.45 -0.275462 0.45538 
3.15 0.45 -0.257005 0.415839 
3.2 0.45 -0.229383 0.379203 
3.25 0.45 -0.193494 0.346639 
3.3 0.45 -0.150543 0.319465 
3.35 0.45 -0.102028 0.299035 
3.4 0.45 -0.0497031 0.286537 
3.45 0.45 0.00449077 0.282778 
3.5 0.45 0.0585157 0.288011 
3.55 0.45 0.110343 0.301885 
3.6 0.45 0.158056 0.323516 
3.65 0.45 0.199941 0.351672 
3.7 0.45 0.234544 0.384995 
3.75 0.45 0.260711 0.422184 
3.8 0.45 0.277597 0.462104 
3.85 0.45 0.284659 0.503787 
3.9 0.45 0.281654 0.546351 
3.95 0.45 0.268639 0.588866 
4 0.45 0.245972 0.630201 
4.05 0.45 0.214337 0.668919 
4.1 0.45 0.174748 0.703255 
4.15 0.45 0.12856 0.731236 
4.2 0.45 0.0774436 0.750929 
4.25 0.45 0.023326 0.760785 
4.3 0.45 -0.0316954 0.759968 
4.35 0.45 -0.0854708 0.74855 
4.4 0.45 -0.135921 0.727492 
4.45 0.45 -0.181151 0.698421 
4.5 0.45 -0.219533 0.663294 
4.55 0.45 -0.249763 0.624065 
4.6 0.45 -0.270871 0.582448 
4.65 0.45 -0.282223 0.53983 
4.7 0.45 -0.283503 0.497304 
4.75 0.45 -0.2747 0.455789 
4.8 0.45 -0.256101 0.416182 
4.85 0.45 -0.228296 0.379487 
4.9 0.45 -0.192185 0.346887 
4.95 0.45 -0.148987 0.31972 
5 0.45 -0.100231 0.299355 
0 0.5 -0.151961 0.299693 
0.05 0.5 -0.102443 0.277462 
0.1 0.5 -0.04902 0.263819 
0.15 0.5 0.00632476 0.259779 
0.2 0.5 0.0614828 0.265661 
0.25 0.5 0.114345 0.281007 
0.3 0.5 0.162921 0.304694 
0.35 0.5 0.205441 0.335171 
0.4 0.5 0.240418 0.370749 
0.45 0.5 0.26669 0.409844 
0.5 0.5 0.283422 0.451108 
0.55 0.5 0.290101 0.493446 
0.6 0.5 0.286524 0.535929 
0.65 0.5 0.272795 0.57765 
0.7 0.5 0.249322 0.617577 
0.75 0.5 0.216836 0.65444 
0.8 0.5 0.176394 0.686718 
0.85 0.5 0.129378 0.71273 
0.9 0.5 0.0774748 0.730847 
0.95 0.5 0.0226145 0.739781 
1 0.5 -0.0331143 0.738847 
1.05 0.5 -0.0875752 0.728116 
1.1 0.5 -0.138701 0.708404 
1.15 0.5 -0.184601 0.681085 
1.2 0.5 -0.223642 0.647817 
1.25 0.5 -0.254499 0.610262 
1.3 0.5 -0.276175 0.569899 
1.35 0.5 -0.288 0.527945 
1.4 0.5 -0.289619 0.485399 
1.45 0.5 -0.280985 0.443158 
1.5 0.5 -0.262354 0.402174 
1.55 0.5 -0.234295 0.363586 
1.6 0.5 -0.197702 0.328792 
1.65 0.5 -0.153797 0.299414 
1.7 0.5 -0.104119 0.277135 
1.75 0.5 -0.0504868 0.263453 
1.8 0.5 0.00507883 0.259384 
1.85 0.5 0.0604502 0.265246 
1.9 0.5 0.113511 0.280584 
1.95 0.5 0.162269 0.304273 
2 0.5 0.204953 0.334762 
2.05 0.5 0.24008 0.37036 
2.1 0.5 0.266486 0.409478 
2.15 0.5 0.283337 0.450768 
2.2 0.5 0.290123 0.493131 
2.25 0.5 0.286642 0.535637 
2.3 0.5 0.272996 0.577383 
2.35 0.5 0.249596 0.617336 
2.4 0.5 0.217171 0.654233 
2.45 0.5 0.176777 0.686554 
2.5 0.5 0.129796 0.712619 
2.55 0.5 0.0779137 0.7308 
2.6 0.5 0.0230588 0.739804 
2.65 0.5 -0.0326804 0.738941 
2.7 0.5 -0.087167 0.728279 
2.75 0.5 -0.138333 0.708627 
2.8 0.5 -0.184286 0.681358 
2.85 0.5 -0.22339 0.648127 
2.9 0.5 -0.254318 0.610598 
2.95 0.5 -0.276072 0.570251 
3 0.5 -0.287978 0.528305 
3.05 0.5 -0.28968 0.485759 
3.1 0.5 -0.281127 0.443512 
3.15 0.5 -0.262574 0.402513 
3.2 0.5 -0.234588 0.3639 
3.25 0.5 -0.198059 0.329068 
3.3 0.5 -0.154206 0.299637 
3.35 0.5 -0.104567 0.277292 
3.4 0.5 -0.0509561 0.263532 
3.45 0.5 0.00460492 0.259379 
3.5 0.5 0.0599896 0.265159 
3.55 0.5 0.113081 0.280421 
3.6 0.5 0.161885 0.304047 
3.65 0.5 0.20463 0.334486 
3.7 0.5 0.239828 0.370048 
3.75 0.5 0.266314 0.409144 
3.8 0.5 0.283252 0.45042 
3.85 0.5 0.290128 0.492779 
3.9 0.5 0.286737 0.535289 
3.95 0.5 0.273181 0.577046 
4 0.5 0.249866 0.617023 
4.05 0.5 0.21752 0.653957 
4.1 0.5 0.177195 0.68633 
4.15 0.5 0.130272 0.712465 
4.2 0.5 0.0784334 0.730732 
4.25 0.5 0.0236083 0.739834 
4.3 0.5 -0.0321146 0.739072 
4.35 0.5 -0.0865963 0.728505 
4.4 0.5 -0.137765 0.708936 
4.45 0.5 -0.183721 0.681727 
4.5 0.5 -0.222823 0.64853 
4.55 0.5 -0.253735 0.611007 
4.6 0.5 -0.275449 0.570637 
4.65 0.5 -0.287283 0.528643 
4.7 0.5 -0.288872 0.486028 
4.75 0.5 -0.280161 0.443699 
4.8 0.5 -0.261401 0.402619 
4.85 0.5 -0.23316 0.363943 
4.9 0.5 -0.19634 0.329087 
4.95 0.5 -0.152188 0.299693 
5 0.5 -0.10229 0.277462 
0 0.55 -0.14957 0.281576 
0.05 0.55 -0.100768 0.25773 
0.1 0.55 -0.0480764 0.243046 
0.15 0.55 0.00652986 0.238726 
0.2 0.55 0.0609404 0.245142 
0.25 0.55 0.113042 0.261743 
0.3 0.55 0.160847 0.287183 
0.35 0.55 0.202593 0.319621 
0.4 0.55 0.23682 0.357068 
0.45 0.55 0.262397 0.397676 
0.5 0.55 0.278531 0.4399 
0.55 0.55 0.284756 0.48252 
0.6 0.55 0.280915 0.524556 
0.65 0.55 0.267152 0.565126 
0.7 0.55 0.243906 0.6033 
0.75 0.55 0.211924 0.638001 
0.8 0.55 0.172257 0.667972 
0.85 0.55 0.126263 0.691857 
0.9 0.55 0.0755751 0.708358 
0.95 0.55 0.022053 0.716454 
1 0.55 -0.0323008 0.715607 
1.05 0.55 -0.0854402 0.705874 
1.1 0.55 -0.135382 0.687897 
1.15 0.55 -0.180302 0.662762 
1.2 0.55 -0.218616 0.631793 
1.25 0.55 -0.249018 0.596339 
1.3 0.55 -0.270514 0.557621 
1.35 0.55 -0.282411 0.516686 
1.4 0.55 -0.284323 0.474442 
1.45 0.55 -0.276159 0.431778 
1.5 0.55 -0.258129 0.389711 
1.55 0.55 -0.230754 0.349521 
1.6 0.55 -0.194887 0.312819 
1.65 0.55 -0.151718 0.281502 
1.7 0.55 -0.102768 0.257561 
1.75 0.55 -0.0498475 0.242779 
1.8 0.55 0.00501569 0.238372 
1.85 0.55 0.0596835 0.24472 
1.9 0.55 0.112029 0.261279 
1.95 0.55 0.160057 0.286704 
2 0.55 0.202005 0.319149 
2.05 0.55 0.236411 0.35662 
2.1 0.55 0.262144 0.397261 
2.15 0.55 0.278416 0.439523 
2.2 0.55 0.28476 0.48218 
2.25 0.55 0.281022 0.524252 
2.3 0.55 0.267347 0.564856 
2.35 0.55 0.244176 0.603066 
2.4 0.55 0.212255 0.637806 
2.45 0.55 0.172636 0.667824 
2.5 0.55 0.126675 0.691761 
2.55 0.55 0.0760074 0.708322 
2.6 0.55 0.0224898 0.716483 
2.65 0.55 -0.0318747 0.715702 
2.7 0.55 -0.0850394 0.706032 
2.75 0.55 -0.13502 0.688111 
2.8 0.55 -0.179992 0.663023 
2.85 0.55 -0.218367 0.632092 
2.9 0.55 -0.248839 0.596666 
2.95 0.55 -0.27041 0.557969 
3 0.55 -0.282387 0.517047 
3.05 0.55 -0.284381 0.474809 
3.1 0.55 -0.276297 0.432145 
3.15 0.55 -0.258344 0.390067 
3.2 0.55 -0.231041 0.349854 
3.25 0.55 -0.195238 0.313114 
3.3 0.55 -0.152121 0.281742 
3.35 0.55 -0.103209 0.257731 
3.4 0.55 -0.0503111 0.242865 
3.45 0.55 0.0045475 0.238367 
3.5 0.55 0.0592287 0.244627 
3.55 0.55 0.111605 0.261105 
3.6 0.55 0.15968 0.286463 
3.65 0.55 0.201688 0.318859 
3.7 0.55 0.236165 0.356297 
3.75 0.55 0.261978 0.396919 
3.8 0.55 0.278334 0.439174 
3.85 0.55 0.284765 0.481834 
3.9 0.55 0.281115 0.523915 
3.95 0.55 0.267526 0.564538 
4 0.55 0.244436 0.602775 
4.05 0.55 0.212589 0.637554 
4.1 0.55 0.173035 0.667622 
4.15 0.55 0.127128 0.691623 
4.2 0.55 0.0765001 0.708259 
4.25 0.55 0.0230098 0.716502 
4.3 0.55 -0.0313395 0.715802 
4.35 0.55 -0.0844983 0.706207 
4.4 0.55 -0.134477 0.688344 
4.45 0.55 -0.179446 0.663294 
4.5 0.55 -0.217808 0.632374 
4.55 0.55 -0.248248 0.596931 
4.6 0.55 -0.269757 0.558187 
4.65 0.55 -0.281634 0.517192 
4.7 0.55 -0.28348 0.474861 
4.75 0.55 -0.275197 0.432092 
4.8 0.55 -0.256989 0.389916 
4.85 0.55 -0.229383 0.349633 
4.9 0.55 -0.193244 0.31288 
4.95 0.55 -0.149795 0.281576 
5 0.55 -0.100616 0.25773 
0 0.6 -0.14165 0.26306 
0.05 0.6 -0.0953949 0.238136 
0.1 0.6 -0.0454068 0.222752 
0.15 0.6 0.00641776 0.218254 
0.2 0.6 0.0580456 0.225054 
0.25 0.6 0.107441 0.242524 
0.3 0.6 0.152692 0.269151 
0.35 0.6 0.192117 0.30287 
0.4 0.6 0.224333 0.341465 
0.45 0.6 0.248285 0.382891 
0.5 0.6 0.263251 0.425452 
0.55 0.6 0.268826 0.467829 
0.6 0.6 0.264899 0.508999 
0.65 0.6 0.251646 0.548099 
0.7 0.6 0.229517 0.584295 
0.75 0.6 0.199239 0.616682 
0.8 0.6 0.161821 0.644259 
0.85 0.6 0.11854 0.665973 
0.9 0.6 0.0709223 0.680841 
0.95 0.6 0.0206891 0.688097 
1 0.6 -0.0303108 0.687339 
1.05 0.6 -0.080191 0.678609 
1.1 0.6 -0.12712 0.662385 
1.15 0.6 -0.169406 0.639484 
1.2 0.6 -0.205567 0.610914 
1.25 0.6 -0.234371 0.577724 
1.3 0.6 -0.254861 0.540896 
1.35 0.6 -0.266357 0.501315 
1.4 0.6 -0.268457 0.459813 
1.45 0.6 -0.261036 0.417272 
1.5 0.6 -0.244251 0.374761 
1.55 0.6 -0.218563 0.333673 
1.6 0.6 -0.184752 0.295782 
1.65 0.6 -0.143931 0.263191 
1.7 0.6 -0.0975458 0.238128 
1.75 0.6 -0.0473297 0.222589 
1.8 0.6 0.00476338 0.217948 
1.85 0.6 0.0566677 0.224633 
1.9 0.6 0.106329 0.24203 
1.95 0.6 0.151826 0.268623 
2 0.6 0.191472 0.302344 
2.05 0.6 0.223883 0.340966 
2.1 0.6 0.248005 0.382434 
2.15 0.6 0.263117 0.425043 
2.2 0.6 0.268815 0.467469 
2.25 0.6 0.264994 0.508686 
2.3 0.6 0.251829 0.547831 
2.35 0.6 0.229773 0.58407 
2.4 0.6 0.199554 0.616502 
2.45 0.6 0.162181 0.644126 
2.5 0.6 0.118932 0.665893 
2.55 0.6 0.0713316 0.680817 
2.6 0.6 0.021102 0.688132 
2.65 0.6 -0.0299084 0.687434 
2.7 0.6 -0.0798126 0.67876 
2.75 0.6 -0.126778 0.662588 
2.8 0.6 -0.169112 0.639733 
2.85 0.6 -0.20533 0.611201 
2.9 0.6 -0.2342 0.578041 
2.95 0.6 -0.254761 0.541236 
3 0.6 -0.266332 0.501673 
3.05 0.6 -0.268509 0.460183 
3.1 0.6 -0.261164 0.417644 
3.15 0.6 -0.244453 0.375127 
3.2 0.6 -0.218834 0.334019 
3.25 0.6 -0.185083 0.29609 
3.3 0.6 -0.144314 0.263444 
3.35 0.6 -0.0979648 0.238307 
3.4 0.6 -0.0477701 0.22268 
3.45 0.6 0.0043186 0.217943 
3.5 0.6 0.0562358 0.224535 
3.55 0.6 0.105927 0.241847 
3.6 0.6 0.151468 0.268373 
3.65 0.6 0.191173 0.302044 
3.7 0.6 0.223652 0.340636 
3.75 0.6 0.247849 0.382089 
3.8 0.6 0.26304 0.424697 
3.85 0.6 0.268821 0.467131 
3.9 0.6 0.265081 0.508363 
3.95 0.6 0.251995 0.547531 
4 0.6 0.230013 0.5838 
4.05 0.6 0.199862 0.616271 
4.1 0.6 0.162546 0.643944 
4.15 0.6 0.119345 0.665767 
4.2 0.6 0.0717796 0.680755 
4.25 0.6 0.0215735 0.688135 
4.3 0.6 -0.0294238 0.687499 
4.35 0.6 -0.079322 0.678879 
4.4 0.6 -0.126284 0.662744 
4.45 0.6 -0.16861 0.639903 
4.5 0.6 -0.204807 0.61136 
4.55 0.6 -0.233633 0.57816 
4.6 0.6 -0.254118 0.541286 
4.65 0.6 -0.265572 0.501628 
4.7 0.6 -0.267581 0.46002 
4.75 0.6 -0.260013 0.417357 
4.8 0.6 -0.243024 0.374726 
4.85 0.6 -0.217079 0.333543 
4.9 0.6 -0.182976 0.29561 
4.95 0.6 -0.141865 0.26306 
5 0.6 -0.0952508 0.238136 
0 0.65 -0.128537 0.242469 
0.05 0.65 -0.0865472 0.217297 
0.1 0.65 -0.0411238 0.20174 
0.15 0.65 0.00598699 0.197217 
0.2 0.65 0.0529087 0.204158 
0.25 0.65 0.097763 0.221894 
0.3 0.65 0.138792 0.24882 
0.35 0.65 0.174459 0.282758 
0.4 0.65 0.20351 0.321378 
0.45 0.65 0.225004 0.362538 
0.5 0.65 0.238311 0.404466 
0.55 0.65 0.243094 0.445794 
0.6 0.65 0.23929 0.485479 
0.65 0.65 0.227087 0.52268 
0.7 0.65 0.206922 0.556643 
0.75 0.65 0.179474 0.586611 
0.8 0.65 0.145663 0.611796 
0.85 0.65 0.106644 0.631405 
0.9 0.65 0.0637798 0.644716 
0.95 0.65 0.0186004 0.651177 
1 0.65 -0.0272572 0.650503 
1.05 0.65 -0.0721242 0.642721 
1.1 0.65 -0.114378 0.628174 
1.15 0.65 -0.152514 0.607452 
1.2 0.65 -0.185205 0.581296 
1.25 0.65 -0.211336 0.550501 
1.3 0.65 -0.230029 0.515848 
1.35 0.65 -0.240648 0.478088 
1.4 0.65 -0.242798 0.437985 
1.45 0.65 -0.236331 0.396405 
1.5 0.65 -0.221358 0.354449 
1.55 0.65 -0.198263 0.313562 
1.6 0.65 -0.167732 0.275602 
1.65 0.65 -0.130763 0.242777 
1.7 0.65 -0.0886671 0.217429 
1.75 0.65 -0.0430351 0.201672 
1.8 0.65 0.00433199 0.19696 
1.85 0.65 0.0515244 0.203748 
1.9 0.65 0.0966436 0.221382 
1.95 0.65 0.13792 0.24826 
2 0.65 0.17381 0.282194 
2.05 0.65 0.203057 0.320844 
2.1 0.65 0.22472 0.362052 
2.15 0.65 0.238171 0.404038 
2.2 0.65 0.243076 0.445424 
2.25 0.65 0.239372 0.485164 
2.3 0.65 0.227253 0.522418 
2.35 0.65 0.207156 0.55643 
2.4 0.65 0.179761 0.586447 
2.45 0.65 0.145992 0.61168 
2.5 0.65 0.107 0.63134 
2.55 0.65 0.0641512 0.644704 
2.6 0.65 0.0189743 0.651219 
2.65 0.65 -0.0268932 0.650598 
2.7 0.65 -0.0717821 0.642867 
2.75 0.65 -0.114069 0.628368 
2.8 0.65 -0.152248 0.607688 
2.85 0.65 -0.18499 0.581569 
2.9 0.65 -0.21118 0.550805 
2.95 0.65 -0.229938 0.516178 
3 0.65 -0.240624 0.478438 
3.05 0.65 -0.242843 0.438349 
3.1 0.65 -0.236446 0.396775 
3.15 0.65 -0.22154 0.354814 
3.2 0.65 -0.198508 0.31391 
3.25 0.65 -0.168033 0.275914 
3.3 0.65 -0.13111 0.243033 
3.35 0.65 -0.0890479 0.217612 
3.4 0.65 -0.0434356 0.201766 
3.45 0.65 0.00392737 0.196956 
3.5 0.65 0.0511318 0.203648 
3.55 0.65 0.0962784 0.221198 
3.6 0.65 0.137596 0.248008 
3.65 0.65 0.173539 0.281895 
3.7 0.65 0.202848 0.320516 
3.75 0.65 0.22458 0.361713 
3.8 0.65 0.238103 0.4037 
3.85 0.65 0.243081 0.445098 
3.9 0.65 0.23945 0.484858 
3.95 0.65 0.227401 0.522137 
4 0.65 0.207369 0.556182 
4.05 0.65 0.180032 0.586236 
4.1 0.65 0.146312 0.611514 
4.15 0.65 0.107361 0.631223 
4.2 0.65 0.0645404 0.644638 
4.25 0.65 0.0193825 0.651204 
4.3 0.65 -0.0264747 0.650627 
4.35 0.65 -0.0713587 0.642931 
4.4 0.65 -0.113641 0.628449 
4.45 0.65 -0.151809 0.607764 
4.5 0.65 -0.184527 0.581614 
4.55 0.65 -0.210669 0.550791 
4.6 0.65 -0.229345 0.516077 
4.65 0.65 -0.239909 0.478223 
4.7 0.65 -0.241956 0.438 
4.75 0.65 -0.235333 0.396287 
4.8 0.65 -0.220149 0.354204 
4.85 0.65 -0.196796 0.313222 
4.9 0.65 -0.165979 0.275231 
4.95 0.65 -0.128729 0.242469 
5 0.65 -0.0864177 0.217297 
0 0.7 -0.110885 0.218657 
0.05 0.7 -0.0746605 0.19431 
0.1 0.7 -0.0354337 0.179256 
0.15 0.7 0.00526511 0.1749 
0.2 0.7 0.0457909 0.181665 
0.25 0.7 0.0844985 0.198883 
0.3 0.7 0.119854 0.224956 
0.35 0.7 0.150522 0.257724 
0.4 0.7 0.175425 0.294884 
0.45 0.7 0.193766 0.334318 
0.5 0.7 0.205024 0.374276 
0.55 0.7 0.208932 0.413407 
0.6 0.7 0.205464 0.450684 
0.65 0.7 0.194808 0.485307 
0.7 0.7 0.177359 0.516592 
0.75 0.7 0.153717 0.543901 
0.8 0.7 0.12468 0.566613 
0.85 0.7 0.0912365 0.584135 
0.9 0.7 0.0545462 0.595944 
0.95 0.7 0.0159036 0.60165 
1 0.7 -0.0233104 0.601055 
1.05 0.7 -0.0616896 0.594177 
1.1 0.7 -0.0978646 0.581255 
1.15 0.7 -0.130562 0.562707 
1.2 0.7 -0.15865 0.539072 
1.25 0.7 -0.181172 0.510949 
1.3 0.7 -0.197365 0.478961 
1.35 0.7 -0.206665 0.443748 
1.4 0.7 -0.208709 0.406011 
1.45 0.7 -0.203345 0.366585 
1.5 0.7 -0.19064 0.326551 
1.55 0.7 -0.1709 0.287341 
1.6 0.7 -0.144697 0.250791 
1.65 0.7 -0.112879 0.219086 
1.7 0.7 -0.0765779 0.194545 
1.75 0.7 -0.0371785 0.179265 
1.8 0.7 0.00374307 0.174691 
1.85 0.7 0.0445114 0.181279 
1.9 0.7 0.083461 0.198376 
1.95 0.7 0.119045 0.224389 
2 0.7 0.14992 0.25715 
2.05 0.7 0.175006 0.294339 
2.1 0.7 0.193504 0.333825 
2.15 0.7 0.204893 0.373846 
