x, y, ksi, T
2.15 0.7 0.204912 0.373948 
2.2 0.7 0.208912 0.413138 
2.25 0.7 0.205516 0.450471 
2.3 0.7 0.194915 0.485142 
2.35 0.7 0.177509 0.51647 
2.4 0.7 0.153898 0.543818 
2.45 0.7 0.124883 0.566567 
2.5 0.7 0.0914526 0.584122 
2.55 0.7 0.0547678 0.595964 
2.6 0.7 0.0161236 0.601703 
2.65 0.7 -0.023099 0.601139 
2.7 0.7 -0.0614933 0.594291 
2.75 0.7 -0.0976892 0.581397 
2.8 0.7 -0.130413 0.562874 
2.85 0.7 -0.158531 0.539261 
2.9 0.7 -0.181089 0.511157 
2.95 0.7 -0.197319 0.479186 
3 0.7 -0.206658 0.443987 
3.05 0.7 -0.208743 0.406259 
3.1 0.7 -0.20342 0.366837 
3.15 0.7 -0.190755 0.326801 
3.2 0.7 -0.171052 0.287579 
3.25 0.7 -0.144882 0.251005 
3.3 0.7 -0.113091 0.219261 
3.35 0.7 -0.0768102 0.19467 
3.4 0.7 -0.0374221 0.179329 
3.45 0.7 0.00349776 0.174689 
3.5 0.7 0.0442742 0.181212 
3.55 0.7 0.0832414 0.198252 
3.6 0.7 0.118851 0.22422 
3.65 0.7 0.149759 0.25695 
3.7 0.7 0.174884 0.294121 
3.75 0.7 0.193424 0.333602 
3.8 0.7 0.204857 0.373626 
3.85 0.7 0.208921 0.412829 
3.9 0.7 0.205587 0.450183 
3.95 0.7 0.195046 0.484881 
4 0.7 0.177695 0.516241 
4.05 0.7 0.154134 0.543625 
4.1 0.7 0.125159 0.566413 
4.15 0.7 0.0917616 0.584011 
4.2 0.7 0.0550999 0.595896 
4.25 0.7 0.0164699 0.601674 
4.3 0.7 -0.0227459 0.601142 
4.35 0.7 -0.0611375 0.594313 
4.4 0.7 -0.0973305 0.581423 
4.45 0.7 -0.130045 0.562882 
4.5 0.7 -0.158141 0.539225 
4.55 0.7 -0.180654 0.511052 
4.6 0.7 -0.19681 0.478982 
4.65 0.7 -0.206035 0.443661 
4.7 0.7 -0.207962 0.405794 
4.75 0.7 -0.202433 0.366229 
4.8 0.7 -0.189516 0.32607 
4.85 0.7 -0.169526 0.286774 
4.9 0.7 -0.143053 0.250212 
4.95 0.7 -0.110977 0.218598 
5 0.7 -0.0744775 0.194269 
0 0.75 -0.0896649 0.190897 
0.05 0.75 -0.0603551 0.168598 
0.1 0.75 -0.0285881 0.154822 
0.15 0.75 0.00437723 0.150867 
0.2 0.75 0.0371896 0.15712 
0.25 0.75 0.0685004 0.172954 
0.3 0.75 0.0970559 0.196887 
0.35 0.75 0.121772 0.226917 
0.4 0.75 0.141782 0.260909 
0.45 0.75 0.156453 0.296902 
0.5 0.75 0.16538 0.333272 
0.55 0.75 0.16837 0.368757 
0.6 0.75 0.165421 0.402402 
0.65 0.75 0.156702 0.43347 
0.7 0.75 0.142548 0.461353 
0.75 0.75 0.123452 0.485514 
0.8 0.75 0.10006 0.505462 
0.85 0.75 0.0731671 0.520747 
0.9 0.75 0.0436997 0.530991 
0.95 0.75 0.0126868 0.535919 
1 0.75 -0.0187767 0.53539 
1.05 0.75 -0.0495759 0.529421 
1.1 0.75 -0.0786245 0.518176 
1.15 0.75 -0.10491 0.501953 
1.2 0.75 -0.127528 0.481144 
1.25 0.75 -0.14571 0.456207 
1.3 0.75 -0.158835 0.427641 
1.35 0.75 -0.166438 0.395991 
1.4 0.75 -0.168212 0.361883 
1.45 0.75 -0.164017 0.326092 
1.5 0.75 -0.153885 0.289629 
1.55 0.75 -0.138047 0.253828 
1.6 0.75 -0.116948 0.220399 
1.65 0.75 -0.0912647 0.191365 
1.7 0.75 -0.0619134 0.168878 
1.75 0.75 -0.0300227 0.154879 
1.8 0.75 0.00311536 0.150706 
1.85 0.75 0.0361239 0.156779 
1.9 0.75 0.0676351 0.172491 
1.95 0.75 0.0963822 0.196362 
2 0.75 0.121273 0.226382 
2.05 0.75 0.141436 0.260403 
2.1 0.75 0.156238 0.296448 
2.15 0.75 0.165274 0.332879 
2.2 0.75 0.168355 0.368427 
2.25 0.75 0.165478 0.402132 
2.3 0.75 0.156818 0.433255 
2.35 0.75 0.14271 0.461188 
2.4 0.75 0.123649 0.485396 
2.45 0.75 0.100283 0.505388 
2.5 0.75 0.0734081 0.520716 
2.55 0.75 0.0439494 0.531002 
2.6 0.75 0.012937 0.535971 
2.65 0.75 -0.018534 0.535482 
2.7 0.75 -0.0493483 0.529551 
2.75 0.75 -0.0784192 0.518342 
2.8 0.75 -0.104733 0.502153 
2.85 0.75 -0.127385 0.481375 
2.9 0.75 -0.145606 0.456465 
2.95 0.75 -0.158774 0.427922 
3 0.75 -0.166423 0.396292 
3.05 0.75 -0.168245 0.362198 
3.1 0.75 -0.164097 0.326415 
3.15 0.75 -0.154012 0.289949 
3.2 0.75 -0.138217 0.254134 
3.25 0.75 -0.117157 0.220673 
3.3 0.75 -0.0915065 0.191592 
3.35 0.75 -0.0621793 0.169039 
3.4 0.75 -0.0303026 0.15496 
3.45 0.75 0.00283267 0.150701 
3.5 0.75 0.03585 0.156689 
3.55 0.75 0.0673811 0.172325 
3.6 0.75 0.0961579 0.196137 
3.65 0.75 0.121087 0.226117 
3.7 0.75 0.141294 0.260114 
3.75 0.75 0.156144 0.296152 
3.8 0.75 0.16523 0.332587 
3.85 0.75 0.168362 0.368148 
3.9 0.75 0.165535 0.401874 
3.95 0.75 0.156922 0.433022 
4 0.75 0.142857 0.460984 
4.05 0.75 0.123834 0.485224 
4.1 0.75 0.1005 0.50525 
4.15 0.75 0.0736485 0.520613 
4.2 0.75 0.0442063 0.530932 
4.25 0.75 0.0132033 0.535928 
4.3 0.75 -0.0182638 0.53546 
4.35 0.75 -0.0490773 0.529537 
4.4 0.75 -0.0781467 0.518321 
4.45 0.75 -0.104453 0.502103 
4.5 0.75 -0.127086 0.481275 
4.55 0.75 -0.145268 0.45629 
4.6 0.75 -0.158372 0.427647 
4.65 0.75 -0.165923 0.395895 
4.7 0.75 -0.16761 0.361666 
4.75 0.75 -0.163288 0.325748 
4.8 0.75 -0.152992 0.289169 
4.85 0.75 -0.136961 0.253291 
4.9 0.75 -0.115656 0.21985 
4.95 0.75 -0.0897789 0.190897 
5 0.75 -0.0602782 0.168598 
0 0.8 -0.0664478 0.159085 
0.05 0.8 -0.0447348 0.139997 
0.1 0.8 -0.0211828 0.128215 
0.15 0.8 0.00325866 0.124844 
0.2 0.8 0.027576 0.130209 
0.25 0.8 0.0507596 0.143774 
0.3 0.8 0.0718736 0.164268 
0.35 0.8 0.0901131 0.189977 
0.4 0.8 0.10484 0.219072 
0.45 0.8 0.115595 0.249865 
0.5 0.8 0.122091 0.280951 
0.55 0.8 0.1242 0.311232 
0.6 0.8 0.121933 0.339876 
0.65 0.8 0.115427 0.366241 
0.7 0.8 0.104937 0.389811 
0.75 0.8 0.0908314 0.410147 
0.8 0.8 0.0735887 0.426862 
0.85 0.8 0.0537929 0.439618 
0.9 0.8 0.032121 0.44814 
0.95 0.8 0.00932373 0.45223 
1 0.8 -0.0138015 0.451792 
1.05 0.8 -0.0364433 0.446835 
1.1 0.8 -0.0578105 0.437475 
1.15 0.8 -0.0771638 0.423925 
1.2 0.8 -0.0938419 0.406473 
1.25 0.8 -0.107279 0.385464 
1.3 0.8 -0.117016 0.361295 
1.35 0.8 -0.122702 0.334415 
1.4 0.8 -0.124104 0.30536 
1.45 0.8 -0.121103 0.274804 
1.5 0.8 -0.113712 0.243629 
1.55 0.8 -0.102087 0.212997 
1.6 0.8 -0.0865441 0.184383 
1.65 0.8 -0.0675784 0.159529 
1.7 0.8 -0.0458655 0.14028 
1.75 0.8 -0.022247 0.128298 
1.8 0.8 0.00230874 0.124727 
1.85 0.8 0.0267671 0.129925 
1.9 0.8 0.0501007 0.143373 
1.95 0.8 0.0713606 0.163807 
2 0.8 0.089734 0.189506 
2.05 0.8 0.104579 0.218625 
2.1 0.8 0.115434 0.249463 
2.15 0.8 0.122014 0.280604 
2.2 0.8 0.124191 0.310942 
2.25 0.8 0.121978 0.33964 
2.3 0.8 0.115516 0.366056 
2.35 0.8 0.10506 0.389672 
2.4 0.8 0.0909796 0.41005 
2.45 0.8 0.0737556 0.426804 
2.5 0.8 0.0539719 0.439598 
2.55 0.8 0.0323059 0.448155 
2.6 0.8 0.00950859 0.45228 
2.65 0.8 -0.0136224 0.451874 
2.7 0.8 -0.0362755 0.446949 
2.75 0.8 -0.057659 0.43762 
2.8 0.8 -0.0770334 0.424098 
2.85 0.8 -0.0937367 0.406671 
2.9 0.8 -0.107203 0.385686 
2.95 0.8 -0.11697 0.361537 
3 0.8 -0.12269 0.334673 
3.05 0.8 -0.124127 0.305631 
3.1 0.8 -0.121161 0.275081 
3.15 0.8 -0.113805 0.243905 
3.2 0.8 -0.102212 0.213259 
3.25 0.8 -0.0866984 0.184619 
3.3 0.8 -0.0677571 0.159724 
3.35 0.8 -0.0460623 0.140419 
3.4 0.8 -0.0224543 0.128368 
3.45 0.8 0.00209925 0.124723 
3.5 0.8 0.0265642 0.129848 
3.55 0.8 0.0499126 0.143232 
3.6 0.8 0.0711947 0.163615 
3.65 0.8 0.0895964 0.189279 
3.7 0.8 0.104474 0.218378 
3.75 0.8 0.115364 0.24921 
3.8 0.8 0.121981 0.280355 
3.85 0.8 0.124196 0.310705 
3.9 0.8 0.12202 0.339421 
3.95 0.8 0.115591 0.365858 
4 0.8 0.105166 0.389499 
4.05 0.8 0.0911127 0.409904 
4.1 0.8 0.0739105 0.426686 
4.15 0.8 0.0541432 0.439506 
4.2 0.8 0.0324879 0.448087 
4.25 0.8 0.009696 0.452232 
4.3 0.8 -0.0134337 0.451838 
4.35 0.8 -0.0360876 0.446914 
4.4 0.8 -0.0574712 0.437571 
4.45 0.8 -0.0768408 0.424019 
4.5 0.8 -0.0935298 0.406542 
4.55 0.8 -0.106967 0.385485 
4.6 0.8 -0.116685 0.361243 
4.65 0.8 -0.122331 0.334271 
4.7 0.8 -0.123664 0.305109 
4.75 0.8 -0.120566 0.274443 
4.8 0.8 -0.113052 0.243172 
4.85 0.8 -0.101286 0.212479 
4.9 0.8 -0.0855993 0.183863 
4.95 0.8 -0.066505 0.159085 
5 0.8 -0.044696 0.139997 
0 0.85 -0.0430956 0.123367 
0.05 0.85 -0.029011 0.108475 
0.1 0.85 -0.0137343 0.0992979 
0.15 0.85 0.00210945 0.0966792 
0.2 0.85 0.017861 0.100865 
0.25 0.85 0.032863 0.111441 
0.3 0.85 0.0465061 0.127427 
0.35 0.85 0.0582688 0.147497 
0.4 0.85 0.0677415 0.170229 
0.45 0.85 0.0746335 0.194304 
0.5 0.85 0.0787683 0.218613 
0.55 0.85 0.0800715 0.242287 
0.6 0.85 0.0785584 0.264661 
0.65 0.85 0.0743236 0.285223 
0.7 0.85 0.0675355 0.303568 
0.75 0.85 0.0584333 0.319357 
0.8 0.85 0.0473255 0.332302 
0.85 0.85 0.0345863 0.342159 
0.9 0.85 0.020649 0.34873 
0.95 0.85 0.00599303 0.351881 
1 0.85 -0.00887232 0.351543 
1.05 0.85 -0.0234291 0.347724 
1.1 0.85 -0.0371721 0.340503 
1.15 0.85 -0.0496289 0.330029 
1.2 0.85 -0.0603762 0.316506 
1.25 0.85 -0.069051 0.300185 
1.3 0.85 -0.0753567 0.281365 
1.35 0.85 -0.0790659 0.260392 
1.4 0.85 -0.0800223 0.237691 
1.45 0.85 -0.0781439 0.213799 
1.5 0.85 -0.07343 0.189419 
1.55 0.85 -0.0659718 0.165473 
1.6 0.85 -0.0559664 0.143122 
1.65 0.85 -0.0437278 0.123726 
1.7 0.85 -0.0296917 0.108719 
1.75 0.85 -0.014406 0.099383 
1.8 0.85 0.00149515 0.0966017 
1.85 0.85 0.0173323 0.10065 
1.9 0.85 0.032431 0.111129 
1.95 0.85 0.0461703 0.127064 
2 0.85 0.058022 0.147122 
2.05 0.85 0.0675728 0.169872 
2.1 0.85 0.0745311 0.193982 
2.15 0.85 0.0787206 0.218336 
2.2 0.85 0.0800681 0.242056 
2.25 0.85 0.0785903 0.264474 
2.3 0.85 0.0743832 0.285078 
2.35 0.85 0.0676166 0.30346 
2.4 0.85 0.0585305 0.319283 
2.45 0.85 0.0474342 0.33226 
2.5 0.85 0.0347024 0.342145 
2.55 0.85 0.0207685 0.348745 
2.6 0.85 0.00611236 0.351922 
2.65 0.85 -0.00875688 0.35161 
2.7 0.85 -0.023321 0.347816 
2.75 0.85 -0.0370745 0.340618 
2.8 0.85 -0.0495448 0.330166 
2.85 0.85 -0.0603083 0.316663 
2.9 0.85 -0.0690014 0.30036 
2.95 0.85 -0.0753272 0.281556 
3 0.85 -0.0790579 0.260596 
3.05 0.85 -0.0800366 0.237905 
3.1 0.85 -0.0781809 0.214017 
3.15 0.85 -0.0734892 0.189635 
3.2 0.85 -0.0660522 0.165679 
3.25 0.85 -0.0560658 0.143307 
3.3 0.85 -0.0438432 0.123878 
3.35 0.85 -0.029819 0.108827 
3.4 0.85 -0.0145402 0.0994378 
3.45 0.85 0.0013595 0.0965987 
3.5 0.85 0.017201 0.10059 
3.55 0.85 0.0323094 0.111019 
3.6 0.85 0.0460632 0.126914 
3.65 0.85 0.0579333 0.146945 
3.7 0.85 0.0675053 0.16968 
3.75 0.85 0.0744866 0.193785 
3.8 0.85 0.0787 0.218142 
3.85 0.85 0.0800714 0.241871 
3.9 0.85 0.0786166 0.264303 
3.95 0.85 0.0744311 0.284923 
4 0.85 0.0676839 0.303325 
4.05 0.85 0.0586144 0.319169 
4.1 0.85 0.0475315 0.332166 
4.15 0.85 0.0348094 0.342071 
4.2 0.85 0.0208814 0.348688 
4.25 0.85 0.00622767 0.351878 
4.3 0.85 -0.00864188 0.351572 
4.35 0.85 -0.0232077 0.347775 
4.4 0.85 -0.0369624 0.340563 
4.45 0.85 -0.0494306 0.330083 
4.5 0.85 -0.0601856 0.316537 
4.55 0.85 -0.0688604 0.300175 
4.6 0.85 -0.0751543 0.281295 
4.65 0.85 -0.0788363 0.260248 
4.7 0.85 -0.0797474 0.237462 
4.75 0.85 -0.0778051 0.213485 
4.8 0.85 -0.0730119 0.189034 
4.85 0.85 -0.0654669 0.165047 
4.9 0.85 -0.0553809 0.142701 
4.95 0.85 -0.0430844 0.123367 
5 0.85 -0.0290182 0.108475 
0 0.9 -0.0220847 0.0843244 
0.05 0.9 -0.0148392 0.074265 
0.1 0.9 -0.00701793 0.0680826 
0.15 0.9 0.00107115 0.0663231 
0.2 0.9 0.0091016 0.069145 
0.25 0.9 0.0167405 0.0762736 
0.3 0.9 0.0236766 0.0870616 
0.35 0.9 0.0296443 0.100628 
0.4 0.9 0.0344371 0.116021 
0.45 0.9 0.0379111 0.13235 
0.5 0.9 0.0399814 0.148857 
0.55 0.9 0.0406152 0.164944 
0.6 0.9 0.039824 0.180148 
0.65 0.9 0.0376586 0.194115 
0.7 0.9 0.0342057 0.206564 
0.75 0.9 0.0295867 0.217267 
0.8 0.9 0.0239572 0.226029 
0.85 0.9 0.0175057 0.232693 
0.9 0.9 0.0104504 0.237131 
0.95 0.9 0.00303285 0.239257 
1 0.9 -0.0044903 0.23903 
1.05 0.9 -0.0118579 0.236451 
1.1 0.9 -0.0188154 0.231574 
1.15 0.9 -0.0251248 0.224491 
1.2 0.9 -0.030573 0.215334 
1.25 0.9 -0.034977 0.204269 
1.3 0.9 -0.038187 0.191493 
1.35 0.9 -0.0400875 0.177246 
1.4 0.9 -0.0405975 0.161818 
1.45 0.9 -0.0396724 0.145584 
1.5 0.9 -0.0373076 0.129032 
1.55 0.9 -0.0335444 0.112796 
1.6 0.9 -0.0284782 0.0976667 
1.65 0.9 -0.0222653 0.0845626 
1.7 0.9 -0.0151261 0.0744402 
1.75 0.9 -0.00734132 0.0681517 
1.8 0.9 0.000761976 0.0662794 
1.85 0.9 0.00883216 0.0690049 
1.9 0.9 0.0165202 0.0760652 
1.95 0.9 0.0235062 0.086816 
2 0.9 0.0295202 0.100373 
2.05 0.9 0.0343534 0.115777 
2.1 0.9 0.0378614 0.132129 
2.15 0.9 0.0399596 0.148667 
2.2 0.9 0.0406157 0.164785 
2.25 0.9 0.0398421 0.18002 
2.3 0.9 0.0376904 0.194016 
2.35 0.9 0.034248 0.206491 
2.4 0.9 0.0296369 0.217217 
2.45 0.9 0.0240129 0.226001 
2.5 0.9 0.017565 0.232685 
2.55 0.9 0.0105112 0.237142 
2.6 0.9 0.00309341 0.239287 
2.65 0.9 -0.00443179 0.239077 
2.7 0.9 -0.0118032 0.236515 
2.75 0.9 -0.018766 0.231653 
2.8 0.9 -0.0250822 0.224585 
2.85 0.9 -0.0305385 0.215441 
2.9 0.9 -0.0349517 0.204388 
2.95 0.9 -0.0381719 0.191624 
3 0.9 -0.0400832 0.177385 
3.05 0.9 -0.0406045 0.161964 
3.1 0.9 -0.0396909 0.145733 
3.15 0.9 -0.0373374 0.129179 
3.2 0.9 -0.033585 0.112936 
3.25 0.9 -0.0285286 0.097792 
3.3 0.9 -0.0223239 0.0846655 
3.35 0.9 -0.0151909 0.0745132 
3.4 0.9 -0.00740969 0.0681887 
3.45 0.9 0.000692865 0.0662776 
3.5 0.9 0.00876526 0.0689648 
3.55 0.9 0.0164583 0.0759913 
3.6 0.9 0.0234518 0.0867151 
3.65 0.9 0.0294752 0.100253 
3.7 0.9 0.0343193 0.115646 
3.75 0.9 0.037839 0.131995 
3.8 0.9 0.0399493 0.148535 
3.85 0.9 0.0406174 0.164659 
3.9 0.9 0.0398554 0.179904 
3.95 0.9 0.0377145 0.193911 
4 0.9 0.0342817 0.206399 
4.05 0.9 0.0296787 0.217138 
4.1 0.9 0.0240612 0.225937 
4.15 0.9 0.0176177 0.232633 
4.2 0.9 0.0105665 0.237101 
4.25 0.9 0.00314932 0.239253 
4.3 0.9 -0.00437669 0.239046 
4.35 0.9 -0.0117497 0.236481 
4.4 0.9 -0.0187139 0.231608 
4.45 0.9 -0.0250299 0.224519 
4.5 0.9 -0.0304826 0.215345 
4.55 0.9 -0.0348871 0.20425 
4.6 0.9 -0.0380915 0.191434 
4.65 0.9 -0.0399781 0.177135 
4.7 0.9 -0.0404648 0.16165 
4.75 0.9 -0.0395069 0.14536 
4.8 0.9 -0.0371021 0.128763 
4.85 0.9 -0.0332982 0.112505 
4.9 0.9 -0.0282034 0.0973856 
4.95 0.9 -0.0219936 0.0843244 
5 0.9 -0.0149004 0.074265 
0 0.95 -0.00652454 0.0428349 
0.05 0.95 -0.00430269 0.0378352 
0.1 0.95 -0.00202158 0.0347781 
0.15 0.95 0.000306343 0.0339103 
0.2 0.95 0.00260969 0.0353066 
0.25 0.95 0.00479722 0.0388352 
0.3 0.95 0.00677977 0.0441841 
0.35 0.95 0.00848115 0.0509259 
0.4 0.95 0.00984302 0.0585939 
0.45 0.95 0.0108258 0.0667464 
0.5 0.95 0.011407 0.0750043 
0.55 0.95 0.0115791 0.0830628 
0.6 0.95 0.0113467 0.0906858 
0.65 0.95 0.0107249 0.0976908 
0.7 0.95 0.00973849 0.103934 
0.75 0.95 0.0084218 0.1093 
0.8 0.95 0.00681865 0.113691 
0.85 0.95 0.00498222 0.117029 
0.9 0.95 0.0029742 0.119251 
0.95 0.95 0.000863153 0.120315 
1 0.95 -0.00127795 0.120201 
1.05 0.95 -0.00337483 0.11891 
1.1 0.95 -0.0053551 0.116468 
1.15 0.95 -0.00715128 0.11292 
1.2 0.95 -0.00870311 0.108331 
1.25 0.95 -0.00995902 0.102782 
1.3 0.95 -0.0108768 0.0963751 
1.35 0.95 -0.0114238 0.0892294 
1.4 0.95 -0.0115766 0.0814953 
1.45 0.95 -0.0113218 0.0733649 
1.5 0.95 -0.0106566 0.0650879 
1.55 0.95 -0.00959094 0.0569853 
1.6 0.95 -0.0081502 0.0494529 
1.65 0.95 -0.00637759 0.0429448 
1.7 0.95 -0.00433562 0.0379287 
1.75 0.95 -0.00210516 0.0348177 
1.8 0.95 0.000218513 0.0338923 
1.85 0.95 0.00253248 0.0352396 
1.9 0.95 0.00473466 0.0387334 
1.95 0.95 0.00673201 0.0440629 
2 0.95 0.0084469 0.0507989 
2.05 0.95 0.00982043 0.0584716 
2.1 0.95 0.0108129 0.0666355 
2.15 0.95 0.011402 0.0749081 
2.2 0.95 0.0115803 0.0829825 
2.25 0.95 0.0113527 0.0906209 
2.3 0.95 0.0107346 0.0976404 
2.35 0.95 0.00975098 0.103897 
2.4 0.95 0.00843639 0.109275 
2.45 0.95 0.00683471 0.113677 
2.5 0.95 0.00499919 0.117025 
2.55 0.95 0.00299156 0.119256 
2.6 0.95 0.000880402 0.12033 
2.65 0.95 -0.00126131 0.120225 
2.7 0.95 -0.00335926 0.118942 
2.75 0.95 -0.00534106 0.116508 
2.8 0.95 -0.00713918 0.112967 
2.85 0.95 -0.0086933 0.108385 
2.9 0.95 -0.00995181 0.102843 
2.95 0.95 -0.0108725 0.0964408 
3 0.95 -0.0114225 0.0892995 
3.05 0.95 -0.0115785 0.0815685 
3.1 0.95 -0.011327 0.0734395 
3.15 0.95 -0.010665 0.0651615 
3.2 0.95 -0.00960245 0.057055 
3.25 0.95 -0.00816453 0.0495153 
3.3 0.95 -0.00639432 0.042996 
3.35 0.95 -0.00435415 0.0379649 
3.4 0.95 -0.00212474 0.0348361 
3.45 0.95 0.000198703 0.0338914 
3.5 0.95 0.00251332 0.0352198 
3.55 0.95 0.00471696 0.0386968 
3.6 0.95 0.00671648 0.0440129 
3.65 0.95 0.0084341 0.0507395 
3.7 0.95 0.00981076 0.0584067 
3.75 0.95 0.0108066 0.0665685 
3.8 0.95 0.0113991 0.074842 
3.85 0.95 0.0115808 0.0829194 
3.9 0.95 0.0113565 0.0905625 
3.95 0.95 0.0107414 0.0975876 
4 0.95 0.00976048 0.103851 
4.05 0.95 0.00844815 0.109235 
4.1 0.95 0.00684822 0.113644 
4.15 0.95 0.00501388 0.116998 
4.2 0.95 0.00300682 0.119235 
4.25 0.95 0.000895678 0.120312 
4.3 0.95 -0.00124648 0.120208 
4.35 0.95 -0.00334516 0.118924 
4.4 0.95 -0.00532765 0.116483 
4.45 0.95 -0.00712605 0.112932 
4.5 0.95 -0.00867952 0.108334 
4.55 0.95 -0.00993591 0.10277 
4.6 0.95 -0.0108523 0.0963422 
4.65 0.95 -0.0113955 0.0891709 
4.7 0.95 -0.0115417 0.0814087 
4.75 0.95 -0.0112772 0.0732514 
4.8 0.95 -0.0106003 0.0649537 
4.85 0.95 -0.00952382 0.0568427 
4.9 0.95 -0.00808187 0.0493191 
4.95 0.95 -0.00634186 0.0428349 
5 0.95 -0.00442619 0.0378352 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
