x, y, ksi, T
2 0.7 0.140516 0.250932 
2.05 0.7 0.164972 0.286758 
2.1 0.7 0.183226 0.32519 
2.15 0.7 0.194742 0.364482 
2.2 0.7 0.199235 0.403241 
2.25 0.7 0.196651 0.440382 
2.3 0.7 0.187148 0.475041 
2.35 0.7 0.17109 0.506482 
2.4 0.7 0.149038 0.534034 
2.45 0.7 0.121747 0.557061 
2.5 0.7 0.0901513 0.574964 
2.55 0.7 0.0553503 0.587221 
2.6 0.7 0.0185721 0.593443 
2.65 0.7 -0.0188715 0.593418 
2.7 0.7 -0.0556391 0.587147 
2.75 0.7 -0.0904194 0.574844 
2.8 0.7 -0.121985 0.556898 
2.85 0.7 -0.149239 0.533834 
2.9 0.7 -0.171246 0.506248 
2.95 0.7 -0.187254 0.474779 
3 0.7 -0.196703 0.440098 
3.05 0.7 -0.199232 0.402941 
3.1 0.7 -0.194683 0.364173 
3.15 0.7 -0.183112 0.324882 
3.2 0.7 -0.164807 0.286463 
3.25 0.7 -0.140304 0.250664 
3.3 0.7 -0.110402 0.219534 
3.35 0.7 -0.076159 0.195232 
3.4 0.7 -0.0388701 0.179719 
3.45 0.7 -8.94995e-06 0.174379 
3.5 0.7 0.0388528 0.179714 
3.55 0.7 0.0761432 0.195224 
3.6 0.7 0.110388 0.219522 
3.65 0.7 0.140294 0.250651 
3.7 0.7 0.164801 0.286449 
3.75 0.7 0.183111 0.324868 
3.8 0.7 0.194687 0.364161 
3.85 0.7 0.199241 0.40293 
3.9 0.7 0.196717 0.44009 
3.95 0.7 0.187272 0.474773 
4 0.7 0.171268 0.506244 
4.05 0.7 0.149264 0.533832 
4.1 0.7 0.122014 0.556898 
4.15 0.7 0.0904506 0.574842 
4.2 0.7 0.0556735 0.587142 
4.25 0.7 0.0189105 0.593403 
4.3 0.7 -0.018525 0.593411 
4.35 0.7 -0.0552891 0.587163 
4.4 0.7 -0.0900662 0.574865 
4.45 0.7 -0.121624 0.556907 
4.5 0.7 -0.148858 0.533805 
4.55 0.7 -0.170826 0.506158 
4.6 0.7 -0.186769 0.474602 
4.65 0.7 -0.196118 0.439812 
4.7 0.7 -0.198506 0.40253 
4.75 0.7 -0.193773 0.363635 
4.8 0.7 -0.181976 0.324235 
4.85 0.7 -0.163411 0.285751 
4.9 0.7 -0.138633 0.249964 
4.95 0.7 -0.108469 0.21895 
5 0.7 -0.0740245 0.194885 
0 0.75 -0.0875879 0.190855 
0.05 0.75 -0.0599515 0.168867 
0.1 0.75 -0.0299018 0.154942 
0.15 0.75 0.0013848 0.150324 
0.2 0.75 0.0326423 0.15544 
0.25 0.75 0.0625991 0.169806 
0.3 0.75 0.0900623 0.192128 
0.35 0.75 0.113987 0.220599 
0.4 0.75 0.133524 0.253231 
0.45 0.75 0.148038 0.288142 
0.5 0.75 0.157111 0.323727 
0.55 0.75 0.160527 0.358699 
0.6 0.75 0.158258 0.39206 
0.65 0.75 0.150447 0.423019 
0.7 0.75 0.137396 0.450928 
0.75 0.75 0.119567 0.475219 
0.8 0.75 0.0975695 0.495379 
0.85 0.75 0.0721548 0.510951 
0.9 0.75 0.0442003 0.52155 
0.95 0.75 0.0146833 0.526895 
1 0.75 -0.0153547 0.526838 
1.05 0.75 -0.04485 0.52138 
1.1 0.75 -0.0727615 0.51067 
1.15 0.75 -0.098113 0.494992 
1.2 0.75 -0.120029 0.47473 
1.25 0.75 -0.137758 0.450343 
1.3 0.75 -0.150691 0.422341 
1.35 0.75 -0.158369 0.391294 
1.4 0.75 -0.160488 0.357852 
1.45 0.75 -0.156905 0.322808 
1.5 0.75 -0.14765 0.287172 
1.55 0.75 -0.132939 0.25224 
1.6 0.75 -0.113192 0.219636 
1.65 0.75 -0.0890473 0.191257 
1.7 0.75 -0.0613624 0.169103 
1.75 0.75 -0.0311914 0.154984 
1.8 0.75 0.000258849 0.150177 
1.85 0.75 0.0316989 0.155141 
1.9 0.75 0.0618399 0.169404 
1.95 0.75 0.0894772 0.191676 
2 0.75 0.113559 0.220141 
2.05 0.75 0.133232 0.252798 
2.1 0.75 0.147861 0.287756 
2.15 0.75 0.157029 0.323395 
2.2 0.75 0.160524 0.358423 
2.25 0.75 0.158317 0.391836 
2.3 0.75 0.150555 0.422844 
2.35 0.75 0.137544 0.450797 
2.4 0.75 0.119744 0.475129 
2.45 0.75 0.0977681 0.495329 
2.5 0.75 0.0723672 0.510938 
2.55 0.75 0.0444196 0.521574 
2.6 0.75 0.0149024 0.526956 
2.65 0.75 -0.0151425 0.526934 
2.7 0.75 -0.0446513 0.52151 
2.75 0.75 -0.0725825 0.510834 
2.8 0.75 -0.0979595 0.495186 
2.85 0.75 -0.119906 0.474953 
2.9 0.75 -0.13767 0.45059 
2.95 0.75 -0.150641 0.422611 
3 0.75 -0.15836 0.391581 
3.05 0.75 -0.160522 0.358152 
3.1 0.75 -0.156983 0.323115 
3.15 0.75 -0.14777 0.287476 
3.2 0.75 -0.133099 0.25253 
3.25 0.75 -0.113388 0.219897 
3.3 0.75 -0.0892741 0.191473 
3.35 0.75 -0.0616118 0.169257 
3.4 0.75 -0.0314542 0.155064 
3.45 0.75 -7.17193e-06 0.150176 
3.5 0.75 0.0314403 0.155059 
3.55 0.75 0.0615991 0.169249 
3.6 0.75 0.0892634 0.191462 
3.65 0.75 0.11338 0.219885 
3.7 0.75 0.133094 0.252518 
3.75 0.75 0.147769 0.287464 
3.8 0.75 0.156985 0.323104 
3.85 0.75 0.160528 0.358143 
3.9 0.75 0.158369 0.391574 
3.95 0.75 0.150653 0.422606 
4 0.75 0.137684 0.450587 
4.05 0.75 0.119922 0.474949 
4.1 0.75 0.0979767 0.495182 
4.15 0.75 0.0726004 0.510826 
4.2 0.75 0.04467 0.521494 
4.25 0.75 0.0151634 0.526904 
4.3 0.75 -0.0148766 0.526904 
4.35 0.75 -0.0443837 0.521491 
4.4 0.75 -0.072313 0.51081 
4.45 0.75 -0.0976834 0.495139 
4.5 0.75 -0.119612 0.474862 
4.55 0.75 -0.137343 0.450433 
4.6 0.75 -0.150257 0.422364 
4.65 0.75 -0.15789 0.391226 
4.7 0.75 -0.159932 0.357676 
4.75 0.75 -0.156236 0.322519 
4.8 0.75 -0.146835 0.286779 
4.85 0.75 -0.13195 0.251778 
4.9 0.75 -0.112018 0.219164 
4.95 0.75 -0.087698 0.190855 
5 0.75 -0.0598759 0.168867 
0 0.8 -0.0648697 0.158806 
0.05 0.8 -0.0444082 0.140027 
0.1 0.8 -0.0221433 0.128143 
0.15 0.8 0.00103867 0.124211 
0.2 0.8 0.0241899 0.128594 
0.25 0.8 0.0463601 0.140873 
0.3 0.8 0.0666596 0.159945 
0.35 0.8 0.0843128 0.184259 
0.4 0.8 0.0986935 0.212114 
0.45 0.8 0.10934 0.241892 
0.5 0.8 0.115954 0.27221 
0.55 0.8 0.118389 0.301955 
0.6 0.8 0.116634 0.330259 
0.65 0.8 0.110806 0.356444 
0.7 0.8 0.101136 0.37996 
0.75 0.8 0.0879689 0.400343 
0.8 0.8 0.0717554 0.41719 
0.85 0.8 0.053048 0.430153 
0.9 0.8 0.032489 0.438948 
0.95 0.8 0.0107913 0.443375 
1 0.8 -0.0112859 0.443328 
1.05 0.8 -0.0329679 0.438807 
1.1 0.8 -0.0534958 0.429919 
1.15 0.8 -0.0721573 0.416866 
1.2 0.8 -0.088311 0.399932 
1.25 0.8 -0.101405 0.379464 
1.3 0.8 -0.110989 0.355866 
1.35 0.8 -0.116719 0.329602 
1.4 0.8 -0.118362 0.301225 
1.45 0.8 -0.115803 0.271417 
1.5 0.8 -0.109052 0.241052 
1.55 0.8 -0.0982562 0.211255 
1.6 0.8 -0.0837154 0.183424 
1.65 0.8 -0.0658952 0.159192 
1.7 0.8 -0.0454277 0.140271 
1.75 0.8 -0.0230978 0.128212 
1.8 0.8 0.000191741 0.124108 
1.85 0.8 0.0234736 0.128347 
1.9 0.8 0.0457811 0.140529 
1.95 0.8 0.0662128 0.15955 
2 0.8 0.0839863 0.183856 
2.05 0.8 0.0984718 0.211732 
2.1 0.8 0.109207 0.241551 
2.15 0.8 0.115894 0.271918 
2.2 0.8 0.118387 0.301713 
2.25 0.8 0.11668 0.330065 
2.3 0.8 0.110888 0.356294 
2.35 0.8 0.101247 0.379851 
2.4 0.8 0.0881012 0.400271 
2.45 0.8 0.0719031 0.417152 
2.5 0.8 0.0532056 0.430148 
2.55 0.8 0.0326512 0.438975 
2.6 0.8 0.0109531 0.443432 
2.65 0.8 -0.0111294 0.443415 
2.7 0.8 -0.0328214 0.438922 
2.75 0.8 -0.0533638 0.430061 
2.8 0.8 -0.072044 0.417034 
2.85 0.8 -0.0882201 0.400124 
2.9 0.8 -0.10134 0.379677 
2.95 0.8 -0.110952 0.356098 
3 0.8 -0.116712 0.32985 
3.05 0.8 -0.118387 0.301483 
3.1 0.8 -0.11586 0.27168 
3.15 0.8 -0.10914 0.241313 
3.2 0.8 -0.0983741 0.211503 
3.25 0.8 -0.0838603 0.183648 
3.3 0.8 -0.0660627 0.159377 
3.35 0.8 -0.0456122 0.140403 
3.4 0.8 -0.0232924 0.128281 
3.45 0.8 -5.28024e-06 0.124107 
3.5 0.8 0.0232821 0.128278 
3.55 0.8 0.0456028 0.140397 
3.6 0.8 0.0660548 0.159368 
3.65 0.8 0.0838543 0.183638 
3.7 0.8 0.0983703 0.211493 
3.75 0.8 0.109139 0.241303 
3.8 0.8 0.115861 0.271672 
3.85 0.8 0.11839 0.301476 
3.9 0.8 0.116717 0.329844 
3.95 0.8 0.110959 0.356093 
4 0.8 0.101348 0.379673 
4.05 0.8 0.0882289 0.400119 
4.1 0.8 0.0720526 0.417027 
4.15 0.8 0.0533719 0.430048 
4.2 0.8 0.0328289 0.4389 
4.25 0.8 0.0111372 0.443377 
4.3 0.8 -0.0109431 0.443372 
4.35 0.8 -0.0326351 0.438883 
4.4 0.8 -0.0531771 0.430011 
4.45 0.8 -0.0718529 0.416958 
4.5 0.8 -0.0880165 0.400004 
4.55 0.8 -0.101111 0.379494 
4.6 0.8 -0.110679 0.355832 
4.65 0.8 -0.116373 0.329486 
4.7 0.8 -0.117956 0.301013 
4.75 0.8 -0.115311 0.271107 
4.8 0.8 -0.10845 0.240657 
4.85 0.8 -0.0975282 0.210806 
4.9 0.8 -0.0828591 0.182973 
4.95 0.8 -0.0649244 0.158806 
5 0.8 -0.0443704 0.140027 
0 0.85 -0.0420472 0.122996 
0.05 0.85 -0.0287807 0.108365 
0.1 0.85 -0.0143473 0.0991188 
0.15 0.85 0.000670768 0.0960664 
0.2 0.85 0.0156583 0.0994832 
0.25 0.85 0.0299976 0.109045 
0.3 0.85 0.0431102 0.123899 
0.35 0.85 0.0544935 0.142846 
0.4 0.85 0.0637452 0.164566 
0.45 0.85 0.0705723 0.187795 
0.5 0.85 0.074789 0.211446 
0.55 0.85 0.0763084 0.23464 
0.6 0.85 0.0751314 0.256687 
0.65 0.85 0.0713383 0.277052 
0.7 0.85 0.0650824 0.295304 
0.75 0.85 0.0565871 0.311087 
0.8 0.85 0.0461433 0.3241 
0.85 0.85 0.0341054 0.33409 
0.9 0.85 0.0208845 0.340856 
0.95 0.85 0.00693615 0.344258 
1 0.85 -0.00725461 0.344221 
1.05 0.85 -0.021193 0.340747 
1.1 0.85 -0.0343943 0.333909 
1.15 0.85 -0.046403 0.323849 
1.2 0.85 -0.0568089 0.310767 
1.25 0.85 -0.0652577 0.294917 
1.3 0.85 -0.0714588 0.2766 
1.35 0.85 -0.0751888 0.256172 
1.4 0.85 -0.0762941 0.234066 
1.45 0.85 -0.0746943 0.210821 
1.5 0.85 -0.0703882 0.187133 
1.55 0.85 -0.0634632 0.163889 
1.6 0.85 -0.0541061 0.14219 
1.65 0.85 -0.0426124 0.123309 
1.7 0.85 -0.0293894 0.108577 
1.75 0.85 -0.0149472 0.0991939 
1.8 0.85 0.000124077 0.0960008 
1.85 0.85 0.0151903 0.099299 
1.9 0.85 0.0296178 0.108778 
1.95 0.85 0.0428174 0.123588 
2 0.85 0.0542805 0.142527 
2.05 0.85 0.0636017 0.164262 
2.1 0.85 0.0704872 0.187523 
2.15 0.85 0.0747518 0.211214 
2.2 0.85 0.0763095 0.234448 
2.25 0.85 0.0751629 0.256534 
2.3 0.85 0.0713933 0.276935 
2.35 0.85 0.0651554 0.29522 
2.4 0.85 0.0566736 0.311033 
2.45 0.85 0.0462394 0.324073 
2.5 0.85 0.0342076 0.334089 
2.55 0.85 0.0209893 0.34088 
2.6 0.85 0.00704053 0.344305 
2.65 0.85 -0.00715377 0.344292 
2.7 0.85 -0.0210986 0.34084 
2.75 0.85 -0.0343093 0.334023 
2.8 0.85 -0.04633 0.323982 
2.85 0.85 -0.0567501 0.310919 
2.9 0.85 -0.0652153 0.295085 
2.95 0.85 -0.0714345 0.276782 
3 0.85 -0.0751839 0.256367 
3.05 0.85 -0.0763095 0.234269 
3.1 0.85 -0.0747303 0.211028 
3.15 0.85 -0.0704445 0.187338 
3.2 0.85 -0.0635389 0.164084 
3.25 0.85 -0.0541993 0.142365 
3.3 0.85 -0.0427205 0.123453 
3.35 0.85 -0.0295086 0.108681 
3.4 0.85 -0.015073 0.0992477 
3.45 0.85 -3.40992e-06 0.0960005 
3.5 0.85 0.0150664 0.0992451 
3.55 0.85 0.0295026 0.108676 
3.6 0.85 0.0427153 0.123447 
3.65 0.85 0.0541954 0.142357 
3.7 0.85 0.0635363 0.164076 
3.75 0.85 0.0704435 0.18733 
3.8 0.85 0.0747307 0.211021 
3.85 0.85 0.0763112 0.234263 
3.9 0.85 0.0751868 0.256362 
3.95 0.85 0.0714382 0.276778 
4 0.85 0.0652194 0.295081 
4.05 0.85 0.0567541 0.310913 
4.1 0.85 0.0463333 0.323974 
4.15 0.85 0.0343115 0.334009 
4.2 0.85 0.0210997 0.340817 
4.25 0.85 0.00715403 0.344255 
4.3 0.85 -0.00703982 0.344249 
4.35 0.85 -0.0209857 0.340796 
4.4 0.85 -0.0341971 0.333967 
4.45 0.85 -0.0462159 0.323903 
4.5 0.85 -0.0566286 0.310801 
4.55 0.85 -0.0650775 0.294915 
4.6 0.85 -0.0712684 0.276545 
4.65 0.85 -0.0749744 0.256051 
4.7 0.85 -0.0760396 0.233869 
4.75 0.85 -0.0743831 0.210549 
4.8 0.85 -0.0700067 0.186798 
4.85 0.85 -0.0630051 0.163518 
4.9 0.85 -0.0535778 0.141824 
4.95 0.85 -0.0420353 0.122996 
5 0.85 -0.0287885 0.108365 
0 0.9 -0.0215348 0.0839888 
0.05 0.9 -0.0147113 0.0741094 
0.1 0.9 -0.0073253 0.0678826 
0.15 0.9 0.000337634 0.0658317 
0.2 0.9 0.00797414 0.0681346 
0.25 0.9 0.0152722 0.0745766 
0.3 0.9 0.0219366 0.0845935 
0.35 0.9 0.0277116 0.0973893 
0.4 0.9 0.0323938 0.112079 
0.45 0.9 0.0358376 0.127812 
0.5 0.9 0.0379526 0.143846 
0.55 0.9 0.0386991 0.159579 
0.6 0.9 0.038081 0.174534 
0.65 0.9 0.0361416 0.188341 
0.7 0.9 0.0329598 0.200705 
0.75 0.9 0.0286493 0.211383 
0.8 0.9 0.0233568 0.220176 
0.85 0.9 0.0172609 0.226918 
0.9 0.9 0.0105688 0.23148 
0.95 0.9 0.00350992 0.233772 
1 0.9 -0.00367119 0.233747 
1.05 0.9 -0.0107251 0.231407 
1.1 0.9 -0.0174075 0.226796 
1.15 0.9 -0.0234888 0.220006 
1.2 0.9 -0.0287624 0.211166 
1.25 0.9 -0.0330498 0.200442 
1.3 0.9 -0.0362042 0.188033 
1.35 0.9 -0.0381121 0.174183 
1.4 0.9 -0.0386942 0.159187 
1.45 0.9 -0.0379071 0.14342 
1.5 0.9 -0.0357465 0.12736 
1.55 0.9 -0.0322526 0.111618 
1.6 0.9 -0.0275161 0.0969439 
1.65 0.9 -0.021684 0.0841955 
1.7 0.9 -0.0149624 0.0742636 
1.75 0.9 -0.00761208 0.0679449 
1.8 0.9 6.31643e-05 0.0657961 
1.85 0.9 0.00773581 0.0680157 
1.9 0.9 0.0150785 0.0743989 
1.95 0.9 0.0217881 0.084384 
2 0.9 0.0276044 0.0971719 
2.05 0.9 0.0323226 0.111871 
2.1 0.9 0.0357963 0.127625 
2.15 0.9 0.0379357 0.143686 
2.2 0.9 0.0387015 0.159447 
2.25 0.9 0.0380986 0.17443 
2.3 0.9 0.0361708 0.188262 
2.35 0.9 0.0329979 0.200648 
2.4 0.9 0.0286939 0.211347 
2.45 0.9 0.023406 0.220159 
2.5 0.9 0.017313 0.226919 
2.55 0.9 0.010622 0.231498 
2.6 0.9 0.00356285 0.233806 
2.65 0.9 -0.00362011 0.233796 
2.7 0.9 -0.0106773 0.23147 
2.75 0.9 -0.0173644 0.226874 
2.8 0.9 -0.0234518 0.220098 
2.85 0.9 -0.0287326 0.21127 
2.9 0.9 -0.0330282 0.200557 
2.95 0.9 -0.0361917 0.188158 
3 0.9 -0.0381093 0.174316 
3.05 0.9 -0.0387016 0.159326 
3.1 0.9 -0.037925 0.143561 
3.15 0.9 -0.0357748 0.127499 
3.2 0.9 -0.0322908 0.111751 
3.25 0.9 -0.0275633 0.0970625 
3.3 0.9 -0.0217388 0.0842931 
3.35 0.9 -0.015023 0.0743334 
3.4 0.9 -0.00767612 0.0679813 
3.45 0.9 -1.73923e-06 0.065796 
3.5 0.9 0.00767274 0.0679796 
3.55 0.9 0.0150199 0.0743302 
3.6 0.9 0.0217362 0.0842888 
3.65 0.9 0.0275612 0.0970575 
3.7 0.9 0.0322895 0.111745 
3.75 0.9 0.0357742 0.127494 
3.8 0.9 0.0379251 0.143556 
3.85 0.9 0.0387024 0.159322 
3.9 0.9 0.0381106 0.174312 
3.95 0.9 0.0361932 0.188155 
4 0.9 0.0330298 0.200553 
4.05 0.9 0.0287339 0.211265 
4.1 0.9 0.0234525 0.22009 
4.15 0.9 0.0173642 0.226863 
4.2 0.9 0.0106761 0.231452 
4.25 0.9 0.003618 0.233768 
4.3 0.9 -0.00356532 0.233763 
4.35 0.9 -0.0106237 0.231435 
4.4 0.9 -0.0173119 0.226829 
4.45 0.9 -0.023399 0.220035 
4.5 0.9 -0.0286767 0.21118 
4.55 0.9 -0.0329646 0.20043 
4.6 0.9 -0.036114 0.187985 
4.65 0.9 -0.0380097 0.174089 
4.7 0.9 -0.0385711 0.159042 
4.75 0.9 -0.0377549 0.143225 
4.8 0.9 -0.0355591 0.127126 
4.85 0.9 -0.0320298 0.111366 
4.9 0.9 -0.0272699 0.0967001 
4.95 0.9 -0.0214453 0.0839888 
5 0.9 -0.0147725 0.0741094 
0 0.95 -0.00635836 0.0426355 
0.05 0.95 -0.00426189 0.0377236 
0.1 0.95 -0.00210799 0.0346431 
0.15 0.95 9.59247e-05 0.0336307 
0.2 0.95 0.00228488 0.0347708 
0.25 0.95 0.00437382 0.0379603 
0.3 0.95 0.00627827 0.042927 
0.35 0.95 0.00792483 0.0492842 
0.4 0.95 0.0092559 0.0565983 
0.45 0.95 0.0102311 0.0644481 
0.5 0.95 0.0108262 0.0724627 
0.55 0.95 0.0110314 0.0803368 
0.6 0.95 0.0108491 0.087828 
0.65 0.95 0.0102921 0.0947464 
0.7 0.95 0.00938315 0.100941 
0.75 0.95 0.00815441 0.10629 
0.8 0.95 0.00664728 0.110693 
0.85 0.95 0.00491217 0.114067 
0.9 0.95 0.00300764 0.11635 
0.95 0.95 0.000998852 0.117496 
1 0.95 -0.00104472 0.117483 
1.05 0.95 -0.00305212 0.116313 
1.1 0.95 -0.00495392 0.114006 
1.15 0.95 -0.006685 0.110608 
1.2 0.95 -0.00818687 0.106182 
1.25 0.95 -0.00940917 0.100809 
1.3 0.95 -0.0103105 0.0945916 
1.35 0.95 -0.0108587 0.0876513 
1.4 0.95 -0.011031 0.0801398 
1.45 0.95 -0.0108144 0.0722485 
1.5 0.95 -0.0102064 0.0642218 
1.55 0.95 -0.00921689 0.0563683 
1.6 0.95 -0.00787016 0.0490628 
1.65 0.95 -0.00620696 0.0427301 
1.7 0.95 -0.00428563 0.0378067 
1.75 0.95 -0.0021812 0.0346792 
1.8 0.95 1.80849e-05 0.0336165 
1.85 0.95 0.0022166 0.0347143 
1.9 0.95 0.00431882 0.0378737 
1.95 0.95 0.00623664 0.0428238 
2 0.95 0.00789529 0.0491762 
2.05 0.95 0.00923671 0.0564946 
2.1 0.95 0.0102204 0.0643544 
2.15 0.95 0.0108224 0.0723821 
2.2 0.95 0.011033 0.0802701 
2.25 0.95 0.0108547 0.087775 
2.3 0.95 0.0103009 0.0947062 
2.35 0.95 0.00939433 0.100913 
2.4 0.95 0.00816734 0.106272 
2.45 0.95 0.00666142 0.110685 
2.5 0.95 0.00492705 0.114068 
2.55 0.95 0.00302282 0.116359 
2.6 0.95 0.00101391 0.117513 
2.65 0.95 -0.0010302 0.117508 
2.7 0.95 -0.00303854 0.116345 
2.75 0.95 -0.00494168 0.114046 
2.8 0.95 -0.00667446 0.110654 
2.85 0.95 -0.00817836 0.106234 
2.9 0.95 -0.00940298 0.100867 
2.95 0.95 -0.0103069 0.0946544 
3 0.95 -0.0108578 0.0877181 
3.05 0.95 -0.011033 0.0802094 
3.1 0.95 -0.0108194 0.0723192 
3.15 0.95 -0.0102143 0.0642915 
3.2 0.95 -0.00922769 0.0564344 
3.25 0.95 -0.00788356 0.0491218 
3.3 0.95 -0.00622258 0.0427787 
3.35 0.95 -0.00430294 0.0378413 
3.4 0.95 -0.00219952 0.0346972 
3.45 0.95 -5.01292e-07 0.0336166 
3.5 0.95 0.00219855 0.0346964 
3.55 0.95 0.00430205 0.0378397 
3.6 0.95 0.00622183 0.0427766 
3.65 0.95 0.00788298 0.0491194 
3.7 0.95 0.0092273 0.0564318 
3.75 0.95 0.0102142 0.064289 
3.8 0.95 0.0108194 0.0723169 
3.85 0.95 0.0110332 0.0802073 
3.9 0.95 0.0108581 0.0877162 
3.95 0.95 0.0103072 0.0946526 
4 0.95 0.00940332 0.100865 
4.05 0.95 0.00817858 0.106231 
4.1 0.95 0.00667444 0.11065 
4.15 0.95 0.00494132 0.114039 
4.2 0.95 0.00303777 0.116335 
4.25 0.95 0.00102901 0.117493 
4.3 0.95 -0.0010154 0.11749 
4.35 0.95 -0.00302433 0.116325 
4.4 0.95 -0.00492804 0.114021 
4.45 0.95 -0.00666106 0.11062 
4.5 0.95 -0.0081644 0.106186 
4.55 0.95 -0.00938713 0.1008 
4.6 0.95 -0.0102873 0.0945642 
4.65 0.95 -0.0108321 0.0876012 
4.7 0.95 -0.0109985 0.0800649 
4.75 0.95 -0.0107733 0.0721499 
4.8 0.95 -0.010155 0.0641052 
4.85 0.95 -0.00915623 0.0562447 
4.9 0.95 -0.00780973 0.0489471 
4.95 0.95 -0.00617997 0.0426355 
5 0.95 -0.00438449 0.0377236 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
