x, y, ksi, T
1.9 0.7 0.0691856 0.192603 
1.95 0.7 0.101955 0.215203 
2 0.7 0.130742 0.244647 
2.05 0.7 0.154518 0.27894 
2.1 0.7 0.172492 0.316138 
2.15 0.7 0.184119 0.354526 
2.2 0.7 0.18909 0.392691 
2.25 0.7 0.187321 0.4295 
2.3 0.7 0.178939 0.464029 
2.35 0.7 0.164269 0.495496 
2.4 0.7 0.14383 0.523192 
2.45 0.7 0.118327 0.54646 
2.5 0.7 0.0886399 0.564696 
2.55 0.7 0.0558028 0.577375 
2.6 0.7 0.0209745 0.584104 
2.65 0.7 -0.0146042 0.584663 
2.7 0.7 -0.0496606 0.579033 
2.75 0.7 -0.0829443 0.567399 
2.8 0.7 -0.113278 0.550128 
2.85 0.7 -0.139604 0.527722 
2.9 0.7 -0.161011 0.500775 
2.95 0.7 -0.176763 0.469937 
3 0.7 -0.186306 0.435905 
3.05 0.7 -0.189281 0.399444 
3.1 0.7 -0.185523 0.361447 
3.15 0.7 -0.175078 0.323004 
3.2 0.7 -0.158214 0.285474 
3.25 0.7 -0.135431 0.250519 
3.3 0.7 -0.107476 0.220052 
3.35 0.7 -0.0753371 0.196077 
3.4 0.7 -0.0402183 0.180416 
3.45 0.7 -0.00349171 0.174384 
3.5 0.7 0.0333753 0.178515 
3.55 0.7 0.0689066 0.192441 
3.6 0.7 0.101706 0.214977 
3.65 0.7 0.130533 0.244373 
3.7 0.7 0.154357 0.278635 
3.75 0.7 0.172385 0.315816 
3.8 0.7 0.18407 0.354201 
3.85 0.7 0.189101 0.392374 
3.9 0.7 0.187392 0.429198 
3.95 0.7 0.179067 0.463751 
4 0.7 0.164451 0.495247 
4.05 0.7 0.144061 0.522979 
4.1 0.7 0.118601 0.546287 
4.15 0.7 0.0889476 0.564566 
4.2 0.7 0.0561358 0.577289 
4.25 0.7 0.0213241 0.584062 
4.3 0.7 -0.0142456 0.584658 
4.35 0.7 -0.0492986 0.579055 
4.4 0.7 -0.0825807 0.567435 
4.45 0.7 -0.11291 0.550159 
4.5 0.7 -0.139222 0.527727 
4.55 0.7 -0.1606 0.500731 
4.6 0.7 -0.1763 0.46982 
4.65 0.7 -0.185762 0.435694 
4.7 0.7 -0.188618 0.399126 
4.75 0.7 -0.184702 0.361018 
4.8 0.7 -0.174062 0.322479 
4.85 0.7 -0.156971 0.284891 
4.9 0.7 -0.133945 0.249944 
4.95 0.7 -0.105757 0.219576 
5 0.7 -0.0734348 0.195806 
0 0.75 -0.0853475 0.191005 
0.05 0.75 -0.0594374 0.16936 
0.1 0.75 -0.0311613 0.155308 
0.15 0.75 -0.0016131 0.15003 
0.2 0.75 0.0280266 0.153994 
0.25 0.75 0.0565649 0.16684 
0.3 0.75 0.082872 0.187466 
0.35 0.75 0.105946 0.214256 
0.4 0.75 0.124957 0.245379 
0.45 0.75 0.139275 0.279048 
0.5 0.75 0.148469 0.313689 
0.55 0.75 0.152302 0.348004 
0.6 0.75 0.150721 0.380953 
0.65 0.75 0.143838 0.411702 
0.7 0.75 0.131927 0.439559 
0.75 0.75 0.115411 0.463924 
0.8 0.75 0.0948626 0.484265 
0.85 0.75 0.0709872 0.500112 
0.9 0.75 0.0446119 0.511072 
0.95 0.75 0.0166595 0.516859 
1 0.75 -0.0118836 0.517313 
1.05 0.75 -0.0400071 0.512422 
1.1 0.75 -0.0667174 0.502319 
1.15 0.75 -0.0910777 0.487271 
1.2 0.75 -0.112242 0.467652 
1.25 0.75 -0.129481 0.443919 
1.3 0.75 -0.142197 0.416594 
1.35 0.75 -0.149939 0.386263 
1.4 0.75 -0.152406 0.353599 
1.45 0.75 -0.149452 0.319408 
1.5 0.75 -0.141099 0.284692 
1.55 0.75 -0.12755 0.250709 
1.6 0.75 -0.109198 0.218995 
1.65 0.75 -0.08664 0.19132 
1.7 0.75 -0.0606733 0.169536 
1.75 0.75 -0.032278 0.155324 
1.8 0.75 -0.00257554 0.149896 
1.85 0.75 0.0272321 0.153741 
1.9 0.75 0.0559367 0.16651 
1.95 0.75 0.0823979 0.187103 
2 0.75 0.105608 0.213897 
2.05 0.75 0.124736 0.245048 
2.1 0.75 0.139149 0.27876 
2.15 0.75 0.148421 0.31345 
2.2 0.75 0.152316 0.347813 
2.25 0.75 0.150782 0.380806 
2.3 0.75 0.143936 0.411596 
2.35 0.75 0.132053 0.439489 
2.4 0.75 0.115558 0.463887 
2.45 0.75 0.0950238 0.484258 
2.5 0.75 0.0711571 0.500134 
2.55 0.75 0.0447852 0.511123 
2.6 0.75 0.0168312 0.516938 
2.65 0.75 -0.0117188 0.517421 
2.7 0.75 -0.039854 0.512557 
2.75 0.75 -0.0665808 0.502481 
2.8 0.75 -0.0909623 0.487458 
2.85 0.75 -0.112152 0.467863 
2.9 0.75 -0.12942 0.444152 
2.95 0.75 -0.142169 0.416847 
3 0.75 -0.149946 0.386532 
3.05 0.75 -0.152449 0.353878 
3.1 0.75 -0.149532 0.319692 
3.15 0.75 -0.141217 0.284974 
3.2 0.75 -0.127703 0.250977 
3.25 0.75 -0.109384 0.219236 
3.3 0.75 -0.0868525 0.191519 
3.35 0.75 -0.0609062 0.169678 
3.4 0.75 -0.0325232 0.155397 
3.45 0.75 -0.00282387 0.149894 
3.5 0.75 0.0269904 0.153663 
3.55 0.75 0.055711 0.166364 
3.6 0.75 0.0821972 0.186899 
3.65 0.75 0.10544 0.213649 
3.7 0.75 0.124606 0.244773 
3.75 0.75 0.139063 0.278471 
3.8 0.75 0.148381 0.313159 
3.85 0.75 0.152324 0.347529 
3.9 0.75 0.150838 0.380538 
3.95 0.75 0.144038 0.41135 
4 0.75 0.132197 0.439269 
4.05 0.75 0.11574 0.463698 
4.1 0.75 0.0952382 0.484104 
4.15 0.75 0.0713973 0.500015 
4.2 0.75 0.0450442 0.511039 
4.25 0.75 0.017102 0.516886 
4.3 0.75 -0.0114421 0.517394 
4.35 0.75 -0.0395755 0.512546 
4.4 0.75 -0.0663016 0.502472 
4.45 0.75 -0.0906792 0.487434 
4.5 0.75 -0.111857 0.467806 
4.55 0.75 -0.129099 0.44404 
4.6 0.75 -0.141802 0.416659 
4.65 0.75 -0.149507 0.38625 
4.7 0.75 -0.151909 0.353492 
4.75 0.75 -0.148859 0.319202 
4.8 0.75 -0.14038 0.284396 
4.85 0.75 -0.126681 0.25035 
4.9 0.75 -0.108167 0.218623 
4.95 0.75 -0.0854535 0.191005 
5 0.75 -0.0593634 0.16936 
0 0.8 -0.0631722 0.158655 
0.05 0.8 -0.0439999 0.140215 
0.1 0.8 -0.0230624 0.128249 
0.15 0.8 -0.0011826 0.123764 
0.2 0.8 0.0207571 0.127153 
0.25 0.8 0.0418666 0.138109 
0.3 0.8 0.0613045 0.155688 
0.35 0.8 0.0783269 0.178507 
0.4 0.8 0.092323 0.204998 
0.45 0.8 0.102832 0.23363 
0.5 0.8 0.109544 0.263049 
0.55 0.8 0.112297 0.292135 
0.6 0.8 0.111059 0.319994 
0.65 0.8 0.105924 0.345912 
0.7 0.8 0.0971008 0.369308 
0.75 0.8 0.084906 0.389692 
0.8 0.8 0.0697621 0.406642 
0.85 0.8 0.0521887 0.419799 
0.9 0.8 0.0327913 0.428873 
0.95 0.8 0.0122438 0.433654 
1 0.8 -0.00873433 0.434029 
1.05 0.8 -0.0294066 0.429989 
1.1 0.8 -0.0490485 0.421628 
1.15 0.8 -0.066976 0.40914 
1.2 0.8 -0.0825699 0.392801 
1.25 0.8 -0.0952939 0.372959 
1.3 0.8 -0.104707 0.350024 
1.35 0.8 -0.110473 0.32447 
1.4 0.8 -0.112361 0.296863 
1.45 0.8 -0.110255 0.267891 
1.5 0.8 -0.104163 0.238415 
1.55 0.8 -0.0942223 0.209521 
1.6 0.8 -0.0807139 0.182531 
1.65 0.8 -0.0640731 0.158964 
1.7 0.8 -0.0448879 0.140407 
1.75 0.8 -0.0238864 0.128297 
1.8 0.8 -0.00190612 0.123673 
1.85 0.8 0.020153 0.126949 
1.9 0.8 0.0413859 0.13783 
1.95 0.8 0.0609407 0.155373 
2 0.8 0.0780676 0.178192 
2.05 0.8 0.0921531 0.204707 
2.1 0.8 0.102736 0.233376 
2.15 0.8 0.109508 0.262838 
2.2 0.8 0.112307 0.291968 
2.25 0.8 0.111105 0.319868 
2.3 0.8 0.105998 0.345823 
2.35 0.8 0.0971953 0.369252 
2.4 0.8 0.0850155 0.389665 
2.45 0.8 0.0698819 0.406642 
2.5 0.8 0.0523146 0.419824 
2.55 0.8 0.0329194 0.428923 
2.6 0.8 0.0123706 0.433728 
2.65 0.8 -0.00861269 0.434126 
2.7 0.8 -0.0292936 0.430108 
2.75 0.8 -0.0489477 0.42177 
2.8 0.8 -0.0668907 0.409303 
2.85 0.8 -0.0825031 0.392984 
2.9 0.8 -0.0952485 0.373161 
2.95 0.8 -0.104686 0.350241 
3 0.8 -0.110477 0.324701 
3.05 0.8 -0.112392 0.297104 
3.1 0.8 -0.110314 0.268135 
3.15 0.8 -0.10425 0.238657 
3.2 0.8 -0.0943348 0.209751 
3.25 0.8 -0.0808504 0.182738 
3.3 0.8 -0.0642299 0.159135 
3.35 0.8 -0.0450599 0.140529 
3.4 0.8 -0.0240677 0.128361 
3.45 0.8 -0.00208992 0.123672 
3.5 0.8 0.019974 0.126883 
3.55 0.8 0.0412189 0.137705 
3.6 0.8 0.0607922 0.1552 
3.65 0.8 0.0779434 0.177982 
3.7 0.8 0.0920576 0.204473 
3.75 0.8 0.102672 0.233131 
3.8 0.8 0.109478 0.262592 
3.85 0.8 0.112312 0.291729 
3.9 0.8 0.111145 0.319642 
3.95 0.8 0.106071 0.345616 
4 0.8 0.097299 0.369067 
4.05 0.8 0.0851464 0.389506 
4.1 0.8 0.0700357 0.40651 
4.15 0.8 0.0524863 0.41972 
4.2 0.8 0.0331038 0.428845 
4.25 0.8 0.0125624 0.433672 
4.3 0.8 -0.00841769 0.434087 
4.35 0.8 -0.0290983 0.430077 
4.4 0.8 -0.0487526 0.421734 
4.45 0.8 -0.0666932 0.409248 
4.5 0.8 -0.0822966 0.392894 
4.55 0.8 -0.0950221 0.373018 
4.6 0.8 -0.104424 0.350028 
4.65 0.8 -0.11016 0.324404 
4.7 0.8 -0.111997 0.296715 
4.75 0.8 -0.109818 0.267657 
4.8 0.8 -0.103632 0.238107 
4.85 0.8 -0.0935829 0.209165 
4.9 0.8 -0.079964 0.18217 
4.95 0.8 -0.0632243 0.158655 
5 0.8 -0.0439633 0.140215 
0 0.85 -0.0409224 0.122707 
0.05 0.85 -0.0284976 0.108361 
0.1 0.85 -0.0149326 0.0990639 
0.15 0.85 -0.000766946 0.0955853 
0.2 0.85 0.0134278 0.0982251 
0.25 0.85 0.0270743 0.106744 
0.3 0.85 0.0396259 0.120413 
0.35 0.85 0.050601 0.138163 
0.4 0.85 0.0596065 0.158778 
0.45 0.85 0.0663488 0.181061 
0.5 0.85 0.0706347 0.203953 
0.55 0.85 0.0723652 0.226573 
0.6 0.85 0.0715271 0.248214 
0.65 0.85 0.0681856 0.268315 
0.7 0.85 0.0624784 0.286422 
0.75 0.85 0.0546118 0.302163 
0.8 0.85 0.0448582 0.315221 
0.85 0.85 0.0335508 0.325335 
0.9 0.85 0.0210776 0.332298 
0.95 0.85 0.00786945 0.335963 
1 0.85 -0.00561396 0.33625 
1.05 0.85 -0.018902 0.333153 
1.1 0.85 -0.0315316 0.326739 
1.15 0.85 -0.0430655 0.317142 
1.2 0.85 -0.0531073 0.304559 
1.25 0.85 -0.0613128 0.289243 
1.3 0.85 -0.0673983 0.271497 
1.35 0.85 -0.0711446 0.251684 
1.4 0.85 -0.0724006 0.230243 
1.45 0.85 -0.0710869 0.207715 
1.5 0.85 -0.0672012 0.184779 
1.55 0.85 -0.0608257 0.162292 
1.6 0.85 -0.0521359 0.141289 
1.65 0.85 -0.0414083 0.122959 
1.7 0.85 -0.0290212 0.108532 
1.75 0.85 -0.0154472 0.0991219 
1.8 0.85 -0.00123284 0.0955291 
1.85 0.85 0.0130332 0.0980742 
1.9 0.85 0.0267585 0.106529 
1.95 0.85 0.0393869 0.120167 
2 0.85 0.0504312 0.137914 
2.05 0.85 0.059496 0.158546 
2.1 0.85 0.0662872 0.180859 
2.15 0.85 0.0706122 0.203785 
2.2 0.85 0.0723731 0.22644 
2.25 0.85 0.0715585 0.248114 
2.3 0.85 0.0682346 0.268245 
2.35 0.85 0.0625404 0.28638 
2.4 0.85 0.0546833 0.302144 
2.45 0.85 0.0449359 0.315224 
2.5 0.85 0.0336323 0.325359 
2.55 0.85 0.0211604 0.332341 
2.6 0.85 0.00795116 0.336024 
2.65 0.85 -0.00553558 0.336329 
2.7 0.85 -0.0188292 0.33325 
2.75 0.85 -0.0314666 0.326852 
2.8 0.85 -0.0430104 0.317272 
2.85 0.85 -0.053064 0.304704 
2.9 0.85 -0.0612831 0.289402 
2.95 0.85 -0.0673838 0.271668 
3 0.85 -0.0711465 0.251866 
3.05 0.85 -0.0724199 0.230432 
3.1 0.85 -0.0711241 0.207907 
3.15 0.85 -0.0672562 0.184969 
3.2 0.85 -0.0608977 0.162472 
3.25 0.85 -0.0522236 0.141451 
3.3 0.85 -0.0415093 0.123092 
3.35 0.85 -0.0291323 0.108627 
3.4 0.85 -0.0155644 0.099172 
3.45 0.85 -0.00135168 0.095529 
3.5 0.85 0.0129174 0.0980239 
3.55 0.85 0.0266505 0.106433 
3.6 0.85 0.039291 0.120032 
3.65 0.85 0.050351 0.137751 
3.7 0.85 0.0594343 0.158364 
3.75 0.85 0.0662461 0.180668 
3.8 0.85 0.070593 0.203594 
3.85 0.85 0.0723762 0.226255 
3.9 0.85 0.0715836 0.247939 
3.95 0.85 0.0682807 0.268085 
4 0.85 0.0626059 0.286237 
4.05 0.85 0.0547658 0.30202 
4.1 0.85 0.0450326 0.31512 
4.15 0.85 0.0337399 0.325275 
4.2 0.85 0.0212753 0.332275 
4.25 0.85 0.00807004 0.335974 
4.3 0.85 -0.00541557 0.336289 
4.35 0.85 -0.0187099 0.333213 
4.4 0.85 -0.0313483 0.326809 
4.45 0.85 -0.0428912 0.31721 
4.5 0.85 -0.0529395 0.304612 
4.55 0.85 -0.061146 0.289265 
4.6 0.85 -0.0672236 0.271474 
4.65 0.85 -0.0709501 0.251605 
4.7 0.85 -0.0721724 0.230099 
4.75 0.85 -0.0708106 0.207505 
4.8 0.85 -0.066865 0.184515 
4.85 0.85 -0.0604244 0.161995 
4.9 0.85 -0.0516762 0.140995 
4.95 0.85 -0.0409099 0.122707 
5 0.85 -0.0285061 0.108361 
0 0.9 -0.0209465 0.0837008 
0.05 0.9 -0.0145566 0.074019 
0.1 0.9 -0.00761808 0.0677601 
0.15 0.9 -0.000394448 0.0654229 
0.2 0.9 0.00683385 0.0672021 
0.25 0.9 0.0137759 0.0729386 
0.3 0.9 0.0201532 0.0821498 
0.35 0.9 0.0257206 0.094125 
0.4 0.9 0.0302792 0.10805 
0.45 0.9 0.0336824 0.12312 
0.5 0.9 0.0358355 0.138615 
0.55 0.9 0.036692 0.153932 
0.6 0.9 0.0362483 0.168584 
0.65 0.9 0.0345398 0.182187 
0.7 0.9 0.0316376 0.19443 
0.75 0.9 0.0276466 0.20506 
0.8 0.9 0.0227043 0.213868 
0.85 0.9 0.0169788 0.220682 
0.9 0.9 0.0106657 0.225368 
0.95 0.9 0.00398192 0.227833 
1 0.9 -0.00284063 0.228026 
1.05 0.9 -0.00956468 0.225943 
1.1 0.9 -0.0159568 0.221627 
1.15 0.9 -0.0217966 0.215162 
1.2 0.9 -0.0268844 0.206677 
1.25 0.9 -0.0310465 0.196335 
1.3 0.9 -0.0341398 0.184338 
1.35 0.9 -0.0360528 0.170932 
1.4 0.9 -0.036708 0.156415 
1.45 0.9 -0.0360628 0.14116 
1.5 0.9 -0.034113 0.125634 
1.55 0.9 -0.0308965 0.110424 
1.6 0.9 -0.0264991 0.0962343 
1.65 0.9 -0.0210582 0.0838663 
1.7 0.9 -0.0147653 0.0741448 
1.75 0.9 -0.0078615 0.0678108 
1.8 0.9 -0.000627532 0.0653937 
1.85 0.9 0.00663305 0.0671059 
1.9 0.9 0.0136149 0.0727965 
1.95 0.9 0.0200319 0.0819844 
2 0.9 0.0256351 0.093956 
2.05 0.9 0.0302243 0.107892 
2.1 0.9 0.0336526 0.122982 
2.15 0.9 0.0358256 0.1385 
2.2 0.9 0.0366975 0.153841 
2.25 0.9 0.0362655 0.168517 
2.3 0.9 0.0345657 0.18214 
2.35 0.9 0.0316698 0.194402 
2.4 0.9 0.0276833 0.205048 
2.45 0.9 0.022744 0.213871 
2.5 0.9 0.0170203 0.220699 
2.55 0.9 0.0107077 0.225398 
2.6 0.9 0.00402333 0.227876 
2.65 0.9 -0.00280093 0.228081 
2.7 0.9 -0.0095278 0.22601 
2.75 0.9 -0.0159238 0.221705 
2.8 0.9 -0.0217686 0.215251 
2.85 0.9 -0.0268623 0.206776 
2.9 0.9 -0.0310313 0.196444 
2.95 0.9 -0.0341321 0.184456 
3 0.9 -0.0360535 0.171056 
3.05 0.9 -0.0367174 0.156544 
3.1 0.9 -0.0360813 0.14129 
3.15 0.9 -0.0341405 0.125763 
3.2 0.9 -0.0309328 0.110546 
3.25 0.9 -0.0265433 0.0963438 
3.3 0.9 -0.0211094 0.0839565 
3.35 0.9 -0.0148217 0.0742094 
3.4 0.9 -0.00792106 0.0678446 
3.45 0.9 -0.000687985 0.0653938 
3.5 0.9 0.00657416 0.0670722 
3.55 0.9 0.0135599 0.0727317 
3.6 0.9 0.0199831 0.0818937 
3.65 0.9 0.0255944 0.0938459 
3.7 0.9 0.030193 0.107769 
3.75 0.9 0.0336318 0.122853 
3.8 0.9 0.0358158 0.138371 
3.85 0.9 0.0366989 0.153715 
3.9 0.9 0.0362779 0.168398 
3.95 0.9 0.0345887 0.182031 
4 0.9 0.0317024 0.194304 
4.05 0.9 0.0277243 0.204964 
4.1 0.9 0.0227919 0.2138 
4.15 0.9 0.0170734 0.220641 
4.2 0.9 0.0107641 0.225352 
4.25 0.9 0.00408136 0.227838 
4.3 0.9 -0.00274285 0.228049 
4.35 0.9 -0.00947064 0.225979 
4.4 0.9 -0.0158678 0.221668 
4.45 0.9 -0.0217127 0.215201 
4.5 0.9 -0.0268043 0.206704 
4.55 0.9 -0.0309673 0.19634 
4.6 0.9 -0.0340567 0.184312 
4.65 0.9 -0.0359597 0.170867 
4.7 0.9 -0.0365975 0.156307 
4.75 0.9 -0.0359277 0.141008 
4.8 0.9 -0.0339479 0.125449 
4.85 0.9 -0.0307021 0.110221 
4.9 0.9 -0.0262873 0.0960391 
4.95 0.9 -0.0208588 0.0837008 
5 0.9 -0.0146176 0.074019 
0 0.95 -0.00618108 0.0424581 
0.05 0.95 -0.00421342 0.0376429 
0.1 0.95 -0.00219009 0.034545 
0.15 0.95 -0.00011378 0.0333904 
0.2 0.95 0.00195683 0.0342719 
0.25 0.95 0.00394286 0.0371128 
0.3 0.95 0.00576478 0.0416801 
0.35 0.95 0.0073522 0.0476283 
0.4 0.95 0.00864866 0.0545585 
0.45 0.95 0.00961327 0.0620727 
0.5 0.95 0.0102203 0.0698112 
0.55 0.95 0.0104578 0.0774701 
0.6 0.95 0.0103259 0.0848027 
0.65 0.95 0.00983514 0.0916124 
0.7 0.95 0.00900608 0.0977414 
0.75 0.95 0.00786846 0.103062 
0.8 0.95 0.0064611 0.107468 
0.85 0.95 0.0048315 0.110875 
0.9 0.95 0.00303496 0.113218 
0.95 0.95 0.00113308 0.11445 
1 0.95 -0.00080827 0.114546 
1.05 0.95 -0.00272163 0.113505 
1.1 0.95 -0.00454065 0.111348 
1.15 0.95 -0.0062028 0.108115 
1.2 0.95 -0.00765149 0.10387 
1.25 0.95 -0.00883774 0.0986944 
1.3 0.95 -0.00972105 0.0926889 
1.35 0.95 -0.0102699 0.0859773 
1.4 0.95 -0.0104621 0.0787119 
1.45 0.95 -0.0102848 0.0710822 
1.5 0.95 -0.00973587 0.0633267 
1.55 0.95 -0.00882485 0.0557406 
1.6 0.95 -0.00757477 0.0486771 
1.65 0.95 -0.00602382 0.0425326 
1.7 0.95 -0.00422616 0.0377118 
1.75 0.95 -0.00225101 0.0345753 
1.8 0.95 -0.00017973 0.0333794 
1.85 0.95 0.0018993 0.0342265 
1.9 0.95 0.00389714 0.0370439 
1.95 0.95 0.00573081 0.0415988 
2 0.95 0.00732871 0.0475445 
2.05 0.95 0.00863398 0.0544794 
2.1 0.95 0.0096057 0.062003 
2.15 0.95 0.0102183 0.0697531 
2.2 0.95 0.0104601 0.0774241 
2.25 0.95 0.0103313 0.0847684 
2.3 0.95 0.00984288 0.0915887 
2.35 0.95 0.00901551 0.0977272 
2.4 0.95 0.00787907 0.103056 
2.45 0.95 0.0064725 0.10747 
2.5 0.95 0.00484334 0.110884 
2.55 0.95 0.00304691 0.113234 
2.6 0.95 0.00114485 0.114472 
2.65 0.95 -0.000796989 0.114574 
2.7 0.95 -0.00271114 0.113539 
2.75 0.95 -0.00453126 0.111387 
2.8 0.95 -0.00619479 0.10816 
2.85 0.95 -0.00764515 0.10392 
2.9 0.95 -0.00883332 0.0987492 
2.95 0.95 -0.00971878 0.0927479 
3 0.95 -0.01027 0.0860397 
3.05 0.95 -0.0104646 0.0787766 
3.1 0.95 -0.0102899 0.0711479 
3.15 0.95 -0.00974358 0.0633912 
3.2 0.95 -0.00883507 0.0558016 
3.25 0.95 -0.00758731 0.0487317 
3.3 0.95 -0.00603836 0.0425774 
3.35 0.95 -0.00424222 0.0377438 
3.4 0.95 -0.00226802 0.034592 
3.45 0.95 -0.000197025 0.0333794 
3.5 0.95 0.00188245 0.0342098 
3.55 0.95 0.00388142 0.0370118 
3.6 0.95 0.00571687 0.0415538 
3.65 0.95 0.00731707 0.0474898 
3.7 0.95 0.00862505 0.0544184 
3.75 0.95 0.00959976 0.0619388 
3.8 0.95 0.0102155 0.0696884 
3.85 0.95 0.0104604 0.0773612 
3.9 0.95 0.0103348 0.0847089 
3.95 0.95 0.00984934 0.091534 
4 0.95 0.00902467 0.0976783 
4.05 0.95 0.00789057 0.103013 
4.1 0.95 0.0064859 0.107434 
4.15 0.95 0.00485813 0.110855 
4.2 0.95 0.00306255 0.11321 
4.25 0.95 0.0011608 0.114452 
4.3 0.95 -0.000781196 0.114557 
4.35 0.95 -0.00269582 0.113522 
4.4 0.95 -0.0045165 0.111367 
4.45 0.95 -0.00618035 0.108133 
4.5 0.95 -0.00763039 0.103882 
4.55 0.95 -0.00881712 0.0986946 
4.6 0.95 -0.00969953 0.0926733 
4.65 0.95 -0.0102456 0.0859423 
4.7 0.95 -0.0104327 0.0786555 
4.75 0.95 -0.0102482 0.0710054 
4.8 0.95 -0.00969058 0.0632343 
4.85 0.95 -0.00877207 0.0556421 
4.9 0.95 -0.00752388 0.0485855 
4.95 0.95 -0.00600731 0.0424581 
5 0.95 -0.0043349 0.0376429 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
