x, y, ksi, T
2.15 0.7 0.204431 0.371388 
2.2 0.7 0.208906 0.410663 
2.25 0.7 0.205982 0.448138 
2.3 0.7 0.195835 0.483 
2.35 0.7 0.178851 0.514561 
2.4 0.7 0.155619 0.542184 
2.45 0.7 0.126925 0.565247 
2.5 0.7 0.0937468 0.583156 
2.55 0.7 0.0572347 0.595381 
2.6 0.7 0.0186762 0.601524 
2.65 0.7 -0.0205517 0.60137 
2.7 0.7 -0.0590419 0.594924 
2.75 0.7 -0.0954202 0.582411 
2.8 0.7 -0.128404 0.564237 
2.85 0.7 -0.156852 0.540935 
2.9 0.7 -0.179794 0.513102 
2.95 0.7 -0.196453 0.48136 
3 0.7 -0.206249 0.446348 
3.05 0.7 -0.208808 0.408758 
3.1 0.7 -0.203962 0.369413 
3.15 0.7 -0.191761 0.329375 
3.2 0.7 -0.172496 0.290049 
3.25 0.7 -0.146718 0.253242 
3.3 0.7 -0.115256 0.22112 
3.35 0.7 -0.0792237 0.196004 
3.4 0.7 -0.0399897 0.180022 
3.45 0.7 0.000880121 0.174676 
3.5 0.7 0.0417132 0.180497 
3.55 0.7 0.0808394 0.196909 
3.6 0.7 0.116699 0.222372 
3.65 0.7 0.147934 0.254744 
3.7 0.7 0.173443 0.291704 
3.75 0.7 0.192407 0.331097 
3.8 0.7 0.204288 0.371133 
3.85 0.7 0.208805 0.410424 
3.9 0.7 0.205918 0.447919 
3.95 0.7 0.195804 0.482803 
4 0.7 0.178848 0.514386 
4.05 0.7 0.155638 0.542029 
4.1 0.7 0.126961 0.56511 
4.15 0.7 0.0937951 0.583031 
4.2 0.7 0.0572925 0.595264 
4.25 0.7 0.0187426 0.601406 
4.3 0.7 -0.0204746 0.601239 
4.35 0.7 -0.058948 0.594767 
4.4 0.7 -0.0952987 0.58221 
4.45 0.7 -0.128238 0.563971 
4.5 0.7 -0.156618 0.540581 
4.55 0.7 -0.17946 0.512636 
4.6 0.7 -0.195981 0.480756 
4.65 0.7 -0.205593 0.445587 
4.7 0.7 -0.207918 0.407828 
4.75 0.7 -0.202787 0.368321 
4.8 0.7 -0.190255 0.328154 
4.85 0.7 -0.170626 0.288767 
4.9 0.7 -0.144474 0.252009 
4.95 0.7 -0.112669 0.220082 
5 0.7 -0.0763769 0.195324 
0 0.75 -0.0910308 0.192253 
0.05 0.75 -0.0618944 0.169561 
0.1 0.75 -0.0302393 0.155304 
0.15 0.75 0.00268403 0.150818 
0.2 0.75 0.0355277 0.156542 
0.25 0.75 0.0669414 0.1719 
0.3 0.75 0.0956649 0.195449 
0.35 0.75 0.120604 0.225204 
0.4 0.75 0.140881 0.259031 
0.45 0.75 0.155849 0.294957 
0.5 0.75 0.165093 0.331336 
0.55 0.75 0.168409 0.36689 
0.6 0.75 0.165783 0.400652 
0.65 0.75 0.157377 0.431874 
0.7 0.75 0.143516 0.459945 
0.75 0.75 0.124682 0.484326 
0.8 0.75 0.101513 0.504521 
0.85 0.75 0.0747968 0.520081 
0.9 0.75 0.0454503 0.530621 
0.95 0.75 0.0144974 0.53586 
1 0.75 -0.01697 0.535649 
1.05 0.75 -0.0478378 0.529995 
1.1 0.75 -0.0770174 0.519053 
1.15 0.75 -0.103491 0.503116 
1.2 0.75 -0.126349 0.48257 
1.25 0.75 -0.144813 0.457869 
1.3 0.75 -0.158255 0.42951 
1.35 0.75 -0.166201 0.398033 
1.4 0.75 -0.168334 0.364059 
1.45 0.75 -0.164503 0.328349 
1.5 0.75 -0.15473 0.291894 
1.55 0.75 -0.139232 0.256008 
1.6 0.75 -0.11844 0.222374 
1.65 0.75 -0.0930168 0.193002 
1.7 0.75 -0.0638622 0.170042 
1.75 0.75 -0.0320925 0.155459 
1.8 0.75 0.00100869 0.150643 
1.85 0.75 0.0340678 0.156075 
1.9 0.75 0.0657139 0.171212 
1.95 0.75 0.0946717 0.194621 
2 0.75 0.119837 0.224314 
2.05 0.75 0.140323 0.258141 
2.1 0.75 0.155481 0.294108 
2.15 0.75 0.164895 0.330554 
2.2 0.75 0.168359 0.366188 
2.25 0.75 0.165861 0.400034 
2.3 0.75 0.157565 0.43134 
2.35 0.75 0.143795 0.459494 
2.4 0.75 0.125036 0.483957 
2.45 0.75 0.101926 0.504234 
2.5 0.75 0.0752504 0.519875 
2.55 0.75 0.0459287 0.530497 
2.6 0.75 0.0149842 0.535816 
2.65 0.75 -0.0164909 0.535682 
2.7 0.75 -0.0473812 0.5301 
2.75 0.75 -0.0765968 0.519225 
2.8 0.75 -0.103118 0.503347 
2.85 0.75 -0.126032 0.482852 
2.9 0.75 -0.14456 0.458193 
2.95 0.75 -0.15807 0.429868 
3 0.75 -0.166085 0.398417 
3.05 0.75 -0.168288 0.364459 
3.1 0.75 -0.164525 0.328755 
3.15 0.75 -0.154817 0.292295 
3.2 0.75 -0.139378 0.25639 
3.25 0.75 -0.118637 0.22272 
3.3 0.75 -0.0932553 0.193294 
3.35 0.75 -0.0641318 0.170262 
3.4 0.75 -0.0323814 0.155594 
3.45 0.75 0.000712811 0.150686 
3.5 0.75 0.0337769 0.15603 
3.55 0.75 0.0654387 0.171091 
3.6 0.75 0.094421 0.194441 
3.65 0.75 0.119617 0.224095 
3.7 0.75 0.140138 0.257901 
3.75 0.75 0.155333 0.293864 
3.8 0.75 0.164781 0.330317 
3.85 0.75 0.168279 0.365965 
3.9 0.75 0.165811 0.399829 
3.95 0.75 0.157541 0.431155 
4 0.75 0.143792 0.459328 
4.05 0.75 0.125049 0.483808 
4.1 0.75 0.10195 0.5041 
4.15 0.75 0.0752828 0.51975 
4.2 0.75 0.0459665 0.530374 
4.25 0.75 0.0150266 0.535686 
4.3 0.75 -0.0164421 0.535534 
4.35 0.75 -0.047321 0.52992 
4.4 0.75 -0.0765158 0.518995 
4.45 0.75 -0.103002 0.503047 
4.5 0.75 -0.12586 0.482461 
4.55 0.75 -0.144306 0.457688 
4.6 0.75 -0.157701 0.429226 
4.65 0.75 -0.165562 0.39762 
4.7 0.75 -0.167569 0.3635 
4.75 0.75 -0.163568 0.327642 
4.8 0.75 -0.153584 0.291062 
4.85 0.75 -0.137846 0.255106 
4.9 0.75 -0.116802 0.221489 
4.95 0.75 -0.0911465 0.192253 
5 0.75 -0.0618155 0.169561 
0 0.8 -0.067459 0.160242 
0.05 0.8 -0.0458753 0.140819 
0.1 0.8 -0.0224068 0.128626 
0.15 0.8 0.00200329 0.124801 
0.2 0.8 0.0263442 0.129713 
0.25 0.8 0.0496051 0.142871 
0.3 0.8 0.070845 0.163036 
0.35 0.8 0.0892512 0.188511 
0.4 0.8 0.104177 0.217466 
0.45 0.8 0.115152 0.248202 
0.5 0.8 0.121883 0.279298 
0.55 0.8 0.124233 0.309642 
0.6 0.8 0.122204 0.338389 
0.65 0.8 0.115928 0.364891 
0.7 0.8 0.105652 0.388626 
0.75 0.8 0.091738 0.409152 
0.8 0.8 0.0746587 0.426079 
0.85 0.8 0.0549915 0.439067 
0.9 0.8 0.033408 0.447836 
0.95 0.8 0.0106547 0.452186 
1 0.8 -0.0124731 0.452011 
1.05 0.8 -0.0351646 0.447316 
1.1 0.8 -0.0566268 0.438211 
1.15 0.8 -0.0761173 0.424902 
1.2 0.8 -0.0929701 0.407675 
1.25 0.8 -0.106614 0.386871 
1.3 0.8 -0.116582 0.362882 
1.35 0.8 -0.12252 0.336155 
1.4 0.8 -0.124186 0.307218 
1.45 0.8 -0.121454 0.276734 
1.5 0.8 -0.11433 0.245569 
1.55 0.8 -0.102957 0.214864 
1.6 0.8 -0.0876442 0.186076 
1.65 0.8 -0.0688728 0.160932 
1.7 0.8 -0.0473076 0.141278 
1.75 0.8 -0.0237802 0.128796 
1.8 0.8 0.000747637 0.124674 
1.85 0.8 0.0252439 0.129323 
1.9 0.8 0.0486785 0.142279 
1.95 0.8 0.0700963 0.162318 
2 0.8 0.0886746 0.187736 
2.05 0.8 0.10376 0.21669 
2.1 0.8 0.11488 0.247463 
2.15 0.8 0.121739 0.278619 
2.2 0.8 0.124199 0.309035 
2.25 0.8 0.122266 0.337857 
2.3 0.8 0.11607 0.364435 
2.35 0.8 0.105861 0.388244 
2.4 0.8 0.0920018 0.408842 
2.45 0.8 0.0749644 0.42584 
2.5 0.8 0.0553267 0.438898 
2.55 0.8 0.0337605 0.447736 
2.6 0.8 0.0110127 0.452151 
2.65 0.8 -0.0121214 0.45204 
2.7 0.8 -0.0348298 0.447405 
2.75 0.8 -0.0563186 0.438355 
2.8 0.8 -0.0758441 0.425096 
2.85 0.8 -0.0927384 0.407912 
2.9 0.8 -0.106429 0.387144 
2.95 0.8 -0.116447 0.363185 
3 0.8 -0.122436 0.33648 
3.05 0.8 -0.124153 0.307558 
3.1 0.8 -0.121472 0.27708 
3.15 0.8 -0.114395 0.245911 
3.2 0.8 -0.103066 0.21519 
3.25 0.8 -0.0877902 0.18637 
3.3 0.8 -0.0690499 0.16118 
3.35 0.8 -0.0475078 0.141464 
3.4 0.8 -0.0239946 0.12891 
3.45 0.8 0.000528366 0.124709 
3.5 0.8 0.0250286 0.129283 
3.55 0.8 0.0484754 0.142174 
3.6 0.8 0.0699117 0.162162 
3.65 0.8 0.0885134 0.187546 
3.7 0.8 0.103625 0.216482 
3.75 0.8 0.114772 0.247251 
3.8 0.8 0.121657 0.278413 
3.85 0.8 0.124142 0.30884 
3.9 0.8 0.12223 0.337678 
3.95 0.8 0.116053 0.364272 
4 0.8 0.105859 0.388097 
4.05 0.8 0.0920098 0.408709 
4.1 0.8 0.0749796 0.425718 
4.15 0.8 0.0553462 0.438781 
4.2 0.8 0.0337822 0.447618 
4.25 0.8 0.0110358 0.452024 
4.3 0.8 -0.0120954 0.451893 
4.35 0.8 -0.0347973 0.447225 
4.4 0.8 -0.0562725 0.438126 
4.45 0.8 -0.0757734 0.424802 
4.5 0.8 -0.0926274 0.407532 
4.55 0.8 -0.106257 0.386659 
4.6 0.8 -0.116189 0.362575 
4.65 0.8 -0.122062 0.335732 
4.7 0.8 -0.123631 0.306667 
4.75 0.8 -0.12077 0.276056 
4.8 0.8 -0.113487 0.244787 
4.85 0.8 -0.101937 0.214029 
4.9 0.8 -0.0864459 0.185263 
4.95 0.8 -0.067517 0.160242 
5 0.8 -0.0458354 0.140819 
0 0.85 -0.0437506 0.124268 
0.05 0.85 -0.0297497 0.109115 
0.1 0.85 -0.0145274 0.0996166 
0.15 0.85 0.00129591 0.0966444 
0.2 0.85 0.017063 0.100478 
0.25 0.85 0.0321156 0.110737 
0.3 0.85 0.0458411 0.126466 
0.35 0.85 0.0577127 0.146352 
0.4 0.85 0.0673145 0.168974 
0.45 0.85 0.0743498 0.193003 
0.5 0.85 0.0786362 0.217321 
0.55 0.85 0.0800943 0.241045 
0.6 0.85 0.0787344 0.263501 
0.65 0.85 0.074647 0.284172 
0.7 0.85 0.0679962 0.302648 
0.75 0.85 0.059017 0.318587 
0.8 0.85 0.0480138 0.331698 
0.85 0.85 0.035357 0.341735 
0.9 0.85 0.0214763 0.348498 
0.95 0.85 0.00684872 0.351849 
1 0.85 -0.00801807 0.351714 
1.05 0.85 -0.0226063 0.348097 
1.1 0.85 -0.0364098 0.341074 
1.15 0.85 -0.0489541 0.330787 
1.2 0.85 -0.0598129 0.31744 
1.25 0.85 -0.0686196 0.301281 
1.3 0.85 -0.075074 0.282604 
1.35 0.85 -0.0789445 0.261753 
1.4 0.85 -0.0800707 0.239146 
1.45 0.85 -0.078366 0.21531 
1.5 0.85 -0.0738242 0.190937 
1.55 0.85 -0.0665305 0.166933 
1.6 0.85 -0.0566748 0.144444 
1.65 0.85 -0.0445634 0.124821 
1.7 0.85 -0.0306242 0.109496 
1.75 0.85 -0.0153985 0.0997716 
1.8 0.85 0.000484266 0.0965607 
1.85 0.85 0.0163462 0.100182 
1.9 0.85 0.0315111 0.110277 
1.95 0.85 0.0453537 0.125902 
2 0.85 0.0573391 0.145741 
2.05 0.85 0.0670465 0.16836 
2.1 0.85 0.0741766 0.192418 
2.15 0.85 0.0785465 0.216784 
2.2 0.85 0.0800765 0.240566 
2.25 0.85 0.078778 0.263083 
2.3 0.85 0.0747422 0.283815 
2.35 0.85 0.068134 0.30235 
2.4 0.85 0.059189 0.318347 
2.45 0.85 0.048212 0.331514 
2.5 0.85 0.0355736 0.341606 
2.55 0.85 0.0217034 0.348422 
2.6 0.85 0.0070788 0.351824 
2.65 0.85 -0.00779234 0.351738 
2.7 0.85 -0.0223918 0.348167 
2.75 0.85 -0.0362126 0.341186 
2.8 0.85 -0.0487794 0.330938 
2.85 0.85 -0.059665 0.317624 
2.9 0.85 -0.0685017 0.301494 
2.95 0.85 -0.074988 0.28284 
3 0.85 -0.0788915 0.262007 
3.05 0.85 -0.0800507 0.239411 
3.1 0.85 -0.0783781 0.21558 
3.15 0.85 -0.0738668 0.191204 
3.2 0.85 -0.066601 0.167187 
3.25 0.85 -0.0567697 0.144674 
3.3 0.85 -0.0446784 0.125014 
3.35 0.85 -0.0307541 0.109641 
3.4 0.85 -0.0155374 0.0998596 
3.45 0.85 0.000342299 0.096588 
3.5 0.85 0.0162071 0.10015 
3.55 0.85 0.0313802 0.110194 
3.6 0.85 0.0452352 0.125779 
3.65 0.85 0.057236 0.145591 
3.7 0.85 0.0669606 0.168197 
3.75 0.85 0.0741084 0.192251 
3.8 0.85 0.0784953 0.216621 
3.85 0.85 0.0800411 0.240412 
3.9 0.85 0.0787563 0.26294 
3.95 0.85 0.0747319 0.283685 
4 0.85 0.0681325 0.302232 
4.05 0.85 0.0591937 0.318239 
4.1 0.85 0.0482205 0.331413 
4.15 0.85 0.0355837 0.341508 
4.2 0.85 0.0217138 0.348322 
4.25 0.85 0.0070888 0.351714 
4.3 0.85 -0.00778202 0.35161 
4.35 0.85 -0.0223787 0.34801 
4.4 0.85 -0.0361922 0.340988 
4.45 0.85 -0.0487445 0.330685 
4.5 0.85 -0.0596053 0.317301 
4.55 0.85 -0.0684034 0.301084 
4.6 0.85 -0.0748342 0.28233 
4.65 0.85 -0.0786624 0.261386 
4.7 0.85 -0.0797249 0.238677 
4.75 0.85 -0.0779351 0.214744 
4.8 0.85 -0.0732907 0.190295 
4.85 0.85 -0.0658864 0.166256 
4.9 0.85 -0.0559276 0.143793 
4.95 0.85 -0.0437392 0.124268 
5 0.85 -0.0297571 0.109115 
0 0.9 -0.02242 0.0849328 
0.05 0.9 -0.0152162 0.0746954 
0.1 0.9 -0.00742247 0.0682966 
0.15 0.9 0.000656166 0.0662991 
0.2 0.9 0.00869466 0.0688838 
0.25 0.9 0.0163597 0.0757984 
0.3 0.9 0.0233382 0.0864123 
0.35 0.9 0.0293618 0.0998536 
0.4 0.9 0.0342208 0.115171 
0.45 0.9 0.0377678 0.131467 
0.5 0.9 0.0399152 0.14798 
0.55 0.9 0.0406274 0.1641 
0.6 0.9 0.0399137 0.179361 
0.65 0.9 0.0378227 0.193402 
0.7 0.9 0.0344391 0.205941 
0.75 0.9 0.0298822 0.216746 
0.8 0.9 0.0243055 0.225622 
0.85 0.9 0.0178957 0.232408 
0.9 0.9 0.0108691 0.236976 
0.95 0.9 0.00346594 0.239237 
1 0.9 -0.00405781 0.239146 
1.05 0.9 -0.0114412 0.236705 
1.1 0.9 -0.0184291 0.23196 
1.15 0.9 -0.0247824 0.225005 
1.2 0.9 -0.0302866 0.215968 
1.25 0.9 -0.034757 0.205013 
1.3 0.9 -0.038042 0.192336 
1.35 0.9 -0.0400238 0.178171 
1.4 0.9 -0.0406197 0.162807 
1.45 0.9 -0.0397827 0.146611 
1.5 0.9 -0.0375054 0.130062 
1.55 0.9 -0.0338263 0.113785 
1.6 0.9 -0.028837 0.0985613 
1.65 0.9 -0.0226895 0.0853017 
1.7 0.9 -0.0156005 0.0749645 
1.75 0.9 -0.00784682 0.0684133 
1.8 0.9 0.000246858 0.0662518 
1.85 0.9 0.00832978 0.0686894 
1.9 0.9 0.016052 0.0754907 
1.95 0.9 0.0230913 0.0860316 
2 0.9 0.0291739 0.0994383 
2.05 0.9 0.0340873 0.114752 
2.1 0.9 0.037683 0.131068 
2.15 0.9 0.0398728 0.147613 
2.2 0.9 0.0406213 0.163772 
2.25 0.9 0.0399384 0.179075 
2.3 0.9 0.0378731 0.193158 
2.35 0.9 0.0345106 0.205738 
2.4 0.9 0.0299706 0.216583 
2.45 0.9 0.0244067 0.225497 
2.5 0.9 0.0180058 0.23232 
2.55 0.9 0.0109842 0.236925 
2.6 0.9 0.00358231 0.239221 
2.65 0.9 -0.00394384 0.239163 
2.7 0.9 -0.011333 0.236752 
2.75 0.9 -0.0183298 0.232037 
2.8 0.9 -0.0246947 0.225107 
2.85 0.9 -0.0302125 0.216093 
2.9 0.9 -0.034698 0.205157 
2.95 0.9 -0.0379991 0.192496 
3 0.9 -0.0399976 0.178343 
3.05 0.9 -0.0406101 0.162987 
3.1 0.9 -0.0397893 0.146794 
3.15 0.9 -0.0375275 0.130243 
3.2 0.9 -0.0338626 0.113957 
3.25 0.9 -0.0288856 0.0987166 
3.3 0.9 -0.0227483 0.0854321 
3.35 0.9 -0.0156668 0.0750624 
3.4 0.9 -0.00791771 0.0684728 
3.45 0.9 0.000174541 0.0662704 
3.5 0.9 0.00825909 0.0686683 
3.55 0.9 0.0159857 0.0754349 
3.6 0.9 0.0230315 0.0859487 
3.65 0.9 0.0291222 0.0993371 
3.7 0.9 0.0340445 0.114641 
3.75 0.9 0.0376493 0.130954 
3.8 0.9 0.0398479 0.147501 
3.85 0.9 0.0406043 0.163667 
3.9 0.9 0.0399283 0.178977 
3.95 0.9 0.0378686 0.193068 
4 0.9 0.0345102 0.205656 
4.05 0.9 0.029973 0.216507 
4.1 0.9 0.0244106 0.225426 
4.15 0.9 0.01801 0.232251 
4.2 0.9 0.0109879 0.236852 
4.25 0.9 0.00358506 0.239141 
4.3 0.9 -0.00394176 0.23907 
4.35 0.9 -0.0113305 0.236638 
4.4 0.9 -0.0183245 0.231893 
4.45 0.9 -0.024683 0.224925 
4.5 0.9 -0.0301891 0.215861 
4.55 0.9 -0.0346559 0.204866 
4.6 0.9 -0.0379293 0.192135 
4.65 0.9 -0.0398898 0.177907 
4.7 0.9 -0.040453 0.162475 
4.75 0.9 -0.0395723 0.146214 
4.8 0.9 -0.0372431 0.129618 
4.85 0.9 -0.0335109 0.113323 
4.9 0.9 -0.0284812 0.0981236 
4.95 0.9 -0.0223274 0.0849328 
5 0.9 -0.015279 0.0746954 
0 0.95 -0.00662351 0.0431368 
0.05 0.95 -0.00441133 0.0380481 
0.1 0.95 -0.00213772 0.0348837 
0.15 0.95 0.000187213 0.0338982 
0.2 0.95 0.00249289 0.0351772 
0.25 0.95 0.00468805 0.0385996 
0.3 0.95 0.00668293 0.0438617 
0.35 0.95 0.0084005 0.0505404 
0.4 0.95 0.00978142 0.0581697 
0.45 0.95 0.0107851 0.0663055 
0.5 0.95 0.0113884 0.074565 
0.55 0.95 0.0115828 0.0826401 
0.6 0.95 0.0113724 0.0902911 
0.65 0.95 0.0107716 0.0973334 
0.7 0.95 0.00980488 0.103622 
0.75 0.95 0.00850583 0.109039 
0.8 0.95 0.00691771 0.113487 
0.85 0.95 0.00509313 0.116886 
0.9 0.95 0.00309331 0.119173 
0.95 0.95 0.000986411 0.120305 
1 0.95 -0.00115482 0.120259 
1.05 0.95 -0.00325612 0.119037 
1.1 0.95 -0.00524499 0.116662 
1.15 0.95 -0.00705362 0.113178 
1.2 0.95 -0.00862131 0.108649 
1.25 0.95 -0.00989601 0.103156 
1.3 0.95 -0.010835 0.096798 
1.35 0.95 -0.011405 0.0896937 
1.4 0.95 -0.0115822 0.0819911 
1.45 0.95 -0.0113525 0.073879 
1.5 0.95 -0.0107123 0.0656027 
1.55 0.95 -0.00967078 0.0574786 
1.6 0.95 -0.00825224 0.0498978 
1.65 0.95 -0.00649867 0.0433114 
1.7 0.95 -0.00447134 0.0381882 
1.75 0.95 -0.00225001 0.0349469 
1.8 0.95 7.08127e-05 0.0338785 
1.85 0.95 0.00238849 0.0350835 
1.9 0.95 0.00460064 0.0384487 
1.95 0.95 0.00661347 0.0436736 
2 0.95 0.00834826 0.050334 
2.05 0.95 0.00974489 0.0579606 
2.1 0.95 0.0107625 0.0661051 
2.15 0.95 0.0113777 0.0743804 
2.2 0.95 0.0115823 0.0824749 
2.25 0.95 0.0113804 0.0901469 
2.3 0.95 0.0107868 0.0972104 
2.35 0.95 0.00982582 0.10352 
2.4 0.95 0.00853138 0.108957 
2.45 0.95 0.00694676 0.113424 
2.5 0.95 0.0051246 0.116842 
2.55 0.95 0.0031261 0.119147 
2.6 0.95 0.00101948 0.120297 
2.65 0.95 -0.0011225 0.120268 
2.7 0.95 -0.00322552 0.119061 
2.75 0.95 -0.00521695 0.1167 
2.8 0.95 -0.00702888 0.113229 
2.85 0.95 -0.00860046 0.108711 
2.9 0.95 -0.00987947 0.103228 
2.95 0.95 -0.010823 0.0968782 
3 0.95 -0.0113978 0.08978 
3.05 0.95 -0.0115797 0.0820814 
3.1 0.95 -0.0113545 0.0739708 
3.15 0.95 -0.0107187 0.0656933 
3.2 0.95 -0.00968126 0.0575645 
3.25 0.95 -0.00826626 0.0499752 
3.3 0.95 -0.0065156 0.0433764 
3.35 0.95 -0.00449041 0.038237 
3.4 0.95 -0.00227036 0.0349766 
3.45 0.95 5.00905e-05 0.033888 
3.5 0.95 0.00236829 0.0350733 
3.55 0.95 0.00458177 0.0384214 
3.6 0.95 0.00659656 0.0436327 
3.65 0.95 0.00833374 0.0502838 
3.7 0.95 0.00973299 0.0579053 
3.75 0.95 0.0107532 0.0660481 
3.8 0.95 0.011371 0.0743244 
3.85 0.95 0.0115778 0.0824216 
3.9 0.95 0.0113779 0.0900973 
3.95 0.95 0.0107858 0.0971648 
4 0.95 0.00982593 0.103478 
4.05 0.95 0.00853218 0.108918 
4.1 0.95 0.00694785 0.113388 
4.15 0.95 0.00512563 0.116806 
4.2 0.95 0.00312679 0.11911 
4.25 0.95 0.00101967 0.120255 
4.3 0.95 -0.00112277 0.120219 
4.35 0.95 -0.00322598 0.119002 
4.4 0.95 -0.00521701 0.116626 
4.45 0.95 -0.00702752 0.113135 
4.5 0.95 -0.00859619 0.108592 
4.55 0.95 -0.00987026 0.103078 
4.6 0.95 -0.0108063 0.0966935 
4.65 0.95 -0.0113704 0.0895577 
4.7 0.95 -0.0115382 0.0818217 
4.75 0.95 -0.0112957 0.0736788 
4.8 0.95 -0.0106403 0.0653806 
4.85 0.95 -0.00958436 0.0572507 
4.9 0.95 -0.00816122 0.0496861 
4.95 0.95 -0.00643801 0.0431368 
5 0.95 -0.00453798 0.0380481 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
